,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3525,"(5, -12, 4)",2.08,-11.87,18.48,0.0,"(4, 12, 5)",0.8543193908730043,-0.6423160173160173,-0.7548701298701298
3526,"(4, -5, 12)",2.08,-22.96,22.96,468.5,"(4, 12, 5)",0.8543193908730043,-1.0,-1.0905923344947734
3527,"(4, 5, -12)",2.08,41.95,17.0,509.7,"(4, 12, 5)",0.8543193908730043,2.4676470588235295,2.345294117647059
3528,"(-12, 5, -5)",5.57,5.21,22.27,311.0,"(5, 12, 5)",0.8342673803138115,0.23394701392007186,-0.01616524472384375
3529,"(-5, 12, -5)",5.57,7.5,18.52,54.4,"(5, 12, 5)",0.8342673803138113,0.40496760259179265,0.10421166306695463
3530,"(-5, 5, -12)",5.57,-18.06,18.06,474.4,"(5, 12, 5)",0.8342673803138115,-1.0,-1.3084163898117387
3531,"(-5, -5, 12)",5.57,-15.82,15.82,559.5,"(5, 12, 5)",0.8342673803138113,-1.0,-1.352085967130215
3532,"(12, -5, 5)",5.57,-22.45,22.45,320.2,"(5, 12, 5)",0.8342673803138115,-1.0,-1.248106904231626
3533,"(5, -12, 5)",5.57,93.63,19.05,45.1,"(5, 12, 5)",0.8342673803138113,4.91496062992126,4.62257217847769
3534,"(5, -5, 12)",5.57,-22.7,22.7,466.4,"(5, 12, 5)",0.8342673803138115,-1.0,-1.2453744493392072
3535,"(5, 5, -12)",5.57,74.75,16.74,539.2,"(5, 12, 5)",0.8342673803138113,4.465352449223418,4.132616487455198
3536,"(-12, 6, 0)",3.33,64.71,18.73,125.5,"(0, 12, 6)",0.8661036632849183,3.4548852108916175,3.277095568606513
3537,"(12, -6, 0)",3.33,-18.18,18.18,0.0,"(0, 12, 6)",0.8661036632849183,-1.0,-1.183168316831683
3538,"(-12, 0, -6)",3.33,-16.81,16.81,537.3,"(0, 12, 6)",0.8661036632849184,-1.0,-1.1980963712076147
3539,"(12, 0, 6)",3.33,-22.05,22.05,526.4,"(0, 12, 6)",0.8661036632849184,-1.0,-1.1510204081632653
3540,"(0, -6, 12)",3.33,-5.39,22.97,448.6,"(0, 12, 6)",0.8661036632849183,-0.2346538963865912,-0.3796255986068785
3541,"(0, 6, -12)",3.33,-17.48,17.48,422.5,"(0, 12, 6)",0.8661036632849183,-1.0,-1.1905034324942794
3542,"(12, -6, -1)",9.78,-18.25,18.25,68.9,"(1, 12, 6)",0.8637077979392069,-1.0,-1.5358904109589042
3543,"(-12, 6, -1)",9.78,-4.61,18.39,155.0,"(1, 12, 6)",0.8637077979392069,-0.25067971723762916,-0.7824904839586732
3544,"(-1, 12, -6)",9.78,34.24,18.55,15.6,"(1, 12, 6)",0.8637077979392069,1.845822102425876,1.3185983827493262
3545,"(12, 1, 6)",9.78,53.32,20.94,577.8,"(1, 12, 6)",0.863707797939207,2.546322827125119,2.0792741165234
3546,"(-12, 1, -6)",9.78,13.21,18.42,500.2,"(1, 12, 6)",0.863707797939207,0.7171552660152009,0.1862106406080348
3547,"(-1, 6, -12)",9.78,-6.79,18.35,441.0,"(1, 12, 6)",0.863707797939207,-0.37002724795640324,-0.9029972752043596
3548,"(-12, -1, 6)",9.78,2.04,13.27,97.6,"(1, 12, 6)",0.8637077979392069,0.15373021853805577,-0.5832705350414469
3549,"(-1, -6, 12)",9.78,-23.45,23.45,444.8,"(1, 12, 6)",0.863707797939207,-1.0,-1.4170575692963752
3550,"(-12, 6, 1)",9.78,-18.57,19.42,81.1,"(1, 12, 6)",0.8637077979392069,-0.9562306900102986,-1.4598352214212151
3551,"(12, -6, 1)",9.78,20.92,19.75,156.9,"(1, 12, 6)",0.8637077979392069,1.059240506329114,0.5640506329113926
3552,"(1, -12, 6)",9.78,4.19,19.5,16.2,"(1, 12, 6)",0.8637077979392069,0.2148717948717949,-0.2866666666666666
3553,"(-12, -1, -6)",9.78,-16.84,16.84,590.3,"(1, 12, 6)",0.863707797939207,-1.0,-1.5807600950118763
3554,"(12, -1, 6)",9.78,-22.56,22.56,497.4,"(1, 12, 6)",0.863707797939207,-1.0,-1.4335106382978722
3555,"(1, -6, 12)",9.78,72.23,22.43,431.2,"(1, 12, 6)",0.863707797939207,3.220240748996879,2.7842175657601427
3556,"(12, 1, -6)",9.78,71.15,11.18,62.1,"(1, 12, 6)",0.8637077979392069,6.364042933810376,5.489266547406083
3557,"(1, 6, -12)",9.78,-17.52,17.52,445.0,"(1, 12, 6)",0.863707797939207,-1.0,-1.5582191780821917
3558,"(12, -6, -2)",1.9,-17.98,17.98,45.5,"(2, 12, 6)",0.856637765259952,-1.0,-1.1056729699666294
3559,"(-12, 6, -2)",1.9,9.48,19.24,193.3,"(2, 12, 6)",0.856637765259952,0.4927234927234928,0.393970893970894
3560,"(-2, 12, -6)",1.9,2.72,18.62,32.9,"(2, 12, 6)",0.856637765259952,0.1460794844253491,0.044038668098818484
3561,"(-6, 2, -12)",1.9,-7.3,19.58,578.9,"(2, 12, 6)",0.8566377652599523,-0.372829417773238,-0.4698672114402452
3562,"(-12, 2, -6)",1.9,-2.26,19.27,451.0,"(2, 12, 6)",0.8566377652599523,-0.11728074727555786,-0.2158796056045667
3563,"(-2, 6, -12)",1.9,16.34,18.39,441.9,"(2, 12, 6)",0.856637765259952,0.88852637302882,0.7852093529091897
3564,"(-12, -2, 6)",1.9,15.92,11.39,119.3,"(2, 12, 6)",0.856637765259952,1.3977172958735733,1.230904302019315
3565,"(-2, -6, 12)",1.9,16.91,21.43,461.6,"(2, 12, 6)",0.856637765259952,0.7890807279514699,0.7004199720018666
3566,"(-12, 6, 2)",1.9,28.88,19.58,53.7,"(2, 12, 6)",0.856637765259952,1.4749744637385087,1.3779366700715017
3567,"(12, -6, 2)",1.9,-18.42,21.86,189.9,"(2, 12, 6)",0.856637765259952,-0.8426349496797805,-0.9295516925892041
3568,"(2, -12, 6)",1.9,7.25,19.18,31.5,"(2, 12, 6)",0.856637765259952,0.37799791449426484,0.2789363920750782
3569,"(6, -2, 12)",1.9,51.58,18.88,586.3,"(2, 12, 6)",0.8566377652599523,2.731991525423729,2.63135593220339
3570,"(12, -2, 6)",1.9,-23.36,23.36,458.5,"(2, 12, 6)",0.8566377652599523,-1.0,-1.081335616438356
3571,"(2, -6, 12)",1.9,-22.58,22.58,439.3,"(2, 12, 6)",0.856637765259952,-1.0,-1.0841452612931797
3572,"(12, 2, -6)",1.9,-11.24,11.24,166.5,"(2, 12, 6)",0.856637765259952,-1.0,-1.1690391459074734
3573,"(2, 6, -12)",1.9,-17.33,17.33,459.1,"(2, 12, 6)",0.856637765259952,-1.0,-1.1096364685516444
3574,"(-12, 6, -3)",0.94,12.03,19.85,217.3,"(3, 12, 6)",0.8452306281807435,0.6060453400503778,0.5586901763224181
3575,"(-3, 12, -6)",0.94,-19.11,19.11,38.5,"(3, 12, 6)",0.8452306281807435,-1.0,-1.0491889063317636
3576,"(-6, 3, -12)",0.94,-19.63,19.63,545.2,"(3, 12, 6)",0.8452306281807438,-1.0,-1.0478858889454916
3577,"(-12, 3, -6)",0.94,52.53,20.54,408.0,"(3, 12, 6)",0.8452306281807437,2.5574488802336903,2.5116845180136322
3578,"(-3, 6, -12)",0.94,-19.03,19.03,440.5,"(3, 12, 6)",0.8452306281807437,-1.0,-1.0493956910141882
3579,"(-3, -6, 12)",0.94,-2.25,19.08,458.0,"(3, 12, 6)",0.8452306281807437,-0.11792452830188681,-0.16719077568134172
3580,"(12, -6, 3)",0.94,-22.6,22.6,222.2,"(3, 12, 6)",0.8452306281807435,-1.0,-1.0415929203539824
3581,"(3, -12, 6)",0.94,12.47,18.9,41.5,"(3, 12, 6)",0.8452306281807435,0.6597883597883599,0.6100529100529102
3582,"(6, -3, 12)",0.94,16.0,19.34,546.2,"(3, 12, 6)",0.8452306281807438,0.827300930713547,0.7786970010341262
3583,"(12, -3, 6)",0.94,63.76,22.87,421.1,"(3, 12, 6)",0.8452306281807437,2.787931788369042,2.7468299081766507
3584,"(3, -6, 12)",0.94,-22.82,22.82,427.7,"(3, 12, 6)",0.8452306281807437,-1.0,-1.0411919368974585
3585,"(12, 3, -6)",0.94,36.58,11.88,320.7,"(3, 12, 6)",0.8452306281807435,3.0791245791245787,3.0
3586,"(3, 6, -12)",0.94,-10.03,16.88,450.6,"(3, 12, 6)",0.8452306281807437,-0.5941943127962085,-0.6498815165876777
3587,"(-12, 6, -5)",0.22,21.52,23.02,275.7,"(5, 12, 6)",0.8115760036842496,0.9348392701998263,0.9252823631624675
3588,"(-5, 12, -6)",0.22,-15.9,18.7,66.5,"(5, 12, 6)",0.8115760036842495,-0.8502673796791445,-0.8620320855614975
3589,"(-6, 5, -12)",0.22,11.55,18.3,465.5,"(5, 12, 6)",0.8115760036842496,0.6311475409836066,0.6191256830601093
3590,"(-6, -5, 12)",0.22,-2.66,14.59,549.5,"(5, 12, 6)",0.8115760036842495,-0.18231665524331736,-0.19739547635366692
3591,"(-12, 5, -6)",0.22,-8.91,22.19,339.0,"(5, 12, 6)",0.8115760036842496,-0.40153222172149616,-0.4114465975664714
3592,"(-6, 12, -5)",0.22,-19.38,19.38,64.6,"(5, 12, 6)",0.8115760036842495,-1.0,-1.0113519091847265
3593,"(-5, 6, -12)",0.22,68.31,18.92,420.8,"(5, 12, 6)",0.8115760036842496,3.6104651162790695,3.5988372093023253
3594,"(-5, -6, 12)",0.22,11.0,17.55,477.0,"(5, 12, 6)",0.8115760036842495,0.6267806267806267,0.6142450142450142
3595,"(12, -6, 5)",0.22,57.92,23.69,281.1,"(5, 12, 6)",0.8115760036842496,2.444913465597298,2.4356268467707896
3596,"(5, -12, 6)",0.22,45.56,19.55,87.2,"(5, 12, 6)",0.8115760036842495,2.3304347826086955,2.3191815856777493
3597,"(6, -5, 12)",0.22,17.68,23.22,462.8,"(5, 12, 6)",0.8115760036842496,0.7614125753660638,0.7519379844961241
3598,"(6, 5, -12)",0.22,-16.5,16.5,557.4,"(5, 12, 6)",0.8115760036842495,-1.0,-1.0133333333333332
3599,"(12, -5, 6)",0.22,-10.29,23.28,331.4,"(5, 12, 6)",0.8115760036842496,-0.44201030927835044,-0.4514604810996563
3600,"(6, -12, 5)",0.22,-19.81,19.81,58.0,"(5, 12, 6)",0.8115760036842495,-1.0,-1.01110550227158
3601,"(5, -6, 12)",0.22,26.12,22.61,425.7,"(5, 12, 6)",0.8115760036842496,1.1552410437859355,1.1455108359133128
3602,"(5, 6, -12)",0.22,-15.76,15.76,446.1,"(5, 12, 6)",0.8115760036842495,-1.0,-1.0139593908629443
3603,"(-12, 7, 0)",8.86,55.84,20.23,90.7,"(0, 12, 7)",0.8364259023699828,2.760257043994068,2.3222936233316855
3604,"(12, -7, 0)",8.86,-18.97,18.97,85.7,"(0, 12, 7)",0.8364259023699828,-1.0,-1.467053241960991
3605,"(0, -12, 7)",8.86,74.31,20.29,27.6,"(0, 12, 7)",0.8364259023699828,3.6623952686052244,3.2257269590931497
3606,"(0, 12, -7)",8.86,9.94,18.61,31.4,"(0, 12, 7)",0.8364259023699828,0.5341214400859753,0.05803331542181624
3607,"(-12, 0, -7)",8.86,-17.69,17.69,561.1,"(0, 12, 7)",0.8364259023699829,-1.0,-1.500847936687394
3608,"(12, 0, 7)",8.86,-22.8,22.8,0.0,"(0, 12, 7)",0.8364259023699829,-1.0,-1.3885964912280702
3609,"(0, -7, 12)",8.86,-12.6,21.67,394.9,"(0, 12, 7)",0.8364259023699828,-0.5814490078449469,-0.9903091832025842
3610,"(0, 7, -12)",8.86,-18.51,18.51,392.9,"(0, 12, 7)",0.8364259023699828,-1.0,-1.4786601836844948
3611,"(12, -7, -1)",0.94,29.89,18.72,60.9,"(1, 12, 7)",0.8342673803138113,1.5966880341880343,1.546474358974359
3612,"(-12, 7, -1)",0.94,-14.44,18.55,130.1,"(1, 12, 7)",0.8342673803138113,-0.7784366576819406,-0.8291105121293799
3613,"(-1, 12, -7)",0.94,54.15,19.18,35.4,"(1, 12, 7)",0.8342673803138113,2.8232533889468194,2.7742440041710115
3614,"(-1, -12, 7)",0.94,31.26,21.12,15.7,"(1, 12, 7)",0.8342673803138113,1.4801136363636365,1.4356060606060606
3615,"(-12, 1, -7)",0.94,64.9,19.15,509.9,"(1, 12, 7)",0.8342673803138115,3.3890339425587475,3.339947780678852
3616,"(-1, 7, -12)",0.94,90.03,19.27,388.8,"(1, 12, 7)",0.8342673803138115,4.672029060716139,4.623248572911261
3617,"(-1, -7, 12)",0.94,33.64,21.85,409.7,"(1, 12, 7)",0.8342673803138115,1.5395881006864989,1.4965675057208239
3618,"(-12, 7, 1)",0.94,-20.92,20.92,51.2,"(1, 12, 7)",0.8342673803138113,-1.0,-1.0449330783938815
3619,"(12, -7, 1)",0.94,-19.22,19.22,121.6,"(1, 12, 7)",0.8342673803138113,-1.0,-1.048907388137357
3620,"(1, -12, 7)",0.94,-20.13,20.13,0.0,"(1, 12, 7)",0.8342673803138113,-1.0,-1.0466964729259811
3621,"(-12, -1, -7)",0.94,-19.29,19.29,586.2,"(1, 12, 7)",0.8342673803138115,-1.0,-1.048729911871436
3622,"(12, -1, 7)",0.94,-23.44,23.44,511.8,"(1, 12, 7)",0.8342673803138115,-1.0,-1.0401023890784984
3623,"(1, -7, 12)",0.94,32.01,21.65,406.3,"(1, 12, 7)",0.8342673803138115,1.4785219399538105,1.4351039260969976
3624,"(1, 7, -12)",0.94,4.03,18.52,373.5,"(1, 12, 7)",0.8342673803138115,0.21760259179265662,0.16684665226781858
3625,"(12, -7, -2)",0.25,2.33,18.37,33.8,"(2, 12, 7)",0.8278907208595099,0.12683723462166577,0.11322808927599347
3626,"(-12, 7, -2)",0.25,14.51,18.66,145.9,"(2, 12, 7)",0.8278907208595099,0.777599142550911,0.7642015005359056
3627,"(-2, 12, -7)",0.25,85.55,19.69,52.0,"(2, 12, 7)",0.8278907208595099,4.344845099035043,4.332148298628745
3628,"(-7, 2, -12)",0.25,30.52,20.04,577.3,"(2, 12, 7)",0.8278907208595099,1.5229540918163673,1.5104790419161678
3629,"(-12, 2, -7)",0.25,4.29,19.74,463.9,"(2, 12, 7)",0.8278907208595099,0.21732522796352585,0.20466058763931105
3630,"(-2, 7, -12)",0.25,-19.03,19.03,386.1,"(2, 12, 7)",0.8278907208595099,-1.0,-1.0131371518654755
3631,"(-2, -7, 12)",0.25,-20.23,20.23,379.5,"(2, 12, 7)",0.8278907208595099,-1.0,-1.0123578843302026
3632,"(-12, 7, 2)",0.25,52.29,19.41,11.9,"(2, 12, 7)",0.8278907208595099,2.6939721792890263,2.6810922205048944
3633,"(12, -7, 2)",0.25,-12.09,21.32,157.0,"(2, 12, 7)",0.8278907208595099,-0.5670731707317073,-0.5787992495309568
3634,"(2, -12, 7)",0.25,64.4,20.12,87.0,"(2, 12, 7)",0.8278907208595099,3.200795228628231,3.1883697813121272
3635,"(7, -2, 12)",0.25,34.62,20.59,579.5,"(2, 12, 7)",0.8278907208595099,1.6813987372510926,1.669256920835357
3636,"(12, -2, 7)",0.25,-24.69,24.69,0.0,"(2, 12, 7)",0.8278907208595099,-1.0,-1.0101255569056298
3637,"(2, -7, 12)",0.25,-21.71,21.71,386.1,"(2, 12, 7)",0.8278907208595099,-1.0,-1.0115154306771073
3638,"(2, 7, -12)",0.25,66.16,18.25,389.4,"(2, 12, 7)",0.8278907208595099,3.6252054794520547,3.6115068493150684
3639,"(-12, 7, -3)",2.93,26.6,20.01,187.4,"(3, 12, 7)",0.8175803469765989,1.329335332333833,1.1829085457271364
3640,"(-3, 12, -7)",2.93,29.48,19.26,74.6,"(3, 12, 7)",0.8175803469765989,1.530633437175493,1.3785046728971961
3641,"(-7, 3, -12)",2.93,-19.89,19.89,543.5,"(3, 12, 7)",0.817580346976599,-1.0,-1.1473102061337355
3642,"(-12, 3, -7)",2.93,-20.41,20.41,432.0,"(3, 12, 7)",0.817580346976599,-1.0,-1.1435570798628123
3643,"(-7, 12, -3)",2.93,-6.81,18.44,17.5,"(3, 12, 7)",0.8175803469765989,-0.36930585683297174,-0.5281995661605206
3644,"(-3, 7, -12)",2.93,-11.24,19.99,393.5,"(3, 12, 7)",0.8175803469765989,-0.5622811405702852,-0.7088544272136068
3645,"(-12, -3, 7)",2.93,-9.78,9.78,130.4,"(3, 12, 7)",0.8175803469765989,-1.0,-1.2995910020449897
3646,"(-3, -7, 12)",2.93,27.47,18.55,402.4,"(3, 12, 7)",0.8175803469765989,1.4808625336927224,1.3229110512129378
3647,"(12, -7, 3)",2.93,55.55,22.9,184.4,"(3, 12, 7)",0.8175803469765989,2.425764192139738,2.2978165938864628
3648,"(3, -12, 7)",2.93,7.9,20.47,94.1,"(3, 12, 7)",0.8175803469765989,0.38593063019052276,0.24279433317049345
3649,"(7, -3, 12)",2.93,-20.49,20.49,536.8,"(3, 12, 7)",0.817580346976599,-1.0,-1.1429965836993656
3650,"(12, -3, 7)",2.93,-11.58,24.49,436.8,"(3, 12, 7)",0.817580346976599,-0.4728460596161699,-0.5924867292772561
3651,"(7, -12, 3)",2.93,10.76,20.03,13.5,"(3, 12, 7)",0.8175803469765989,0.5371942086869695,0.3909136295556665
3652,"(3, -7, 12)",2.93,-21.95,21.95,397.9,"(3, 12, 7)",0.8175803469765989,-1.0,-1.133485193621868
3653,"(12, 3, -7)",2.93,-9.77,9.77,151.4,"(3, 12, 7)",0.8175803469765989,-1.0,-1.2998976458546572
3654,"(3, 7, -12)",2.93,18.09,17.39,388.7,"(3, 12, 7)",0.8175803469765989,1.0402530189764232,0.8717653824036803
3655,"(-12, 7, -4)",1.33,39.32,21.49,225.3,"(4, 12, 7)",0.8037722070123786,1.829688227082364,1.767798976268032
3656,"(-4, 12, -7)",1.33,-2.86,19.39,90.5,"(4, 12, 7)",0.8037722070123785,-0.14749871067560597,-0.2160907684373388
3657,"(-7, 4, -12)",1.33,82.52,19.34,491.8,"(4, 12, 7)",0.8037722070123786,4.266804550155118,4.198035160289555
3658,"(-12, 4, -7)",1.33,37.81,21.62,401.8,"(4, 12, 7)",0.8037722070123786,1.7488436632747457,1.687326549491212
3659,"(-7, 12, -4)",1.33,25.35,19.96,37.5,"(4, 12, 7)",0.8037722070123785,1.2700400801603207,1.2034068136272547
3660,"(-4, 7, -12)",1.33,-20.21,20.21,0.0,"(4, 12, 7)",0.8037722070123786,-1.0,-1.06580900544285
3661,"(-12, -4, 7)",1.33,-8.94,8.94,287.3,"(4, 12, 7)",0.8037722070123786,-1.0,-1.1487695749440716
3662,"(-4, -7, 12)",1.33,54.9,17.85,408.0,"(4, 12, 7)",0.8037722070123785,3.07563025210084,3.0011204481792717
3663,"(12, -7, 4)",1.33,-22.13,23.89,0.0,"(4, 12, 7)",0.8037722070123786,-0.9263290079531183,-0.9820008371703641
3664,"(4, -12, 7)",1.33,6.09,20.27,105.6,"(4, 12, 7)",0.8037722070123785,0.3004440059200789,0.2348297977306364
3665,"(7, -4, 12)",1.33,35.17,22.6,501.9,"(4, 12, 7)",0.8037722070123786,1.5561946902654866,1.497345132743363
3666,"(12, -4, 7)",1.33,-5.13,24.06,400.1,"(4, 12, 7)",0.8037722070123786,-0.21321695760598505,-0.2684954280964256
3667,"(7, -12, 4)",1.33,37.68,21.16,27.5,"(4, 12, 7)",0.8037722070123785,1.7807183364839319,1.7178638941398867
3668,"(4, -7, 12)",1.33,-22.67,22.67,0.0,"(4, 12, 7)",0.8037722070123786,-1.0,-1.05866784296427
3669,"(12, 4, -7)",1.33,20.42,9.18,415.5,"(4, 12, 7)",0.8037722070123786,2.2244008714596952,2.0795206971677564
3670,"(4, 7, -12)",1.33,-16.93,16.93,392.5,"(4, 12, 7)",0.8037722070123785,-1.0,-1.078558771411695
3671,"(-12, 8, 0)",0.25,5.27,21.76,63.4,"(0, 12, 8)",0.8057020350171451,0.24218749999999997,0.23069852941176466
3672,"(12, -8, 0)",0.25,-19.65,19.65,86.5,"(0, 12, 8)",0.8057020350171451,-1.0,-1.0127226463104326
3673,"(0, -12, 8)",0.25,-21.18,21.18,79.3,"(0, 12, 8)",0.8057020350171451,-1.0,-1.0118035882908405
3674,"(0, 12, -8)",0.25,9.44,19.55,81.5,"(0, 12, 8)",0.8057020350171451,0.4828644501278772,0.47007672634271097
3675,"(-12, 0, -8)",0.25,-0.5,18.46,569.5,"(0, 12, 8)",0.8057020350171452,-0.027085590465872156,-0.04062838569880823
3676,"(12, 0, 8)",0.25,-16.38,24.21,0.0,"(0, 12, 8)",0.8057020350171452,-0.6765799256505576,-0.6869062370921106
3677,"(0, -8, 12)",0.25,35.29,21.93,374.5,"(0, 12, 8)",0.8057020350171451,1.6092111263109894,1.59781121751026
3678,"(0, 8, -12)",0.25,-17.14,19.0,341.0,"(0, 12, 8)",0.8057020350171451,-0.9021052631578947,-0.9152631578947369
3679,"(12, -8, -1)",10.29,-19.79,19.79,56.5,"(1, 12, 8)",0.8037722070123785,-1.0,-1.5199595755432036
3680,"(-12, 8, -1)",10.29,-7.25,20.16,112.8,"(1, 12, 8)",0.8037722070123785,-0.35962301587301587,-0.8700396825396824
3681,"(-1, 12, -8)",10.29,40.61,19.8,83.6,"(1, 12, 8)",0.8037722070123785,2.051010101010101,1.5313131313131312
3682,"(-1, -12, 8)",10.29,-14.41,21.96,55.9,"(1, 12, 8)",0.8037722070123785,-0.6561930783242258,-1.1247723132969034
3683,"(-12, 1, -8)",10.29,65.6,19.61,522.5,"(1, 12, 8)",0.8037722070123786,3.3452320244773075,2.8204997450280467
3684,"(-1, 8, -12)",10.29,77.28,19.86,351.1,"(1, 12, 8)",0.8037722070123785,3.891238670694864,3.373111782477342
3685,"(-1, -8, 12)",10.29,-21.7,21.7,356.2,"(1, 12, 8)",0.8037722070123785,-1.0,-1.4741935483870967
3686,"(-12, 8, 1)",10.29,17.09,22.63,35.1,"(1, 12, 8)",0.8037722070123785,0.7551922227132126,0.3004860804242157
3687,"(12, -8, 1)",10.29,-20.15,20.15,104.1,"(1, 12, 8)",0.8037722070123785,-1.0,-1.5106699751861041
3688,"(1, -12, 8)",10.29,-21.35,21.35,88.2,"(1, 12, 8)",0.8037722070123785,-1.0,-1.481967213114754
3689,"(1, 12, -8)",10.29,13.88,19.43,52.6,"(1, 12, 8)",0.8037722070123785,0.7143592382913022,0.18476582604220287
3690,"(12, -1, 8)",10.29,-4.3,25.06,534.5,"(1, 12, 8)",0.8037722070123786,-0.17158818834796488,-0.5822027134876298
3691,"(1, -8, 12)",10.29,-22.27,22.27,355.6,"(1, 12, 8)",0.8037722070123785,-1.0,-1.4620565783565336
3692,"(1, 8, -12)",10.29,67.87,19.51,345.1,"(1, 12, 8)",0.8037722070123785,3.478728856996412,2.9513070220399795
3693,"(-13, -1, 0)",1.88,-14.63,14.63,447.8,"(0, 13, 1)",0.8912133170406443,-1.0,-1.128503075871497
3694,"(-13, 1, 0)",1.88,29.78,16.56,329.0,"(0, 13, 1)",0.8912133170406443,1.7983091787439616,1.6847826086956523
3695,"(13, -1, 0)",1.88,-17.17,19.5,326.5,"(0, 13, 1)",0.8912133170406443,-0.8805128205128206,-0.976923076923077
3696,"(13, 1, 0)",1.88,-19.34,19.34,466.6,"(0, 13, 1)",0.8912133170406443,-1.0,-1.0972078593588417
3697,"(-13, 0, -1)",1.88,-16.41,16.41,0.0,"(0, 13, 1)",0.8912133170406443,-1.0,-1.1145642900670323
3698,"(-13, 0, 1)",1.88,7.18,15.24,356.3,"(0, 13, 1)",0.8912133170406443,0.4711286089238845,0.34776902887139105
3699,"(13, 0, 1)",1.88,70.46,21.11,429.5,"(0, 13, 1)",0.8912133170406443,3.33775461866414,3.2486972998578874
3700,"(13, 0, -1)",1.88,41.95,17.64,357.0,"(0, 13, 1)",0.8912133170406443,2.3781179138321997,2.2715419501133787
3701,"(13, 1, 1)",0.52,29.56,21.09,480.9,"(1, 13, 1)",0.8886036091919757,1.4016121384542437,1.3769559032716927
3702,"(-13, 1, -1)",0.52,39.69,17.44,386.1,"(1, 13, 1)",0.8886036091919757,2.2758027522935778,2.2459862385321094
3703,"(-13, -1, 1)",0.52,-14.48,14.48,426.5,"(1, 13, 1)",0.8886036091919757,-1.0,-1.0359116022099448
3704,"(-13, -1, -1)",0.52,56.67,14.91,498.5,"(1, 13, 1)",0.8886036091919757,3.800804828973843,3.765928906773977
3705,"(-13, 1, 1)",0.52,-20.43,20.43,305.5,"(1, 13, 1)",0.8886036091919757,-1.0,-1.0254527655408712
3706,"(13, -1, 1)",0.52,-20.71,20.71,349.5,"(1, 13, 1)",0.8886036091919757,-1.0,-1.0251086431675518
3707,"(13, 1, -1)",0.52,16.0,18.2,409.0,"(1, 13, 1)",0.8886036091919757,0.8791208791208791,0.8505494505494506
3708,"(-13, -2, 0)",4.7,61.06,14.26,519.0,"(0, 13, 2)",0.8834522405153977,4.281907433380084,3.952314165497896
3709,"(-13, 2, 0)",4.7,-19.72,19.72,267.0,"(0, 13, 2)",0.8834522405153977,-1.0,-1.2383367139959431
3710,"(13, -2, 0)",4.7,-22.12,22.12,283.0,"(0, 13, 2)",0.8834522405153977,-1.0,-1.2124773960216997
3711,"(13, 2, 0)",4.7,-18.12,18.12,520.6,"(0, 13, 2)",0.8834522405153977,-1.0,-1.259381898454746
3712,"(-13, 0, -2)",4.7,36.11,16.47,449.6,"(0, 13, 2)",0.8834522405153977,2.1924711596842745,1.9071038251366121
3713,"(-13, 0, 2)",4.7,30.6,15.04,303.6,"(0, 13, 2)",0.8834522405153977,2.034574468085107,1.7220744680851066
3714,"(13, 0, 2)",4.7,12.96,21.65,453.0,"(0, 13, 2)",0.8834522405153977,0.5986143187066976,0.3815242494226329
3715,"(13, 0, -2)",4.7,25.8,17.3,306.5,"(0, 13, 2)",0.8834522405153977,1.4913294797687862,1.2196531791907514
3716,"(13, 2, 1)",3.21,2.71,19.72,549.9,"(1, 13, 2)",0.8809099266386855,0.1374239350912779,-0.025354969574036514
3717,"(13, -2, -1)",3.21,-20.15,20.15,264.0,"(1, 13, 2)",0.8809099266386855,-1.0,-1.1593052109181141
3718,"(-13, 2, -1)",3.21,76.64,18.47,317.4,"(1, 13, 2)",0.8809099266386855,4.149431510557662,3.9756361667569036
3719,"(-13, -2, 1)",3.21,-5.98,13.49,483.0,"(1, 13, 2)",0.8809099266386855,-0.4432913269088214,-0.681245366938473
3720,"(13, 1, 2)",3.21,-21.09,21.09,496.3,"(1, 13, 2)",0.8809099266386855,-1.0,-1.1522048364153628
3721,"(13, -1, -2)",3.21,31.71,17.32,236.5,"(1, 13, 2)",0.8809099266386855,1.8308314087759816,1.6454965357967668
3722,"(-13, 1, -2)",3.21,10.11,18.3,394.5,"(1, 13, 2)",0.8809099266386855,0.5524590163934425,0.3770491803278688
3723,"(-13, -1, 2)",3.21,18.9,13.95,359.8,"(1, 13, 2)",0.8809099266386855,1.3548387096774193,1.1247311827956987
3724,"(-13, -2, -1)",3.21,38.85,14.43,545.1,"(1, 13, 2)",0.8809099266386855,2.6923076923076925,2.4698544698544698
3725,"(-13, 2, 1)",3.21,-16.77,16.77,236.8,"(1, 13, 2)",0.8809099266386855,-1.0,-1.1914132379248659
3726,"(13, -2, 1)",3.21,-19.63,19.63,326.9,"(1, 13, 2)",0.8809099266386855,-1.0,-1.163525216505349
3727,"(13, 2, -1)",3.21,10.12,17.94,481.4,"(1, 13, 2)",0.8809099266386855,0.564102564102564,0.3851727982162764
3728,"(-13, -1, -2)",3.21,-15.69,15.69,504.8,"(1, 13, 2)",0.8809099266386855,-1.0,-1.2045889101338432
3729,"(-13, 1, 2)",3.21,-5.04,15.73,255.9,"(1, 13, 2)",0.8809099266386855,-0.3204068658614113,-0.5244755244755245
