,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3665,"(12, 4, -6)",18.9,3.77,6.7,31.5,"(4, 12, 6)",0.8330714285714284,0.5626865671641791,-2.25820895522388
3666,"(4, 6, -12)",18.9,30.18,8.6,583.1,"(4, 12, 6)",0.8330714285714281,3.5093023255813955,1.3116279069767445
3667,"(-12, 6, -5)",5.69,8.97,13.57,247.9,"(5, 12, 6)",0.8145792539560589,0.6610169491525424,0.2417096536477524
3668,"(-5, 12, -6)",5.69,23.49,8.83,87.9,"(5, 12, 6)",0.8145792539560587,2.6602491506228763,2.0158550396375987
3669,"(-6, 5, -12)",5.69,18.39,8.74,486.5,"(5, 12, 6)",0.8145792539560589,2.1041189931350113,1.4530892448512585
3670,"(-12, -6, 5)",5.69,11.07,8.17,491.0,"(5, 12, 6)",0.8145792539560589,1.3549571603427173,0.6585067319461444
3671,"(-12, 5, -6)",5.69,-7.01,12.92,312.4,"(5, 12, 6)",0.8145792539560589,-0.5425696594427244,-0.9829721362229101
3672,"(-6, 12, -5)",5.69,19.9,9.76,65.3,"(5, 12, 6)",0.8145792539560587,2.038934426229508,1.4559426229508194
3673,"(-5, 6, -12)",5.69,20.49,8.41,455.4,"(5, 12, 6)",0.8145792539560589,2.436385255648038,1.7598097502972647
3674,"(-12, -5, 6)",5.69,-9.89,9.89,117.8,"(5, 12, 6)",0.8145792539560589,-1.0,-1.5753286147623864
3675,"(12, -6, 5)",5.69,95.82,12.48,236.9,"(5, 12, 6)",0.8145792539560589,7.677884615384615,7.221955128205128
3676,"(5, -12, 6)",5.69,14.52,9.42,83.9,"(5, 12, 6)",0.8145792539560587,1.5414012738853502,0.9373673036093416
3677,"(6, -5, 12)",5.69,31.99,10.33,474.4,"(5, 12, 6)",0.8145792539560589,3.0968054211035816,2.545982575024201
3678,"(12, 6, -5)",5.69,1.23,11.37,506.5,"(5, 12, 6)",0.8145792539560589,0.10817941952506598,-0.3922603342128409
3679,"(12, -5, 6)",5.69,29.14,10.95,296.7,"(5, 12, 6)",0.8145792539560589,2.6611872146118722,2.1415525114155254
3680,"(6, -12, 5)",5.69,25.15,10.42,50.9,"(5, 12, 6)",0.8145792539560587,2.4136276391554703,1.8675623800383874
3681,"(5, -6, 12)",5.69,39.7,10.66,442.2,"(5, 12, 6)",0.8145792539560589,3.7242026266416515,3.1904315196998128
3682,"(12, 5, -6)",5.69,-6.33,6.33,138.7,"(5, 12, 6)",0.8145792539560589,-1.0,-1.8988941548183254
3683,"(-12, 7, 0)",48.72,-8.37,15.68,44.8,"(0, 12, 7)",0.8395211100982022,-0.5338010204081632,-3.6409438775510203
3684,"(12, -7, 0)",48.72,60.5,11.93,38.6,"(0, 12, 7)",0.8395211100982022,5.071248952221291,0.9874266554903606
3685,"(0, -12, 7)",48.72,123.72,14.74,53.8,"(0, 12, 7)",0.8395211100982022,8.39348710990502,5.088195386702849
3686,"(0, 12, -7)",48.72,70.39,8.59,75.3,"(0, 12, 7)",0.8395211100982022,8.19441210710128,2.522700814901048
3687,"(-12, 0, -7)",48.72,64.11,13.3,514.8,"(0, 12, 7)",0.8395211100982022,4.8203007518796985,1.157142857142857
3688,"(12, 0, 7)",48.72,-14.21,14.21,497.9,"(0, 12, 7)",0.8395211100982022,-1.0,-4.428571428571428
3689,"(0, -7, 12)",48.72,22.24,12.47,447.3,"(0, 12, 7)",0.8395211100982022,1.7834803528468322,-2.123496391339214
3690,"(0, 7, -12)",48.72,56.76,7.81,462.7,"(0, 12, 7)",0.8395211100982022,7.267605633802817,1.0294494238156209
3691,"(-12, 7, -1)",4.36,12.72,15.13,88.4,"(1, 12, 7)",0.8373546003958677,0.8407138136153338,0.5525446133509583
3692,"(-1, 12, -7)",4.36,5.36,8.55,87.3,"(1, 12, 7)",0.8373546003958677,0.6269005847953216,0.11695906432748537
3693,"(-1, -12, 7)",4.36,0.12,15.97,60.2,"(1, 12, 7)",0.8373546003958677,0.007514088916718847,-0.2654978083907326
3694,"(12, 1, 7)",4.36,16.4,14.96,539.9,"(1, 12, 7)",0.8373546003958678,1.0962566844919786,0.8048128342245988
3695,"(-12, 1, -7)",4.36,41.12,11.95,475.1,"(1, 12, 7)",0.8373546003958678,3.4410041841004184,3.0761506276150627
3696,"(-1, 7, -12)",4.36,64.81,8.4,453.7,"(1, 12, 7)",0.8373546003958677,7.71547619047619,7.196428571428571
3697,"(-1, -7, 12)",4.36,-2.34,12.4,455.5,"(1, 12, 7)",0.8373546003958677,-0.18870967741935482,-0.5403225806451613
3698,"(12, -7, 1)",4.36,-4.62,9.8,80.6,"(1, 12, 7)",0.8373546003958677,-0.4714285714285714,-0.9163265306122449
3699,"(1, -12, 7)",4.36,-12.57,12.57,72.2,"(1, 12, 7)",0.8373546003958677,-1.0,-1.346857597454256
3700,"(1, 12, -7)",4.36,-7.9,7.9,60.5,"(1, 12, 7)",0.8373546003958677,-1.0,-1.5518987341772152
3701,"(-12, -1, -7)",4.36,-15.25,15.25,541.8,"(1, 12, 7)",0.8373546003958678,-1.0,-1.2859016393442622
3702,"(12, -1, 7)",4.36,13.11,12.98,460.5,"(1, 12, 7)",0.8373546003958678,1.010015408320493,0.6741140215716487
3703,"(1, -7, 12)",4.36,-4.86,12.2,447.3,"(1, 12, 7)",0.8373546003958677,-0.39836065573770496,-0.7557377049180329
3704,"(1, 7, -12)",4.36,4.96,7.49,475.7,"(1, 12, 7)",0.8373546003958677,0.6622162883845126,0.08010680907877164
3705,"(-12, 7, -2)",0.15,-13.4,13.4,116.9,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0111940298507462
3706,"(-2, 12, -7)",0.15,15.86,8.55,95.9,"(2, 12, 7)",0.8309543440089898,1.8549707602339178,1.837426900584795
3707,"(-7, 2, -12)",0.15,93.57,10.49,581.8,"(2, 12, 7)",0.8309543440089899,8.919923736892278,8.90562440419447
3708,"(-2, -12, 7)",0.15,8.98,16.42,29.5,"(2, 12, 7)",0.8309543440089898,0.5468940316686967,0.5377588306942752
3709,"(12, 2, 7)",0.15,40.71,14.51,577.8,"(2, 12, 7)",0.8309543440089899,2.8056512749827704,2.795313576843556
3710,"(-12, 2, -7)",0.15,-11.63,11.63,438.1,"(2, 12, 7)",0.8309543440089899,-1.0,-1.012897678417885
3711,"(-2, 7, -12)",0.15,10.83,8.47,442.6,"(2, 12, 7)",0.8309543440089898,1.2786304604486423,1.2609208972845336
3712,"(-2, -7, 12)",0.15,-11.38,11.38,479.3,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0131810193321618
3713,"(12, -7, 2)",0.15,10.82,10.34,112.8,"(2, 12, 7)",0.8309543440089898,1.0464216634429402,1.0319148936170213
3714,"(2, -12, 7)",0.15,13.89,11.26,86.0,"(2, 12, 7)",0.8309543440089898,1.233570159857904,1.2202486678507993
3715,"(7, -2, 12)",0.15,17.67,10.45,566.0,"(2, 12, 7)",0.8309543440089899,1.6909090909090911,1.6765550239234455
3716,"(2, 12, -7)",0.15,5.88,8.37,42.8,"(2, 12, 7)",0.8309543440089898,0.7025089605734768,0.6845878136200717
3717,"(-12, -2, -7)",0.15,-9.34,15.67,585.3,"(2, 12, 7)",0.8309543440089899,-0.5960433950223357,-0.6056158264199106
3718,"(12, -2, 7)",0.15,43.28,11.38,423.1,"(2, 12, 7)",0.8309543440089899,3.8031634446397184,3.789982425307557
3719,"(2, -7, 12)",0.15,29.85,11.67,426.7,"(2, 12, 7)",0.8309543440089898,2.557840616966581,2.544987146529563
3720,"(2, 7, -12)",0.15,-7.94,7.94,483.5,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0188916876574308
3721,"(-12, 7, -3)",15.19,-13.72,13.72,153.1,"(3, 12, 7)",0.8206058164189391,-1.0,-2.107142857142857
3722,"(-3, 12, -7)",15.19,37.29,8.09,108.4,"(3, 12, 7)",0.8206058164189391,4.6093943139678615,2.7317676143386898
3723,"(-7, 3, -12)",15.19,20.19,9.82,536.5,"(3, 12, 7)",0.8206058164189393,2.0560081466395115,0.509164969450102
3724,"(-3, -12, 7)",15.19,48.2,15.45,21.4,"(3, 12, 7)",0.8206058164189391,3.119741100323625,2.136569579288026
3725,"(-12, 3, -7)",15.19,1.66,11.42,404.1,"(3, 12, 7)",0.8206058164189393,0.14535901926444833,-1.1847635726795096
3726,"(-3, 7, -12)",15.19,39.98,8.33,436.3,"(3, 12, 7)",0.8206058164189391,4.7995198079231685,2.9759903961584633
3727,"(-3, -7, 12)",15.19,-2.4,10.3,480.7,"(3, 12, 7)",0.8206058164189391,-0.23300970873786406,-1.707766990291262
3728,"(12, -7, 3)",15.19,0.38,11.07,152.1,"(3, 12, 7)",0.8206058164189391,0.03432700993676603,-1.3378500451671183
3729,"(3, -12, 7)",15.19,52.48,10.17,95.5,"(3, 12, 7)",0.8206058164189391,5.160275319567354,3.6666666666666665
3730,"(7, -3, 12)",15.19,4.8,10.62,539.2,"(3, 12, 7)",0.8206058164189393,0.4519774011299435,-0.9783427495291903
3731,"(3, 12, -7)",15.19,-8.56,8.56,25.1,"(3, 12, 7)",0.8206058164189391,-1.0,-2.774532710280374
3732,"(12, -3, 7)",15.19,37.67,11.25,388.0,"(3, 12, 7)",0.8206058164189393,3.3484444444444446,1.9982222222222226
3733,"(3, -7, 12)",15.19,-10.99,10.99,424.2,"(3, 12, 7)",0.8206058164189391,-1.0,-2.3821656050955413
3734,"(3, 7, -12)",15.19,2.12,8.48,500.8,"(3, 12, 7)",0.8206058164189391,0.25,-1.5412735849056602
3735,"(-12, 7, -4)",12.29,5.99,14.88,184.7,"(4, 12, 7)",0.8067465792070027,0.4025537634408602,-0.42338709677419345
3736,"(-4, 12, -7)",12.29,-3.7,8.06,116.2,"(4, 12, 7)",0.8067465792070024,-0.45905707196029777,-1.9838709677419353
3737,"(-7, 4, -12)",12.29,14.09,8.96,509.8,"(4, 12, 7)",0.8067465792070027,1.5725446428571428,0.2008928571428572
3738,"(-12, 4, -7)",12.29,12.79,12.06,370.8,"(4, 12, 7)",0.8067465792070027,1.060530679933665,0.04145936981757877
3739,"(-7, 12, -4)",12.29,22.42,10.67,41.3,"(4, 12, 7)",0.8067465792070024,2.1012183692596067,0.9493908153701971
3740,"(-4, 7, -12)",12.29,-3.79,8.54,428.3,"(4, 12, 7)",0.8067465792070027,-0.4437939110070258,-1.882903981264637
3741,"(-4, -7, 12)",12.29,11.47,10.01,513.3,"(4, 12, 7)",0.8067465792070024,1.145854145854146,-0.08191808191808177
3742,"(12, -7, 4)",12.29,47.37,11.38,178.8,"(4, 12, 7)",0.8067465792070027,4.162565905096661,3.0826010544815463
3743,"(4, -12, 7)",12.29,13.98,9.9,101.8,"(4, 12, 7)",0.8067465792070024,1.412121212121212,0.17070707070707083
3744,"(7, -4, 12)",12.29,-8.51,10.54,499.8,"(4, 12, 7)",0.8067465792070027,-0.8074003795066415,-1.9734345351043643
3745,"(12, -4, 7)",12.29,-10.66,10.66,354.0,"(4, 12, 7)",0.8067465792070027,-1.0,-2.1529080675422136
3746,"(7, -12, 4)",12.29,9.82,11.5,29.2,"(4, 12, 7)",0.8067465792070024,0.8539130434782609,-0.21478260869565208
3747,"(4, -7, 12)",12.29,26.64,10.74,415.9,"(4, 12, 7)",0.8067465792070027,2.4804469273743015,1.336126629422719
3748,"(4, 7, -12)",12.29,15.63,8.7,522.2,"(4, 12, 7)",0.8067465792070024,1.7965517241379312,0.3839080459770117
3749,"(-12, 8, 0)",1.81,35.7,16.71,22.9,"(0, 12, 8)",0.8086835485718556,2.1364452423698386,2.0281268701376423
3750,"(12, -8, 0)",1.81,49.21,13.47,15.6,"(0, 12, 8)",0.8086835485718556,3.6533036377134374,3.5189309576837413
3751,"(0, -12, 8)",1.81,13.34,13.97,99.1,"(0, 12, 8)",0.8086835485718556,0.9549033643521831,0.8253400143163921
3752,"(0, 12, -8)",1.81,9.37,7.99,114.8,"(0, 12, 8)",0.8086835485718556,1.1727158948685856,0.946182728410513
3753,"(-12, 0, -8)",1.81,-10.4,13.02,522.1,"(0, 12, 8)",0.8086835485718558,-0.7987711213517665,-0.9377880184331798
3754,"(12, 0, 8)",1.81,5.17,13.95,519.4,"(0, 12, 8)",0.8086835485718558,0.3706093189964158,0.24086021505376345
3755,"(0, -8, 12)",1.81,-2.38,13.19,405.4,"(0, 12, 8)",0.8086835485718556,-0.18043972706595907,-0.3176648976497346
3756,"(0, 8, -12)",1.81,-0.21,8.33,416.0,"(0, 12, 8)",0.8086835485718556,-0.025210084033613443,-0.2424969987995198
3757,"(-12, 8, -1)",56.09,-16.8,16.8,60.0,"(1, 12, 8)",0.8067465792070027,-1.0,-4.338690476190476
3758,"(-1, 12, -8)",56.09,53.65,8.64,128.6,"(1, 12, 8)",0.8067465792070027,6.2094907407407405,-0.28240740740740794
3759,"(-8, 1, -12)",56.09,2.42,11.75,589.5,"(1, 12, 8)",0.8067465792070027,0.20595744680851064,-4.5676595744680855
3760,"(-1, -12, 8)",56.09,38.81,14.59,85.8,"(1, 12, 8)",0.8067465792070027,2.6600411240575736,-1.1843728581220014
3761,"(12, 1, 8)",56.09,22.88,15.38,558.4,"(1, 12, 8)",0.8067465792070027,1.4876462938881663,-2.1592977893368013
3762,"(-12, 1, -8)",56.09,-1.4,12.4,496.1,"(1, 12, 8)",0.8067465792070027,-0.1129032258064516,-4.6362903225806456
3763,"(-1, 8, -12)",56.09,46.13,9.33,412.3,"(1, 12, 8)",0.8067465792070027,4.944265809217578,-1.067524115755627
3764,"(-1, -8, 12)",56.09,-3.35,12.46,405.3,"(1, 12, 8)",0.8067465792070027,-0.26886035313001605,-4.770465489566614
3765,"(12, -8, 1)",56.09,47.09,12.46,55.4,"(1, 12, 8)",0.8067465792070027,3.779293739967897,-0.7223113964686998
3766,"(1, -12, 8)",56.09,31.83,13.33,110.4,"(1, 12, 8)",0.8067465792070027,2.387846961740435,-1.819954988747187
3767,"(1, 12, -8)",56.09,46.96,8.01,109.0,"(1, 12, 8)",0.8067465792070027,5.8626716604244695,-1.1398252184769042
3768,"(-12, -1, -8)",56.09,-14.89,14.89,570.1,"(1, 12, 8)",0.8067465792070027,-1.0,-4.766957689724648
3769,"(12, -1, 8)",56.09,4.24,13.08,478.5,"(1, 12, 8)",0.8067465792070027,0.32415902140672787,-3.964067278287462
3770,"(1, -8, 12)",56.09,21.68,14.33,391.2,"(1, 12, 8)",0.8067465792070027,1.5129099790648988,-2.4012561060711795
3771,"(1, 8, -12)",56.09,87.77,8.6,428.5,"(1, 12, 8)",0.8067465792070027,10.205813953488372,3.6837209302325573
3772,"(-13, 0, 0)",4.82,-10.4,10.4,283.6,"(0, 13, 0)",0.8971538461538459,-1.0,-1.4634615384615384
3773,"(13, 0, 0)",4.82,9.37,11.18,276.0,"(0, 13, 0)",0.8971538461538459,0.8381037567084079,0.4069767441860464
3774,"(-13, -1, 0)",14.07,22.24,10.28,332.2,"(0, 13, 1)",0.894511266492688,2.1634241245136185,0.7947470817120621
3775,"(-13, 1, 0)",14.07,-10.26,10.6,231.6,"(0, 13, 1)",0.894511266492688,-0.9679245283018868,-2.2952830188679245
3776,"(13, -1, 0)",14.07,-11.38,11.38,230.6,"(0, 13, 1)",0.894511266492688,-1.0,-2.236379613356766
3777,"(13, 1, 0)",14.07,23.2,10.19,325.5,"(0, 13, 1)",0.894511266492688,2.276741903827282,0.8959764474975466
3778,"(-13, 0, -1)",14.07,-10.4,10.81,323.7,"(0, 13, 1)",0.894511266492688,-0.9620721554116559,-2.263644773358002
3779,"(-13, 0, 1)",14.07,-5.06,9.71,237.5,"(0, 13, 1)",0.894511266492688,-0.5211122554067971,-1.9701338825952623
3780,"(13, 0, 1)",14.07,12.4,10.79,318.9,"(0, 13, 1)",0.894511266492688,1.1492122335495831,-0.15477293790546803
3781,"(13, 0, -1)",14.07,-10.69,10.69,226.1,"(0, 13, 1)",0.894511266492688,-1.0,-2.3161833489242283
3782,"(13, 1, 1)",0.05,-11.54,11.54,367.7,"(1, 13, 1)",0.8918919013774538,-1.0,-1.0043327556325823
3783,"(13, -1, -1)",0.05,-9.15,9.15,183.6,"(1, 13, 1)",0.8918919013774538,-1.0,-1.005464480874317
3784,"(-13, 1, -1)",0.05,5.05,11.11,282.6,"(1, 13, 1)",0.8918919013774538,0.45454545454545453,0.45004500450045004
3785,"(-13, -1, 1)",0.05,-9.37,9.37,287.5,"(1, 13, 1)",0.8918919013774538,-1.0,-1.0053361792956244
3786,"(-13, -1, -1)",0.05,-10.89,10.89,375.4,"(1, 13, 1)",0.8918919013774538,-1.0,-1.0045913682277319
3787,"(-13, 1, 1)",0.05,-3.58,10.62,186.0,"(1, 13, 1)",0.8918919013774538,-0.3370998116760829,-0.3418079096045198
3788,"(13, -1, 1)",0.05,28.66,11.69,274.3,"(1, 13, 1)",0.8918919013774538,2.4516680923866554,2.4473909324208725
3789,"(13, 1, -1)",0.05,24.02,10.52,277.8,"(1, 13, 1)",0.8918919013774538,2.2832699619771866,2.2785171102661597
3790,"(-13, -2, 0)",14.82,14.13,10.06,408.2,"(0, 13, 2)",0.8867214699768573,1.4045725646123262,-0.0685884691848906
3791,"(-13, 2, 0)",14.82,25.52,11.57,201.3,"(0, 13, 2)",0.8867214699768573,2.205704407951599,0.9248055315471045
3792,"(13, -2, 0)",14.82,17.08,9.91,190.6,"(0, 13, 2)",0.8867214699768573,1.7235116044399594,0.22805247225025208
3793,"(13, 2, 0)",14.82,0.3,11.3,384.5,"(0, 13, 2)",0.8867214699768573,0.026548672566371678,-1.2849557522123893
3794,"(-13, 0, -2)",14.82,-4.41,11.13,360.0,"(0, 13, 2)",0.8867214699768573,-0.3962264150943396,-1.7277628032345012
3795,"(-13, 0, 2)",14.82,-6.49,9.58,190.6,"(0, 13, 2)",0.8867214699768573,-0.6774530271398748,-2.224425887265136
3796,"(13, 0, 2)",14.82,13.88,11.47,356.3,"(0, 13, 2)",0.8867214699768573,1.2101133391455972,-0.08195292066259803
3797,"(13, 0, -2)",14.82,18.15,8.56,172.8,"(0, 13, 2)",0.8867214699768573,2.120327102803738,0.3890186915887848
3798,"(13, 2, 1)",13.45,2.78,11.66,422.8,"(1, 13, 2)",0.8841697482260749,0.23842195540308747,-0.9150943396226415
3799,"(13, -2, -1)",13.45,-9.06,9.06,146.0,"(1, 13, 2)",0.8841697482260749,-1.0,-2.484547461368653
3800,"(-13, 2, -1)",13.45,-1.64,11.37,240.2,"(1, 13, 2)",0.8841697482260749,-0.1442392260334213,-1.3271767810026387
3801,"(-13, -2, 1)",13.45,8.35,9.44,343.1,"(1, 13, 2)",0.8841697482260749,0.8845338983050848,-0.5402542372881356
3802,"(13, 1, 2)",13.45,16.19,12.03,404.4,"(1, 13, 2)",0.8841697482260749,1.345802161263508,0.2277639235245222
3803,"(13, -1, -2)",13.45,24.88,8.87,130.6,"(1, 13, 2)",0.8841697482260749,2.804960541149944,1.2886133032694476
3804,"(-13, 1, -2)",13.45,-11.33,11.33,320.4,"(1, 13, 2)",0.8841697482260749,-1.0,-2.1871138570167696
3805,"(-13, -1, 2)",13.45,-8.46,8.46,219.8,"(1, 13, 2)",0.8841697482260749,-1.0,-2.58983451536643
3806,"(-13, -2, -1)",13.45,37.51,11.55,444.3,"(1, 13, 2)",0.8841697482260749,3.247619047619047,2.0831168831168827
3807,"(-13, 2, 1)",13.45,1.56,12.03,152.8,"(1, 13, 2)",0.8841697482260749,0.12967581047381546,-0.9883624272651703
3808,"(13, -2, 1)",13.45,-6.44,11.75,233.5,"(1, 13, 2)",0.8841697482260749,-0.5480851063829788,-1.6927659574468086
3809,"(13, 2, -1)",13.45,6.21,9.98,334.9,"(1, 13, 2)",0.8841697482260749,0.6222444889779559,-0.7254509018036072
3810,"(-13, -1, -2)",13.45,41.16,11.99,425.0,"(1, 13, 2)",0.8841697482260749,3.432860717264387,2.311092577147623
3811,"(-13, 1, 2)",13.45,9.56,11.37,139.7,"(1, 13, 2)",0.8841697482260749,0.8408091468777485,-0.3421284080914687
3812,"(13, -1, 2)",13.45,-1.11,11.14,311.7,"(1, 13, 2)",0.8841697482260749,-0.09964093357271095,-1.3070017953321362
3813,"(13, 1, -2)",13.45,42.23,10.12,221.9,"(1, 13, 2)",0.8841697482260749,4.1729249011857705,2.843873517786561
3814,"(13, 2, 2)",0.32,18.45,12.2,451.3,"(2, 13, 2)",0.876644762459699,1.5122950819672132,1.4860655737704918
3815,"(13, -2, -2)",0.32,-9.31,9.31,95.4,"(2, 13, 2)",0.876644762459699,-1.0,-1.0343716433941998
3816,"(-13, 2, -2)",0.32,-11.26,11.26,283.2,"(2, 13, 2)",0.876644762459699,-1.0,-1.0284191829484903
3817,"(-13, -2, 2)",0.32,4.67,8.3,293.6,"(2, 13, 2)",0.876644762459699,0.5626506024096385,0.5240963855421686
3818,"(-13, -2, -2)",0.32,-11.52,11.52,468.7,"(2, 13, 2)",0.876644762459699,-1.0,-1.027777777777778
3819,"(-13, 2, 2)",0.32,22.63,12.24,100.1,"(2, 13, 2)",0.876644762459699,1.8488562091503267,1.8227124183006536
3820,"(13, -2, 2)",0.32,56.53,11.86,272.6,"(2, 13, 2)",0.876644762459699,4.766441821247892,4.739460370994942
3821,"(13, 2, -2)",0.32,-10.28,10.28,280.6,"(2, 13, 2)",0.876644762459699,-1.0,-1.0311284046692608
3822,"(-13, -3, 0)",4.51,7.68,10.22,465.2,"(0, 13, 3)",0.874178808875873,0.7514677103718199,0.31017612524461835
3823,"(-13, 3, 0)",4.51,72.23,12.49,162.9,"(0, 13, 3)",0.874178808875873,5.78302642113691,5.421937550040032
3824,"(13, -3, 0)",4.51,12.13,9.26,155.6,"(0, 13, 3)",0.874178808875873,1.3099352051835855,0.8228941684665229
3825,"(13, 3, 0)",4.51,-4.8,11.79,444.2,"(0, 13, 3)",0.874178808875873,-0.40712468193384227,-0.7896522476675147
3826,"(-13, 0, -3)",4.51,-11.07,11.07,407.0,"(0, 13, 3)",0.874178808875873,-1.0,-1.4074074074074074
3827,"(-13, 0, 3)",4.51,4.55,10.11,128.7,"(0, 13, 3)",0.874178808875873,0.4500494559841741,0.0039564787339268085
3828,"(13, 0, 3)",4.51,19.89,11.63,388.8,"(0, 13, 3)",0.874178808875873,1.7102321582115219,1.3224419604471196
3829,"(13, 0, -3)",4.51,24.36,8.71,112.7,"(0, 13, 3)",0.874178808875873,2.7967853042479907,2.2789896670493683
3830,"(13, 3, 1)",0.3,-1.71,12.21,485.4,"(1, 13, 3)",0.8717335486765826,-0.14004914004914004,-0.1646191646191646
3831,"(13, -3, -1)",0.3,-9.2,9.2,112.6,"(1, 13, 3)",0.8717335486765826,-1.0,-1.032608695652174
3832,"(-13, 3, -1)",0.3,26.15,11.87,198.4,"(1, 13, 3)",0.8717335486765826,2.203032855939343,2.177759056444819
3833,"(-13, -3, 1)",0.3,11.0,7.58,426.0,"(1, 13, 3)",0.8717335486765826,1.4511873350923483,1.4116094986807386
3834,"(13, 1, 3)",0.3,57.77,11.99,447.2,"(1, 13, 3)",0.8717335486765826,4.818181818181818,4.793160967472894
3835,"(13, -1, -3)",0.3,11.34,8.53,71.7,"(1, 13, 3)",0.8717335486765826,1.329425556858148,1.2942555685814772
3836,"(-13, 1, -3)",0.3,39.98,11.02,357.3,"(1, 13, 3)",0.8717335486765826,3.6279491833030852,3.6007259528130673
3837,"(-13, -1, 3)",0.3,25.37,9.2,180.0,"(1, 13, 3)",0.8717335486765826,2.7576086956521744,2.725
3838,"(-13, -3, -1)",0.3,50.51,9.92,495.5,"(1, 13, 3)",0.8717335486765826,5.091733870967742,5.061491935483871
3839,"(-13, 3, 1)",0.3,26.49,12.49,111.7,"(1, 13, 3)",0.8717335486765826,2.120896717373899,2.0968775020016013
3840,"(13, -3, 1)",0.3,30.24,10.32,193.7,"(1, 13, 3)",0.8717335486765826,2.9302325581395348,2.9011627906976742
3841,"(13, 3, -1)",0.3,-11.45,11.45,400.8,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0262008733624455
3842,"(-13, -1, -3)",0.3,-12.38,12.38,443.9,"(1, 13, 3)",0.8717335486765826,-1.0,-1.024232633279483
3843,"(-13, 1, 3)",0.3,25.44,10.92,84.7,"(1, 13, 3)",0.8717335486765826,2.32967032967033,2.3021978021978025
3844,"(13, -1, 3)",0.3,11.55,11.28,346.2,"(1, 13, 3)",0.8717335486765826,1.023936170212766,0.9973404255319149
3845,"(13, 1, -3)",0.3,14.19,8.41,158.6,"(1, 13, 3)",0.8717335486765826,1.6872770511296076,1.651605231866825
3846,"(13, 3, 2)",17.64,-14.4,14.4,512.6,"(2, 13, 3)",0.864519078021842,-1.0,-2.225
3847,"(13, -3, -2)",17.64,9.18,9.41,62.8,"(2, 13, 3)",0.864519078021842,0.9755579171094579,-0.8990435706695006
3848,"(-13, 3, -2)",17.64,-11.57,11.57,237.5,"(2, 13, 3)",0.864519078021842,-1.0,-2.5246326707000866
3849,"(-13, -3, 2)",17.64,5.01,8.32,348.9,"(2, 13, 3)",0.864519078021842,0.6021634615384615,-1.5180288461538463
3850,"(13, 2, 3)",17.64,41.6,12.8,483.4,"(2, 13, 3)",0.864519078021842,3.25,1.871875
3851,"(13, -2, -3)",17.64,-5.94,9.08,39.7,"(2, 13, 3)",0.864519078021842,-0.6541850220264318,-2.5969162995594717
3852,"(-13, 2, -3)",17.64,-11.23,11.23,314.1,"(2, 13, 3)",0.864519078021842,-1.0,-2.570792520035619
3853,"(-13, -2, 3)",17.64,-0.43,7.53,216.0,"(2, 13, 3)",0.864519078021842,-0.057104913678618856,-2.399734395750332
3854,"(-13, -3, -2)",17.64,-11.03,11.03,526.1,"(2, 13, 3)",0.864519078021842,-1.0,-2.5992747053490484
3855,"(-13, 3, 2)",17.64,-13.09,13.09,78.9,"(2, 13, 3)",0.864519078021842,-1.0,-2.3475935828877006
3856,"(13, -3, 2)",17.64,1.48,12.25,235.2,"(2, 13, 3)",0.864519078021842,0.12081632653061225,-1.3191836734693878
3857,"(13, 3, -2)",17.64,1.89,10.02,350.8,"(2, 13, 3)",0.864519078021842,0.18862275449101795,-1.5718562874251498
3858,"(-13, -2, -3)",17.64,22.41,11.36,503.3,"(2, 13, 3)",0.864519078021842,1.972711267605634,0.41989436619718307
3859,"(-13, 2, 3)",17.64,-11.93,11.93,50.4,"(2, 13, 3)",0.864519078021842,-1.0,-2.478625314333613
3860,"(13, -2, 3)",17.64,19.26,11.38,307.0,"(2, 13, 3)",0.864519078021842,1.6924428822495607,0.1423550087873463
3861,"(13, 2, -3)",17.64,-9.71,9.71,215.1,"(2, 13, 3)",0.864519078021842,-1.0,-2.816683831101957
3862,"(13, 3, 3)",6.27,70.1,15.62,540.2,"(3, 13, 3)",0.8528830282594723,4.4878361075544175,4.0864276568501925
3863,"(13, -3, -3)",6.27,-9.5,9.5,11.9,"(3, 13, 3)",0.8528830282594723,-1.0,-1.66
3864,"(-13, 3, -3)",6.27,9.76,12.06,279.1,"(3, 13, 3)",0.8528830282594723,0.8092868988391376,0.28938640132669985
3865,"(-13, -3, 3)",6.27,6.22,7.87,291.1,"(3, 13, 3)",0.8528830282594723,0.7903430749682337,-0.006353240152477741
3866,"(-13, -3, -3)",6.27,4.31,13.69,547.3,"(3, 13, 3)",0.8528830282594723,0.31482834185536884,-0.14317019722425128
3867,"(-13, 3, 3)",6.27,7.26,12.78,17.5,"(3, 13, 3)",0.8528830282594723,0.568075117370892,0.07746478873239439
3868,"(13, -3, 3)",6.27,-2.89,12.46,271.7,"(3, 13, 3)",0.8528830282594723,-0.2319422150882825,-0.7351524879614767
3869,"(13, 3, -3)",6.27,53.08,9.33,284.4,"(3, 13, 3)",0.8528830282594723,5.689174705251875,5.017148981779207
