,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2072,"(-4, -9, 8)",9.82,64.55,15.76,190.7,"(4, 9, 8)",0.9192519778372865,4.095812182741117,3.472715736040609
2073,"(-9, 4, -8)",9.82,60.81,13.48,408.6,"(4, 9, 8)",0.9192519778372867,4.511127596439169,3.7826409495548963
2074,"(-8, 9, -4)",9.82,-9.28,12.95,112.4,"(4, 9, 8)",0.9192519778372865,-0.7166023166023165,-1.474903474903475
2075,"(-4, 8, -9)",9.82,20.63,8.11,304.9,"(4, 9, 8)",0.9192519778372865,2.5437731196054254,1.3329223181257706
2076,"(-4, -8, 9)",9.82,40.77,17.82,307.8,"(4, 9, 8)",0.9192519778372865,2.287878787878788,1.7368125701459036
2077,"(9, -8, 4)",9.82,-8.75,10.81,136.1,"(4, 9, 8)",0.9192519778372865,-0.8094357076780758,-1.7178538390379279
2078,"(4, -9, 8)",9.82,19.35,10.36,223.0,"(4, 9, 8)",0.9192519778372865,1.867760617760618,0.9198841698841701
2079,"(8, -4, 9)",9.82,4.95,12.58,427.7,"(4, 9, 8)",0.9192519778372867,0.3934817170111288,-0.3871224165341812
2080,"(4, 9, -8)",9.82,-7.92,7.92,199.9,"(4, 9, 8)",0.9192519778372865,-1.0,-2.23989898989899
2081,"(9, -4, 8)",9.82,111.77,13.15,393.9,"(4, 9, 8)",0.9192519778372867,8.499619771863117,7.752851711026615
2082,"(8, -9, 4)",9.82,58.24,10.87,101.8,"(4, 9, 8)",0.9192519778372865,5.357865685372586,4.454461821527139
2083,"(4, -8, 9)",9.82,4.86,12.56,299.5,"(4, 9, 8)",0.9192519778372865,0.3869426751592357,-0.3949044585987261
2084,"(4, 8, -9)",9.82,30.05,7.85,324.8,"(4, 9, 8)",0.9192519778372865,3.8280254777070066,2.5770700636942676
2085,"(-9, 8, -5)",0.35,28.76,14.1,175.3,"(5, 9, 8)",0.8945879629915725,2.0397163120567376,2.0148936170212766
2086,"(-5, 9, -8)",0.35,18.18,8.95,239.1,"(5, 9, 8)",0.8945879629915725,2.0312849162011175,1.9921787709497207
2087,"(-8, 5, -9)",0.35,0.02,12.32,397.4,"(5, 9, 8)",0.8945879629915726,0.0016233766233766233,-0.02678571428571428
2088,"(-5, -9, 8)",0.35,-12.65,12.65,188.0,"(5, 9, 8)",0.8945879629915725,-1.0,-1.0276679841897234
2089,"(-9, 5, -8)",0.35,7.17,14.37,364.4,"(5, 9, 8)",0.8945879629915726,0.4989561586638831,0.47459986082115524
2090,"(-8, 9, -5)",0.35,21.89,12.74,149.9,"(5, 9, 8)",0.8945879629915725,1.718210361067504,1.6907378335949763
2091,"(-5, 8, -9)",0.35,15.43,8.83,302.9,"(5, 9, 8)",0.8945879629915725,1.7474518686296716,1.7078142695356737
2092,"(-5, -8, 9)",0.35,-15.26,15.26,329.5,"(5, 9, 8)",0.8945879629915725,-1.0,-1.0229357798165137
2093,"(9, -8, 5)",0.35,-10.47,10.47,172.3,"(5, 9, 8)",0.8945879629915725,-1.0,-1.0334288443170965
2094,"(5, -9, 8)",0.35,10.43,9.58,228.6,"(5, 9, 8)",0.8945879629915725,1.0887265135699373,1.0521920668058455
2095,"(8, -5, 9)",0.35,-5.01,12.81,389.4,"(5, 9, 8)",0.8945879629915726,-0.3911007025761124,-0.4184231069476971
2096,"(5, 9, -8)",0.35,-7.63,7.63,186.6,"(5, 9, 8)",0.8945879629915725,-1.0,-1.0458715596330275
2097,"(9, -5, 8)",0.35,36.96,13.69,359.2,"(5, 9, 8)",0.8945879629915726,2.699780861943024,2.6742147552958366
2098,"(8, -9, 5)",0.35,-6.4,10.48,138.9,"(5, 9, 8)",0.8945879629915725,-0.6106870229007634,-0.6440839694656488
2099,"(5, -8, 9)",0.35,9.3,12.42,296.9,"(5, 9, 8)",0.8945879629915725,0.7487922705314011,0.7206119162640903
2100,"(5, 8, -9)",0.35,16.69,7.83,328.2,"(5, 9, 8)",0.8945879629915725,2.13154533844189,2.086845466155811
2101,"(-9, 8, -6)",5.09,7.71,14.02,208.6,"(6, 9, 8)",0.8669782921826944,0.5499286733238231,0.18687589158345222
2102,"(-6, 9, -8)",5.09,43.99,10.24,241.3,"(6, 9, 8)",0.8669782921826944,4.2958984375,3.7988281250000004
2103,"(-8, 6, -9)",5.09,80.88,13.26,366.9,"(6, 9, 8)",0.8669782921826944,6.099547511312217,5.715686274509803
2104,"(-6, -9, 8)",5.09,40.36,11.97,172.9,"(6, 9, 8)",0.8669782921826944,3.3717627401837924,2.9465329991645777
2105,"(-9, 6, -8)",5.09,38.06,14.11,338.5,"(6, 9, 8)",0.8669782921826944,2.6973777462792348,2.336640680368533
2106,"(-8, 9, -6)",5.09,-12.78,12.78,183.0,"(6, 9, 8)",0.8669782921826944,-1.0,-1.398278560250391
2107,"(-6, 8, -9)",5.09,13.32,10.35,306.3,"(6, 9, 8)",0.8669782921826944,1.2869565217391306,0.7951690821256039
2108,"(-6, -8, 9)",5.09,-13.86,13.86,334.7,"(6, 9, 8)",0.8669782921826944,-1.0,-1.3672438672438672
2109,"(9, -8, 6)",5.09,17.05,10.77,202.0,"(6, 9, 8)",0.8669782921826944,1.583101207056639,1.1104921077065926
2110,"(6, -9, 8)",5.09,26.88,9.7,228.4,"(6, 9, 8)",0.8669782921826944,2.7711340206185566,2.2463917525773196
2111,"(8, -6, 9)",5.09,51.51,12.99,352.8,"(6, 9, 8)",0.8669782921826944,3.9653579676674364,3.573518090839107
2112,"(6, 9, -8)",5.09,27.72,7.6,174.2,"(6, 9, 8)",0.8669782921826944,3.6473684210526316,2.9776315789473684
2113,"(9, -6, 8)",5.09,14.32,14.21,323.1,"(6, 9, 8)",0.8669782921826944,1.007741027445461,0.64954257565095
2114,"(8, -9, 6)",5.09,32.42,10.59,171.2,"(6, 9, 8)",0.8669782921826944,3.0613786591123704,2.5807365439093486
2115,"(6, -8, 9)",5.09,-12.05,12.05,293.3,"(6, 9, 8)",0.8669782921826944,-1.0,-1.4224066390041494
2116,"(6, 8, -9)",5.09,13.03,8.0,334.7,"(6, 9, 8)",0.8669782921826944,1.62875,0.9924999999999999
2117,"(-9, 8, -7)",1.13,-10.55,13.6,243.3,"(7, 9, 8)",0.8374263962117293,-0.7757352941176471,-0.8588235294117647
2118,"(-7, 9, -8)",1.13,54.46,11.65,243.9,"(7, 9, 8)",0.8374263962117293,4.6746781115879825,4.577682403433476
2119,"(-8, 7, -9)",1.13,8.47,13.24,328.9,"(7, 9, 8)",0.8374263962117293,0.6397280966767372,0.5543806646525681
2120,"(-9, -8, 7)",1.13,17.63,13.79,86.8,"(7, 9, 8)",0.8374263962117293,1.278462654097172,1.1965192168237855
2121,"(-7, -9, 8)",1.13,-14.08,14.08,168.9,"(7, 9, 8)",0.8374263962117293,-1.0,-1.0802556818181819
2122,"(-8, -7, 9)",1.13,5.9,12.89,509.5,"(7, 9, 8)",0.8374263962117293,0.45771916214119474,0.3700543056633049
2123,"(-9, 7, -8)",1.13,24.54,12.77,305.9,"(7, 9, 8)",0.8374263962117293,1.9216914643696164,1.8332028191072827
2124,"(-8, 9, -7)",1.13,32.62,13.98,212.9,"(7, 9, 8)",0.8374263962117293,2.333333333333333,2.252503576537911
2125,"(-7, 8, -9)",1.13,26.87,11.1,299.2,"(7, 9, 8)",0.8374263962117293,2.420720720720721,2.318918918918919
2126,"(-9, -7, 8)",1.13,52.23,11.38,458.4,"(7, 9, 8)",0.8374263962117293,4.589630931458699,4.490333919156414
2127,"(-7, -8, 9)",1.13,21.96,13.9,351.0,"(7, 9, 8)",0.8374263962117293,1.5798561151079138,1.4985611510791368
2128,"(9, -8, 7)",1.13,15.83,10.36,236.1,"(7, 9, 8)",0.8374263962117293,1.527992277992278,1.4189189189189189
2129,"(7, -9, 8)",1.13,-9.54,9.54,240.0,"(7, 9, 8)",0.8374263962117293,-1.0,-1.1184486373165619
2130,"(8, -7, 9)",1.13,42.21,13.28,321.6,"(7, 9, 8)",0.8374263962117293,3.178463855421687,3.0933734939759034
2131,"(7, 9, -8)",1.13,42.83,7.62,158.0,"(7, 9, 8)",0.8374263962117293,5.620734908136483,5.472440944881889
2132,"(8, 7, -9)",1.13,19.98,6.88,493.0,"(7, 9, 8)",0.8374263962117293,2.9040697674418605,2.739825581395349
2133,"(9, -7, 8)",1.13,27.11,12.51,298.5,"(7, 9, 8)",0.8374263962117293,2.167066346922462,2.07673860911271
2134,"(8, -9, 7)",1.13,57.82,11.18,202.5,"(7, 9, 8)",0.8374263962117293,5.171735241502684,5.0706618962432914
2135,"(7, -8, 9)",1.13,-7.84,11.75,290.3,"(7, 9, 8)",0.8374263962117293,-0.6672340425531915,-0.7634042553191488
2136,"(9, 7, -8)",1.13,5.43,5.3,431.0,"(7, 9, 8)",0.8374263962117293,1.0245283018867923,0.8113207547169812
2137,"(7, 8, -9)",1.13,18.66,7.7,343.7,"(7, 9, 8)",0.8374263962117293,2.4233766233766234,2.2766233766233768
2138,"(-9, 8, -8)",4.1,-6.86,12.73,267.6,"(8, 9, 8)",0.8068157506533891,-0.5388845247446976,-0.8609583660644148
2139,"(-8, 9, -8)",4.1,-0.48,13.01,243.8,"(8, 9, 8)",0.8068157506533891,-0.03689469638739431,-0.3520368946963874
2140,"(-8, 8, -9)",4.1,3.21,11.16,304.5,"(8, 9, 8)",0.8068157506533891,0.2876344086021505,-0.0797491039426523
2141,"(-9, -8, 8)",4.1,47.15,15.64,229.6,"(8, 9, 8)",0.8068157506533891,3.014705882352941,2.752557544757033
2142,"(-8, -9, 8)",4.1,-3.51,14.98,151.3,"(8, 9, 8)",0.8068157506533891,-0.2343124165554072,-0.5080106809078772
2143,"(-8, -8, 9)",4.1,29.02,14.44,374.7,"(8, 9, 8)",0.8068157506533891,2.009695290858726,1.7257617728531858
2144,"(9, -8, 8)",4.1,37.41,10.41,262.8,"(8, 9, 8)",0.8068157506533891,3.593659942363112,3.199807877041306
2145,"(8, -9, 8)",4.1,11.44,10.05,243.8,"(8, 9, 8)",0.8068157506533891,1.1383084577114426,0.7303482587064676
2146,"(8, -8, 9)",4.1,21.68,12.28,295.5,"(8, 9, 8)",0.8068157506533891,1.7654723127035832,1.4315960912052117
2147,"(9, 8, -8)",4.1,7.1,6.36,231.9,"(8, 9, 8)",0.8068157506533891,1.1163522012578615,0.4716981132075471
2148,"(8, 9, -8)",4.1,-7.1,7.1,131.1,"(8, 9, 8)",0.8068157506533891,-1.0,-1.5774647887323943
2149,"(8, 8, -9)",4.1,58.27,7.4,356.3,"(8, 9, 8)",0.8068157506533891,7.874324324324324,7.32027027027027
2150,"(-9, 0, -9)",0.02,-14.12,14.12,574.2,"(0, 9, 9)",0.9164103884177653,-1.0,-1.001416430594901
2151,"(9, 0, 9)",0.02,22.14,14.64,576.0,"(0, 9, 9)",0.9164103884177653,1.5122950819672132,1.510928961748634
2152,"(0, -9, 9)",0.02,12.75,15.3,253.3,"(0, 9, 9)",0.9164103884177652,0.8333333333333333,0.8320261437908497
2153,"(0, 9, -9)",0.02,47.8,8.18,267.2,"(0, 9, 9)",0.9164103884177652,5.843520782396088,5.841075794621027
2154,"(-9, 1, -9)",9.95,59.37,13.75,539.7,"(1, 9, 9)",0.9135949888659533,4.317818181818182,3.594181818181818
2155,"(-1, 9, -9)",9.95,75.98,8.81,268.8,"(1, 9, 9)",0.913594988865953,8.624290578887628,7.494892167990919
2156,"(-1, -9, 9)",9.95,8.5,15.47,245.9,"(1, 9, 9)",0.913594988865953,0.5494505494505494,-0.0937297996121525
2157,"(9, -1, 9)",9.95,81.02,15.07,531.5,"(1, 9, 9)",0.9135949888659533,5.3762441937624414,4.7159920371599195
2158,"(1, -9, 9)",9.95,-5.85,13.17,251.7,"(1, 9, 9)",0.913594988865953,-0.44419134396355353,-1.199696279422931
2159,"(1, 9, -9)",9.95,82.39,7.8,265.2,"(1, 9, 9)",0.913594988865953,10.562820512820513,9.287179487179488
2160,"(-9, 2, -9)",48.58,-13.11,13.11,506.0,"(2, 9, 9)",0.9053019731838664,-1.0,-4.705568268497331
2161,"(-9, 9, -2)",48.58,20.59,15.38,46.1,"(2, 9, 9)",0.9053019731838663,1.3387516254876461,-1.819895968790637
2162,"(-2, 9, -9)",48.58,47.77,8.99,270.0,"(2, 9, 9)",0.9053019731838663,5.313681868743048,-0.09010011123470468
2163,"(-2, -9, 9)",48.58,21.01,15.28,241.5,"(2, 9, 9)",0.9053019731838663,1.3750000000000002,-1.8043193717277486
2164,"(9, -2, 9)",48.58,21.65,13.56,492.8,"(2, 9, 9)",0.9053019731838664,1.596607669616519,-1.9859882005899705
2165,"(9, -9, 2)",48.58,87.16,11.99,37.1,"(2, 9, 9)",0.9053019731838663,7.269391159299416,3.2176814011676393
2166,"(2, -9, 9)",48.58,114.07,11.0,252.0,"(2, 9, 9)",0.9053019731838663,10.37,5.953636363636363
2167,"(2, 9, -9)",48.58,48.66,7.79,264.4,"(2, 9, 9)",0.9053019731838663,6.2464698331193835,0.010269576379974107
2168,"(-9, 3, -9)",1.2,83.49,13.46,467.8,"(3, 9, 9)",0.8919683732887439,6.2028231797919755,6.113670133729568
2169,"(-9, 9, -3)",1.2,10.37,15.27,77.0,"(3, 9, 9)",0.8919683732887438,0.6791093647675179,0.6005239030779306
2170,"(-3, 9, -9)",1.2,114.62,9.2,271.1,"(3, 9, 9)",0.8919683732887438,12.458695652173914,12.328260869565218
2171,"(-3, -9, 9)",1.2,8.62,14.79,236.9,"(3, 9, 9)",0.8919683732887438,0.5828262339418526,0.5016903313049357
2172,"(9, -3, 9)",1.2,59.02,13.62,457.2,"(3, 9, 9)",0.8919683732887439,4.333333333333334,4.2452276064610865
2173,"(9, -9, 3)",1.2,10.68,11.59,81.7,"(3, 9, 9)",0.8919683732887438,0.9214840379637619,0.8179465056082831
2174,"(3, -9, 9)",1.2,28.65,9.28,253.8,"(3, 9, 9)",0.8919683732887438,3.0872844827586206,2.9579741379310347
2175,"(3, 9, -9)",1.2,72.24,7.96,262.8,"(3, 9, 9)",0.8919683732887438,9.07537688442211,8.924623115577889
2176,"(-9, 4, -9)",1.0,-1.8,13.53,426.1,"(4, 9, 9)",0.8742537620447726,-0.1330376940133038,-0.20694752402069475
2177,"(-9, 9, -4)",1.0,-14.86,14.86,117.7,"(4, 9, 9)",0.8742537620447725,-1.0,-1.0672947510094213
2178,"(-4, 9, -9)",1.0,70.93,8.89,270.5,"(4, 9, 9)",0.8742537620447725,7.978627671541058,7.866141732283465
2179,"(-4, -9, 9)",1.0,-14.0,14.0,247.6,"(4, 9, 9)",0.8742537620447725,-1.0,-1.0714285714285714
2180,"(9, -4, 9)",1.0,31.82,13.63,419.7,"(4, 9, 9)",0.8742537620447726,2.334556126192223,2.261188554658841
2181,"(9, -9, 4)",1.0,2.6,11.87,111.4,"(4, 9, 9)",0.8742537620447725,0.2190395956192081,0.13479359730412807
2182,"(4, -9, 9)",1.0,76.8,9.22,255.3,"(4, 9, 9)",0.8742537620447725,8.329718004338394,8.221258134490238
2183,"(4, 9, -9)",1.0,75.15,8.19,261.3,"(4, 9, 9)",0.8742537620447725,9.175824175824177,9.053724053724055
2184,"(-9, 5, -9)",110.66,46.16,13.46,397.0,"(5, 9, 9)",0.852956155501885,3.4294205052005937,-4.791976225854383
2185,"(-9, 9, -5)",110.66,54.94,15.16,157.1,"(5, 9, 9)",0.8529561555018847,3.6240105540897094,-3.675461741424802
2186,"(-5, 9, -9)",110.66,123.51,9.28,273.6,"(5, 9, 9)",0.8529561555018847,13.309267241379311,1.38469827586207
2187,"(-5, -9, 9)",110.66,-13.33,13.33,254.4,"(5, 9, 9)",0.8529561555018847,-1.0,-9.301575393848461
2188,"(9, -5, 9)",110.66,29.08,13.5,382.3,"(5, 9, 9)",0.852956155501885,2.154074074074074,-6.042962962962963
2189,"(9, -9, 5)",110.66,148.9,12.19,143.2,"(5, 9, 9)",0.8529561555018847,12.214930270713701,3.1369975389663667
2190,"(5, -9, 9)",110.66,91.49,10.21,256.3,"(5, 9, 9)",0.8529561555018847,8.960822722820764,-1.8775710088148874
2191,"(5, 9, -9)",110.66,59.71,7.98,259.4,"(5, 9, 9)",0.8529561555018847,7.482456140350877,-6.384711779448621
2192,"(-9, 6, -9)",1.33,53.05,14.4,360.6,"(6, 9, 9)",0.828924385190613,3.6840277777777777,3.5916666666666663
2193,"(-9, 9, -6)",1.33,-15.3,15.3,183.1,"(6, 9, 9)",0.828924385190613,-1.0,-1.0869281045751635
2194,"(-6, 9, -9)",1.33,49.04,9.62,273.4,"(6, 9, 9)",0.828924385190613,5.097713097713098,4.95945945945946
2195,"(-6, -9, 9)",1.33,-12.8,12.8,249.6,"(6, 9, 9)",0.828924385190613,-1.0,-1.10390625
2196,"(9, -6, 9)",1.33,54.94,13.63,361.9,"(6, 9, 9)",0.828924385190613,4.03081438004402,3.933235509904622
2197,"(9, -9, 6)",1.33,-9.34,12.4,177.5,"(6, 9, 9)",0.828924385190613,-0.7532258064516129,-0.8604838709677419
2198,"(6, -9, 9)",1.33,46.91,10.14,259.3,"(6, 9, 9)",0.828924385190613,4.626232741617357,4.495069033530571
2199,"(6, 9, -9)",1.33,38.64,7.72,254.7,"(6, 9, 9)",0.828924385190613,5.005181347150259,4.832901554404145
2200,"(-9, 7, -9)",2.4,5.99,15.95,323.6,"(7, 9, 9)",0.8029828750542138,0.37554858934169283,0.22507836990595614
2201,"(-7, -9, 9)",2.4,-15.61,15.61,248.3,"(7, 9, 9)",0.8029828750542138,-1.0,-1.1537475976937859
2202,"(9, -7, 9)",2.4,38.61,14.39,320.2,"(7, 9, 9)",0.8029828750542138,2.683113273106324,2.516330785267547
2203,"(9, -9, 7)",2.4,30.73,12.16,206.2,"(7, 9, 9)",0.8029828750542138,2.5271381578947367,2.3297697368421053
2204,"(7, -9, 9)",2.4,76.11,11.33,258.5,"(7, 9, 9)",0.8029828750542138,6.717563989408649,6.5057369814651365
2205,"(9, 7, -9)",2.4,26.67,6.47,546.5,"(7, 9, 9)",0.8029828750542138,4.122102009273571,3.7511591962905726
2206,"(7, 9, -9)",2.4,10.48,7.93,252.8,"(7, 9, 9)",0.8029828750542138,1.32156368221942,1.0189155107187895
2207,"(-10, -1, 0)",4.11,-17.55,17.55,342.8,"(0, 10, 1)",1.160611378660931,-1.0,-1.2341880341880342
2208,"(-10, 1, 0)",4.11,-14.76,14.76,218.7,"(0, 10, 1)",1.160611378660931,-1.0,-1.2784552845528456
2209,"(10, -1, 0)",4.11,21.77,7.24,221.0,"(0, 10, 1)",1.160611378660931,3.006906077348066,2.4392265193370166
2210,"(10, 1, 0)",4.11,22.63,5.92,344.2,"(0, 10, 1)",1.160611378660931,3.822635135135135,3.1283783783783785
2211,"(-10, 0, -1)",4.11,-12.73,12.73,339.3,"(0, 10, 1)",1.160611378660931,-1.0,-1.3228593872741554
2212,"(-10, 0, 1)",4.11,-19.66,19.66,210.1,"(0, 10, 1)",1.160611378660931,-1.0,-1.209053916581892
2213,"(10, 0, 1)",4.11,10.5,5.86,331.0,"(0, 10, 1)",1.160611378660931,1.7918088737201365,1.0904436860068258
2214,"(10, 0, -1)",4.11,33.4,6.77,212.9,"(0, 10, 1)",1.160611378660931,4.933530280649927,4.326440177252585
2215,"(10, 1, 1)",173.77,124.3,7.58,396.9,"(1, 10, 1)",1.1549080941279926,16.398416886543536,-6.526385224274408
2216,"(10, -1, -1)",173.77,156.9,6.91,158.1,"(1, 10, 1)",1.1549080941279926,22.706222865412446,-2.4413892908827792
2217,"(-10, 1, -1)",173.77,98.04,19.37,277.4,"(1, 10, 1)",1.1549080941279926,5.061435209086216,-3.909654104284977
2218,"(-10, -1, 1)",173.77,140.73,35.04,298.7,"(1, 10, 1)",1.1549080941279926,4.016267123287671,-0.9429223744292243
2219,"(-10, -1, -1)",173.77,22.99,15.93,412.0,"(1, 10, 1)",1.1549080941279926,1.443188951663528,-9.465160075329567
2220,"(-10, 1, 1)",173.77,62.66,17.33,157.3,"(1, 10, 1)",1.1549080941279926,3.6156953260242357,-6.411425274091172
2221,"(10, -1, 1)",173.77,98.8,9.57,275.0,"(1, 10, 1)",1.1549080941279926,10.323928944618599,-7.833855799373042
2222,"(10, 1, -1)",173.77,66.37,8.72,282.1,"(1, 10, 1)",1.1549080941279926,7.611238532110091,-12.31651376146789
2223,"(-10, -2, 0)",9.96,82.6,21.42,427.6,"(0, 10, 2)",1.1437493001258887,3.856209150326797,3.3912231559290373
2224,"(-10, 2, 0)",9.96,-12.67,12.67,168.3,"(0, 10, 2)",1.1437493001258887,-1.0,-1.786108918705604
2225,"(10, -2, 0)",9.96,14.62,6.03,171.0,"(0, 10, 2)",1.1437493001258887,2.4245439469320065,0.772802653399668
2226,"(10, 2, 0)",9.96,29.29,7.06,420.9,"(0, 10, 2)",1.1437493001258887,4.14872521246459,2.7379603399433425
2227,"(-10, 0, -2)",9.96,46.64,11.41,393.6,"(0, 10, 2)",1.1437493001258887,4.087642418930763,3.214723926380368
2228,"(-10, 0, 2)",9.96,38.74,23.21,135.3,"(0, 10, 2)",1.1437493001258887,1.6691081430417924,1.2399827660491167
2229,"(10, 0, 2)",9.96,17.47,6.64,378.6,"(0, 10, 2)",1.1437493001258887,2.6310240963855422,1.131024096385542
2230,"(10, 0, -2)",9.96,0.04,6.21,137.5,"(0, 10, 2)",1.1437493001258887,0.00644122383252818,-1.597423510466989
2231,"(10, 2, 1)",10.15,35.83,8.26,466.8,"(1, 10, 2)",1.1382898450871686,4.337772397094431,3.108958837772397
2232,"(10, -2, -1)",10.15,36.44,6.84,111.5,"(1, 10, 2)",1.1382898450871686,5.327485380116959,3.8435672514619883
2233,"(-10, 2, -1)",10.15,22.31,12.81,223.8,"(1, 10, 2)",1.1382898450871686,1.741608118657299,0.9492583918813425
2234,"(-10, -2, 1)",10.15,-20.04,20.04,378.7,"(1, 10, 2)",1.1382898450871686,-1.0,-1.5064870259481038
2235,"(10, 1, 2)",10.15,60.36,7.47,439.2,"(1, 10, 2)",1.1382898450871686,8.080321285140563,6.721552878179384
2236,"(10, -1, -2)",10.15,4.2,6.88,87.7,"(1, 10, 2)",1.1382898450871686,0.6104651162790699,-0.8648255813953489
2237,"(-10, 1, -2)",10.15,-11.55,11.55,334.4,"(1, 10, 2)",1.1382898450871686,-1.0,-1.878787878787879
2238,"(-10, -1, 2)",10.15,-20.53,20.53,199.3,"(1, 10, 2)",1.1382898450871686,-1.0,-1.4943984413054066
2239,"(-10, -2, -1)",10.15,-19.37,19.37,479.5,"(1, 10, 2)",1.1382898450871686,-1.0,-1.5240061951471349
2240,"(-10, 2, 1)",10.15,35.42,15.16,106.7,"(1, 10, 2)",1.1382898450871686,2.336411609498681,1.6668865435356202
2241,"(10, -2, 1)",10.15,18.66,7.96,224.1,"(1, 10, 2)",1.1382898450871686,2.3442211055276383,1.0690954773869346
2242,"(10, 2, -1)",10.15,15.42,5.89,359.9,"(1, 10, 2)",1.1382898450871686,2.6179966044142615,0.8947368421052632
2243,"(-10, -1, -2)",10.15,-12.93,12.93,451.1,"(1, 10, 2)",1.1382898450871686,-1.0,-1.7849961330239752
2244,"(-10, 1, 2)",10.15,9.14,24.19,85.6,"(1, 10, 2)",1.1382898450871686,0.3778420835055808,-0.04175279040926001
2245,"(10, -1, 2)",10.15,31.99,6.29,322.8,"(1, 10, 2)",1.1382898450871686,5.085850556438792,3.472178060413354
2246,"(10, 1, -2)",10.15,44.78,6.05,203.9,"(1, 10, 2)",1.1382898450871686,7.401652892561984,5.723966942148761
2247,"(10, 2, 2)",24.33,21.56,8.95,504.2,"(2, 10, 2)",1.1223689233046321,2.4089385474860334,-0.30949720670391057
2248,"(10, -2, -2)",24.33,12.17,7.99,44.4,"(2, 10, 2)",1.1223689233046321,1.523153942428035,-1.5219023779724654
2249,"(-10, 2, -2)",24.33,10.0,17.39,271.2,"(2, 10, 2)",1.1223689233046321,0.5750431282346176,-0.8240368027602069
2250,"(-10, -2, 2)",24.33,-30.75,30.75,285.8,"(2, 10, 2)",1.1223689233046321,-1.0,-1.791219512195122
2251,"(-10, -2, -2)",24.33,-15.42,15.42,516.2,"(2, 10, 2)",1.1223689233046321,-1.0,-2.577821011673152
2252,"(-10, 2, 2)",24.33,-21.56,21.56,42.0,"(2, 10, 2)",1.1223689233046321,-1.0,-2.12847866419295
2253,"(10, -2, 2)",24.33,91.11,9.73,273.3,"(2, 10, 2)",1.1223689233046321,9.36382322713258,6.863309352517986
2254,"(10, 2, -2)",24.33,66.85,7.23,285.6,"(2, 10, 2)",1.1223689233046321,9.246196403872752,5.881051175656984
2255,"(-10, -3, 0)",98.7,36.82,23.1,521.4,"(0, 10, 3)",1.1172085790819508,1.5939393939393938,-2.6787878787878787
2256,"(-10, 3, 0)",98.7,12.26,12.93,133.0,"(0, 10, 3)",1.1172085790819506,0.9481825212683681,-6.68522815158546
2257,"(10, -3, 0)",98.7,136.89,7.7,129.1,"(0, 10, 3)",1.1172085790819506,17.777922077922074,4.959740259740258
2258,"(10, 3, 0)",98.7,134.56,9.51,506.4,"(0, 10, 3)",1.1172085790819508,14.149316508937961,3.7707676130389065
2259,"(-10, 0, -3)",98.7,94.1,11.43,431.4,"(0, 10, 3)",1.1172085790819508,8.232720909886265,-0.4024496937882772
2260,"(-10, 0, 3)",98.7,7.55,30.7,63.3,"(0, 10, 3)",1.1172085790819506,0.24592833876221498,-2.969055374592834
2261,"(10, 0, 3)",98.7,103.19,7.11,417.0,"(0, 10, 3)",1.1172085790819508,14.51336146272855,0.6315049226441624
2262,"(10, 0, -3)",98.7,98.94,7.38,55.1,"(0, 10, 3)",1.1172085790819506,13.40650406504065,0.03252032520325134
2263,"(10, 3, 1)",62.77,79.44,15.58,544.3,"(1, 10, 3)",1.1121187640960586,5.098844672657253,1.0699614890885747
2264,"(10, -3, -1)",62.77,62.59,7.87,73.0,"(1, 10, 3)",1.1121187640960584,7.952986022871665,-0.022871664548919913
2265,"(-10, 3, -1)",62.77,-10.73,12.72,181.1,"(1, 10, 3)",1.1121187640960584,-0.8435534591194969,-5.778301886792453
2266,"(-10, -3, 1)",62.77,-0.74,20.49,476.4,"(1, 10, 3)",1.1121187640960586,-0.03611517813567594,-3.099560761346999
2267,"(10, 1, 3)",62.77,116.23,8.15,474.4,"(1, 10, 3)",1.1121187640960586,14.261349693251534,6.559509202453987
2268,"(-10, 1, -3)",62.77,127.25,11.87,378.0,"(1, 10, 3)",1.1121187640960586,10.720303285593936,5.43218197135636
2269,"(-10, -1, 3)",62.77,65.55,23.77,121.8,"(1, 10, 3)",1.1121187640960584,2.757677745056794,0.11695414387883862
2270,"(-10, -3, -1)",62.77,-28.48,28.48,558.9,"(1, 10, 3)",1.1121187640960586,-1.0,-3.204002808988764
2271,"(-10, 3, 1)",62.77,31.28,16.08,76.4,"(1, 10, 3)",1.1121187640960584,1.9452736318407964,-1.9583333333333337
2272,"(10, -3, 1)",62.77,127.32,7.24,181.0,"(1, 10, 3)",1.1121187640960584,17.585635359116022,8.915745856353588
2273,"(10, 3, -1)",62.77,92.11,7.51,455.8,"(1, 10, 3)",1.1121187640960586,12.264980026631159,3.906790945406125
2274,"(-10, -1, -3)",62.77,77.93,11.97,489.7,"(1, 10, 3)",1.1121187640960586,6.510442773600668,1.2664995822890561
2275,"(10, -1, 3)",62.77,105.76,7.29,363.5,"(1, 10, 3)",1.1121187640960586,14.507544581618657,5.897119341563786
2276,"(10, 1, -3)",62.77,86.55,6.3,112.3,"(1, 10, 3)",1.1121187640960584,13.738095238095237,3.7746031746031736
2277,"(10, 3, 2)",0.48,-15.57,15.57,574.1,"(2, 10, 3)",1.0972568208826277,-1.0,-1.0308285163776494
