,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1906,"(0, 9, -7)",82.98,146.45,6.5,171.6,"(0, 9, 7)",1.0226496505119962,22.53076923076923,9.764615384615382
1907,"(-9, 0, -7)",82.98,193.36,13.74,551.9,"(0, 9, 7)",1.0226496505119962,14.072780203784571,8.033478893740902
1908,"(9, 0, 7)",82.98,9.44,13.93,537.6,"(0, 9, 7)",1.0226496505119962,0.6776740847092606,-5.279253409906676
1909,"(0, -7, 9)",82.98,28.24,11.91,344.2,"(0, 9, 7)",1.0226496505119962,2.3711167086481946,-4.596137699412259
1910,"(0, 7, -9)",82.98,86.57,5.69,362.1,"(0, 9, 7)",1.0226496505119962,15.214411247803161,0.6309314586994709
1911,"(-9, 7, -1)",1.83,-10.4,10.4,48.9,"(1, 9, 7)",1.0187389300667704,-1.0,-1.1759615384615385
1912,"(-1, 9, -7)",1.83,21.46,6.79,179.0,"(1, 9, 7)",1.0187389300667704,3.160530191458027,2.891016200294551
1913,"(-7, 1, -9)",1.83,29.02,12.77,573.5,"(1, 9, 7)",1.0187389300667704,2.2725137039937353,2.129209083790133
1914,"(-1, -9, 7)",1.83,44.66,14.51,144.7,"(1, 9, 7)",1.0187389300667704,3.0778773259820813,2.951757408683666
1915,"(9, 1, 7)",1.83,48.86,12.67,583.7,"(1, 9, 7)",1.0187389300667704,3.856353591160221,3.7119179163378058
1916,"(-9, 1, -7)",1.83,22.58,9.38,504.9,"(1, 9, 7)",1.0187389300667704,2.407249466950959,2.2121535181236673
1917,"(-1, 7, -9)",1.83,21.91,6.04,356.2,"(1, 9, 7)",1.0187389300667704,3.627483443708609,3.324503311258278
1918,"(-1, -7, 9)",1.83,8.79,14.01,362.1,"(1, 9, 7)",1.0187389300667704,0.6274089935760171,0.4967880085653104
1919,"(9, -7, 1)",1.83,34.82,8.61,42.4,"(1, 9, 7)",1.0187389300667704,4.044134727061556,3.831591173054588
1920,"(1, -9, 7)",1.83,-2.13,10.42,166.6,"(1, 9, 7)",1.0187389300667704,-0.20441458733205373,-0.3800383877159309
1921,"(7, -1, 9)",1.83,14.22,13.56,562.8,"(1, 9, 7)",1.0187389300667704,1.0486725663716814,0.9137168141592921
1922,"(1, 9, -7)",1.83,43.7,5.38,162.2,"(1, 9, 7)",1.0187389300667704,8.12267657992565,7.7825278810408935
1923,"(-9, -1, -7)",1.83,49.06,13.68,593.1,"(1, 9, 7)",1.0187389300667704,3.5862573099415207,3.4524853801169595
1924,"(9, -1, 7)",1.83,95.21,10.57,492.3,"(1, 9, 7)",1.0187389300667704,9.007568590350047,8.834437086092715
1925,"(1, -7, 9)",1.83,21.43,10.06,342.6,"(1, 9, 7)",1.0187389300667704,2.1302186878727634,1.94831013916501
1926,"(1, 7, -9)",1.83,37.57,5.21,368.7,"(1, 9, 7)",1.0187389300667704,7.211132437619962,6.859884836852208
1927,"(-9, 7, -2)",22.03,32.72,9.67,97.8,"(2, 9, 7)",1.007270584227866,3.3836608066184075,1.105480868665977
1928,"(-2, 9, -7)",22.03,65.88,7.6,187.2,"(2, 9, 7)",1.007270584227866,8.66842105263158,5.769736842105263
1929,"(-7, 2, -9)",22.03,46.01,9.66,529.3,"(2, 9, 7)",1.0072705842278662,4.762939958592132,2.4824016563146993
1930,"(-2, -9, 7)",22.03,70.64,15.69,129.0,"(2, 9, 7)",1.007270584227866,4.5022307202039515,3.0981516889738687
1931,"(-9, 2, -7)",22.03,29.19,9.11,461.5,"(2, 9, 7)",1.0072705842278662,3.2041712403951705,0.7859495060373217
1932,"(-7, 9, -2)",22.03,23.55,9.06,24.0,"(2, 9, 7)",1.007270584227866,2.5993377483443707,0.1677704194260485
1933,"(-2, 7, -9)",22.03,19.64,6.89,351.8,"(2, 9, 7)",1.007270584227866,2.8505079825834545,-0.3468795355587809
1934,"(-2, -7, 9)",22.03,22.37,16.18,355.2,"(2, 9, 7)",1.007270584227866,1.3825710754017306,0.021013597033374527
1935,"(9, -7, 2)",22.03,47.74,8.24,83.7,"(2, 9, 7)",1.007270584227866,5.793689320388349,3.1201456310679614
1936,"(2, -9, 7)",22.03,150.69,9.97,171.0,"(2, 9, 7)",1.007270584227866,15.11434302908726,12.90471414242728
1937,"(7, -2, 9)",22.03,12.46,11.33,516.7,"(2, 9, 7)",1.0072705842278662,1.0997352162400706,-0.8446601941747574
1938,"(2, 9, -7)",22.03,50.75,5.56,151.1,"(2, 9, 7)",1.007270584227866,9.127697841726619,5.16546762589928
1939,"(9, -2, 7)",22.03,40.92,10.19,448.0,"(2, 9, 7)",1.0072705842278662,4.015701668302257,1.8537782139352308
1940,"(7, -9, 2)",22.03,4.52,8.7,11.2,"(2, 9, 7)",1.007270584227866,0.5195402298850574,-2.01264367816092
1941,"(2, -7, 9)",22.03,18.07,9.34,337.0,"(2, 9, 7)",1.007270584227866,1.9346895074946466,-0.4239828693790151
1942,"(2, 7, -9)",22.03,56.81,5.66,376.7,"(2, 9, 7)",1.007270584227866,10.037102473498233,6.144876325088339
1943,"(-9, 7, -3)",45.69,97.56,9.89,138.8,"(3, 9, 7)",0.9889882920068461,9.864509605662285,5.24469160768453
1944,"(-3, 9, -7)",45.69,22.12,7.78,193.1,"(3, 9, 7)",0.9889882920068461,2.8431876606683804,-3.029562982005141
1945,"(-7, 3, -9)",45.69,13.93,8.98,487.8,"(3, 9, 7)",0.9889882920068463,1.5512249443207127,-3.5367483296213806
1946,"(-3, -9, 7)",45.69,22.9,16.22,113.8,"(3, 9, 7)",0.9889882920068461,1.4118372379778052,-1.405055487053021
1947,"(-9, 3, -7)",45.69,49.52,9.48,419.8,"(3, 9, 7)",0.9889882920068463,5.223628691983122,0.40400843881856596
1948,"(-7, 9, -3)",45.69,92.23,8.87,66.3,"(3, 9, 7)",0.9889882920068461,10.397970687711387,5.246899661781287
1949,"(-3, 7, -9)",45.69,49.69,7.43,348.6,"(3, 9, 7)",0.9889882920068461,6.687752355316285,0.5383580080753702
1950,"(-3, -7, 9)",45.69,-14.51,17.3,362.7,"(3, 9, 7)",0.9889882920068461,-0.838728323699422,-3.4797687861271673
1951,"(9, -7, 3)",45.69,86.7,8.81,125.3,"(3, 9, 7)",0.9889882920068461,9.841089670828604,4.654937570942112
1952,"(3, -9, 7)",45.69,69.78,9.24,178.4,"(3, 9, 7)",0.9889882920068461,7.5519480519480515,2.6071428571428577
1953,"(7, -3, 9)",45.69,-9.38,10.19,473.7,"(3, 9, 7)",0.9889882920068463,-0.9205103042198235,-5.404317958783121
1954,"(3, 9, -7)",45.69,90.01,6.48,137.8,"(3, 9, 7)",0.9889882920068461,13.890432098765432,6.839506172839507
1955,"(9, -3, 7)",45.69,57.0,9.88,406.7,"(3, 9, 7)",0.9889882920068463,5.769230769230769,1.1447368421052633
1956,"(7, -9, 3)",45.69,66.6,9.41,52.4,"(3, 9, 7)",0.9889882920068461,7.077577045696067,2.2221041445270986
1957,"(3, -7, 9)",45.69,82.03,9.77,332.4,"(3, 9, 7)",0.9889882920068461,8.39611054247697,3.7195496417604916
1958,"(3, 7, -9)",45.69,62.93,6.56,386.1,"(3, 9, 7)",0.9889882920068461,9.59298780487805,2.628048780487805
1959,"(-9, 7, -4)",23.34,27.06,10.4,176.8,"(4, 9, 7)",0.9649884661103609,2.6019230769230766,0.3576923076923076
1960,"(-4, 9, -7)",23.34,17.67,7.75,199.3,"(4, 9, 7)",0.9649884661103612,2.2800000000000002,-0.7316129032258062
1961,"(-7, 4, -9)",23.34,42.24,8.85,446.4,"(4, 9, 7)",0.9649884661103612,4.772881355932204,2.1355932203389836
1962,"(-4, -9, 7)",23.34,42.17,14.76,95.1,"(4, 9, 7)",0.9649884661103612,2.857046070460705,1.2757452574525747
1963,"(-9, 4, -7)",23.34,15.38,10.43,378.7,"(4, 9, 7)",0.9649884661103614,1.4745925215723874,-0.763183125599233
1964,"(-7, 9, -4)",23.34,41.05,8.21,105.9,"(4, 9, 7)",0.9649884661103609,4.999999999999999,2.157125456760048
1965,"(-4, 7, -9)",23.34,34.43,7.39,345.2,"(4, 9, 7)",0.9649884661103609,4.658998646820027,1.5006765899864682
1966,"(-4, -7, 9)",23.34,69.58,15.37,371.3,"(4, 9, 7)",0.9649884661103609,4.5270006506180875,3.0084580351333767
1967,"(9, -7, 4)",23.34,46.18,8.89,163.2,"(4, 9, 7)",0.9649884661103609,5.194600674915635,2.5691788526434194
1968,"(4, -9, 7)",23.34,33.05,9.42,185.3,"(4, 9, 7)",0.9649884661103612,3.5084925690021227,1.030785562632696
1969,"(7, -4, 9)",23.34,15.48,10.41,433.8,"(4, 9, 7)",0.9649884661103612,1.4870317002881845,-0.755043227665706
1970,"(4, 9, -7)",23.34,52.24,6.39,121.9,"(4, 9, 7)",0.9649884661103612,8.175273865414711,4.522691705790298
1971,"(9, -4, 7)",23.34,31.45,10.45,367.7,"(4, 9, 7)",0.9649884661103614,3.009569377990431,0.7760765550239235
1972,"(7, -9, 4)",23.34,22.41,8.77,91.8,"(4, 9, 7)",0.9649884661103609,2.555302166476625,-0.10604332953249712
1973,"(4, -7, 9)",23.34,65.64,10.83,329.6,"(4, 9, 7)",0.9649884661103609,6.0609418282548475,3.905817174515235
1974,"(4, 7, -9)",23.34,72.56,6.75,397.6,"(4, 9, 7)",0.9649884661103609,10.74962962962963,7.291851851851852
1975,"(-9, 7, -5)",17.36,25.17,10.72,211.0,"(5, 9, 7)",0.9365537375003137,2.34794776119403,0.7285447761194032
1976,"(-5, 9, -7)",17.36,48.53,7.57,205.0,"(5, 9, 7)",0.9365537375003137,6.4108322324966975,4.117569352708058
1977,"(-7, 5, -9)",17.36,54.09,8.91,407.9,"(5, 9, 7)",0.936553737500314,6.070707070707071,4.122334455667789
1978,"(-5, -9, 7)",17.36,-13.07,13.07,72.4,"(5, 9, 7)",0.9365537375003137,-1.0,-2.3282325937260904
1979,"(-9, 5, -7)",17.36,45.75,11.03,343.8,"(5, 9, 7)",0.9365537375003139,4.14777878513146,2.57388939256573
1980,"(-7, 9, -5)",17.36,43.47,8.48,143.6,"(5, 9, 7)",0.9365537375003137,5.126179245283018,3.079009433962264
1981,"(-5, 7, -9)",17.36,-7.94,7.94,342.1,"(5, 9, 7)",0.9365537375003139,-1.0,-3.18639798488665
1982,"(-5, -7, 9)",17.36,-9.71,12.28,388.7,"(5, 9, 7)",0.9365537375003139,-0.7907166123778503,-2.204397394136808
1983,"(9, -7, 5)",17.36,17.48,9.51,200.5,"(5, 9, 7)",0.9365537375003137,1.8380651945320716,0.01261829652996856
1984,"(5, -9, 7)",17.36,21.33,9.27,189.7,"(5, 9, 7)",0.9365537375003137,2.3009708737864076,0.42826321467098155
1985,"(7, -5, 9)",17.36,78.49,10.67,393.5,"(5, 9, 7)",0.936553737500314,7.35613870665417,5.7291471415182755
1986,"(5, 9, -7)",17.36,17.96,6.29,102.6,"(5, 9, 7)",0.9365537375003137,2.855325914149444,0.09538950715421327
1987,"(9, -5, 7)",17.36,34.46,10.82,331.5,"(5, 9, 7)",0.9365537375003139,3.1848428835489835,1.5804066543438078
1988,"(7, -9, 5)",17.36,65.41,9.4,129.9,"(5, 9, 7)",0.9365537375003137,6.958510638297872,5.111702127659574
1989,"(5, -7, 9)",17.36,5.74,10.52,328.5,"(5, 9, 7)",0.9365537375003139,0.5456273764258556,-1.1045627376425855
1990,"(5, 7, -9)",17.36,16.53,6.09,410.7,"(5, 9, 7)",0.9365537375003139,2.7142857142857144,-0.1362889983579636
1991,"(-9, 7, -6)",0.3,35.55,10.28,244.9,"(6, 9, 7)",0.9049915129735842,3.458171206225681,3.4289883268482493
1992,"(-6, 9, -7)",0.3,-8.47,8.47,209.2,"(6, 9, 7)",0.9049915129735842,-1.0,-1.0354191263282173
1993,"(-7, 6, -9)",0.3,-9.27,9.27,371.8,"(6, 9, 7)",0.9049915129735842,-1.0,-1.0323624595469256
1994,"(-6, -9, 7)",0.3,28.33,12.66,59.0,"(6, 9, 7)",0.9049915129735842,2.2377567140600316,2.2140600315955763
1995,"(-9, 6, -7)",0.3,35.98,9.49,305.3,"(6, 9, 7)",0.9049915129735842,3.7913593256059004,3.7597471022128555
1996,"(-7, 9, -6)",0.3,-1.9,9.01,174.9,"(6, 9, 7)",0.904991512973584,-0.21087680355160932,-0.244173140954495
1997,"(-6, 7, -9)",0.3,30.12,8.71,334.1,"(6, 9, 7)",0.9049915129735842,3.4580941446613087,3.4236509758897817
1998,"(-6, -7, 9)",0.3,-10.11,10.11,442.1,"(6, 9, 7)",0.9049915129735842,-1.0,-1.0296735905044512
1999,"(9, -7, 6)",0.3,32.7,9.86,231.6,"(6, 9, 7)",0.9049915129735842,3.3164300202839763,3.2860040567951327
2000,"(6, -9, 7)",0.3,34.59,9.52,195.8,"(6, 9, 7)",0.9049915129735842,3.6334033613445382,3.601890756302522
2001,"(7, -6, 9)",0.3,11.58,10.87,362.5,"(6, 9, 7)",0.9049915129735842,1.0653173873045079,1.0377184912603497
2002,"(6, 9, -7)",0.3,38.43,7.4,77.4,"(6, 9, 7)",0.9049915129735842,5.193243243243243,5.152702702702703
2003,"(7, 6, -9)",0.3,-7.29,7.29,581.0,"(6, 9, 7)",0.9049915129735842,-1.0,-1.0411522633744856
2004,"(9, -6, 7)",0.3,32.56,11.08,296.1,"(6, 9, 7)",0.9049915129735842,2.9386281588447654,2.9115523465703976
2005,"(7, -9, 6)",0.3,-9.78,9.78,164.6,"(6, 9, 7)",0.904991512973584,-1.0,-1.030674846625767
2006,"(6, -7, 9)",0.3,-4.38,10.81,328.6,"(6, 9, 7)",0.9049915129735842,-0.4051803885291397,-0.4329324699352451
2007,"(6, 7, -9)",0.3,-3.61,6.4,430.6,"(6, 9, 7)",0.9049915129735842,-0.5640624999999999,-0.6109374999999999
2008,"(-9, 7, -7)",34.46,49.85,9.78,278.7,"(7, 9, 7)",0.8715093181487572,5.097137014314929,1.5736196319018407
2009,"(-7, 9, -7)",34.46,41.25,9.48,212.4,"(7, 9, 7)",0.8715093181487572,4.35126582278481,0.7162447257383965
2010,"(-7, 7, -9)",34.46,19.47,9.65,337.9,"(7, 9, 7)",0.8715093181487572,2.0176165803108805,-1.5533678756476685
2011,"(-9, -7, 7)",34.46,14.09,6.05,201.6,"(7, 9, 7)",0.8715093181487572,2.3289256198347106,-3.366942148760331
2012,"(-7, -9, 7)",34.46,-12.97,12.97,52.6,"(7, 9, 7)",0.8715093181487572,-1.0,-3.656900539707016
2013,"(-7, -7, 9)",34.46,33.8,8.83,457.3,"(7, 9, 7)",0.8715093181487572,3.8278595696489237,-0.07474518686296758
2014,"(9, -7, 7)",34.46,73.69,10.0,262.8,"(7, 9, 7)",0.8715093181487572,7.369,3.9229999999999996
2015,"(7, -9, 7)",34.46,25.25,9.75,199.5,"(7, 9, 7)",0.8715093181487572,2.58974358974359,-0.9446153846153847
2016,"(7, -7, 9)",34.46,96.46,11.14,322.5,"(7, 9, 7)",0.8715093181487572,8.658886894075403,5.56552962298025
2017,"(9, 7, -7)",34.46,0.92,4.26,205.8,"(7, 9, 7)",0.8715093181487572,0.215962441314554,-7.873239436619719
2018,"(7, 9, -7)",34.46,40.92,6.82,48.3,"(7, 9, 7)",0.8715093181487572,6.0,0.9472140762463344
2019,"(7, 7, -9)",34.46,31.61,6.18,457.1,"(7, 9, 7)",0.8715093181487572,5.114886731391586,-0.46116504854368956
2020,"(0, -9, 8)",0.08,-5.09,15.01,203.1,"(0, 9, 8)",0.9683102950946082,-0.3391072618254497,-0.34443704197201863
2021,"(0, 9, -8)",0.08,64.65,6.32,222.2,"(0, 9, 8)",0.9683102950946082,10.229430379746836,10.216772151898734
2022,"(-9, 0, -8)",0.08,-6.8,11.95,568.2,"(0, 9, 8)",0.9683102950946084,-0.5690376569037657,-0.5757322175732218
2023,"(9, 0, 8)",0.08,-12.52,12.52,555.7,"(0, 9, 8)",0.9683102950946084,-1.0,-1.0063897763578276
2024,"(0, -8, 9)",0.08,-15.18,15.18,298.9,"(0, 9, 8)",0.9683102950946082,-1.0,-1.005270092226614
2025,"(0, 8, -9)",0.08,11.96,6.47,312.0,"(0, 9, 8)",0.9683102950946082,1.848531684698609,1.8361669242658425
2026,"(-9, 8, -1)",27.56,11.46,10.53,30.3,"(1, 9, 8)",0.9649884661103612,1.0883190883190885,-1.5289648622981955
2027,"(-1, 9, -8)",27.56,-2.66,6.83,226.3,"(1, 9, 8)",0.9649884661103609,-0.38945827232796487,-4.424597364568082
2028,"(-8, 1, -9)",27.56,61.34,11.82,559.2,"(1, 9, 8)",0.9649884661103614,5.189509306260575,2.8578680203045685
2029,"(-1, -9, 8)",27.56,-15.73,15.73,196.2,"(1, 9, 8)",0.9649884661103609,-1.0,-2.7520661157024793
2030,"(-9, 1, -8)",27.56,20.07,10.46,527.6,"(1, 9, 8)",0.9649884661103612,1.918738049713193,-0.716061185468451
2031,"(-1, 8, -9)",27.56,20.01,7.23,310.8,"(1, 9, 8)",0.9649884661103612,2.767634854771784,-1.044260027662517
2032,"(-1, -8, 9)",27.56,-16.36,16.36,293.4,"(1, 9, 8)",0.9649884661103612,-1.0,-2.684596577017115
2033,"(9, -8, 1)",27.56,41.45,9.37,19.6,"(1, 9, 8)",0.9649884661103612,4.423692636072572,1.4823906083244403
2034,"(1, -9, 8)",27.56,23.38,12.78,209.4,"(1, 9, 8)",0.9649884661103609,1.8294209702660407,-0.3270735524256651
2035,"(8, -1, 9)",27.56,7.0,12.48,546.2,"(1, 9, 8)",0.9649884661103614,0.5608974358974359,-1.6474358974358974
2036,"(1, 9, -8)",27.56,27.1,5.8,216.9,"(1, 9, 8)",0.9649884661103609,4.672413793103448,-0.07931034482758574
2037,"(9, -1, 8)",27.56,14.84,11.98,514.4,"(1, 9, 8)",0.9649884661103612,1.2387312186978297,-1.0617696160267112
2038,"(1, -8, 9)",27.56,28.79,12.37,294.6,"(1, 9, 8)",0.9649884661103612,2.327405012126112,0.09943411479385614
2039,"(1, 8, -9)",27.56,49.09,6.16,314.5,"(1, 9, 8)",0.9649884661103612,7.9691558441558445,3.4951298701298708
2040,"(-9, 8, -2)",8.24,23.18,10.51,73.5,"(2, 9, 8)",0.9552244193252014,2.2055185537583255,1.4215033301617508
2041,"(-2, 9, -8)",8.24,76.93,7.98,229.7,"(2, 9, 8)",0.9552244193252012,9.640350877192983,8.607769423558898
2042,"(-8, 2, -9)",8.24,42.64,10.29,518.4,"(2, 9, 8)",0.9552244193252014,4.143828960155491,3.3430515063168125
2043,"(-2, -9, 8)",8.24,-15.54,15.54,197.4,"(2, 9, 8)",0.9552244193252012,-1.0,-1.5302445302445304
2044,"(-9, 2, -8)",8.24,23.05,10.17,485.1,"(2, 9, 8)",0.9552244193252014,2.2664700098328416,1.4562438544739431
2045,"(-8, 9, -2)",8.24,19.41,10.31,37.8,"(2, 9, 8)",0.9552244193252014,1.8826382153249273,1.0834141610087293
2046,"(-2, 8, -9)",8.24,55.91,8.35,308.9,"(2, 9, 8)",0.9552244193252012,6.6958083832335324,5.708982035928143
2047,"(-2, -8, 9)",8.24,-16.74,16.74,295.6,"(2, 9, 8)",0.9552244193252012,-1.0,-1.4922341696535244
2048,"(9, -8, 2)",8.24,22.66,9.32,60.9,"(2, 9, 8)",0.9552244193252014,2.4313304721030042,1.5472103004291844
2049,"(2, -9, 8)",8.24,7.57,10.19,216.3,"(2, 9, 8)",0.9552244193252012,0.7428851815505398,-0.06575073601570167
2050,"(8, -2, 9)",8.24,32.63,11.64,506.9,"(2, 9, 8)",0.9552244193252014,2.803264604810997,2.095360824742268
2051,"(2, 9, -8)",8.24,87.66,6.1,211.1,"(2, 9, 8)",0.9552244193252012,14.37049180327869,13.019672131147543
2052,"(9, -2, 8)",8.24,-1.8,11.27,471.9,"(2, 9, 8)",0.9552244193252014,-0.15971606033717836,-0.8908606921029283
2053,"(8, -9, 2)",8.24,57.3,9.72,24.8,"(2, 9, 8)",0.9552244193252014,5.895061728395061,5.047325102880658
2054,"(2, -8, 9)",8.24,1.71,9.24,291.9,"(2, 9, 8)",0.9552244193252012,0.18506493506493504,-0.7067099567099567
2055,"(2, 8, -9)",8.24,78.06,6.52,316.9,"(2, 9, 8)",0.9552244193252012,11.97239263803681,10.708588957055216
2056,"(-9, 8, -3)",21.77,16.3,10.76,112.7,"(3, 9, 8)",0.9395895760535936,1.5148698884758365,-0.5083643122676579
2057,"(-3, 9, -8)",21.77,59.22,8.04,233.9,"(3, 9, 8)",0.9395895760535934,7.365671641791045,4.657960199004976
2058,"(-8, 3, -9)",21.77,109.37,10.14,478.0,"(3, 9, 8)",0.9395895760535936,10.785996055226825,8.63905325443787
2059,"(-3, -9, 8)",21.77,27.98,14.72,179.0,"(3, 9, 8)",0.9395895760535934,1.9008152173913042,0.42187500000000006
2060,"(-9, 3, -8)",21.77,49.69,10.36,444.9,"(3, 9, 8)",0.9395895760535936,4.796332046332046,2.694980694980695
2061,"(-8, 9, -3)",21.77,64.75,10.34,77.2,"(3, 9, 8)",0.9395895760535936,6.262088974854932,4.156673114119923
2062,"(-3, 8, -9)",21.77,62.96,7.37,308.2,"(3, 9, 8)",0.9395895760535934,8.542740841248303,5.588873812754409
2063,"(-3, -8, 9)",21.77,5.89,16.39,301.4,"(3, 9, 8)",0.9395895760535934,0.35936546674801706,-0.9688834655277607
2064,"(9, -8, 3)",21.77,34.76,9.58,98.1,"(3, 9, 8)",0.9395895760535936,3.62839248434238,1.3559498956158662
2065,"(3, -9, 8)",21.77,7.15,9.4,217.7,"(3, 9, 8)",0.9395895760535934,0.7606382978723404,-1.5553191489361702
2066,"(8, -3, 9)",21.77,158.93,11.58,463.1,"(3, 9, 8)",0.9395895760535936,13.724525043177893,11.844559585492227
2067,"(3, 9, -8)",21.77,58.79,6.56,204.3,"(3, 9, 8)",0.9395895760535934,8.96189024390244,5.643292682926829
2068,"(9, -3, 8)",21.77,13.74,10.86,432.5,"(3, 9, 8)",0.9395895760535936,1.2651933701657458,-0.7394106813996316
2069,"(8, -9, 3)",21.77,43.96,9.83,63.7,"(3, 9, 8)",0.9395895760535936,4.472024415055952,2.2573753814852493
2070,"(3, -8, 9)",21.77,-9.52,9.52,295.9,"(3, 9, 8)",0.9395895760535934,-1.0,-3.286764705882353
2071,"(3, 8, -9)",21.77,40.58,6.84,320.2,"(3, 9, 8)",0.9395895760535934,5.932748538011696,2.75
2072,"(-9, 8, -4)",9.9,0.01,11.43,141.7,"(4, 9, 8)",0.9189367336747915,0.0008748906386701663,-0.8652668416447945
2073,"(-4, 9, -8)",9.9,21.41,7.66,236.6,"(4, 9, 8)",0.9189367336747915,2.7950391644908614,1.5026109660574412
2074,"(-8, 4, -9)",9.9,44.72,9.62,439.3,"(4, 9, 8)",0.9189367336747917,4.648648648648649,3.61954261954262
2075,"(-4, -9, 8)",9.9,-12.58,12.58,183.7,"(4, 9, 8)",0.9189367336747915,-1.0,-1.7869634340222575
2076,"(-9, 4, -8)",9.9,49.69,10.48,408.4,"(4, 9, 8)",0.9189367336747917,4.741412213740458,3.7967557251908395
2077,"(-8, 9, -4)",9.9,37.87,10.42,115.9,"(4, 9, 8)",0.9189367336747915,3.634357005758157,2.68426103646833
2078,"(-4, 8, -9)",9.9,4.67,6.24,305.6,"(4, 9, 8)",0.9189367336747915,0.7483974358974359,-0.8381410256410257
2079,"(-4, -8, 9)",9.9,59.22,14.48,301.0,"(4, 9, 8)",0.9189367336747915,4.0897790055248615,3.4060773480662982
2080,"(9, -8, 4)",9.9,27.56,10.02,135.0,"(4, 9, 8)",0.9189367336747915,2.750499001996008,1.7624750499001993
2081,"(4, -9, 8)",9.9,53.93,9.04,221.3,"(4, 9, 8)",0.9189367336747915,5.96570796460177,4.870575221238939
2082,"(8, -4, 9)",9.9,4.6,10.49,426.1,"(4, 9, 8)",0.9189367336747917,0.43851286939942796,-0.5052430886558628
2083,"(4, 9, -8)",9.9,17.97,6.6,198.5,"(4, 9, 8)",0.9189367336747915,2.7227272727272727,1.2227272727272727
2084,"(9, -4, 8)",9.9,84.18,10.91,393.2,"(4, 9, 8)",0.9189367336747917,7.715857011915674,6.808432630614115
2085,"(8, -9, 4)",9.9,36.98,10.39,101.4,"(4, 9, 8)",0.9189367336747915,3.5591915303176127,2.6063522617901826
2086,"(4, -8, 9)",9.9,31.38,10.78,294.6,"(4, 9, 8)",0.9189367336747915,2.9109461966604826,1.9925788497217067
2087,"(4, 8, -9)",9.9,19.45,6.68,324.8,"(4, 9, 8)",0.9189367336747915,2.911676646706587,1.4296407185628741
2088,"(-9, 8, -5)",0.06,-11.4,11.4,178.3,"(5, 9, 8)",0.894281176996034,-1.0,-1.0052631578947369
2089,"(-5, 9, -8)",0.06,21.77,7.08,239.6,"(5, 9, 8)",0.894281176996034,3.0748587570621466,3.0663841807909606
2090,"(-8, 5, -9)",0.06,8.64,9.42,401.6,"(5, 9, 8)",0.8942811769960343,0.9171974522292994,0.910828025477707
2091,"(-5, -9, 8)",0.06,5.45,11.2,158.1,"(5, 9, 8)",0.894281176996034,0.4866071428571429,0.48125000000000007
2092,"(-9, 5, -8)",0.06,5.41,11.18,365.5,"(5, 9, 8)",0.8942811769960343,0.48389982110912344,0.47853309481216466
2093,"(-8, 9, -5)",0.06,7.94,10.41,149.9,"(5, 9, 8)",0.894281176996034,0.7627281460134486,0.7569644572526417
2094,"(-5, 8, -9)",0.06,-6.6,6.6,304.5,"(5, 9, 8)",0.894281176996034,-1.0,-1.009090909090909
2095,"(-5, -8, 9)",0.06,-10.92,12.43,302.5,"(5, 9, 8)",0.894281176996034,-0.8785197103781175,-0.8833467417538214
2096,"(9, -8, 5)",0.06,-3.95,9.76,170.4,"(5, 9, 8)",0.894281176996034,-0.4047131147540984,-0.4108606557377049
2097,"(5, -9, 8)",0.06,24.7,8.59,224.9,"(5, 9, 8)",0.894281176996034,2.8754365541327123,2.8684516880093134
2098,"(8, -5, 9)",0.06,19.01,10.72,386.6,"(5, 9, 8)",0.8942811769960343,1.773320895522388,1.767723880597015
2099,"(5, 9, -8)",0.06,36.61,6.46,186.8,"(5, 9, 8)",0.894281176996034,5.6671826625387,5.657894736842104
2100,"(9, -5, 8)",0.06,26.46,11.21,358.1,"(5, 9, 8)",0.8942811769960343,2.360392506690455,2.3550401427297056
2101,"(8, -9, 5)",0.06,-10.36,10.36,138.1,"(5, 9, 8)",0.894281176996034,-1.0,-1.005791505791506
2102,"(5, -8, 9)",0.06,33.37,10.57,293.2,"(5, 9, 8)",0.894281176996034,3.157048249763481,3.1513718070009453
2103,"(5, 8, -9)",0.06,-6.25,6.25,330.9,"(5, 9, 8)",0.894281176996034,-1.0,-1.0095999999999998
2104,"(-9, 8, -6)",5.99,61.71,11.28,217.4,"(6, 9, 8)",0.866680974524196,5.470744680851064,4.939716312056738
2105,"(-6, 9, -8)",5.99,59.32,8.12,243.2,"(6, 9, 8)",0.866680974524196,7.305418719211824,6.567733990147784
2106,"(-8, 6, -9)",5.99,13.56,9.91,368.5,"(6, 9, 8)",0.866680974524196,1.3683148335015136,0.763874873864783
2107,"(-6, -9, 8)",5.99,6.17,10.59,153.1,"(6, 9, 8)",0.866680974524196,0.5826251180358829,0.016997167138810172
2108,"(-9, 6, -8)",5.99,21.28,10.95,338.3,"(6, 9, 8)",0.866680974524196,1.9433789954337901,1.3963470319634705
2109,"(-8, 9, -6)",5.99,43.5,9.99,184.7,"(6, 9, 8)",0.866680974524196,4.354354354354355,3.7547547547547544
2110,"(-6, 8, -9)",5.99,42.9,8.33,306.4,"(6, 9, 8)",0.866680974524196,5.150060024009604,4.430972388955582
2111,"(-6, -8, 9)",5.99,37.94,11.56,304.1,"(6, 9, 8)",0.866680974524196,3.2820069204152245,2.7638408304498263
