,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1143,"(-8, -1, -3)",19.36,45.92,1.82,524.4,"(1, 8, 3)",1.3556799630304213,25.23076923076923,14.593406593406595
1144,"(8, -1, 3)",19.36,74.92,2.01,378.4,"(1, 8, 3)",1.3556799630304213,37.27363184079602,27.641791044776124
1145,"(1, -3, 8)",19.36,17.49,1.74,539.6,"(1, 8, 3)",1.3556799630304208,10.051724137931034,-1.0747126436781615
1146,"(8, 1, -3)",19.36,33.25,1.18,51.9,"(1, 8, 3)",1.3556799630304208,28.177966101694917,11.771186440677967
1147,"(-8, 3, -2)",164.6,145.15,3.35,230.5,"(2, 8, 3)",1.3290082426722982,43.32835820895522,-5.805970149253728
1148,"(-3, 2, -8)",164.6,110.0,2.61,572.1,"(2, 8, 3)",1.3290082426722982,42.145593869731805,-20.919540229885055
1149,"(-8, -3, 2)",164.6,193.76,4.57,478.2,"(2, 8, 3)",1.3290082426722982,42.39824945295404,6.380743982494528
1150,"(8, 2, 3)",164.6,132.76,3.17,584.0,"(2, 8, 3)",1.3290082426722982,41.8801261829653,-10.044164037854891
1151,"(-8, 2, -3)",164.6,130.38,3.06,331.9,"(2, 8, 3)",1.3290082426722982,42.607843137254896,-11.183006535947712
1152,"(-2, 3, -8)",164.6,105.84,2.5,530.7,"(2, 8, 3)",1.3290082426722982,42.336,-23.503999999999998
1153,"(8, -3, 2)",164.6,122.0,2.9,218.8,"(2, 8, 3)",1.3290082426722982,42.06896551724138,-14.689655172413792
1154,"(3, -2, 8)",164.6,153.15,3.48,560.8,"(2, 8, 3)",1.3290082426722982,44.008620689655174,-3.290229885057468
1155,"(8, 3, -2)",164.6,119.15,2.68,445.6,"(2, 8, 3)",1.3290082426722982,44.458955223880594,-16.95895522388059
1156,"(-8, -2, -3)",164.6,148.15,3.56,597.5,"(2, 8, 3)",1.3290082426722982,41.61516853932584,-4.620786516853929
1157,"(8, -2, 3)",164.6,177.38,3.86,320.2,"(2, 8, 3)",1.3290082426722982,45.95336787564767,3.3108808290155443
1158,"(2, -3, 8)",164.6,73.89,2.15,518.6,"(2, 8, 3)",1.3290082426722982,34.36744186046512,-42.1906976744186
1159,"(8, 2, -3)",164.6,125.0,2.66,152.4,"(2, 8, 3)",1.3290082426722982,46.992481203007515,-14.887218045112778
1160,"(-8, 3, -3)",493.49,184.69,4.11,280.0,"(3, 8, 3)",1.2878524570848608,44.93673965936739,-75.1338199513382
1161,"(-3, 8, -3)",493.49,286.3,5.89,25.2,"(3, 8, 3)",1.2878524570848608,48.607809847198645,-35.17657045840408
1162,"(-3, 3, -8)",493.49,289.84,5.99,512.5,"(3, 8, 3)",1.2878524570848608,48.38731218697829,-33.998330550918205
1163,"(-8, -3, 3)",493.49,351.06,7.72,357.6,"(3, 8, 3)",1.2878524570848608,45.47409326424871,-18.449481865284977
1164,"(3, -8, 3)",493.49,233.38,4.96,13.4,"(3, 8, 3)",1.2878524570848608,47.05241935483871,-52.44153225806452
1165,"(3, -3, 8)",493.49,357.45,7.38,500.7,"(3, 8, 3)",1.2878524570848608,48.4349593495935,-18.433604336043363
1166,"(8, 3, -3)",493.49,269.14,5.47,311.6,"(3, 8, 3)",1.2878524570848608,49.202925045703836,-41.0146252285192
1167,"(-8, 4, 0)",12.02,26.42,1.7,74.1,"(0, 8, 4)",1.303851237680128,15.541176470588237,8.47058823529412
1168,"(8, -4, 0)",12.02,25.24,1.46,61.6,"(0, 8, 4)",1.303851237680128,17.28767123287671,9.054794520547945
1169,"(0, -8, 4)",12.02,25.27,2.07,9.0,"(0, 8, 4)",1.303851237680128,12.207729468599034,6.40096618357488
1170,"(0, 8, -4)",12.02,20.68,1.17,22.9,"(0, 8, 4)",1.303851237680128,17.675213675213676,7.401709401709402
1171,"(-8, 0, -4)",12.02,28.44,1.6,490.1,"(0, 8, 4)",1.3038512376801281,17.775,10.262500000000001
1172,"(8, 0, 4)",12.02,21.64,1.66,478.2,"(0, 8, 4)",1.3038512376801281,13.036144578313253,5.795180722891567
1173,"(0, -4, 8)",12.02,29.22,2.09,489.6,"(0, 8, 4)",1.303851237680128,13.98086124401914,8.229665071770334
1174,"(0, 4, -8)",12.02,27.51,1.34,503.5,"(0, 8, 4)",1.303851237680128,20.529850746268657,11.559701492537314
1175,"(-8, 4, -1)",41.31,56.32,1.97,132.1,"(1, 8, 4)",1.2957777777777781,28.588832487309645,7.619289340101522
1176,"(-1, 8, -4)",41.31,44.84,1.5,44.8,"(1, 8, 4)",1.2957777777777781,29.893333333333334,2.353333333333334
1177,"(8, 1, 4)",41.31,64.07,2.19,541.3,"(1, 8, 4)",1.2957777777777784,29.255707762557076,10.392694063926937
1178,"(-8, 1, -4)",41.31,58.97,1.82,430.0,"(1, 8, 4)",1.2957777777777784,32.4010989010989,9.7032967032967
1179,"(-1, 4, -8)",41.31,44.54,1.56,484.7,"(1, 8, 4)",1.2957777777777781,28.55128205128205,2.0705128205128185
1180,"(-1, -4, 8)",41.31,54.66,2.29,510.3,"(1, 8, 4)",1.2957777777777781,23.868995633187772,5.8296943231441025
1181,"(8, -4, 1)",41.31,55.71,1.76,119.9,"(1, 8, 4)",1.2957777777777781,31.65340909090909,8.181818181818182
1182,"(1, -8, 4)",41.31,85.92,2.52,31.9,"(1, 8, 4)",1.2957777777777781,34.095238095238095,17.702380952380953
1183,"(-8, -1, -4)",41.31,48.36,1.96,553.9,"(1, 8, 4)",1.2957777777777784,24.6734693877551,3.596938775510203
1184,"(8, -1, 4)",41.31,70.26,1.97,418.1,"(1, 8, 4)",1.2957777777777784,35.664974619289346,14.69543147208122
1185,"(1, -4, 8)",41.31,121.3,3.11,471.4,"(1, 8, 4)",1.2957777777777781,39.0032154340836,25.720257234726688
1186,"(1, 4, -8)",41.31,49.57,1.57,526.3,"(1, 8, 4)",1.2957777777777781,31.573248407643312,5.261146496815285
1187,"(-8, 4, -2)",8.9,27.85,1.62,185.3,"(2, 8, 4)",1.272428517966072,17.191358024691358,11.697530864197532
1188,"(-2, 8, -4)",8.9,24.95,1.22,64.2,"(2, 8, 4)",1.272428517966072,20.450819672131146,13.15573770491803
1189,"(-4, 2, -8)",8.9,18.01,1.41,552.2,"(2, 8, 4)",1.2724285179660721,12.773049645390072,6.46099290780142
1190,"(-8, 2, -4)",8.9,14.82,1.54,374.3,"(2, 8, 4)",1.2724285179660721,9.623376623376624,3.844155844155844
1191,"(-2, 4, -8)",8.9,31.59,1.34,469.4,"(2, 8, 4)",1.272428517966072,23.57462686567164,16.93283582089552
1192,"(-2, -4, 8)",8.9,20.65,2.2,536.6,"(2, 8, 4)",1.272428517966072,9.386363636363635,5.34090909090909
1193,"(8, -4, 2)",8.9,25.5,1.31,172.9,"(2, 8, 4)",1.272428517966072,19.46564885496183,12.67175572519084
1194,"(2, -8, 4)",8.9,27.58,1.5,51.7,"(2, 8, 4)",1.272428517966072,18.386666666666667,12.453333333333333
1195,"(4, -2, 8)",8.9,40.63,1.73,540.8,"(2, 8, 4)",1.2724285179660721,23.485549132947977,18.34104046242775
1196,"(8, -2, 4)",8.9,47.04,1.61,362.3,"(2, 8, 4)",1.2724285179660721,29.217391304347824,23.689440993788818
1197,"(2, -4, 8)",8.9,36.33,1.76,456.2,"(2, 8, 4)",1.272428517966072,20.642045454545453,15.585227272727273
1198,"(2, 4, -8)",8.9,26.4,1.34,553.5,"(2, 8, 4)",1.272428517966072,19.70149253731343,13.059701492537313
1199,"(-8, 4, -3)",20.35,18.33,1.73,233.9,"(3, 8, 4)",1.2361695276634177,10.595375722543352,-1.16763005780347
1200,"(-3, 8, -4)",20.35,15.8,1.12,80.7,"(3, 8, 4)",1.2361695276634173,14.107142857142856,-4.0625
1201,"(-4, 3, -8)",20.35,16.91,1.33,496.8,"(3, 8, 4)",1.2361695276634175,12.714285714285714,-2.5864661654135346
1202,"(-8, -4, 3)",20.35,2.88,2.84,545.8,"(3, 8, 4)",1.2361695276634177,1.0140845070422535,-6.151408450704227
1203,"(-8, 3, -4)",20.35,30.92,1.92,323.5,"(3, 8, 4)",1.2361695276634177,16.104166666666668,5.505208333333334
1204,"(-4, 8, -3)",20.35,32.8,1.4,44.0,"(3, 8, 4)",1.2361695276634173,23.428571428571427,8.89285714285714
1205,"(-3, 4, -8)",20.35,24.0,1.21,455.5,"(3, 8, 4)",1.2361695276634175,19.834710743801654,3.0165289256198338
1206,"(-8, -3, 4)",20.35,3.73,3.42,80.8,"(3, 8, 4)",1.2361695276634177,1.090643274853801,-4.859649122807018
1207,"(8, -4, 3)",20.35,27.75,1.6,221.8,"(3, 8, 4)",1.2361695276634177,17.34375,4.624999999999999
1208,"(3, -8, 4)",20.35,27.67,1.34,68.5,"(3, 8, 4)",1.2361695276634173,20.649253731343283,5.462686567164179
1209,"(4, -3, 8)",20.35,46.81,1.86,484.8,"(3, 8, 4)",1.2361695276634175,25.166666666666668,14.225806451612902
1210,"(8, 4, -3)",20.35,21.61,1.3,548.4,"(3, 8, 4)",1.2361695276634177,16.623076923076923,0.9692307692307677
1211,"(8, -3, 4)",20.35,39.16,1.74,311.7,"(3, 8, 4)",1.2361695276634177,22.50574712643678,10.810344827586205
1212,"(4, -8, 3)",20.35,39.91,1.71,32.1,"(3, 8, 4)",1.2361695276634173,23.339181286549707,11.438596491228068
1213,"(3, -4, 8)",20.35,36.11,1.62,443.4,"(3, 8, 4)",1.2361695276634175,22.290123456790123,9.728395061728394
1214,"(8, 3, -4)",20.35,26.08,0.84,84.5,"(3, 8, 4)",1.2361695276634177,31.047619047619047,6.821428571428568
1215,"(3, 4, -8)",20.35,30.31,1.35,588.4,"(3, 8, 4)",1.2361695276634173,22.45185185185185,7.3777777777777755
1216,"(-8, 4, -4)",128.04,66.14,2.27,277.9,"(4, 8, 4)",1.1902478908473932,29.136563876651984,-27.268722466960348
1217,"(-4, 8, -4)",128.04,111.23,2.49,95.5,"(4, 8, 4)",1.190247890847393,44.670682730923694,-6.751004016064251
1218,"(-4, 4, -8)",128.04,135.69,2.99,444.2,"(4, 8, 4)",1.190247890847393,45.38127090301003,2.558528428093647
1219,"(-8, -4, 4)",128.04,139.3,3.86,459.2,"(4, 8, 4)",1.1902478908473932,36.08808290155441,2.91709844559586
1220,"(8, -4, 4)",128.04,78.15,2.33,265.8,"(4, 8, 4)",1.1902478908473932,33.54077253218884,-21.41201716738197
1221,"(4, -8, 4)",128.04,118.07,2.69,82.9,"(4, 8, 4)",1.190247890847393,43.89219330855018,-3.7063197026022303
1222,"(4, -4, 8)",128.04,106.15,2.57,431.7,"(4, 8, 4)",1.190247890847393,41.3035019455253,-8.517509727626454
1223,"(8, 4, -4)",128.04,101.46,2.12,359.7,"(4, 8, 4)",1.1902478908473932,47.85849056603773,-12.537735849056602
1224,"(-8, 5, 0)",6.56,7.32,1.77,40.8,"(0, 8, 5)",1.2361695276634173,4.135593220338984,0.4293785310734467
1225,"(8, -5, 0)",6.56,11.58,1.64,28.4,"(0, 8, 5)",1.2361695276634173,7.060975609756098,3.060975609756098
1226,"(0, -8, 5)",6.56,5.45,1.68,76.0,"(0, 8, 5)",1.2361695276634173,3.244047619047619,-0.6607142857142854
1227,"(0, 8, -5)",6.56,25.79,1.11,91.0,"(0, 8, 5)",1.2361695276634173,23.234234234234233,17.324324324324323
1228,"(-8, 0, -5)",6.56,7.56,1.83,519.4,"(0, 8, 5)",1.2361695276634177,4.131147540983606,0.5464480874316939
1229,"(8, 0, 5)",6.56,15.47,1.88,508.0,"(0, 8, 5)",1.2361695276634177,8.22872340425532,4.73936170212766
1230,"(0, -5, 8)",6.56,14.28,1.88,418.9,"(0, 8, 5)",1.2361695276634173,7.595744680851064,4.1063829787234045
1231,"(0, 5, -8)",6.56,10.62,1.1,434.3,"(0, 8, 5)",1.2361695276634173,9.654545454545453,3.6909090909090905
1232,"(-8, 5, -1)",61.55,82.92,2.34,95.6,"(1, 8, 5)",1.2292827357627885,35.43589743589744,9.132478632478636
1233,"(-1, 8, -5)",61.55,89.54,2.07,107.1,"(1, 8, 5)",1.2292827357627885,43.256038647343004,13.521739130434788
1234,"(-5, 1, -8)",61.55,35.1,1.79,588.4,"(1, 8, 5)",1.2292827357627885,19.608938547486034,-14.77653631284916
1235,"(-1, -8, 5)",61.55,80.3,2.48,54.7,"(1, 8, 5)",1.2292827357627885,32.37903225806451,7.560483870967742
1236,"(8, 1, 5)",61.55,48.51,2.15,565.8,"(1, 8, 5)",1.2292827357627887,22.56279069767442,-6.065116279069767
1237,"(-8, 1, -5)",61.55,80.15,2.27,463.8,"(1, 8, 5)",1.2292827357627887,35.308370044052865,8.193832599118947
1238,"(-1, 5, -8)",61.55,60.52,1.67,421.4,"(1, 8, 5)",1.2292827357627885,36.23952095808384,-0.6167664670658647
1239,"(-1, -5, 8)",61.55,68.17,2.47,431.8,"(1, 8, 5)",1.2292827357627885,27.59919028340081,2.6801619433198396
1240,"(8, -5, 1)",61.55,96.07,2.34,83.3,"(1, 8, 5)",1.2292827357627885,41.05555555555556,14.752136752136751
1241,"(1, -8, 5)",61.55,48.7,1.86,92.8,"(1, 8, 5)",1.2292827357627885,26.182795698924732,-6.908602150537631
1242,"(5, -1, 8)",61.55,48.32,1.87,576.5,"(1, 8, 5)",1.2292827357627885,25.83957219251337,-7.074866310160425
1243,"(1, 8, -5)",61.55,67.19,1.73,71.7,"(1, 8, 5)",1.2292827357627885,38.83815028901734,3.2601156069364166
1244,"(-8, -1, -5)",61.55,54.47,2.2,578.4,"(1, 8, 5)",1.2292827357627887,24.759090909090908,-3.2181818181818174
1245,"(8, -1, 5)",61.55,85.15,2.3,451.5,"(1, 8, 5)",1.2292827357627887,37.02173913043479,10.260869565217396
1246,"(1, -5, 8)",61.55,75.26,2.36,407.2,"(1, 8, 5)",1.2292827357627885,31.88983050847458,5.809322033898309
1247,"(1, 5, -8)",61.55,102.15,2.34,448.9,"(1, 8, 5)",1.2292827357627885,43.65384615384616,17.350427350427356
1248,"(-8, 5, -2)",26.94,61.46,2.05,146.5,"(2, 8, 5)",1.2092930663946222,29.980487804878052,16.839024390243903
1249,"(-2, 8, -5)",26.94,36.95,1.24,121.1,"(2, 8, 5)",1.2092930663946224,29.798387096774196,8.072580645161292
1250,"(-2, -8, 5)",26.94,34.73,2.65,29.8,"(2, 8, 5)",1.2092930663946224,13.10566037735849,2.939622641509432
1251,"(-8, 2, -5)",26.94,49.79,1.9,411.1,"(2, 8, 5)",1.2092930663946224,26.205263157894738,12.026315789473683
1252,"(-2, 5, -8)",26.94,18.34,1.15,411.3,"(2, 8, 5)",1.2092930663946224,15.947826086956523,-7.4782608695652195
1253,"(-2, -5, 8)",26.94,36.99,2.81,448.0,"(2, 8, 5)",1.2092930663946224,13.163701067615659,3.5765124555160144
1254,"(8, -5, 2)",26.94,35.28,1.48,133.9,"(2, 8, 5)",1.2092930663946222,23.83783783783784,5.635135135135135
1255,"(2, -8, 5)",26.94,20.95,1.41,107.7,"(2, 8, 5)",1.2092930663946224,14.858156028368795,-4.248226950354612
1256,"(2, 8, -5)",26.94,95.07,2.24,48.6,"(2, 8, 5)",1.2092930663946224,42.44196428571428,30.415178571428566
1257,"(8, -2, 5)",26.94,39.87,1.59,398.6,"(2, 8, 5)",1.2092930663946224,25.075471698113205,8.13207547169811
1258,"(2, -5, 8)",26.94,19.15,1.57,397.8,"(2, 8, 5)",1.2092930663946224,12.197452229299362,-4.961783439490447
1259,"(2, 5, -8)",26.94,35.18,1.37,467.9,"(2, 8, 5)",1.2092930663946224,25.678832116788318,6.014598540145983
1260,"(-8, 5, -3)",60.3,72.76,2.29,193.7,"(3, 8, 5)",1.1780398974567885,31.77292576419214,5.441048034934501
1261,"(-3, 8, -5)",60.3,78.15,1.92,133.3,"(3, 8, 5)",1.1780398974567885,40.70312500000001,9.296875000000005
1262,"(-5, 3, -8)",60.3,93.61,2.41,483.5,"(3, 8, 5)",1.1780398974567885,38.84232365145228,13.821576763485478
1263,"(-3, -8, 5)",60.3,14.65,4.62,2.3,"(3, 8, 5)",1.1780398974567885,3.170995670995671,-9.88095238095238
1264,"(-8, 3, -5)",60.3,47.55,1.93,362.1,"(3, 8, 5)",1.1780398974567885,24.637305699481864,-6.606217616580311
1265,"(-5, 8, -3)",60.3,84.15,2.25,60.6,"(3, 8, 5)",1.1780398974567885,37.400000000000006,10.600000000000003
1266,"(-3, 5, -8)",60.3,45.91,1.51,402.3,"(3, 8, 5)",1.1780398974567885,30.403973509933774,-9.529801324503312
1267,"(-3, -5, 8)",60.3,106.46,4.97,467.9,"(3, 8, 5)",1.1780398974567885,21.420523138832998,9.287726358148893
1268,"(8, -5, 3)",60.3,75.24,2.07,181.3,"(3, 8, 5)",1.1780398974567885,36.34782608695652,7.217391304347825
1269,"(3, -8, 5)",60.3,66.81,1.91,120.1,"(3, 8, 5)",1.1780398974567885,34.97905759162304,3.408376963350788
1270,"(5, -3, 8)",60.3,70.87,2.17,471.2,"(3, 8, 5)",1.1780398974567885,32.65898617511521,4.8709677419354875
1271,"(3, 8, -5)",60.3,51.78,1.55,20.7,"(3, 8, 5)",1.1780398974567885,33.406451612903226,-5.496774193548385
1272,"(8, -3, 5)",60.3,65.12,1.93,349.7,"(3, 8, 5)",1.1780398974567885,33.74093264248705,2.4974093264248745
1273,"(5, -8, 3)",60.3,73.76,2.08,48.2,"(3, 8, 5)",1.1780398974567885,35.46153846153846,6.471153846153849
1274,"(3, -5, 8)",60.3,84.69,2.28,389.1,"(3, 8, 5)",1.1780398974567885,37.14473684210527,10.697368421052632
1275,"(3, 5, -8)",60.3,91.15,2.3,490.8,"(3, 8, 5)",1.1780398974567885,39.6304347826087,13.413043478260875
1276,"(-8, 5, -4)",18.33,26.73,1.99,237.0,"(4, 8, 5)",1.1380946650725798,13.4321608040201,4.221105527638192
1277,"(-4, 8, -5)",18.33,26.65,1.16,143.8,"(4, 8, 5)",1.1380946650725796,22.974137931034484,7.172413793103449
1278,"(-5, 4, -8)",18.33,42.13,1.45,434.6,"(4, 8, 5)",1.1380946650725798,29.055172413793105,16.413793103448278
1279,"(-8, 4, -5)",18.33,18.07,2.08,316.9,"(4, 8, 5)",1.1380946650725798,8.6875,-0.12499999999999904
1280,"(-5, 8, -4)",18.33,68.04,1.8,108.5,"(4, 8, 5)",1.1380946650725796,37.800000000000004,27.61666666666667
1281,"(-4, 5, -8)",18.33,31.01,1.31,394.9,"(4, 8, 5)",1.1380946650725798,23.671755725190838,9.6793893129771
1282,"(-4, -5, 8)",18.33,15.2,5.59,494.2,"(4, 8, 5)",1.1380946650725796,2.7191413237924866,-0.5599284436493737
1283,"(8, -5, 4)",18.33,52.47,2.05,224.2,"(4, 8, 5)",1.1380946650725798,25.595121951219515,16.653658536585368
1284,"(4, -8, 5)",18.33,24.63,1.4,130.8,"(4, 8, 5)",1.1380946650725796,17.59285714285714,4.500000000000001
1285,"(5, -4, 8)",18.33,63.95,1.87,421.6,"(4, 8, 5)",1.1380946650725798,34.19786096256684,24.395721925133692
1286,"(8, -4, 5)",18.33,34.87,1.76,304.5,"(4, 8, 5)",1.1380946650725798,19.8125,9.397727272727272
1287,"(5, -8, 4)",18.33,30.91,1.39,95.7,"(4, 8, 5)",1.1380946650725796,22.23741007194245,9.050359712230218
1288,"(4, -5, 8)",18.33,12.0,1.37,381.6,"(4, 8, 5)",1.1380946650725798,8.75912408759124,-4.620437956204378
1289,"(4, 5, -8)",18.33,17.18,1.29,521.7,"(4, 8, 5)",1.1380946650725796,13.31782945736434,-0.8914728682170532
1290,"(-8, 5, -5)",97.89,44.67,2.38,276.2,"(5, 8, 5)",1.092246373466572,18.768907563025213,-22.36134453781513
1291,"(-5, 8, -5)",97.89,74.73,1.92,153.6,"(5, 8, 5)",1.092246373466572,38.921875,-12.062499999999998
1292,"(-5, 5, -8)",97.89,86.38,2.14,388.5,"(5, 8, 5)",1.092246373466572,40.364485981308405,-5.378504672897198
1293,"(-5, -5, 8)",97.89,67.95,6.24,527.8,"(5, 8, 5)",1.092246373466572,10.889423076923077,-4.7980769230769225
1294,"(8, -5, 5)",97.89,79.54,2.6,263.2,"(5, 8, 5)",1.092246373466572,30.592307692307692,-7.057692307692305
1295,"(5, -8, 5)",97.89,91.92,2.32,140.0,"(5, 8, 5)",1.092246373466572,39.62068965517242,-2.5732758620689653
1296,"(5, -5, 8)",97.89,146.07,3.27,375.0,"(5, 8, 5)",1.092246373466572,44.6697247706422,14.733944954128438
1297,"(5, 5, -8)",97.89,96.07,2.6,560.7,"(5, 8, 5)",1.092246373466572,36.949999999999996,-0.7000000000000028
1298,"(0, -8, 6)",41.97,50.04,2.2,137.5,"(0, 8, 6)",1.1662000000000003,22.745454545454542,3.668181818181818
1299,"(0, 8, -6)",41.97,46.01,1.37,153.8,"(0, 8, 6)",1.1662000000000003,33.583941605839414,2.94890510948905
1300,"(-8, 0, -6)",41.97,30.69,2.09,544.8,"(0, 8, 6)",1.1662000000000006,14.684210526315791,-5.39712918660287
1301,"(8, 0, 6)",41.97,90.69,2.72,532.0,"(0, 8, 6)",1.1662000000000006,33.34191176470588,17.91176470588235
1302,"(0, -6, 8)",41.97,62.47,2.46,353.8,"(0, 8, 6)",1.1662000000000003,25.39430894308943,8.333333333333334
1303,"(0, 6, -8)",41.97,43.49,1.4,370.3,"(0, 8, 6)",1.1662000000000003,31.064285714285717,1.085714285714288
1304,"(-8, 6, -1)",55.02,80.38,2.57,64.8,"(1, 8, 6)",1.1604123712228898,31.276264591439688,9.867704280155639
1305,"(-1, 8, -6)",55.02,55.4,1.51,164.5,"(1, 8, 6)",1.1604123712228898,36.688741721854306,0.25165562913906986
1306,"(-6, 1, -8)",55.02,61.03,2.21,569.8,"(1, 8, 6)",1.1604123712228898,27.615384615384617,2.71945701357466
1307,"(-1, -8, 6)",55.02,51.17,2.49,123.6,"(1, 8, 6)",1.1604123712228898,20.55020080321285,-1.5461847389558236
1308,"(8, 1, 6)",55.02,50.54,2.22,585.7,"(1, 8, 6)",1.1604123712228898,22.765765765765764,-2.0180180180180196
1309,"(-8, 1, -6)",55.02,51.85,2.16,492.6,"(1, 8, 6)",1.1604123712228898,24.00462962962963,-1.4675925925925932
1310,"(-1, 6, -8)",55.02,69.3,1.78,363.5,"(1, 8, 6)",1.1604123712228898,38.93258426966292,8.022471910112356
1311,"(-1, -6, 8)",55.02,41.78,2.51,360.3,"(1, 8, 6)",1.1604123712228898,16.64541832669323,-5.274900398406376
1312,"(8, -6, 1)",55.02,32.99,1.69,51.7,"(1, 8, 6)",1.1604123712228898,19.5207100591716,-13.035502958579883
1313,"(1, -8, 6)",55.02,53.63,2.09,149.5,"(1, 8, 6)",1.1604123712228898,25.660287081339717,-0.6650717703349286
1314,"(6, -1, 8)",55.02,66.93,2.3,557.4,"(1, 8, 6)",1.1604123712228898,29.100000000000005,5.17826086956522
1315,"(1, 8, -6)",55.02,64.83,1.66,141.3,"(1, 8, 6)",1.1604123712228898,39.05421686746988,5.909638554216865
1316,"(-8, -1, -6)",55.02,64.54,2.35,598.0,"(1, 8, 6)",1.1604123712228898,27.463829787234044,4.0510638297872354
1317,"(8, -1, 6)",55.02,53.74,2.14,479.8,"(1, 8, 6)",1.1604123712228898,25.11214953271028,-0.5981308411214958
1318,"(1, -6, 8)",55.02,69.61,2.43,348.2,"(1, 8, 6)",1.1604123712228898,28.64609053497942,6.004115226337446
1319,"(1, 6, -8)",55.02,44.39,1.42,378.6,"(1, 8, 6)",1.1604123712228898,31.260563380281692,-7.485915492957749
1320,"(-8, 6, -2)",1.91,14.13,1.64,112.8,"(2, 8, 6)",1.1435531839907516,8.615853658536587,7.451219512195123
1321,"(-2, 8, -6)",1.91,8.65,1.02,173.7,"(2, 8, 6)",1.1435531839907516,8.480392156862745,6.6078431372549025
1322,"(-6, 2, -8)",1.91,1.35,1.67,517.1,"(2, 8, 6)",1.1435531839907516,0.8083832335329342,-0.3353293413173652
1323,"(-2, -8, 6)",1.91,1.12,3.34,112.8,"(2, 8, 6)",1.1435531839907516,0.3353293413173653,-0.23652694610778438
1324,"(-8, 2, -6)",1.91,12.62,1.54,442.4,"(2, 8, 6)",1.1435531839907516,8.194805194805195,6.954545454545454
1325,"(-6, 8, -2)",1.91,22.06,1.66,28.5,"(2, 8, 6)",1.1435531839907516,13.289156626506024,12.138554216867469
1326,"(-2, 6, -8)",1.91,44.93,1.44,357.6,"(2, 8, 6)",1.1435531839907516,31.20138888888889,29.875000000000004
1327,"(-2, -6, 8)",1.91,4.94,3.31,369.0,"(2, 8, 6)",1.1435531839907516,1.4924471299093656,0.9154078549848943
1328,"(8, -6, 2)",1.91,6.57,1.31,99.9,"(2, 8, 6)",1.1435531839907516,5.015267175572519,3.5572519083969465
1329,"(2, -8, 6)",1.91,9.0,1.59,162.3,"(2, 8, 6)",1.1435531839907516,5.660377358490566,4.459119496855346
1330,"(6, -2, 8)",1.91,7.52,1.65,507.3,"(2, 8, 6)",1.1435531839907516,4.557575757575758,3.4
1331,"(2, 8, -6)",1.91,9.91,1.02,126.8,"(2, 8, 6)",1.1435531839907516,9.715686274509803,7.8431372549019605
1332,"(8, -2, 6)",1.91,5.42,1.32,430.0,"(2, 8, 6)",1.1435531839907516,4.1060606060606055,2.6590909090909087
1333,"(6, -8, 2)",1.91,18.6,1.61,15.9,"(2, 8, 6)",1.1435531839907516,11.5527950310559,10.366459627329192
1334,"(2, -6, 8)",1.91,5.34,1.73,343.6,"(2, 8, 6)",1.1435531839907516,3.086705202312139,1.982658959537572
1335,"(2, 6, -8)",1.91,13.31,1.1,388.9,"(2, 8, 6)",1.1435531839907516,12.1,10.363636363636363
1336,"(-8, 6, -3)",42.75,58.39,2.09,158.4,"(3, 8, 6)",1.1170170138249071,27.937799043062203,7.483253588516747
1337,"(-3, 8, -6)",42.75,29.88,1.24,182.1,"(3, 8, 6)",1.1170170138249071,24.096774193548388,-10.379032258064518
1338,"(-6, 3, -8)",42.75,52.32,1.8,471.8,"(3, 8, 6)",1.1170170138249071,29.066666666666666,5.316666666666666
1339,"(-3, -8, 6)",42.75,30.74,5.91,92.8,"(3, 8, 6)",1.1170170138249071,5.201353637901861,-2.032148900169205
1340,"(-8, 3, -6)",42.75,53.08,1.9,395.9,"(3, 8, 6)",1.1170170138249071,27.936842105263157,5.436842105263157
1341,"(-6, 8, -3)",42.75,71.06,2.11,75.3,"(3, 8, 6)",1.1170170138249071,33.677725118483416,13.41706161137441
1342,"(-3, 6, -8)",42.75,46.5,1.5,353.2,"(3, 8, 6)",1.1170170138249071,31.0,2.5
1343,"(-3, -6, 8)",42.75,15.71,4.94,378.0,"(3, 8, 6)",1.1170170138249071,3.180161943319838,-5.473684210526315
1344,"(8, -6, 3)",42.75,47.6,1.66,145.4,"(3, 8, 6)",1.1170170138249071,28.674698795180724,2.9216867469879526
1345,"(3, -8, 6)",42.75,77.54,2.21,167.7,"(3, 8, 6)",1.1170170138249071,35.085972850678736,15.742081447963804
1346,"(6, -3, 8)",42.75,32.69,1.62,458.9,"(3, 8, 6)",1.1170170138249071,20.17901234567901,-6.2098765432098775
1347,"(3, 8, -6)",42.75,71.22,1.78,108.5,"(3, 8, 6)",1.1170170138249071,40.01123595505618,15.994382022471909
1348,"(8, -3, 6)",42.75,54.01,1.72,383.0,"(3, 8, 6)",1.1170170138249071,31.401162790697672,6.546511627906976
1349,"(6, -8, 3)",42.75,53.32,1.74,62.4,"(3, 8, 6)",1.1170170138249071,30.643678160919542,6.074712643678161
1350,"(3, -6, 8)",42.75,36.07,1.71,338.9,"(3, 8, 6)",1.1170170138249071,21.093567251461987,-3.9064327485380117
