,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2978,"(-11, 6, -2)",0.11,105.77,28.29,174.9,"(2, 11, 6)",0.9161783472529543,3.738776952986921,3.7348886532343584
2979,"(-2, 11, -6)",0.11,-22.48,22.48,52.2,"(2, 11, 6)",0.9161783472529544,-1.0,-1.0048932384341638
2980,"(-6, 2, -11)",0.11,41.79,29.6,558.2,"(2, 11, 6)",0.9161783472529544,1.4118243243243243,1.408108108108108
2981,"(-11, 2, -6)",0.11,-26.52,26.52,0.0,"(2, 11, 6)",0.9161783472529547,-1.0,-1.0041478129713424
2982,"(-2, 6, -11)",0.11,-30.34,30.34,405.5,"(2, 11, 6)",0.9161783472529543,-1.0,-1.0036255767963085
2983,"(-11, -2, 6)",0.11,-13.7,13.7,112.5,"(2, 11, 6)",0.9161783472529544,-1.0,-1.008029197080292
2984,"(-2, -6, 11)",0.11,66.25,27.25,433.1,"(2, 11, 6)",0.9161783472529543,2.4311926605504586,2.427155963302752
2985,"(-11, 6, 2)",0.11,79.92,24.02,18.1,"(2, 11, 6)",0.9161783472529543,3.3272273105745214,3.3226477935054124
2986,"(11, -6, 2)",0.11,158.08,29.07,193.4,"(2, 11, 6)",0.9161783472529543,5.437908496732026,5.4341245270037835
2987,"(2, -11, 6)",0.11,-4.92,26.51,49.2,"(2, 11, 6)",0.9161783472529544,-0.1855903432666918,-0.1897397208600528
2988,"(6, -2, 11)",0.11,-26.85,26.85,572.3,"(2, 11, 6)",0.9161783472529544,-1.0,-1.004096834264432
2989,"(11, -2, 6)",0.11,-30.37,30.37,0.0,"(2, 11, 6)",0.9161783472529547,-1.0,-1.0036219953901877
2990,"(2, -6, 11)",0.11,101.42,31.94,421.0,"(2, 11, 6)",0.9161783472529543,3.1753287413901066,3.1718847839699436
2991,"(11, 2, -6)",0.11,15.84,15.81,112.7,"(2, 11, 6)",0.9161783472529544,1.0018975332068312,0.9949399114484504
2992,"(2, 6, -11)",0.11,23.05,26.53,397.8,"(2, 11, 6)",0.9161783472529543,0.8688277421786657,0.8646814926498304
2993,"(-11, 6, -3)",4.84,-26.27,26.79,220.9,"(3, 11, 6)",0.9022749861336118,-0.9805897723030982,-1.1612541993281076
2994,"(-3, 11, -6)",4.84,37.4,24.13,71.3,"(3, 11, 6)",0.9022749861336118,1.5499378367177787,1.3493576460837133
2995,"(-6, 3, -11)",4.84,7.68,28.71,525.3,"(3, 11, 6)",0.9022749861336119,0.2675026123301985,0.09892023685127133
2996,"(-11, 3, -6)",4.84,-30.82,30.82,419.8,"(3, 11, 6)",0.9022749861336119,-1.0,-1.1570408825438026
2997,"(-6, 11, -3)",4.84,-1.62,22.49,11.1,"(3, 11, 6)",0.9022749861336118,-0.07203201422854603,-0.28723877278790577
2998,"(-3, 6, -11)",4.84,125.66,31.7,400.9,"(3, 11, 6)",0.9022749861336118,3.96403785488959,3.8113564668769713
2999,"(-3, -6, 11)",4.84,-24.87,24.87,409.9,"(3, 11, 6)",0.9022749861336118,-1.0,-1.1946119823080017
3000,"(11, -6, 3)",4.84,-14.15,29.0,202.4,"(3, 11, 6)",0.9022749861336118,-0.48793103448275865,-0.6548275862068966
3001,"(3, -11, 6)",4.84,104.17,28.05,75.2,"(3, 11, 6)",0.9022749861336118,3.7137254901960786,3.541176470588235
3002,"(6, -3, 11)",4.84,24.06,27.01,528.5,"(3, 11, 6)",0.9022749861336119,0.8907811921510551,0.7115883006293965
3003,"(11, -3, 6)",4.84,26.66,32.48,435.5,"(3, 11, 6)",0.9022749861336119,0.8208128078817735,0.6717980295566504
3004,"(6, -11, 3)",4.84,97.42,26.38,13.7,"(3, 11, 6)",0.9022749861336118,3.692949203942381,3.5094768764215316
3005,"(3, -6, 11)",4.84,-32.32,32.32,419.3,"(3, 11, 6)",0.9022749861336118,-1.0,-1.1497524752475246
3006,"(3, 6, -11)",4.84,20.25,27.03,413.0,"(3, 11, 6)",0.9022749861336118,0.7491675915649278,0.5701072881982981
3007,"(-11, 6, -4)",4.46,146.98,28.57,244.5,"(4, 11, 6)",0.8838323834760324,5.144557227861393,4.988449422471123
3008,"(-4, 11, -6)",4.46,-26.57,26.57,87.3,"(4, 11, 6)",0.8838323834760324,-1.0,-1.167858487015431
3009,"(-6, 4, -11)",4.46,92.89,28.12,483.0,"(4, 11, 6)",0.8838323834760327,3.3033428165007113,3.1447368421052633
3010,"(-11, 4, -6)",4.46,-3.92,31.38,373.0,"(4, 11, 6)",0.8838323834760327,-0.12492033142128744,-0.2670490758444869
3011,"(-6, 11, -4)",4.46,-17.24,24.41,49.1,"(4, 11, 6)",0.8838323834760324,-0.7062679229823842,-0.8889799262597295
3012,"(-4, 6, -11)",4.46,67.74,32.72,399.7,"(4, 11, 6)",0.8838323834760324,2.0702933985330074,1.9339853300733496
3013,"(-11, -4, 6)",4.46,-11.34,11.34,532.6,"(4, 11, 6)",0.8838323834760324,-1.0,-1.3932980599647267
3014,"(-4, -6, 11)",4.46,157.81,24.74,430.5,"(4, 11, 6)",0.8838323834760324,6.378738884397737,6.198464025869038
3015,"(11, -6, 4)",4.46,-32.81,32.81,243.6,"(4, 11, 6)",0.8838323834760324,-1.0,-1.135934166412679
3016,"(4, -11, 6)",4.46,2.39,28.78,87.9,"(4, 11, 6)",0.8838323834760324,0.08304378040305768,-0.07192494788047255
3017,"(6, -4, 11)",4.46,-30.31,30.31,491.2,"(4, 11, 6)",0.8838323834760327,-1.0,-1.1471461563840315
3018,"(11, -4, 6)",4.46,81.78,33.29,386.1,"(4, 11, 6)",0.8838323834760327,2.456593571643136,2.322619405226795
3019,"(6, -11, 4)",4.46,11.03,28.08,43.2,"(4, 11, 6)",0.8838323834760324,0.3928062678062678,0.23397435897435898
3020,"(4, -6, 11)",4.46,-31.13,31.13,434.8,"(4, 11, 6)",0.8838323834760324,-1.0,-1.1432701574044328
3021,"(4, 6, -11)",4.46,47.92,26.3,415.0,"(4, 11, 6)",0.8838323834760324,1.8220532319391636,1.6524714828897338
3022,"(-11, 6, -5)",16.75,7.93,30.99,279.7,"(5, 11, 6)",0.8617023306185301,0.2558889964504679,-0.2846079380445305
3023,"(-5, 11, -6)",16.75,-27.3,28.12,104.8,"(5, 11, 6)",0.8617023306185301,-0.9708392603129445,-1.566500711237553
3024,"(-6, 5, -11)",16.75,94.31,29.82,446.9,"(5, 11, 6)",0.8617023306185301,3.1626425217974514,2.6009389671361505
3025,"(-6, -5, 11)",16.75,-19.39,19.39,535.1,"(5, 11, 6)",0.8617023306185299,-1.0,-1.8638473439917482
3026,"(-11, 5, -6)",16.75,29.07,34.17,331.0,"(5, 11, 6)",0.8617023306185301,0.8507462686567164,0.36055019022534385
3027,"(-6, 11, -5)",16.75,23.95,26.23,77.3,"(5, 11, 6)",0.8617023306185299,0.9130766298131909,0.2744948532215021
3028,"(-5, 6, -11)",16.75,8.09,32.66,408.5,"(5, 11, 6)",0.8617023306185301,0.2477036129822413,-0.2651561543172076
3029,"(-5, -6, 11)",16.75,-3.37,23.53,423.5,"(5, 11, 6)",0.8617023306185299,-0.1432214194645134,-0.8550786230344242
3030,"(11, -6, 5)",16.75,70.54,37.4,278.5,"(5, 11, 6)",0.8617023306185301,1.8860962566844923,1.4382352941176473
3031,"(5, -11, 6)",16.75,-28.89,28.89,96.7,"(5, 11, 6)",0.8617023306185301,-1.0,-1.579785392869505
3032,"(6, -5, 11)",16.75,-31.62,31.62,470.5,"(5, 11, 6)",0.8617023306185301,-1.0,-1.5297280202403543
3033,"(6, 5, -11)",16.75,-21.29,21.29,505.6,"(5, 11, 6)",0.8617023306185299,-1.0,-1.7867543447627994
3034,"(11, -5, 6)",16.75,-31.16,36.16,0.0,"(5, 11, 6)",0.8617023306185301,-0.8617256637168142,-1.3249446902654867
3035,"(6, -11, 5)",16.75,-28.98,28.98,83.5,"(5, 11, 6)",0.8617023306185299,-1.0,-1.577984817115252
3036,"(5, -6, 11)",16.75,117.76,31.49,417.1,"(5, 11, 6)",0.8617023306185301,3.739599872975548,3.2076849793585267
3037,"(5, 6, -11)",16.75,103.9,24.24,416.0,"(5, 11, 6)",0.8617023306185299,4.286303630363037,3.5952970297029707
3038,"(-6, 11, -6)",5.46,-17.39,28.91,104.8,"(6, 11, 6)",0.8367858102453573,-0.6015219647180906,-0.7903839501902457
3039,"(-6, 6, -11)",5.46,80.71,32.93,409.8,"(6, 11, 6)",0.8367858102453575,2.45095657455208,2.285150318858184
3040,"(-6, -6, 11)",5.46,-23.4,23.4,433.0,"(6, 11, 6)",0.8367858102453573,-1.0,-1.2333333333333334
3041,"(11, -6, 6)",5.46,39.52,40.64,305.5,"(6, 11, 6)",0.8367858102453575,0.9724409448818898,0.8380905511811024
3042,"(6, -11, 6)",5.46,83.79,29.8,117.6,"(6, 11, 6)",0.8367858102453573,2.8117449664429532,2.628523489932886
3043,"(6, -6, 11)",5.46,-30.99,30.99,415.5,"(6, 11, 6)",0.8367858102453575,-1.0,-1.1761858664085187
3044,"(6, 6, -11)",5.46,-24.22,24.22,422.0,"(6, 11, 6)",0.8367858102453573,-1.0,-1.2254335260115607
3045,"(-11, 7, 0)",0.0,104.35,27.21,73.2,"(0, 11, 7)",0.8915967995350679,3.834987137081955,3.834987137081955
3046,"(11, -7, 0)",0.0,-29.62,29.62,78.5,"(0, 11, 7)",0.8915967995350679,-1.0,-1.0
3047,"(0, -11, 7)",0.0,-26.48,26.48,61.2,"(0, 11, 7)",0.8915967995350679,-1.0,-1.0
3048,"(0, 11, -7)",0.0,-22.42,22.42,58.5,"(0, 11, 7)",0.8915967995350679,-1.0,-1.0
3049,"(-11, 0, -7)",0.0,-26.18,26.18,541.5,"(0, 11, 7)",0.891596799535068,-1.0,-1.0
3050,"(11, 0, 7)",0.0,-1.65,31.13,563.9,"(0, 11, 7)",0.891596799535068,-0.053003533568904596,-0.053003533568904596
3051,"(0, -7, 11)",0.0,28.33,31.2,364.3,"(0, 11, 7)",0.8915967995350679,0.9080128205128205,0.9080128205128205
3052,"(0, 7, -11)",0.0,64.24,29.13,347.6,"(0, 11, 7)",0.8915967995350679,2.2052866460693443,2.2052866460693443
3053,"(11, -7, -1)",3.51,-16.04,27.16,40.3,"(1, 11, 7)",0.8889859687484267,-0.5905743740795287,-0.7198085419734903
3054,"(-11, 7, -1)",3.51,21.71,29.24,109.8,"(1, 11, 7)",0.8889859687484267,0.7424760601915186,0.622435020519836
3055,"(-1, 11, -7)",3.51,-23.1,23.1,92.5,"(1, 11, 7)",0.8889859687484267,-1.0,-1.1519480519480518
3056,"(-1, -11, 7)",3.51,44.53,26.78,33.2,"(1, 11, 7)",0.8889859687484267,1.662808065720687,1.5317401045556387
3057,"(-11, 1, -7)",3.51,-26.81,26.81,510.9,"(1, 11, 7)",0.8889859687484267,-1.0,-1.1309212980231258
3058,"(-1, 7, -11)",3.51,93.07,30.56,361.7,"(1, 11, 7)",0.8889859687484267,3.0454842931937174,2.9306282722513086
3059,"(-1, -7, 11)",3.51,-29.46,29.46,379.3,"(1, 11, 7)",0.8889859687484267,-1.0,-1.1191446028513237
3060,"(-11, 7, 1)",3.51,67.11,26.65,53.0,"(1, 11, 7)",0.8889859687484267,2.518198874296435,2.386491557223265
3061,"(11, -7, 1)",3.51,34.74,32.23,111.5,"(1, 11, 7)",0.8889859687484267,1.0778777536456718,0.9689730065156689
3062,"(1, -11, 7)",3.51,42.95,28.68,80.4,"(1, 11, 7)",0.8889859687484267,1.4975592747559276,1.375174337517434
3063,"(1, 11, -7)",3.51,11.24,21.5,35.2,"(1, 11, 7)",0.8889859687484267,0.5227906976744187,0.35953488372093023
3064,"(11, -1, 7)",3.51,28.97,31.62,515.9,"(1, 11, 7)",0.8889859687484267,0.9161922833649588,0.8051865907653384
3065,"(1, -7, 11)",3.51,121.49,31.11,344.5,"(1, 11, 7)",0.8889859687484267,3.9051751848280296,3.792349726775956
3066,"(1, 7, -11)",3.51,37.91,28.02,349.1,"(1, 11, 7)",0.8889859687484267,1.352962169878658,1.2276945039257672
3067,"(-11, 7, -2)",3.25,-17.42,28.64,165.5,"(2, 11, 7)",0.8812889756604749,-0.6082402234636872,-0.7217178770949721
3068,"(-2, 11, -7)",3.25,-25.11,25.11,89.8,"(2, 11, 7)",0.8812889756604751,-1.0,-1.1294305057745917
3069,"(-7, 2, -11)",3.25,-25.17,29.01,547.5,"(2, 11, 7)",0.8812889756604751,-0.8676318510858325,-0.979662185453292
3070,"(-2, -11, 7)",3.25,19.39,26.0,19.4,"(2, 11, 7)",0.8812889756604751,0.7457692307692307,0.6207692307692307
3071,"(-11, 2, -7)",3.25,75.55,27.29,477.3,"(2, 11, 7)",0.8812889756604754,2.768413338219128,2.649322096005863
3072,"(-2, 7, -11)",3.25,-3.46,31.58,352.7,"(2, 11, 7)",0.8812889756604749,-0.10956301456618113,-0.2124762507916403
3073,"(-2, -7, 11)",3.25,-27.79,27.79,360.2,"(2, 11, 7)",0.8812889756604749,-1.0,-1.1169485426412378
3074,"(11, -7, 2)",3.25,31.86,32.43,153.6,"(2, 11, 7)",0.8812889756604749,0.9824236817761332,0.8822078322540857
3075,"(2, -11, 7)",3.25,31.63,29.88,99.5,"(2, 11, 7)",0.8812889756604751,1.0585676037483267,0.9497991967871486
3076,"(7, -2, 11)",3.25,-28.29,28.29,566.8,"(2, 11, 7)",0.8812889756604751,-1.0,-1.1148815835984447
3077,"(2, 11, -7)",3.25,32.48,21.07,10.6,"(2, 11, 7)",0.8812889756604751,1.5415282392026577,1.3872804935927858
3078,"(11, -2, 7)",3.25,7.18,32.16,480.3,"(2, 11, 7)",0.8812889756604754,0.22325870646766172,0.12220149253731344
3079,"(2, -7, 11)",3.25,72.77,32.64,373.2,"(2, 11, 7)",0.8812889756604749,2.2294730392156863,2.1299019607843137
3080,"(2, 7, -11)",3.25,54.54,28.29,345.8,"(2, 11, 7)",0.8812889756604749,1.9278897136797455,1.8130081300813008
3081,"(-11, 7, -5)",0.59,24.43,30.38,240.0,"(5, 11, 7)",0.8324835410708407,0.804147465437788,0.7847267939433838
3082,"(-5, 11, -7)",0.59,-29.54,29.54,125.2,"(5, 11, 7)",0.8324835410708405,-1.0,-1.0199729180771835
3083,"(-7, 5, -11)",0.59,18.8,30.58,0.0,"(5, 11, 7)",0.8324835410708407,0.6147809025506867,0.5954872465663833
3084,"(-7, -5, 11)",0.59,-17.92,17.92,529.8,"(5, 11, 7)",0.8324835410708405,-1.0,-1.0329241071428572
3085,"(-11, 5, -7)",0.59,-33.82,33.82,353.7,"(5, 11, 7)",0.8324835410708407,-1.0,-1.017445298639858
3086,"(-7, 11, -5)",0.59,42.62,26.96,95.1,"(5, 11, 7)",0.8324835410708405,1.580860534124629,1.5589762611275961
3087,"(-5, 7, -11)",0.59,115.54,34.21,381.4,"(5, 11, 7)",0.8324835410708407,3.3773750365390236,3.360128617363344
3088,"(-5, -7, 11)",0.59,-23.27,23.27,365.4,"(5, 11, 7)",0.8324835410708405,-1.0,-1.025354533734422
3089,"(11, -7, 5)",0.59,17.06,35.5,247.4,"(5, 11, 7)",0.8324835410708407,0.4805633802816901,0.46394366197183096
3090,"(5, -11, 7)",0.59,163.76,29.62,135.0,"(5, 11, 7)",0.8324835410708405,5.528696826468602,5.50877785280216
3091,"(7, -5, 11)",0.59,-16.61,32.72,439.9,"(5, 11, 7)",0.8324835410708407,-0.507640586797066,-0.5256723716381418
3092,"(7, 5, -11)",0.59,-20.84,20.84,527.4,"(5, 11, 7)",0.8324835410708405,-1.0,-1.0283109404990403
3093,"(11, -5, 7)",0.59,-35.54,35.54,357.5,"(5, 11, 7)",0.8324835410708407,-1.0,-1.0166010129431626
3094,"(7, -11, 5)",0.59,4.21,30.87,77.5,"(5, 11, 7)",0.8324835410708405,0.13637836086815677,0.11726595400064788
3095,"(5, -7, 11)",0.59,111.81,31.97,371.7,"(5, 11, 7)",0.8324835410708407,3.4973412574288396,3.478886456052549
3096,"(5, 7, -11)",0.59,-25.98,25.98,340.0,"(5, 11, 7)",0.8324835410708405,-1.0,-1.022709776751347
3097,"(-11, 7, -6)",0.62,9.72,32.0,275.1,"(6, 11, 7)",0.8099521291140054,0.30375,0.28437500000000004
3098,"(-6, 11, -7)",0.62,-30.6,30.6,129.8,"(6, 11, 7)",0.8099521291140054,-1.0,-1.0202614379084967
3099,"(-7, 6, -11)",0.62,-9.85,34.99,399.0,"(6, 11, 7)",0.8099521291140054,-0.28150900257216344,-0.29922835095741634
3100,"(-7, -6, 11)",0.62,-22.62,22.62,440.7,"(6, 11, 7)",0.8099521291140053,-1.0,-1.0274093722369584
3101,"(-11, 6, -7)",0.62,14.71,36.12,321.5,"(6, 11, 7)",0.8099521291140055,0.4072535991140643,0.39008859357696574
3102,"(-7, 11, -6)",0.62,-13.49,30.09,115.9,"(6, 11, 7)",0.8099521291140053,-0.44832170156198076,-0.4689265536723164
3103,"(-6, 7, -11)",0.62,-34.54,34.54,0.0,"(6, 11, 7)",0.8099521291140054,-1.0,-1.0179502026635785
3104,"(-6, -7, 11)",0.62,-22.71,22.71,357.1,"(6, 11, 7)",0.8099521291140053,-1.0,-1.0273007485689125
3105,"(11, -7, 6)",0.62,110.39,37.65,274.9,"(6, 11, 7)",0.8099521291140054,2.9320053120849936,2.915537848605578
3106,"(6, -11, 7)",0.62,96.09,30.7,141.8,"(6, 11, 7)",0.8099521291140054,3.129967426710098,3.109771986970684
3107,"(7, -6, 11)",0.62,-32.23,32.23,416.9,"(6, 11, 7)",0.8099521291140054,-1.0,-1.0192367359602854
3108,"(7, 6, -11)",0.62,-23.15,23.15,413.9,"(6, 11, 7)",0.8099521291140053,-1.0,-1.0267818574514038
3109,"(11, -6, 7)",0.62,-38.75,38.75,329.4,"(6, 11, 7)",0.8099521291140055,-1.0,-1.016
3110,"(7, -11, 6)",0.62,104.79,31.54,126.6,"(6, 11, 7)",0.8099521291140053,3.3224476854787572,3.30279010779962
3111,"(6, -7, 11)",0.62,-32.37,32.37,0.0,"(6, 11, 7)",0.8099521291140054,-1.0,-1.0191535372258262
3112,"(6, 7, -11)",0.62,78.21,24.68,342.4,"(6, 11, 7)",0.8099521291140053,3.168962722852512,3.1438411669367907
3113,"(-11, 8, 0)",4.25,81.92,28.49,50.5,"(0, 11, 8)",0.8546869981840514,2.8753948753948757,2.7262197262197265
3114,"(11, -8, 0)",4.25,-15.59,29.35,56.6,"(0, 11, 8)",0.8546869981840514,-0.531175468483816,-0.6759795570698467
3115,"(0, -11, 8)",4.25,34.47,28.74,98.4,"(0, 11, 8)",0.8546869981840514,1.1993736951983298,1.0514961725817675
3116,"(0, 11, -8)",4.25,-23.19,24.56,93.3,"(0, 11, 8)",0.8546869981840514,-0.9442182410423454,-1.1172638436482085
3117,"(-11, 0, -8)",4.25,-27.26,27.26,561.0,"(0, 11, 8)",0.8546869981840515,-1.0,-1.1559060895084372
3118,"(11, 0, 8)",4.25,-30.84,30.84,574.5,"(0, 11, 8)",0.8546869981840515,-1.0,-1.1378080415045397
3119,"(0, -8, 11)",4.25,-32.36,32.36,328.0,"(0, 11, 8)",0.8546869981840514,-1.0,-1.131334981458591
3120,"(0, 8, -11)",4.25,68.85,30.29,317.3,"(0, 11, 8)",0.8546869981840514,2.2730274017827665,2.1327170683393857
3121,"(11, -8, -1)",1.53,64.3,27.04,18.5,"(1, 11, 8)",0.852386356061616,2.377958579881657,2.3213757396449703
3122,"(-11, 8, -1)",1.53,60.4,27.49,85.2,"(1, 11, 8)",0.852386356061616,2.197162604583485,2.141506002182612
3123,"(-1, 11, -8)",1.53,107.37,26.78,119.1,"(1, 11, 8)",0.8523863560616157,4.009335324869306,3.952203136669156
3124,"(-8, 1, -11)",1.53,72.51,28.97,566.5,"(1, 11, 8)",0.852386356061616,2.5029340697273046,2.4501208146358304
3125,"(-1, -11, 8)",1.53,-5.81,27.98,83.5,"(1, 11, 8)",0.8523863560616157,-0.2076483202287348,-0.2623302358827734
3126,"(-11, 1, -8)",1.53,-27.84,27.84,521.2,"(1, 11, 8)",0.852386356061616,-1.0,-1.0549568965517242
3127,"(-1, 8, -11)",1.53,24.99,31.39,314.3,"(1, 11, 8)",0.8523863560616157,0.7961134119146225,0.7473717744504619
3128,"(-1, -8, 11)",1.53,53.44,30.52,301.0,"(1, 11, 8)",0.8523863560616157,1.7509829619921362,1.7008519003931848
3129,"(-11, 8, 1)",1.53,13.03,25.24,20.9,"(1, 11, 8)",0.852386356061616,0.5162440570522979,0.4556259904912837
3130,"(11, -8, 1)",1.53,-21.05,31.79,82.2,"(1, 11, 8)",0.852386356061616,-0.6621579112928594,-0.7102862535388488
3131,"(1, -11, 8)",1.53,15.05,29.74,108.6,"(1, 11, 8)",0.8523863560616157,0.5060524546065905,0.45460659045057167
3132,"(1, 11, -8)",1.53,-23.17,23.17,77.8,"(1, 11, 8)",0.8523863560616157,-1.0,-1.0660336642209753
3133,"(11, -1, 8)",1.53,-32.55,32.55,549.0,"(1, 11, 8)",0.852386356061616,-1.0,-1.047004608294931
3134,"(1, -8, 11)",1.53,-32.9,32.9,354.5,"(1, 11, 8)",0.8523863560616157,-1.0,-1.0465045592705167
3135,"(1, 8, -11)",1.53,-20.32,27.94,310.2,"(1, 11, 8)",0.8523863560616157,-0.7272727272727273,-0.7820329277022191
3136,"(-11, 8, -2)",2.57,6.7,28.02,100.4,"(2, 11, 8)",0.8455943246644703,0.23911491791577447,0.14739471805852966
3137,"(-2, 11, -8)",2.57,-27.25,27.25,0.0,"(2, 11, 8)",0.8455943246644703,-1.0,-1.0943119266055046
3138,"(-8, 2, -11)",2.57,22.31,28.94,542.9,"(2, 11, 8)",0.8455943246644705,0.7709053213545265,0.6821008984105044
3139,"(-2, -11, 8)",2.57,-27.54,27.54,50.9,"(2, 11, 8)",0.8455943246644703,-1.0,-1.0933188090050836
3140,"(-11, 2, -8)",2.57,-28.29,28.29,487.5,"(2, 11, 8)",0.8455943246644705,-1.0,-1.0908448214916933
3141,"(-8, 11, -2)",2.57,18.69,23.21,6.5,"(2, 11, 8)",0.8455943246644703,0.8052563550193882,0.6945282205945713
3142,"(-2, 8, -11)",2.57,-20.97,32.56,321.7,"(2, 11, 8)",0.8455943246644703,-0.6440417690417689,-0.7229729729729729
3143,"(-2, -8, 11)",2.57,-24.24,24.24,309.3,"(2, 11, 8)",0.8455943246644703,-1.0,-1.106023102310231
3144,"(11, -8, 2)",2.57,174.33,32.74,123.0,"(2, 11, 8)",0.8455943246644703,5.324679291386683,5.246182040317654
3145,"(2, -11, 8)",2.57,39.54,30.35,126.1,"(2, 11, 8)",0.8455943246644703,1.3028006589785832,1.2181219110378911
3146,"(8, -2, 11)",2.57,59.82,29.63,556.1,"(2, 11, 8)",0.8455943246644705,2.018899763752953,1.9321633479581506
3147,"(2, 11, -8)",2.57,-21.96,21.96,56.5,"(2, 11, 8)",0.8455943246644703,-1.0,-1.117030965391621
3148,"(11, -2, 8)",2.57,-33.93,33.93,512.5,"(2, 11, 8)",0.8455943246644705,-1.0,-1.0757441791924551
3149,"(8, -11, 2)",2.57,-28.9,28.9,23.2,"(2, 11, 8)",0.8455943246644703,-1.0,-1.0889273356401383
3150,"(2, -8, 11)",2.57,61.66,34.4,332.7,"(2, 11, 8)",0.8455943246644703,1.7924418604651162,1.7177325581395348
3151,"(2, 8, -11)",2.57,-26.86,26.86,291.5,"(2, 11, 8)",0.8455943246644703,-1.0,-1.0956813104988832
3152,"(-11, 8, -3)",5.43,14.23,28.97,163.3,"(3, 11, 8)",0.8346263593931204,0.49119779081808773,0.3037625129444253
3153,"(-3, 11, -8)",5.43,25.96,28.44,140.8,"(3, 11, 8)",0.8346263593931204,0.9127988748241913,0.7218706047819972
3154,"(-8, 3, -11)",5.43,30.26,28.13,510.7,"(3, 11, 8)",0.8346263593931205,1.0757198720227517,0.8826875222182724
3155,"(-3, -11, 8)",5.43,-26.3,26.3,37.0,"(3, 11, 8)",0.8346263593931204,-1.0,-1.206463878326996
3156,"(-11, 3, -8)",5.43,59.08,29.56,449.2,"(3, 11, 8)",0.8346263593931205,1.9986468200270637,1.8149526387009474
3157,"(-8, 11, -3)",5.43,80.22,25.42,46.8,"(3, 11, 8)",0.8346263593931204,3.1557828481510617,2.9421715184893777
3158,"(-3, 8, -11)",5.43,75.89,33.92,321.7,"(3, 11, 8)",0.8346263593931204,2.2373231132075473,2.077240566037736
3159,"(-3, -8, 11)",5.43,114.29,22.88,301.8,"(3, 11, 8)",0.8346263593931204,4.995192307692308,4.757867132867133
3160,"(11, -8, 3)",5.43,-26.5,33.19,172.0,"(3, 11, 8)",0.8346263593931204,-0.7984332630310335,-0.9620367580596566
3161,"(3, -11, 8)",5.43,25.57,30.42,129.0,"(3, 11, 8)",0.8346263593931204,0.8405654174884943,0.6620644312952005
3162,"(8, -3, 11)",5.43,-30.81,30.81,0.0,"(3, 11, 8)",0.8346263593931205,-1.0,-1.1762414800389482
3163,"(3, 11, -8)",5.43,55.58,22.95,32.4,"(3, 11, 8)",0.8346263593931204,2.4217864923747277,2.185185185185185
3164,"(11, -3, 8)",5.43,97.42,34.72,465.2,"(3, 11, 8)",0.8346263593931205,2.8058755760368665,2.6494815668202767
3165,"(8, -11, 3)",5.43,12.36,30.73,38.6,"(3, 11, 8)",0.8346263593931204,0.4022128213472177,0.2255125284738041
3166,"(3, -8, 11)",5.43,-16.35,35.13,324.4,"(3, 11, 8)",0.8346263593931204,-0.4654141759180188,-0.6199829205807003
3167,"(3, 8, -11)",5.43,37.8,25.59,306.0,"(3, 11, 8)",0.8346263593931204,1.477139507620164,1.264947245017585
3168,"(-11, 8, -4)",0.26,96.27,30.7,179.0,"(4, 11, 8)",0.8199642784356204,3.1358306188925082,3.127361563517915
3169,"(-4, 11, -8)",0.26,4.27,29.8,146.8,"(4, 11, 8)",0.8199642784356204,0.14328859060402682,0.13456375838926174
3170,"(-8, 4, -11)",0.26,86.62,29.06,0.0,"(4, 11, 8)",0.8199642784356205,2.9807295251204406,2.9717825189263594
3171,"(-4, -11, 8)",0.26,53.25,25.43,31.1,"(4, 11, 8)",0.8199642784356204,2.0939834840739286,2.0837593393629574
3172,"(-11, 4, -8)",0.26,15.57,32.33,402.2,"(4, 11, 8)",0.8199642784356205,0.48159604082895147,0.4735539746365605
3173,"(-8, 11, -4)",0.26,-9.41,26.2,72.6,"(4, 11, 8)",0.8199642784356204,-0.35916030534351145,-0.36908396946564886
3174,"(-4, 8, -11)",0.26,-35.7,35.7,320.3,"(4, 11, 8)",0.8199642784356204,-1.0,-1.007282913165266
3175,"(-4, -8, 11)",0.26,114.29,21.7,306.5,"(4, 11, 8)",0.8199642784356204,5.266820276497696,5.254838709677419
3176,"(11, -8, 4)",0.26,59.99,34.13,195.6,"(4, 11, 8)",0.8199642784356204,1.757691180779373,1.7500732493407558
3177,"(4, -11, 8)",0.26,-16.57,30.69,139.5,"(4, 11, 8)",0.8199642784356204,-0.5399152818507658,-0.5483870967741936
3178,"(8, -4, 11)",0.26,15.77,33.24,464.5,"(4, 11, 8)",0.8199642784356205,0.4744283995186522,0.4666064981949458
3179,"(11, -4, 8)",0.26,88.49,35.67,429.0,"(4, 11, 8)",0.8199642784356205,2.480796187272217,2.473507148864592
3180,"(8, -11, 4)",0.26,51.45,31.45,79.8,"(4, 11, 8)",0.8199642784356204,1.6359300476947538,1.6276629570747219
3181,"(4, -8, 11)",0.26,12.34,34.96,0.0,"(4, 11, 8)",0.8199642784356204,0.35297482837528604,0.34553775743707094
3182,"(4, 8, -11)",0.26,19.85,24.6,293.3,"(4, 11, 8)",0.8199642784356204,0.806910569105691,0.7963414634146341
