,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3502,"(-12, -4, 6)",3.93,5.63,10.53,414.4,"(4, 12, 6)",0.830642857142857,0.5346628679962013,0.1614434947768281
3503,"(-4, -6, 12)",3.93,13.84,16.24,475.2,"(4, 12, 6)",0.8306428571428569,0.852216748768473,0.6102216748768473
3504,"(12, -6, 4)",3.93,-2.83,21.95,251.0,"(4, 12, 6)",0.830642857142857,-0.12892938496583145,-0.30797266514806376
3505,"(4, -12, 6)",3.93,58.11,24.27,64.5,"(4, 12, 6)",0.8306428571428569,2.3943139678615575,2.2323856613102597
3506,"(6, -4, 12)",3.93,-12.35,16.89,492.1,"(4, 12, 6)",0.830642857142857,-0.7312018946121965,-0.9638839550029603
3507,"(12, -4, 6)",3.93,15.08,20.48,371.7,"(4, 12, 6)",0.830642857142857,0.736328125,0.54443359375
3508,"(6, -12, 4)",3.93,-24.97,24.97,28.9,"(4, 12, 6)",0.8306428571428569,-1.0,-1.1573888666399679
3509,"(4, -6, 12)",3.93,57.75,19.05,431.2,"(4, 12, 6)",0.830642857142857,3.031496062992126,2.825196850393701
3510,"(12, 4, -6)",3.93,-9.25,9.25,473.2,"(4, 12, 6)",0.830642857142857,-1.0,-1.4248648648648647
3511,"(4, 6, -12)",3.93,51.71,13.58,469.2,"(4, 12, 6)",0.8306428571428569,3.8078055964653905,3.5184094256259204
3512,"(-12, 6, -5)",0.61,35.32,22.28,264.8,"(5, 12, 6)",0.8122045909504424,1.585278276481149,1.557899461400359
3513,"(-5, 12, -6)",0.61,-21.83,24.51,81.3,"(5, 12, 6)",0.8122045909504423,-0.8906568747450019,-0.9155446756425947
3514,"(-6, 5, -12)",0.61,-9.83,14.91,461.5,"(5, 12, 6)",0.8122045909504424,-0.6592890677397719,-0.7002012072434607
3515,"(-6, -5, 12)",0.61,56.45,15.12,578.8,"(5, 12, 6)",0.8122045909504423,3.733465608465609,3.6931216931216935
3516,"(-12, 5, -6)",0.61,33.5,19.72,328.1,"(5, 12, 6)",0.8122045909504424,1.6987829614604464,1.6678498985801218
3517,"(-6, 12, -5)",0.61,-5.41,26.27,55.4,"(5, 12, 6)",0.8122045909504423,-0.20593833269889608,-0.22915873620098975
3518,"(-5, 6, -12)",0.61,59.54,16.89,428.4,"(5, 12, 6)",0.8122045909504424,3.5251628182356423,3.4890467732386026
3519,"(-5, -6, 12)",0.61,-15.98,15.98,478.0,"(5, 12, 6)",0.8122045909504423,-1.0,-1.0381727158948686
3520,"(12, -6, 5)",0.61,67.63,22.57,280.1,"(5, 12, 6)",0.8122045909504424,2.996455471865308,2.9694284448382806
3521,"(5, -12, 6)",0.61,-23.32,23.32,79.5,"(5, 12, 6)",0.8122045909504423,-1.0,-1.0261578044596913
3522,"(6, -5, 12)",0.61,-18.57,18.57,471.5,"(5, 12, 6)",0.8122045909504424,-1.0,-1.0328486806677437
3523,"(6, 5, -12)",0.61,72.84,12.72,556.0,"(5, 12, 6)",0.8122045909504423,5.726415094339623,5.678459119496855
3524,"(12, -5, 6)",0.61,-8.4,21.62,339.7,"(5, 12, 6)",0.8122045909504424,-0.3885291396854764,-0.4167437557816836
3525,"(6, -12, 5)",0.61,31.8,25.08,60.2,"(5, 12, 6)",0.8122045909504423,1.2679425837320575,1.2436204146730463
3526,"(5, -6, 12)",0.61,0.95,18.99,440.5,"(5, 12, 6)",0.8122045909504424,0.05002632964718273,0.01790416008425487
3527,"(5, 6, -12)",0.61,-12.94,12.94,467.1,"(5, 12, 6)",0.8122045909504423,-1.0,-1.0471406491499227
3528,"(-12, 7, 0)",9.18,-19.75,19.75,97.4,"(0, 12, 7)",0.8370737365456568,-1.0,-1.4648101265822784
3529,"(12, -7, 0)",9.18,7.04,26.8,90.3,"(0, 12, 7)",0.8370737365456568,0.2626865671641791,-0.07985074626865671
3530,"(0, -12, 7)",9.18,23.3,25.72,42.0,"(0, 12, 7)",0.8370737365456568,0.9059097978227061,0.5489891135303266
3531,"(0, 12, -7)",9.18,84.04,25.62,26.7,"(0, 12, 7)",0.8370737365456568,3.280249804839969,2.9219359875097584
3532,"(-12, 0, -7)",9.18,21.34,16.12,559.2,"(0, 12, 7)",0.8370737365456569,1.3238213399503722,0.7543424317617866
3533,"(12, 0, 7)",9.18,-17.96,17.96,548.0,"(0, 12, 7)",0.8370737365456569,-1.0,-1.5111358574610245
3534,"(0, -7, 12)",9.18,0.83,20.99,405.4,"(0, 12, 7)",0.8370737365456568,0.03954263935207242,-0.3978084802286803
3535,"(0, 7, -12)",9.18,-16.83,16.83,397.7,"(0, 12, 7)",0.8370737365456568,-1.0,-1.5454545454545454
3536,"(12, -7, -1)",0.24,-22.07,22.07,64.0,"(1, 12, 7)",0.8349135426565674,-1.0,-1.0108744902582691
3537,"(-12, 7, -1)",0.24,-17.21,17.21,123.1,"(1, 12, 7)",0.8349135426565674,-1.0,-1.0139453805926786
3538,"(-1, 12, -7)",0.24,59.48,26.75,42.7,"(1, 12, 7)",0.8349135426565674,2.223551401869159,2.2145794392523364
3539,"(-1, -12, 7)",0.24,51.76,26.97,16.6,"(1, 12, 7)",0.8349135426565674,1.9191694475342973,1.9102706711160549
3540,"(12, 1, 7)",0.24,-13.71,19.63,592.3,"(1, 12, 7)",0.8349135426565676,-0.6984207845134999,-0.7106469689251147
3541,"(-12, 1, -7)",0.24,14.41,16.66,500.0,"(1, 12, 7)",0.8349135426565676,0.8649459783913566,0.8505402160864346
3542,"(-1, 7, -12)",0.24,19.23,18.35,399.6,"(1, 12, 7)",0.8349135426565674,1.0479564032697548,1.0348773841961854
3543,"(-1, -7, 12)",0.24,59.48,21.49,408.8,"(1, 12, 7)",0.8349135426565674,2.7677989762680317,2.7566309911586786
3544,"(-12, 7, 1)",0.24,-21.6,21.6,50.3,"(1, 12, 7)",0.8349135426565674,-1.0,-1.011111111111111
3545,"(12, -7, 1)",0.24,-28.93,28.93,119.5,"(1, 12, 7)",0.8349135426565674,-1.0,-1.0082958866228828
3546,"(1, -12, 7)",0.24,-25.87,25.87,47.0,"(1, 12, 7)",0.8349135426565674,-1.0,-1.0092771550057982
3547,"(-12, -1, -7)",0.24,48.46,16.74,587.7,"(1, 12, 7)",0.8349135426565676,2.894862604540024,2.8805256869773
3548,"(12, -1, 7)",0.24,-17.97,18.88,521.6,"(1, 12, 7)",0.8349135426565676,-0.9518008474576272,-0.9645127118644067
3549,"(1, -7, 12)",0.24,-20.18,20.18,404.3,"(1, 12, 7)",0.8349135426565674,-1.0,-1.0118929633300298
3550,"(1, 7, -12)",0.24,-16.2,16.2,411.5,"(1, 12, 7)",0.8349135426565674,-1.0,-1.0148148148148146
3551,"(12, -7, -2)",0.21,8.18,21.1,22.1,"(2, 12, 7)",0.8285319443094011,0.38767772511848336,0.3777251184834123
3552,"(-12, 7, -2)",0.21,-17.07,17.07,151.3,"(2, 12, 7)",0.8285319443094011,-1.0,-1.0123022847100176
3553,"(-2, 12, -7)",0.21,-26.12,26.12,53.7,"(2, 12, 7)",0.8285319443094011,-1.0,-1.008039816232772
3554,"(-7, 2, -12)",0.21,32.94,15.75,582.5,"(2, 12, 7)",0.8285319443094011,2.091428571428571,2.078095238095238
3555,"(-12, 2, -7)",0.21,8.3,16.97,468.4,"(2, 12, 7)",0.8285319443094011,0.489098408956983,0.47672362993517975
3556,"(-2, 7, -12)",0.21,-18.62,19.05,390.3,"(2, 12, 7)",0.8285319443094011,-0.9774278215223098,-0.9884514435695538
3557,"(-2, -7, 12)",0.21,31.26,19.96,410.5,"(2, 12, 7)",0.8285319443094011,1.566132264529058,1.5556112224448897
3558,"(-12, 7, 2)",0.21,36.63,20.04,18.0,"(2, 12, 7)",0.8285319443094011,1.8278443113772458,1.817365269461078
3559,"(12, -7, 2)",0.21,59.83,26.05,156.2,"(2, 12, 7)",0.8285319443094011,2.296737044145873,2.288675623800384
3560,"(2, -12, 7)",0.21,43.82,25.56,59.9,"(2, 12, 7)",0.8285319443094011,1.7143974960876371,1.7061815336463224
3561,"(7, -2, 12)",0.21,-16.86,16.86,572.7,"(2, 12, 7)",0.8285319443094011,-1.0,-1.012455516014235
3562,"(12, -2, 7)",0.21,-3.38,20.25,468.1,"(2, 12, 7)",0.8285319443094011,-0.16691358024691358,-0.17728395061728394
3563,"(2, -7, 12)",0.21,-5.68,19.77,415.0,"(2, 12, 7)",0.8285319443094011,-0.28730399595346484,-0.2979261507334345
3564,"(12, 2, -7)",0.21,36.34,11.97,36.2,"(2, 12, 7)",0.8285319443094011,3.035923141186299,3.018379281537176
3565,"(2, 7, -12)",0.21,21.21,16.24,389.3,"(2, 12, 7)",0.8285319443094011,1.3060344827586208,1.293103448275862
3566,"(-12, 7, -3)",3.46,69.45,19.47,187.1,"(3, 12, 7)",0.8182135847668561,3.5670261941448387,3.389316897791475
3567,"(-3, 12, -7)",3.46,6.94,24.84,65.3,"(3, 12, 7)",0.8182135847668561,0.27938808373590984,0.14009661835748793
3568,"(-7, 3, -12)",3.46,-7.06,15.93,0.0,"(3, 12, 7)",0.8182135847668563,-0.4431889516635279,-0.6603892027620841
3569,"(-12, 3, -7)",3.46,-4.97,18.82,438.5,"(3, 12, 7)",0.8182135847668563,-0.2640807651434644,-0.4479277364505845
3570,"(-3, 7, -12)",3.46,52.27,19.68,400.6,"(3, 12, 7)",0.8182135847668561,2.65599593495935,2.4801829268292686
3571,"(-12, -3, 7)",3.46,27.81,9.49,108.1,"(3, 12, 7)",0.8182135847668561,2.9304531085353003,2.5658587987355106
3572,"(-3, -7, 12)",3.46,60.07,17.9,414.5,"(3, 12, 7)",0.8182135847668561,3.35586592178771,3.1625698324022347
3573,"(12, -7, 3)",3.46,11.93,21.24,203.7,"(3, 12, 7)",0.8182135847668561,0.5616760828625236,0.3987758945386064
3574,"(3, -12, 7)",3.46,-25.28,25.28,73.3,"(3, 12, 7)",0.8182135847668561,-1.0,-1.1368670886075949
3575,"(7, -3, 12)",3.46,-16.88,16.88,530.1,"(3, 12, 7)",0.8182135847668563,-1.0,-1.2049763033175356
3576,"(12, -3, 7)",3.46,35.11,20.83,431.5,"(3, 12, 7)",0.8182135847668563,1.6855496879500722,1.5194431108977438
3577,"(7, -12, 3)",3.46,-26.94,27.21,6.9,"(3, 12, 7)",0.8182135847668561,-0.9900771775082691,-1.1172363101800808
3578,"(3, -7, 12)",3.46,0.25,19.42,395.6,"(3, 12, 7)",0.8182135847668561,0.012873326467559216,-0.16529351184346033
3579,"(12, 3, -7)",3.46,-9.11,10.13,149.3,"(3, 12, 7)",0.8182135847668561,-0.8993089832181638,-1.240868706811451
3580,"(3, 7, -12)",3.46,-15.42,15.42,405.8,"(3, 12, 7)",0.8182135847668561,-1.0,-1.2243839169909208
3581,"(-12, 7, -4)",1.63,-20.91,20.91,218.5,"(4, 12, 7)",0.804394750029858,-1.0,-1.0779531324725011
3582,"(-4, 12, -7)",1.63,38.19,22.73,87.4,"(4, 12, 7)",0.8043947500298579,1.6801583809942806,1.6084469863616364
3583,"(-7, 4, -12)",1.63,28.84,16.16,485.5,"(4, 12, 7)",0.804394750029858,1.7846534653465347,1.6837871287128714
3584,"(-12, 4, -7)",1.63,-20.59,20.59,0.0,"(4, 12, 7)",0.804394750029858,-1.0,-1.0791646430305972
3585,"(-7, 12, -4)",1.63,33.18,27.38,38.6,"(4, 12, 7)",0.8043947500298579,1.2118334550766983,1.152300949598247
3586,"(-4, 7, -12)",1.63,-20.18,20.18,391.6,"(4, 12, 7)",0.804394750029858,-1.0,-1.080773042616452
3587,"(-12, -4, 7)",1.63,55.09,11.0,268.6,"(4, 12, 7)",0.804394750029858,5.008181818181819,4.86
3588,"(-4, -7, 12)",1.63,45.53,16.66,420.2,"(4, 12, 7)",0.8043947500298579,2.732893157262905,2.6350540216086435
3589,"(12, -7, 4)",1.63,34.11,22.15,217.0,"(4, 12, 7)",0.804394750029858,1.5399548532731377,1.4663656884875846
3590,"(4, -12, 7)",1.63,52.59,22.66,99.1,"(4, 12, 7)",0.8043947500298579,2.3208296557811123,2.2488967343336275
3591,"(7, -4, 12)",1.63,17.4,18.51,509.5,"(4, 12, 7)",0.804394750029858,0.9400324149108589,0.8519719070772555
3592,"(12, -4, 7)",1.63,-21.03,21.03,400.5,"(4, 12, 7)",0.804394750029858,-1.0,-1.0775083214455539
3593,"(7, -12, 4)",1.63,28.07,26.76,35.8,"(4, 12, 7)",0.8043947500298579,1.0489536621823616,0.9880418535127056
3594,"(4, -7, 12)",1.63,25.46,20.17,393.0,"(4, 12, 7)",0.804394750029858,1.2622706990580068,1.181457610312345
3595,"(12, 4, -7)",1.63,-3.59,8.7,354.1,"(4, 12, 7)",0.804394750029858,-0.41264367816091957,-0.6
3596,"(4, 7, -12)",1.63,17.82,15.23,399.2,"(4, 12, 7)",0.8043947500298579,1.170059093893631,1.0630334865397242
3597,"(-12, 8, 0)",0.3,-14.3,22.3,71.4,"(0, 12, 8)",0.8063260727378985,-0.6412556053811659,-0.6547085201793722
3598,"(12, -8, 0)",0.3,81.34,24.83,58.5,"(0, 12, 8)",0.8063260727378985,3.2758759565042292,3.263793797825212
3599,"(0, -12, 8)",0.3,22.34,24.27,73.7,"(0, 12, 8)",0.8063260727378985,0.9204779563246807,0.9081170168932838
3600,"(0, 12, -8)",0.3,48.76,27.47,63.4,"(0, 12, 8)",0.8063260727378985,1.775027302511831,1.7641062977793958
3601,"(-12, 0, -8)",0.3,78.88,16.88,561.2,"(0, 12, 8)",0.8063260727378986,4.672985781990521,4.6552132701421804
3602,"(12, 0, 8)",0.3,-12.56,18.47,0.0,"(0, 12, 8)",0.8063260727378986,-0.6800216567406606,-0.6962642122360586
3603,"(0, -8, 12)",0.3,-1.68,20.97,357.3,"(0, 12, 8)",0.8063260727378985,-0.08011444921316166,-0.0944206008583691
3604,"(0, 8, -12)",0.3,-18.21,18.21,352.6,"(0, 12, 8)",0.8063260727378985,-1.0,-1.016474464579901
3605,"(12, -8, -1)",10.16,31.48,22.59,25.5,"(1, 12, 8)",0.804394750029858,1.3935369632580787,0.9437804338202744
3606,"(-12, 8, -1)",10.16,23.59,19.23,105.8,"(1, 12, 8)",0.804394750029858,1.2267290691627666,0.6983879355174206
3607,"(-1, 12, -8)",10.16,-11.58,25.75,81.6,"(1, 12, 8)",0.804394750029858,-0.44970873786407767,-0.8442718446601942
3608,"(-1, -12, 8)",10.16,46.73,25.27,57.9,"(1, 12, 8)",0.804394750029858,1.8492283339928768,1.4471705579738818
3609,"(-12, 1, -8)",10.16,35.49,17.65,527.2,"(1, 12, 8)",0.804394750029858,2.010764872521247,1.4351274787535413
3610,"(-1, 8, -12)",10.16,60.36,19.9,357.7,"(1, 12, 8)",0.804394750029858,3.033165829145729,2.5226130653266337
3611,"(-1, -8, 12)",10.16,36.29,21.03,355.5,"(1, 12, 8)",0.804394750029858,1.7256300523062291,1.2425106990014265
3612,"(-12, 8, 1)",10.16,3.3,22.29,29.9,"(1, 12, 8)",0.804394750029858,0.14804845222072677,-0.3077613279497533
3613,"(12, -8, 1)",10.16,-2.97,30.67,98.3,"(1, 12, 8)",0.804394750029858,-0.09683730029344637,-0.4281056406912292
3614,"(1, -12, 8)",10.16,-23.7,23.7,80.6,"(1, 12, 8)",0.804394750029858,-1.0,-1.4286919831223628
3615,"(1, 12, -8)",10.16,-26.67,26.67,52.1,"(1, 12, 8)",0.804394750029858,-1.0,-1.3809523809523807
3616,"(12, -1, 8)",10.16,-19.12,19.12,526.6,"(1, 12, 8)",0.804394750029858,-1.0,-1.5313807531380752
3617,"(1, -8, 12)",10.16,-12.95,20.6,362.3,"(1, 12, 8)",0.804394750029858,-0.6286407766990291,-1.1218446601941747
3618,"(1, 8, -12)",10.16,36.18,18.28,343.4,"(1, 12, 8)",0.804394750029858,1.9792122538293215,1.423413566739606
3619,"(-13, 0, 0)",0.06,21.7,16.97,374.1,"(0, 13, 0)",0.8945384615384613,1.2787271655863288,1.2751915144372423
3620,"(13, 0, 0)",0.06,-15.14,15.14,367.5,"(0, 13, 0)",0.8945384615384613,-1.0,-1.0039630118890357
3621,"(-13, -1, 0)",4.77,9.25,15.3,448.1,"(0, 13, 1)",0.891903585530607,0.6045751633986928,0.2928104575163399
3622,"(-13, 1, 0)",4.77,20.38,16.56,329.8,"(0, 13, 1)",0.891903585530607,1.2306763285024156,0.942632850241546
3623,"(13, -1, 0)",4.77,-16.02,16.02,335.5,"(0, 13, 1)",0.891903585530607,-1.0,-1.297752808988764
3624,"(13, 1, 0)",4.77,-15.7,15.7,444.2,"(0, 13, 1)",0.891903585530607,-1.0,-1.3038216560509555
3625,"(-13, 0, -1)",4.77,10.72,17.5,414.1,"(0, 13, 1)",0.891903585530607,0.6125714285714287,0.3400000000000001
3626,"(-13, 0, 1)",4.77,-15.38,15.38,337.4,"(0, 13, 1)",0.891903585530607,-1.0,-1.3101430429128738
3627,"(13, 0, 1)",4.77,42.63,15.96,413.7,"(0, 13, 1)",0.891903585530607,2.6710526315789473,2.3721804511278193
3628,"(13, 0, -1)",4.77,-14.65,14.65,344.9,"(0, 13, 1)",0.891903585530607,-1.0,-1.3255972696245735
3629,"(13, 1, 1)",0.22,38.23,16.21,468.8,"(1, 13, 1)",0.8892918563935874,2.3584207279457123,2.344848858729179
3630,"(13, -1, -1)",0.22,-16.55,16.92,291.8,"(1, 13, 1)",0.8892918563935874,-0.9781323877068557,-0.9911347517730495
3631,"(-13, 1, -1)",0.22,-17.81,17.81,358.3,"(1, 13, 1)",0.8892918563935874,-1.0,-1.0123526108927567
3632,"(-13, -1, 1)",0.22,27.85,15.24,393.0,"(1, 13, 1)",0.8892918563935874,1.8274278215223099,1.812992125984252
3633,"(-13, -1, -1)",0.22,18.32,15.13,474.8,"(1, 13, 1)",0.8892918563935874,1.2108393919365499,1.1962987442167878
3634,"(-13, 1, 1)",0.22,60.24,21.68,279.6,"(1, 13, 1)",0.8892918563935874,2.77859778597786,2.768450184501845
3635,"(13, -1, 1)",0.22,0.28,15.78,352.9,"(1, 13, 1)",0.8892918563935874,0.017743979721166037,0.0038022813688212945
3636,"(13, 1, -1)",0.22,-6.57,14.71,423.6,"(1, 13, 1)",0.8892918563935874,-0.44663494221617944,-0.4615907545887151
3637,"(-13, -2, 0)",4.22,69.74,14.18,500.2,"(0, 13, 2)",0.8841364978445404,4.918194640338505,4.620592383638928
3638,"(-13, 2, 0)",4.22,-19.13,20.05,279.8,"(0, 13, 2)",0.8841364978445404,-0.9541147132169575,-1.1645885286783042
3639,"(13, -2, 0)",4.22,-9.34,17.29,278.2,"(0, 13, 2)",0.8841364978445404,-0.5401966454598034,-0.7842683632157316
3640,"(13, 2, 0)",4.22,23.62,15.24,519.6,"(0, 13, 2)",0.8841364978445404,1.5498687664041995,1.272965879265092
3641,"(-13, 0, -2)",4.22,77.24,16.98,441.3,"(0, 13, 2)",0.8841364978445404,4.548881036513545,4.300353356890459
3642,"(-13, 0, 2)",4.22,15.84,19.46,298.2,"(0, 13, 2)",0.8841364978445404,0.8139773895169579,0.5971223021582734
3643,"(13, 0, 2)",4.22,42.04,16.58,449.7,"(0, 13, 2)",0.8841364978445404,2.535585042219542,2.2810615199034983
3644,"(13, 0, -2)",4.22,-15.26,15.26,293.7,"(0, 13, 2)",0.8841364978445404,-1.0,-1.2765399737876804
3645,"(13, 2, 1)",4.84,-10.92,15.47,540.5,"(1, 13, 2)",0.8815922148779066,-0.7058823529411764,-1.0187459599224304
3646,"(13, -2, -1)",4.84,-17.67,17.67,245.6,"(1, 13, 2)",0.8815922148779066,-1.0,-1.273910582908885
3647,"(-13, 2, -1)",4.84,-18.47,18.61,322.1,"(1, 13, 2)",0.8815922148779066,-0.9924771628156904,-1.2525523911875336
3648,"(-13, -2, 1)",4.84,42.8,13.4,463.8,"(1, 13, 2)",0.8815922148779066,3.1940298507462686,2.832835820895522
3649,"(13, 1, 2)",4.84,-15.98,15.98,498.1,"(1, 13, 2)",0.8815922148779066,-1.0,-1.3028785982478097
3650,"(13, -1, -2)",4.84,68.33,16.46,252.9,"(1, 13, 2)",0.8815922148779066,4.151275820170109,3.857229647630619
3651,"(-13, 1, -2)",4.84,-18.8,18.8,387.5,"(1, 13, 2)",0.8815922148779066,-1.0,-1.2574468085106383
3652,"(-13, -1, 2)",4.84,23.75,14.51,372.9,"(1, 13, 2)",0.8815922148779066,1.636802205375603,1.3032391454169538
3653,"(-13, -2, -1)",4.84,-14.83,14.83,534.7,"(1, 13, 2)",0.8815922148779066,-1.0,-1.3263654753877276
3654,"(-13, 2, 1)",4.84,-19.33,19.33,231.9,"(1, 13, 2)",0.8815922148779066,-1.0,-1.2503879979306778
3655,"(13, -2, 1)",4.84,5.28,16.97,321.1,"(1, 13, 2)",0.8815922148779066,0.3111373011196229,0.025928108426635264
3656,"(13, 2, -1)",4.84,-14.9,14.9,484.9,"(1, 13, 2)",0.8815922148779066,-1.0,-1.3248322147651008
3657,"(-13, -1, -2)",4.84,27.98,15.92,505.2,"(1, 13, 2)",0.8815922148779066,1.7575376884422111,1.4535175879396984
3658,"(-13, 1, 2)",4.84,-17.66,17.66,0.0,"(1, 13, 2)",0.8815922148779066,-1.0,-1.274065685164213
3659,"(13, -1, 2)",4.84,-0.34,16.05,400.2,"(1, 13, 2)",0.8815922148779066,-0.02118380062305296,-0.3227414330218068
3660,"(13, 1, -2)",4.84,27.23,14.05,367.9,"(1, 13, 2)",0.8815922148779066,1.9380782918149466,1.593594306049822
3661,"(13, 2, 2)",0.01,60.89,15.69,555.4,"(2, 13, 2)",0.8740891659644896,3.8808158062460167,3.8801784576163163
3662,"(13, -2, -2)",0.01,30.16,17.22,197.9,"(2, 13, 2)",0.8740891659644896,1.751451800232288,1.7508710801393728
3663,"(-13, 2, -2)",0.01,13.63,18.92,348.8,"(2, 13, 2)",0.8740891659644896,0.7204016913319239,0.7198731501057082
3664,"(-13, -2, 2)",0.01,-13.63,13.63,426.5,"(2, 13, 2)",0.8740891659644896,-1.0,-1.0007336757153338
3665,"(-13, -2, -2)",0.01,-14.8,15.59,554.5,"(2, 13, 2)",0.8740891659644896,-0.949326491340603,-0.9499679281590764
3666,"(-13, 2, 2)",0.01,32.57,17.53,194.9,"(2, 13, 2)",0.8740891659644896,1.8579577866514545,1.8573873359954365
3667,"(13, -2, 2)",0.01,-4.59,16.52,338.5,"(2, 13, 2)",0.8740891659644896,-0.2778450363196126,-0.27845036319612587
3668,"(13, 2, -2)",0.01,-14.33,14.33,456.7,"(2, 13, 2)",0.8740891659644896,-1.0,-1.0006978367062107
3669,"(-13, -3, 0)",3.56,-12.31,13.59,561.4,"(0, 13, 3)",0.871630401133287,-0.905813097866078,-1.1677704194260488
3670,"(-13, 3, 0)",3.56,57.6,20.42,246.2,"(0, 13, 3)",0.871630401133287,2.820763956904995,2.6464250734573946
3671,"(13, -3, 0)",3.56,34.27,18.26,231.5,"(0, 13, 3)",0.871630401133287,1.8767798466593648,1.6818181818181819
3672,"(13, 3, 0)",3.56,17.45,13.87,577.0,"(0, 13, 3)",0.871630401133287,1.258111031002163,1.001441961067051
3673,"(-13, 0, -3)",3.56,71.03,17.21,469.3,"(0, 13, 3)",0.871630401133287,4.1272515979081925,3.9203951191167925
3674,"(-13, 0, 3)",3.56,16.37,16.5,246.1,"(0, 13, 3)",0.871630401133287,0.9921212121212122,0.7763636363636364
3675,"(13, 0, 3)",3.56,50.3,16.75,459.1,"(0, 13, 3)",0.871630401133287,3.0029850746268654,2.7904477611940295
3676,"(13, 0, -3)",3.56,-15.25,15.25,260.0,"(0, 13, 3)",0.871630401133287,-1.0,-1.2334426229508195
3677,"(13, -3, -1)",0.08,40.31,17.84,188.3,"(1, 13, 3)",0.8691922693612261,2.2595291479820627,2.2550448430493275
3678,"(-13, 3, -1)",0.08,-3.97,21.4,264.8,"(1, 13, 3)",0.8691922693612261,-0.18551401869158882,-0.18925233644859812
3679,"(-13, -3, 1)",0.08,-13.33,13.33,554.8,"(1, 13, 3)",0.8691922693612261,-1.0,-1.0060015003750937
3680,"(13, 1, 3)",0.08,-4.72,16.01,517.1,"(1, 13, 3)",0.8691922693612261,-0.2948157401623985,-0.2998126171143035
3681,"(13, -1, -3)",0.08,-15.89,15.89,200.3,"(1, 13, 3)",0.8691922693612261,-1.0,-1.0050346129641283
3682,"(-13, 1, -3)",0.08,50.25,19.06,413.6,"(1, 13, 3)",0.8691922693612261,2.6364113326337884,2.632214060860441
3683,"(-13, -1, 3)",0.08,-14.28,14.28,333.8,"(1, 13, 3)",0.8691922693612261,-1.0,-1.0056022408963585
3684,"(-13, 3, 1)",0.08,-19.06,19.06,190.1,"(1, 13, 3)",0.8691922693612261,-1.0,-1.0041972717733472
3685,"(13, -3, 1)",0.08,62.59,18.27,270.9,"(1, 13, 3)",0.8691922693612261,3.425834701696771,3.4214559386973185
3686,"(13, 3, -1)",0.08,-14.28,14.28,567.7,"(1, 13, 3)",0.8691922693612261,-1.0,-1.0056022408963585
3687,"(-13, -1, -3)",0.08,1.89,16.57,516.5,"(1, 13, 3)",0.8691922693612261,0.11406155703077851,0.10923355461677729
3688,"(-13, 1, 3)",0.08,-16.0,16.0,204.1,"(1, 13, 3)",0.8691922693612261,-1.0,-1.005
3689,"(13, -1, 3)",0.08,-16.63,16.63,421.7,"(1, 13, 3)",0.8691922693612261,-1.0,-1.004810583283223
3690,"(13, 1, -3)",0.08,12.15,13.06,310.6,"(1, 13, 3)",0.8691922693612261,0.9303215926493109,0.9241960183767228
3691,"(13, -3, -2)",4.19,-12.63,20.17,152.8,"(2, 13, 3)",0.8619988303451945,-0.6261774913237481,-0.8339117501239464
3692,"(-13, 3, -2)",4.19,-10.65,22.03,294.4,"(2, 13, 3)",0.8619988303451945,-0.4834316840671811,-0.6736268724466636
3693,"(-13, -3, 2)",4.19,41.88,12.49,506.1,"(2, 13, 3)",0.8619988303451945,3.3530824659727783,3.017614091273019
3694,"(13, 2, 3)",4.19,-15.44,15.44,578.0,"(2, 13, 3)",0.8619988303451945,-1.0,-1.2713730569948187
3695,"(13, -2, -3)",4.19,-18.69,18.69,164.9,"(2, 13, 3)",0.8619988303451945,-1.0,-1.2241840556447299
3696,"(-13, 2, -3)",4.19,42.45,19.64,387.0,"(2, 13, 3)",0.8619988303451945,2.1614052953156824,1.9480651731160898
3697,"(-13, -2, 3)",4.19,-5.28,13.6,400.6,"(2, 13, 3)",0.8619988303451945,-0.38823529411764707,-0.6963235294117648
3698,"(-13, 3, 2)",4.19,-0.32,15.34,141.8,"(2, 13, 3)",0.8619988303451945,-0.020860495436766623,-0.29400260756192964
3699,"(13, -3, 2)",4.19,28.24,18.12,310.3,"(2, 13, 3)",0.8619988303451945,1.5584988962472404,1.3272626931567326
3700,"(13, 3, -2)",4.19,45.51,13.4,532.8,"(2, 13, 3)",0.8619988303451945,3.3962686567164178,3.083582089552239
3701,"(-13, -2, -3)",4.19,-16.01,16.01,576.3,"(2, 13, 3)",0.8619988303451945,-1.0,-1.2617114303560275
3702,"(-13, 2, 3)",4.19,7.95,14.07,144.1,"(2, 13, 3)",0.8619988303451945,0.5650319829424307,0.26723525230987916
3703,"(13, -2, 3)",4.19,-10.71,16.95,374.7,"(2, 13, 3)",0.8619988303451945,-0.6318584070796461,-0.8790560471976403
3704,"(13, 2, -3)",4.19,-12.68,12.68,407.4,"(2, 13, 3)",0.8619988303451945,-1.0,-1.330441640378549
3705,"(13, -3, -3)",4.99,-21.71,21.71,111.4,"(3, 13, 3)",0.85039670201744,-1.0,-1.2298479963150624
3706,"(-13, 3, -3)",4.99,-19.32,19.32,331.2,"(3, 13, 3)",0.85039670201744,-1.0,-1.258281573498965
