,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3561,"(2, -12, 6)",4.06,4.63,1.74,44.3,"(2, 12, 6)",0.8594391624268956,2.660919540229885,0.3275862068965519
3562,"(6, -2, 12)",4.06,10.3,2.26,574.6,"(2, 12, 6)",0.8594391624268957,4.557522123893806,2.7610619469026556
3563,"(-12, -2, -6)",4.06,-2.77,2.77,565.8,"(2, 12, 6)",0.8594391624268957,-1.0,-2.4657039711191335
3564,"(12, -2, 6)",4.06,5.96,3.55,395.7,"(2, 12, 6)",0.8594391624268957,1.6788732394366197,0.535211267605634
3565,"(2, -6, 12)",4.06,0.97,2.36,463.3,"(2, 12, 6)",0.8594391624268956,0.4110169491525424,-1.3093220338983051
3566,"(2, 6, -12)",4.06,1.0,1.24,535.1,"(2, 12, 6)",0.8594391624268956,0.8064516129032259,-2.4677419354838706
3567,"(-12, 6, -3)",1.16,0.85,3.36,170.1,"(3, 12, 6)",0.8479947214570667,0.25297619047619047,-0.09226190476190475
3568,"(-3, 12, -6)",1.16,3.29,0.99,58.9,"(3, 12, 6)",0.8479947214570667,3.323232323232323,2.1515151515151514
3569,"(-6, 3, -12)",1.16,-1.62,1.62,551.3,"(3, 12, 6)",0.8479947214570667,-1.0,-1.7160493827160495
3570,"(-12, 3, -6)",1.16,5.03,3.62,370.1,"(3, 12, 6)",0.8479947214570667,1.3895027624309393,1.069060773480663
3571,"(-3, 6, -12)",1.16,3.18,1.22,469.1,"(3, 12, 6)",0.8479947214570667,2.6065573770491803,1.6557377049180333
3572,"(-3, -6, 12)",1.16,-3.79,3.79,543.5,"(3, 12, 6)",0.8479947214570667,-1.0,-1.3060686015831136
3573,"(12, -6, 3)",1.16,-2.96,2.96,174.4,"(3, 12, 6)",0.8479947214570667,-1.0,-1.3918918918918919
3574,"(3, -12, 6)",1.16,11.34,1.67,49.2,"(3, 12, 6)",0.8479947214570667,6.790419161676647,6.095808383233533
3575,"(6, -3, 12)",1.16,-0.85,2.33,541.1,"(3, 12, 6)",0.8479947214570667,-0.3648068669527897,-0.8626609442060085
3576,"(12, -3, 6)",1.16,-2.81,3.36,361.9,"(3, 12, 6)",0.8479947214570667,-0.8363095238095238,-1.181547619047619
3577,"(3, -6, 12)",1.16,2.35,2.13,456.7,"(3, 12, 6)",0.8479947214570667,1.103286384976526,0.5586854460093897
3578,"(3, 6, -12)",1.16,4.94,1.49,553.8,"(3, 12, 6)",0.8479947214570667,3.3154362416107386,2.5369127516778525
3579,"(-12, 6, -4)",5.89,-3.37,3.37,211.2,"(4, 12, 6)",0.832714285714286,-1.0,-2.7477744807121662
3580,"(-4, 12, -6)",5.89,5.03,1.1,77.2,"(4, 12, 6)",0.8327142857142859,4.572727272727272,-0.7818181818181812
3581,"(-6, 4, -12)",5.89,2.42,1.48,516.1,"(4, 12, 6)",0.832714285714286,1.635135135135135,-2.3445945945945943
3582,"(-12, -6, 4)",5.89,-0.02,4.1,579.1,"(4, 12, 6)",0.832714285714286,-0.004878048780487806,-1.4414634146341463
3583,"(-12, 4, -6)",5.89,-2.49,3.17,341.0,"(4, 12, 6)",0.832714285714286,-0.7854889589905364,-2.6435331230283907
3584,"(-6, 12, -4)",5.89,9.1,1.27,27.7,"(4, 12, 6)",0.8327142857142859,7.165354330708661,2.52755905511811
3585,"(-4, 6, -12)",5.89,6.49,1.24,460.7,"(4, 12, 6)",0.832714285714286,5.233870967741936,0.48387096774193594
3586,"(-4, -6, 12)",5.89,4.11,3.39,580.5,"(4, 12, 6)",0.8327142857142859,1.2123893805309736,-0.5250737463126841
3587,"(12, -6, 4)",5.89,2.07,3.23,203.7,"(4, 12, 6)",0.832714285714286,0.6408668730650154,-1.1826625386996903
3588,"(4, -12, 6)",5.89,2.89,1.8,59.6,"(4, 12, 6)",0.8327142857142859,1.6055555555555556,-1.6666666666666663
3589,"(6, -4, 12)",5.89,0.77,2.24,502.1,"(4, 12, 6)",0.832714285714286,0.34375,-2.285714285714285
3590,"(12, -4, 6)",5.89,0.96,3.37,323.8,"(4, 12, 6)",0.832714285714286,0.2848664688427299,-1.462908011869436
3591,"(6, -12, 4)",5.89,8.4,1.66,11.4,"(4, 12, 6)",0.8327142857142859,5.060240963855422,1.5120481927710847
3592,"(4, -6, 12)",5.89,-1.95,2.21,444.1,"(4, 12, 6)",0.832714285714286,-0.8823529411764706,-3.5475113122171944
3593,"(12, 4, -6)",5.89,1.95,1.5,22.6,"(4, 12, 6)",0.832714285714286,1.3,-2.6266666666666665
3594,"(4, 6, -12)",5.89,4.17,1.66,576.1,"(4, 12, 6)",0.8327142857142859,2.5120481927710845,-1.036144578313253
3595,"(-12, 6, -5)",1.13,-3.12,3.12,249.7,"(5, 12, 6)",0.8142300388081746,-1.0,-1.3621794871794872
3596,"(-5, 12, -6)",1.13,2.5,1.08,86.1,"(5, 12, 6)",0.8142300388081744,2.314814814814815,1.2685185185185186
3597,"(-6, 5, -12)",1.13,6.69,1.39,478.9,"(5, 12, 6)",0.8142300388081746,4.81294964028777,4.000000000000001
3598,"(-12, -6, 5)",1.13,27.11,3.7,496.6,"(5, 12, 6)",0.8142300388081746,7.327027027027026,7.021621621621621
3599,"(-12, 5, -6)",1.13,8.59,2.97,309.5,"(5, 12, 6)",0.8142300388081746,2.892255892255892,2.5117845117845117
3600,"(-6, 12, -5)",1.13,-1.18,1.18,59.1,"(5, 12, 6)",0.8142300388081744,-1.0,-1.9576271186440675
3601,"(-5, 6, -12)",1.13,1.29,1.27,452.7,"(5, 12, 6)",0.8142300388081746,1.015748031496063,0.12598425196850405
3602,"(-12, -5, 6)",1.13,42.98,5.88,111.7,"(5, 12, 6)",0.8142300388081746,7.309523809523809,7.117346938775509
3603,"(12, -6, 5)",1.13,-4.06,4.06,226.5,"(5, 12, 6)",0.8142300388081746,-1.0,-1.2783251231527093
3604,"(5, -12, 6)",1.13,-1.84,1.84,76.9,"(5, 12, 6)",0.8142300388081744,-1.0,-1.6141304347826084
3605,"(6, -5, 12)",1.13,1.16,2.19,468.7,"(5, 12, 6)",0.8142300388081746,0.5296803652968036,0.013698630136986314
3606,"(12, 6, -5)",1.13,-2.7,2.7,511.7,"(5, 12, 6)",0.8142300388081746,-1.0,-1.4185185185185185
3607,"(12, -5, 6)",1.13,-3.63,3.63,292.4,"(5, 12, 6)",0.8142300388081746,-1.0,-1.3112947658402203
3608,"(6, -12, 5)",1.13,3.14,1.71,46.7,"(5, 12, 6)",0.8142300388081744,1.8362573099415205,1.1754385964912282
3609,"(5, -6, 12)",1.13,-2.02,2.25,436.8,"(5, 12, 6)",0.8142300388081746,-0.8977777777777778,-1.4
3610,"(12, 5, -6)",1.13,-1.75,1.75,136.5,"(5, 12, 6)",0.8142300388081746,-1.0,-1.6457142857142857
3611,"(-12, 7, 0)",10.99,5.89,2.93,31.5,"(0, 12, 7)",0.8391612022228282,2.0102389078498293,-1.74061433447099
3612,"(12, -7, 0)",10.99,15.59,2.45,35.0,"(0, 12, 7)",0.8391612022228282,6.3632653061224485,1.877551020408163
3613,"(0, -12, 7)",10.99,13.93,3.45,50.1,"(0, 12, 7)",0.8391612022228282,4.0376811594202895,0.8521739130434781
3614,"(0, 12, -7)",10.99,12.36,1.14,70.9,"(0, 12, 7)",0.8391612022228282,10.842105263157896,1.2017543859649118
3615,"(-12, 0, -7)",10.99,10.39,2.47,510.0,"(0, 12, 7)",0.8391612022228284,4.206477732793522,-0.24291497975708487
3616,"(12, 0, 7)",10.99,7.88,3.48,494.0,"(0, 12, 7)",0.8391612022228284,2.264367816091954,-0.8936781609195403
3617,"(0, -7, 12)",10.99,8.85,4.14,439.2,"(0, 12, 7)",0.8391612022228282,2.13768115942029,-0.5169082125603867
3618,"(0, 7, -12)",10.99,17.9,1.41,457.3,"(0, 12, 7)",0.8391612022228282,12.695035460992907,4.900709219858155
3619,"(-12, 7, -1)",1.08,-2.79,2.79,73.4,"(1, 12, 7)",0.8369956213165594,-1.0,-1.3870967741935485
3620,"(-1, 12, -7)",1.08,2.52,1.22,80.6,"(1, 12, 7)",0.8369956213165594,2.0655737704918034,1.180327868852459
3621,"(-1, -12, 7)",1.08,-4.09,4.09,55.6,"(1, 12, 7)",0.8369956213165594,-1.0,-1.2640586797066016
3622,"(12, 1, 7)",1.08,-2.51,3.87,539.1,"(1, 12, 7)",0.8369956213165594,-0.648578811369509,-0.9276485788113694
3623,"(-12, 1, -7)",1.08,-2.45,2.45,447.5,"(1, 12, 7)",0.8369956213165594,-1.0,-1.4408163265306122
3624,"(-1, 7, -12)",1.08,3.6,1.4,443.5,"(1, 12, 7)",0.8369956213165594,2.5714285714285716,1.8
3625,"(-1, -7, 12)",1.08,14.08,4.65,455.3,"(1, 12, 7)",0.8369956213165594,3.0279569892473117,2.7956989247311825
3626,"(12, -7, 1)",1.08,-0.5,2.65,79.9,"(1, 12, 7)",0.8369956213165594,-0.18867924528301888,-0.5962264150943397
3627,"(1, -12, 7)",1.08,-1.78,2.66,72.7,"(1, 12, 7)",0.8369956213165594,-0.6691729323308271,-1.0751879699248121
3628,"(1, 12, -7)",1.08,-0.98,0.98,57.1,"(1, 12, 7)",0.8369956213165594,-1.0,-2.1020408163265305
3629,"(-12, -1, -7)",1.08,-2.81,2.81,546.3,"(1, 12, 7)",0.8369956213165594,-1.0,-1.3843416370106763
3630,"(12, -1, 7)",1.08,-3.07,3.07,457.8,"(1, 12, 7)",0.8369956213165594,-1.0,-1.3517915309446256
3631,"(1, -7, 12)",1.08,-1.98,3.34,443.6,"(1, 12, 7)",0.8369956213165594,-0.592814371257485,-0.9161676646706587
3632,"(1, 7, -12)",1.08,-0.77,1.3,467.1,"(1, 12, 7)",0.8369956213165594,-0.5923076923076923,-1.4230769230769231
3633,"(-12, 7, -2)",0.0,4.59,2.85,116.8,"(2, 12, 7)",0.8305981087590508,1.6105263157894736,1.6105263157894736
3634,"(-2, 12, -7)",0.0,0.8,1.25,91.0,"(2, 12, 7)",0.8305981087590508,0.64,0.64
3635,"(-7, 2, -12)",0.0,7.08,1.88,577.5,"(2, 12, 7)",0.8305981087590509,3.765957446808511,3.765957446808511
3636,"(-2, -12, 7)",0.0,5.96,3.98,45.8,"(2, 12, 7)",0.8305981087590508,1.4974874371859297,1.4974874371859297
3637,"(12, 2, 7)",0.0,-3.67,3.67,574.9,"(2, 12, 7)",0.8305981087590509,-1.0,-1.0
3638,"(-12, 2, -7)",0.0,0.62,2.42,426.0,"(2, 12, 7)",0.8305981087590509,0.256198347107438,0.256198347107438
3639,"(-2, 7, -12)",0.0,2.36,1.38,440.2,"(2, 12, 7)",0.8305981087590508,1.710144927536232,1.710144927536232
3640,"(-2, -7, 12)",0.0,-2.02,4.05,476.9,"(2, 12, 7)",0.8305981087590508,-0.49876543209876545,-0.49876543209876545
3641,"(12, -7, 2)",0.0,-0.64,2.6,104.9,"(2, 12, 7)",0.8305981087590508,-0.24615384615384614,-0.24615384615384614
3642,"(2, -12, 7)",0.0,3.45,2.14,91.1,"(2, 12, 7)",0.8305981087590508,1.6121495327102804,1.6121495327102804
3643,"(7, -2, 12)",0.0,4.71,2.46,567.7,"(2, 12, 7)",0.8305981087590509,1.9146341463414633,1.9146341463414633
3644,"(2, 12, -7)",0.0,-0.99,0.99,17.2,"(2, 12, 7)",0.8305981087590508,-1.0,-1.0
3645,"(-12, -2, -7)",0.0,-3.01,3.01,584.1,"(2, 12, 7)",0.8305981087590509,-1.0,-1.0
3646,"(12, -2, 7)",0.0,11.08,2.82,422.2,"(2, 12, 7)",0.8305981087590509,3.9290780141843973,3.9290780141843973
3647,"(2, -7, 12)",0.0,2.11,2.63,426.2,"(2, 12, 7)",0.8305981087590508,0.8022813688212928,0.8022813688212928
3648,"(2, 7, -12)",0.0,-1.38,1.38,484.0,"(2, 12, 7)",0.8305981087590508,-1.0,-1.0
3649,"(-12, 7, -3)",3.26,3.97,2.89,0.0,"(3, 12, 7)",0.8202540176465745,1.3737024221453287,0.2456747404844292
3650,"(-3, 12, -7)",3.26,5.72,1.26,104.3,"(3, 12, 7)",0.8202540176465745,4.5396825396825395,1.9523809523809523
3651,"(-7, 3, -12)",3.26,-1.76,1.76,541.5,"(3, 12, 7)",0.8202540176465746,-1.0,-2.852272727272727
3652,"(-3, -12, 7)",3.26,4.94,3.43,22.6,"(3, 12, 7)",0.8202540176465745,1.4402332361516035,0.4897959183673471
3653,"(-12, 3, -7)",3.26,2.4,2.68,395.7,"(3, 12, 7)",0.8202540176465746,0.8955223880597014,-0.32089552238805963
3654,"(-3, 7, -12)",3.26,-1.31,1.31,432.5,"(3, 12, 7)",0.8202540176465745,-1.0,-3.4885496183206106
3655,"(-3, -7, 12)",3.26,-3.34,3.34,498.2,"(3, 12, 7)",0.8202540176465745,-1.0,-1.9760479041916168
3656,"(12, -7, 3)",3.26,-2.77,2.77,142.4,"(3, 12, 7)",0.8202540176465745,-1.0,-2.1768953068592056
3657,"(3, -12, 7)",3.26,12.42,1.93,85.3,"(3, 12, 7)",0.8202540176465745,6.435233160621761,4.746113989637306
3658,"(7, -3, 12)",3.26,4.31,2.43,535.6,"(3, 12, 7)",0.8202540176465746,1.773662551440329,0.4320987654320987
3659,"(3, 12, -7)",3.26,1.77,1.0,24.0,"(3, 12, 7)",0.8202540176465745,1.77,-1.4899999999999998
3660,"(12, -3, 7)",3.26,-2.66,2.75,384.4,"(3, 12, 7)",0.8202540176465746,-0.9672727272727273,-2.152727272727273
3661,"(3, -7, 12)",3.26,-0.66,2.3,417.6,"(3, 12, 7)",0.8202540176465745,-0.28695652173913044,-1.7043478260869567
3662,"(3, 7, -12)",3.26,10.41,1.47,496.8,"(3, 12, 7)",0.8202540176465745,7.081632653061225,4.863945578231293
3663,"(-12, 7, -4)",3.72,6.39,3.27,188.9,"(4, 12, 7)",0.8064007219750701,1.9541284403669723,0.8165137614678898
3664,"(-4, 12, -7)",3.72,6.3,1.29,111.8,"(4, 12, 7)",0.8064007219750701,4.883720930232558,1.9999999999999996
3665,"(-7, 4, -12)",3.72,-0.03,1.59,504.7,"(4, 12, 7)",0.8064007219750701,-0.018867924528301886,-2.3584905660377355
3666,"(-12, 4, -7)",3.72,-0.11,3.23,367.2,"(4, 12, 7)",0.8064007219750701,-0.034055727554179564,-1.1857585139318885
3667,"(-7, 12, -4)",3.72,5.37,1.38,39.7,"(4, 12, 7)",0.8064007219750701,3.8913043478260874,1.1956521739130435
3668,"(-4, 7, -12)",3.72,3.79,1.33,423.6,"(4, 12, 7)",0.8064007219750701,2.8496240601503757,0.0526315789473683
3669,"(-4, -7, 12)",3.72,-3.22,3.22,516.8,"(4, 12, 7)",0.8064007219750701,-1.0,-2.1552795031055902
3670,"(12, -7, 4)",3.72,-1.14,2.96,185.3,"(4, 12, 7)",0.8064007219750701,-0.3851351351351351,-1.641891891891892
3671,"(4, -12, 7)",3.72,6.54,1.84,96.8,"(4, 12, 7)",0.8064007219750701,3.5543478260869565,1.5326086956521738
3672,"(7, -4, 12)",3.72,-0.42,2.24,492.2,"(4, 12, 7)",0.8064007219750701,-0.18749999999999997,-1.8482142857142858
3673,"(12, -4, 7)",3.72,-3.31,3.31,350.1,"(4, 12, 7)",0.8064007219750701,-1.0,-2.123867069486405
3674,"(7, -12, 4)",3.72,6.76,1.7,22.4,"(4, 12, 7)",0.8064007219750701,3.976470588235294,1.788235294117647
3675,"(4, -7, 12)",3.72,-1.16,2.18,406.8,"(4, 12, 7)",0.8064007219750701,-0.5321100917431192,-2.238532110091743
3676,"(4, 7, -12)",3.72,3.38,1.49,515.2,"(4, 12, 7)",0.8064007219750701,2.2684563758389262,-0.22818791946308745
3677,"(-12, 8, 0)",0.33,5.34,2.76,19.7,"(0, 12, 8)",0.8083368609492154,1.9347826086956523,1.815217391304348
3678,"(12, -8, 0)",0.33,-2.39,2.39,19.6,"(0, 12, 8)",0.8083368609492154,-1.0,-1.1380753138075315
3679,"(0, -12, 8)",0.33,0.11,3.29,112.6,"(0, 12, 8)",0.8083368609492154,0.03343465045592705,-0.06686930091185411
3680,"(0, 12, -8)",0.33,4.52,1.39,113.8,"(0, 12, 8)",0.8083368609492154,3.251798561151079,3.014388489208633
3681,"(-12, 0, -8)",0.33,-2.64,2.64,519.0,"(0, 12, 8)",0.8083368609492154,-1.0,-1.125
3682,"(12, 0, 8)",0.33,6.85,3.51,511.2,"(0, 12, 8)",0.8083368609492154,1.9515669515669516,1.8575498575498575
3683,"(0, -8, 12)",0.33,6.06,3.78,409.0,"(0, 12, 8)",0.8083368609492154,1.6031746031746033,1.5158730158730158
3684,"(0, 8, -12)",0.33,4.49,1.46,410.8,"(0, 12, 8)",0.8083368609492154,3.0753424657534247,2.849315068493151
3685,"(-12, 8, -1)",13.54,14.46,2.77,48.1,"(1, 12, 8)",0.8064007219750701,5.220216606498195,0.3321299638989176
3686,"(-1, 12, -8)",13.54,18.86,1.56,124.5,"(1, 12, 8)",0.8064007219750701,12.08974358974359,3.41025641025641
3687,"(-8, 1, -12)",13.54,4.64,1.97,591.3,"(1, 12, 8)",0.8064007219750702,2.3553299492385786,-4.5177664974619285
3688,"(-1, -12, 8)",13.54,-3.76,3.76,81.2,"(1, 12, 8)",0.8064007219750701,-1.0,-4.6010638297872335
3689,"(12, 1, 8)",13.54,9.48,4.04,549.8,"(1, 12, 8)",0.8064007219750702,2.3465346534653464,-1.0049504950495047
3690,"(-12, 1, -8)",13.54,12.83,2.58,493.2,"(1, 12, 8)",0.8064007219750702,4.9728682170542635,-0.27519379844961206
3691,"(-1, 8, -12)",13.54,24.96,1.68,406.6,"(1, 12, 8)",0.8064007219750701,14.857142857142858,6.797619047619049
3692,"(-1, -8, 12)",13.54,-0.2,4.11,401.2,"(1, 12, 8)",0.8064007219750701,-0.048661800486618,-3.343065693430656
3693,"(12, -8, 1)",13.54,-2.44,2.44,50.7,"(1, 12, 8)",0.8064007219750701,-1.0,-6.549180327868852
3694,"(1, -12, 8)",13.54,17.37,2.92,105.7,"(1, 12, 8)",0.8064007219750701,5.948630136986302,1.311643835616439
3695,"(1, 12, -8)",13.54,20.57,1.39,104.1,"(1, 12, 8)",0.8064007219750701,14.798561151079138,5.057553956834534
3696,"(-12, -1, -8)",13.54,3.99,3.11,567.2,"(1, 12, 8)",0.8064007219750702,1.2829581993569132,-3.070739549839228
3697,"(12, -1, 8)",13.54,10.79,3.2,475.5,"(1, 12, 8)",0.8064007219750702,3.3718749999999997,-0.859375
3698,"(1, -8, 12)",13.54,-3.37,3.37,385.9,"(1, 12, 8)",0.8064007219750701,-1.0,-5.01780415430267
3699,"(1, 8, -12)",13.54,29.17,1.6,421.8,"(1, 12, 8)",0.8064007219750701,18.23125,9.76875
3700,"(-13, -1, 0)",4.49,-5.12,6.53,323.7,"(0, 13, 1)",0.8941277839982649,-0.7840735068912711,-1.4716692189892802
3701,"(-13, 1, 0)",4.49,-3.37,4.35,224.2,"(0, 13, 1)",0.8941277839982649,-0.7747126436781611,-1.8068965517241382
3702,"(13, -1, 0)",4.49,4.32,1.98,230.3,"(0, 13, 1)",0.8941277839982649,2.181818181818182,-0.08585858585858583
3703,"(13, 1, 0)",4.49,-6.39,6.39,324.9,"(0, 13, 1)",0.8941277839982649,-1.0,-1.702660406885759
