,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3252,"(-1, -11, 8)",6.72,46.2,13.95,121.6,"(1, 11, 8)",0.855026004132,3.3118279569892475,2.830107526881721
3253,"(11, 1, 8)",6.72,-14.07,14.07,570.2,"(1, 11, 8)",0.8550260041320001,-1.0,-1.4776119402985073
3254,"(-11, 1, -8)",6.72,37.52,10.83,501.9,"(1, 11, 8)",0.8550260041320001,3.4644506001846724,2.843951985226224
3255,"(-1, 8, -11)",6.72,1.02,8.1,381.9,"(1, 11, 8)",0.855026004132,0.12592592592592594,-0.7037037037037036
3256,"(-1, -8, 11)",6.72,10.88,12.98,377.3,"(1, 11, 8)",0.855026004132,0.8382126348228044,0.32049306625577817
3257,"(11, -8, 1)",6.72,117.68,12.21,43.5,"(1, 11, 8)",0.855026004132,9.638001638001638,9.087633087633087
3258,"(1, -11, 8)",6.72,8.3,12.98,143.3,"(1, 11, 8)",0.855026004132,0.6394453004622497,0.1217257318952235
3259,"(8, -1, 11)",6.72,7.63,11.12,582.3,"(1, 11, 8)",0.8550260041320001,0.6861510791366907,0.08183453237410074
3260,"(1, 11, -8)",6.72,11.38,7.38,139.8,"(1, 11, 8)",0.855026004132,1.5420054200542006,0.6314363143631437
3261,"(-11, -1, -8)",6.72,-7.45,12.84,580.3,"(1, 11, 8)",0.8550260041320001,-0.5802180685358256,-1.103582554517134
3262,"(11, -1, 8)",6.72,-8.13,12.17,492.1,"(1, 11, 8)",0.8550260041320001,-0.6680361544782252,-1.2202136400986032
3263,"(1, -8, 11)",6.72,-13.28,13.28,372.1,"(1, 11, 8)",0.855026004132,-1.0,-1.5060240963855422
3264,"(1, 8, -11)",6.72,21.98,7.42,394.6,"(1, 11, 8)",0.855026004132,2.9622641509433962,2.056603773584906
3265,"(-11, 8, -2)",7.0,35.07,12.17,92.8,"(2, 11, 8)",0.848212939347302,2.8816762530813476,2.306491372226787
3266,"(-2, 11, -8)",7.0,-8.92,8.92,163.8,"(2, 11, 8)",0.848212939347302,-1.0,-1.7847533632286996
3267,"(-8, 2, -11)",7.0,52.9,10.63,552.0,"(2, 11, 8)",0.8482129393473022,4.976481655691439,4.31796801505174
3268,"(-2, -11, 8)",7.0,-13.83,13.83,105.5,"(2, 11, 8)",0.848212939347302,-1.0,-1.5061460592913953
3269,"(-11, 2, -8)",7.0,24.77,10.69,465.5,"(2, 11, 8)",0.8482129393473022,2.3171188026192704,1.6623012160898036
3270,"(-2, 8, -11)",7.0,26.18,8.27,376.9,"(2, 11, 8)",0.848212939347302,3.165659008464329,2.319226118500605
3271,"(-2, -8, 11)",7.0,112.27,12.19,381.2,"(2, 11, 8)",0.848212939347302,9.210008203445447,8.635767022149302
3272,"(11, -8, 2)",7.0,44.15,10.26,79.8,"(2, 11, 8)",0.848212939347302,4.303118908382066,3.620857699805068
3273,"(2, -11, 8)",7.0,-11.95,11.95,150.6,"(2, 11, 8)",0.848212939347302,-1.0,-1.5857740585774058
3274,"(8, -2, 11)",7.0,-10.91,10.91,542.5,"(2, 11, 8)",0.8482129393473022,-1.0,-1.6416131989000917
3275,"(2, 11, -8)",7.0,42.71,7.66,129.8,"(2, 11, 8)",0.848212939347302,5.575718015665796,4.661879895561357
3276,"(11, -2, 8)",7.0,-2.63,12.08,454.5,"(2, 11, 8)",0.8482129393473022,-0.21771523178807947,-0.797185430463576
3277,"(2, -8, 11)",7.0,65.95,12.54,365.5,"(2, 11, 8)",0.848212939347302,5.259170653907496,4.7009569377990434
3278,"(2, 8, -11)",7.0,11.98,7.66,403.6,"(2, 11, 8)",0.848212939347302,1.5639686684073106,0.6501305483028721
3279,"(-11, 8, -3)",17.03,26.95,11.69,129.9,"(3, 11, 8)",0.8372110087641441,2.305389221556886,0.8485885372112916
3280,"(-3, 11, -8)",17.03,37.7,8.8,170.1,"(3, 11, 8)",0.8372110087641441,4.284090909090909,2.348863636363636
3281,"(-8, 3, -11)",17.03,41.49,9.71,517.7,"(3, 11, 8)",0.8372110087641441,4.272914521112256,2.5190525231719874
3282,"(-3, -11, 8)",17.03,17.46,13.33,100.8,"(3, 11, 8)",0.8372110087641441,1.309827456864216,0.03225806451612901
3283,"(-11, 3, -8)",17.03,-3.7,10.26,431.4,"(3, 11, 8)",0.8372110087641441,-0.3606237816764133,-2.02046783625731
3284,"(-8, 11, -3)",17.03,16.32,10.23,38.3,"(3, 11, 8)",0.8372110087641441,1.595307917888563,-0.06940371456500496
3285,"(-3, 8, -11)",17.03,22.73,7.97,371.5,"(3, 11, 8)",0.8372110087641441,2.851944792973651,0.7151819322459222
3286,"(-3, -8, 11)",17.03,8.74,10.89,388.0,"(3, 11, 8)",0.8372110087641441,0.8025711662075298,-0.7612488521579431
3287,"(11, -8, 3)",17.03,14.09,9.89,115.3,"(3, 11, 8)",0.8372110087641441,1.4246713852376136,-0.29726996966632974
3288,"(3, -11, 8)",17.03,45.86,10.74,157.9,"(3, 11, 8)",0.8372110087641441,4.270018621973929,2.684357541899441
3289,"(8, -3, 11)",17.03,24.77,10.55,501.8,"(3, 11, 8)",0.8372110087641441,2.347867298578199,0.7336492890995259
3290,"(3, 11, -8)",17.03,65.37,7.93,117.0,"(3, 11, 8)",0.8372110087641441,8.243379571248425,6.095838587641867
3291,"(11, -3, 8)",17.03,50.11,11.39,417.0,"(3, 11, 8)",0.8372110087641441,4.39947322212467,2.9043020193151885
3292,"(8, -11, 3)",17.03,16.29,10.35,23.6,"(3, 11, 8)",0.8372110087641441,1.5739130434782609,-0.071497584541063
3293,"(3, -8, 11)",17.03,-11.39,11.39,355.8,"(3, 11, 8)",0.8372110087641441,-1.0,-2.495171202809482
3294,"(3, 8, -11)",17.03,47.27,7.97,413.5,"(3, 11, 8)",0.8372110087641441,5.9309912170639905,3.7942283563362613
3295,"(-11, 8, -4)",3.81,34.24,11.79,164.6,"(4, 11, 8)",0.8225035226527111,2.904156064461408,2.581000848176421
3296,"(-4, 11, -8)",3.81,-9.05,9.05,172.6,"(4, 11, 8)",0.8225035226527111,-1.0,-1.4209944751381216
3297,"(-8, 4, -11)",3.81,45.13,9.59,481.9,"(4, 11, 8)",0.8225035226527114,4.705943691345151,4.308654848800835
3298,"(-4, -11, 8)",3.81,-13.7,13.7,97.0,"(4, 11, 8)",0.8225035226527111,-1.0,-1.2781021897810219
3299,"(-11, 4, -8)",3.81,19.6,10.81,394.0,"(4, 11, 8)",0.8225035226527112,1.81313598519889,1.4606845513413507
3300,"(-8, 11, -4)",3.81,54.67,9.95,72.9,"(4, 11, 8)",0.8225035226527111,5.494472361809046,5.111557788944724
3301,"(-4, 8, -11)",3.81,5.57,7.93,367.8,"(4, 11, 8)",0.8225035226527112,0.7023959646910467,0.22194199243379575
3302,"(-4, -8, 11)",3.81,4.75,10.89,396.6,"(4, 11, 8)",0.8225035226527112,0.4361799816345271,0.08631772268135904
3303,"(11, -8, 4)",3.81,16.52,9.54,149.8,"(4, 11, 8)",0.8225035226527111,1.7316561844863734,1.3322851153039832
3304,"(4, -11, 8)",3.81,4.75,10.36,163.0,"(4, 11, 8)",0.8225035226527111,0.4584942084942085,0.09073359073359073
3305,"(8, -4, 11)",3.81,20.64,10.72,468.4,"(4, 11, 8)",0.8225035226527114,1.9253731343283582,1.5699626865671643
3306,"(4, 11, -8)",3.81,12.82,7.76,101.2,"(4, 11, 8)",0.8225035226527111,1.6520618556701032,1.1610824742268042
3307,"(11, -4, 8)",3.81,7.62,11.15,384.7,"(4, 11, 8)",0.8225035226527112,0.683408071748879,0.3417040358744395
3308,"(8, -11, 4)",3.81,26.9,9.78,58.1,"(4, 11, 8)",0.8225035226527111,2.7505112474437627,2.3609406952965237
3309,"(4, -8, 11)",3.81,36.26,10.86,361.5,"(4, 11, 8)",0.8225035226527112,3.3388581952117864,2.988029465930018
3310,"(4, 8, -11)",3.81,33.33,8.13,424.5,"(4, 11, 8)",0.8225035226527112,4.099630996309963,3.6309963099630993
3311,"(-11, 8, -5)",37.59,-12.74,12.74,195.0,"(5, 11, 8)",0.804685448749119,-1.0,-3.9505494505494507
3312,"(-5, 11, -8)",37.59,40.91,9.25,183.9,"(5, 11, 8)",0.8046854487491188,4.422702702702702,0.3589189189189182
3313,"(-8, 5, -11)",37.59,40.51,9.8,447.8,"(5, 11, 8)",0.804685448749119,4.133673469387754,0.2979591836734688
3314,"(-5, -11, 8)",37.59,-14.15,14.15,79.6,"(5, 11, 8)",0.804685448749119,-1.0,-3.6565371024734983
3315,"(-11, 5, -8)",37.59,53.45,11.66,364.1,"(5, 11, 8)",0.804685448749119,4.584048027444254,1.360205831903945
3316,"(-8, 11, -5)",37.59,23.06,9.95,105.5,"(5, 11, 8)",0.8046854487491188,2.3175879396984924,-1.460301507537689
3317,"(-5, 8, -11)",37.59,57.91,8.7,364.5,"(5, 11, 8)",0.804685448749119,6.6563218390804595,2.335632183908045
3318,"(-5, -8, 11)",37.59,7.74,11.46,407.2,"(5, 11, 8)",0.804685448749119,0.675392670157068,-2.6047120418848166
3319,"(11, -8, 5)",37.59,33.6,10.03,179.4,"(5, 11, 8)",0.804685448749119,3.349950149551346,-0.39780658025922255
3320,"(5, -11, 8)",37.59,25.78,10.57,168.9,"(5, 11, 8)",0.8046854487491188,2.4389782403027436,-1.1173131504257334
3321,"(8, -5, 11)",37.59,27.26,11.05,432.1,"(5, 11, 8)",0.804685448749119,2.4669683257918553,-0.9348416289592761
3322,"(5, 11, -8)",37.59,84.02,8.14,83.4,"(5, 11, 8)",0.804685448749119,10.321867321867321,5.7039312039312025
3323,"(11, -5, 8)",37.59,25.36,12.09,349.3,"(5, 11, 8)",0.804685448749119,2.097601323407775,-1.0115798180314313
3324,"(8, -11, 5)",37.59,36.78,9.66,90.1,"(5, 11, 8)",0.8046854487491188,3.8074534161490683,-0.08385093167701886
3325,"(5, -8, 11)",37.59,28.89,11.58,349.5,"(5, 11, 8)",0.804685448749119,2.494818652849741,-0.751295336787565
3326,"(5, 8, -11)",37.59,25.21,8.35,438.4,"(5, 11, 8)",0.804685448749119,3.0191616766467066,-1.4826347305389225
3327,"(0, -11, 9)",6.8,11.44,13.77,172.7,"(0, 11, 9)",0.820465096909993,0.830791575889615,0.3369644153957879
3328,"(0, 11, -9)",6.8,61.15,8.84,188.8,"(0, 11, 9)",0.820465096909993,6.917420814479638,6.148190045248869
3329,"(-11, 0, -9)",6.8,47.82,12.82,551.1,"(0, 11, 9)",0.8204650969099933,3.7301092043681745,3.199687987519501
3330,"(11, 0, 9)",6.8,30.88,13.39,554.9,"(0, 11, 9)",0.8204650969099933,2.3061986557132186,1.798356982823002
3331,"(0, -9, 11)",6.8,-14.17,14.17,329.2,"(0, 11, 9)",0.820465096909993,-1.0,-1.4798870853916726
3332,"(0, 9, -11)",6.8,-5.19,8.01,340.9,"(0, 11, 9)",0.820465096909993,-0.6479400749063671,-1.4968789013732835
3333,"(-11, 9, -1)",10.41,-12.93,12.93,38.7,"(1, 11, 9)",0.8184417520372675,-1.0,-1.8051044083526682
3334,"(-1, 11, -9)",10.41,21.92,9.51,190.4,"(1, 11, 9)",0.8184417520372674,2.3049421661409046,1.2103049421661412
3335,"(-9, 1, -11)",10.41,-11.9,11.9,569.3,"(1, 11, 9)",0.8184417520372675,-1.0,-1.8747899159663868
3336,"(-1, -11, 9)",10.41,15.18,13.51,172.1,"(1, 11, 9)",0.8184417520372674,1.1236121391561806,0.3530717986676536
3337,"(11, 1, 9)",10.41,-12.59,12.59,583.9,"(1, 11, 9)",0.8184417520372675,-1.0,-1.8268467037331215
3338,"(-11, 1, -9)",10.41,49.65,12.0,520.6,"(1, 11, 9)",0.8184417520372675,4.1375,3.2699999999999996
3339,"(-1, 9, -11)",10.41,59.38,8.58,341.9,"(1, 11, 9)",0.8184417520372674,6.9207459207459205,5.707459207459207
3340,"(-1, -9, 11)",10.41,17.52,13.93,325.3,"(1, 11, 9)",0.8184417520372674,1.2577171572146446,0.5104091888011486
3341,"(11, -9, 1)",10.41,9.22,11.7,27.2,"(1, 11, 9)",0.8184417520372675,0.7880341880341881,-0.10170940170940167
3342,"(1, -11, 9)",10.41,-12.98,13.55,187.7,"(1, 11, 9)",0.8184417520372674,-0.9579335793357934,-1.7261992619926199
3343,"(9, -1, 11)",10.41,-12.22,12.22,571.6,"(1, 11, 9)",0.8184417520372675,-1.0,-1.8518821603927988
3344,"(1, 11, -9)",10.41,24.08,8.55,185.1,"(1, 11, 9)",0.8184417520372674,2.8163742690058475,1.5988304093567247
3345,"(-11, -1, -9)",10.41,29.97,12.55,585.0,"(1, 11, 9)",0.8184417520372675,2.38804780876494,1.5585657370517927
3346,"(11, -1, 9)",10.41,3.79,12.88,506.4,"(1, 11, 9)",0.8184417520372675,0.2942546583850931,-0.5139751552795031
3347,"(1, -9, 11)",10.41,-14.15,14.15,326.3,"(1, 11, 9)",0.8184417520372674,-1.0,-1.7356890459363958
3348,"(1, 9, -11)",10.41,49.04,8.15,349.5,"(1, 11, 9)",0.8184417520372674,6.017177914110429,4.739877300613496
3349,"(-11, 9, -2)",1.1,32.9,12.81,74.2,"(2, 11, 9)",0.8124603679654551,2.5683060109289615,2.482435597189695
3350,"(-2, 11, -9)",1.1,9.57,9.94,196.5,"(2, 11, 9)",0.8124603679654551,0.9627766599597586,0.8521126760563381
3351,"(-9, 2, -11)",1.1,17.74,11.43,541.5,"(2, 11, 9)",0.8124603679654552,1.5520559930008748,1.4558180227471564
3352,"(-2, -11, 9)",1.1,4.46,13.12,157.6,"(2, 11, 9)",0.8124603679654551,0.3399390243902439,0.25609756097560976
3353,"(-11, 2, -9)",1.1,13.27,11.45,483.9,"(2, 11, 9)",0.8124603679654552,1.1589519650655022,1.062882096069869
3354,"(-2, 9, -11)",1.1,-1.56,8.86,335.5,"(2, 11, 9)",0.8124603679654551,-0.1760722347629797,-0.30022573363431154
3355,"(-2, -9, 11)",1.1,23.73,13.34,346.7,"(2, 11, 9)",0.8124603679654551,1.7788605697151425,1.6964017991004496
3356,"(11, -9, 2)",1.1,18.8,10.75,62.8,"(2, 11, 9)",0.8124603679654551,1.7488372093023257,1.6465116279069767
3357,"(2, -11, 9)",1.1,-12.76,12.76,185.0,"(2, 11, 9)",0.8124603679654551,-1.0,-1.0862068965517242
3358,"(9, -2, 11)",1.1,17.42,12.08,530.5,"(2, 11, 9)",0.8124603679654552,1.4420529801324504,1.3509933774834437
3359,"(2, 11, -9)",1.1,17.93,8.71,176.0,"(2, 11, 9)",0.8124603679654551,2.0585533869115955,1.9322617680826633
3360,"(11, -2, 9)",1.1,36.6,12.65,482.9,"(2, 11, 9)",0.8124603679654552,2.8932806324110674,2.8063241106719365
3361,"(9, -11, 2)",1.1,11.81,10.74,10.1,"(2, 11, 9)",0.8124603679654551,1.0996275605214152,0.9972067039106146
3362,"(2, -9, 11)",1.1,-13.39,13.39,334.5,"(2, 11, 9)",0.8124603679654551,-1.0,-1.082150858849888
3363,"(2, 9, -11)",1.1,-8.35,8.35,349.4,"(2, 11, 9)",0.8124603679654551,-1.0,-1.1317365269461077
3364,"(-3, 11, -9)",5.61,55.95,10.6,206.8,"(3, 11, 9)",0.8027763465369675,5.278301886792454,4.749056603773585
3365,"(-3, -11, 9)",5.61,-12.66,12.66,169.4,"(3, 11, 9)",0.8027763465369675,-1.0,-1.443127962085308
3366,"(-11, 3, -9)",5.61,-12.41,12.41,444.1,"(3, 11, 9)",0.8027763465369676,-1.0,-1.452054794520548
3367,"(-3, 9, -11)",5.61,33.82,9.24,335.7,"(3, 11, 9)",0.8027763465369675,3.66017316017316,3.053030303030303
3368,"(-3, -9, 11)",5.61,40.94,13.09,332.1,"(3, 11, 9)",0.8027763465369675,3.127578304048892,2.6990068754774637
3369,"(11, -9, 3)",5.61,-1.05,10.9,96.9,"(3, 11, 9)",0.8027763465369675,-0.0963302752293578,-0.6110091743119266
3370,"(3, -11, 9)",5.61,34.76,12.21,201.1,"(3, 11, 9)",0.8027763465369675,2.8468468468468466,2.387387387387387
3371,"(9, -3, 11)",5.61,-12.8,12.8,500.7,"(3, 11, 9)",0.8027763465369676,-1.0,-1.43828125
3372,"(3, 11, -9)",5.61,33.66,9.07,171.3,"(3, 11, 9)",0.8027763465369675,3.7111356119073866,3.092613009922822
3373,"(9, -11, 3)",5.61,13.13,11.85,44.1,"(3, 11, 9)",0.8027763465369675,1.1080168776371309,0.6345991561181435
3374,"(3, -9, 11)",5.61,0.74,13.31,323.2,"(3, 11, 9)",0.8027763465369675,0.05559729526671675,-0.36589030803906836
3375,"(3, 9, -11)",5.61,-3.94,8.94,358.6,"(3, 11, 9)",0.8027763465369675,-0.4407158836689038,-1.0682326621923939
3376,"(-12, 0, 0)",23.13,-11.29,11.5,284.5,"(0, 12, 0)",0.9717499999999997,-0.9817391304347826,-2.9930434782608697
3377,"(12, 0, 0)",23.13,55.92,9.67,276.3,"(0, 12, 0)",0.9717499999999997,5.7828335056876945,3.3908996897621515
3378,"(-12, -1, 0)",16.33,27.45,9.42,351.3,"(0, 12, 1)",0.9683933405744615,2.9140127388535033,1.180467091295117
3379,"(-12, 1, 0)",16.33,-10.0,10.0,229.2,"(0, 12, 1)",0.9683933405744615,-1.0,-2.633
3380,"(12, -1, 0)",16.33,36.6,9.43,228.1,"(0, 12, 1)",0.9683933405744615,3.8812301166489926,2.149522799575822
3381,"(12, 1, 0)",16.33,61.27,8.65,331.4,"(0, 12, 1)",0.9683933405744615,7.083236994219654,5.195375722543353
3382,"(-12, 0, -1)",16.33,14.19,9.42,341.5,"(0, 12, 1)",0.9683933405744615,1.5063694267515924,-0.22717622080679392
3383,"(-12, 0, 1)",16.33,17.72,9.47,222.7,"(0, 12, 1)",0.9683933405744615,1.87117212249208,0.14677930306230205
3384,"(12, 0, 1)",16.33,24.64,8.45,322.0,"(0, 12, 1)",0.9683933405744615,2.9159763313609472,0.9834319526627222
3385,"(12, 0, -1)",16.33,66.59,9.19,223.9,"(0, 12, 1)",0.9683933405744615,7.245919477693145,5.468988030467901
3386,"(12, 1, 1)",0.24,-7.35,9.01,376.2,"(1, 12, 1)",0.9650712266992212,-0.8157602663706992,-0.8423973362930077
3387,"(12, -1, -1)",0.24,7.79,6.64,176.3,"(1, 12, 1)",0.9650712266992212,1.1731927710843375,1.1370481927710843
3388,"(-12, 1, -1)",0.24,-11.91,11.91,281.3,"(1, 12, 1)",0.9650712266992212,-1.0,-1.0201511335012594
3389,"(-12, -1, 1)",0.24,64.91,11.58,304.1,"(1, 12, 1)",0.9650712266992212,5.605354058721934,5.584628670120898
3390,"(-12, -1, -1)",0.24,0.25,9.14,395.1,"(1, 12, 1)",0.9650712266992212,0.02735229759299781,0.0010940919037199133
3391,"(-12, 1, 1)",0.24,-9.59,9.59,181.7,"(1, 12, 1)",0.9650712266992212,-1.0,-1.0250260688216892
3392,"(12, -1, 1)",0.24,31.58,10.01,274.4,"(1, 12, 1)",0.9650712266992212,3.154845154845155,3.1308691308691308
3393,"(12, 1, -1)",0.24,50.42,9.99,279.2,"(1, 12, 1)",0.9650712266992212,5.047047047047047,5.023023023023023
3394,"(-12, -2, 0)",21.07,1.28,9.47,416.4,"(0, 12, 2)",0.9585282954838854,0.1351636747624076,-2.089757127771911
3395,"(-12, 2, 0)",21.07,3.41,9.85,188.7,"(0, 12, 2)",0.9585282954838854,0.3461928934010153,-1.7928934010152284
3396,"(12, -2, 0)",21.07,41.43,7.04,184.8,"(0, 12, 2)",0.9585282954838854,5.884943181818182,2.8920454545454546
3397,"(12, 2, 0)",21.07,29.82,9.44,393.4,"(0, 12, 2)",0.9585282954838854,3.158898305084746,0.926906779661017
3398,"(-12, 0, -2)",21.07,31.61,9.25,380.8,"(0, 12, 2)",0.9585282954838854,3.417297297297297,1.1394594594594594
3399,"(-12, 0, 2)",21.07,-8.18,9.91,165.5,"(0, 12, 2)",0.9585282954838854,-0.8254288597376387,-2.951564076690212
3400,"(12, 0, 2)",21.07,6.64,9.07,362.3,"(0, 12, 2)",0.9585282954838854,0.7320837927232634,-1.5909592061742006
3401,"(12, 0, -2)",21.07,1.64,6.98,163.2,"(0, 12, 2)",0.9585282954838854,0.23495702005730656,-2.783667621776504
3402,"(12, 2, 1)",22.75,22.95,9.61,434.2,"(1, 12, 2)",0.955306342517253,2.3881373569198754,0.020811654526534787
3403,"(12, -2, -1)",22.75,-7.47,7.47,134.7,"(1, 12, 2)",0.955306342517253,-1.0,-4.045515394912985
3404,"(-12, 2, -1)",22.75,22.39,10.42,233.9,"(1, 12, 2)",0.955306342517253,2.148752399232246,-0.034548944337811846
3405,"(-12, -2, 1)",22.75,42.35,9.4,369.7,"(1, 12, 2)",0.955306342517253,4.50531914893617,2.0851063829787235
3406,"(12, 1, 2)",22.75,39.01,9.38,413.9,"(1, 12, 2)",0.955306342517253,4.158848614072494,1.733475479744136
3407,"(12, -1, -2)",22.75,58.64,8.03,118.3,"(1, 12, 2)",0.955306342517253,7.302615193026153,4.469489414694895
3408,"(-12, 1, -2)",22.75,51.55,9.62,333.5,"(1, 12, 2)",0.955306342517253,5.358627858627859,2.993762993762994
3409,"(-12, -1, 2)",22.75,25.21,8.77,220.2,"(1, 12, 2)",0.955306342517253,2.8745724059293045,0.2805017103762829
3410,"(-12, -2, -1)",22.75,37.39,9.61,456.7,"(1, 12, 2)",0.955306342517253,3.8907388137356924,1.523413111342352
3411,"(-12, 2, 1)",22.75,32.78,11.22,138.0,"(1, 12, 2)",0.955306342517253,2.9215686274509802,0.893939393939394
3412,"(12, -2, 1)",22.75,-7.53,9.77,231.6,"(1, 12, 2)",0.955306342517253,-0.7707267144319345,-3.0992835209826
3413,"(12, 2, -1)",22.75,16.44,9.41,343.0,"(1, 12, 2)",0.955306342517253,1.747077577045696,-0.6705632306057384
3414,"(-12, -1, -2)",22.75,4.99,9.45,431.4,"(1, 12, 2)",0.955306342517253,0.5280423280423281,-1.8793650793650793
3415,"(-12, 1, 2)",22.75,3.22,11.24,123.4,"(1, 12, 2)",0.955306342517253,0.28647686832740216,-1.7375444839857652
3416,"(12, -1, 2)",22.75,-8.45,8.45,315.1,"(1, 12, 2)",0.955306342517253,-1.0,-3.6923076923076925
3417,"(12, 1, -2)",22.75,9.53,9.39,217.5,"(1, 12, 2)",0.955306342517253,1.014909478168264,-1.4078807241746538
3418,"(12, 2, 2)",8.0,7.99,10.1,469.5,"(2, 12, 2)",0.9458319959029108,0.7910891089108911,-0.000990099009900969
3419,"(12, -2, -2)",8.0,10.09,8.27,80.1,"(2, 12, 2)",0.9458319959029108,1.2200725513905684,0.25272067714631197
3420,"(-12, 2, -2)",8.0,-10.02,11.48,279.5,"(2, 12, 2)",0.9458319959029108,-0.8728222996515679,-1.5696864111498257
3421,"(-12, -2, 2)",8.0,44.49,9.85,304.7,"(2, 12, 2)",0.9458319959029108,4.516751269035534,3.704568527918782
3422,"(-12, -2, -2)",8.0,-3.67,9.29,486.0,"(2, 12, 2)",0.9458319959029108,-0.39504843918191607,-1.256189451022605
3423,"(-12, 2, 2)",8.0,5.57,11.66,87.2,"(2, 12, 2)",0.9458319959029108,0.4777015437392796,-0.20840480274442535
3424,"(12, -2, 2)",8.0,6.3,9.73,271.2,"(2, 12, 2)",0.9458319959029108,0.6474820143884892,-0.1747173689619733
3425,"(12, 2, -2)",8.0,-9.61,9.61,282.6,"(2, 12, 2)",0.9458319959029108,-1.0,-1.8324661810613945
3426,"(-12, -3, 0)",8.18,-5.86,8.87,484.4,"(0, 12, 3)",0.942735974516226,-0.66065388951522,-1.5828635851183765
3427,"(-12, 3, 0)",8.18,40.05,10.77,149.6,"(0, 12, 3)",0.942735974516226,3.7186629526462394,2.959145775301764
3428,"(12, -3, 0)",8.18,36.14,7.4,148.3,"(0, 12, 3)",0.942735974516226,4.883783783783784,3.7783783783783784
3429,"(12, 3, 0)",8.18,3.81,11.18,460.7,"(0, 12, 3)",0.942735974516226,0.3407871198568873,-0.3908765652951699
3430,"(-12, 0, -3)",8.18,-9.45,9.45,415.2,"(0, 12, 3)",0.942735974516226,-1.0,-1.8656084656084657
3431,"(-12, 0, 3)",8.18,11.07,11.06,96.7,"(0, 12, 3)",0.942735974516226,1.0009041591320071,0.26130198915009045
3432,"(12, 0, 3)",8.18,43.6,9.4,396.9,"(0, 12, 3)",0.942735974516226,4.638297872340425,3.7680851063829786
3433,"(12, 0, -3)",8.18,39.69,8.86,96.2,"(0, 12, 3)",0.942735974516226,4.479683972911964,3.556433408577878
3434,"(12, 3, 1)",8.21,45.89,11.13,496.9,"(1, 12, 3)",0.9396701583499958,4.123090745732255,3.38544474393531
3435,"(12, -3, -1)",8.21,11.03,8.23,104.8,"(1, 12, 3)",0.9396701583499958,1.3402187120291615,0.34264884568651255
3436,"(-12, 3, -1)",8.21,-10.03,10.03,197.9,"(1, 12, 3)",0.9396701583499958,-1.0,-1.8185443668993024
3437,"(-12, -3, 1)",8.21,32.99,9.28,441.8,"(1, 12, 3)",0.9396701583499958,3.5549568965517246,2.6702586206896557
3438,"(12, 1, 3)",8.21,-9.89,9.89,450.2,"(1, 12, 3)",0.9396701583499958,-1.0,-1.8301314459049545
3439,"(12, -1, -3)",8.21,-1.67,8.42,56.4,"(1, 12, 3)",0.9396701583499958,-0.19833729216152018,-1.1733966745843232
3440,"(-12, 1, -3)",8.21,45.01,9.35,367.8,"(1, 12, 3)",0.9396701583499958,4.813903743315508,3.9358288770053473
3441,"(-12, -1, 3)",8.21,-10.41,10.41,149.1,"(1, 12, 3)",0.9396701583499958,-1.0,-1.7886647454370799
3442,"(-12, -3, -1)",8.21,25.06,8.9,514.7,"(1, 12, 3)",0.9396701583499958,2.8157303370786515,1.8932584269662918
3443,"(-12, 3, 1)",8.21,6.55,11.42,96.5,"(1, 12, 3)",0.9396701583499958,0.5735551663747811,-0.1453590192644484
3444,"(12, -3, 1)",8.21,-5.07,7.16,193.1,"(1, 12, 3)",0.9396701583499958,-0.708100558659218,-1.8547486033519553
3445,"(12, 3, -1)",8.21,60.63,10.04,417.6,"(1, 12, 3)",0.9396701583499958,6.038844621513945,5.221115537848606
3446,"(-12, -1, -3)",8.21,22.19,9.44,463.0,"(1, 12, 3)",0.9396701583499958,2.350635593220339,1.4809322033898307
3447,"(-12, 1, 3)",8.21,18.83,11.85,61.6,"(1, 12, 3)",0.9396701583499958,1.5890295358649789,0.8962025316455694
3448,"(12, -1, 3)",8.21,-9.05,9.05,352.7,"(1, 12, 3)",0.9396701583499958,-1.0,-1.9071823204419889
3449,"(12, 1, -3)",8.21,-4.21,7.41,148.8,"(1, 12, 3)",0.9396701583499958,-0.5681511470985156,-1.676113360323887
3450,"(12, 3, 2)",0.95,-13.47,13.47,526.7,"(2, 12, 3)",0.930649115977694,-1.0,-1.070527097253155
3451,"(12, -3, -2)",0.95,-1.9,9.01,48.8,"(2, 12, 3)",0.930649115977694,-0.21087680355160932,-0.316315205327414
3452,"(-12, 3, -2)",0.95,23.89,10.64,238.4,"(2, 12, 3)",0.930649115977694,2.2453007518796992,2.156015037593985
3453,"(-12, -3, 2)",0.95,-2.44,9.3,388.7,"(2, 12, 3)",0.930649115977694,-0.26236559139784943,-0.364516129032258
3454,"(12, 2, 3)",0.95,22.66,10.72,500.0,"(2, 12, 3)",0.930649115977694,2.1138059701492535,2.025186567164179
3455,"(12, -2, -3)",0.95,-6.39,8.39,22.3,"(2, 12, 3)",0.930649115977694,-0.7616209773539928,-0.8748510131108461
3456,"(-12, 2, -3)",0.95,56.93,10.19,324.3,"(2, 12, 3)",0.930649115977694,5.58684985279686,5.493621197252208
3457,"(-12, -2, 3)",0.95,-3.64,8.22,214.5,"(2, 12, 3)",0.930649115977694,-0.4428223844282238,-0.5583941605839415
