,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3767,"(13, 4, 0)",11.1,-3.65,3.65,511.0,"(0, 13, 4)",0.8572602493613801,-1.0,-4.041095890410959
3768,"(-13, 0, -4)",11.1,-0.6,3.35,431.2,"(0, 13, 4)",0.8572602493613801,-0.1791044776119403,-3.4925373134328357
3769,"(-13, 0, 4)",11.1,11.41,3.14,36.9,"(0, 13, 4)",0.8572602493613799,3.6337579617834392,0.09872611464968169
3770,"(13, 0, 4)",11.1,11.96,3.34,415.8,"(0, 13, 4)",0.8572602493613801,3.580838323353294,0.2574850299401201
3771,"(13, 0, -4)",11.1,3.21,2.27,42.5,"(0, 13, 4)",0.8572602493613799,1.4140969162995594,-3.475770925110132
3772,"(13, 4, 1)",2.99,6.47,3.54,538.5,"(1, 13, 4)",0.8549526805744899,1.827683615819209,0.9830508474576269
3773,"(13, -4, -1)",2.99,-2.47,2.47,79.4,"(1, 13, 4)",0.8549526805744897,-1.0,-2.210526315789474
3774,"(-13, 4, -1)",2.99,13.33,3.39,163.1,"(1, 13, 4)",0.8549526805744897,3.9321533923303833,3.0501474926253684
3775,"(-13, -4, 1)",2.99,2.61,2.39,474.3,"(1, 13, 4)",0.8549526805744899,1.0920502092050208,-0.15899581589958173
3776,"(13, 1, 4)",2.99,-2.6,2.67,465.2,"(1, 13, 4)",0.8549526805744899,-0.9737827715355806,-2.093632958801498
3777,"(-13, 1, -4)",2.99,1.17,3.9,386.4,"(1, 13, 4)",0.8549526805744899,0.3,-0.46666666666666673
3778,"(-1, 4, -13)",2.99,-1.28,1.55,597.5,"(1, 13, 4)",0.8549526805744899,-0.8258064516129032,-2.7548387096774194
3779,"(-13, -1, 4)",2.99,2.61,3.31,81.7,"(1, 13, 4)",0.8549526805744897,0.7885196374622356,-0.1148036253776436
3780,"(-13, -4, -1)",2.99,-2.42,2.42,546.9,"(1, 13, 4)",0.8549526805744899,-1.0,-2.2355371900826446
3781,"(-13, 4, 1)",2.99,-3.38,3.38,77.1,"(1, 13, 4)",0.8549526805744897,-1.0,-1.8846153846153848
3782,"(13, -4, 1)",2.99,-2.77,2.77,161.8,"(1, 13, 4)",0.8549526805744897,-1.0,-2.07942238267148
3783,"(13, 4, -1)",2.99,16.7,3.52,478.9,"(1, 13, 4)",0.8549526805744899,4.744318181818182,3.8948863636363633
3784,"(-13, -1, -4)",2.99,0.45,2.82,470.4,"(1, 13, 4)",0.8549526805744899,0.1595744680851064,-0.9007092198581561
3785,"(13, -1, 4)",2.99,-3.71,3.71,374.7,"(1, 13, 4)",0.8549526805744899,-1.0,-1.8059299191374665
3786,"(13, 1, -4)",2.99,-3.37,3.37,86.2,"(1, 13, 4)",0.8549526805744897,-1.0,-1.8872403560830862
3787,"(13, 4, 2)",1.83,-3.43,3.43,565.6,"(2, 13, 4)",0.8481402000505573,-1.0,-1.5335276967930027
3788,"(13, -4, -2)",1.83,-1.93,1.93,32.5,"(2, 13, 4)",0.8481402000505571,-1.0,-1.9481865284974094
3789,"(-13, 4, -2)",1.83,1.74,3.37,197.1,"(2, 13, 4)",0.8481402000505571,0.516320474777448,-0.026706231454005958
3790,"(-13, -4, 2)",1.83,4.5,2.62,429.4,"(2, 13, 4)",0.8481402000505573,1.7175572519083968,1.0190839694656488
3791,"(13, 2, 4)",1.83,6.71,2.88,510.5,"(2, 13, 4)",0.8481402000505573,2.329861111111111,1.6944444444444444
3792,"(-13, 2, -4)",1.83,-0.27,4.09,346.6,"(2, 13, 4)",0.8481402000505573,-0.06601466992665038,-0.5134474327628362
3793,"(-2, 4, -13)",1.83,2.26,1.48,582.4,"(2, 13, 4)",0.8481402000505571,1.527027027027027,0.29054054054054035
3794,"(-13, -2, 4)",1.83,-3.4,3.4,126.4,"(2, 13, 4)",0.8481402000505571,-1.0,-1.5382352941176471
3795,"(-13, -4, -2)",1.83,6.89,3.02,570.8,"(2, 13, 4)",0.8481402000505573,2.281456953642384,1.6754966887417218
3796,"(-13, 4, 2)",1.83,-1.47,3.62,29.4,"(2, 13, 4)",0.8481402000505571,-0.4060773480662983,-0.9116022099447513
3797,"(13, -4, 2)",1.83,2.23,3.06,198.8,"(2, 13, 4)",0.8481402000505571,0.7287581699346405,0.130718954248366
3798,"(13, 4, -2)",1.83,-3.64,3.64,431.0,"(2, 13, 4)",0.8481402000505573,-1.0,-1.502747252747253
3799,"(-13, -2, -4)",1.83,7.57,2.67,502.2,"(2, 13, 4)",0.8481402000505573,2.8352059925093633,2.149812734082397
3800,"(13, -2, 4)",1.83,-0.95,4.35,333.8,"(2, 13, 4)",0.8481402000505573,-0.21839080459770116,-0.6390804597701151
3801,"(2, -4, 13)",1.83,5.34,3.13,568.2,"(2, 13, 4)",0.8481402000505571,1.706070287539936,1.121405750798722
3802,"(13, 2, -4)",1.83,5.0,3.02,147.7,"(2, 13, 4)",0.8481402000505571,1.6556291390728477,1.0496688741721854
3803,"(-13, 4, -3)",1.71,-3.61,3.61,236.8,"(3, 13, 4)",0.8371392129482828,-1.0,-1.473684210526316
3804,"(-4, 3, -13)",1.71,3.38,1.33,595.0,"(3, 13, 4)",0.8371392129482829,2.5413533834586466,1.2556390977443608
3805,"(-13, -4, 3)",1.71,-3.45,3.45,373.3,"(3, 13, 4)",0.8371392129482829,-1.0,-1.4956521739130435
3806,"(13, 3, 4)",1.71,-2.09,3.33,555.6,"(3, 13, 4)",0.8371392129482829,-0.6276276276276276,-1.141141141141141
3807,"(-13, 3, -4)",1.71,-1.21,3.35,317.5,"(3, 13, 4)",0.8371392129482829,-0.3611940298507462,-0.8716417910447761
3808,"(-3, 4, -13)",1.71,2.6,1.47,567.0,"(3, 13, 4)",0.8371392129482828,1.7687074829931975,0.6054421768707484
3809,"(-13, -3, 4)",1.71,-3.63,3.63,197.3,"(3, 13, 4)",0.8371392129482828,-1.0,-1.4710743801652892
3810,"(-13, -4, -3)",1.71,-3.24,3.24,584.5,"(3, 13, 4)",0.8371392129482829,-1.0,-1.5277777777777777
3811,"(13, -4, 3)",1.71,3.03,4.38,240.6,"(3, 13, 4)",0.8371392129482828,0.6917808219178082,0.3013698630136986
3812,"(13, 4, -3)",1.71,1.47,3.08,375.4,"(3, 13, 4)",0.8371392129482829,0.47727272727272724,-0.07792207792207792
3813,"(-13, -3, -4)",1.71,-3.37,3.37,552.4,"(3, 13, 4)",0.8371392129482829,-1.0,-1.5074183976261126
3814,"(13, -3, 4)",1.71,-4.45,4.45,300.3,"(3, 13, 4)",0.8371392129482829,-1.0,-1.3842696629213482
3815,"(3, -4, 13)",1.71,12.18,3.03,556.1,"(3, 13, 4)",0.8371392129482828,4.01980198019802,3.4554455445544554
3816,"(13, 3, -4)",1.71,-2.87,2.87,205.8,"(3, 13, 4)",0.8371392129482828,-1.0,-1.5958188153310104
3817,"(-13, 4, -4)",0.23,3.16,4.11,264.4,"(4, 13, 4)",0.8224329880911257,0.7688564476885644,0.7128953771289538
3818,"(-4, 4, -13)",0.23,1.27,1.49,554.2,"(4, 13, 4)",0.8224329880911257,0.8523489932885906,0.697986577181208
3819,"(-13, -4, 4)",0.23,14.2,4.59,284.5,"(4, 13, 4)",0.8224329880911257,3.093681917211329,3.043572984749455
3820,"(13, -4, 4)",0.23,-3.88,4.72,267.4,"(4, 13, 4)",0.8224329880911257,-0.8220338983050848,-0.8707627118644069
3821,"(4, -4, 13)",0.23,2.85,3.2,555.1,"(4, 13, 4)",0.8224329880911257,0.890625,0.81875
3822,"(13, 4, -4)",0.23,-0.61,2.86,291.1,"(4, 13, 4)",0.8224329880911257,-0.21328671328671328,-0.2937062937062937
3823,"(-13, -5, 0)",5.92,2.69,2.58,573.7,"(0, 13, 5)",0.8371392129482829,1.0426356589147285,-1.251937984496124
3824,"(-13, 5, 0)",5.92,-0.81,3.27,91.9,"(0, 13, 5)",0.8371392129482828,-0.24770642201834864,-2.058103975535168
3825,"(13, -5, 0)",5.92,-0.36,2.89,94.0,"(0, 13, 5)",0.8371392129482828,-0.1245674740484429,-2.1730103806228374
3826,"(-13, 0, -5)",5.92,1.81,2.75,446.9,"(0, 13, 5)",0.8371392129482829,0.6581818181818182,-1.4945454545454544
3827,"(13, 0, 5)",5.92,1.04,3.11,445.2,"(0, 13, 5)",0.8371392129482829,0.3344051446945338,-1.5691318327974277
3828,"(0, -5, 13)",5.92,4.45,4.75,553.7,"(0, 13, 5)",0.8371392129482828,0.9368421052631579,-0.3094736842105263
3829,"(0, 5, -13)",5.92,2.31,1.67,572.7,"(0, 13, 5)",0.8371392129482828,1.3832335329341319,-2.161676646706587
3830,"(13, -5, -1)",0.57,-2.35,2.35,59.4,"(1, 13, 5)",0.8349899431299789,-1.0,-1.2425531914893617
3831,"(-13, 5, -1)",0.57,5.56,3.45,130.5,"(1, 13, 5)",0.8349899431299789,1.6115942028985506,1.4463768115942026
3832,"(-13, -5, 1)",0.57,-2.05,2.76,555.5,"(1, 13, 5)",0.834989943129979,-0.7427536231884058,-0.9492753623188406
3833,"(13, 1, 5)",0.57,2.16,2.91,488.5,"(1, 13, 5)",0.834989943129979,0.7422680412371134,0.5463917525773196
3834,"(-13, 1, -5)",0.57,-2.97,2.97,396.5,"(1, 13, 5)",0.834989943129979,-1.0,-1.1919191919191918
3835,"(-1, 5, -13)",0.57,3.9,1.72,557.5,"(1, 13, 5)",0.8349899431299789,2.2674418604651163,1.936046511627907
3836,"(-13, 5, 1)",0.57,-3.08,3.11,62.5,"(1, 13, 5)",0.8349899431299789,-0.9903536977491962,-1.1736334405144695
3837,"(13, -5, 1)",0.57,-1.78,3.06,135.4,"(1, 13, 5)",0.8349899431299789,-0.5816993464052288,-0.7679738562091504
3838,"(13, 5, -1)",0.57,-4.91,4.91,556.7,"(1, 13, 5)",0.834989943129979,-1.0,-1.1160896130346232
3839,"(-13, -1, -5)",0.57,-2.36,2.36,495.5,"(1, 13, 5)",0.834989943129979,-1.0,-1.2415254237288136
3840,"(13, -1, 5)",0.57,-2.43,3.44,404.1,"(1, 13, 5)",0.834989943129979,-0.7063953488372093,-0.872093023255814
3841,"(1, -5, 13)",0.57,11.85,4.04,550.0,"(1, 13, 5)",0.8349899431299789,2.933168316831683,2.792079207920792
3842,"(1, 5, -13)",0.57,-1.5,1.5,589.8,"(1, 13, 5)",0.8349899431299789,-1.0,-1.38
3843,"(13, -5, -2)",0.54,-0.22,2.09,12.4,"(2, 13, 5)",0.828640117568806,-0.10526315789473685,-0.36363636363636365
3844,"(-13, 5, -2)",0.54,-1.52,3.58,164.9,"(2, 13, 5)",0.828640117568806,-0.4245810055865922,-0.5754189944134078
3845,"(-13, -5, 2)",0.54,-2.18,2.18,501.0,"(2, 13, 5)",0.8286401175688061,-1.0,-1.2477064220183487
3846,"(13, 2, 5)",0.54,-2.29,3.5,527.9,"(2, 13, 5)",0.8286401175688061,-0.6542857142857142,-0.8085714285714286
3847,"(-13, 2, -5)",0.54,-3.81,3.81,372.0,"(2, 13, 5)",0.8286401175688061,-1.0,-1.141732283464567
3848,"(-2, 5, -13)",0.54,3.72,1.5,541.9,"(2, 13, 5)",0.828640117568806,2.48,2.12
3849,"(-13, -2, 5)",0.54,-4.07,4.07,29.3,"(2, 13, 5)",0.828640117568806,-1.0,-1.1326781326781328
3850,"(13, -5, 2)",0.54,-1.66,3.21,172.8,"(2, 13, 5)",0.828640117568806,-0.5171339563862928,-0.6853582554517135
3851,"(13, 5, -2)",0.54,-4.5,4.5,511.5,"(2, 13, 5)",0.8286401175688061,-1.0,-1.12
3852,"(-13, -2, -5)",0.54,-2.59,2.59,529.1,"(2, 13, 5)",0.8286401175688061,-1.0,-1.2084942084942085
3853,"(13, -2, 5)",0.54,-3.87,3.87,369.4,"(2, 13, 5)",0.8286401175688061,-1.0,-1.1395348837209303
3854,"(2, -5, 13)",0.54,6.43,3.4,531.3,"(2, 13, 5)",0.828640117568806,1.8911764705882352,1.7323529411764704
3855,"(13, 2, -5)",0.54,-1.14,2.37,56.7,"(2, 13, 5)",0.828640117568806,-0.48101265822784806,-0.7088607594936708
3856,"(-13, 5, -3)",3.66,-3.76,3.76,0.0,"(3, 13, 5)",0.8183715657966335,-1.0,-1.973404255319149
3857,"(-5, 3, -13)",3.66,3.88,1.58,581.7,"(3, 13, 5)",0.8183715657966336,2.4556962025316453,0.13924050632911375
3858,"(-13, -5, 3)",3.66,13.53,2.75,466.2,"(3, 13, 5)",0.8183715657966336,4.92,3.589090909090909
3859,"(13, 3, 5)",3.66,-3.49,3.49,573.8,"(3, 13, 5)",0.8183715657966336,-1.0,-2.048710601719198
3860,"(-13, 3, -5)",3.66,-2.08,4.21,346.3,"(3, 13, 5)",0.8183715657966336,-0.494061757719715,-1.3634204275534443
3861,"(-3, 5, -13)",3.66,-0.1,1.34,525.6,"(3, 13, 5)",0.8183715657966335,-0.07462686567164178,-2.8059701492537314
3862,"(-13, -3, 5)",3.66,-3.94,3.94,110.1,"(3, 13, 5)",0.8183715657966335,-1.0,-1.9289340101522843
3863,"(13, -5, 3)",3.66,3.85,3.61,204.3,"(3, 13, 5)",0.8183715657966335,1.0664819944598338,0.05263157894736841
3864,"(5, -3, 13)",3.66,4.42,3.06,568.9,"(3, 13, 5)",0.8183715657966336,1.4444444444444444,0.24836601307189535
3865,"(13, 5, -3)",3.66,-2.8,2.99,478.8,"(3, 13, 5)",0.8183715657966336,-0.9364548494983276,-2.160535117056856
3866,"(-13, -3, -5)",3.66,-0.58,3.04,587.6,"(3, 13, 5)",0.8183715657966336,-0.1907894736842105,-1.3947368421052633
3867,"(13, -3, 5)",3.66,0.31,4.48,331.1,"(3, 13, 5)",0.8183715657966336,0.06919642857142856,-0.7477678571428571
3868,"(3, -5, 13)",3.66,-0.73,3.01,513.7,"(3, 13, 5)",0.8183715657966335,-0.2425249169435216,-1.4584717607973425
3869,"(13, 3, -5)",3.66,-2.69,2.69,110.3,"(3, 13, 5)",0.8183715657966335,-1.0,-2.360594795539033
3870,"(-13, 5, -4)",10.54,0.35,4.38,252.0,"(4, 13, 5)",0.8046164421931852,0.07990867579908675,-2.32648401826484
3871,"(-4, 13, -5)",10.54,20.06,1.32,21.0,"(4, 13, 5)",0.8046164421931851,15.196969696969695,7.212121212121211
3872,"(-5, 4, -13)",10.54,18.01,1.51,544.8,"(4, 13, 5)",0.8046164421931852,11.927152317880795,4.94701986754967
3873,"(-13, -5, 4)",10.54,13.15,3.58,397.7,"(4, 13, 5)",0.8046164421931852,3.6731843575418996,0.7290502793296093
3874,"(-13, 4, -5)",10.54,10.16,4.69,295.3,"(4, 13, 5)",0.8046164421931852,2.166311300639659,-0.0810234541577823
3875,"(-4, 5, -13)",10.54,20.82,1.42,518.8,"(4, 13, 5)",0.8046164421931852,14.661971830985916,7.239436619718311
3876,"(-13, -4, 5)",10.54,17.43,4.05,190.2,"(4, 13, 5)",0.8046164421931852,4.303703703703704,1.7012345679012348
3877,"(13, -5, 4)",10.54,11.94,4.73,235.6,"(4, 13, 5)",0.8046164421931852,2.5243128964059194,0.2959830866807611
3878,"(4, -13, 5)",10.54,21.2,2.14,3.0,"(4, 13, 5)",0.8046164421931851,9.906542056074766,4.981308411214953
3879,"(5, -4, 13)",10.54,1.46,3.23,526.5,"(4, 13, 5)",0.8046164421931852,0.4520123839009288,-2.811145510835913
3880,"(13, 5, -4)",10.54,-2.97,2.97,398.9,"(4, 13, 5)",0.8046164421931852,-1.0,-4.548821548821548
3881,"(13, -4, 5)",10.54,11.28,4.96,297.8,"(4, 13, 5)",0.8046164421931852,2.2741935483870965,0.1491935483870968
3882,"(4, -5, 13)",10.54,4.05,3.0,501.2,"(4, 13, 5)",0.8046164421931852,1.3499999999999999,-2.163333333333333
3883,"(13, 4, -5)",10.54,4.71,2.67,194.0,"(4, 13, 5)",0.8046164421931852,1.7640449438202248,-2.183520599250936
3884,"(-13, 6, 0)",4.62,-3.26,3.32,65.7,"(0, 13, 6)",0.8143697248673283,-0.9819277108433735,-2.3734939759036147
3885,"(13, -6, 0)",4.62,2.3,2.98,73.1,"(0, 13, 6)",0.8143697248673283,0.7718120805369127,-0.778523489932886
3886,"(-13, 0, -6)",4.62,-1.22,2.75,473.0,"(0, 13, 6)",0.8143697248673284,-0.4436363636363636,-2.1236363636363635
3887,"(13, 0, 6)",4.62,-3.38,3.38,470.1,"(0, 13, 6)",0.8143697248673284,-1.0,-2.366863905325444
3888,"(0, -6, 13)",4.62,6.42,4.53,532.5,"(0, 13, 6)",0.8143697248673283,1.4172185430463575,0.39735099337748336
3889,"(0, 6, -13)",4.62,14.03,1.6,527.6,"(0, 13, 6)",0.8143697248673283,8.768749999999999,5.88125
3890,"(13, -6, -1)",0.02,-2.47,2.47,30.5,"(1, 13, 6)",0.8123906946640264,-1.0,-1.008097165991903
3891,"(-13, 6, -1)",0.02,-3.77,3.77,110.7,"(1, 13, 6)",0.8123906946640264,-1.0,-1.0053050397877985
3892,"(-1, 13, -6)",0.02,3.55,1.33,15.7,"(1, 13, 6)",0.8123906946640264,2.669172932330827,2.6541353383458643
3893,"(13, 1, 6)",0.02,19.11,3.46,511.8,"(1, 13, 6)",0.8123906946640265,5.523121387283237,5.517341040462428
3894,"(-13, 1, -6)",0.02,-0.75,3.26,431.9,"(1, 13, 6)",0.8123906946640265,-0.23006134969325154,-0.23619631901840493
3895,"(-1, 6, -13)",0.02,2.35,1.56,504.9,"(1, 13, 6)",0.8123906946640264,1.5064102564102564,1.4935897435897436
3896,"(-1, -6, 13)",0.02,10.72,5.26,539.5,"(1, 13, 6)",0.8123906946640264,2.038022813688213,2.034220532319392
3897,"(-13, 6, 1)",0.02,-3.13,3.13,32.1,"(1, 13, 6)",0.8123906946640264,-1.0,-1.0063897763578276
3898,"(13, -6, 1)",0.02,-3.37,3.37,109.7,"(1, 13, 6)",0.8123906946640264,-1.0,-1.0059347181008902
3899,"(1, -13, 6)",0.02,-2.24,2.74,16.9,"(1, 13, 6)",0.8123906946640264,-0.8175182481751825,-0.8248175182481752
3900,"(-13, -1, -6)",0.02,-2.5,2.5,513.5,"(1, 13, 6)",0.8123906946640265,-1.0,-1.008
3901,"(13, -1, 6)",0.02,5.26,3.64,438.6,"(1, 13, 6)",0.8123906946640265,1.445054945054945,1.4395604395604396
3902,"(1, -6, 13)",0.02,-3.86,3.86,509.1,"(1, 13, 6)",0.8123906946640264,-1.0,-1.005181347150259
3903,"(1, 6, -13)",0.02,2.85,1.64,534.1,"(1, 13, 6)",0.8123906946640264,1.7378048780487807,1.7256097560975612
3904,"(-13, 6, -2)",0.48,-3.99,3.99,140.9,"(2, 13, 6)",0.8065390648678431,-1.0,-1.1203007518796992
3905,"(-2, 13, -6)",0.48,0.25,1.3,30.7,"(2, 13, 6)",0.8065390648678431,0.1923076923076923,-0.1769230769230769
3906,"(13, 2, 6)",0.48,6.48,3.88,554.2,"(2, 13, 6)",0.8065390648678433,1.6701030927835052,1.5463917525773196
3907,"(-13, 2, -6)",0.48,1.5,3.64,404.1,"(2, 13, 6)",0.8065390648678433,0.41208791208791207,0.2802197802197802
3908,"(-2, 6, -13)",0.48,-0.56,1.47,495.9,"(2, 13, 6)",0.8065390648678431,-0.380952380952381,-0.7074829931972789
3909,"(-2, -6, 13)",0.48,1.24,4.95,555.0,"(2, 13, 6)",0.8065390648678431,0.2505050505050505,0.15353535353535352
3910,"(13, -6, 2)",0.48,9.17,3.44,146.8,"(2, 13, 6)",0.8065390648678431,2.6656976744186047,2.5261627906976742
3911,"(2, -13, 6)",0.48,3.12,2.42,17.5,"(2, 13, 6)",0.8065390648678431,1.2892561983471076,1.090909090909091
3912,"(-13, -2, -6)",0.48,-2.88,2.88,552.8,"(2, 13, 6)",0.8065390648678433,-1.0,-1.1666666666666667
3913,"(13, -2, 6)",0.48,-2.46,3.87,389.8,"(2, 13, 6)",0.8065390648678433,-0.6356589147286822,-0.7596899224806202
3914,"(2, -6, 13)",0.48,12.1,3.32,501.9,"(2, 13, 6)",0.8065390648678431,3.644578313253012,3.5
3915,"(2, 6, -13)",0.48,2.41,1.82,556.5,"(2, 13, 6)",0.8065390648678431,1.3241758241758241,1.0604395604395604
3916,"(-14, 0, 0)",10.0,8.09,4.42,273.0,"(0, 14, 0)",0.832857142857143,1.830316742081448,-0.4321266968325792
3917,"(14, 0, 0)",10.0,-2.8,3.38,276.0,"(0, 14, 0)",0.832857142857143,-0.8284023668639053,-3.7869822485207103
3918,"(-14, -1, 0)",0.07,-2.23,3.25,321.7,"(0, 14, 1)",0.8307406028590265,-0.6861538461538461,-0.7076923076923076
3919,"(-14, 1, 0)",0.07,-3.97,3.97,224.4,"(0, 14, 1)",0.8307406028590265,-1.0,-1.017632241813602
3920,"(14, -1, 0)",0.07,1.89,3.22,233.8,"(0, 14, 1)",0.8307406028590265,0.5869565217391304,0.5652173913043478
3921,"(14, 1, 0)",0.07,-3.12,3.12,325.2,"(0, 14, 1)",0.8307406028590265,-1.0,-1.0224358974358974
3922,"(-14, 0, -1)",0.07,7.48,4.23,308.6,"(0, 14, 1)",0.8307406028590265,1.768321513002364,1.7517730496453898
3923,"(-14, 0, 1)",0.07,2.02,3.13,220.8,"(0, 14, 1)",0.8307406028590265,0.6453674121405751,0.6230031948881789
3924,"(14, 0, 1)",0.07,5.43,3.11,316.3,"(0, 14, 1)",0.8307406028590265,1.7459807073954983,1.7234726688102893
3925,"(14, 0, -1)",0.07,7.53,3.22,228.5,"(0, 14, 1)",0.8307406028590265,2.3385093167701863,2.3167701863354035
3926,"(14, 1, 1)",3.08,-2.94,2.94,361.1,"(1, 14, 1)",0.828640117568806,-1.0,-2.0476190476190474
3927,"(14, -1, -1)",3.08,7.1,2.49,189.1,"(1, 14, 1)",0.828640117568806,2.8514056224899593,1.6144578313253009
3928,"(-14, 1, -1)",3.08,-4.63,4.63,263.1,"(1, 14, 1)",0.828640117568806,-1.0,-1.6652267818574515
3929,"(-14, -1, 1)",3.08,5.91,3.77,269.5,"(1, 14, 1)",0.828640117568806,1.5676392572944298,0.7506631299734748
3930,"(-14, -1, -1)",3.08,-3.48,3.48,365.5,"(1, 14, 1)",0.828640117568806,-1.0,-1.885057471264368
3931,"(-14, 1, 1)",3.08,-2.53,3.4,187.7,"(1, 14, 1)",0.828640117568806,-0.7441176470588234,-1.65
3932,"(14, -1, 1)",3.08,17.3,3.39,273.7,"(1, 14, 1)",0.828640117568806,5.103244837758112,4.1946902654867255
3933,"(14, 1, -1)",3.08,7.16,3.29,277.4,"(1, 14, 1)",0.828640117568806,2.17629179331307,1.2401215805471124
3934,"(-14, -2, 0)",2.16,-2.68,2.68,368.5,"(0, 14, 2)",0.8244865068635144,-1.0,-1.8059701492537312
3935,"(-14, 2, 0)",2.16,4.84,3.81,191.5,"(0, 14, 2)",0.8244865068635144,1.2703412073490814,0.7034120734908136
3936,"(14, -2, 0)",2.16,11.28,2.46,203.3,"(0, 14, 2)",0.8244865068635144,4.585365853658536,3.7073170731707314
3937,"(14, 2, 0)",2.16,-2.83,2.83,370.1,"(0, 14, 2)",0.8244865068635144,-1.0,-1.7632508833922262
3938,"(-14, 0, -2)",2.16,4.12,3.93,339.6,"(0, 14, 2)",0.8244865068635144,1.0483460559796438,0.4987277353689567
3939,"(-14, 0, 2)",2.16,8.56,2.8,173.2,"(0, 14, 2)",0.8244865068635144,3.0571428571428574,2.285714285714286
3940,"(14, 0, 2)",2.16,-3.02,3.02,347.0,"(0, 14, 2)",0.8244865068635144,-1.0,-1.71523178807947
3941,"(14, 0, -2)",2.16,-1.61,2.41,179.3,"(0, 14, 2)",0.8244865068635144,-0.6680497925311203,-1.5643153526970954
3942,"(14, 2, 1)",3.12,3.36,2.84,413.9,"(1, 14, 2)",0.8224329880911257,1.1830985915492958,0.08450704225352106
3943,"(14, -2, -1)",3.12,-1.57,2.44,156.0,"(1, 14, 2)",0.8224329880911257,-0.6434426229508197,-1.922131147540984
3944,"(-14, 2, -1)",3.12,-2.39,3.72,236.5,"(1, 14, 2)",0.8224329880911257,-0.6424731182795699,-1.4811827956989245
3945,"(-14, -2, 1)",3.12,4.08,2.79,335.7,"(1, 14, 2)",0.8224329880911257,1.4623655913978495,0.3440860215053763
3946,"(14, 1, 2)",3.12,-2.73,2.73,398.4,"(1, 14, 2)",0.8224329880911257,-1.0,-2.142857142857143
3947,"(14, -1, -2)",3.12,2.75,2.55,138.3,"(1, 14, 2)",0.8224329880911257,1.0784313725490198,-0.14509803921568631
3948,"(-14, 1, -2)",3.12,8.94,3.99,306.4,"(1, 14, 2)",0.8224329880911257,2.240601503759398,1.4586466165413532
3949,"(-14, -1, 2)",3.12,-2.79,2.79,223.8,"(1, 14, 2)",0.8224329880911257,-1.0,-2.118279569892473
3950,"(-14, -2, -1)",3.12,-2.57,2.57,417.3,"(1, 14, 2)",0.8224329880911257,-1.0,-2.2140077821011674
3951,"(-14, 2, 1)",3.12,-3.88,3.88,150.0,"(1, 14, 2)",0.8224329880911257,-1.0,-1.8041237113402062
3952,"(14, -2, 1)",3.12,6.8,3.43,233.9,"(1, 14, 2)",0.8224329880911257,1.9825072886297375,1.072886297376093
3953,"(14, 2, -1)",3.12,-0.64,3.3,332.8,"(1, 14, 2)",0.8224329880911257,-0.19393939393939397,-1.1393939393939396
3954,"(-14, -1, -2)",3.12,-2.15,3.34,0.0,"(1, 14, 2)",0.8224329880911257,-0.6437125748502994,-1.5778443113772453
3955,"(-14, 1, 2)",3.12,2.06,3.19,136.3,"(1, 14, 2)",0.8224329880911257,0.64576802507837,-0.3322884012539185
3956,"(14, -1, 2)",3.12,16.23,3.33,307.1,"(1, 14, 2)",0.8224329880911257,4.873873873873874,3.9369369369369367
3957,"(14, 1, -2)",3.12,3.51,3.32,235.3,"(1, 14, 2)",0.8224329880911257,1.0572289156626506,0.1174698795180722
3958,"(14, 2, 2)",1.25,9.41,2.76,444.8,"(2, 14, 2)",0.8163632889883299,3.4094202898550727,2.956521739130435
3959,"(14, -2, -2)",1.25,4.85,2.66,103.7,"(2, 14, 2)",0.8163632889883299,1.8233082706766914,1.3533834586466162
3960,"(-14, 2, -2)",1.25,8.97,3.72,264.2,"(2, 14, 2)",0.8163632889883299,2.411290322580645,2.075268817204301
3961,"(-14, -2, 2)",1.25,7.57,4.06,267.1,"(2, 14, 2)",0.8163632889883299,1.8645320197044337,1.556650246305419
3962,"(-14, -2, -2)",1.25,-1.74,2.92,445.1,"(2, 14, 2)",0.8163632889883299,-0.5958904109589042,-1.0239726027397262
3963,"(-14, 2, 2)",1.25,-0.2,3.6,93.6,"(2, 14, 2)",0.8163632889883299,-0.05555555555555556,-0.40277777777777773
3964,"(14, -2, 2)",1.25,-3.68,3.68,268.8,"(2, 14, 2)",0.8163632889883299,-1.0,-1.339673913043478
3965,"(14, 2, -2)",1.25,13.35,3.67,286.4,"(2, 14, 2)",0.8163632889883299,3.637602179836512,3.2970027247956404
3966,"(-14, -3, 0)",5.28,-2.18,2.18,438.8,"(0, 14, 3)",0.8143697248673283,-1.0,-3.4220183486238533
3967,"(-14, 3, 0)",5.28,0.53,3.52,159.9,"(0, 14, 3)",0.8143697248673283,0.15056818181818182,-1.3494318181818181
3968,"(14, -3, 0)",5.28,-2.6,2.6,160.3,"(0, 14, 3)",0.8143697248673283,-1.0,-3.030769230769231
3969,"(14, 3, 0)",5.28,10.32,2.85,440.6,"(0, 14, 3)",0.8143697248673283,3.6210526315789475,1.768421052631579
3970,"(-14, 0, -3)",5.28,-3.29,3.29,0.0,"(0, 14, 3)",0.8143697248673283,-1.0,-2.6048632218844987
3971,"(-14, 0, 3)",5.28,-2.82,2.82,115.4,"(0, 14, 3)",0.8143697248673283,-1.0,-2.872340425531915
