,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1346,"(8, -4, 6)",0.0,26.68,16.25,0.0,"(4, 8, 6)",1.0801897821759106,1.6418461538461537,1.6418461538461537
1347,"(6, -8, 4)",0.0,2.94,15.44,121.3,"(4, 8, 6)",1.0801897821759106,0.19041450777202074,0.19041450777202074
1348,"(4, -6, 8)",0.0,1.46,17.17,325.6,"(4, 8, 6)",1.0801897821759106,0.0850320326150262,0.0850320326150262
1349,"(4, 6, -8)",0.0,-11.87,11.87,272.6,"(4, 8, 6)",1.0801897821759106,-1.0,-1.0
1350,"(-8, 6, -5)",13.02,-15.96,15.96,257.2,"(5, 8, 6)",1.0405765940093021,-1.0,-1.8157894736842104
1351,"(-5, 8, -6)",13.02,43.95,14.53,190.1,"(5, 8, 6)",1.0405765940093021,3.0247763248451482,2.12869924294563
1352,"(-6, 5, -8)",13.02,-11.03,14.41,378.5,"(5, 8, 6)",1.0405765940093021,-0.765440666204025,-1.668979875086745
1353,"(-6, -5, 8)",13.02,-11.87,11.87,361.5,"(5, 8, 6)",1.0405765940093021,-1.0,-2.096882898062342
1354,"(-8, 5, -6)",13.02,24.12,15.59,326.1,"(5, 8, 6)",1.0405765940093021,1.5471456061577935,0.7119948685054523
1355,"(-6, 8, -5)",13.02,-3.85,13.59,170.0,"(5, 8, 6)",1.0405765940093021,-0.28329654157468726,-1.2413539367181752
1356,"(-5, 6, -8)",13.02,33.67,14.75,337.0,"(5, 8, 6)",1.0405765940093021,2.28271186440678,1.4000000000000001
1357,"(-5, -6, 8)",13.02,-15.36,15.36,236.2,"(5, 8, 6)",1.0405765940093021,-1.0,-1.84765625
1358,"(8, -6, 5)",13.02,-18.29,18.29,259.3,"(5, 8, 6)",1.0405765940093021,-1.0,-1.7118644067796611
1359,"(5, -8, 6)",13.02,112.02,18.54,184.0,"(5, 8, 6)",1.0405765940093021,6.042071197411003,5.339805825242719
1360,"(6, -5, 8)",13.02,-7.86,16.28,375.3,"(5, 8, 6)",1.0405765940093021,-0.48280098280098277,-1.2825552825552824
1361,"(6, 5, -8)",13.02,-10.53,10.53,365.0,"(5, 8, 6)",1.0405765940093021,-1.0,-2.236467236467236
1362,"(8, -5, 6)",13.02,-16.07,16.07,316.4,"(5, 8, 6)",1.0405765940093021,-1.0,-1.8102053515868077
1363,"(6, -8, 5)",13.02,-17.04,17.04,165.6,"(5, 8, 6)",1.0405765940093021,-1.0,-1.7640845070422535
1364,"(5, -6, 8)",13.02,9.75,16.41,321.7,"(5, 8, 6)",1.0405765940093021,0.5941499085923218,-0.1992687385740402
1365,"(5, 6, -8)",13.02,12.2,12.2,244.6,"(5, 8, 6)",1.0405765940093021,1.0,-0.06721311475409839
1366,"(-8, 6, -6)",0.44,27.3,16.66,282.1,"(6, 8, 6)",0.9976072697739738,1.638655462184874,1.6122448979591837
1367,"(-6, 8, -6)",0.44,5.26,15.23,201.6,"(6, 8, 6)",0.9976072697739736,0.34537097833223895,0.31648063033486534
1368,"(-6, 6, -8)",0.44,-15.43,15.43,0.0,"(6, 8, 6)",0.9976072697739738,-1.0,-1.0285158781594297
1369,"(-6, -6, 8)",0.44,-2.94,13.76,230.9,"(6, 8, 6)",0.9976072697739736,-0.2136627906976744,-0.24563953488372092
1370,"(8, -6, 6)",0.44,-10.43,18.59,282.8,"(6, 8, 6)",0.9976072697739738,-0.5610543302850995,-0.5847229693383539
1371,"(6, -8, 6)",0.44,-5.93,18.56,200.3,"(6, 8, 6)",0.9976072697739736,-0.31950431034482757,-0.34321120689655177
1372,"(6, -6, 8)",0.44,-6.9,16.28,334.5,"(6, 8, 6)",0.9976072697739738,-0.4238329238329238,-0.4508599508599509
1373,"(6, 6, -8)",0.44,17.69,11.07,241.9,"(6, 8, 6)",0.9976072697739736,1.5980126467931346,1.5582655826558265
1374,"(-8, 7, 0)",17.59,67.2,11.56,25.2,"(0, 8, 7)",1.0944346582774769,5.813148788927336,4.291522491349481
1375,"(8, -7, 0)",17.59,27.39,12.71,9.5,"(0, 8, 7)",1.0944346582774769,2.154996066089693,0.7710464201416207
1376,"(0, -8, 7)",17.59,-21.13,21.13,141.4,"(0, 8, 7)",1.0944346582774769,-1.0,-1.8324656885944155
1377,"(0, 8, -7)",17.59,38.13,10.6,158.7,"(0, 8, 7)",1.0944346582774769,3.597169811320755,1.9377358490566041
1378,"(-8, 0, -7)",17.59,-12.84,12.84,0.0,"(0, 8, 7)",1.094434658277477,-1.0,-2.36993769470405
1379,"(8, 0, 7)",17.59,43.91,14.46,584.4,"(0, 8, 7)",1.094434658277477,3.0366528354080216,1.8201936376210233
1380,"(0, -7, 8)",17.59,-24.14,24.14,243.4,"(0, 8, 7)",1.0944346582774769,-1.0,-1.7286661143330573
1381,"(0, 7, -8)",17.59,47.89,11.88,258.5,"(0, 8, 7)",1.0944346582774769,4.031144781144781,2.5505050505050506
1382,"(-8, 7, -1)",2.21,37.25,11.97,71.8,"(1, 8, 7)",1.0896239331941426,3.1119465329991645,2.927318295739348
1383,"(-1, 8, -7)",2.21,-10.52,10.52,171.1,"(1, 8, 7)",1.0896239331941426,-1.0,-1.2100760456273765
1384,"(-7, 1, -8)",2.21,-13.59,13.59,572.5,"(1, 8, 7)",1.0896239331941429,-1.0,-1.1626195732155997
1385,"(-1, -8, 7)",2.21,19.63,19.95,134.7,"(1, 8, 7)",1.0896239331941426,0.9839598997493734,0.8731829573934836
1386,"(-8, 1, -7)",2.21,31.95,13.72,530.2,"(1, 8, 7)",1.0896239331941429,2.3287172011661808,2.1676384839650145
1387,"(-7, 8, -1)",2.21,-9.49,11.3,22.0,"(1, 8, 7)",1.0896239331941426,-0.8398230088495575,-1.0353982300884954
1388,"(-1, 7, -8)",2.21,9.69,11.75,262.3,"(1, 8, 7)",1.0896239331941426,0.8246808510638297,0.636595744680851
1389,"(-1, -7, 8)",2.21,15.02,24.0,221.5,"(1, 8, 7)",1.0896239331941426,0.6258333333333334,0.53375
1390,"(8, -7, 1)",2.21,-13.6,13.87,63.1,"(1, 8, 7)",1.0896239331941426,-0.980533525594809,-1.1398702235039653
1391,"(1, -8, 7)",2.21,-15.27,21.83,170.1,"(1, 8, 7)",1.0896239331941426,-0.6994961062757673,-0.8007329363261567
1392,"(7, -1, 8)",2.21,-15.11,15.11,0.0,"(1, 8, 7)",1.0896239331941429,-1.0,-1.1462607544672403
1393,"(1, 8, -7)",2.21,19.47,10.65,138.9,"(1, 8, 7)",1.0896239331941426,1.8281690140845068,1.620657276995305
1394,"(8, -1, 7)",2.21,-14.65,14.65,540.5,"(1, 8, 7)",1.0896239331941429,-1.0,-1.150853242320819
1395,"(7, -8, 1)",2.21,11.52,12.81,15.8,"(1, 8, 7)",1.0896239331941426,0.8992974238875877,0.7267759562841529
1396,"(1, -7, 8)",2.21,-23.72,23.72,252.2,"(1, 8, 7)",1.0896239331941426,-1.0,-1.0931703204047218
1397,"(1, 7, -8)",2.21,-6.22,11.7,241.2,"(1, 8, 7)",1.0896239331941426,-0.5316239316239316,-0.7205128205128205
1398,"(-8, 7, -2)",1.93,10.6,12.68,106.3,"(2, 8, 7)",1.0755636804807192,0.8359621451104101,0.6837539432176656
1399,"(-2, 8, -7)",1.93,-11.16,11.16,187.9,"(2, 8, 7)",1.0755636804807192,-1.0,-1.1729390681003584
1400,"(-7, 2, -8)",1.93,38.12,13.6,518.4,"(2, 8, 7)",1.0755636804807194,2.802941176470588,2.661029411764706
1401,"(-2, -8, 7)",1.93,-19.57,19.57,110.0,"(2, 8, 7)",1.0755636804807192,-1.0,-1.0986203372508943
1402,"(-8, 2, -7)",1.93,13.92,14.1,489.4,"(2, 8, 7)",1.0755636804807194,0.9872340425531915,0.8503546099290781
1403,"(-7, 8, -2)",1.93,-11.5,11.5,61.5,"(2, 8, 7)",1.0755636804807192,-1.0,-1.1678260869565218
1404,"(-2, 7, -8)",1.93,5.27,12.05,273.5,"(2, 8, 7)",1.0755636804807192,0.4373443983402489,0.2771784232365145
1405,"(-2, -7, 8)",1.93,-10.28,22.86,236.6,"(2, 8, 7)",1.0755636804807192,-0.44969378827646544,-0.5341207349081365
1406,"(8, -7, 2)",1.93,-16.07,16.07,94.2,"(2, 8, 7)",1.0755636804807192,-1.0,-1.120099564405725
1407,"(2, -8, 7)",1.93,-21.03,21.03,189.5,"(2, 8, 7)",1.0755636804807192,-1.0,-1.091773656680932
1408,"(7, -2, 8)",1.93,25.46,15.44,517.5,"(2, 8, 7)",1.0755636804807194,1.6489637305699483,1.5239637305699483
1409,"(2, 8, -7)",1.93,-10.6,10.6,113.2,"(2, 8, 7)",1.0755636804807192,-1.0,-1.1820754716981132
1410,"(8, -2, 7)",1.93,-15.35,15.35,476.5,"(2, 8, 7)",1.0755636804807194,-1.0,-1.1257328990228015
1411,"(7, -8, 2)",1.93,33.41,14.06,60.9,"(2, 8, 7)",1.0755636804807192,2.3762446657183496,2.238975817923186
1412,"(2, -7, 8)",1.93,-7.63,22.56,265.6,"(2, 8, 7)",1.0755636804807192,-0.33820921985815605,-0.423758865248227
1413,"(2, 7, -8)",1.93,-11.56,11.56,215.2,"(2, 8, 7)",1.0755636804807192,-1.0,-1.1669550173010381
1414,"(-8, 7, -3)",0.0,-13.21,13.21,151.6,"(3, 8, 7)",1.0532928694586605,-1.0,-1.0
1415,"(-3, 8, -7)",0.0,18.39,12.39,199.3,"(3, 8, 7)",1.0532928694586605,1.4842615012106537,1.4842615012106537
1416,"(-7, 3, -8)",0.0,35.99,13.37,475.2,"(3, 8, 7)",1.0532928694586605,2.691847419596111,2.691847419596111
1417,"(-3, -8, 7)",0.0,-18.81,18.81,86.7,"(3, 8, 7)",1.0532928694586605,-1.0,-1.0
1418,"(-8, 3, -7)",0.0,71.46,14.26,439.9,"(3, 8, 7)",1.0532928694586605,5.0112201963534355,5.0112201963534355
1419,"(-7, 8, -3)",0.0,36.35,12.78,102.9,"(3, 8, 7)",1.0532928694586605,2.844287949921753,2.844287949921753
1420,"(-3, 7, -8)",0.0,-13.3,13.3,269.6,"(3, 8, 7)",1.0532928694586605,-1.0,-1.0
1421,"(-3, -7, 8)",0.0,45.84,20.87,213.7,"(3, 8, 7)",1.0532928694586605,2.1964542405366556,2.1964542405366556
1422,"(8, -7, 3)",0.0,44.02,17.21,134.2,"(3, 8, 7)",1.0532928694586605,2.557815223707147,2.557815223707147
1423,"(3, -8, 7)",0.0,-19.49,19.49,187.2,"(3, 8, 7)",1.0532928694586605,-1.0,-1.0
1424,"(7, -3, 8)",0.0,-16.16,16.16,466.8,"(3, 8, 7)",1.0532928694586605,-1.0,-1.0
1425,"(3, 8, -7)",0.0,16.5,10.62,89.1,"(3, 8, 7)",1.0532928694586605,1.5536723163841808,1.5536723163841808
1426,"(8, -3, 7)",0.0,25.13,15.69,442.1,"(3, 8, 7)",1.0532928694586605,1.6016571064372211,1.6016571064372211
1427,"(7, -8, 3)",0.0,-16.49,16.49,100.5,"(3, 8, 7)",1.0532928694586605,-1.0,-1.0
1428,"(3, -7, 8)",0.0,29.27,20.51,263.2,"(3, 8, 7)",1.0532928694586605,1.4271087274500243,1.4271087274500243
1429,"(3, 7, -8)",0.0,2.32,11.36,199.5,"(3, 8, 7)",1.0532928694586605,0.20422535211267606,0.20422535211267606
1430,"(-8, 7, -4)",11.25,30.92,14.79,188.9,"(4, 8, 7)",1.0243165844192306,2.0906017579445573,1.329952670723462
1431,"(-4, 8, -7)",11.25,18.0,13.96,210.6,"(4, 8, 7)",1.0243165844192306,1.2893982808022921,0.4835243553008596
1432,"(-7, 4, -8)",11.25,71.32,14.48,426.7,"(4, 8, 7)",1.0243165844192306,4.925414364640884,4.148480662983425
1433,"(-4, -8, 7)",11.25,9.73,16.92,44.8,"(4, 8, 7)",1.0243165844192306,0.5750591016548463,-0.08983451536643022
1434,"(-7, -4, 8)",11.25,6.49,9.16,541.5,"(4, 8, 7)",1.0243165844192306,0.7085152838427947,-0.519650655021834
1435,"(-8, 4, -7)",11.25,24.65,14.68,396.3,"(4, 8, 7)",1.0243165844192306,1.6791553133514985,0.9128065395095367
1436,"(-7, 8, -4)",11.25,1.65,13.75,144.0,"(4, 8, 7)",1.0243165844192306,0.12,-0.6981818181818181
1437,"(-4, 7, -8)",11.25,21.59,14.83,282.0,"(4, 8, 7)",1.0243165844192306,1.4558327714093053,0.6972353337828725
1438,"(-8, -4, 7)",11.25,-0.8,6.0,413.3,"(4, 8, 7)",1.0243165844192306,-0.13333333333333333,-2.0083333333333333
1439,"(-4, -7, 8)",11.25,-17.73,17.73,177.9,"(4, 8, 7)",1.0243165844192306,-1.0,-1.634517766497462
1440,"(8, -7, 4)",11.25,8.76,17.62,179.2,"(4, 8, 7)",1.0243165844192306,0.49716231555051077,-0.141316685584563
1441,"(4, -8, 7)",11.25,13.6,18.76,199.9,"(4, 8, 7)",1.0243165844192306,0.7249466950959488,0.12526652452025583
1442,"(7, -4, 8)",11.25,66.53,16.98,414.9,"(4, 8, 7)",1.0243165844192306,3.9181389870435805,3.2555948174322733
1443,"(4, 8, -7)",11.25,30.8,12.08,60.6,"(4, 8, 7)",1.0243165844192306,2.5496688741721854,1.6183774834437086
1444,"(7, 4, -8)",11.25,11.64,8.5,573.2,"(4, 8, 7)",1.0243165844192306,1.3694117647058823,0.04588235294117654
1445,"(8, -4, 7)",11.25,27.61,16.68,0.0,"(4, 8, 7)",1.0243165844192306,1.6552757793764987,0.9808153477218226
1446,"(7, -8, 4)",11.25,-17.12,17.12,141.4,"(4, 8, 7)",1.0243165844192306,-1.0,-1.657126168224299
1447,"(4, -7, 8)",11.25,46.55,19.22,0.0,"(4, 8, 7)",1.0243165844192306,2.421956295525494,1.8366285119667014
1448,"(8, 4, -7)",11.25,27.5,5.89,438.5,"(4, 8, 7)",1.0243165844192306,4.66893039049236,2.7589134125636674
1449,"(4, 7, -8)",11.25,20.29,11.59,189.6,"(4, 8, 7)",1.0243165844192306,1.7506471095772216,0.7799827437446074
1450,"(-8, 7, -5)",0.11,49.46,15.86,222.5,"(5, 8, 7)",0.990351847884728,3.118537200504414,3.1116015132408577
1451,"(-5, 8, -7)",0.11,13.79,15.45,214.1,"(5, 8, 7)",0.990351847884728,0.8925566343042071,0.8854368932038835
1452,"(-7, 5, -8)",0.11,8.79,14.42,0.0,"(5, 8, 7)",0.9903518478847282,0.6095700416088765,0.6019417475728155
1453,"(-5, -8, 7)",0.11,-13.71,13.71,35.4,"(5, 8, 7)",0.990351847884728,-1.0,-1.0080233406272794
1454,"(-7, -5, 8)",0.11,24.48,9.94,338.8,"(5, 8, 7)",0.990351847884728,2.4627766599597587,2.4517102615694166
1455,"(-8, 5, -7)",0.11,-14.93,14.93,0.0,"(5, 8, 7)",0.9903518478847282,-1.0,-1.0073677160080374
1456,"(-7, 8, -5)",0.11,39.68,15.06,177.0,"(5, 8, 7)",0.990351847884728,2.634794156706507,2.6274900398406373
1457,"(-5, 7, -8)",0.11,12.43,17.72,292.1,"(5, 8, 7)",0.990351847884728,0.7014672686230249,0.6952595936794583
1458,"(-8, -5, 7)",0.11,-7.35,7.35,156.2,"(5, 8, 7)",0.990351847884728,-1.0,-1.014965986394558
1459,"(-5, -7, 8)",0.11,-15.14,15.14,165.9,"(5, 8, 7)",0.990351847884728,-1.0,-1.0072655217965654
1460,"(8, -7, 5)",0.11,88.37,18.64,217.1,"(5, 8, 7)",0.990351847884728,4.740879828326181,4.734978540772532
1461,"(5, -8, 7)",0.11,46.32,18.83,220.7,"(5, 8, 7)",0.990351847884728,2.4599044078597982,2.454062665958577
1462,"(7, -5, 8)",0.11,-16.94,16.94,363.5,"(5, 8, 7)",0.9903518478847282,-1.0,-1.0064935064935066
1463,"(5, 8, -7)",0.11,-11.8,11.8,34.8,"(5, 8, 7)",0.990351847884728,-1.0,-1.009322033898305
1464,"(7, 5, -8)",0.11,-9.14,9.14,336.9,"(5, 8, 7)",0.990351847884728,-1.0,-1.012035010940919
1465,"(8, -5, 7)",0.11,-9.41,16.85,352.1,"(5, 8, 7)",0.9903518478847282,-0.5584569732937685,-0.5649851632047477
1466,"(7, -8, 5)",0.11,-18.06,18.06,169.3,"(5, 8, 7)",0.990351847884728,-1.0,-1.0060908084163898
1467,"(5, -7, 8)",0.11,22.75,19.03,288.0,"(5, 8, 7)",0.990351847884728,1.1954808197582762,1.1897004729374672
1468,"(8, 5, -7)",0.11,38.92,7.39,105.3,"(5, 8, 7)",0.990351847884728,5.2665764546684715,5.251691474966171
1469,"(5, 7, -8)",0.11,-11.48,11.48,163.0,"(5, 8, 7)",0.990351847884728,-1.0,-1.009581881533101
1470,"(-8, 7, -6)",0.02,62.39,16.64,260.0,"(6, 8, 7)",0.9530944163318517,3.7493990384615383,3.748197115384615
1471,"(-6, 8, -7)",0.02,12.58,15.77,231.6,"(6, 8, 7)",0.9530944163318514,0.797717184527584,0.7964489537095752
1472,"(-7, 6, -8)",0.02,-16.41,16.41,335.6,"(6, 8, 7)",0.9530944163318517,-1.0,-1.0012187690432663
1473,"(-7, -6, 8)",0.02,44.23,12.36,163.0,"(6, 8, 7)",0.9530944163318514,3.5784789644012944,3.576860841423948
1474,"(-8, 6, -7)",0.02,-1.35,16.7,315.9,"(6, 8, 7)",0.9530944163318517,-0.08083832335329343,-0.08203592814371259
1475,"(-7, 8, -6)",0.02,7.93,16.28,204.6,"(6, 8, 7)",0.9530944163318514,0.48710073710073704,0.4858722358722358
1476,"(-6, 7, -8)",0.02,23.74,17.77,296.5,"(6, 8, 7)",0.9530944163318517,1.3359594822734946,1.3348339898705683
1477,"(-6, -7, 8)",0.02,35.3,12.91,144.5,"(6, 8, 7)",0.9530944163318514,2.7343144848954295,2.732765298218435
1478,"(8, -7, 6)",0.02,-19.93,19.93,242.7,"(6, 8, 7)",0.9530944163318517,-1.0,-1.0010035122930256
1479,"(6, -8, 7)",0.02,17.31,19.42,0.0,"(6, 8, 7)",0.9530944163318514,0.8913491246138001,0.8903192584963954
1480,"(7, -6, 8)",0.02,82.87,17.06,336.9,"(6, 8, 7)",0.9530944163318517,4.857561547479484,4.85638921453693
1481,"(7, 6, -8)",0.02,49.83,10.54,196.5,"(6, 8, 7)",0.9530944163318514,4.727703984819734,4.725806451612903
1482,"(8, -6, 7)",0.02,46.36,18.24,316.5,"(6, 8, 7)",0.9530944163318517,2.541666666666667,2.5405701754385963
1483,"(7, -8, 6)",0.02,81.9,18.73,205.5,"(6, 8, 7)",0.9530944163318514,4.3726641751201285,4.371596369460758
1484,"(6, -7, 8)",0.02,-20.3,20.3,0.0,"(6, 8, 7)",0.9530944163318517,-1.0,-1.000985221674877
1485,"(6, 7, -8)",0.02,32.77,12.44,127.0,"(6, 8, 7)",0.9530944163318514,2.634244372990354,2.632636655948553
1486,"(-8, 7, -7)",5.72,-16.85,17.92,271.4,"(7, 8, 7)",0.9140533658138102,-0.9402901785714286,-1.259486607142857
1487,"(-7, 8, -7)",5.72,17.99,16.16,239.8,"(7, 8, 7)",0.9140533658138102,1.1132425742574257,0.7592821782178217
1488,"(-7, 7, -8)",5.72,-6.35,19.7,295.7,"(7, 8, 7)",0.9140533658138102,-0.3223350253807106,-0.6126903553299493
1489,"(-7, -7, 8)",5.72,48.29,13.15,81.6,"(7, 8, 7)",0.9140533658138102,3.6722433460076043,3.2372623574144486
1490,"(8, -7, 7)",5.72,45.14,21.35,283.2,"(7, 8, 7)",0.9140533658138102,2.1142857142857143,1.8463700234192038
1491,"(7, -8, 7)",5.72,-19.15,19.15,244.5,"(7, 8, 7)",0.9140533658138102,-1.0,-1.2986945169712794
1492,"(7, -7, 8)",5.72,-19.35,19.35,294.2,"(7, 8, 7)",0.9140533658138102,-1.0,-1.2956072351421188
1493,"(7, 7, -8)",5.72,-1.98,12.78,86.7,"(7, 8, 7)",0.9140533658138102,-0.15492957746478875,-0.6025039123630672
1494,"(0, -8, 8)",12.22,43.96,24.65,204.2,"(0, 8, 8)",1.0283100365405367,1.7833671399594322,1.2876267748478702
1495,"(0, 8, -8)",12.22,-9.01,12.31,211.4,"(0, 8, 8)",1.0283100365405367,-0.7319252640129975,-1.7246141348497157
1496,"(-8, 1, -8)",0.29,18.09,14.04,558.0,"(1, 8, 8)",1.0243165844192308,1.2884615384615385,1.267806267806268
1497,"(-8, 8, -1)",0.29,8.66,14.54,35.4,"(1, 8, 8)",1.0243165844192306,0.595598349381018,0.5756533700137553
1498,"(-1, 8, -8)",0.29,0.31,12.44,215.7,"(1, 8, 8)",1.0243165844192306,0.02491961414790997,0.0016077170418006446
1499,"(-1, -8, 8)",0.29,-6.16,23.59,189.1,"(1, 8, 8)",1.0243165844192306,-0.26112759643916916,-0.27342094107672743
1500,"(8, -1, 8)",0.29,9.64,15.94,546.1,"(1, 8, 8)",1.0243165844192308,0.6047678795483062,0.5865746549560854
1501,"(8, -8, 1)",0.29,-16.46,16.46,13.5,"(1, 8, 8)",1.0243165844192306,-1.0,-1.017618469015796
1502,"(1, -8, 8)",0.29,20.03,23.78,222.5,"(1, 8, 8)",1.0243165844192306,0.8423044575273338,0.8301093355761144
1503,"(1, 8, -8)",0.29,0.22,11.99,188.0,"(1, 8, 8)",1.0243165844192306,0.01834862385321101,-0.0058381984987489555
1504,"(-8, 2, -8)",47.91,55.71,14.13,512.5,"(2, 8, 8)",1.0126097246942944,3.9426751592356686,0.5520169851380046
1505,"(-8, 8, -2)",47.91,83.36,14.67,83.3,"(2, 8, 8)",1.0126097246942942,5.682344921608725,2.416496250852079
1506,"(-2, 8, -8)",47.91,29.8,12.59,230.8,"(2, 8, 8)",1.0126097246942942,2.366957903097697,-1.438443208895949
1507,"(-2, -8, 8)",47.91,-22.35,22.35,153.3,"(2, 8, 8)",1.0126097246942942,-1.0,-3.143624161073825
1508,"(8, -2, 8)",47.91,56.45,16.27,501.6,"(2, 8, 8)",1.0126097246942944,3.4695759065765213,0.5248924400737558
1509,"(8, -8, 2)",47.91,74.45,17.55,70.7,"(2, 8, 8)",1.0126097246942942,4.2421652421652425,1.5122507122507125
1510,"(2, -8, 8)",47.91,12.05,21.44,218.9,"(2, 8, 8)",1.0126097246942942,0.5620335820895522,-1.6725746268656716
1511,"(2, 8, -8)",47.91,91.15,11.94,172.1,"(2, 8, 8)",1.0126097246942942,7.634003350083753,3.6214405360134014
1512,"(-8, 3, -8)",116.26,137.77,15.02,469.3,"(3, 8, 8)",0.9939596989876799,9.172436750998669,1.4320905459387487
1513,"(-8, 8, -3)",116.26,142.29,14.71,123.0,"(3, 8, 8)",0.9939596989876797,9.673011556764106,1.7695445275322899
1514,"(-3, 8, -8)",116.26,184.53,14.85,243.0,"(3, 8, 8)",0.9939596989876797,12.426262626262627,4.597306397306397
1515,"(-3, -8, 8)",116.26,-19.7,19.7,129.2,"(3, 8, 8)",0.9939596989876797,-1.0,-6.9015228426395945
1516,"(8, -3, 8)",116.26,98.53,16.99,453.0,"(3, 8, 8)",0.9939596989876799,5.799293702177752,-1.0435550323719838
1517,"(8, -8, 3)",116.26,143.48,18.34,106.9,"(3, 8, 8)",0.9939596989876797,7.823336968375136,1.484187568157033
1518,"(3, -8, 8)",116.26,99.22,20.06,224.6,"(3, 8, 8)",0.9939596989876797,4.946161515453639,-0.849451645064806
1519,"(3, 8, -8)",116.26,105.14,12.21,157.9,"(3, 8, 8)",0.9939596989876797,8.61097461097461,-0.910728910728911
1520,"(-8, 4, -8)",0.16,-14.83,14.83,420.9,"(4, 8, 8)",0.9695,-1.0,-1.0107889413351314
1521,"(-8, 8, -4)",0.16,74.59,14.67,153.7,"(4, 8, 8)",0.9694999999999998,5.084526244035446,5.073619631901841
1522,"(-4, 8, -8)",0.16,8.38,15.45,243.6,"(4, 8, 8)",0.9694999999999998,0.5423948220064726,0.5320388349514564
1523,"(-4, -8, 8)",0.16,85.45,16.68,123.7,"(4, 8, 8)",0.9694999999999998,5.122901678657074,5.1133093525179865
1524,"(8, -4, 8)",0.16,50.75,17.63,426.5,"(4, 8, 8)",0.9695,2.8786159954622805,2.8695405558706755
1525,"(8, -8, 4)",0.16,11.82,18.41,139.5,"(4, 8, 8)",0.9694999999999998,0.6420423682781098,0.6333514394350896
1526,"(4, -8, 8)",0.16,1.72,19.43,246.3,"(4, 8, 8)",0.9694999999999998,0.0885229027277406,0.08028821410190427
1527,"(4, 8, -8)",0.16,-12.68,12.68,123.5,"(4, 8, 8)",0.9694999999999998,-1.0,-1.0126182965299684
1528,"(-8, 5, -8)",0.01,0.27,15.45,0.0,"(5, 8, 8)",0.9405531538908994,0.017475728155339806,0.016828478964401296
1529,"(-8, 8, -5)",0.01,41.97,15.8,188.3,"(5, 8, 8)",0.9405531538908992,2.6563291139240506,2.6556962025316455
1530,"(-5, 8, -8)",0.01,-3.81,16.68,250.5,"(5, 8, 8)",0.9405531538908992,-0.22841726618705036,-0.2290167865707434
1531,"(-5, -8, 8)",0.01,-14.67,14.67,110.3,"(5, 8, 8)",0.9405531538908992,-1.0,-1.0006816632583504
1532,"(8, -5, 8)",0.01,-18.09,18.09,375.5,"(5, 8, 8)",0.9405531538908994,-1.0,-1.0005527915975678
1533,"(8, -8, 5)",0.01,75.91,18.81,180.8,"(5, 8, 8)",0.9405531538908992,4.035619351408825,4.035087719298246
1534,"(5, -8, 8)",0.01,-19.87,19.87,249.4,"(5, 8, 8)",0.9405531538908992,-1.0,-1.000503271263211
1535,"(8, 5, -8)",0.01,29.43,7.51,314.9,"(5, 8, 8)",0.9405531538908992,3.918774966711052,3.9174434087882823
1536,"(5, 8, -8)",0.01,-12.82,12.82,104.8,"(5, 8, 8)",0.9405531538908992,-1.0,-1.000780031201248
1537,"(-8, 6, -8)",0.25,2.77,17.21,349.5,"(6, 8, 8)",0.9084627729060214,0.1609529343404997,0.1464264962231261
1538,"(-8, 8, -6)",0.25,9.48,16.48,222.9,"(6, 8, 8)",0.9084627729060214,0.5752427184466019,0.5600728155339806
1539,"(-6, 8, -8)",0.25,28.01,17.05,251.3,"(6, 8, 8)",0.9084627729060214,1.6428152492668622,1.6281524926686217
1540,"(-6, -8, 8)",0.25,51.77,13.81,71.3,"(6, 8, 8)",0.9084627729060214,3.7487328023171615,3.7306299782766112
1541,"(8, -6, 8)",0.25,16.3,18.87,0.0,"(6, 8, 8)",0.9084627729060214,0.8638049814520403,0.8505564387917329
1542,"(8, -8, 6)",0.25,-6.62,19.07,223.4,"(6, 8, 8)",0.9084627729060214,-0.3471421080230729,-0.3602517042475092
1543,"(6, -8, 8)",0.25,-20.59,20.59,270.4,"(6, 8, 8)",0.9084627729060214,-1.0,-1.0121418164157359
1544,"(8, 6, -8)",0.25,-9.5,9.5,134.9,"(6, 8, 8)",0.9084627729060214,-1.0,-1.0263157894736843
1545,"(6, 8, -8)",0.25,80.65,14.86,73.0,"(6, 8, 8)",0.9084627729060214,5.427321668909825,5.41049798115747
1546,"(-8, 7, -8)",8.71,-9.44,18.72,311.8,"(7, 8, 8)",0.8744649889784909,-0.5042735042735043,-0.969551282051282
1547,"(-8, 8, -7)",8.71,73.41,17.11,250.5,"(7, 8, 8)",0.8744649889784911,4.290473407364114,3.7814143775569837
1548,"(-7, 8, -8)",8.71,80.16,18.42,270.4,"(7, 8, 8)",0.8744649889784909,4.351791530944625,3.8789359391965244
1549,"(-8, -7, 8)",8.71,-11.92,11.92,56.7,"(7, 8, 8)",0.8744649889784909,-1.0,-1.7307046979865774
1550,"(-7, -8, 8)",8.71,65.85,14.14,40.0,"(7, 8, 8)",0.8744649889784909,4.657001414427157,4.0410183875530405
1551,"(8, -7, 8)",8.71,26.7,18.64,302.5,"(7, 8, 8)",0.8744649889784909,1.4324034334763949,0.9651287553648068
