,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2597,"(5, -10, 7)",7.03,9.69,2.16,157.7,"(5, 10, 7)",0.8840181286173588,4.486111111111111,1.231481481481481
2598,"(7, -5, 10)",7.03,7.88,1.78,415.4,"(5, 10, 7)",0.884018128617359,4.426966292134831,0.47752808988764023
2599,"(5, 10, -7)",7.03,14.94,1.13,52.0,"(5, 10, 7)",0.884018128617359,13.221238938053098,7.0
2600,"(10, -5, 7)",7.03,4.41,2.59,324.7,"(5, 10, 7)",0.884018128617359,1.7027027027027029,-1.0115830115830118
2601,"(7, -10, 5)",7.03,12.16,1.66,101.4,"(5, 10, 7)",0.8840181286173588,7.325301204819278,3.0903614457831328
2602,"(5, -7, 10)",7.03,17.99,2.61,352.5,"(5, 10, 7)",0.884018128617359,6.89272030651341,4.199233716475095
2603,"(5, 7, -10)",7.03,0.2,1.76,462.4,"(5, 10, 7)",0.8840181286173588,0.11363636363636365,-3.8806818181818183
2604,"(-10, 7, -6)",1.36,11.38,2.36,245.5,"(6, 10, 7)",0.857333770823589,4.822033898305086,4.2457627118644075
2605,"(-6, 10, -7)",1.36,4.6,1.59,178.7,"(6, 10, 7)",0.8573337708235889,2.893081761006289,2.0377358490566033
2606,"(-7, 6, -10)",1.36,16.39,2.38,395.2,"(6, 10, 7)",0.857333770823589,6.88655462184874,6.315126050420169
2607,"(-6, -10, 7)",1.36,1.39,4.89,18.6,"(6, 10, 7)",0.857333770823589,0.2842535787321063,0.0061349693251533345
2608,"(-10, 6, -7)",1.36,18.1,2.66,307.1,"(6, 10, 7)",0.857333770823589,6.804511278195489,6.2932330827067675
2609,"(-7, 10, -6)",1.36,15.46,1.72,152.4,"(6, 10, 7)",0.8573337708235889,8.988372093023257,8.197674418604652
2610,"(-6, 7, -10)",1.36,4.95,2.17,365.3,"(6, 10, 7)",0.857333770823589,2.28110599078341,1.6543778801843319
2611,"(-6, -7, 10)",1.36,12.7,4.6,478.0,"(6, 10, 7)",0.8573337708235889,2.7608695652173916,2.465217391304348
2612,"(10, -7, 6)",1.36,0.45,2.31,232.9,"(6, 10, 7)",0.857333770823589,0.19480519480519481,-0.393939393939394
2613,"(6, -10, 7)",1.36,12.34,2.04,162.9,"(6, 10, 7)",0.8573337708235889,6.049019607843137,5.382352941176471
2614,"(7, -6, 10)",1.36,26.81,2.11,378.9,"(6, 10, 7)",0.857333770823589,12.706161137440759,12.061611374407583
2615,"(6, 10, -7)",1.36,5.4,1.04,26.2,"(6, 10, 7)",0.857333770823589,5.1923076923076925,3.8846153846153846
2616,"(10, -6, 7)",1.36,-2.44,2.44,296.1,"(6, 10, 7)",0.857333770823589,-1.0,-1.5573770491803278
2617,"(7, -10, 6)",1.36,7.4,1.91,140.1,"(6, 10, 7)",0.8573337708235889,3.87434554973822,3.162303664921466
2618,"(6, -7, 10)",1.36,10.42,2.35,351.5,"(6, 10, 7)",0.857333770823589,4.434042553191489,3.8553191489361702
2619,"(6, 7, -10)",1.36,0.0,1.84,486.6,"(6, 10, 7)",0.8573337708235889,0.0,-0.7391304347826088
2620,"(-10, 7, -7)",1.56,8.58,2.49,277.0,"(7, 10, 7)",0.8287111844742575,3.4457831325301203,2.8192771084337345
2621,"(-7, 10, -7)",1.56,11.39,1.75,184.9,"(7, 10, 7)",0.8287111844742575,6.508571428571429,5.617142857142857
2622,"(-7, 7, -10)",1.56,3.43,2.25,362.3,"(7, 10, 7)",0.8287111844742575,1.5244444444444445,0.8311111111111111
2623,"(-10, -7, 7)",1.56,-2.33,2.33,172.8,"(7, 10, 7)",0.8287111844742575,-1.0,-1.6695278969957081
2624,"(-7, -7, 10)",1.56,10.1,6.15,512.3,"(7, 10, 7)",0.8287111844742575,1.6422764227642275,1.3886178861788616
2625,"(10, -7, 7)",1.56,27.88,2.75,260.8,"(7, 10, 7)",0.8287111844742575,10.138181818181819,9.57090909090909
2626,"(7, -10, 7)",1.56,10.19,1.93,168.2,"(7, 10, 7)",0.8287111844742575,5.27979274611399,4.471502590673575
2627,"(7, -7, 10)",1.56,4.88,2.12,349.6,"(7, 10, 7)",0.8287111844742575,2.30188679245283,1.5660377358490565
2628,"(10, 7, -7)",1.56,-0.6,0.6,134.9,"(7, 10, 7)",0.8287111844742575,-1.0,-3.6000000000000005
2629,"(7, 7, -10)",1.56,-0.11,1.68,513.6,"(7, 10, 7)",0.8287111844742575,-0.06547619047619048,-0.9940476190476192
2630,"(0, -10, 8)",8.02,14.86,5.21,166.9,"(0, 10, 8)",0.9105711186915174,2.852207293666027,1.3128598848368522
2631,"(0, 10, -8)",8.02,8.98,1.22,181.0,"(0, 10, 8)",0.9105711186915174,7.360655737704919,0.7868852459016401
2632,"(-10, 0, -8)",8.02,16.1,2.77,554.8,"(0, 10, 8)",0.9105711186915174,5.812274368231048,2.9169675090252714
2633,"(10, 0, 8)",8.02,4.85,3.03,538.8,"(0, 10, 8)",0.9105711186915174,1.6006600660066006,-1.0462046204620463
2634,"(0, -8, 10)",8.02,-2.04,5.87,345.0,"(0, 10, 8)",0.9105711186915174,-0.3475298126064736,-1.7137989778534921
2635,"(0, 8, -10)",8.02,6.7,1.47,350.2,"(0, 10, 8)",0.9105711186915174,4.557823129251701,-0.8979591836734689
2636,"(-10, 8, -1)",0.13,3.22,2.06,44.5,"(1, 10, 8)",0.9078076187867515,1.5631067961165048,1.5
2637,"(-1, 10, -8)",0.13,4.16,1.33,187.4,"(1, 10, 8)",0.9078076187867515,3.1278195488721803,3.030075187969925
2638,"(-8, 1, -10)",0.13,16.24,2.76,574.1,"(1, 10, 8)",0.9078076187867518,5.884057971014492,5.836956521739131
2639,"(-1, -10, 8)",0.13,4.0,5.56,155.3,"(1, 10, 8)",0.9078076187867515,0.7194244604316548,0.696043165467626
2640,"(10, 1, 8)",0.13,7.6,3.09,581.0,"(1, 10, 8)",0.9078076187867518,2.459546925566343,2.4174757281553396
2641,"(-10, 1, -8)",0.13,21.99,2.22,514.5,"(1, 10, 8)",0.9078076187867518,9.905405405405403,9.846846846846846
2642,"(-1, 8, -10)",0.13,3.57,1.57,345.5,"(1, 10, 8)",0.9078076187867515,2.273885350318471,2.1910828025477707
2643,"(-1, -8, 10)",0.13,3.12,6.07,360.2,"(1, 10, 8)",0.9078076187867515,0.514003294892916,0.4925864909390445
2644,"(10, -8, 1)",0.13,-0.52,1.93,32.7,"(1, 10, 8)",0.9078076187867515,-0.2694300518134715,-0.3367875647668394
2645,"(1, -10, 8)",0.13,3.84,4.23,179.6,"(1, 10, 8)",0.9078076187867515,0.9078014184397162,0.8770685579196217
2646,"(8, -1, 10)",0.13,11.32,2.93,560.5,"(1, 10, 8)",0.9078076187867518,3.8634812286689417,3.819112627986348
2647,"(1, 10, -8)",0.13,5.33,1.19,170.4,"(1, 10, 8)",0.9078076187867515,4.4789915966386555,4.369747899159664
2648,"(-10, -1, -8)",0.13,29.74,3.19,596.7,"(1, 10, 8)",0.9078076187867518,9.322884012539184,9.282131661442007
2649,"(10, -1, 8)",0.13,18.71,2.26,498.7,"(1, 10, 8)",0.9078076187867518,8.278761061946904,8.2212389380531
2650,"(1, -8, 10)",0.13,4.32,4.94,339.1,"(1, 10, 8)",0.9078076187867515,0.8744939271255061,0.8481781376518219
2651,"(1, 8, -10)",0.13,10.42,1.51,354.7,"(1, 10, 8)",0.9078076187867515,6.900662251655629,6.81456953642384
2652,"(-10, 8, -2)",3.23,8.18,2.1,82.4,"(2, 10, 8)",0.8996656819539766,3.8952380952380947,2.3571428571428568
2653,"(-2, 10, -8)",3.23,11.03,1.5,193.2,"(2, 10, 8)",0.8996656819539766,7.353333333333333,5.199999999999999
2654,"(-8, 2, -10)",3.23,19.55,2.12,534.9,"(2, 10, 8)",0.8996656819539766,9.221698113207546,7.69811320754717
2655,"(-2, -10, 8)",3.23,-5.78,5.78,165.0,"(2, 10, 8)",0.8996656819539766,-1.0,-1.5588235294117645
2656,"(-10, 2, -8)",3.23,7.19,2.06,473.9,"(2, 10, 8)",0.8996656819539766,3.4902912621359223,1.922330097087379
2657,"(-8, 10, -2)",3.23,4.83,1.71,15.7,"(2, 10, 8)",0.8996656819539766,2.824561403508772,0.9356725146198831
2658,"(-2, 8, -10)",3.23,2.85,1.68,341.6,"(2, 10, 8)",0.8996656819539766,1.6964285714285716,-0.22619047619047614
2659,"(-2, -8, 10)",3.23,8.2,6.14,357.8,"(2, 10, 8)",0.8996656819539766,1.3355048859934853,0.809446254071661
2660,"(10, -8, 2)",3.23,7.52,1.93,67.9,"(2, 10, 8)",0.8996656819539766,3.8963730569948187,2.2227979274611394
2661,"(2, -10, 8)",3.23,3.62,2.9,178.8,"(2, 10, 8)",0.8996656819539766,1.2482758620689656,0.1344827586206897
2662,"(8, -2, 10)",3.23,40.5,2.67,519.8,"(2, 10, 8)",0.8996656819539766,15.168539325842698,13.958801498127343
2663,"(2, 10, -8)",3.23,11.82,1.29,164.0,"(2, 10, 8)",0.8996656819539766,9.162790697674419,6.65891472868217
2664,"(10, -2, 8)",3.23,20.92,2.13,459.1,"(2, 10, 8)",0.8996656819539766,9.821596244131456,8.305164319248828
2665,"(8, -10, 2)",3.23,7.6,1.75,2.7,"(2, 10, 8)",0.8996656819539766,4.3428571428571425,2.497142857142857
2666,"(2, -8, 10)",3.23,11.03,3.55,325.0,"(2, 10, 8)",0.8996656819539766,3.1070422535211266,2.197183098591549
2667,"(2, 8, -10)",3.23,8.49,1.67,361.2,"(2, 10, 8)",0.8996656819539766,5.083832335329341,3.1497005988023954
2668,"(-10, 8, -3)",0.0,9.08,2.23,117.0,"(3, 10, 8)",0.8865694127926032,4.071748878923767,4.071748878923767
2669,"(-3, 10, -8)",0.0,9.28,1.56,198.8,"(3, 10, 8)",0.8865694127926032,5.948717948717948,5.948717948717948
2670,"(-8, 3, -10)",0.0,9.21,1.91,496.2,"(3, 10, 8)",0.8865694127926034,4.821989528795812,4.821989528795812
2671,"(-3, -10, 8)",0.0,7.48,5.91,156.3,"(3, 10, 8)",0.8865694127926032,1.2656514382402708,1.2656514382402708
2672,"(-10, 3, -8)",0.0,12.44,2.16,437.4,"(3, 10, 8)",0.8865694127926034,5.759259259259259,5.759259259259259
2673,"(-8, 10, -3)",0.0,9.99,1.64,54.6,"(3, 10, 8)",0.8865694127926032,6.091463414634147,6.091463414634147
2674,"(-3, 8, -10)",0.0,2.37,1.75,338.6,"(3, 10, 8)",0.8865694127926032,1.3542857142857143,1.3542857142857143
2675,"(-3, -8, 10)",0.0,11.07,5.91,357.0,"(3, 10, 8)",0.8865694127926032,1.8730964467005076,1.8730964467005076
2676,"(10, -8, 3)",0.0,2.24,1.92,104.4,"(3, 10, 8)",0.8865694127926032,1.1666666666666667,1.1666666666666667
2677,"(3, -10, 8)",0.0,2.94,2.23,182.0,"(3, 10, 8)",0.8865694127926032,1.3183856502242153,1.3183856502242153
2678,"(8, -3, 10)",0.0,3.15,1.97,481.3,"(3, 10, 8)",0.8865694127926034,1.598984771573604,1.598984771573604
2679,"(3, 10, -8)",0.0,22.3,1.44,153.8,"(3, 10, 8)",0.8865694127926032,15.486111111111112,15.486111111111112
2680,"(10, -3, 8)",0.0,-1.37,1.97,420.3,"(3, 10, 8)",0.8865694127926034,-0.6954314720812184,-0.6954314720812184
2681,"(8, -10, 3)",0.0,3.4,1.79,39.1,"(3, 10, 8)",0.8865694127926032,1.899441340782123,1.899441340782123
2682,"(3, -8, 10)",0.0,8.5,2.71,321.7,"(3, 10, 8)",0.8865694127926032,3.1365313653136533,3.1365313653136533
2683,"(3, 8, -10)",0.0,4.81,1.88,367.3,"(3, 10, 8)",0.8865694127926032,2.5585106382978724,2.5585106382978724
2684,"(-10, 8, -4)",9.98,28.11,2.44,155.7,"(4, 10, 8)",0.869159622854168,11.520491803278688,7.4303278688524586
2685,"(-4, 10, -8)",9.98,20.06,1.64,204.0,"(4, 10, 8)",0.869159622854168,12.231707317073171,6.146341463414633
2686,"(-8, 4, -10)",9.98,13.33,1.89,459.8,"(4, 10, 8)",0.869159622854168,7.052910052910053,1.7724867724867723
2687,"(-4, -10, 8)",9.98,9.17,6.01,136.1,"(4, 10, 8)",0.869159622854168,1.5257903494176372,-0.13477537437604
2688,"(-10, 4, -8)",9.98,31.28,3.03,401.1,"(4, 10, 8)",0.869159622854168,10.323432343234325,7.029702970297031
2689,"(-8, 10, -4)",9.98,15.32,1.67,91.4,"(4, 10, 8)",0.869159622854168,9.173652694610778,3.197604790419162
2690,"(-4, 8, -10)",9.98,17.77,1.81,336.4,"(4, 10, 8)",0.869159622854168,9.817679558011049,4.303867403314917
2691,"(-4, -8, 10)",9.98,4.93,5.34,378.7,"(4, 10, 8)",0.869159622854168,0.9232209737827715,-0.9456928838951313
2692,"(10, -8, 4)",9.98,29.28,2.24,139.4,"(4, 10, 8)",0.869159622854168,13.071428571428571,8.616071428571429
2693,"(4, -10, 8)",9.98,13.36,2.04,186.5,"(4, 10, 8)",0.869159622854168,6.549019607843137,1.6568627450980387
2694,"(8, -4, 10)",9.98,19.94,1.89,444.0,"(4, 10, 8)",0.869159622854168,10.55026455026455,5.269841269841271
2695,"(4, 10, -8)",9.98,18.07,1.45,142.3,"(4, 10, 8)",0.869159622854168,12.462068965517242,5.5793103448275865
2696,"(10, -4, 8)",9.98,12.25,2.33,384.7,"(4, 10, 8)",0.869159622854168,5.257510729613734,0.9742489270386264
2697,"(8, -10, 4)",9.98,33.0,1.89,75.2,"(4, 10, 8)",0.869159622854168,17.460317460317462,12.17989417989418
2698,"(4, -8, 10)",9.98,12.96,2.38,319.2,"(4, 10, 8)",0.869159622854168,5.445378151260504,1.2521008403361347
2699,"(4, 8, -10)",9.98,23.14,2.05,375.6,"(4, 10, 8)",0.869159622854168,11.287804878048782,6.419512195121952
2700,"(-10, 8, -5)",6.48,7.27,2.35,188.8,"(5, 10, 8)",0.8482129393473022,3.0936170212765957,0.33617021276595704
2701,"(-5, 10, -8)",6.48,24.25,1.61,208.6,"(5, 10, 8)",0.848212939347302,15.062111801242235,11.037267080745341
2702,"(-8, 5, -10)",6.48,14.77,2.02,424.7,"(5, 10, 8)",0.8482129393473022,7.311881188118812,4.103960396039604
2703,"(-5, -10, 8)",6.48,-0.3,5.58,133.5,"(5, 10, 8)",0.8482129393473022,-0.05376344086021505,-1.2150537634408602
2704,"(-10, 5, -8)",6.48,17.36,2.86,366.9,"(5, 10, 8)",0.8482129393473022,6.06993006993007,3.804195804195804
2705,"(-8, 10, -5)",6.48,10.85,1.74,125.0,"(5, 10, 8)",0.848212939347302,6.235632183908046,2.511494252873563
2706,"(-5, 8, -10)",6.48,13.27,1.94,334.0,"(5, 10, 8)",0.8482129393473022,6.84020618556701,3.4999999999999996
2707,"(-5, -8, 10)",6.48,-4.33,4.33,372.7,"(5, 10, 8)",0.848212939347302,-1.0,-2.496535796766744
2708,"(10, -8, 5)",6.48,16.47,2.15,172.2,"(5, 10, 8)",0.8482129393473022,7.660465116279069,4.6465116279069765
2709,"(5, -10, 8)",6.48,8.85,2.11,191.8,"(5, 10, 8)",0.848212939347302,4.194312796208531,1.1232227488151656
2710,"(8, -5, 10)",6.48,12.52,1.91,408.2,"(5, 10, 8)",0.8482129393473022,6.554973821989529,3.1623036649214655
2711,"(5, 10, -8)",6.48,4.81,1.32,127.9,"(5, 10, 8)",0.8482129393473022,3.6439393939393936,-1.2651515151515158
2712,"(10, -5, 8)",6.48,18.23,2.58,350.7,"(5, 10, 8)",0.8482129393473022,7.065891472868217,4.554263565891473
2713,"(8, -10, 5)",6.48,10.57,1.81,109.7,"(5, 10, 8)",0.848212939347302,5.8397790055248615,2.2596685082872927
2714,"(5, -8, 10)",6.48,5.32,2.34,318.4,"(5, 10, 8)",0.8482129393473022,2.273504273504274,-0.4957264957264958
2715,"(5, 8, -10)",6.48,27.22,1.83,385.3,"(5, 10, 8)",0.848212939347302,14.87431693989071,11.333333333333332
2716,"(-10, 8, -6)",9.11,9.8,2.4,220.1,"(6, 10, 8)",0.8245572175416327,4.083333333333334,0.28750000000000053
2717,"(-6, 10, -8)",9.11,23.19,1.7,212.8,"(6, 10, 8)",0.8245572175416327,13.641176470588237,8.282352941176471
2718,"(-8, 6, -10)",9.11,13.05,2.39,391.4,"(6, 10, 8)",0.8245572175416327,5.460251046025105,1.648535564853557
2719,"(-6, -10, 8)",9.11,5.96,5.65,107.8,"(6, 10, 8)",0.8245572175416327,1.054867256637168,-0.5575221238938052
2720,"(-10, 6, -8)",9.11,10.39,2.79,335.3,"(6, 10, 8)",0.8245572175416327,3.7240143369175627,0.45878136200716885
2721,"(-8, 10, -6)",9.11,11.79,1.82,159.1,"(6, 10, 8)",0.8245572175416327,6.478021978021977,1.4725274725274724
2722,"(-6, 8, -10)",9.11,13.21,2.06,332.4,"(6, 10, 8)",0.8245572175416327,6.4126213592233015,1.990291262135923
2723,"(-6, -8, 10)",9.11,4.65,4.15,400.7,"(6, 10, 8)",0.8245572175416327,1.1204819277108433,-1.0746987951807225
2724,"(10, -8, 6)",9.11,4.17,2.35,203.3,"(6, 10, 8)",0.8245572175416327,1.774468085106383,-2.102127659574468
2725,"(6, -10, 8)",9.11,10.92,2.08,196.1,"(6, 10, 8)",0.8245572175416327,5.25,0.8701923076923079
2726,"(8, -6, 10)",9.11,2.57,2.04,373.7,"(6, 10, 8)",0.8245572175416327,1.2598039215686274,-3.205882352941176
2727,"(6, 10, -8)",9.11,8.55,1.26,111.4,"(6, 10, 8)",0.8245572175416327,6.7857142857142865,-0.4444444444444434
2728,"(10, -6, 8)",9.11,12.59,2.57,318.7,"(6, 10, 8)",0.8245572175416327,4.898832684824903,1.3540856031128408
2729,"(8, -10, 6)",9.11,7.96,1.89,142.6,"(6, 10, 8)",0.8245572175416327,4.211640211640212,-0.6084656084656083
2730,"(6, -8, 10)",9.11,15.77,2.32,316.1,"(6, 10, 8)",0.8245572175416327,6.797413793103448,2.870689655172414
2731,"(6, 8, -10)",9.11,13.76,1.73,398.1,"(6, 10, 8)",0.8245572175416327,7.953757225433526,2.687861271676301
2732,"(-9, 0, -10)",0.23,3.64,2.69,594.5,"(0, 10, 9)",0.8667553039388205,1.3531598513011154,1.2676579925650557
2733,"(0, -10, 9)",0.23,8.31,5.28,211.8,"(0, 10, 9)",0.8667553039388203,1.5738636363636365,1.5303030303030303
2734,"(0, 10, -9)",0.23,9.5,1.37,225.2,"(0, 10, 9)",0.8667553039388203,6.934306569343065,6.766423357664233
2735,"(-10, 0, -9)",0.23,12.79,3.04,566.9,"(0, 10, 9)",0.8667553039388205,4.207236842105263,4.13157894736842
2736,"(10, 0, 9)",0.23,4.21,3.03,555.3,"(0, 10, 9)",0.8667553039388205,1.3894389438943895,1.3135313531353137
2737,"(0, -9, 10)",0.23,10.58,5.78,288.7,"(0, 10, 9)",0.8667553039388203,1.8304498269896192,1.7906574394463666
2738,"(0, 9, -10)",0.23,12.2,1.22,305.7,"(0, 10, 9)",0.8667553039388203,10.0,9.811475409836065
2739,"(-10, 9, -1)",6.84,3.5,2.08,21.9,"(1, 10, 9)",0.8643708281585099,1.6826923076923077,-1.6057692307692306
2740,"(-1, 10, -9)",6.84,19.29,1.52,228.7,"(1, 10, 9)",0.8643708281585099,12.69078947368421,8.19078947368421
2741,"(-9, 1, -10)",6.84,10.99,2.72,560.3,"(1, 10, 9)",0.8643708281585099,4.040441176470588,1.5257352941176472
2742,"(-1, -10, 9)",6.84,-5.24,5.24,207.1,"(1, 10, 9)",0.8643708281585099,-1.0,-2.3053435114503817
2743,"(-10, 1, -9)",6.84,5.12,2.32,531.8,"(1, 10, 9)",0.8643708281585099,2.2068965517241383,-0.7413793103448275
2744,"(-1, 9, -10)",6.84,5.51,1.46,304.3,"(1, 10, 9)",0.8643708281585099,3.773972602739726,-0.9109589041095891
2745,"(-1, -9, 10)",6.84,8.39,5.77,300.8,"(1, 10, 9)",0.8643708281585099,1.4540727902946275,0.2686308492201041
2746,"(10, -9, 1)",6.84,12.15,1.94,9.6,"(1, 10, 9)",0.8643708281585099,6.262886597938144,2.737113402061856
2747,"(1, -10, 9)",6.84,-1.89,4.52,212.0,"(1, 10, 9)",0.8643708281585099,-0.418141592920354,-1.93141592920354
2748,"(9, -1, 10)",6.84,13.28,3.01,545.8,"(1, 10, 9)",0.8643708281585099,4.411960132890366,2.13953488372093
2749,"(1, 10, -9)",6.84,9.03,1.32,220.6,"(1, 10, 9)",0.8643708281585099,6.84090909090909,1.6590909090909087
2750,"(10, -1, 9)",6.84,7.71,2.58,516.4,"(1, 10, 9)",0.8643708281585099,2.988372093023256,0.33720930232558144
2751,"(1, -9, 10)",6.84,1.55,4.97,284.9,"(1, 10, 9)",0.8643708281585099,0.31187122736418516,-1.0643863179074446
2752,"(1, 9, -10)",6.84,11.56,1.2,306.8,"(1, 10, 9)",0.8643708281585099,9.633333333333335,3.933333333333334
2753,"(-10, 9, -2)",0.07,1.45,2.0,59.5,"(2, 10, 9)",0.857333770823589,0.725,0.69
2754,"(-2, 10, -9)",0.07,2.92,1.58,231.7,"(2, 10, 9)",0.8573337708235889,1.8481012658227847,1.8037974683544304
2755,"(-9, 2, -10)",0.07,7.54,2.19,522.9,"(2, 10, 9)",0.857333770823589,3.442922374429224,3.410958904109589
2756,"(-2, -10, 9)",0.07,0.53,5.0,213.5,"(2, 10, 9)",0.8573337708235889,0.10600000000000001,0.092
2757,"(-10, 2, -9)",0.07,-0.64,2.26,493.7,"(2, 10, 9)",0.857333770823589,-0.28318584070796465,-0.3141592920353982
2758,"(-9, 10, -2)",0.07,-1.51,1.89,30.4,"(2, 10, 9)",0.857333770823589,-0.798941798941799,-0.835978835978836
2759,"(-2, 9, -10)",0.07,6.47,1.74,300.7,"(2, 10, 9)",0.8573337708235889,3.718390804597701,3.6781609195402294
2760,"(-2, -9, 10)",0.07,-5.72,5.72,309.2,"(2, 10, 9)",0.8573337708235889,-1.0,-1.0122377622377623
2761,"(10, -9, 2)",0.07,21.78,1.97,46.7,"(2, 10, 9)",0.857333770823589,11.055837563451778,11.02030456852792
2762,"(2, -10, 9)",0.07,-0.68,3.24,212.7,"(2, 10, 9)",0.8573337708235889,-0.20987654320987653,-0.23148148148148145
2763,"(9, -2, 10)",0.07,-1.29,2.38,509.9,"(2, 10, 9)",0.857333770823589,-0.5420168067226891,-0.5714285714285715
2764,"(2, 10, -9)",0.07,23.84,1.48,215.9,"(2, 10, 9)",0.8573337708235889,16.10810810810811,16.06081081081081
2765,"(10, -2, 9)",0.07,1.59,2.22,483.2,"(2, 10, 9)",0.857333770823589,0.7162162162162162,0.6846846846846847
2766,"(9, -10, 2)",0.07,-1.86,1.89,15.7,"(2, 10, 9)",0.857333770823589,-0.9841269841269842,-1.0211640211640214
2767,"(2, -9, 10)",0.07,0.68,3.62,284.1,"(2, 10, 9)",0.8573337708235889,0.18784530386740333,0.1685082872928177
2768,"(2, 9, -10)",0.07,3.37,1.44,308.7,"(2, 10, 9)",0.8573337708235889,2.340277777777778,2.291666666666667
2769,"(-10, 9, -3)",3.49,3.73,2.26,97.4,"(3, 10, 9)",0.8459778552532844,1.6504424778761064,0.10619469026548663
2770,"(-3, 10, -9)",3.49,30.69,1.78,235.4,"(3, 10, 9)",0.8459778552532844,17.241573033707866,15.280898876404496
2771,"(-9, 3, -10)",3.49,3.7,2.14,487.8,"(3, 10, 9)",0.8459778552532844,1.7289719626168225,0.09813084112149531
2772,"(-3, -10, 9)",3.49,-3.84,5.05,202.3,"(3, 10, 9)",0.8459778552532844,-0.7603960396039604,-1.4514851485148514
2773,"(-10, 3, -9)",3.49,9.19,2.28,459.0,"(3, 10, 9)",0.8459778552532844,4.030701754385965,2.5
2774,"(-9, 10, -3)",3.49,11.41,1.83,67.0,"(3, 10, 9)",0.8459778552532844,6.2349726775956285,4.327868852459016
2775,"(-3, 9, -10)",3.49,16.39,2.04,302.5,"(3, 10, 9)",0.8459778552532844,8.034313725490197,6.323529411764706
2776,"(-3, -9, 10)",3.49,4.38,5.84,302.8,"(3, 10, 9)",0.8459778552532844,0.75,0.15239726027397255
2777,"(10, -9, 3)",3.49,17.71,2.06,81.7,"(3, 10, 9)",0.8459778552532844,8.597087378640778,6.902912621359223
2778,"(3, -10, 9)",3.49,0.56,2.37,216.9,"(3, 10, 9)",0.8459778552532844,0.23628691983122363,-1.2362869198312236
2779,"(9, -3, 10)",3.49,2.76,2.26,471.7,"(3, 10, 9)",0.8459778552532844,1.2212389380530975,-0.32300884955752235
2780,"(3, 10, -9)",3.49,22.48,1.55,210.6,"(3, 10, 9)",0.8459778552532844,14.503225806451614,12.251612903225807
2781,"(10, -3, 9)",3.49,19.82,2.25,442.5,"(3, 10, 9)",0.8459778552532844,8.80888888888889,7.257777777777777
2782,"(9, -10, 3)",3.49,2.73,1.91,52.2,"(3, 10, 9)",0.8459778552532844,1.4293193717277488,-0.3979057591623038
2783,"(3, -9, 10)",3.49,-2.31,2.71,287.3,"(3, 10, 9)",0.8459778552532844,-0.8523985239852399,-2.1402214022140225
2784,"(3, 9, -10)",3.49,10.05,1.66,310.6,"(3, 10, 9)",0.8459778552532844,6.05421686746988,3.951807228915663
2785,"(-10, 9, -4)",0.02,4.88,2.33,131.5,"(4, 10, 9)",0.830811849909014,2.094420600858369,2.0858369098712446
2786,"(-4, 10, -9)",0.02,23.66,1.77,238.6,"(4, 10, 9)",0.830811849909014,13.36723163841808,13.35593220338983
2787,"(-9, 4, -10)",0.02,4.07,2.16,448.4,"(4, 10, 9)",0.8308118499090141,1.8842592592592593,1.8750000000000002
2788,"(-4, -10, 9)",0.02,-1.27,5.67,203.5,"(4, 10, 9)",0.830811849909014,-0.22398589065255733,-0.22751322751322753
2789,"(-10, 4, -9)",0.02,4.61,2.4,424.4,"(4, 10, 9)",0.8308118499090141,1.9208333333333336,1.9125000000000003
2790,"(-9, 10, -4)",0.02,2.71,2.07,100.7,"(4, 10, 9)",0.830811849909014,1.3091787439613527,1.2995169082125604
2791,"(-4, 9, -10)",0.02,8.04,2.13,302.8,"(4, 10, 9)",0.830811849909014,3.7746478873239435,3.7652582159624415
2792,"(-4, -9, 10)",0.02,-6.25,6.25,311.4,"(4, 10, 9)",0.830811849909014,-1.0,-1.0031999999999999
2793,"(10, -9, 4)",0.02,4.5,2.08,118.2,"(4, 10, 9)",0.830811849909014,2.1634615384615383,2.153846153846154
2794,"(4, -10, 9)",0.02,3.31,2.1,223.3,"(4, 10, 9)",0.830811849909014,1.5761904761904761,1.5666666666666667
2795,"(9, -4, 10)",0.02,-0.18,2.13,441.6,"(4, 10, 9)",0.8308118499090141,-0.08450704225352113,-0.09389671361502347
2796,"(4, 10, -9)",0.02,4.8,1.54,204.6,"(4, 10, 9)",0.830811849909014,3.1168831168831166,3.103896103896104
2797,"(10, -4, 9)",0.02,8.0,2.24,408.8,"(4, 10, 9)",0.8308118499090141,3.571428571428571,3.5625
2798,"(9, -10, 4)",0.02,1.33,1.99,88.1,"(4, 10, 9)",0.830811849909014,0.6683417085427136,0.6582914572864322
2799,"(4, -9, 10)",0.02,10.46,2.36,284.7,"(4, 10, 9)",0.830811849909014,4.432203389830509,4.423728813559323
2800,"(4, 9, -10)",0.02,10.98,1.84,314.0,"(4, 10, 9)",0.830811849909014,5.967391304347826,5.956521739130435
2801,"(-10, 9, -5)",8.4,8.11,2.39,163.4,"(5, 10, 9)",0.8124603679654552,3.3933054393305437,-0.1213389121338916
2802,"(-5, 10, -9)",8.4,3.2,1.65,240.3,"(5, 10, 9)",0.8124603679654551,1.9393939393939397,-3.151515151515152
2803,"(-9, 5, -10)",8.4,17.42,2.32,418.6,"(5, 10, 9)",0.8124603679654551,7.5086206896551735,3.8879310344827593
