,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1890,"(6, 6, -9)",5.61,14.05,1.3,534.1,"(6, 9, 6)",0.9428976649329166,10.807692307692308,6.492307692307693
1891,"(0, -9, 7)",53.12,32.78,3.15,150.0,"(0, 9, 7)",1.0229127679177876,10.406349206349207,-6.457142857142856
1892,"(0, 9, -7)",53.12,50.27,1.44,168.2,"(0, 9, 7)",1.0229127679177876,34.90972222222223,-1.9791666666666627
1893,"(-9, 0, -7)",53.12,56.72,2.38,550.7,"(0, 9, 7)",1.0229127679177878,23.831932773109244,1.5126050420168073
1894,"(9, 0, 7)",53.12,39.32,2.25,536.2,"(0, 9, 7)",1.0229127679177878,17.475555555555555,-6.133333333333332
1895,"(0, -7, 9)",53.12,29.35,3.22,340.1,"(0, 9, 7)",1.0229127679177876,9.114906832298136,-7.38198757763975
1896,"(0, 7, -9)",53.12,39.9,1.34,357.9,"(0, 9, 7)",1.0229127679177876,29.77611940298507,-9.865671641791044
1897,"(-9, 7, -1)",1.5,10.97,2.11,54.1,"(1, 9, 7)",1.0190010412837682,5.199052132701422,4.488151658767773
1898,"(-1, 9, -7)",1.5,10.49,1.13,176.6,"(1, 9, 7)",1.0190010412837682,9.283185840707965,7.955752212389381
1899,"(-7, 1, -9)",1.5,36.43,2.19,572.4,"(1, 9, 7)",1.0190010412837682,16.634703196347033,15.949771689497718
1900,"(-1, -9, 7)",1.5,-4.33,4.33,151.8,"(1, 9, 7)",1.0190010412837682,-1.0,-1.346420323325635
1901,"(9, 1, 7)",1.5,-0.14,2.02,582.9,"(1, 9, 7)",1.0190010412837682,-0.06930693069306931,-0.8118811881188119
1902,"(-9, 1, -7)",1.5,30.42,1.96,504.7,"(1, 9, 7)",1.0190010412837682,15.520408163265307,14.755102040816327
1903,"(-1, 7, -9)",1.5,11.64,1.21,353.2,"(1, 9, 7)",1.0190010412837682,9.619834710743802,8.3801652892562
1904,"(-1, -7, 9)",1.5,9.36,4.44,348.1,"(1, 9, 7)",1.0190010412837682,2.108108108108108,1.77027027027027
1905,"(9, -7, 1)",1.5,6.84,1.64,39.3,"(1, 9, 7)",1.0190010412837682,4.170731707317073,3.25609756097561
1906,"(1, -9, 7)",1.5,11.69,2.29,159.9,"(1, 9, 7)",1.0190010412837682,5.104803493449781,4.449781659388646
1907,"(7, -1, 9)",1.5,35.82,2.25,558.6,"(1, 9, 7)",1.0190010412837682,15.92,15.253333333333334
1908,"(1, 9, -7)",1.5,15.85,1.09,158.5,"(1, 9, 7)",1.0190010412837682,14.541284403669723,13.165137614678898
1909,"(-9, -1, -7)",1.5,32.74,2.25,597.6,"(1, 9, 7)",1.0190010412837682,14.551111111111112,13.884444444444446
1910,"(9, -1, 7)",1.5,25.69,1.89,490.6,"(1, 9, 7)",1.0190010412837682,13.592592592592593,12.7989417989418
1911,"(1, -7, 9)",1.5,3.07,2.31,338.2,"(1, 9, 7)",1.0190010412837682,1.329004329004329,0.6796536796536796
1912,"(1, 7, -9)",1.5,6.75,1.11,364.1,"(1, 9, 7)",1.0190010412837682,6.081081081081081,4.729729729729729
1913,"(-9, 7, -2)",12.53,9.9,1.88,96.2,"(2, 9, 7)",1.0075297447555398,5.265957446808511,-1.3989361702127656
1914,"(-2, 9, -7)",12.53,21.15,1.32,183.7,"(2, 9, 7)",1.0075297447555398,16.02272727272727,6.530303030303029
1915,"(-7, 2, -9)",12.53,15.69,1.67,528.4,"(2, 9, 7)",1.00752974475554,9.395209580838323,1.8922155688622757
1916,"(-2, -9, 7)",12.53,-4.37,5.27,143.9,"(2, 9, 7)",1.0075297447555398,-0.8292220113851994,-3.206831119544592
1917,"(-9, 2, -7)",12.53,12.91,1.77,460.3,"(2, 9, 7)",1.00752974475554,7.293785310734464,0.2146892655367236
1918,"(-7, 9, -2)",12.53,9.16,1.81,22.4,"(2, 9, 7)",1.0075297447555398,5.060773480662983,-1.8618784530386736
1919,"(-2, 7, -9)",12.53,20.82,1.42,348.7,"(2, 9, 7)",1.0075297447555398,14.661971830985916,5.838028169014086
1920,"(-2, -7, 9)",12.53,8.91,5.18,375.9,"(2, 9, 7)",1.0075297447555398,1.7200772200772203,-0.6988416988416988
1921,"(9, -7, 2)",12.53,16.28,1.56,82.0,"(2, 9, 7)",1.0075297447555398,10.435897435897436,2.403846153846155
1922,"(2, -9, 7)",12.53,14.1,2.06,167.8,"(2, 9, 7)",1.0075297447555398,6.844660194174757,0.7621359223300972
1923,"(7, -2, 9)",12.53,23.43,1.85,514.4,"(2, 9, 7)",1.00752974475554,12.664864864864864,5.891891891891892
1924,"(2, 9, -7)",12.53,17.98,1.19,147.3,"(2, 9, 7)",1.0075297447555398,15.109243697478993,4.579831932773111
1925,"(9, -2, 7)",12.53,6.7,1.63,446.1,"(2, 9, 7)",1.00752974475554,4.110429447852761,-3.576687116564417
1926,"(7, -9, 2)",12.53,7.51,1.68,8.1,"(2, 9, 7)",1.0075297447555398,4.470238095238095,-2.988095238095238
1927,"(2, -7, 9)",12.53,23.83,2.16,332.3,"(2, 9, 7)",1.0075297447555398,11.032407407407407,5.231481481481481
1928,"(2, 7, -9)",12.53,24.91,1.36,371.4,"(2, 9, 7)",1.0075297447555398,18.316176470588236,9.102941176470589
1929,"(-9, 7, -3)",21.77,38.24,2.19,137.4,"(3, 9, 7)",0.9892427486857497,17.461187214611872,7.520547945205481
1930,"(-3, 9, -7)",21.77,71.09,2.05,191.0,"(3, 9, 7)",0.9892427486857497,34.678048780487806,24.05853658536586
1931,"(-7, 3, -9)",21.77,26.78,1.63,485.6,"(3, 9, 7)",0.9892427486857499,16.429447852760738,3.073619631901842
1932,"(-3, -9, 7)",21.77,-1.5,5.62,126.7,"(3, 9, 7)",0.9892427486857497,-0.2669039145907473,-4.140569395017794
1933,"(-9, 3, -7)",21.77,22.01,2.06,418.9,"(3, 9, 7)",0.9892427486857499,10.684466019417476,0.116504854368933
1934,"(-7, 9, -3)",21.77,47.8,1.99,64.0,"(3, 9, 7)",0.9892427486857497,24.020100502512562,13.08040201005025
1935,"(-3, 7, -9)",21.77,35.95,1.72,344.7,"(3, 9, 7)",0.9892427486857497,20.901162790697676,8.24418604651163
1936,"(-3, -7, 9)",21.77,-5.17,5.17,372.7,"(3, 9, 7)",0.9892427486857497,-1.0,-5.210831721470019
1937,"(9, -7, 3)",21.77,44.91,1.99,122.6,"(3, 9, 7)",0.9892427486857497,22.567839195979897,11.628140703517586
1938,"(3, -9, 7)",21.77,39.99,2.22,174.7,"(3, 9, 7)",0.9892427486857497,18.013513513513512,8.207207207207208
1939,"(7, -3, 9)",21.77,30.96,1.75,471.2,"(3, 9, 7)",0.9892427486857499,17.69142857142857,5.251428571428572
1940,"(3, 9, -7)",21.77,32.06,1.35,134.0,"(3, 9, 7)",0.9892427486857497,23.748148148148147,7.622222222222224
1941,"(9, -3, 7)",21.77,32.82,1.86,404.3,"(3, 9, 7)",0.9892427486857499,17.64516129032258,5.940860215053764
1942,"(7, -9, 3)",21.77,46.81,1.96,49.4,"(3, 9, 7)",0.9892427486857497,23.88265306122449,12.775510204081634
1943,"(3, -7, 9)",21.77,44.21,2.39,329.1,"(3, 9, 7)",0.9892427486857497,18.497907949790793,9.389121338912133
1944,"(3, 7, -9)",21.77,30.94,1.52,380.7,"(3, 9, 7)",0.9892427486857497,20.355263157894736,6.032894736842106
1945,"(-9, 7, -4)",12.25,30.46,2.47,175.6,"(4, 9, 7)",0.9652367478769412,12.331983805668015,7.37246963562753
1946,"(-4, 9, -7)",12.25,12.04,1.5,196.5,"(4, 9, 7)",0.9652367478769412,8.026666666666666,-0.14000000000000057
1947,"(-7, 4, -9)",12.25,1.16,1.63,444.4,"(4, 9, 7)",0.9652367478769415,0.7116564417177914,-6.803680981595092
1948,"(-4, -9, 7)",12.25,13.65,5.32,106.7,"(4, 9, 7)",0.9652367478769412,2.5657894736842106,0.26315789473684215
1949,"(-9, 4, -7)",12.25,22.14,2.44,379.2,"(4, 9, 7)",0.9652367478769415,9.073770491803279,4.053278688524591
1950,"(-7, 9, -4)",12.25,19.69,1.69,103.5,"(4, 9, 7)",0.9652367478769412,11.650887573964498,4.402366863905327
1951,"(-4, 7, -9)",12.25,24.91,1.69,341.8,"(4, 9, 7)",0.9652367478769412,14.739644970414203,7.49112426035503
1952,"(-4, -7, 9)",12.25,3.9,4.3,388.2,"(4, 9, 7)",0.9652367478769412,0.9069767441860466,-1.941860465116279
1953,"(9, -7, 4)",12.25,35.07,2.02,160.6,"(4, 9, 7)",0.9652367478769412,17.361386138613863,11.297029702970297
1954,"(4, -9, 7)",12.25,26.02,2.19,181.0,"(4, 9, 7)",0.9652367478769412,11.881278538812785,6.287671232876712
1955,"(7, -4, 9)",12.25,12.42,1.65,429.8,"(4, 9, 7)",0.9652367478769415,7.527272727272727,0.10303030303030299
1956,"(4, 9, -7)",12.25,16.49,1.22,117.9,"(4, 9, 7)",0.9652367478769412,13.51639344262295,3.4754098360655727
1957,"(9, -4, 7)",12.25,6.49,2.08,364.9,"(4, 9, 7)",0.9652367478769415,3.1201923076923075,-2.769230769230769
1958,"(7, -9, 4)",12.25,24.28,1.63,89.1,"(4, 9, 7)",0.9652367478769412,14.895705521472394,7.380368098159511
1959,"(4, -7, 9)",12.25,20.39,2.43,326.0,"(4, 9, 7)",0.9652367478769412,8.390946502057613,3.3497942386831276
1960,"(4, 7, -9)",12.25,33.82,1.55,392.3,"(4, 9, 7)",0.9652367478769412,21.81935483870968,13.916129032258064
1961,"(-9, 7, -5)",10.28,16.54,2.29,211.4,"(5, 9, 7)",0.936794703298984,7.222707423580785,2.7336244541484715
1962,"(-5, 9, -7)",10.28,14.54,1.5,202.4,"(5, 9, 7)",0.936794703298984,9.693333333333333,2.84
1963,"(-7, 5, -9)",10.28,52.72,2.36,406.0,"(5, 9, 7)",0.9367947032989842,22.338983050847457,17.983050847457626
1964,"(-5, -9, 7)",10.28,21.99,5.3,88.7,"(5, 9, 7)",0.936794703298984,4.149056603773585,2.209433962264151
1965,"(-9, 5, -7)",10.28,20.74,2.52,342.4,"(5, 9, 7)",0.9367947032989842,8.23015873015873,4.15079365079365
1966,"(-7, 9, -5)",10.28,16.26,1.75,141.9,"(5, 9, 7)",0.936794703298984,9.291428571428572,3.4171428571428586
1967,"(-5, 7, -9)",10.28,13.52,1.7,338.7,"(5, 9, 7)",0.936794703298984,7.952941176470588,1.9058823529411766
1968,"(-5, -7, 9)",10.28,-4.0,4.0,400.0,"(5, 9, 7)",0.936794703298984,-1.0,-3.57
1969,"(9, -7, 5)",10.28,7.47,1.98,196.3,"(5, 9, 7)",0.936794703298984,3.7727272727272725,-1.4191919191919191
1970,"(5, -9, 7)",10.28,15.01,1.91,187.0,"(5, 9, 7)",0.936794703298984,7.858638743455497,2.4764397905759163
1971,"(7, -5, 9)",10.28,14.5,1.84,390.9,"(5, 9, 7)",0.9367947032989842,7.880434782608695,2.2934782608695654
1972,"(5, 9, -7)",10.28,10.95,1.16,98.6,"(5, 9, 7)",0.936794703298984,9.439655172413794,0.5775862068965517
1973,"(9, -5, 7)",10.28,19.29,2.37,327.0,"(5, 9, 7)",0.9367947032989842,8.139240506329113,3.8016877637130797
1974,"(7, -9, 5)",10.28,29.42,1.83,126.6,"(5, 9, 7)",0.936794703298984,16.07650273224044,10.459016393442623
1975,"(5, -7, 9)",10.28,21.06,2.43,323.4,"(5, 9, 7)",0.936794703298984,8.666666666666666,4.436213991769547
1976,"(5, 7, -9)",10.28,33.6,1.57,406.6,"(5, 9, 7)",0.936794703298984,21.401273885350317,14.853503184713375
1977,"(-9, 7, -6)",0.3,-1.4,1.86,242.8,"(6, 9, 7)",0.9052243581312956,-0.7526881720430106,-0.9139784946236559
1978,"(-6, 9, -7)",0.3,8.96,1.58,206.7,"(6, 9, 7)",0.9052243581312955,5.670886075949367,5.481012658227848
1979,"(-7, 6, -9)",0.3,10.14,2.98,366.9,"(6, 9, 7)",0.9052243581312956,3.4026845637583896,3.302013422818792
1980,"(-6, -9, 7)",0.3,1.56,5.75,78.1,"(6, 9, 7)",0.9052243581312956,0.271304347826087,0.21913043478260869
1981,"(-9, 6, -7)",0.3,2.27,2.24,303.7,"(6, 9, 7)",0.9052243581312956,1.013392857142857,0.8794642857142856
1982,"(-7, 9, -6)",0.3,2.93,1.85,176.4,"(6, 9, 7)",0.9052243581312955,1.5837837837837838,1.4216216216216218
1983,"(-6, 7, -9)",0.3,-1.92,1.92,334.9,"(6, 9, 7)",0.9052243581312956,-1.0,-1.15625
1984,"(-6, -7, 9)",0.3,-0.65,4.79,421.3,"(6, 9, 7)",0.9052243581312955,-0.13569937369519833,-0.19832985386221294
1985,"(9, -7, 6)",0.3,4.1,1.76,230.9,"(6, 9, 7)",0.9052243581312956,2.329545454545454,2.159090909090909
1986,"(6, -9, 7)",0.3,3.61,1.57,191.4,"(6, 9, 7)",0.9052243581312955,2.2993630573248405,2.10828025477707
1987,"(7, -6, 9)",0.3,4.99,2.86,353.7,"(6, 9, 7)",0.9052243581312956,1.744755244755245,1.63986013986014
1988,"(6, 9, -7)",0.3,3.37,1.16,73.6,"(6, 9, 7)",0.9052243581312956,2.9051724137931036,2.6465517241379315
1989,"(7, 6, -9)",0.3,3.25,1.55,579.5,"(6, 9, 7)",0.9052243581312955,2.096774193548387,1.903225806451613
1990,"(9, -6, 7)",0.3,2.45,2.08,293.6,"(6, 9, 7)",0.9052243581312956,1.1778846153846154,1.0336538461538463
1991,"(7, -9, 6)",0.3,6.55,1.76,162.4,"(6, 9, 7)",0.9052243581312955,3.721590909090909,3.5511363636363638
1992,"(6, -7, 9)",0.3,-2.57,2.57,327.1,"(6, 9, 7)",0.9052243581312956,-1.0,-1.1167315175097277
1993,"(6, 7, -9)",0.3,7.95,1.49,426.2,"(6, 9, 7)",0.9052243581312955,5.3355704697986575,5.134228187919463
1994,"(-9, 7, -7)",13.37,27.26,2.07,276.1,"(7, 9, 7)",0.8717335486765825,13.169082125603866,6.710144927536233
1995,"(-7, 9, -7)",13.37,10.27,1.74,211.4,"(7, 9, 7)",0.8717335486765825,5.902298850574712,-1.7816091954022986
1996,"(-7, 7, -9)",13.37,22.76,2.17,334.8,"(7, 9, 7)",0.8717335486765825,10.488479262672811,4.327188940092167
1997,"(-9, -7, 7)",13.37,-5.63,5.63,207.8,"(7, 9, 7)",0.8717335486765825,-1.0,-3.374777975133215
1998,"(-7, -9, 7)",13.37,22.76,7.16,46.4,"(7, 9, 7)",0.8717335486765825,3.1787709497206706,1.3114525139664808
1999,"(-7, -7, 9)",13.37,14.59,5.23,442.1,"(7, 9, 7)",0.8717335486765825,2.7896749521988524,0.23326959847036338
2000,"(9, -7, 7)",13.37,20.57,2.09,259.9,"(7, 9, 7)",0.8717335486765825,9.842105263157896,3.4449760765550246
2001,"(7, -9, 7)",13.37,4.02,1.57,197.8,"(7, 9, 7)",0.8717335486765825,2.560509554140127,-5.955414012738853
2002,"(7, -7, 9)",13.37,39.42,2.61,318.5,"(7, 9, 7)",0.8717335486765825,15.103448275862071,9.980842911877398
2003,"(9, 7, -7)",13.37,12.31,0.95,195.1,"(7, 9, 7)",0.8717335486765825,12.957894736842107,-1.1157894736842093
2004,"(7, 9, -7)",13.37,8.68,1.04,42.6,"(7, 9, 7)",0.8717335486765825,8.346153846153845,-4.509615384615384
2005,"(7, 7, -9)",13.37,8.97,1.32,449.6,"(7, 9, 7)",0.8717335486765825,6.795454545454546,-3.333333333333332
2006,"(-8, 0, -9)",0.01,-1.89,1.89,589.0,"(0, 9, 8)",0.9685594315341691,-1.0,-1.0052910052910053
2007,"(0, -9, 8)",0.01,-4.49,4.49,206.2,"(0, 9, 8)",0.9685594315341689,-1.0,-1.0022271714922049
2008,"(0, 9, -8)",0.01,5.97,1.17,218.7,"(0, 9, 8)",0.9685594315341689,5.102564102564103,5.094017094017095
2009,"(-9, 0, -8)",0.01,-2.02,2.02,564.2,"(0, 9, 8)",0.9685594315341691,-1.0,-1.004950495049505
2010,"(9, 0, 8)",0.01,2.06,1.97,553.5,"(0, 9, 8)",0.9685594315341691,1.0456852791878173,1.0406091370558377
2011,"(0, -8, 9)",0.01,2.48,4.55,291.5,"(0, 9, 8)",0.9685594315341689,0.5450549450549451,0.5428571428571429
2012,"(0, 8, -9)",0.01,3.12,1.22,308.7,"(0, 9, 8)",0.9685594315341689,2.557377049180328,2.5491803278688527
2013,"(-9, 8, -1)",14.69,9.61,2.18,31.1,"(1, 9, 8)",0.9652367478769415,4.408256880733944,-2.330275229357798
2014,"(-1, 9, -8)",14.69,8.15,1.23,222.9,"(1, 9, 8)",0.9652367478769412,6.626016260162602,-5.317073170731707
2015,"(-8, 1, -9)",14.69,23.12,2.02,557.6,"(1, 9, 8)",0.9652367478769415,11.445544554455445,4.173267326732674
2016,"(-1, -9, 8)",14.69,4.69,5.7,212.8,"(1, 9, 8)",0.9652367478769412,0.8228070175438597,-1.7543859649122806
2017,"(-9, 1, -8)",14.69,10.58,1.8,525.4,"(1, 9, 8)",0.9652367478769415,5.877777777777777,-2.2833333333333328
2018,"(-1, 8, -9)",14.69,20.08,1.42,306.8,"(1, 9, 8)",0.9652367478769412,14.140845070422534,3.795774647887323
2019,"(-1, -8, 9)",14.69,-6.11,6.11,310.6,"(1, 9, 8)",0.9652367478769412,-1.0,-3.404255319148936
2020,"(9, -8, 1)",14.69,12.35,1.84,16.5,"(1, 9, 8)",0.9652367478769415,6.71195652173913,-1.2717391304347825
2021,"(1, -9, 8)",14.69,5.95,3.12,206.5,"(1, 9, 8)",0.9652367478769412,1.907051282051282,-2.8012820512820507
2022,"(8, -1, 9)",14.69,15.53,2.04,543.2,"(1, 9, 8)",0.9652367478769415,7.612745098039215,0.41176470588235287
2023,"(1, 9, -8)",14.69,8.64,1.18,212.8,"(1, 9, 8)",0.9652367478769412,7.322033898305086,-5.127118644067796
2024,"(9, -1, 8)",14.69,-0.93,1.85,511.1,"(1, 9, 8)",0.9652367478769415,-0.5027027027027027,-8.443243243243243
2025,"(1, -8, 9)",14.69,-3.6,3.6,290.8,"(1, 9, 8)",0.9652367478769412,-1.0,-5.080555555555555
2026,"(1, 8, -9)",14.69,20.69,1.29,310.4,"(1, 9, 8)",0.9652367478769412,16.038759689922482,4.651162790697676
2027,"(-9, 8, -2)",4.51,5.8,2.13,71.6,"(2, 9, 8)",0.9554701889013566,2.723004694835681,0.6056338028169015
2028,"(-2, 9, -8)",4.51,32.61,1.52,227.2,"(2, 9, 8)",0.9554701889013566,21.45394736842105,18.486842105263158
2029,"(-8, 2, -9)",4.51,24.45,1.79,516.0,"(2, 9, 8)",0.9554701889013567,13.65921787709497,11.139664804469271
2030,"(-2, -9, 8)",4.51,-6.15,6.15,194.3,"(2, 9, 8)",0.9554701889013566,-1.0,-1.7333333333333332
2031,"(-9, 2, -8)",4.51,10.84,1.83,483.8,"(2, 9, 8)",0.9554701889013567,5.923497267759562,3.459016393442623
2032,"(-8, 9, -2)",4.51,-2.07,2.07,34.9,"(2, 9, 8)",0.9554701889013566,-1.0,-3.1787439613526574
2033,"(-2, 8, -9)",4.51,6.57,1.27,305.2,"(2, 9, 8)",0.9554701889013566,5.1732283464566935,1.6220472440944886
2034,"(-2, -8, 9)",4.51,-6.57,6.57,312.9,"(2, 9, 8)",0.9554701889013566,-1.0,-1.6864535768645357
2035,"(9, -8, 2)",4.51,8.44,1.8,56.9,"(2, 9, 8)",0.9554701889013566,4.688888888888888,2.183333333333333
2036,"(2, -9, 8)",4.51,12.14,2.28,211.9,"(2, 9, 8)",0.9554701889013566,5.324561403508772,3.346491228070176
2037,"(8, -2, 9)",4.51,23.51,1.9,501.5,"(2, 9, 8)",0.9554701889013567,12.373684210526317,10.0
2038,"(2, 9, -8)",4.51,14.58,1.32,207.3,"(2, 9, 8)",0.9554701889013566,11.045454545454545,7.628787878787879
2039,"(9, -2, 8)",4.51,12.41,1.83,469.5,"(2, 9, 8)",0.9554701889013567,6.781420765027322,4.316939890710382
2040,"(8, -9, 2)",4.51,8.32,1.87,23.4,"(2, 9, 8)",0.9554701889013566,4.449197860962567,2.037433155080214
2041,"(2, -8, 9)",4.51,14.35,2.62,288.8,"(2, 9, 8)",0.9554701889013566,5.477099236641221,3.7557251908396942
2042,"(2, 8, -9)",4.51,19.84,1.36,312.3,"(2, 9, 8)",0.9554701889013566,14.588235294117647,11.272058823529411
2043,"(-9, 8, -3)",13.39,33.46,2.25,111.1,"(3, 9, 8)",0.9398313229428007,14.871111111111112,8.92
2044,"(-3, 9, -8)",13.39,22.92,1.42,230.9,"(3, 9, 8)",0.9398313229428007,16.140845070422536,6.711267605633804
2045,"(-8, 3, -9)",13.39,35.44,2.01,476.0,"(3, 9, 8)",0.9398313229428009,17.6318407960199,10.970149253731343
2046,"(-3, -9, 8)",13.39,-6.14,6.14,193.7,"(3, 9, 8)",0.9398313229428007,-1.0,-3.180781758957655
2047,"(-9, 3, -8)",13.39,27.5,2.1,443.9,"(3, 9, 8)",0.9398313229428009,13.095238095238095,6.719047619047618
2048,"(-8, 9, -3)",13.39,22.34,2.03,76.3,"(3, 9, 8)",0.9398313229428007,11.004926108374384,4.4088669950738915
2049,"(-3, 8, -9)",13.39,13.15,1.4,304.4,"(3, 9, 8)",0.9398313229428007,9.392857142857144,-0.1714285714285716
2050,"(-3, -8, 9)",13.39,3.31,6.66,321.4,"(3, 9, 8)",0.9398313229428007,0.496996996996997,-1.5135135135135136
2051,"(9, -8, 3)",13.39,15.2,1.81,95.7,"(3, 9, 8)",0.9398313229428007,8.397790055248619,0.9999999999999992
2052,"(3, -9, 8)",13.39,24.29,2.04,214.0,"(3, 9, 8)",0.9398313229428007,11.906862745098039,5.34313725490196
2053,"(8, -3, 9)",13.39,31.3,1.94,460.8,"(3, 9, 8)",0.9398313229428009,16.1340206185567,9.231958762886599
2054,"(3, 9, -8)",13.39,22.42,1.44,199.7,"(3, 9, 8)",0.9398313229428007,15.569444444444446,6.270833333333334
2055,"(9, -3, 8)",13.39,19.69,1.87,429.2,"(3, 9, 8)",0.9398313229428009,10.529411764705882,3.3689839572192515
2056,"(8, -9, 3)",13.39,14.37,1.81,61.2,"(3, 9, 8)",0.9398313229428007,7.939226519337016,0.5414364640883971
2057,"(3, -8, 9)",13.39,5.54,2.27,288.2,"(3, 9, 8)",0.9398313229428007,2.4405286343612334,-3.458149779735683
2058,"(3, 8, -9)",13.39,37.75,1.59,315.2,"(3, 9, 8)",0.9398313229428007,23.742138364779873,15.320754716981131
2059,"(-9, 8, -4)",5.13,0.39,2.21,146.7,"(4, 9, 8)",0.9191731667966627,0.17647058823529413,-2.1447963800904977
2060,"(-4, 9, -8)",5.13,17.48,1.3,234.3,"(4, 9, 8)",0.9191731667966627,13.446153846153846,9.5
2061,"(-8, 4, -9)",5.13,13.34,1.99,436.8,"(4, 9, 8)",0.9191731667966629,6.703517587939698,4.125628140703518
2062,"(-4, -9, 8)",5.13,4.56,5.24,184.4,"(4, 9, 8)",0.9191731667966627,0.8702290076335877,-0.10877862595419853
2063,"(-9, 4, -8)",5.13,22.05,2.89,405.9,"(4, 9, 8)",0.9191731667966629,7.629757785467128,5.854671280276817
2064,"(-8, 9, -4)",5.13,2.84,1.87,112.1,"(4, 9, 8)",0.9191731667966627,1.5187165775401068,-1.2245989304812834
2065,"(-4, 8, -9)",5.13,2.01,1.5,304.2,"(4, 9, 8)",0.9191731667966627,1.3399999999999999,-2.08
2066,"(-4, -8, 9)",5.13,-6.08,6.41,324.5,"(4, 9, 8)",0.9191731667966627,-0.9485179407176287,-1.748829953198128
2067,"(9, -8, 4)",5.13,8.54,1.92,132.2,"(4, 9, 8)",0.9191731667966627,4.447916666666666,1.7760416666666663
2068,"(4, -9, 8)",5.13,13.01,1.88,217.8,"(4, 9, 8)",0.9191731667966627,6.920212765957447,4.191489361702128
2069,"(8, -4, 9)",5.13,13.23,1.85,422.7,"(4, 9, 8)",0.9191731667966629,7.151351351351352,4.378378378378379
2070,"(4, 9, -8)",5.13,9.33,1.31,190.5,"(4, 9, 8)",0.9191731667966627,7.122137404580153,3.2061068702290076
2071,"(9, -4, 8)",5.13,22.01,2.2,391.0,"(4, 9, 8)",0.9191731667966629,10.004545454545454,7.672727272727273
2072,"(8, -9, 4)",5.13,3.64,1.72,98.5,"(4, 9, 8)",0.9191731667966627,2.116279069767442,-0.8662790697674417
2073,"(4, -8, 9)",5.13,5.2,2.27,288.1,"(4, 9, 8)",0.9191731667966627,2.290748898678414,0.03083700440528647
2074,"(4, 8, -9)",5.13,7.69,1.31,319.1,"(4, 9, 8)",0.9191731667966627,5.870229007633588,1.9541984732824431
2075,"(-9, 8, -5)",0.38,5.47,2.29,183.0,"(5, 9, 8)",0.8945112664926878,2.388646288209607,2.2227074235807858
2076,"(-5, 9, -8)",0.38,4.01,1.14,238.0,"(5, 9, 8)",0.8945112664926878,3.517543859649123,3.18421052631579
2077,"(-8, 5, -9)",0.38,8.4,2.99,397.8,"(5, 9, 8)",0.894511266492688,2.809364548494983,2.6822742474916383
2078,"(-5, -9, 8)",0.38,16.55,4.71,171.7,"(5, 9, 8)",0.8945112664926878,3.5138004246284504,3.4331210191082806
2079,"(-9, 5, -8)",0.38,7.21,3.59,370.1,"(5, 9, 8)",0.894511266492688,2.0083565459610027,1.902506963788301
2080,"(-8, 9, -5)",0.38,2.26,1.96,149.6,"(5, 9, 8)",0.8945112664926878,1.1530612244897958,0.9591836734693877
2081,"(-5, 8, -9)",0.38,0.39,1.56,301.4,"(5, 9, 8)",0.8945112664926878,0.25,0.006410256410256416
2082,"(-5, -8, 9)",0.38,10.55,6.66,327.3,"(5, 9, 8)",0.8945112664926878,1.5840840840840842,1.527027027027027
2083,"(9, -8, 5)",0.38,3.69,1.94,169.5,"(5, 9, 8)",0.8945112664926878,1.9020618556701032,1.7061855670103094
2084,"(5, -9, 8)",0.38,5.53,1.69,221.4,"(5, 9, 8)",0.8945112664926878,3.272189349112426,3.047337278106509
2085,"(8, -5, 9)",0.38,8.51,2.2,384.7,"(5, 9, 8)",0.894511266492688,3.8681818181818177,3.695454545454545
2086,"(5, 9, -8)",0.38,7.79,1.24,183.1,"(5, 9, 8)",0.8945112664926878,6.282258064516129,5.975806451612903
2087,"(9, -5, 8)",0.38,7.55,3.29,355.5,"(5, 9, 8)",0.894511266492688,2.2948328267477205,2.1793313069908815
2088,"(8, -9, 5)",0.38,4.83,1.79,135.7,"(5, 9, 8)",0.8945112664926878,2.6983240223463687,2.4860335195530725
2089,"(5, -8, 9)",0.38,2.18,2.07,289.5,"(5, 9, 8)",0.8945112664926878,1.0531400966183577,0.8695652173913045
2090,"(5, 8, -9)",0.38,12.54,1.24,324.2,"(5, 9, 8)",0.8945112664926878,10.11290322580645,9.806451612903224
2091,"(-9, 8, -6)",3.58,11.0,2.09,216.1,"(6, 9, 8)",0.8669039627680697,5.2631578947368425,3.550239234449761
2092,"(-6, 9, -8)",3.58,7.09,1.34,241.0,"(6, 9, 8)",0.8669039627680697,5.291044776119403,2.6194029850746268
2093,"(-8, 6, -9)",3.58,19.45,2.91,366.0,"(6, 9, 8)",0.8669039627680697,6.6838487972508585,5.45360824742268
2094,"(-6, -9, 8)",3.58,0.08,4.81,170.9,"(6, 9, 8)",0.8669039627680697,0.016632016632016633,-0.7276507276507277
2095,"(-9, 6, -8)",3.58,35.92,2.63,336.6,"(6, 9, 8)",0.8669039627680697,13.657794676806084,12.296577946768062
2096,"(-8, 9, -6)",3.58,-1.05,1.95,183.7,"(6, 9, 8)",0.8669039627680697,-0.5384615384615385,-2.3743589743589744
