,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2285,"(-5, -5, 10)",0.18,7.64,15.42,477.0,"(5, 10, 5)",0.9497488229351307,0.4954604409857328,0.48378728923476005
2286,"(10, -5, 5)",0.18,-20.31,20.31,321.5,"(5, 10, 5)",0.949748822935131,-1.0,-1.0088626292466765
2287,"(5, -10, 5)",0.18,22.89,20.04,89.2,"(5, 10, 5)",0.9497488229351307,1.1422155688622755,1.1332335329341319
2288,"(5, -5, 10)",0.18,25.17,19.28,432.4,"(5, 10, 5)",0.949748822935131,1.3054979253112033,1.2961618257261411
2289,"(5, 5, -10)",0.18,-11.72,14.56,482.4,"(5, 10, 5)",0.9497488229351307,-0.804945054945055,-0.8173076923076923
2290,"(-10, 6, 0)",45.54,66.53,16.51,94.8,"(0, 10, 6)",0.9974357711888313,4.029678982434888,1.271350696547547
2291,"(10, -6, 0)",45.54,1.88,19.73,82.4,"(0, 10, 6)",0.9974357711888313,0.09528636594019259,-2.212873796249366
2292,"(0, -10, 6)",45.54,-12.38,19.87,22.5,"(0, 10, 6)",0.9974357711888313,-0.6230498238550579,-2.914947156517363
2293,"(0, 10, -6)",45.54,106.06,13.81,42.8,"(0, 10, 6)",0.9974357711888313,7.67994207096307,4.382331643736423
2294,"(-10, 0, -6)",45.54,41.44,14.79,559.0,"(0, 10, 6)",0.9974357711888315,2.8018931710615282,-0.277214334009466
2295,"(10, 0, 6)",45.54,40.44,18.08,549.0,"(0, 10, 6)",0.9974357711888315,2.2367256637168142,-0.2820796460176992
2296,"(0, -6, 10)",45.54,-21.44,21.44,377.3,"(0, 10, 6)",0.9974357711888313,-1.0,-3.1240671641791047
2297,"(0, 6, -10)",45.54,7.84,12.44,397.5,"(0, 10, 6)",0.9974357711888313,0.6302250803858521,-3.0305466237942125
2298,"(-10, 6, -2)",1.7,49.55,16.71,169.4,"(2, 10, 6)",0.9830834291002103,2.965290245362058,2.863554757630161
2299,"(-2, 10, -6)",1.7,-2.4,15.13,92.5,"(2, 10, 6)",0.9830834291002103,-0.15862524785194976,-0.2709847984137475
2300,"(-6, 2, -10)",1.7,7.46,16.04,560.1,"(2, 10, 6)",0.9830834291002105,0.46508728179551123,0.35910224438902744
2301,"(-10, 2, -6)",1.7,-14.69,14.69,453.2,"(2, 10, 6)",0.9830834291002105,-1.0,-1.1157249829816203
2302,"(-2, 6, -10)",1.7,-13.65,13.65,397.0,"(2, 10, 6)",0.9830834291002103,-1.0,-1.1245421245421245
2303,"(-2, -6, 10)",1.7,14.13,20.48,393.1,"(2, 10, 6)",0.9830834291002103,0.68994140625,0.6069335937500001
2304,"(10, -6, 2)",1.7,-5.02,19.24,176.1,"(2, 10, 6)",0.9830834291002103,-0.2609147609147609,-0.3492723492723493
2305,"(2, -10, 6)",1.7,-17.87,17.87,87.4,"(2, 10, 6)",0.9830834291002103,-1.0,-1.0951315053161723
2306,"(6, -2, 10)",1.7,88.71,16.62,558.9,"(2, 10, 6)",0.9830834291002105,5.33754512635379,5.235258724428399
2307,"(10, -2, 6)",1.7,-14.96,19.02,454.7,"(2, 10, 6)",0.9830834291002105,-0.7865404837013671,-0.8759200841219769
2308,"(2, -6, 10)",1.7,-20.37,20.37,385.1,"(2, 10, 6)",0.9830834291002103,-1.0,-1.083456062837506
2309,"(2, 6, -10)",1.7,57.47,12.29,378.6,"(2, 10, 6)",0.9830834291002103,4.6761594792514245,4.537835638730676
2310,"(-10, 6, -3)",0.35,2.21,16.74,203.8,"(3, 10, 6)",0.9659850216587031,0.13201911589008364,0.11111111111111112
2311,"(-3, 10, -6)",0.35,39.55,16.37,88.2,"(3, 10, 6)",0.9659850216587031,2.416004886988393,2.394624312767257
2312,"(-6, 3, -10)",0.35,34.75,15.78,507.5,"(3, 10, 6)",0.9659850216587034,2.202154626108999,2.1799746514575413
2313,"(-10, 3, -6)",0.35,-3.07,15.63,410.5,"(3, 10, 6)",0.9659850216587034,-0.1964171465131158,-0.21880998080614203
2314,"(-6, 10, -3)",0.35,16.22,16.74,31.5,"(3, 10, 6)",0.9659850216587031,0.968936678614098,0.9480286738351255
2315,"(-3, 6, -10)",0.35,-14.94,14.94,0.0,"(3, 10, 6)",0.9659850216587031,-1.0,-1.0234270414993307
2316,"(-10, -3, 6)",0.35,-7.3,7.3,169.2,"(3, 10, 6)",0.9659850216587031,-1.0,-1.047945205479452
2317,"(-3, -6, 10)",0.35,4.5,19.82,386.0,"(3, 10, 6)",0.9659850216587031,0.22704339051463168,0.20938446014127146
2318,"(10, -6, 3)",0.35,21.8,17.69,196.7,"(3, 10, 6)",0.9659850216587031,1.2323346523459582,1.2125494629734312
2319,"(3, -10, 6)",0.35,45.5,19.14,99.2,"(3, 10, 6)",0.9659850216587031,2.3772204806687562,2.3589341692789967
2320,"(6, -3, 10)",0.35,18.35,17.56,0.0,"(3, 10, 6)",0.9659850216587034,1.0449886104783601,1.0250569476082005
2321,"(10, -3, 6)",0.35,-19.98,19.98,400.4,"(3, 10, 6)",0.9659850216587034,-1.0,-1.0175175175175175
2322,"(6, -10, 3)",0.35,13.22,21.0,32.0,"(3, 10, 6)",0.9659850216587031,0.6295238095238096,0.6128571428571429
2323,"(3, -6, 10)",0.35,4.78,20.09,0.0,"(3, 10, 6)",0.9659850216587031,0.23792931806869091,0.22050771528123447
2324,"(10, 3, -6)",0.35,-0.77,6.43,221.9,"(3, 10, 6)",0.9659850216587031,-0.11975116640746501,-0.1741835147744946
2325,"(3, 6, -10)",0.35,38.56,13.4,372.4,"(3, 10, 6)",0.9659850216587031,2.8776119402985074,2.8514925373134328
2326,"(-10, 6, -4)",6.38,-17.04,17.04,248.5,"(4, 10, 6)",0.9434797852965149,-1.0,-1.374413145539906
2327,"(-4, 10, -6)",6.38,10.95,15.63,0.0,"(4, 10, 6)",0.9434797852965149,0.7005758157389634,0.29238643634037104
2328,"(-6, 4, -10)",6.38,-10.21,15.63,471.5,"(4, 10, 6)",0.9434797852965151,-0.653230966090851,-1.0614203454894433
2329,"(-10, 4, -6)",6.38,48.4,15.87,371.1,"(4, 10, 6)",0.9434797852965151,3.0497794580970385,2.6477630749842467
2330,"(-6, 10, -4)",6.38,9.92,17.25,69.4,"(4, 10, 6)",0.9434797852965149,0.5750724637681159,0.20521739130434782
2331,"(-4, 6, -10)",6.38,23.54,15.87,386.8,"(4, 10, 6)",0.9434797852965149,1.483301827347196,1.0812854442344046
2332,"(-4, -6, 10)",6.38,-4.98,17.3,389.9,"(4, 10, 6)",0.9434797852965149,-0.2878612716763006,-0.6566473988439305
2333,"(10, -6, 4)",6.38,29.58,19.46,234.4,"(4, 10, 6)",0.9434797852965149,1.5200411099691673,1.1921891058581706
2334,"(4, -10, 6)",6.38,-20.11,20.11,0.0,"(4, 10, 6)",0.9434797852965149,-1.0,-1.3172550969666832
2335,"(6, -4, 10)",6.38,-19.39,19.39,0.0,"(4, 10, 6)",0.9434797852965151,-1.0,-1.329035585353275
2336,"(10, -4, 6)",6.38,-20.53,20.53,361.5,"(4, 10, 6)",0.9434797852965151,-1.0,-1.310764734534827
2337,"(6, -10, 4)",6.38,32.99,20.69,63.8,"(4, 10, 6)",0.9434797852965149,1.5944900918318028,1.2861285645239247
2338,"(4, -6, 10)",6.38,-19.91,19.91,379.5,"(4, 10, 6)",0.9434797852965149,-1.0,-1.320441988950276
2339,"(4, 6, -10)",6.38,24.37,14.48,396.4,"(4, 10, 6)",0.9434797852965149,1.683011049723757,1.2424033149171272
2340,"(-10, 6, -5)",0.64,69.9,18.46,265.2,"(5, 10, 6)",0.9167300245373219,3.7865655471289275,3.7518959913326113
2341,"(-5, 10, -6)",0.64,-17.05,17.05,134.1,"(5, 10, 6)",0.9167300245373217,-1.0,-1.0375366568914957
2342,"(-6, 5, -10)",0.64,42.02,16.78,424.7,"(5, 10, 6)",0.9167300245373219,2.504171632896305,2.466030989272944
2343,"(-6, -5, 10)",0.64,-14.1,14.1,485.1,"(5, 10, 6)",0.9167300245373217,-1.0,-1.0453900709219859
2344,"(-10, 5, -6)",0.64,23.93,16.9,337.9,"(5, 10, 6)",0.9167300245373219,1.4159763313609468,1.3781065088757396
2345,"(-6, 10, -5)",0.64,-17.44,17.44,93.4,"(5, 10, 6)",0.9167300245373217,-1.0,-1.036697247706422
2346,"(-5, 6, -10)",0.64,34.59,16.83,381.8,"(5, 10, 6)",0.9167300245373219,2.0552584670231733,2.017231134878194
2347,"(-5, -6, 10)",0.64,48.5,15.35,416.5,"(5, 10, 6)",0.9167300245373217,3.1596091205211727,3.117915309446254
2348,"(10, -6, 5)",0.64,4.09,21.84,265.0,"(5, 10, 6)",0.9167300245373219,0.18727106227106227,0.15796703296703296
2349,"(5, -10, 6)",0.64,15.19,20.37,125.7,"(5, 10, 6)",0.9167300245373217,0.7457044673539518,0.7142857142857142
2350,"(6, -5, 10)",0.64,9.59,20.05,422.1,"(5, 10, 6)",0.9167300245373219,0.47830423940149625,0.44638403990024933
2351,"(6, 5, -10)",0.64,0.19,14.56,491.4,"(5, 10, 6)",0.9167300245373217,0.01304945054945055,-0.030906593406593408
2352,"(10, -5, 6)",0.64,31.51,20.1,325.2,"(5, 10, 6)",0.9167300245373219,1.5676616915422885,1.535820895522388
2353,"(6, -10, 5)",0.64,27.1,21.21,102.9,"(5, 10, 6)",0.9167300245373217,1.2776991984912778,1.2475247524752475
2354,"(5, -6, 10)",0.64,20.28,20.53,371.5,"(5, 10, 6)",0.9167300245373219,0.9878226984900146,0.956648806624452
2355,"(5, 6, -10)",0.64,39.55,14.68,375.8,"(5, 10, 6)",0.9167300245373217,2.694141689373297,2.6505449591280654
2356,"(-10, 6, -6)",1.11,72.54,21.99,296.5,"(6, 10, 6)",0.8869316850544289,3.2987721691678042,3.2482946793997276
2357,"(-6, 10, -6)",1.11,-17.47,17.47,138.5,"(6, 10, 6)",0.8869316850544287,-1.0,-1.0635374928448769
2358,"(-6, 6, -10)",1.11,-17.69,17.69,386.5,"(6, 10, 6)",0.8869316850544289,-1.0,-1.0627473148671565
2359,"(-6, -6, 10)",1.11,-10.38,14.08,400.0,"(6, 10, 6)",0.8869316850544287,-0.7372159090909092,-0.8160511363636364
2360,"(10, -6, 6)",1.11,23.2,23.51,300.3,"(6, 10, 6)",0.8869316850544289,0.9868141216503614,0.9396001701403658
2361,"(6, -10, 6)",1.11,16.88,20.93,129.1,"(6, 10, 6)",0.8869316850544287,0.8064978499761108,0.7534639273769709
2362,"(6, -6, 10)",1.11,2.84,20.85,0.0,"(6, 10, 6)",0.8869316850544289,0.13621103117505995,0.08297362110311748
2363,"(6, 6, -10)",1.11,67.52,14.66,402.3,"(6, 10, 6)",0.8869316850544287,4.605729877216916,4.530013642564802
2364,"(-10, 7, 0)",3.11,24.18,16.56,52.1,"(0, 10, 7)",0.9529305699477477,1.460144927536232,1.2723429951690823
2365,"(10, -7, 0)",3.11,-0.75,20.23,62.6,"(0, 10, 7)",0.9529305699477477,-0.037073652990608004,-0.1908057340583292
2366,"(0, -10, 7)",3.11,54.59,20.32,84.7,"(0, 10, 7)",0.9529305699477477,2.6865157480314963,2.533464566929134
2367,"(0, 10, -7)",3.11,17.1,14.48,94.3,"(0, 10, 7)",0.9529305699477477,1.180939226519337,0.9661602209944753
2368,"(-10, 0, -7)",3.11,87.53,15.6,567.8,"(0, 10, 7)",0.9529305699477478,5.610897435897436,5.411538461538462
2369,"(10, 0, 7)",3.11,34.46,19.92,554.6,"(0, 10, 7)",0.9529305699477478,1.7299196787148594,1.5737951807228916
2370,"(0, -7, 10)",3.11,-20.96,20.96,0.0,"(0, 10, 7)",0.9529305699477477,-1.0,-1.1483778625954197
2371,"(0, 7, -10)",3.11,0.6,12.03,323.5,"(0, 10, 7)",0.9529305699477477,0.04987531172069826,-0.2086450540315877
2372,"(10, -7, -1)",10.87,29.54,18.7,13.5,"(1, 10, 7)",0.949748822935131,1.5796791443850267,0.9983957219251338
2373,"(-10, 7, -1)",10.87,16.99,17.25,104.7,"(1, 10, 7)",0.949748822935131,0.984927536231884,0.35478260869565215
2374,"(-1, 10, -7)",10.87,48.85,15.35,99.8,"(1, 10, 7)",0.949748822935131,3.182410423452769,2.474267100977199
2375,"(-7, 1, -10)",10.87,-16.33,16.33,592.6,"(1, 10, 7)",0.9497488229351312,-1.0,-1.6656460502143293
2376,"(-1, -10, 7)",10.87,-20.78,20.78,52.0,"(1, 10, 7)",0.949748822935131,-1.0,-1.523099133782483
2377,"(-10, 1, -7)",10.87,62.12,15.43,530.4,"(1, 10, 7)",0.9497488229351312,4.025923525599482,3.321451717433571
2378,"(-1, 7, -10)",10.87,44.48,13.24,328.7,"(1, 10, 7)",0.949748822935131,3.359516616314199,2.5385196374622354
2379,"(-1, -7, 10)",10.87,15.09,20.1,325.1,"(1, 10, 7)",0.949748822935131,0.7507462686567163,0.20995024875621893
2380,"(-10, 7, 1)",10.87,-1.69,15.86,23.1,"(1, 10, 7)",0.949748822935131,-0.10655737704918034,-0.7919293820933164
2381,"(10, -7, 1)",10.87,8.05,21.56,96.0,"(1, 10, 7)",0.949748822935131,0.3733766233766234,-0.13079777365491646
2382,"(1, -10, 7)",10.87,24.38,18.67,102.0,"(1, 10, 7)",0.949748822935131,1.3058382431708622,0.7236207820032137
2383,"(7, -1, 10)",10.87,53.89,18.22,576.5,"(1, 10, 7)",0.9497488229351312,2.957738748627882,2.361141602634468
2384,"(1, 10, -7)",10.87,0.1,13.82,60.3,"(1, 10, 7)",0.949748822935131,0.007235890014471781,-0.7793053545586106
2385,"(10, -1, 7)",10.87,-19.68,20.38,524.4,"(1, 10, 7)",0.9497488229351312,-0.9656526005888126,-1.4990186457311088
2386,"(1, -7, 10)",10.87,6.72,20.58,357.5,"(1, 10, 7)",0.949748822935131,0.326530612244898,-0.20165208940719143
2387,"(1, 7, -10)",10.87,31.63,11.72,325.1,"(1, 10, 7)",0.949748822935131,2.698805460750853,1.7713310580204775
2388,"(-10, 7, -2)",1.52,47.18,17.0,131.2,"(2, 10, 7)",0.9403914634742082,2.775294117647059,2.685882352941176
2389,"(-2, 10, -7)",1.52,57.14,16.51,114.3,"(2, 10, 7)",0.9403914634742082,3.460932768019382,3.368867353119321
2390,"(-7, 2, -10)",1.52,-16.75,16.75,0.0,"(2, 10, 7)",0.9403914634742085,-1.0,-1.0907462686567164
2391,"(-2, -10, 7)",1.52,68.1,20.68,38.4,"(2, 10, 7)",0.9403914634742082,3.2930367504835587,3.2195357833655707
2392,"(-10, 2, -7)",1.52,19.91,15.02,478.4,"(2, 10, 7)",0.9403914634742084,1.3255659121171772,1.2243675099866844
2393,"(-7, 10, -2)",1.52,-15.76,15.76,19.5,"(2, 10, 7)",0.9403914634742082,-1.0,-1.0964467005076144
2394,"(-2, 7, -10)",1.52,-14.02,14.19,343.7,"(2, 10, 7)",0.9403914634742084,-0.9880197322057788,-1.095137420718816
2395,"(-2, -7, 10)",1.52,34.73,19.23,0.0,"(2, 10, 7)",0.9403914634742084,1.8060322412896515,1.7269890795631822
2396,"(10, -7, 2)",1.52,69.48,20.79,136.1,"(2, 10, 7)",0.9403914634742082,3.3419913419913425,3.2688792688792696
2397,"(2, -10, 7)",1.52,-18.51,18.51,116.4,"(2, 10, 7)",0.9403914634742082,-1.0,-1.082117774176121
2398,"(7, -2, 10)",1.52,-19.37,19.37,540.7,"(2, 10, 7)",0.9403914634742085,-1.0,-1.078471863706763
2399,"(2, 10, -7)",1.52,24.31,13.51,22.9,"(2, 10, 7)",0.9403914634742082,1.7994078460399703,1.6868985936343448
2400,"(10, -2, 7)",1.52,18.53,20.15,480.4,"(2, 10, 7)",0.9403914634742084,0.9196029776674939,0.8441687344913152
2401,"(7, -10, 2)",1.52,6.69,20.54,18.5,"(2, 10, 7)",0.9403914634742082,0.3257059396299903,0.25170399221032136
2402,"(2, -7, 10)",1.52,59.88,19.4,341.6,"(2, 10, 7)",0.9403914634742084,3.08659793814433,3.0082474226804123
2403,"(2, 7, -10)",1.52,27.41,11.8,323.1,"(2, 10, 7)",0.9403914634742084,2.3228813559322035,2.1940677966101694
2404,"(-10, 7, -3)",17.47,25.75,17.17,171.9,"(3, 10, 7)",0.9253922329532092,1.4997087944088525,0.48223645894001166
2405,"(-3, 10, -7)",17.47,-1.68,17.43,137.5,"(3, 10, 7)",0.9253922329532092,-0.09638554216867469,-1.0986804360298335
2406,"(-7, 3, -10)",17.47,-6.74,16.61,498.1,"(3, 10, 7)",0.9253922329532093,-0.4057796508127634,-1.457555689343769
2407,"(-3, -10, 7)",17.47,-19.39,19.39,11.3,"(3, 10, 7)",0.9253922329532092,-1.0,-1.9009798865394532
2408,"(-10, 3, -7)",17.47,47.2,15.87,0.0,"(3, 10, 7)",0.9253922329532093,2.97416509136736,1.8733459357277886
2409,"(-7, 10, -3)",17.47,16.85,17.83,37.5,"(3, 10, 7)",0.9253922329532092,0.9450364554122268,-0.03477285473920345
2410,"(-3, 7, -10)",17.47,48.94,15.41,346.5,"(3, 10, 7)",0.9253922329532092,3.1758598312783906,2.0421804023361454
2411,"(-3, -7, 10)",17.47,-17.2,17.2,0.0,"(3, 10, 7)",0.9253922329532092,-1.0,-2.015697674418605
2412,"(10, -7, 3)",17.47,-19.61,19.61,157.5,"(3, 10, 7)",0.9253922329532092,-1.0,-1.8908720040795512
2413,"(3, -10, 7)",17.47,16.79,20.14,127.5,"(3, 10, 7)",0.9253922329532092,0.8336643495531281,-0.03376365441906652
2414,"(7, -3, 10)",17.47,-19.87,19.87,499.1,"(3, 10, 7)",0.9253922329532093,-1.0,-1.8792148968293911
2415,"(3, 10, -7)",17.47,-0.95,12.52,20.5,"(3, 10, 7)",0.9253922329532092,-0.07587859424920128,-1.4712460063897763
2416,"(10, -3, 7)",17.47,29.39,20.64,432.4,"(3, 10, 7)",0.9253922329532093,1.4239341085271318,0.5775193798449613
2417,"(7, -10, 3)",17.47,7.17,21.3,45.5,"(3, 10, 7)",0.9253922329532092,0.33661971830985915,-0.4835680751173708
2418,"(3, -7, 10)",17.47,-9.86,19.69,341.0,"(3, 10, 7)",0.9253922329532092,-0.5007618080243778,-1.388014220416455
2419,"(3, 7, -10)",17.47,35.89,12.92,320.5,"(3, 10, 7)",0.9253922329532092,2.777863777089783,1.4256965944272446
2420,"(-10, 7, -4)",0.22,48.39,17.65,203.7,"(4, 10, 7)",0.9055499718486836,2.741643059490085,2.7291784702549577
2421,"(-4, 10, -7)",0.22,28.59,16.41,142.5,"(4, 10, 7)",0.9055499718486836,1.7422303473491774,1.728823887873248
2422,"(-7, 4, -10)",0.22,20.14,16.83,466.1,"(4, 10, 7)",0.9055499718486837,1.1966726084373145,1.183600713012478
2423,"(-10, 4, -7)",0.22,2.88,16.58,393.7,"(4, 10, 7)",0.9055499718486837,0.17370325693606756,0.16043425814234016
2424,"(-7, 10, -4)",0.22,-11.4,17.95,84.4,"(4, 10, 7)",0.9055499718486836,-0.6350974930362118,-0.6473537604456825
2425,"(-4, 7, -10)",0.22,-16.12,16.12,340.0,"(4, 10, 7)",0.9055499718486836,-1.0,-1.0136476426799006
2426,"(-4, -7, 10)",0.22,37.48,14.69,300.8,"(4, 10, 7)",0.9055499718486836,2.5513955071477192,2.5364193328795097
2427,"(10, -7, 4)",0.22,34.22,19.37,212.1,"(4, 10, 7)",0.9055499718486836,1.7666494579246255,1.7552916881775942
2428,"(4, -10, 7)",0.22,-6.99,20.66,148.2,"(4, 10, 7)",0.9055499718486836,-0.3383349467570184,-0.3489835430784124
2429,"(7, -4, 10)",0.22,-20.21,20.21,463.5,"(4, 10, 7)",0.9055499718486837,-1.0,-1.0108857001484413
2430,"(10, -4, 7)",0.22,3.09,21.1,410.5,"(4, 10, 7)",0.9055499718486837,0.14644549763033174,0.13601895734597153
2431,"(7, -10, 4)",0.22,-21.93,21.93,78.9,"(4, 10, 7)",0.9055499718486836,-1.0,-1.010031919744642
2432,"(4, -7, 10)",0.22,16.15,20.25,349.7,"(4, 10, 7)",0.9055499718486836,0.7975308641975308,0.7866666666666665
2433,"(4, 7, -10)",0.22,14.62,12.95,306.1,"(4, 10, 7)",0.9055499718486836,1.1289575289575289,1.111969111969112
2434,"(-10, 7, -5)",5.37,34.48,18.45,235.2,"(5, 10, 7)",0.8818196442909805,1.8688346883468834,1.5777777777777777
2435,"(-5, 10, -7)",5.37,88.85,17.28,152.9,"(5, 10, 7)",0.8818196442909804,5.1417824074074066,4.831018518518517
2436,"(-7, 5, -10)",5.37,37.8,17.79,424.1,"(5, 10, 7)",0.8818196442909805,2.124789207419899,1.8229342327150084
2437,"(-7, -5, 10)",5.37,59.31,13.3,512.2,"(5, 10, 7)",0.8818196442909804,4.459398496240602,4.055639097744361
2438,"(-10, 5, -7)",5.37,66.88,17.92,354.5,"(5, 10, 7)",0.8818196442909805,3.7321428571428563,3.432477678571428
2439,"(-7, 10, -5)",5.37,36.68,17.79,120.7,"(5, 10, 7)",0.8818196442909804,2.061832490163013,1.7599775154581225
2440,"(-5, 7, -10)",5.37,72.54,17.31,346.7,"(5, 10, 7)",0.8818196442909805,4.190641247833623,3.8804159445407285
2441,"(-5, -7, 10)",5.37,11.86,13.39,312.3,"(5, 10, 7)",0.8818196442909804,0.8857356235997011,0.484690067214339
2442,"(10, -7, 5)",5.37,-10.77,20.91,232.5,"(5, 10, 7)",0.8818196442909805,-0.5150645624103299,-0.7718794835007173
2443,"(5, -10, 7)",5.37,11.05,20.53,149.0,"(5, 10, 7)",0.8818196442909804,0.5382367267413541,0.276668290306868
2444,"(7, -5, 10)",5.37,-8.91,20.93,409.0,"(5, 10, 7)",0.8818196442909805,-0.42570473005255616,-0.6822742474916389
2445,"(7, 5, -10)",5.37,-13.83,13.83,519.9,"(5, 10, 7)",0.8818196442909804,-1.0,-1.3882863340563991
2446,"(10, -5, 7)",5.37,7.87,22.05,0.0,"(5, 10, 7)",0.8818196442909805,0.3569160997732426,0.11337868480725623
2447,"(7, -10, 5)",5.37,-21.76,21.76,119.4,"(5, 10, 7)",0.8818196442909804,-1.0,-1.2467830882352942
2448,"(5, -7, 10)",5.37,-20.66,20.66,351.5,"(5, 10, 7)",0.8818196442909805,-1.0,-1.2599225556631173
2449,"(5, 7, -10)",5.37,-9.66,13.33,301.3,"(5, 10, 7)",0.8818196442909804,-0.7246811702925732,-1.1275318829707428
2450,"(-10, 7, -7)",0.3,15.76,21.1,286.6,"(7, 10, 7)",0.8266502442161534,0.7469194312796208,0.7327014218009478
2451,"(-7, 10, -7)",0.3,1.97,17.08,187.2,"(7, 10, 7)",0.8266502442161534,0.11533957845433256,0.09777517564402811
2452,"(-7, 7, -10)",0.3,-18.98,18.98,343.9,"(7, 10, 7)",0.8266502442161535,-1.0,-1.0158061116965227
2453,"(-7, -7, 10)",0.3,-14.94,14.94,0.0,"(7, 10, 7)",0.8266502442161535,-1.0,-1.0200803212851406
2454,"(10, -7, 7)",0.3,6.72,25.4,277.5,"(7, 10, 7)",0.8266502442161534,0.26456692913385826,0.25275590551181104
2455,"(7, -10, 7)",0.3,56.82,22.08,178.3,"(7, 10, 7)",0.8266502442161534,2.5733695652173916,2.5597826086956523
2456,"(7, -7, 10)",0.3,-4.02,22.55,356.8,"(7, 10, 7)",0.8266502442161535,-0.17827050997782704,-0.1915742793791574
2457,"(7, 7, -10)",0.3,22.37,13.88,267.9,"(7, 10, 7)",0.8266502442161535,1.611671469740634,1.590057636887608
2458,"(-10, 8, 0)",5.71,52.53,17.89,33.2,"(0, 10, 8)",0.9083065991441328,2.936277249860257,2.6171045276690887
2459,"(10, -8, 0)",5.71,2.44,21.08,37.2,"(0, 10, 8)",0.9083065991441328,0.1157495256166983,-0.15512333965844405
2460,"(0, -10, 8)",5.71,-20.04,20.04,130.0,"(0, 10, 8)",0.9083065991441328,-1.0,-1.284930139720559
2461,"(0, 10, -8)",5.71,17.3,15.46,112.8,"(0, 10, 8)",0.9083065991441328,1.1190168175937905,0.7496765847347995
2462,"(-10, 0, -8)",5.71,12.09,16.24,583.6,"(0, 10, 8)",0.9083065991441329,0.7444581280788178,0.3928571428571429
2463,"(10, 0, 8)",5.71,-9.09,21.55,586.0,"(0, 10, 8)",0.9083065991441329,-0.42180974477958233,-0.6867749419953596
2464,"(0, -8, 10)",5.71,-21.24,21.24,288.5,"(0, 10, 8)",0.9083065991441328,-1.0,-1.2688323917137476
2465,"(0, 8, -10)",5.71,-1.56,14.74,283.1,"(0, 10, 8)",0.9083065991441328,-0.10583446404341927,-0.4932157394843962
2466,"(-10, 8, -1)",0.36,32.72,17.85,66.0,"(1, 10, 8)",0.9055499718486836,1.8330532212885151,1.8128851540616244
2467,"(-1, 10, -8)",0.36,-17.33,17.33,138.5,"(1, 10, 8)",0.9055499718486836,-1.0,-1.0207732256203115
2468,"(-8, 1, -10)",0.36,3.91,17.14,566.2,"(1, 10, 8)",0.9055499718486837,0.2281213535589265,0.20711785297549593
2469,"(-1, -10, 8)",0.36,-21.4,21.4,111.5,"(1, 10, 8)",0.9055499718486836,-1.0,-1.016822429906542
2470,"(-10, 1, -8)",0.36,13.64,16.4,528.2,"(1, 10, 8)",0.9055499718486837,0.8317073170731708,0.8097560975609758
2471,"(-1, 8, -10)",0.36,70.94,17.64,277.7,"(1, 10, 8)",0.9055499718486836,4.021541950113378,4.001133786848072
2472,"(-1, -8, 10)",0.36,-21.02,21.02,283.1,"(1, 10, 8)",0.9055499718486836,-1.0,-1.017126546146527
2473,"(10, -8, 1)",0.36,45.81,20.41,71.2,"(1, 10, 8)",0.9055499718486836,2.2444879960803528,2.226849583537482
2474,"(1, -10, 8)",0.36,66.98,18.94,147.3,"(1, 10, 8)",0.9055499718486836,3.5364308342133053,3.5174234424498416
2475,"(8, -1, 10)",0.36,-21.1,21.1,574.1,"(1, 10, 8)",0.9055499718486837,-1.0,-1.0170616113744075
2476,"(1, 10, -8)",0.36,-14.39,14.39,124.4,"(1, 10, 8)",0.9055499718486836,-1.0,-1.0250173731758165
2477,"(10, -1, 8)",0.36,-17.55,21.67,523.5,"(1, 10, 8)",0.9055499718486837,-0.8098754037840332,-0.8264882325796031
2478,"(1, -8, 10)",0.36,53.44,19.39,291.3,"(1, 10, 8)",0.9055499718486836,2.7560598246518824,2.73749355337803
2479,"(1, 8, -10)",0.36,47.63,14.12,272.6,"(1, 10, 8)",0.9055499718486836,3.3732294617563743,3.347733711048159
2480,"(-10, 8, -3)",0.04,10.34,17.76,134.6,"(3, 10, 8)",0.8843645836209215,0.5822072072072072,0.579954954954955
2481,"(-3, 10, -8)",0.04,-12.58,17.76,167.3,"(3, 10, 8)",0.8843645836209215,-0.7083333333333333,-0.7105855855855855
2482,"(-8, 3, -10)",0.04,-9.78,17.48,496.1,"(3, 10, 8)",0.8843645836209216,-0.5594965675057207,-0.5617848970251715
2483,"(-3, -10, 8)",0.04,19.07,19.96,76.2,"(3, 10, 8)",0.8843645836209215,0.9554108216432865,0.9534068136272545
2484,"(-10, 3, -8)",0.04,39.93,17.02,443.5,"(3, 10, 8)",0.8843645836209216,2.346063454759107,2.3437132784958874
2485,"(-8, 10, -3)",0.04,33.37,18.14,59.2,"(3, 10, 8)",0.8843645836209215,1.8395810363836822,1.8373759647188532
2486,"(-3, 8, -10)",0.04,25.18,19.01,303.4,"(3, 10, 8)",0.8843645836209215,1.3245660178853234,1.322461862177801
2487,"(-3, -8, 10)",0.04,6.09,18.21,249.9,"(3, 10, 8)",0.8843645836209215,0.3344316309719934,0.3322350356946732
2488,"(10, -8, 3)",0.04,-21.5,21.5,141.7,"(3, 10, 8)",0.8843645836209215,-1.0,-1.001860465116279
2489,"(3, -10, 8)",0.04,-20.08,20.08,172.4,"(3, 10, 8)",0.8843645836209215,-1.0,-1.00199203187251
