,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2528,"(0, 7, -10)",2.24,9.17,1.43,397.4,"(0, 10, 7)",0.9553882657093052,6.4125874125874125,4.846153846153846
2529,"(-10, 7, -1)",13.71,19.54,2.23,68.1,"(1, 10, 7)",0.9521983126779144,8.762331838565022,2.6143497757847527
2530,"(-1, 10, -7)",13.71,34.68,1.44,142.4,"(1, 10, 7)",0.9521983126779144,24.083333333333336,14.5625
2531,"(-7, 1, -10)",13.71,5.18,2.29,588.6,"(1, 10, 7)",0.9521983126779147,2.262008733624454,-3.7248908296943237
2532,"(-1, -10, 7)",13.71,-3.44,3.44,107.4,"(1, 10, 7)",0.9521983126779144,-1.0,-4.98546511627907
2533,"(10, 1, 7)",13.71,17.19,2.45,565.3,"(1, 10, 7)",0.9521983126779147,7.016326530612245,1.4204081632653063
2534,"(-10, 1, -7)",13.71,16.3,2.2,493.4,"(1, 10, 7)",0.9521983126779147,7.409090909090909,1.177272727272727
2535,"(-1, 7, -10)",13.71,18.94,1.6,390.4,"(1, 10, 7)",0.9521983126779144,11.8375,3.2687500000000003
2536,"(-1, -7, 10)",13.71,9.52,3.52,388.7,"(1, 10, 7)",0.9521983126779144,2.7045454545454546,-1.1903409090909094
2537,"(10, -7, 1)",13.71,26.73,2.23,52.4,"(1, 10, 7)",0.9521983126779144,11.986547085201794,5.838565022421524
2538,"(1, -10, 7)",13.71,24.09,2.57,123.9,"(1, 10, 7)",0.9521983126779144,9.373540856031129,4.038910505836576
2539,"(7, -1, 10)",13.71,10.81,2.12,574.6,"(1, 10, 7)",0.9521983126779147,5.099056603773585,-1.3679245283018868
2540,"(1, 10, -7)",13.71,26.27,1.21,120.8,"(1, 10, 7)",0.9521983126779144,21.710743801652892,10.380165289256198
2541,"(-10, -1, -7)",13.71,9.57,2.56,581.2,"(1, 10, 7)",0.9521983126779147,3.73828125,-1.6171875000000002
2542,"(10, -1, 7)",13.71,21.42,2.03,478.6,"(1, 10, 7)",0.9521983126779147,10.551724137931036,3.798029556650247
2543,"(1, -7, 10)",13.71,27.0,2.73,372.3,"(1, 10, 7)",0.9521983126779144,9.89010989010989,4.868131868131868
2544,"(1, 7, -10)",13.71,22.45,1.45,406.4,"(1, 10, 7)",0.9521983126779144,15.482758620689655,6.027586206896551
2545,"(-10, 7, -2)",3.09,7.29,2.32,107.3,"(2, 10, 7)",0.942816819724572,3.142241379310345,1.810344827586207
2546,"(-2, 10, -7)",3.09,8.26,1.38,151.7,"(2, 10, 7)",0.942816819724572,5.9855072463768115,3.746376811594203
2547,"(-7, 2, -10)",3.09,11.43,2.1,547.4,"(2, 10, 7)",0.9428168197245722,5.442857142857142,3.971428571428571
2548,"(-2, -10, 7)",3.09,7.17,4.04,98.2,"(2, 10, 7)",0.942816819724572,1.7747524752475248,1.00990099009901
2549,"(-10, 2, -7)",3.09,19.06,2.21,452.2,"(2, 10, 7)",0.9428168197245722,8.624434389140271,7.226244343891402
2550,"(-2, 7, -10)",3.09,6.86,1.71,382.4,"(2, 10, 7)",0.942816819724572,4.011695906432749,2.2046783625731
2551,"(-2, -7, 10)",3.09,-3.56,4.06,403.1,"(2, 10, 7)",0.942816819724572,-0.8768472906403942,-1.637931034482759
2552,"(10, -7, 2)",3.09,5.27,2.03,93.5,"(2, 10, 7)",0.942816819724572,2.5960591133004924,1.0738916256157636
2553,"(2, -10, 7)",3.09,5.18,2.4,138.7,"(2, 10, 7)",0.942816819724572,2.158333333333333,0.8708333333333333
2554,"(7, -2, 10)",3.09,16.72,2.12,532.7,"(2, 10, 7)",0.9428168197245722,7.886792452830187,6.429245283018867
2555,"(2, 10, -7)",3.09,4.64,1.15,107.6,"(2, 10, 7)",0.942816819724572,4.034782608695652,1.3478260869565217
2556,"(10, -2, 7)",3.09,10.88,1.95,437.0,"(2, 10, 7)",0.9428168197245722,5.57948717948718,3.9948717948717953
2557,"(2, -7, 10)",3.09,13.69,2.67,366.5,"(2, 10, 7)",0.942816819724572,5.127340823970037,3.9700374531835205
2558,"(2, 7, -10)",3.09,1.77,1.5,416.9,"(2, 10, 7)",0.942816819724572,1.18,-0.8799999999999999
2559,"(-10, 7, -3)",29.67,60.58,2.79,146.4,"(3, 10, 7)",0.9277789048057368,21.71326164874552,11.07885304659498
2560,"(-3, 10, -7)",29.67,25.68,1.59,159.7,"(3, 10, 7)",0.9277789048057368,16.150943396226413,-2.509433962264152
2561,"(-7, 3, -10)",29.67,37.23,1.92,507.5,"(3, 10, 7)",0.9277789048057369,19.390625,3.937499999999998
2562,"(-3, -10, 7)",29.67,-4.62,4.62,75.6,"(3, 10, 7)",0.9277789048057368,-1.0,-7.422077922077921
2563,"(-10, 3, -7)",29.67,34.62,2.68,412.8,"(3, 10, 7)",0.9277789048057369,12.917910447761193,1.8470149253731327
2564,"(-7, 10, -3)",29.67,34.13,1.88,42.7,"(3, 10, 7)",0.9277789048057368,18.154255319148938,2.3723404255319154
2565,"(-3, 7, -10)",29.67,35.11,1.99,378.4,"(3, 10, 7)",0.9277789048057368,17.64321608040201,2.7336683417085417
2566,"(-3, -7, 10)",29.67,-2.85,4.26,413.9,"(3, 10, 7)",0.9277789048057368,-0.6690140845070424,-7.63380281690141
2567,"(10, -7, 3)",29.67,54.74,2.47,130.8,"(3, 10, 7)",0.9277789048057368,22.161943319838056,10.149797570850202
2568,"(3, -10, 7)",29.67,43.8,2.58,142.7,"(3, 10, 7)",0.9277789048057368,16.97674418604651,5.47674418604651
2569,"(7, -3, 10)",29.67,43.59,1.95,492.0,"(3, 10, 7)",0.9277789048057369,22.353846153846156,7.13846153846154
2570,"(3, 10, -7)",29.67,48.39,1.67,91.8,"(3, 10, 7)",0.9277789048057368,28.976047904191617,11.209580838323353
2571,"(10, -3, 7)",29.67,26.82,2.1,397.3,"(3, 10, 7)",0.9277789048057369,12.77142857142857,-1.3571428571428579
2572,"(7, -10, 3)",29.67,33.83,2.0,27.4,"(3, 10, 7)",0.9277789048057368,16.915,2.0799999999999983
2573,"(3, -7, 10)",29.67,36.9,2.85,361.0,"(3, 10, 7)",0.9277789048057368,12.94736842105263,2.536842105263157
2574,"(3, 7, -10)",29.67,38.97,1.91,429.4,"(3, 10, 7)",0.9277789048057368,20.403141361256544,4.869109947643977
2575,"(-10, 7, -4)",1.28,13.31,2.67,182.6,"(4, 10, 7)",0.9078854686811683,4.98501872659176,4.5056179775280905
2576,"(-4, 10, -7)",1.28,6.71,1.58,167.1,"(4, 10, 7)",0.9078854686811683,4.246835443037974,3.4367088607594933
2577,"(-7, 4, -10)",1.28,12.16,1.65,468.9,"(4, 10, 7)",0.9078854686811685,7.36969696969697,6.593939393939395
2578,"(-4, -10, 7)",1.28,-1.4,4.5,66.4,"(4, 10, 7)",0.9078854686811683,-0.3111111111111111,-0.5955555555555555
2579,"(-10, 4, -7)",1.28,17.65,3.05,373.7,"(4, 10, 7)",0.9078854686811685,5.786885245901639,5.367213114754098
2580,"(-7, 10, -4)",1.28,8.06,1.65,80.4,"(4, 10, 7)",0.9078854686811683,4.884848484848486,4.109090909090909
2581,"(-4, 7, -10)",1.28,0.44,1.94,370.1,"(4, 10, 7)",0.9078854686811683,0.2268041237113402,-0.43298969072164956
2582,"(-4, -7, 10)",1.28,14.61,3.63,435.0,"(4, 10, 7)",0.9078854686811683,4.024793388429752,3.672176308539945
2583,"(10, -7, 4)",1.28,4.1,2.29,166.9,"(4, 10, 7)",0.9078854686811683,1.7903930131004364,1.2314410480349343
2584,"(4, -10, 7)",1.28,12.45,2.34,150.5,"(4, 10, 7)",0.9078854686811683,5.32051282051282,4.773504273504273
2585,"(7, -4, 10)",1.28,1.83,1.62,452.7,"(4, 10, 7)",0.9078854686811685,1.1296296296296295,0.3395061728395062
2586,"(4, 10, -7)",1.28,12.25,1.36,73.3,"(4, 10, 7)",0.9078854686811683,9.00735294117647,8.066176470588236
2587,"(10, -4, 7)",1.28,-0.24,2.49,361.4,"(4, 10, 7)",0.9078854686811685,-0.09638554216867469,-0.610441767068273
2588,"(7, -10, 4)",1.28,5.6,1.74,65.9,"(4, 10, 7)",0.9078854686811683,3.2183908045977008,2.482758620689655
2589,"(4, -7, 10)",1.28,7.85,2.56,356.4,"(4, 10, 7)",0.9078854686811683,3.06640625,2.5664062499999996
2590,"(4, 7, -10)",1.28,20.24,1.77,444.5,"(4, 10, 7)",0.9078854686811683,11.43502824858757,10.71186440677966
2591,"(-10, 7, -5)",7.74,10.65,2.46,216.3,"(5, 10, 7)",0.8840939384217175,4.329268292682927,1.1829268292682928
2592,"(-5, 10, -7)",7.74,5.77,1.59,174.1,"(5, 10, 7)",0.8840939384217175,3.6289308176100623,-1.2389937106918243
2593,"(-7, 5, -10)",7.74,3.8,1.6,431.1,"(5, 10, 7)",0.8840939384217175,2.3749999999999996,-2.4625
2594,"(-5, -10, 7)",7.74,-4.12,4.12,45.9,"(5, 10, 7)",0.8840939384217175,-1.0,-2.878640776699029
2595,"(-10, 5, -7)",7.74,6.78,2.71,339.6,"(5, 10, 7)",0.8840939384217175,2.501845018450185,-0.35424354243542433
2596,"(-7, 10, -5)",7.74,5.01,1.59,116.6,"(5, 10, 7)",0.8840939384217175,3.1509433962264146,-1.716981132075472
2597,"(-5, 7, -10)",7.74,15.18,2.02,368.8,"(5, 10, 7)",0.8840939384217175,7.514851485148514,3.683168316831683
2598,"(-5, -7, 10)",7.74,7.4,3.03,448.3,"(5, 10, 7)",0.8840939384217175,2.4422442244224425,-0.11221122112211217
2599,"(10, -7, 5)",7.74,34.34,2.35,200.4,"(5, 10, 7)",0.8840939384217175,14.61276595744681,11.319148936170214
2600,"(5, -10, 7)",7.74,6.53,2.08,157.1,"(5, 10, 7)",0.8840939384217175,3.139423076923077,-0.5817307692307692
2601,"(7, -5, 10)",7.74,10.48,1.69,415.5,"(5, 10, 7)",0.8840939384217175,6.201183431952663,1.6213017751479293
2602,"(5, 10, -7)",7.74,17.67,1.38,52.0,"(5, 10, 7)",0.8840939384217175,12.804347826086959,7.195652173913045
2603,"(10, -5, 7)",7.74,14.02,2.51,324.7,"(5, 10, 7)",0.8840939384217175,5.585657370517929,2.50199203187251
2604,"(7, -10, 5)",7.74,7.64,1.71,101.3,"(5, 10, 7)",0.8840939384217175,4.4678362573099415,-0.058479532163743006
2605,"(5, -7, 10)",7.74,11.73,2.36,352.6,"(5, 10, 7)",0.8840939384217175,4.970338983050848,1.690677966101695
2606,"(5, 7, -10)",7.74,7.07,1.68,465.1,"(5, 10, 7)",0.8840939384217175,4.208333333333334,-0.3988095238095238
2607,"(-10, 7, -6)",1.44,7.68,2.31,246.2,"(6, 10, 7)",0.857407292285799,3.3246753246753245,2.7012987012987013
2608,"(-6, 10, -7)",1.44,6.42,1.6,179.0,"(6, 10, 7)",0.8574072922857988,4.012499999999999,3.1125000000000003
2609,"(-7, 6, -10)",1.44,9.94,2.05,395.8,"(6, 10, 7)",0.857407292285799,4.848780487804878,4.146341463414634
2610,"(-6, -10, 7)",1.44,-3.85,3.85,24.8,"(6, 10, 7)",0.857407292285799,-1.0,-1.374025974025974
2611,"(-10, 6, -7)",1.44,0.25,2.8,307.3,"(6, 10, 7)",0.857407292285799,0.08928571428571429,-0.425
2612,"(-7, 10, -6)",1.44,16.92,1.64,152.4,"(6, 10, 7)",0.8574072922857988,10.317073170731708,9.439024390243905
2613,"(-6, 7, -10)",1.44,6.3,2.0,365.8,"(6, 10, 7)",0.857407292285799,3.15,2.4299999999999997
2614,"(-6, -7, 10)",1.44,-2.11,2.94,484.6,"(6, 10, 7)",0.8574072922857988,-0.717687074829932,-1.2074829931972788
2615,"(10, -7, 6)",1.44,2.69,2.33,233.3,"(6, 10, 7)",0.857407292285799,1.1545064377682404,0.5364806866952789
2616,"(6, -10, 7)",1.44,9.94,1.91,163.3,"(6, 10, 7)",0.8574072922857988,5.204188481675392,4.450261780104713
2617,"(7, -6, 10)",1.44,24.4,2.05,379.2,"(6, 10, 7)",0.857407292285799,11.902439024390244,11.2
2618,"(6, 10, -7)",1.44,12.03,1.25,26.3,"(6, 10, 7)",0.857407292285799,9.623999999999999,8.472
2619,"(10, -6, 7)",1.44,0.43,2.57,298.0,"(6, 10, 7)",0.857407292285799,0.16731517509727628,-0.3929961089494164
2620,"(7, -10, 6)",1.44,6.62,1.93,136.0,"(6, 10, 7)",0.8574072922857988,3.430051813471503,2.6839378238341967
2621,"(6, -7, 10)",1.44,10.43,2.18,351.8,"(6, 10, 7)",0.857407292285799,4.78440366972477,4.123853211009174
2622,"(6, 7, -10)",1.44,10.95,1.72,486.2,"(6, 10, 7)",0.8574072922857988,6.366279069767441,5.52906976744186
2623,"(-10, 7, -7)",1.96,12.66,2.5,277.0,"(7, 10, 7)",0.82878225137971,5.064,4.279999999999999
2624,"(-7, 10, -7)",1.96,2.55,1.64,185.5,"(7, 10, 7)",0.82878225137971,1.5548780487804879,0.35975609756097554
2625,"(-7, 7, -10)",1.96,2.03,2.03,362.0,"(7, 10, 7)",0.82878225137971,1.0,0.03448275862068958
2626,"(-10, -7, 7)",1.96,-1.96,1.96,148.7,"(7, 10, 7)",0.82878225137971,-1.0,-2.0
2627,"(-7, -7, 10)",1.96,-3.91,3.91,505.9,"(7, 10, 7)",0.82878225137971,-1.0,-1.5012787723785166
2628,"(10, -7, 7)",1.96,23.87,2.7,260.8,"(7, 10, 7)",0.82878225137971,8.84074074074074,8.114814814814814
2629,"(7, -10, 7)",1.96,9.96,1.96,168.0,"(7, 10, 7)",0.82878225137971,5.081632653061225,4.081632653061225
2630,"(7, -7, 10)",1.96,5.75,2.15,345.8,"(7, 10, 7)",0.82878225137971,2.674418604651163,1.7627906976744188
2631,"(10, 7, -7)",1.96,1.74,0.93,139.9,"(7, 10, 7)",0.82878225137971,1.8709677419354838,-0.2365591397849462
2632,"(7, 7, -10)",1.96,6.14,1.53,515.1,"(7, 10, 7)",0.82878225137971,4.0130718954248366,2.7320261437908493
2633,"(0, -10, 8)",8.03,0.43,3.57,180.7,"(0, 10, 8)",0.9106492055724622,0.12044817927170869,-2.1288515406162465
2634,"(0, 10, -8)",8.03,10.32,1.33,180.7,"(0, 10, 8)",0.9106492055724622,7.7593984962406015,1.7218045112781961
2635,"(-10, 0, -8)",8.03,10.93,2.75,554.0,"(0, 10, 8)",0.9106492055724624,3.9745454545454546,1.0545454545454547
2636,"(10, 0, 8)",8.03,-2.77,2.77,539.8,"(0, 10, 8)",0.9106492055724624,-1.0,-3.8989169675090247
2637,"(0, -8, 10)",8.03,-1.34,4.35,332.2,"(0, 10, 8)",0.9106492055724622,-0.3080459770114943,-2.154022988505747
2638,"(0, 8, -10)",8.03,11.27,1.51,349.6,"(0, 10, 8)",0.9106492055724622,7.463576158940397,2.145695364238411
2639,"(-10, 8, -1)",0.16,2.58,2.33,44.4,"(1, 10, 8)",0.9078854686811683,1.1072961373390557,1.03862660944206
2640,"(-1, 10, -8)",0.16,9.78,1.44,187.1,"(1, 10, 8)",0.9078854686811683,6.791666666666666,6.680555555555555
2641,"(-8, 1, -10)",0.16,11.27,2.62,573.7,"(1, 10, 8)",0.9078854686811685,4.301526717557252,4.240458015267175
2642,"(-1, -10, 8)",0.16,17.52,4.18,159.8,"(1, 10, 8)",0.9078854686811683,4.1913875598086126,4.15311004784689
2643,"(10, 1, 8)",0.16,-2.59,2.68,580.3,"(1, 10, 8)",0.9078854686811685,-0.966417910447761,-1.0261194029850746
2644,"(-10, 1, -8)",0.16,21.08,2.26,514.8,"(1, 10, 8)",0.9078854686811685,9.327433628318584,9.256637168141593
2645,"(-1, 8, -10)",0.16,5.98,1.62,344.7,"(1, 10, 8)",0.9078854686811683,3.691358024691358,3.5925925925925926
2646,"(-1, -8, 10)",0.16,-2.16,4.86,357.0,"(1, 10, 8)",0.9078854686811683,-0.4444444444444444,-0.47736625514403297
2647,"(10, -8, 1)",0.16,2.27,2.32,30.4,"(1, 10, 8)",0.9078854686811683,0.9784482758620691,0.9094827586206896
2648,"(1, -10, 8)",0.16,-2.38,2.83,172.7,"(1, 10, 8)",0.9078854686811683,-0.8409893992932862,-0.8975265017667844
2649,"(8, -1, 10)",0.16,2.18,2.5,560.2,"(1, 10, 8)",0.9078854686811685,0.8720000000000001,0.808
2650,"(1, 10, -8)",0.16,3.98,1.24,174.4,"(1, 10, 8)",0.9078854686811683,3.2096774193548385,3.0806451612903225
2651,"(-10, -1, -8)",0.16,18.34,2.88,596.9,"(1, 10, 8)",0.9078854686811685,6.368055555555555,6.3125
2652,"(10, -1, 8)",0.16,20.92,2.15,499.3,"(1, 10, 8)",0.9078854686811685,9.730232558139535,9.655813953488373
2653,"(1, -8, 10)",0.16,-0.47,3.51,332.1,"(1, 10, 8)",0.9078854686811683,-0.1339031339031339,-0.1794871794871795
2654,"(1, 8, -10)",0.16,13.15,1.52,354.6,"(1, 10, 8)",0.9078854686811683,8.651315789473685,8.546052631578947
2655,"(-10, 8, -2)",3.28,3.92,2.38,83.3,"(2, 10, 8)",0.8997428336289581,1.647058823529412,0.26890756302521013
2656,"(-2, 10, -8)",3.28,13.63,1.58,193.4,"(2, 10, 8)",0.8997428336289581,8.626582278481013,6.550632911392405
2657,"(-8, 2, -10)",3.28,20.63,2.08,534.9,"(2, 10, 8)",0.8997428336289583,9.91826923076923,8.341346153846153
2658,"(-2, -10, 8)",3.28,-4.69,4.69,154.0,"(2, 10, 8)",0.8997428336289581,-1.0,-1.699360341151386
2659,"(-10, 2, -8)",3.28,2.76,2.19,474.7,"(2, 10, 8)",0.8997428336289583,1.2602739726027397,-0.23744292237442924
2660,"(-8, 10, -2)",3.28,9.29,1.86,15.7,"(2, 10, 8)",0.8997428336289581,4.994623655913978,3.2311827956989245
2661,"(-2, 8, -10)",3.28,0.69,1.74,342.6,"(2, 10, 8)",0.8997428336289581,0.396551724137931,-1.4885057471264367
2662,"(-2, -8, 10)",3.28,-2.58,5.63,356.1,"(2, 10, 8)",0.8997428336289581,-0.458259325044405,-1.0408525754884546
2663,"(10, -8, 2)",3.28,13.95,2.19,68.1,"(2, 10, 8)",0.8997428336289581,6.36986301369863,4.872146118721461
2664,"(2, -10, 8)",3.28,6.84,2.43,178.8,"(2, 10, 8)",0.8997428336289581,2.8148148148148144,1.4650205761316872
2665,"(8, -2, 10)",3.28,37.02,2.34,519.9,"(2, 10, 8)",0.8997428336289583,15.820512820512823,14.41880341880342
2666,"(2, 10, -8)",3.28,12.93,1.33,164.1,"(2, 10, 8)",0.8997428336289581,9.721804511278195,7.2556390977443606
2667,"(10, -2, 8)",3.28,20.46,2.1,459.0,"(2, 10, 8)",0.8997428336289583,9.742857142857142,8.18095238095238
2668,"(8, -10, 2)",3.28,5.86,1.89,5.2,"(2, 10, 8)",0.8997428336289581,3.100529100529101,1.3650793650793653
2669,"(2, -8, 10)",3.28,6.11,3.09,324.4,"(2, 10, 8)",0.8997428336289581,1.9773462783171523,0.9158576051779937
2670,"(2, 8, -10)",3.28,6.09,1.64,359.6,"(2, 10, 8)",0.8997428336289581,3.7134146341463414,1.7134146341463417
2671,"(-10, 8, -3)",0.0,1.2,2.42,119.4,"(3, 10, 8)",0.8866454413847309,0.49586776859504134,0.49586776859504134
2672,"(-3, 10, -8)",0.0,6.89,1.6,198.7,"(3, 10, 8)",0.8866454413847309,4.3062499999999995,4.3062499999999995
2673,"(-8, 3, -10)",0.0,6.71,1.9,495.9,"(3, 10, 8)",0.8866454413847309,3.531578947368421,3.531578947368421
2674,"(-3, -10, 8)",0.0,11.28,5.18,148.4,"(3, 10, 8)",0.8866454413847309,2.1776061776061777,2.1776061776061777
2675,"(-10, 3, -8)",0.0,17.23,2.24,436.9,"(3, 10, 8)",0.8866454413847309,7.691964285714286,7.691964285714286
2676,"(-8, 10, -3)",0.0,6.38,1.91,55.1,"(3, 10, 8)",0.8866454413847309,3.3403141361256545,3.3403141361256545
2677,"(-3, 8, -10)",0.0,1.75,1.82,336.2,"(3, 10, 8)",0.8866454413847309,0.9615384615384615,0.9615384615384615
2678,"(-3, -8, 10)",0.0,-5.86,5.86,366.6,"(3, 10, 8)",0.8866454413847309,-1.0,-1.0
2679,"(10, -8, 3)",0.0,5.08,2.14,104.1,"(3, 10, 8)",0.8866454413847309,2.3738317757009346,2.3738317757009346
2680,"(3, -10, 8)",0.0,8.18,2.27,182.1,"(3, 10, 8)",0.8866454413847309,3.60352422907489,3.60352422907489
2681,"(8, -3, 10)",0.0,6.58,1.74,481.8,"(3, 10, 8)",0.8866454413847309,3.781609195402299,3.781609195402299
2682,"(3, 10, -8)",0.0,28.48,1.57,153.4,"(3, 10, 8)",0.8866454413847309,18.14012738853503,18.14012738853503
2683,"(10, -3, 8)",0.0,6.49,1.95,423.6,"(3, 10, 8)",0.8866454413847309,3.3282051282051284,3.3282051282051284
2684,"(8, -10, 3)",0.0,7.16,2.0,39.8,"(3, 10, 8)",0.8866454413847309,3.58,3.58
2685,"(3, -8, 10)",0.0,19.29,2.95,322.9,"(3, 10, 8)",0.8866454413847309,6.538983050847457,6.538983050847457
2686,"(3, 8, -10)",0.0,-1.45,1.88,367.6,"(3, 10, 8)",0.8866454413847309,-0.7712765957446809,-0.7712765957446809
2687,"(-10, 8, -4)",10.18,33.11,2.61,156.1,"(4, 10, 8)",0.8692341584534184,12.685823754789272,8.78544061302682
2688,"(-4, 10, -8)",10.18,26.94,1.73,204.3,"(4, 10, 8)",0.8692341584534184,15.572254335260116,9.6878612716763
2689,"(-8, 4, -10)",10.18,18.95,2.01,460.0,"(4, 10, 8)",0.8692341584534187,9.427860696517413,4.36318407960199
2690,"(-4, -10, 8)",10.18,-0.16,5.15,129.7,"(4, 10, 8)",0.8692341584534184,-0.031067961165048542,-2.007766990291262
2691,"(-10, 4, -8)",10.18,30.3,2.88,401.2,"(4, 10, 8)",0.8692341584534187,10.520833333333334,6.986111111111112
2692,"(-8, 10, -4)",10.18,9.68,1.96,91.5,"(4, 10, 8)",0.8692341584534184,4.938775510204081,-0.25510204081632654
2693,"(-4, 8, -10)",10.18,9.21,1.87,336.6,"(4, 10, 8)",0.8692341584534184,4.925133689839573,-0.5187165775401064
2694,"(-4, -8, 10)",10.18,11.39,5.23,368.5,"(4, 10, 8)",0.8692341584534184,2.1778202676864242,0.2313575525812621
2695,"(10, -8, 4)",10.18,31.69,2.43,139.5,"(4, 10, 8)",0.8692341584534184,13.041152263374485,8.851851851851851
2696,"(4, -10, 8)",10.18,7.88,2.14,187.3,"(4, 10, 8)",0.8692341584534184,3.6822429906542054,-1.0747663551401867
2697,"(8, -4, 10)",10.18,14.51,1.84,444.0,"(4, 10, 8)",0.8692341584534187,7.885869565217391,2.3532608695652173
2698,"(4, 10, -8)",10.18,14.46,1.52,142.6,"(4, 10, 8)",0.8692341584534184,9.513157894736842,2.815789473684211
2699,"(10, -4, 8)",10.18,4.56,2.15,385.1,"(4, 10, 8)",0.8692341584534187,2.1209302325581394,-2.613953488372093
2700,"(8, -10, 4)",10.18,30.32,1.97,75.2,"(4, 10, 8)",0.8692341584534184,15.390862944162437,10.223350253807107
2701,"(4, -8, 10)",10.18,15.53,2.78,319.7,"(4, 10, 8)",0.8692341584534184,5.586330935251799,1.9244604316546763
2702,"(4, 8, -10)",10.18,19.0,2.06,375.5,"(4, 10, 8)",0.8692341584534184,9.223300970873787,4.281553398058253
2703,"(-10, 8, -5)",6.13,15.46,2.47,189.1,"(5, 10, 8)",0.848285678644048,6.2591093117408905,3.7773279352226723
2704,"(-5, 10, -8)",6.13,24.48,1.65,208.8,"(5, 10, 8)",0.848285678644048,14.836363636363638,11.121212121212123
2705,"(-8, 5, -10)",6.13,14.23,2.07,424.8,"(5, 10, 8)",0.848285678644048,6.874396135265701,3.9130434782608705
2706,"(-5, -10, 8)",6.13,1.45,4.58,115.8,"(5, 10, 8)",0.8482856786440481,0.31659388646288206,-1.0218340611353711
2707,"(-10, 5, -8)",6.13,5.92,2.77,367.3,"(5, 10, 8)",0.8482856786440481,2.137184115523466,-0.07581227436823103
2708,"(-8, 10, -5)",6.13,9.49,1.84,126.2,"(5, 10, 8)",0.8482856786440478,5.157608695652174,1.8260869565217392
2709,"(-5, 8, -10)",6.13,13.69,1.85,334.4,"(5, 10, 8)",0.848285678644048,7.3999999999999995,4.0864864864864865
2710,"(-5, -8, 10)",6.13,15.65,4.07,388.9,"(5, 10, 8)",0.8482856786440478,3.845208845208845,2.339066339066339
2711,"(10, -8, 5)",6.13,9.27,2.25,172.6,"(5, 10, 8)",0.848285678644048,4.12,1.3955555555555554
2712,"(5, -10, 8)",6.13,3.83,2.17,191.5,"(5, 10, 8)",0.848285678644048,1.7649769585253456,-1.0599078341013823
2713,"(8, -5, 10)",6.13,16.87,1.98,408.2,"(5, 10, 8)",0.848285678644048,8.52020202020202,5.424242424242426
2714,"(5, 10, -8)",6.13,12.43,1.37,127.9,"(5, 10, 8)",0.8482856786440481,9.072992700729927,4.598540145985401
2715,"(10, -5, 8)",6.13,7.16,2.42,350.9,"(5, 10, 8)",0.8482856786440481,2.9586776859504136,0.42561983471074394
2716,"(8, -10, 5)",6.13,15.26,1.89,110.2,"(5, 10, 8)",0.8482856786440478,8.074074074074074,4.830687830687831
2717,"(5, -8, 10)",6.13,6.34,2.46,316.4,"(5, 10, 8)",0.848285678644048,2.5772357723577235,0.08536585365853658
2718,"(5, 8, -10)",6.13,24.09,1.96,385.6,"(5, 10, 8)",0.8482856786440478,12.290816326530612,9.16326530612245
2719,"(-10, 8, -6)",8.51,1.94,2.47,219.9,"(6, 10, 8)",0.824627928219752,0.7854251012145748,-2.659919028340081
2720,"(-6, 10, -8)",8.51,30.56,1.77,212.9,"(6, 10, 8)",0.824627928219752,17.26553672316384,12.457627118644066
2721,"(-8, 6, -10)",8.51,13.39,2.39,391.2,"(6, 10, 8)",0.824627928219752,5.602510460251046,2.041841004184101
2722,"(-6, -10, 8)",8.51,-4.08,4.08,97.3,"(6, 10, 8)",0.824627928219752,-1.0,-3.08578431372549
2723,"(-10, 6, -8)",8.51,14.8,2.67,333.9,"(6, 10, 8)",0.824627928219752,5.543071161048689,2.355805243445693
2724,"(-8, 10, -6)",8.51,16.71,1.97,159.4,"(6, 10, 8)",0.824627928219752,8.482233502538072,4.162436548223351
2725,"(-6, 8, -10)",8.51,17.34,1.9,332.3,"(6, 10, 8)",0.824627928219752,9.126315789473685,4.647368421052632
2726,"(-6, -8, 10)",8.51,10.48,3.63,399.5,"(6, 10, 8)",0.824627928219752,2.8870523415977964,0.5426997245179065
2727,"(10, -8, 6)",8.51,1.32,2.41,204.7,"(6, 10, 8)",0.824627928219752,0.5477178423236514,-2.9834024896265556
2728,"(6, -10, 8)",8.51,6.58,2.04,195.5,"(6, 10, 8)",0.824627928219752,3.2254901960784315,-0.9460784313725489
2729,"(8, -6, 10)",8.51,7.91,2.09,376.4,"(6, 10, 8)",0.824627928219752,3.7846889952153115,-0.2870813397129185
2730,"(6, 10, -8)",8.51,8.97,1.28,111.6,"(6, 10, 8)",0.824627928219752,7.0078125,0.35937500000000067
2731,"(10, -6, 8)",8.51,-1.52,2.46,318.3,"(6, 10, 8)",0.824627928219752,-0.6178861788617886,-4.0772357723577235
2732,"(8, -10, 6)",8.51,10.66,2.03,142.0,"(6, 10, 8)",0.824627928219752,5.251231527093597,1.0591133004926112
2733,"(6, -8, 10)",8.51,11.89,2.23,314.6,"(6, 10, 8)",0.824627928219752,5.331838565022422,1.5156950672645744
2734,"(6, 8, -10)",8.51,8.56,1.91,398.3,"(6, 10, 8)",0.824627928219752,4.481675392670158,0.026178010471204563
2735,"(-9, 0, -10)",0.21,2.75,2.62,590.9,"(0, 10, 9)",0.8668296333534458,1.049618320610687,0.9694656488549618
