,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2386,"(-3, 6, -10)",0.08,9.18,1.47,418.2,"(3, 10, 6)",0.9680611586550466,6.244897959183674,6.190476190476191
2387,"(-3, -6, 10)",0.08,6.31,4.79,488.3,"(3, 10, 6)",0.9680611586550466,1.3173277661795406,1.30062630480167
2388,"(10, -6, 3)",0.08,-0.01,1.98,164.9,"(3, 10, 6)",0.9680611586550464,-0.005050505050505051,-0.045454545454545456
2389,"(3, -10, 6)",0.08,8.55,1.7,100.0,"(3, 10, 6)",0.9680611586550466,5.029411764705883,4.982352941176471
2390,"(6, -3, 10)",0.08,1.72,1.71,507.7,"(3, 10, 6)",0.9680611586550468,1.0058479532163742,0.9590643274853801
2391,"(3, 10, -6)",0.08,-0.14,0.71,24.9,"(3, 10, 6)",0.9680611586550466,-0.1971830985915493,-0.3098591549295775
2392,"(10, -3, 6)",0.08,1.64,2.9,370.2,"(3, 10, 6)",0.9680611586550468,0.5655172413793104,0.5379310344827586
2393,"(6, -10, 3)",0.08,45.62,1.75,13.2,"(3, 10, 6)",0.9680611586550464,26.068571428571428,26.02285714285714
2394,"(3, -6, 10)",0.08,8.85,2.6,404.5,"(3, 10, 6)",0.9680611586550466,3.4038461538461537,3.3730769230769226
2395,"(3, 6, -10)",0.08,4.46,1.09,494.7,"(3, 10, 6)",0.9680611586550466,4.091743119266055,4.0183486238532105
2396,"(-10, 6, -4)",6.38,-0.31,2.17,210.9,"(4, 10, 6)",0.9455075530606492,-0.14285714285714285,-3.0829493087557602
2397,"(-4, 10, -6)",6.38,5.57,1.02,126.5,"(4, 10, 6)",0.9455075530606492,5.46078431372549,-0.7941176470588232
2398,"(-6, 4, -10)",6.38,9.59,1.28,476.3,"(4, 10, 6)",0.9455075530606494,7.4921875,2.5078125
2399,"(-10, 4, -6)",6.38,16.36,2.93,346.1,"(4, 10, 6)",0.9455075530606494,5.583617747440273,3.4061433447098977
2400,"(-6, 10, -4)",6.38,16.53,1.19,68.2,"(4, 10, 6)",0.9455075530606492,13.89075630252101,8.529411764705884
2401,"(-4, 6, -10)",6.38,10.5,1.49,411.1,"(4, 10, 6)",0.9455075530606492,7.046979865771812,2.7651006711409396
2402,"(-4, -6, 10)",6.38,-4.36,4.36,511.7,"(4, 10, 6)",0.9455075530606492,-1.0,-2.4633027522935778
2403,"(10, -6, 4)",6.38,-1.11,2.17,196.1,"(4, 10, 6)",0.9455075530606492,-0.5115207373271891,-3.4516129032258065
2404,"(4, -10, 6)",6.38,13.58,1.84,110.9,"(4, 10, 6)",0.9455075530606492,7.380434782608695,3.9130434782608696
2405,"(6, -4, 10)",6.38,4.43,1.84,463.6,"(4, 10, 6)",0.9455075530606494,2.407608695652174,-1.0597826086956523
2406,"(10, -4, 6)",6.38,2.01,3.74,331.4,"(4, 10, 6)",0.9455075530606494,0.5374331550802138,-1.1684491978609626
2407,"(6, -10, 4)",6.38,14.85,1.54,53.5,"(4, 10, 6)",0.9455075530606492,9.642857142857142,5.499999999999999
2408,"(4, -6, 10)",6.38,19.59,2.8,396.7,"(4, 10, 6)",0.9455075530606492,6.996428571428572,4.717857142857143
2409,"(4, 6, -10)",6.38,8.29,1.22,515.9,"(4, 10, 6)",0.9455075530606492,6.795081967213115,1.5655737704918027
2410,"(-10, 6, -5)",1.16,3.6,2.13,236.3,"(5, 10, 6)",0.9187003005529194,1.6901408450704227,1.1455399061032867
2411,"(-5, 10, -6)",1.16,5.39,1.17,135.1,"(5, 10, 6)",0.9187003005529192,4.6068376068376065,3.6153846153846154
2412,"(-6, 5, -10)",1.16,11.74,1.82,436.8,"(5, 10, 6)",0.9187003005529194,6.450549450549451,5.813186813186813
2413,"(-10, 5, -6)",1.16,12.08,2.27,310.2,"(5, 10, 6)",0.9187003005529194,5.3215859030837,4.81057268722467
2414,"(-6, 10, -5)",1.16,8.81,1.33,105.3,"(5, 10, 6)",0.9187003005529192,6.62406015037594,5.7518796992481205
2415,"(-5, 6, -10)",1.16,11.85,1.7,404.3,"(5, 10, 6)",0.9187003005529194,6.970588235294118,6.288235294117647
2416,"(-5, -6, 10)",1.16,-4.13,4.13,531.3,"(5, 10, 6)",0.9187003005529192,-1.0,-1.2808716707021792
2417,"(10, -6, 5)",1.16,-2.64,2.64,233.8,"(5, 10, 6)",0.9187003005529194,-1.0,-1.4393939393939392
2418,"(5, -10, 6)",1.16,1.34,1.85,122.0,"(5, 10, 6)",0.9187003005529192,0.7243243243243244,0.09729729729729739
2419,"(6, -5, 10)",1.16,0.82,2.46,426.1,"(5, 10, 6)",0.9187003005529194,0.3333333333333333,-0.13821138211382114
2420,"(10, -5, 6)",1.16,6.82,4.0,294.7,"(5, 10, 6)",0.9187003005529194,1.705,1.415
2421,"(6, -10, 5)",1.16,-0.09,1.75,99.8,"(5, 10, 6)",0.9187003005529192,-0.05142857142857143,-0.7142857142857143
2422,"(5, -6, 10)",1.16,12.9,2.91,389.7,"(5, 10, 6)",0.9187003005529194,4.43298969072165,4.034364261168385
2423,"(5, 6, -10)",1.16,9.07,1.26,541.2,"(5, 10, 6)",0.9187003005529192,7.198412698412699,6.277777777777778
2424,"(-10, 6, -6)",1.65,7.49,1.88,277.7,"(6, 10, 6)",0.8888379171835861,3.9840425531914896,3.1063829787234045
2425,"(-6, 10, -6)",1.65,2.89,1.39,144.0,"(6, 10, 6)",0.888837917183586,2.0791366906474824,0.892086330935252
2426,"(-6, 6, -10)",1.65,3.6,2.1,399.4,"(6, 10, 6)",0.8888379171835861,1.7142857142857142,0.9285714285714286
2427,"(10, -6, 6)",1.65,19.19,2.51,261.7,"(6, 10, 6)",0.8888379171835861,7.645418326693228,6.988047808764942
2428,"(6, -10, 6)",1.65,4.61,1.92,129.2,"(6, 10, 6)",0.888837917183586,2.401041666666667,1.541666666666667
2429,"(6, -6, 10)",1.65,2.37,2.97,383.5,"(6, 10, 6)",0.8888379171835861,0.797979797979798,0.2424242424242425
2430,"(6, 6, -10)",1.65,2.11,1.45,575.3,"(6, 10, 6)",0.888837917183586,1.4551724137931035,0.3172413793103448
2431,"(-10, 7, 0)",2.4,10.4,2.88,25.0,"(0, 10, 7)",0.9549786497490451,3.611111111111111,2.7777777777777777
2432,"(10, -7, 0)",2.4,4.63,1.66,9.5,"(0, 10, 7)",0.9549786497490451,2.789156626506024,1.3433734939759037
2433,"(0, -10, 7)",2.4,-3.43,3.43,118.0,"(0, 10, 7)",0.9549786497490451,-1.0,-1.6997084548104955
2434,"(0, 10, -7)",2.4,5.84,0.97,130.0,"(0, 10, 7)",0.9549786497490451,6.020618556701031,3.5463917525773194
2435,"(-10, 0, -7)",2.4,2.14,1.78,534.5,"(0, 10, 7)",0.9549786497490453,1.202247191011236,-0.14606741573033696
2436,"(10, 0, 7)",2.4,6.69,2.17,524.8,"(0, 10, 7)",0.9549786497490453,3.0829493087557607,1.9769585253456226
2437,"(0, -7, 10)",2.4,6.41,5.15,387.8,"(0, 10, 7)",0.9549786497490451,1.2446601941747573,0.778640776699029
2438,"(0, 7, -10)",2.4,7.83,1.36,394.6,"(0, 10, 7)",0.9549786497490451,5.75735294117647,3.992647058823529
2439,"(-10, 7, -1)",11.42,15.14,2.78,67.2,"(1, 10, 7)",0.95179006438745,5.446043165467627,1.338129496402878
2440,"(-1, 10, -7)",11.42,18.26,1.12,140.5,"(1, 10, 7)",0.95179006438745,16.303571428571427,6.107142857142858
2441,"(-7, 1, -10)",11.42,9.81,1.29,587.1,"(1, 10, 7)",0.9517900643874502,7.604651162790698,-1.2480620155038755
2442,"(-1, -10, 7)",11.42,8.16,4.03,98.3,"(1, 10, 7)",0.95179006438745,2.0248138957816377,-0.8089330024813894
2443,"(10, 1, 7)",11.42,-0.54,2.09,564.1,"(1, 10, 7)",0.9517900643874502,-0.2583732057416268,-5.722488038277513
2444,"(-10, 1, -7)",11.42,10.25,1.67,492.1,"(1, 10, 7)",0.9517900643874502,6.137724550898204,-0.7005988023952096
2445,"(-1, 7, -10)",11.42,19.89,1.57,388.6,"(1, 10, 7)",0.95179006438745,12.668789808917197,5.3949044585987265
2446,"(-1, -7, 10)",11.42,10.2,5.53,386.8,"(1, 10, 7)",0.95179006438745,1.8444846292947557,-0.22061482820976502
2447,"(10, -7, 1)",11.42,15.41,1.92,51.5,"(1, 10, 7)",0.95179006438745,8.026041666666668,2.078125
2448,"(1, -10, 7)",11.42,19.18,2.6,122.6,"(1, 10, 7)",0.95179006438745,7.3769230769230765,2.9846153846153842
2449,"(7, -1, 10)",11.42,4.34,1.85,573.4,"(1, 10, 7)",0.9517900643874502,2.345945945945946,-3.827027027027027
2450,"(1, 10, -7)",11.42,19.16,1.01,118.7,"(1, 10, 7)",0.95179006438745,18.97029702970297,7.663366336633663
2451,"(-10, -1, -7)",11.42,11.37,2.02,580.1,"(1, 10, 7)",0.9517900643874502,5.628712871287128,-0.024752475247525104
2452,"(10, -1, 7)",11.42,4.21,2.32,478.0,"(1, 10, 7)",0.9517900643874502,1.8146551724137931,-3.1077586206896552
2453,"(1, -7, 10)",11.42,16.7,4.06,370.5,"(1, 10, 7)",0.95179006438745,4.113300492610838,1.3004926108374384
2454,"(1, 7, -10)",11.42,16.27,1.31,403.8,"(1, 10, 7)",0.95179006438745,12.419847328244273,3.7022900763358773
2455,"(-10, 7, -2)",2.06,-2.38,2.38,104.2,"(2, 10, 7)",0.9424125936828444,-1.0,-1.8655462184873948
2456,"(-2, 10, -7)",2.06,2.89,1.09,150.4,"(2, 10, 7)",0.9424125936828444,2.6513761467889907,0.7614678899082569
2457,"(-7, 2, -10)",2.06,4.44,1.23,545.6,"(2, 10, 7)",0.9424125936828444,3.609756097560976,1.9349593495934962
2458,"(-2, -10, 7)",2.06,-4.42,4.42,96.4,"(2, 10, 7)",0.9424125936828444,-1.0,-1.4660633484162897
2459,"(-10, 2, -7)",2.06,8.33,2.12,451.8,"(2, 10, 7)",0.9424125936828445,3.9292452830188678,2.9575471698113205
2460,"(-2, 7, -10)",2.06,4.31,1.67,381.3,"(2, 10, 7)",0.9424125936828441,2.5808383233532934,1.3473053892215567
2461,"(-2, -7, 10)",2.06,-5.8,5.8,416.8,"(2, 10, 7)",0.9424125936828441,-1.0,-1.3551724137931034
2462,"(10, -7, 2)",2.06,3.37,2.19,92.5,"(2, 10, 7)",0.9424125936828444,1.538812785388128,0.5981735159817352
2463,"(2, -10, 7)",2.06,2.99,1.97,137.1,"(2, 10, 7)",0.9424125936828444,1.5177664974619292,0.47208121827411176
2464,"(7, -2, 10)",2.06,5.15,1.8,531.9,"(2, 10, 7)",0.9424125936828444,2.861111111111111,1.7166666666666668
2465,"(2, 10, -7)",2.06,6.6,0.91,104.8,"(2, 10, 7)",0.9424125936828444,7.252747252747252,4.989010989010988
2466,"(10, -2, 7)",2.06,9.0,2.58,436.1,"(2, 10, 7)",0.9424125936828445,3.488372093023256,2.689922480620155
2467,"(2, -7, 10)",2.06,0.0,3.14,366.1,"(2, 10, 7)",0.9424125936828441,0.0,-0.6560509554140127
2468,"(2, 7, -10)",2.06,8.19,1.29,413.5,"(2, 10, 7)",0.9424125936828441,6.348837209302325,4.751937984496123
2469,"(-10, 7, -3)",20.02,24.52,2.3,145.5,"(3, 10, 7)",0.9273811261636483,10.660869565217393,1.956521739130435
2470,"(-3, 10, -7)",20.02,27.67,1.28,158.0,"(3, 10, 7)",0.9273811261636481,21.6171875,5.976562500000002
2471,"(-7, 3, -10)",20.02,24.64,1.36,506.1,"(3, 10, 7)",0.9273811261636483,18.11764705882353,3.397058823529412
2472,"(-3, -10, 7)",20.02,1.32,4.95,65.1,"(3, 10, 7)",0.9273811261636481,0.26666666666666666,-3.7777777777777777
2473,"(-10, 3, -7)",20.02,27.48,2.35,411.8,"(3, 10, 7)",0.9273811261636483,11.693617021276596,3.1744680851063833
2474,"(-7, 10, -3)",20.02,19.07,1.31,41.7,"(3, 10, 7)",0.9273811261636483,14.557251908396946,-0.7251908396946559
2475,"(-3, 7, -10)",20.02,40.97,2.08,376.8,"(3, 10, 7)",0.9273811261636481,19.697115384615383,10.072115384615383
2476,"(-3, -7, 10)",20.02,9.87,5.7,404.0,"(3, 10, 7)",0.9273811261636481,1.7315789473684209,-1.780701754385965
2477,"(10, -7, 3)",20.02,44.95,2.47,130.1,"(3, 10, 7)",0.9273811261636483,18.198380566801617,10.093117408906883
2478,"(3, -10, 7)",20.02,18.45,1.94,141.3,"(3, 10, 7)",0.9273811261636481,9.510309278350515,-0.809278350515464
2479,"(7, -3, 10)",20.02,23.81,2.03,490.9,"(3, 10, 7)",0.9273811261636483,11.729064039408868,1.8669950738916254
2480,"(3, 10, -7)",20.02,26.07,1.05,89.7,"(3, 10, 7)",0.9273811261636481,24.82857142857143,5.761904761904763
2481,"(10, -3, 7)",20.02,25.66,3.05,397.0,"(3, 10, 7)",0.9273811261636483,8.41311475409836,1.8491803278688528
2482,"(7, -10, 3)",20.02,30.81,1.64,26.7,"(3, 10, 7)",0.9273811261636483,18.786585365853657,6.579268292682927
2483,"(3, -7, 10)",20.02,14.8,3.11,359.7,"(3, 10, 7)",0.9273811261636481,4.758842443729904,-1.678456591639871
2484,"(3, 7, -10)",20.02,13.01,1.54,426.0,"(3, 10, 7)",0.9273811261636481,8.448051948051948,-4.5519480519480515
2485,"(-10, 7, -4)",0.72,4.15,2.36,177.5,"(4, 10, 7)",0.9074962192090871,1.7584745762711866,1.453389830508475
2486,"(-4, 10, -7)",0.72,4.43,1.22,160.9,"(4, 10, 7)",0.9074962192090871,3.6311475409836063,3.040983606557377
2487,"(-7, 4, -10)",0.72,5.16,1.49,466.7,"(4, 10, 7)",0.9074962192090873,3.463087248322148,2.9798657718120807
2488,"(-4, -10, 7)",0.72,-4.92,4.92,78.8,"(4, 10, 7)",0.9074962192090871,-1.0,-1.146341463414634
2489,"(-10, 4, -7)",0.72,1.16,3.67,374.5,"(4, 10, 7)",0.9074962192090873,0.31607629427792916,0.11989100817438691
2490,"(-7, 10, -4)",0.72,5.72,1.19,79.1,"(4, 10, 7)",0.9074962192090871,4.80672268907563,4.201680672268908
2491,"(-4, 7, -10)",0.72,1.54,2.33,371.9,"(4, 10, 7)",0.9074962192090871,0.6609442060085837,0.351931330472103
2492,"(-4, -7, 10)",0.72,5.18,4.71,433.7,"(4, 10, 7)",0.9074962192090871,1.099787685774947,0.9469214437367304
2493,"(10, -7, 4)",0.72,9.71,2.5,167.5,"(4, 10, 7)",0.9074962192090871,3.8840000000000003,3.596
2494,"(4, -10, 7)",0.72,12.38,2.26,148.7,"(4, 10, 7)",0.9074962192090871,5.4778761061946915,5.159292035398231
2495,"(7, -4, 10)",0.72,2.67,2.0,453.4,"(4, 10, 7)",0.9074962192090873,1.335,0.975
2496,"(4, 10, -7)",0.72,7.7,0.84,70.8,"(4, 10, 7)",0.9074962192090871,9.166666666666668,8.30952380952381
2497,"(10, -4, 7)",0.72,-4.19,4.19,359.4,"(4, 10, 7)",0.9074962192090873,-1.0,-1.171837708830549
2498,"(7, -10, 4)",0.72,13.78,1.68,64.6,"(4, 10, 7)",0.9074962192090871,8.202380952380953,7.773809523809524
2499,"(4, -7, 10)",0.72,3.56,3.79,360.4,"(4, 10, 7)",0.9074962192090871,0.9393139841688655,0.7493403693931397
2500,"(4, 7, -10)",0.72,4.08,1.74,440.1,"(4, 10, 7)",0.9074962192090871,2.344827586206897,1.9310344827586208
2501,"(-10, 7, -5)",5.08,4.74,2.51,215.0,"(5, 10, 7)",0.8837148893999276,1.8884462151394426,-0.13545816733067725
2502,"(-5, 10, -7)",5.08,1.31,1.27,171.9,"(5, 10, 7)",0.8837148893999273,1.031496062992126,-2.968503937007874
2503,"(-7, 5, -10)",5.08,8.98,2.07,429.3,"(5, 10, 7)",0.8837148893999275,4.33816425120773,1.8840579710144931
2504,"(-5, -10, 7)",5.08,-4.08,4.08,40.2,"(5, 10, 7)",0.8837148893999275,-1.0,-2.2450980392156863
2505,"(-10, 5, -7)",5.08,6.63,4.09,339.9,"(5, 10, 7)",0.8837148893999275,1.6210268948655258,0.3789731051344743
2506,"(-7, 10, -5)",5.08,3.9,1.48,113.0,"(5, 10, 7)",0.8837148893999275,2.635135135135135,-0.7972972972972974
2507,"(-5, 7, -10)",5.08,15.54,2.51,367.2,"(5, 10, 7)",0.8837148893999275,6.191235059760956,4.1673306772908365
2508,"(-5, -7, 10)",5.08,2.6,3.97,444.2,"(5, 10, 7)",0.8837148893999273,0.654911838790932,-0.6246851385390428
2509,"(10, -7, 5)",5.08,12.96,2.61,200.3,"(5, 10, 7)",0.8837148893999276,4.9655172413793105,3.019157088122606
2510,"(5, -10, 7)",5.08,2.62,2.26,157.4,"(5, 10, 7)",0.8837148893999273,1.1592920353982303,-1.088495575221239
2511,"(7, -5, 10)",5.08,11.72,2.74,417.6,"(5, 10, 7)",0.8837148893999275,4.2773722627737225,2.423357664233577
2512,"(5, 10, -7)",5.08,13.89,0.84,49.8,"(5, 10, 7)",0.8837148893999275,16.53571428571429,10.488095238095239
2513,"(10, -5, 7)",5.08,-5.86,5.86,325.9,"(5, 10, 7)",0.8837148893999275,-1.0,-1.8668941979522184
2514,"(7, -10, 5)",5.08,15.48,1.89,100.4,"(5, 10, 7)",0.8837148893999275,8.190476190476192,5.502645502645503
2515,"(5, -7, 10)",5.08,19.73,4.07,352.9,"(5, 10, 7)",0.8837148893999275,4.847665847665848,3.5995085995085994
2516,"(5, 7, -10)",5.08,0.78,1.61,457.7,"(5, 10, 7)",0.8837148893999273,0.48447204968944096,-2.670807453416149
2517,"(-10, 7, -6)",1.05,5.92,2.24,237.0,"(6, 10, 7)",0.8570396849747516,2.642857142857143,2.174107142857143
2518,"(-6, 10, -7)",1.05,3.23,1.42,175.9,"(6, 10, 7)",0.8570396849747512,2.274647887323944,1.5352112676056338
2519,"(-7, 6, -10)",1.05,4.73,2.05,395.5,"(6, 10, 7)",0.8570396849747515,2.307317073170732,1.7951219512195127
2520,"(-6, -10, 7)",1.05,2.58,3.44,25.3,"(6, 10, 7)",0.8570396849747515,0.75,0.44476744186046513
2521,"(-10, 6, -7)",1.05,6.33,2.12,306.1,"(6, 10, 7)",0.8570396849747515,2.9858490566037736,2.490566037735849
2522,"(-7, 10, -6)",1.05,1.19,1.58,151.4,"(6, 10, 7)",0.8570396849747515,0.7531645569620252,0.08860759493670879
2523,"(-6, 7, -10)",1.05,1.06,2.18,364.0,"(6, 10, 7)",0.8570396849747515,0.4862385321100917,0.004587155963302756
2524,"(-6, -7, 10)",1.05,-3.83,3.83,476.9,"(6, 10, 7)",0.8570396849747512,-1.0,-1.2741514360313315
2525,"(10, -7, 6)",1.05,-2.69,2.69,228.4,"(6, 10, 7)",0.8570396849747516,-1.0,-1.3903345724907064
2526,"(6, -10, 7)",1.05,5.92,2.17,162.0,"(6, 10, 7)",0.8570396849747512,2.728110599078341,2.2442396313364057
2527,"(7, -6, 10)",1.05,4.83,2.63,379.5,"(6, 10, 7)",0.8570396849747515,1.8365019011406845,1.4372623574144487
2528,"(6, 10, -7)",1.05,3.16,0.79,25.0,"(6, 10, 7)",0.8570396849747515,4.0,2.6708860759493676
2529,"(10, -6, 7)",1.05,-3.43,3.43,292.2,"(6, 10, 7)",0.8570396849747515,-1.0,-1.306122448979592
2530,"(7, -10, 6)",1.05,-1.96,1.96,138.9,"(6, 10, 7)",0.8570396849747515,-1.0,-1.5357142857142856
2531,"(6, -7, 10)",1.05,7.64,3.42,361.4,"(6, 10, 7)",0.8570396849747515,2.2339181286549707,1.9269005847953216
2532,"(6, 7, -10)",1.05,2.97,1.68,478.1,"(6, 10, 7)",0.8570396849747512,1.767857142857143,1.142857142857143
2533,"(-10, 7, -7)",0.55,1.34,2.37,273.6,"(7, 10, 7)",0.82842691685245,0.5654008438818565,0.3333333333333333
2534,"(-7, 10, -7)",0.55,5.36,1.58,181.7,"(7, 10, 7)",0.82842691685245,3.392405063291139,3.0443037974683547
2535,"(-7, 7, -10)",0.55,0.23,2.04,360.7,"(7, 10, 7)",0.82842691685245,0.11274509803921569,-0.15686274509803924
2536,"(-10, -7, 7)",0.55,-3.32,3.32,152.2,"(7, 10, 7)",0.82842691685245,-1.0,-1.1656626506024097
2537,"(-7, -7, 10)",0.55,-4.24,4.24,526.6,"(7, 10, 7)",0.82842691685245,-1.0,-1.1297169811320755
2538,"(10, -7, 7)",0.55,9.17,3.0,261.4,"(7, 10, 7)",0.82842691685245,3.0566666666666666,2.873333333333333
2539,"(7, -10, 7)",0.55,5.78,2.02,170.7,"(7, 10, 7)",0.82842691685245,2.8613861386138613,2.589108910891089
2540,"(7, -7, 10)",0.55,-2.84,2.84,347.8,"(7, 10, 7)",0.82842691685245,-1.0,-1.1936619718309858
2541,"(10, 7, -7)",0.55,-0.39,0.39,139.4,"(7, 10, 7)",0.82842691685245,-1.0,-2.41025641025641
2542,"(7, 7, -10)",0.55,-0.91,1.65,505.6,"(7, 10, 7)",0.82842691685245,-0.5515151515151515,-0.8848484848484849
2543,"(0, -10, 8)",5.41,0.18,4.37,159.4,"(0, 10, 8)",0.9102587711677401,0.041189931350114416,-1.196796338672769
2544,"(0, 10, -8)",5.41,2.43,1.16,175.0,"(0, 10, 8)",0.9102587711677401,2.094827586206897,-2.5689655172413794
2545,"(-10, 0, -8)",5.41,5.13,2.03,553.8,"(0, 10, 8)",0.9102587711677402,2.5270935960591134,-0.13793103448275876
2546,"(10, 0, 8)",5.41,3.02,2.66,538.0,"(0, 10, 8)",0.9102587711677402,1.1353383458646615,-0.8984962406015038
2547,"(0, -8, 10)",5.41,9.91,8.98,331.1,"(0, 10, 8)",0.9102587711677401,1.1035634743875278,0.5011135857461024
2548,"(0, 8, -10)",5.41,11.19,2.42,346.6,"(0, 10, 8)",0.9102587711677401,4.62396694214876,2.3884297520661155
2549,"(-10, 8, -1)",0.11,-0.02,2.39,45.1,"(1, 10, 8)",0.9074962192090871,-0.008368200836820083,-0.05439330543933054
2550,"(-1, 10, -8)",0.11,-1.24,1.24,183.6,"(1, 10, 8)",0.9074962192090871,-1.0,-1.088709677419355
2551,"(-8, 1, -10)",0.11,-0.65,1.72,567.7,"(1, 10, 8)",0.9074962192090873,-0.37790697674418605,-0.4418604651162791
2552,"(-1, -10, 8)",0.11,21.04,4.64,153.3,"(1, 10, 8)",0.9074962192090871,4.5344827586206895,4.510775862068966
2553,"(10, 1, 8)",0.11,3.58,2.72,566.5,"(1, 10, 8)",0.9074962192090873,1.3161764705882353,1.275735294117647
2554,"(-10, 1, -8)",0.11,7.32,1.63,513.7,"(1, 10, 8)",0.9074962192090873,4.490797546012271,4.4233128834355835
2555,"(-1, 8, -10)",0.11,-2.53,2.53,339.9,"(1, 10, 8)",0.9074962192090871,-1.0,-1.0434782608695652
2556,"(-1, -8, 10)",0.11,28.44,8.92,337.0,"(1, 10, 8)",0.9074962192090871,3.188340807174888,3.1760089686098656
2557,"(10, -8, 1)",0.11,-1.74,1.74,32.9,"(1, 10, 8)",0.9074962192090871,-1.0,-1.0632183908045978
2558,"(1, -10, 8)",0.11,-3.4,3.4,172.4,"(1, 10, 8)",0.9074962192090871,-1.0,-1.0323529411764705
2559,"(8, -1, 10)",0.11,5.47,2.61,561.4,"(1, 10, 8)",0.9074962192090873,2.0957854406130267,2.053639846743295
2560,"(1, 10, -8)",0.11,0.91,1.1,169.7,"(1, 10, 8)",0.9074962192090871,0.8272727272727273,0.7272727272727273
2561,"(-10, -1, -8)",0.11,-1.92,2.31,591.0,"(1, 10, 8)",0.9074962192090873,-0.8311688311688311,-0.8787878787878787
2562,"(10, -1, 8)",0.11,9.97,2.5,498.2,"(1, 10, 8)",0.9074962192090873,3.9880000000000004,3.9440000000000004
2563,"(1, -8, 10)",0.11,2.5,7.58,337.7,"(1, 10, 8)",0.9074962192090871,0.32981530343007914,0.3153034300791557
2564,"(1, 8, -10)",0.11,2.4,2.38,351.1,"(1, 10, 8)",0.9074962192090871,1.0084033613445378,0.9621848739495799
2565,"(-10, 8, -2)",1.85,7.2,2.15,81.5,"(2, 10, 8)",0.8993570752540524,3.3488372093023258,2.488372093023256
2566,"(-2, 10, -8)",1.85,4.64,1.33,191.2,"(2, 10, 8)",0.8993570752540524,3.4887218045112776,2.0977443609022552
2567,"(-8, 2, -10)",1.85,1.47,1.5,532.4,"(2, 10, 8)",0.8993570752540526,0.98,-0.2533333333333334
2568,"(-2, -10, 8)",1.85,6.56,4.46,144.4,"(2, 10, 8)",0.8993570752540524,1.4708520179372198,1.0560538116591927
2569,"(-10, 2, -8)",1.85,1.09,1.72,473.6,"(2, 10, 8)",0.8993570752540526,0.6337209302325582,-0.4418604651162791
2570,"(-2, 8, -10)",1.85,9.26,2.71,340.0,"(2, 10, 8)",0.8993570752540524,3.4169741697416973,2.734317343173432
2571,"(-2, -8, 10)",1.85,-8.0,8.0,374.5,"(2, 10, 8)",0.8993570752540524,-1.0,-1.23125
2572,"(10, -8, 2)",1.85,5.06,2.06,67.6,"(2, 10, 8)",0.8993570752540524,2.4563106796116503,1.5582524271844658
2573,"(2, -10, 8)",1.85,-2.03,2.56,186.3,"(2, 10, 8)",0.8993570752540524,-0.7929687499999999,-1.515625
2574,"(8, -2, 10)",1.85,2.37,2.48,519.3,"(2, 10, 8)",0.8993570752540526,0.9556451612903226,0.20967741935483872
2575,"(2, 10, -8)",1.85,4.2,1.11,161.3,"(2, 10, 8)",0.8993570752540524,3.7837837837837838,2.117117117117117
2576,"(10, -2, 8)",1.85,-1.96,2.49,458.8,"(2, 10, 8)",0.8993570752540526,-0.78714859437751,-1.5301204819277108
2577,"(8, -10, 2)",1.85,5.16,1.73,2.8,"(2, 10, 8)",0.8993570752540524,2.9826589595375723,1.9132947976878614
2578,"(2, -8, 10)",1.85,4.32,5.97,327.0,"(2, 10, 8)",0.8993570752540524,0.7236180904522613,0.41373534338358464
2579,"(2, 8, -10)",1.85,19.09,2.58,356.8,"(2, 10, 8)",0.8993570752540524,7.39922480620155,6.682170542635658
2580,"(-10, 8, -3)",0.0,0.68,2.27,115.8,"(3, 10, 8)",0.8862652984240954,0.29955947136563876,0.29955947136563876
2581,"(-3, 10, -8)",0.0,2.58,1.3,193.6,"(3, 10, 8)",0.8862652984240954,1.9846153846153847,1.9846153846153847
2582,"(-8, 3, -10)",0.0,1.31,1.44,495.8,"(3, 10, 8)",0.8862652984240956,0.9097222222222223,0.9097222222222223
2583,"(-3, -10, 8)",0.0,2.04,4.18,143.1,"(3, 10, 8)",0.8862652984240954,0.48803827751196177,0.48803827751196177
2584,"(-10, 3, -8)",0.0,4.18,2.37,432.8,"(3, 10, 8)",0.8862652984240956,1.7637130801687761,1.7637130801687761
2585,"(-8, 10, -3)",0.0,4.18,1.51,51.6,"(3, 10, 8)",0.8862652984240954,2.7682119205298013,2.7682119205298013
2586,"(-3, 8, -10)",0.0,1.77,2.56,339.1,"(3, 10, 8)",0.8862652984240954,0.69140625,0.69140625
2587,"(-3, -8, 10)",0.0,7.88,6.85,354.9,"(3, 10, 8)",0.8862652984240954,1.1503649635036497,1.1503649635036497
2588,"(10, -8, 3)",0.0,16.9,2.42,105.7,"(3, 10, 8)",0.8862652984240954,6.983471074380165,6.983471074380165
2589,"(3, -10, 8)",0.0,-0.21,2.2,181.3,"(3, 10, 8)",0.8862652984240954,-0.09545454545454544,-0.09545454545454544
2590,"(8, -3, 10)",0.0,-0.25,2.17,483.5,"(3, 10, 8)",0.8862652984240956,-0.1152073732718894,-0.1152073732718894
2591,"(3, 10, -8)",0.0,4.71,1.18,151.7,"(3, 10, 8)",0.8862652984240954,3.9915254237288136,3.9915254237288136
