,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2511,"(-10, 2, -7)",1.29,-10.73,15.94,0.0,"(2, 10, 7)",0.9401489278491719,-0.6731493099121707,-0.7540777917189461
2512,"(-7, 10, -2)",1.29,-16.29,16.29,15.9,"(2, 10, 7)",0.9401489278491717,-1.0,-1.0791896869244935
2513,"(-2, 7, -10)",1.29,33.73,16.4,0.0,"(2, 10, 7)",0.9401489278491717,2.0567073170731707,1.9780487804878049
2514,"(-2, -7, 10)",1.29,-8.36,19.2,0.0,"(2, 10, 7)",0.9401489278491717,-0.4354166666666667,-0.5026041666666666
2515,"(10, -7, 2)",1.29,25.52,17.88,132.3,"(2, 10, 7)",0.9401489278491717,1.4272930648769575,1.3551454138702461
2516,"(2, -10, 7)",1.29,50.51,20.45,107.4,"(2, 10, 7)",0.9401489278491717,2.469926650366748,2.406845965770171
2517,"(7, -2, 10)",1.29,23.85,16.78,549.1,"(2, 10, 7)",0.9401489278491719,1.4213349225268177,1.3444576877234804
2518,"(2, 10, -7)",1.29,-13.55,13.55,43.1,"(2, 10, 7)",0.9401489278491717,-1.0,-1.0952029520295203
2519,"(10, -2, 7)",1.29,-19.0,19.0,480.5,"(2, 10, 7)",0.9401489278491719,-1.0,-1.0678947368421052
2520,"(7, -10, 2)",1.29,29.08,18.09,11.6,"(2, 10, 7)",0.9401489278491717,1.607517965726921,1.5362078496406855
2521,"(2, -7, 10)",1.29,-20.27,20.27,342.4,"(2, 10, 7)",0.9401489278491717,-1.0,-1.0636408485446471
2522,"(2, 7, -10)",1.29,20.01,14.84,326.1,"(2, 10, 7)",0.9401489278491717,1.3483827493261458,1.2614555256064692
2523,"(-10, 7, -3)",13.73,15.65,17.7,179.8,"(3, 10, 7)",0.9251535657679562,0.884180790960452,0.10847457627118644
2524,"(-3, 10, -7)",13.73,58.1,15.8,135.7,"(3, 10, 7)",0.9251535657679562,3.6772151898734178,2.808227848101266
2525,"(-7, 3, -10)",13.73,9.09,15.54,519.5,"(3, 10, 7)",0.9251535657679564,0.584942084942085,-0.29858429858429864
2526,"(-3, -10, 7)",13.73,-18.91,18.91,24.6,"(3, 10, 7)",0.9251535657679562,-1.0,-1.7260708619777896
2527,"(-10, 3, -7)",13.73,9.04,17.45,440.3,"(3, 10, 7)",0.9251535657679564,0.5180515759312321,-0.2687679083094557
2528,"(-7, 10, -3)",13.73,27.1,17.36,56.4,"(3, 10, 7)",0.9251535657679562,1.5610599078341014,0.7701612903225807
2529,"(-3, 7, -10)",13.73,14.86,17.11,345.4,"(3, 10, 7)",0.9251535657679562,0.8684979544126242,0.06604324956165979
2530,"(-3, -7, 10)",13.73,57.4,16.91,309.9,"(3, 10, 7)",0.9251535657679562,3.394441159077469,2.5824955647545833
2531,"(10, -7, 3)",13.73,5.39,19.76,0.0,"(3, 10, 7)",0.9251535657679562,0.27277327935222667,-0.4220647773279352
2532,"(3, -10, 7)",13.73,69.31,21.15,129.8,"(3, 10, 7)",0.9251535657679562,3.277068557919622,2.6278959810874705
2533,"(7, -3, 10)",13.73,2.45,18.21,0.0,"(3, 10, 7)",0.9251535657679564,0.13454146073585943,-0.6194398682042834
2534,"(3, 10, -7)",13.73,13.29,12.58,25.8,"(3, 10, 7)",0.9251535657679562,1.0564387917329092,-0.03497615262321155
2535,"(10, -3, 7)",13.73,-11.08,19.69,419.5,"(3, 10, 7)",0.9251535657679564,-0.5627221940071102,-1.2600304723209752
2536,"(7, -10, 3)",13.73,26.68,19.38,47.9,"(3, 10, 7)",0.9251535657679562,1.3766769865841073,0.6682146542827657
2537,"(3, -7, 10)",13.73,16.04,21.11,325.5,"(3, 10, 7)",0.9251535657679562,0.7598294647086689,0.10942681193747034
2538,"(3, 7, -10)",13.73,-14.7,14.7,320.7,"(3, 10, 7)",0.9251535657679562,-1.0,-1.934013605442177
2539,"(-10, 7, -4)",0.07,22.96,18.03,193.2,"(4, 10, 7)",0.9053164221654347,1.2734331669439822,1.2695507487520798
2540,"(-4, 10, -7)",0.07,17.45,16.31,142.3,"(4, 10, 7)",0.9053164221654347,1.069895769466585,1.0656039239730226
2541,"(-7, 4, -10)",0.07,-16.1,16.1,456.5,"(4, 10, 7)",0.905316422165435,-1.0,-1.0043478260869565
2542,"(-10, 4, -7)",0.07,-18.94,18.94,0.0,"(4, 10, 7)",0.905316422165435,-1.0,-1.0036958817317847
2543,"(-7, 10, -4)",0.07,-17.06,17.06,83.9,"(4, 10, 7)",0.9053164221654347,-1.0,-1.004103165298945
2544,"(-4, 7, -10)",0.07,-3.66,17.63,0.0,"(4, 10, 7)",0.9053164221654347,-0.20760068065796938,-0.21157118547929665
2545,"(-4, -7, 10)",0.07,8.03,13.2,308.3,"(4, 10, 7)",0.9053164221654347,0.6083333333333333,0.603030303030303
2546,"(10, -7, 4)",0.07,36.51,20.86,210.6,"(4, 10, 7)",0.9053164221654347,1.7502396931927133,1.7468839884947267
2547,"(4, -10, 7)",0.07,-0.07,21.16,144.5,"(4, 10, 7)",0.9053164221654347,-0.003308128544423441,-0.006616257088846882
2548,"(7, -4, 10)",0.07,-19.92,19.92,492.5,"(4, 10, 7)",0.905316422165435,-1.0,-1.0035140562248996
2549,"(10, -4, 7)",0.07,15.42,21.38,397.6,"(4, 10, 7)",0.905316422165435,0.7212347988774556,0.7179607109448083
2550,"(7, -10, 4)",0.07,-12.26,20.27,90.8,"(4, 10, 7)",0.9053164221654347,-0.6048347311297484,-0.6082881105081401
2551,"(4, -7, 10)",0.07,-20.81,20.81,340.9,"(4, 10, 7)",0.9053164221654347,-1.0,-1.00336376741951
2552,"(4, 7, -10)",0.07,-13.63,13.63,287.5,"(4, 10, 7)",0.9053164221654347,-1.0,-1.0051357300073367
2553,"(-10, 7, -5)",4.04,-5.19,18.06,0.0,"(5, 10, 7)",0.8815922148779065,-0.2873754152823921,-0.5110741971207088
2554,"(-5, 10, -7)",4.04,48.58,17.42,157.5,"(5, 10, 7)",0.8815922148779063,2.7887485648679675,2.556831228473019
2555,"(-7, 5, -10)",4.04,31.51,18.04,423.2,"(5, 10, 7)",0.8815922148779065,1.7466740576496675,1.522727272727273
2556,"(-7, -5, 10)",4.04,6.8,12.06,488.0,"(5, 10, 7)",0.8815922148779063,0.5638474295190713,0.2288557213930348
2557,"(-10, 5, -7)",4.04,0.29,19.05,362.4,"(5, 10, 7)",0.8815922148779065,0.01522309711286089,-0.19685039370078738
2558,"(-7, 10, -5)",4.04,32.26,16.83,126.3,"(5, 10, 7)",0.8815922148779063,1.916815210932858,1.676767676767677
2559,"(-5, 7, -10)",4.04,0.5,18.14,351.5,"(5, 10, 7)",0.8815922148779065,0.027563395810363836,-0.19514884233737595
2560,"(-5, -7, 10)",4.04,55.15,13.02,317.1,"(5, 10, 7)",0.8815922148779063,4.2357910906298,3.925499231950845
2561,"(10, -7, 5)",4.04,28.27,22.08,239.5,"(5, 10, 7)",0.8815922148779065,1.2803442028985508,1.0973731884057971
2562,"(5, -10, 7)",4.04,9.89,22.28,147.9,"(5, 10, 7)",0.8815922148779063,0.44389587073608616,0.2625673249551167
2563,"(7, -5, 10)",4.04,32.0,20.4,426.7,"(5, 10, 7)",0.8815922148779065,1.5686274509803924,1.3705882352941179
2564,"(7, 5, -10)",4.04,70.21,13.06,504.5,"(5, 10, 7)",0.8815922148779063,5.375957120980091,5.066615620214394
2565,"(10, -5, 7)",4.04,66.56,22.69,355.5,"(5, 10, 7)",0.8815922148779065,2.9334508594094313,2.755398854120758
2566,"(7, -10, 5)",4.04,-2.47,21.02,115.6,"(5, 10, 7)",0.8815922148779063,-0.1175071360608944,-0.30970504281636535
2567,"(5, -7, 10)",4.04,-21.31,21.31,339.5,"(5, 10, 7)",0.8815922148779065,-1.0,-1.1895823557015486
2568,"(5, 7, -10)",4.04,-12.44,12.44,307.0,"(5, 10, 7)",0.8815922148779063,-1.0,-1.32475884244373
2569,"(-10, 7, -6)",1.32,8.76,19.63,267.9,"(6, 10, 7)",0.854981084032889,0.44625573102394295,0.3790117167600611
2570,"(-6, 10, -7)",1.32,-17.87,17.87,163.2,"(6, 10, 7)",0.8549810840328887,-1.0,-1.0738668158925573
2571,"(-7, 6, -10)",1.32,-18.48,18.48,376.5,"(6, 10, 7)",0.854981084032889,-1.0,-1.0714285714285714
2572,"(-7, -6, 10)",1.32,-13.25,13.25,390.5,"(6, 10, 7)",0.8549810840328887,-1.0,-1.099622641509434
2573,"(-10, 6, -7)",1.32,-19.32,19.32,323.1,"(6, 10, 7)",0.854981084032889,-1.0,-1.0683229813664596
2574,"(-7, 10, -6)",1.32,-13.45,17.41,147.9,"(6, 10, 7)",0.8549810840328887,-0.7725445146467547,-0.8483630097645031
2575,"(-6, 7, -10)",1.32,10.71,18.85,366.5,"(6, 10, 7)",0.854981084032889,0.5681697612732095,0.4981432360742705
2576,"(-6, -7, 10)",1.32,-12.77,12.77,267.8,"(6, 10, 7)",0.8549810840328887,-1.0,-1.1033672670321066
2577,"(10, -7, 6)",1.32,-24.86,24.86,260.2,"(6, 10, 7)",0.854981084032889,-1.0,-1.0530973451327434
2578,"(6, -10, 7)",1.32,-22.89,22.89,169.7,"(6, 10, 7)",0.8549810840328887,-1.0,-1.0576671035386631
2579,"(7, -6, 10)",1.32,18.73,21.18,389.0,"(6, 10, 7)",0.854981084032889,0.884324834749764,0.8220018885741266
2580,"(7, 6, -10)",1.32,123.9,13.25,365.8,"(6, 10, 7)",0.8549810840328887,9.350943396226416,9.251320754716982
2581,"(10, -6, 7)",1.32,-17.07,22.74,322.7,"(6, 10, 7)",0.854981084032889,-0.7506596306068603,-0.8087071240105542
2582,"(7, -10, 6)",1.32,-20.96,21.68,154.0,"(6, 10, 7)",0.8549810840328887,-0.966789667896679,-1.0276752767527675
2583,"(6, -7, 10)",1.32,-21.28,21.28,336.5,"(6, 10, 7)",0.854981084032889,-1.0,-1.0620300751879699
2584,"(6, 7, -10)",1.32,-13.5,13.5,268.8,"(6, 10, 7)",0.8549810840328887,-1.0,-1.0977777777777777
2585,"(-10, 8, 0)",4.5,10.37,19.76,36.9,"(0, 10, 8)",0.9080723385012998,0.5247975708502024,0.2970647773279352
2586,"(10, -8, 0)",4.5,35.72,17.29,33.6,"(0, 10, 8)",0.9080723385012998,2.065934065934066,1.805668016194332
2587,"(0, -10, 8)",4.5,-22.07,22.07,130.7,"(0, 10, 8)",0.9080723385012998,-1.0,-1.2038966923425465
2588,"(0, 10, -8)",4.5,19.79,15.08,126.3,"(0, 10, 8)",0.9080723385012998,1.3123342175066313,1.0139257294429707
2589,"(-10, 0, -8)",4.5,-5.71,14.69,586.5,"(0, 10, 8)",0.9080723385013,-0.3886997957794418,-0.6950306330837305
2590,"(10, 0, 8)",4.5,42.25,16.6,582.6,"(0, 10, 8)",0.9080723385013,2.545180722891566,2.2740963855421685
2591,"(0, -8, 10)",4.5,182.21,21.76,301.9,"(0, 10, 8)",0.9080723385012998,8.373621323529411,8.166819852941176
2592,"(0, 8, -10)",4.5,40.71,16.14,291.2,"(0, 10, 8)",0.9080723385012998,2.5223048327137545,2.2434944237918217
2593,"(-10, 8, -2)",1.12,77.95,18.57,104.1,"(2, 10, 8)",0.8971968283545833,4.197630586968228,4.1373182552504035
2594,"(-2, 10, -8)",1.12,-16.45,16.45,152.3,"(2, 10, 8)",0.897196828354583,-1.0,-1.0680851063829788
2595,"(-8, 2, -10)",1.12,-15.47,15.47,542.4,"(2, 10, 8)",0.8971968283545834,-1.0,-1.0723981900452488
2596,"(-2, -10, 8)",1.12,21.21,21.96,90.0,"(2, 10, 8)",0.897196828354583,0.9658469945355191,0.9148451730418943
2597,"(-10, 2, -8)",1.12,-8.86,15.81,489.5,"(2, 10, 8)",0.8971968283545833,-0.5604048070841239,-0.6312460468058191
2598,"(-8, 10, -2)",1.12,0.3,18.09,27.5,"(2, 10, 8)",0.8971968283545833,0.01658374792703151,-0.04532891100055279
2599,"(-2, 8, -10)",1.12,67.46,17.08,302.4,"(2, 10, 8)",0.8971968283545833,3.949648711943794,3.88407494145199
2600,"(-2, -8, 10)",1.12,-20.35,20.35,265.8,"(2, 10, 8)",0.8971968283545833,-1.0,-1.0550368550368552
2601,"(10, -8, 2)",1.12,0.78,18.78,110.7,"(2, 10, 8)",0.8971968283545833,0.04153354632587859,-0.018104366347177853
2602,"(2, -10, 8)",1.12,30.75,21.93,157.4,"(2, 10, 8)",0.897196828354583,1.40218878248974,1.3511171910624715
2603,"(8, -2, 10)",1.12,94.66,17.8,545.6,"(2, 10, 8)",0.8971968283545834,5.317977528089887,5.255056179775281
2604,"(2, 10, -8)",1.12,-14.34,14.34,91.2,"(2, 10, 8)",0.897196828354583,-1.0,-1.0781032078103208
2605,"(10, -2, 8)",1.12,-13.74,19.1,492.1,"(2, 10, 8)",0.8971968283545833,-0.7193717277486911,-0.7780104712041884
2606,"(8, -10, 2)",1.12,-18.91,18.91,30.9,"(2, 10, 8)",0.8971968283545833,-1.0,-1.059227921734532
2607,"(2, -8, 10)",1.12,-14.99,19.17,289.2,"(2, 10, 8)",0.8971968283545833,-0.7819509650495565,-0.84037558685446
2608,"(2, 8, -10)",1.12,26.55,15.75,278.4,"(2, 10, 8)",0.8971968283545833,1.6857142857142857,1.6146031746031746
2609,"(-10, 8, -3)",0.0,-18.38,18.38,150.9,"(3, 10, 8)",0.8841364978445403,-1.0,-1.0
2610,"(-3, 10, -8)",0.0,70.53,17.12,160.1,"(3, 10, 8)",0.8841364978445403,4.119742990654205,4.119742990654205
2611,"(-8, 3, -10)",0.0,-16.07,16.07,507.0,"(3, 10, 8)",0.8841364978445404,-1.0,-1.0
2612,"(-3, -10, 8)",0.0,28.71,20.17,73.3,"(3, 10, 8)",0.8841364978445403,1.423401090728805,1.423401090728805
2613,"(-10, 3, -8)",0.0,11.85,16.32,450.5,"(3, 10, 8)",0.8841364978445404,0.7261029411764706,0.7261029411764706
2614,"(-8, 10, -3)",0.0,34.94,18.09,62.8,"(3, 10, 8)",0.8841364978445403,1.931453841901603,1.931453841901603
2615,"(-3, 8, -10)",0.0,-18.08,18.08,305.2,"(3, 10, 8)",0.8841364978445403,-1.0,-1.0
2616,"(-3, -8, 10)",0.0,24.86,18.34,273.3,"(3, 10, 8)",0.8841364978445403,1.355507088331516,1.355507088331516
2617,"(10, -8, 3)",0.0,33.13,19.38,156.2,"(3, 10, 8)",0.8841364978445403,1.709494324045408,1.709494324045408
2618,"(3, -10, 8)",0.0,-20.88,22.37,168.1,"(3, 10, 8)",0.8841364978445403,-0.933392936969155,-0.933392936969155
2619,"(8, -3, 10)",0.0,44.53,19.23,504.2,"(3, 10, 8)",0.8841364978445404,2.3156526261050443,2.3156526261050443
2620,"(3, 10, -8)",0.0,57.21,14.56,71.1,"(3, 10, 8)",0.8841364978445403,3.929258241758242,3.929258241758242
2621,"(10, -3, 8)",0.0,-20.44,20.44,447.5,"(3, 10, 8)",0.8841364978445404,-1.0,-1.0
2622,"(8, -10, 3)",0.0,3.55,19.96,54.7,"(3, 10, 8)",0.8841364978445403,0.17785571142284567,0.17785571142284567
2623,"(3, -8, 10)",0.0,-5.33,19.38,305.5,"(3, 10, 8)",0.8841364978445403,-0.27502579979360164,-0.27502579979360164
2624,"(3, 8, -10)",0.0,-6.17,15.61,261.7,"(3, 10, 8)",0.8841364978445403,-0.39525944907110827,-0.39525944907110827
2625,"(-10, 8, -4)",6.13,13.08,18.71,162.9,"(4, 10, 8)",0.8667744836781682,0.6990913949759486,0.3714591127739177
2626,"(-4, 10, -8)",6.13,23.66,17.92,184.1,"(4, 10, 8)",0.8667744836781682,1.3203124999999998,0.9782366071428571
2627,"(-8, 4, -10)",6.13,-15.8,15.8,456.2,"(4, 10, 8)",0.8667744836781685,-1.0,-1.3879746835443036
2628,"(-4, -10, 8)",6.13,25.75,18.63,45.0,"(4, 10, 8)",0.8667744836781682,1.3821792807300055,1.0531400966183575
2629,"(-10, 4, -8)",6.13,26.41,18.12,425.1,"(4, 10, 8)",0.8667744836781685,1.4575055187637969,1.119205298013245
2630,"(-8, 10, -4)",6.13,19.14,17.55,106.5,"(4, 10, 8)",0.8667744836781682,1.0905982905982905,0.7413105413105414
2631,"(-4, 8, -10)",6.13,-18.3,18.3,294.5,"(4, 10, 8)",0.8667744836781682,-1.0,-1.3349726775956283
2632,"(-4, -8, 10)",6.13,25.28,17.57,238.9,"(4, 10, 8)",0.8667744836781682,1.4388161639157655,1.0899260102447355
2633,"(10, -8, 4)",6.13,9.12,21.52,182.0,"(4, 10, 8)",0.8667744836781682,0.42379182156133827,0.13894052044609662
2634,"(4, -10, 8)",6.13,3.81,23.41,185.5,"(4, 10, 8)",0.8667744836781682,0.1627509611277232,-0.09910294745835112
2635,"(8, -4, 10)",6.13,-20.05,20.05,463.9,"(4, 10, 8)",0.8667744836781685,-1.0,-1.3057356608478803
2636,"(4, 10, -8)",6.13,-1.21,14.6,50.3,"(4, 10, 8)",0.8667744836781682,-0.08287671232876713,-0.5027397260273972
2637,"(10, -4, 8)",6.13,33.07,21.62,421.3,"(4, 10, 8)",0.8667744836781685,1.5296022201665125,1.246068455134135
2638,"(8, -10, 4)",6.13,-21.27,21.27,96.8,"(4, 10, 8)",0.8667744836781682,-1.0,-1.2881993417959567
2639,"(4, -8, 10)",6.13,22.68,20.4,310.4,"(4, 10, 8)",0.8667744836781682,1.111764705882353,0.8112745098039217
2640,"(4, 8, -10)",6.13,19.34,15.39,249.1,"(4, 10, 8)",0.8667744836781682,1.2566601689408707,0.8583495776478233
2641,"(-10, 8, -5)",3.7,34.91,19.39,210.7,"(5, 10, 8)",0.8458852818514516,1.8004125838060854,1.6095925734914902
2642,"(-5, 10, -8)",3.7,-14.31,19.26,190.7,"(5, 10, 8)",0.8458852818514515,-0.7429906542056074,-0.935098650051921
2643,"(-8, 5, -10)",3.7,24.88,17.98,0.0,"(5, 10, 8)",0.8458852818514516,1.3837597330367073,1.1779755283648499
2644,"(-5, -10, 8)",3.7,-17.73,17.73,16.4,"(5, 10, 8)",0.8458852818514516,-1.0,-1.2086858432036096
2645,"(-8, -5, 10)",3.7,39.57,10.61,512.4,"(5, 10, 8)",0.8458852818514515,3.7295004712535347,3.3807728557964185
2646,"(-10, 5, -8)",3.7,-18.39,18.39,388.0,"(5, 10, 8)",0.8458852818514516,-1.0,-1.2011963023382273
2647,"(-8, 10, -5)",3.7,-17.34,17.34,136.6,"(5, 10, 8)",0.8458852818514515,-1.0,-1.2133794694348328
2648,"(-5, 8, -10)",3.7,-19.49,19.49,309.1,"(5, 10, 8)",0.8458852818514516,-1.0,-1.189840944073884
2649,"(-10, -5, 8)",3.7,-4.07,4.85,327.6,"(5, 10, 8)",0.8458852818514516,-0.8391752577319589,-1.6020618556701034
2650,"(-5, -8, 10)",3.7,11.16,17.29,228.3,"(5, 10, 8)",0.8458852818514515,0.6454598033545402,0.43146327356853675
2651,"(10, -8, 5)",3.7,34.59,23.63,205.5,"(5, 10, 8)",0.8458852818514516,1.4638171815488787,1.3072365636902246
2652,"(5, -10, 8)",3.7,-24.97,24.97,187.8,"(5, 10, 8)",0.8458852818514515,-1.0,-1.1481778133760512
2653,"(8, -5, 10)",3.7,43.3,20.32,415.0,"(5, 10, 8)",0.8458852818514516,2.1309055118110236,1.948818897637795
2654,"(5, 10, -8)",3.7,-9.41,14.13,22.4,"(5, 10, 8)",0.8458852818514516,-0.6659589525831564,-0.9278131634819532
2655,"(8, 5, -10)",3.7,0.23,11.46,515.1,"(5, 10, 8)",0.8458852818514515,0.02006980802792321,-0.30279232111692844
2656,"(10, -5, 8)",3.7,46.04,22.66,382.5,"(5, 10, 8)",0.8458852818514516,2.031774051191527,1.8684907325684024
2657,"(8, -10, 5)",3.7,-21.91,21.91,126.3,"(5, 10, 8)",0.8458852818514515,-1.0,-1.1688726608854405
2658,"(5, -8, 10)",3.7,38.95,21.63,317.6,"(5, 10, 8)",0.8458852818514516,1.8007397133610727,1.6296809986130376
2659,"(10, 5, -8)",3.7,-4.94,4.94,215.4,"(5, 10, 8)",0.8458852818514516,-1.0,-1.7489878542510122
2660,"(5, 8, -10)",3.7,30.14,14.85,229.8,"(5, 10, 8)",0.8458852818514515,2.0296296296296297,1.7804713804713805
2661,"(-10, 8, -6)",3.98,16.04,19.74,232.9,"(6, 10, 8)",0.8222944758418359,0.8125633232016211,0.6109422492401215
2662,"(-6, 10, -8)",3.98,-19.91,19.91,0.0,"(6, 10, 8)",0.8222944758418359,-1.0,-1.1998995479658463
2663,"(-8, 6, -10)",3.98,78.01,19.27,380.0,"(6, 10, 8)",0.8222944758418359,4.048261546445252,3.84172288531396
2664,"(-8, -6, 10)",3.98,3.34,12.51,396.7,"(6, 10, 8)",0.8222944758418359,0.2669864108713029,-0.05115907274180657
2665,"(-10, 6, -8)",3.98,28.95,19.73,340.7,"(6, 10, 8)",0.8222944758418359,1.4673086670045614,1.2655854029396856
2666,"(-8, 10, -6)",3.98,-2.34,17.86,159.8,"(6, 10, 8)",0.8222944758418359,-0.13101903695408734,-0.3538633818589026
2667,"(-6, 8, -10)",3.98,16.1,19.75,0.0,"(6, 10, 8)",0.8222944758418359,0.8151898734177216,0.6136708860759494
2668,"(-6, -8, 10)",3.98,38.42,17.36,223.5,"(6, 10, 8)",0.8222944758418359,2.2131336405529956,1.9838709677419357
2669,"(10, -8, 6)",3.98,-15.48,24.83,230.9,"(6, 10, 8)",0.8222944758418359,-0.6234393878372937,-0.7837293596455901
2670,"(6, -10, 8)",3.98,26.66,24.19,198.6,"(6, 10, 8)",0.8222944758418359,1.1021083092186854,0.937577511368334
2671,"(8, -6, 10)",3.98,-4.4,21.82,385.6,"(6, 10, 8)",0.8222944758418359,-0.2016498625114574,-0.38405132905591205
2672,"(8, 6, -10)",3.98,-12.19,12.19,375.0,"(6, 10, 8)",0.8222944758418359,-1.0,-1.3264971287940934
2673,"(10, -6, 8)",3.98,53.61,23.3,355.9,"(6, 10, 8)",0.8222944758418359,2.3008583690987123,2.1300429184549357
2674,"(8, -10, 6)",3.98,-9.52,23.19,162.1,"(6, 10, 8)",0.8222944758418359,-0.41052177662785677,-0.5821474773609314
2675,"(6, -8, 10)",3.98,23.6,21.51,311.0,"(6, 10, 8)",0.8222944758418359,1.0971641097164109,0.9121338912133891
2676,"(6, 8, -10)",3.98,11.13,13.98,214.8,"(6, 10, 8)",0.8222944758418359,0.796137339055794,0.5114449213161659
2677,"(-10, 9, 0)",0.01,-6.1,19.72,14.1,"(0, 10, 9)",0.8643767626708294,-0.3093306288032454,-0.30983772819472616
2678,"(10, -9, 0)",0.01,61.07,17.72,19.8,"(0, 10, 9)",0.8643767626708294,3.446388261851016,3.4458239277652374
2679,"(0, -10, 9)",0.01,55.23,23.17,167.1,"(0, 10, 9)",0.8643767626708294,2.3836858006042294,2.383254208027622
2680,"(0, 10, -9)",0.01,-16.42,16.42,163.0,"(0, 10, 9)",0.8643767626708294,-1.0,-1.0006090133982948
2681,"(-10, 0, -9)",0.01,4.58,15.45,590.5,"(0, 10, 9)",0.8643767626708296,0.2964401294498382,0.2957928802588997
2682,"(0, -9, 10)",0.01,-23.34,23.34,230.5,"(0, 10, 9)",0.8643767626708294,-1.0,-1.0004284490145674
2683,"(0, 9, -10)",0.01,8.67,17.18,243.1,"(0, 10, 9)",0.8643767626708294,0.5046565774155995,0.5040745052386496
2684,"(-10, 9, -1)",2.55,-5.63,21.34,34.9,"(1, 10, 9)",0.8619988303451943,-0.26382380506091846,-0.38331771321462044
2685,"(-1, 10, -9)",2.55,50.53,17.28,176.5,"(1, 10, 9)",0.8619988303451943,2.924189814814815,2.7766203703703702
2686,"(-9, 1, -10)",2.55,35.68,14.69,570.9,"(1, 10, 9)",0.8619988303451945,2.4288631722260043,2.255275697753574
2687,"(-1, -10, 9)",2.55,-23.78,23.78,149.0,"(1, 10, 9)",0.8619988303451943,-1.0,-1.1072329688814129
2688,"(-10, 1, -9)",2.55,96.38,15.28,554.0,"(1, 10, 9)",0.8619988303451945,6.307591623036649,6.140706806282723
2689,"(-9, 10, -1)",2.55,-19.4,19.4,8.8,"(1, 10, 9)",0.8619988303451943,-1.0,-1.1314432989690721
2690,"(-1, 9, -10)",2.55,-2.05,18.06,249.6,"(1, 10, 9)",0.8619988303451943,-0.11351052048726468,-0.2547065337763012
2691,"(-1, -9, 10)",2.55,-23.9,23.9,233.0,"(1, 10, 9)",0.8619988303451943,-1.0,-1.106694560669456
2692,"(10, -9, 1)",2.55,-18.43,18.43,52.4,"(1, 10, 9)",0.8619988303451943,-1.0,-1.1383613673358655
2693,"(1, -10, 9)",2.55,-23.19,23.19,169.1,"(1, 10, 9)",0.8619988303451943,-1.0,-1.109961190168176
2694,"(9, -1, 10)",2.55,18.32,19.3,577.2,"(1, 10, 9)",0.8619988303451945,0.9492227979274611,0.8170984455958549
2695,"(1, 10, -9)",2.55,-15.32,15.32,152.0,"(1, 10, 9)",0.8619988303451943,-1.0,-1.16644908616188
2696,"(10, -1, 9)",2.55,23.81,18.8,545.5,"(1, 10, 9)",0.8619988303451945,1.2664893617021276,1.130851063829787
2697,"(9, -10, 1)",2.55,-18.07,18.07,17.1,"(1, 10, 9)",0.8619988303451943,-1.0,-1.1411178749308246
2698,"(1, -9, 10)",2.55,-22.71,22.71,247.1,"(1, 10, 9)",0.8619988303451943,-1.0,-1.1122853368560106
2699,"(1, 9, -10)",2.55,-16.9,16.9,229.8,"(1, 10, 9)",0.8619988303451943,-1.0,-1.150887573964497
2700,"(-10, 9, -2)",0.22,-12.1,20.8,92.6,"(2, 10, 9)",0.854981084032889,-0.5817307692307692,-0.5923076923076923
2701,"(-2, 10, -9)",0.22,-3.17,18.45,185.3,"(2, 10, 9)",0.8549810840328887,-0.17181571815718158,-0.183739837398374
2702,"(-9, 2, -10)",0.22,5.12,15.14,520.5,"(2, 10, 9)",0.854981084032889,0.3381770145310436,0.3236459709379128
2703,"(-2, -10, 9)",0.22,1.68,22.8,138.8,"(2, 10, 9)",0.8549810840328887,0.07368421052631578,0.06403508771929824
2704,"(-10, 2, -9)",0.22,62.45,15.3,509.1,"(2, 10, 9)",0.854981084032889,4.0816993464052285,4.067320261437908
2705,"(-9, 10, -2)",0.22,-20.42,20.42,0.0,"(2, 10, 9)",0.854981084032889,-1.0,-1.0107737512242898
2706,"(-2, 9, -10)",0.22,25.31,19.01,0.0,"(2, 10, 9)",0.8549810840328887,1.331404523934771,1.319831667543398
2707,"(-2, -9, 10)",0.22,2.46,22.37,209.5,"(2, 10, 9)",0.8549810840328887,0.10996870809119355,0.10013410818059901
2708,"(10, -9, 2)",0.22,-19.29,19.29,82.0,"(2, 10, 9)",0.854981084032889,-1.0,-1.011404872991187
2709,"(2, -10, 9)",0.22,-9.32,23.88,196.1,"(2, 10, 9)",0.8549810840328887,-0.390284757118928,-0.399497487437186
2710,"(9, -2, 10)",0.22,-19.19,19.19,545.2,"(2, 10, 9)",0.854981084032889,-1.0,-1.0114643043251692
2711,"(2, 10, -9)",0.22,-15.73,15.73,128.5,"(2, 10, 9)",0.8549810840328887,-1.0,-1.013986013986014
2712,"(10, -2, 9)",0.22,-19.3,19.3,513.6,"(2, 10, 9)",0.854981084032889,-1.0,-1.0113989637305698
2713,"(9, -10, 2)",0.22,-19.43,19.43,54.0,"(2, 10, 9)",0.854981084032889,-1.0,-1.011322696860525
2714,"(2, -9, 10)",0.22,-11.44,22.77,269.6,"(2, 10, 9)",0.8549810840328887,-0.5024154589371981,-0.5120772946859904
2715,"(2, 9, -10)",0.22,-17.32,17.32,220.2,"(2, 10, 9)",0.8549810840328887,-1.0,-1.0127020785219398
