,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3631,"(2, 6, -12)",6.69,9.81,1.38,539.1,"(2, 12, 6)",0.8598077673172823,7.108695652173914,2.2608695652173916
3632,"(-12, 6, -3)",1.46,6.65,3.49,186.5,"(3, 12, 6)",0.8483584179407927,1.9054441260744985,1.487106017191977
3633,"(-3, 12, -6)",1.46,2.18,1.17,63.5,"(3, 12, 6)",0.8483584179407927,1.8632478632478635,0.6153846153846156
3634,"(-6, 3, -12)",1.46,2.27,2.01,554.5,"(3, 12, 6)",0.8483584179407929,1.1293532338308458,0.4029850746268657
3635,"(-12, 3, -6)",1.46,12.31,3.28,377.4,"(3, 12, 6)",0.8483584179407929,3.753048780487805,3.3079268292682933
3636,"(-3, 6, -12)",1.46,4.89,1.33,471.5,"(3, 12, 6)",0.8483584179407927,3.676691729323308,2.578947368421052
3637,"(-3, -6, 12)",1.46,-4.24,4.24,558.7,"(3, 12, 6)",0.8483584179407927,-1.0,-1.3443396226415094
3638,"(12, -6, 3)",1.46,0.07,1.89,172.5,"(3, 12, 6)",0.8483584179407927,0.03703703703703704,-0.7354497354497355
3639,"(3, -12, 6)",1.46,4.24,1.71,50.8,"(3, 12, 6)",0.8483584179407927,2.4795321637426904,1.625730994152047
3640,"(6, -3, 12)",1.46,7.08,2.02,538.8,"(3, 12, 6)",0.8483584179407929,3.504950495049505,2.782178217821782
3641,"(12, -3, 6)",1.46,5.1,1.97,360.6,"(3, 12, 6)",0.8483584179407929,2.5888324873096447,1.847715736040609
3642,"(3, -6, 12)",1.46,-1.94,1.94,465.2,"(3, 12, 6)",0.8483584179407927,-1.0,-1.7525773195876289
3643,"(3, 6, -12)",1.46,1.43,1.67,558.4,"(3, 12, 6)",0.8483584179407927,0.8562874251497006,-0.017964071856287442
3644,"(-12, 6, -4)",10.09,8.89,3.35,206.1,"(4, 12, 6)",0.8330714285714284,2.653731343283582,-0.35820895522388035
3645,"(-4, 12, -6)",10.09,4.85,1.29,78.5,"(4, 12, 6)",0.8330714285714281,3.7596899224806197,-4.062015503875969
3646,"(-6, 4, -12)",10.09,10.46,1.71,517.3,"(4, 12, 6)",0.8330714285714284,6.116959064327486,0.21637426900584855
3647,"(-12, -6, 4)",10.09,-9.57,9.57,575.5,"(4, 12, 6)",0.8330714285714284,-1.0,-2.0543364681295717
3648,"(-12, 4, -6)",10.09,-3.45,3.54,341.6,"(4, 12, 6)",0.8330714285714284,-0.9745762711864407,-3.8248587570621466
3649,"(-6, 12, -4)",10.09,11.7,1.53,29.1,"(4, 12, 6)",0.8330714285714281,7.647058823529411,1.052287581699346
3650,"(-4, 6, -12)",10.09,8.72,1.4,462.9,"(4, 12, 6)",0.8330714285714284,6.2285714285714295,-0.9785714285714281
3651,"(-4, -6, 12)",10.09,10.91,4.15,575.8,"(4, 12, 6)",0.8330714285714281,2.628915662650602,0.19759036144578318
3652,"(12, -6, 4)",10.09,-2.05,2.05,204.4,"(4, 12, 6)",0.8330714285714284,-1.0,-5.921951219512196
3653,"(4, -12, 6)",10.09,5.14,1.73,61.5,"(4, 12, 6)",0.8330714285714281,2.9710982658959537,-2.861271676300578
3654,"(6, -4, 12)",10.09,5.78,1.86,501.2,"(4, 12, 6)",0.8330714285714284,3.10752688172043,-2.3172043010752685
3655,"(12, -4, 6)",10.09,5.54,2.1,325.2,"(4, 12, 6)",0.8330714285714284,2.638095238095238,-2.1666666666666665
3656,"(6, -12, 4)",10.09,11.0,1.51,13.0,"(4, 12, 6)",0.8330714285714281,7.28476821192053,0.6026490066225166
3657,"(4, -6, 12)",10.09,1.01,1.91,452.7,"(4, 12, 6)",0.8330714285714284,0.5287958115183247,-4.7539267015706805
3658,"(12, 4, -6)",10.09,1.16,1.92,23.3,"(4, 12, 6)",0.8330714285714284,0.6041666666666666,-4.651041666666667
3659,"(4, 6, -12)",10.09,6.86,1.77,580.3,"(4, 12, 6)",0.8330714285714281,3.8757062146892656,-1.8248587570621466
3660,"(-12, 6, -5)",1.84,3.83,3.12,240.0,"(5, 12, 6)",0.8145792539560589,1.2275641025641026,0.6378205128205128
3661,"(-5, 12, -6)",1.84,6.45,1.34,88.4,"(5, 12, 6)",0.8145792539560587,4.813432835820896,3.4402985074626864
3662,"(-6, 5, -12)",1.84,4.28,1.56,482.3,"(5, 12, 6)",0.8145792539560589,2.7435897435897436,1.5641025641025643
3663,"(-12, -6, 5)",1.84,8.36,5.93,462.3,"(5, 12, 6)",0.8145792539560589,1.4097807757166947,1.0994940978077572
3664,"(-12, 5, -6)",1.84,3.57,3.89,307.9,"(5, 12, 6)",0.8145792539560589,0.9177377892030848,0.4447300771208225
3665,"(-6, 12, -5)",1.84,0.08,1.43,62.1,"(5, 12, 6)",0.8145792539560587,0.05594405594405595,-1.2307692307692308
3666,"(-5, 6, -12)",1.84,14.71,1.41,454.8,"(5, 12, 6)",0.8145792539560589,10.432624113475178,9.127659574468087
3667,"(-12, -5, 6)",1.84,37.14,8.88,118.3,"(5, 12, 6)",0.8145792539560589,4.1824324324324325,3.9752252252252247
3668,"(12, -6, 5)",1.84,-0.1,2.16,235.8,"(5, 12, 6)",0.8145792539560589,-0.046296296296296294,-0.8981481481481481
3669,"(5, -12, 6)",1.84,-1.73,1.73,76.4,"(5, 12, 6)",0.8145792539560587,-1.0,-2.063583815028902
3670,"(6, -5, 12)",1.84,9.29,1.88,465.1,"(5, 12, 6)",0.8145792539560589,4.941489361702128,3.962765957446808
3671,"(12, 6, -5)",1.84,-3.04,3.04,497.5,"(5, 12, 6)",0.8145792539560589,-1.0,-1.6052631578947367
3672,"(12, -5, 6)",1.84,5.93,2.59,292.9,"(5, 12, 6)",0.8145792539560589,2.2895752895752897,1.579150579150579
3673,"(6, -12, 5)",1.84,12.75,1.6,47.4,"(5, 12, 6)",0.8145792539560587,7.96875,6.81875
3674,"(5, -6, 12)",1.84,10.32,1.97,438.3,"(5, 12, 6)",0.8145792539560589,5.238578680203046,4.304568527918782
3675,"(12, 5, -6)",1.84,3.39,1.68,133.7,"(5, 12, 6)",0.8145792539560589,2.017857142857143,0.9226190476190477
3676,"(-12, 7, 0)",20.41,-2.97,2.97,39.3,"(0, 12, 7)",0.8395211100982022,-1.0,-7.872053872053871
3677,"(12, -7, 0)",20.41,22.74,2.08,36.1,"(0, 12, 7)",0.8395211100982022,10.932692307692307,1.1201923076923068
3678,"(0, -12, 7)",20.41,0.22,4.15,60.5,"(0, 12, 7)",0.8395211100982022,0.05301204819277108,-4.865060240963856
3679,"(0, 12, -7)",20.41,24.36,1.2,72.3,"(0, 12, 7)",0.8395211100982022,20.3,3.291666666666666
3680,"(-12, 0, -7)",20.41,18.47,3.08,513.2,"(0, 12, 7)",0.8395211100982022,5.996753246753246,-0.6298701298701302
3681,"(12, 0, 7)",20.41,9.28,2.43,495.3,"(0, 12, 7)",0.8395211100982022,3.818930041152263,-4.580246913580247
3682,"(0, -7, 12)",20.41,1.23,4.33,446.5,"(0, 12, 7)",0.8395211100982022,0.2840646651270208,-4.4295612009237875
3683,"(0, 7, -12)",20.41,18.21,1.31,459.9,"(0, 12, 7)",0.8395211100982022,13.900763358778626,-1.6793893129770987
3684,"(-12, 7, -1)",1.75,8.78,3.15,79.6,"(1, 12, 7)",0.8373546003958677,2.787301587301587,2.231746031746032
3685,"(-1, 12, -7)",1.75,11.17,1.24,81.5,"(1, 12, 7)",0.8373546003958677,9.008064516129032,7.596774193548387
3686,"(-1, -12, 7)",1.75,12.6,4.48,54.7,"(1, 12, 7)",0.8373546003958677,2.8124999999999996,2.4218749999999996
3687,"(12, 1, 7)",1.75,-0.56,2.78,537.0,"(1, 12, 7)",0.8373546003958678,-0.20143884892086333,-0.8309352517985612
3688,"(-12, 1, -7)",1.75,-2.88,2.88,467.9,"(1, 12, 7)",0.8373546003958678,-1.0,-1.6076388888888888
3689,"(-1, 7, -12)",1.75,1.86,1.31,449.7,"(1, 12, 7)",0.8373546003958677,1.4198473282442747,0.08396946564885503
3690,"(-1, -7, 12)",1.75,7.04,4.38,465.8,"(1, 12, 7)",0.8373546003958677,1.6073059360730595,1.2077625570776256
3691,"(12, -7, 1)",1.75,4.59,2.14,76.7,"(1, 12, 7)",0.8373546003958677,2.144859813084112,1.3271028037383177
3692,"(1, -12, 7)",1.75,1.6,3.39,81.6,"(1, 12, 7)",0.8373546003958677,0.471976401179941,-0.04424778761061944
3693,"(1, 12, -7)",1.75,4.44,1.02,58.0,"(1, 12, 7)",0.8373546003958677,4.352941176470589,2.6372549019607847
3694,"(-12, -1, -7)",1.75,12.15,3.15,553.3,"(1, 12, 7)",0.8373546003958678,3.857142857142857,3.301587301587302
3695,"(12, -1, 7)",1.75,4.29,2.04,457.6,"(1, 12, 7)",0.8373546003958678,2.1029411764705883,1.2450980392156863
3696,"(1, -7, 12)",1.75,2.3,3.82,440.6,"(1, 12, 7)",0.8373546003958677,0.6020942408376964,0.143979057591623
3697,"(1, 7, -12)",1.75,5.39,1.28,470.7,"(1, 12, 7)",0.8373546003958677,4.2109375,2.8437499999999996
3698,"(-12, 7, -2)",0.01,-2.25,3.2,115.3,"(2, 12, 7)",0.8309543440089898,-0.703125,-0.7062499999999999
3699,"(-2, 12, -7)",0.01,4.21,1.3,93.4,"(2, 12, 7)",0.8309543440089898,3.2384615384615385,3.230769230769231
3700,"(-7, 2, -12)",0.01,6.16,2.28,579.1,"(2, 12, 7)",0.8309543440089899,2.7017543859649127,2.697368421052632
3701,"(-2, -12, 7)",0.01,-4.17,4.17,42.7,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0023980815347722
3702,"(12, 2, 7)",0.01,3.02,2.76,576.9,"(2, 12, 7)",0.8309543440089899,1.0942028985507248,1.0905797101449277
3703,"(-12, 2, -7)",0.01,12.92,2.86,437.7,"(2, 12, 7)",0.8309543440089899,4.5174825174825175,4.513986013986014
3704,"(-2, 7, -12)",0.01,2.61,1.35,442.5,"(2, 12, 7)",0.8309543440089898,1.9333333333333331,1.9259259259259258
3705,"(-2, -7, 12)",0.01,-3.79,3.79,481.8,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0026385224274406
3706,"(12, -7, 2)",0.01,3.02,1.88,109.0,"(2, 12, 7)",0.8309543440089898,1.6063829787234043,1.6010638297872342
3707,"(2, -12, 7)",0.01,-2.46,2.46,84.1,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0040650406504064
3708,"(7, -2, 12)",0.01,9.81,2.07,563.2,"(2, 12, 7)",0.8309543440089899,4.739130434782609,4.734299516908213
3709,"(2, 12, -7)",0.01,1.97,1.03,40.3,"(2, 12, 7)",0.8309543440089898,1.9126213592233008,1.9029126213592231
3710,"(-12, -2, -7)",0.01,-0.98,3.2,579.9,"(2, 12, 7)",0.8309543440089899,-0.30624999999999997,-0.30937499999999996
3711,"(12, -2, 7)",0.01,3.29,1.84,422.3,"(2, 12, 7)",0.8309543440089899,1.7880434782608694,1.782608695652174
3712,"(2, -7, 12)",0.01,9.38,2.78,436.9,"(2, 12, 7)",0.8309543440089898,3.3741007194244608,3.370503597122303
3713,"(2, 7, -12)",0.01,1.52,1.43,484.5,"(2, 12, 7)",0.8309543440089898,1.062937062937063,1.055944055944056
3714,"(-12, 7, -3)",6.64,1.31,3.36,148.6,"(3, 12, 7)",0.8206058164189391,0.3898809523809524,-1.586309523809524
3715,"(-3, 12, -7)",6.64,19.83,1.38,105.9,"(3, 12, 7)",0.8206058164189391,14.369565217391305,9.557971014492752
3716,"(-7, 3, -12)",6.64,4.81,2.05,540.5,"(3, 12, 7)",0.8206058164189393,2.346341463414634,-0.8926829268292684
3717,"(-3, -12, 7)",6.64,-3.69,3.69,19.9,"(3, 12, 7)",0.8206058164189391,-1.0,-2.799457994579946
3718,"(-12, 3, -7)",6.64,9.28,3.19,401.2,"(3, 12, 7)",0.8206058164189393,2.9090909090909087,0.8275862068965516
3719,"(-3, 7, -12)",6.64,-0.75,1.37,432.7,"(3, 12, 7)",0.8206058164189391,-0.5474452554744526,-5.394160583941606
3720,"(-3, -7, 12)",6.64,-3.27,3.27,497.7,"(3, 12, 7)",0.8206058164189391,-1.0,-3.0305810397553516
3721,"(12, -7, 3)",6.64,-0.25,1.87,144.8,"(3, 12, 7)",0.8206058164189391,-0.1336898395721925,-3.6844919786096253
3722,"(3, -12, 7)",6.64,-0.92,1.95,92.2,"(3, 12, 7)",0.8206058164189391,-0.47179487179487184,-3.876923076923077
3723,"(7, -3, 12)",6.64,9.76,2.04,527.7,"(3, 12, 7)",0.8206058164189393,4.784313725490196,1.5294117647058825
3724,"(3, 12, -7)",6.64,4.7,1.14,25.5,"(3, 12, 7)",0.8206058164189391,4.1228070175438605,-1.701754385964912
3725,"(12, -3, 7)",6.64,-0.63,1.89,385.4,"(3, 12, 7)",0.8206058164189393,-0.33333333333333337,-3.8465608465608465
3726,"(3, -7, 12)",6.64,5.98,2.18,424.5,"(3, 12, 7)",0.8206058164189391,2.743119266055046,-0.3027522935779813
3727,"(3, 7, -12)",6.64,8.66,1.61,500.0,"(3, 12, 7)",0.8206058164189391,5.37888198757764,1.2546583850931678
3728,"(-12, 7, -4)",5.37,2.5,3.32,183.6,"(4, 12, 7)",0.8067465792070027,0.7530120481927711,-0.8644578313253013
3729,"(-4, 12, -7)",5.37,2.71,1.4,113.5,"(4, 12, 7)",0.8067465792070024,1.9357142857142857,-1.9000000000000001
3730,"(-7, 4, -12)",5.37,5.1,1.87,507.5,"(4, 12, 7)",0.8067465792070027,2.727272727272727,-0.14438502673796816
3731,"(-12, 4, -7)",5.37,10.81,3.12,368.3,"(4, 12, 7)",0.8067465792070027,3.46474358974359,1.7435897435897436
3732,"(-7, 12, -4)",5.37,8.48,1.69,41.1,"(4, 12, 7)",0.8067465792070024,5.017751479289942,1.8402366863905328
3733,"(-4, 7, -12)",5.37,6.42,1.49,425.9,"(4, 12, 7)",0.8067465792070027,4.308724832214765,0.7046979865771811
3734,"(-4, -7, 12)",5.37,0.46,3.82,523.1,"(4, 12, 7)",0.8067465792070024,0.12041884816753928,-1.2853403141361257
3735,"(12, -7, 4)",5.37,1.29,1.96,177.3,"(4, 12, 7)",0.8067465792070027,0.6581632653061225,-2.0816326530612246
3736,"(4, -12, 7)",5.37,0.86,1.9,100.1,"(4, 12, 7)",0.8067465792070024,0.45263157894736844,-2.373684210526316
3737,"(7, -4, 12)",5.37,5.5,1.81,491.4,"(4, 12, 7)",0.8067465792070027,3.0386740331491713,0.07182320441988944
3738,"(12, -4, 7)",5.37,3.85,2.08,352.5,"(4, 12, 7)",0.8067465792070027,1.8509615384615385,-0.7307692307692307
3739,"(7, -12, 4)",5.37,7.84,1.56,23.9,"(4, 12, 7)",0.8067465792070024,5.0256410256410255,1.583333333333333
3740,"(4, -7, 12)",5.37,0.7,1.98,414.8,"(4, 12, 7)",0.8067465792070027,0.35353535353535354,-2.3585858585858586
3741,"(4, 7, -12)",5.37,13.28,1.78,518.2,"(4, 12, 7)",0.8067465792070024,7.46067415730337,4.443820224719101
3742,"(-12, 8, 0)",0.56,-1.81,3.05,16.5,"(0, 12, 8)",0.8086835485718556,-0.5934426229508197,-0.777049180327869
3743,"(12, -8, 0)",0.56,-2.12,2.12,19.2,"(0, 12, 8)",0.8086835485718556,-1.0,-1.2641509433962264
3744,"(0, -12, 8)",0.56,0.31,4.23,112.2,"(0, 12, 8)",0.8086835485718556,0.07328605200945626,-0.059101654846335706
3745,"(0, 12, -8)",0.56,9.3,1.27,116.0,"(0, 12, 8)",0.8086835485718556,7.322834645669292,6.881889763779528
3746,"(-12, 0, -8)",0.56,6.34,3.19,531.7,"(0, 12, 8)",0.8086835485718558,1.9874608150470219,1.811912225705329
3747,"(12, 0, 8)",0.56,2.15,2.37,517.2,"(0, 12, 8)",0.8086835485718558,0.9071729957805906,0.670886075949367
3748,"(0, -8, 12)",0.56,16.31,4.1,413.3,"(0, 12, 8)",0.8086835485718556,3.978048780487805,3.841463414634146
3749,"(0, 8, -12)",0.56,5.42,1.38,412.4,"(0, 12, 8)",0.8086835485718556,3.927536231884058,3.5217391304347823
3750,"(-12, 8, -1)",23.25,4.13,3.1,54.5,"(1, 12, 8)",0.8067465792070027,1.332258064516129,-6.167741935483871
3751,"(-1, 12, -8)",23.25,24.49,1.45,125.9,"(1, 12, 8)",0.8067465792070027,16.889655172413793,0.8551724137931024
3752,"(-8, 1, -12)",23.25,2.37,2.64,587.0,"(1, 12, 8)",0.8067465792070027,0.8977272727272727,-7.909090909090908
3753,"(-1, -12, 8)",23.25,0.23,4.36,98.6,"(1, 12, 8)",0.8067465792070027,0.05275229357798165,-5.279816513761467
3754,"(12, 1, 8)",23.25,7.99,3.03,550.5,"(1, 12, 8)",0.8067465792070027,2.6369636963696372,-5.036303630363037
3755,"(-12, 1, -8)",23.25,18.1,3.07,493.9,"(1, 12, 8)",0.8067465792070027,5.895765472312704,-1.6775244299674263
3756,"(-1, 8, -12)",23.25,35.6,1.68,408.5,"(1, 12, 8)",0.8067465792070027,21.190476190476193,7.351190476190477
3757,"(-1, -8, 12)",23.25,0.14,3.82,426.5,"(1, 12, 8)",0.8067465792070027,0.03664921465968587,-6.049738219895288
3758,"(12, -8, 1)",23.25,13.89,1.97,51.7,"(1, 12, 8)",0.8067465792070027,7.050761421319797,-4.751269035532995
3759,"(1, -12, 8)",23.25,-3.73,3.73,117.3,"(1, 12, 8)",0.8067465792070027,-1.0,-7.233243967828418
3760,"(1, 12, -8)",23.25,19.48,1.33,105.4,"(1, 12, 8)",0.8067465792070027,14.646616541353383,-2.834586466165413
3761,"(-12, -1, -8)",23.25,22.29,3.57,569.7,"(1, 12, 8)",0.8067465792070027,6.243697478991597,-0.26890756302521035
3762,"(12, -1, 8)",23.25,13.84,2.25,476.5,"(1, 12, 8)",0.8067465792070027,6.151111111111111,-4.182222222222222
3763,"(1, -8, 12)",23.25,1.65,3.76,406.8,"(1, 12, 8)",0.8067465792070027,0.43882978723404253,-5.744680851063831
3764,"(1, 8, -12)",23.25,34.18,1.57,424.3,"(1, 12, 8)",0.8067465792070027,21.770700636942674,6.961783439490445
3765,"(-13, 0, 0)",0.29,0.14,2.81,276.2,"(0, 13, 0)",0.8971538461538459,0.04982206405693951,-0.053380782918149454
3766,"(13, 0, 0)",0.29,14.09,2.01,274.9,"(0, 13, 0)",0.8971538461538459,7.00995024875622,6.865671641791046
3767,"(-13, -1, 0)",7.56,9.76,2.92,335.1,"(0, 13, 1)",0.894511266492688,3.3424657534246576,0.7534246575342467
3768,"(-13, 1, 0)",7.56,-2.87,2.87,235.6,"(0, 13, 1)",0.894511266492688,-1.0,-3.6341463414634143
3769,"(13, -1, 0)",7.56,3.63,2.01,229.7,"(0, 13, 1)",0.894511266492688,1.8059701492537314,-1.955223880597015
3770,"(13, 1, 0)",7.56,19.59,2.08,325.7,"(0, 13, 1)",0.894511266492688,9.41826923076923,5.783653846153847
3771,"(-13, 0, -1)",7.56,4.5,2.81,337.7,"(0, 13, 1)",0.894511266492688,1.601423487544484,-1.088967971530249
3772,"(-13, 0, 1)",7.56,1.8,3.07,228.4,"(0, 13, 1)",0.894511266492688,0.5863192182410424,-1.8762214983713354
3773,"(13, 0, 1)",7.56,7.69,2.1,317.2,"(0, 13, 1)",0.894511266492688,3.6619047619047618,0.061904761904762275
3774,"(13, 0, -1)",7.56,10.85,1.93,225.8,"(0, 13, 1)",0.894511266492688,5.6217616580310885,1.7046632124352332
3775,"(13, 1, 1)",0.3,8.54,2.2,367.7,"(1, 13, 1)",0.8918919013774538,3.881818181818181,3.7454545454545443
3776,"(13, -1, -1)",0.3,-1.89,1.89,181.3,"(1, 13, 1)",0.8918919013774538,-1.0,-1.1587301587301588
3777,"(-13, 1, -1)",0.3,1.3,2.88,280.1,"(1, 13, 1)",0.8918919013774538,0.4513888888888889,0.3472222222222222
3778,"(-13, -1, 1)",0.3,1.18,3.06,286.8,"(1, 13, 1)",0.8918919013774538,0.3856209150326797,0.2875816993464052
3779,"(-13, -1, -1)",0.3,-2.74,2.74,384.2,"(1, 13, 1)",0.8918919013774538,-1.0,-1.1094890510948905
3780,"(-13, 1, 1)",0.3,6.31,3.42,182.2,"(1, 13, 1)",0.8918919013774538,1.8450292397660817,1.7573099415204678
3781,"(13, -1, 1)",0.3,37.13,2.32,272.4,"(1, 13, 1)",0.8918919013774538,16.004310344827587,15.875000000000004
3782,"(13, 1, -1)",0.3,50.14,2.19,277.0,"(1, 13, 1)",0.8918919013774538,22.894977168949772,22.75799086757991
3783,"(-13, -2, 0)",8.63,1.21,2.76,387.1,"(0, 13, 2)",0.8867214699768573,0.4384057971014493,-2.6884057971014497
3784,"(-13, 2, 0)",8.63,-1.73,3.39,190.8,"(0, 13, 2)",0.8867214699768573,-0.5103244837758112,-3.0560471976401185
3785,"(13, -2, 0)",8.63,9.32,2.04,189.5,"(0, 13, 2)",0.8867214699768573,4.568627450980392,0.3382352941176468
3786,"(13, 2, 0)",8.63,-2.19,2.19,381.7,"(0, 13, 2)",0.8867214699768573,-1.0,-4.940639269406393
3787,"(-13, 0, -2)",8.63,15.82,2.92,373.0,"(0, 13, 2)",0.8867214699768573,5.417808219178083,2.4623287671232874
3788,"(-13, 0, 2)",8.63,-3.83,3.83,167.9,"(0, 13, 2)",0.8867214699768573,-1.0,-3.2532637075718016
3789,"(13, 0, 2)",8.63,8.69,2.27,354.8,"(0, 13, 2)",0.8867214699768573,3.8281938325991187,0.026431718061673444
3790,"(13, 0, -2)",8.63,15.75,1.92,171.1,"(0, 13, 2)",0.8867214699768573,8.203125,3.708333333333333
3791,"(13, 2, 1)",7.24,7.85,2.09,421.0,"(1, 13, 2)",0.8841697482260749,3.7559808612440193,0.2918660287081337
3792,"(13, -2, -1)",7.24,1.58,1.96,141.8,"(1, 13, 2)",0.8841697482260749,0.8061224489795918,-2.8877551020408165
3793,"(-13, 2, -1)",7.24,0.89,2.9,235.9,"(1, 13, 2)",0.8841697482260749,0.30689655172413793,-2.189655172413793
3794,"(-13, -2, 1)",7.24,6.25,2.88,339.5,"(1, 13, 2)",0.8841697482260749,2.170138888888889,-0.3437500000000001
3795,"(13, 1, 2)",7.24,8.38,2.06,402.6,"(1, 13, 2)",0.8841697482260749,4.067961165048544,0.5533980582524275
3796,"(13, -1, -2)",7.24,6.86,1.91,128.7,"(1, 13, 2)",0.8841697482260749,3.591623036649215,-0.1989528795811518
3797,"(-13, 1, -2)",7.24,-1.31,2.96,328.9,"(1, 13, 2)",0.8841697482260749,-0.4425675675675676,-2.8885135135135136
3798,"(-13, -1, 2)",7.24,-3.27,3.27,213.5,"(1, 13, 2)",0.8841697482260749,-1.0,-3.2140672782874615
3799,"(-13, -2, -1)",7.24,-2.31,2.31,416.7,"(1, 13, 2)",0.8841697482260749,-1.0,-4.134199134199134
3800,"(-13, 2, 1)",7.24,-1.94,3.5,145.5,"(1, 13, 2)",0.8841697482260749,-0.5542857142857143,-2.6228571428571428
3801,"(13, -2, 1)",7.24,-2.09,2.09,231.7,"(1, 13, 2)",0.8841697482260749,-1.0,-4.464114832535886
3802,"(13, 2, -1)",7.24,2.43,2.36,336.1,"(1, 13, 2)",0.8841697482260749,1.0296610169491527,-2.038135593220339
3803,"(-13, -1, -2)",7.24,9.69,2.67,423.0,"(1, 13, 2)",0.8841697482260749,3.629213483146067,0.9176029962546814
3804,"(-13, 1, 2)",7.24,3.68,4.09,126.0,"(1, 13, 2)",0.8841697482260749,0.8997555012224939,-0.8704156479217604
3805,"(13, -1, 2)",7.24,-2.14,2.14,310.4,"(1, 13, 2)",0.8841697482260749,-1.0,-4.383177570093458
3806,"(13, 1, -2)",7.24,6.91,2.13,221.8,"(1, 13, 2)",0.8841697482260749,3.2441314553990614,-0.15492957746478878
3807,"(13, 2, 2)",0.18,8.83,2.17,456.6,"(2, 13, 2)",0.876644762459699,4.0691244239631335,3.9861751152073737
3808,"(13, -2, -2)",0.18,-0.67,2.09,93.0,"(2, 13, 2)",0.876644762459699,-0.3205741626794259,-0.4066985645933015
3809,"(-13, 2, -2)",0.18,-2.87,2.87,269.8,"(2, 13, 2)",0.876644762459699,-1.0,-1.0627177700348434
3810,"(-13, -2, 2)",0.18,11.92,2.96,286.9,"(2, 13, 2)",0.876644762459699,4.027027027027027,3.9662162162162162
3811,"(-13, -2, -2)",0.18,-2.25,2.25,470.1,"(2, 13, 2)",0.876644762459699,-1.0,-1.08
3812,"(-13, 2, 2)",0.18,-2.88,3.62,85.3,"(2, 13, 2)",0.876644762459699,-0.7955801104972375,-0.8453038674033149
3813,"(13, -2, 2)",0.18,18.62,2.23,270.4,"(2, 13, 2)",0.876644762459699,8.349775784753364,8.269058295964125
3814,"(13, 2, -2)",0.18,11.94,2.01,280.4,"(2, 13, 2)",0.876644762459699,5.940298507462687,5.850746268656717
3815,"(-13, -3, 0)",3.54,-1.1,2.17,444.2,"(0, 13, 3)",0.874178808875873,-0.5069124423963134,-2.138248847926268
3816,"(-13, 3, 0)",3.54,3.81,3.41,154.3,"(0, 13, 3)",0.874178808875873,1.1173020527859236,0.07917888563049853
3817,"(13, -3, 0)",3.54,-1.98,1.98,152.9,"(0, 13, 3)",0.874178808875873,-1.0,-2.7878787878787876
3818,"(13, 3, 0)",3.54,10.21,2.35,442.9,"(0, 13, 3)",0.874178808875873,4.34468085106383,2.838297872340426
3819,"(-13, 0, -3)",3.54,18.13,2.96,407.5,"(0, 13, 3)",0.874178808875873,6.125,4.929054054054054
3820,"(-13, 0, 3)",3.54,-4.67,4.67,110.6,"(0, 13, 3)",0.874178808875873,-1.0,-1.758029978586724
3821,"(13, 0, 3)",3.54,-2.06,2.06,386.7,"(0, 13, 3)",0.874178808875873,-1.0,-2.7184466019417473
3822,"(13, 0, -3)",3.54,0.57,2.18,109.7,"(0, 13, 3)",0.874178808875873,0.2614678899082568,-1.3623853211009174
3823,"(13, 3, 1)",0.19,5.68,2.28,479.4,"(1, 13, 3)",0.8717335486765826,2.491228070175439,2.4078947368421053
3824,"(13, -3, -1)",0.19,-2.03,2.06,107.2,"(1, 13, 3)",0.8717335486765826,-0.9854368932038834,-1.077669902912621
3825,"(-13, 3, -1)",0.19,-1.62,3.17,198.8,"(1, 13, 3)",0.8717335486765826,-0.5110410094637224,-0.5709779179810726
3826,"(-13, -3, 1)",0.19,3.52,2.47,414.4,"(1, 13, 3)",0.8717335486765826,1.4251012145748987,1.3481781376518218
3827,"(13, 1, 3)",0.19,2.53,2.03,433.2,"(1, 13, 3)",0.8717335486765826,1.2463054187192117,1.1527093596059115
3828,"(13, -1, -3)",0.19,-2.05,2.05,70.5,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0926829268292684
3829,"(-13, 1, -3)",0.19,7.09,2.91,364.4,"(1, 13, 3)",0.8717335486765826,2.4364261168384878,2.3711340206185563
3830,"(-13, -1, 3)",0.19,-4.04,4.04,156.1,"(1, 13, 3)",0.8717335486765826,-1.0,-1.047029702970297
3831,"(-13, -3, -1)",0.19,3.93,2.26,481.4,"(1, 13, 3)",0.8717335486765826,1.7389380530973453,1.6548672566371685
3832,"(-13, 3, 1)",0.19,1.39,3.55,112.3,"(1, 13, 3)",0.8717335486765826,0.39154929577464787,0.3380281690140845
3833,"(13, -3, 1)",0.19,2.71,2.03,196.2,"(1, 13, 3)",0.8717335486765826,1.3349753694581281,1.2413793103448276
3834,"(13, 3, -1)",0.19,7.81,2.49,402.0,"(1, 13, 3)",0.8717335486765826,3.1365461847389553,3.060240963855421
3835,"(-13, -1, -3)",0.19,2.86,2.42,451.1,"(1, 13, 3)",0.8717335486765826,1.1818181818181819,1.103305785123967
