,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1309,"(0, 6, -8)",40.46,49.31,1.53,371.2,"(0, 8, 6)",1.1660999999999997,32.22875816993464,5.784313725490197
1310,"(-8, 6, -1)",53.78,71.3,2.7,64.8,"(1, 8, 6)",1.1603128675038679,26.407407407407405,6.488888888888887
1311,"(-1, 8, -6)",53.78,51.98,1.52,165.2,"(1, 8, 6)",1.160312867503868,34.19736842105263,-1.1842105263157923
1312,"(-6, 1, -8)",53.78,69.45,2.46,569.9,"(1, 8, 6)",1.160312867503868,28.231707317073173,6.369918699186993
1313,"(-1, -8, 6)",53.78,37.98,3.32,124.3,"(1, 8, 6)",1.160312867503868,11.439759036144578,-4.759036144578315
1314,"(8, 1, 6)",53.78,69.82,2.64,585.5,"(1, 8, 6)",1.160312867503868,26.446969696969692,6.075757575757573
1315,"(-8, 1, -6)",53.78,38.92,1.8,492.5,"(1, 8, 6)",1.160312867503868,21.622222222222224,-8.255555555555555
1316,"(-1, 6, -8)",53.78,75.72,1.94,364.1,"(1, 8, 6)",1.160312867503868,39.03092783505155,11.309278350515463
1317,"(-1, -6, 8)",53.78,52.04,3.48,361.6,"(1, 8, 6)",1.160312867503868,14.954022988505747,-0.5000000000000006
1318,"(8, -6, 1)",53.78,41.75,1.97,52.0,"(1, 8, 6)",1.1603128675038679,21.19289340101523,-6.1065989847715745
1319,"(1, -8, 6)",53.78,48.19,2.22,150.2,"(1, 8, 6)",1.160312867503868,21.707207207207205,-2.518018018018019
1320,"(6, -1, 8)",53.78,76.07,2.78,557.5,"(1, 8, 6)",1.160312867503868,27.363309352517984,8.01798561151079
1321,"(1, 8, -6)",53.78,47.75,1.37,142.3,"(1, 8, 6)",1.160312867503868,34.85401459854015,-4.401459854014599
1322,"(-8, -1, -6)",53.78,36.19,2.2,598.2,"(1, 8, 6)",1.160312867503868,16.45,-7.995454545454546
1323,"(1, -6, 8)",53.78,59.67,2.26,349.0,"(1, 8, 6)",1.160312867503868,26.40265486725664,2.6061946902654873
1324,"(1, 6, -8)",53.78,55.81,1.61,379.6,"(1, 8, 6)",1.160312867503868,34.66459627329193,1.260869565217392
1325,"(-8, 6, -2)",1.81,16.23,1.67,112.8,"(2, 8, 6)",1.1434551259231815,9.718562874251498,8.634730538922156
1326,"(-2, 8, -6)",1.81,8.82,1.08,174.4,"(2, 8, 6)",1.1434551259231815,8.166666666666666,6.4907407407407405
1327,"(-6, 2, -8)",1.81,4.62,1.45,519.3,"(2, 8, 6)",1.1434551259231818,3.1862068965517243,1.9379310344827587
1328,"(-2, -8, 6)",1.81,-4.96,4.96,121.8,"(2, 8, 6)",1.1434551259231815,-1.0,-1.3649193548387095
1329,"(-8, 2, -6)",1.81,8.16,1.52,442.8,"(2, 8, 6)",1.1434551259231818,5.368421052631579,4.177631578947368
1330,"(-6, 8, -2)",1.81,12.25,1.7,28.7,"(2, 8, 6)",1.1434551259231815,7.205882352941177,6.141176470588235
1331,"(-2, 6, -8)",1.81,33.52,1.35,358.6,"(2, 8, 6)",1.1434551259231815,24.82962962962963,23.48888888888889
1332,"(-2, -6, 8)",1.81,13.79,4.9,374.1,"(2, 8, 6)",1.1434551259231815,2.814285714285714,2.444897959183673
1333,"(8, -6, 2)",1.81,6.66,1.26,100.2,"(2, 8, 6)",1.1434551259231815,5.285714285714286,3.849206349206349
1334,"(2, -8, 6)",1.81,8.91,1.95,161.9,"(2, 8, 6)",1.1434551259231815,4.569230769230769,3.641025641025641
1335,"(6, -2, 8)",1.81,4.08,1.78,507.7,"(2, 8, 6)",1.1434551259231818,2.292134831460674,1.2752808988764044
1336,"(2, 8, -6)",1.81,7.16,0.88,127.3,"(2, 8, 6)",1.1434551259231815,8.136363636363637,6.079545454545454
1337,"(8, -2, 6)",1.81,14.51,1.57,430.3,"(2, 8, 6)",1.1434551259231818,9.242038216560509,8.089171974522293
1338,"(6, -8, 2)",1.81,8.86,1.83,16.2,"(2, 8, 6)",1.1434551259231815,4.841530054644808,3.852459016393442
1339,"(2, -6, 8)",1.81,8.06,1.84,344.9,"(2, 8, 6)",1.1434551259231815,4.380434782608695,3.3967391304347823
1340,"(2, 6, -8)",1.81,9.7,1.1,390.0,"(2, 8, 6)",1.1434551259231815,8.818181818181817,7.172727272727271
1341,"(-8, 6, -3)",44.29,32.76,1.87,158.5,"(3, 8, 6)",1.1169212311963843,17.518716577540104,-6.165775401069519
1342,"(-3, 8, -6)",44.29,30.86,1.34,182.4,"(3, 8, 6)",1.116921231196384,23.029850746268654,-10.022388059701491
1343,"(-6, 3, -8)",44.29,51.95,1.76,471.9,"(3, 8, 6)",1.1169212311963843,29.517045454545457,4.352272727272729
1344,"(-3, -8, 6)",44.29,4.65,6.38,96.8,"(3, 8, 6)",1.1169212311963843,0.7288401253918496,-6.213166144200627
1345,"(-8, 3, -6)",44.29,35.14,1.81,395.9,"(3, 8, 6)",1.1169212311963843,19.414364640883978,-5.055248618784529
1346,"(-6, 8, -3)",44.29,62.57,2.03,75.4,"(3, 8, 6)",1.116921231196384,30.82266009852217,9.004926108374386
1347,"(-3, 6, -8)",44.29,38.55,1.48,353.8,"(3, 8, 6)",1.1169212311963843,26.047297297297295,-3.87837837837838
1348,"(-3, -6, 8)",44.29,16.26,5.68,380.1,"(3, 8, 6)",1.116921231196384,2.8626760563380285,-4.934859154929577
1349,"(8, -6, 3)",44.29,54.44,1.86,145.6,"(3, 8, 6)",1.1169212311963843,29.268817204301072,5.456989247311827
1350,"(3, -8, 6)",44.29,75.26,2.5,168.3,"(3, 8, 6)",1.116921231196384,30.104000000000003,12.388000000000002
1351,"(6, -3, 8)",44.29,38.69,1.83,459.4,"(3, 8, 6)",1.1169212311963843,21.142076502732237,-3.060109289617487
1352,"(3, 8, -6)",44.29,57.18,1.45,109.5,"(3, 8, 6)",1.1169212311963843,39.43448275862069,8.889655172413793
1353,"(8, -3, 6)",44.29,56.04,1.94,383.1,"(3, 8, 6)",1.1169212311963843,28.88659793814433,6.056701030927835
1354,"(6, -8, 3)",44.29,53.53,1.92,62.7,"(3, 8, 6)",1.116921231196384,27.880208333333336,4.812500000000001
1355,"(3, -6, 8)",44.29,38.8,2.0,339.7,"(3, 8, 6)",1.1169212311963843,19.4,-2.745000000000001
1356,"(3, 6, -8)",44.29,37.98,1.35,402.7,"(3, 8, 6)",1.116921231196384,28.13333333333333,-4.674074074074076
1357,"(-8, 6, -4)",0.01,18.18,2.11,200.1,"(4, 8, 6)",1.0826966692413005,8.61611374407583,8.611374407582938
1358,"(-4, 8, -6)",0.01,15.44,1.34,189.7,"(4, 8, 6)",1.0826966692413005,11.522388059701491,11.514925373134327
1359,"(-6, 4, -8)",0.01,-1.45,1.45,428.3,"(4, 8, 6)",1.0826966692413005,-1.0,-1.006896551724138
1360,"(-4, -8, 6)",0.01,34.88,7.51,85.5,"(4, 8, 6)",1.0826966692413005,4.644474034620506,4.643142476697737
1361,"(-8, 4, -6)",0.01,5.68,1.88,352.1,"(4, 8, 6)",1.0826966692413005,3.021276595744681,3.015957446808511
1362,"(-6, 8, -4)",0.01,11.42,1.31,119.8,"(4, 8, 6)",1.0826966692413005,8.717557251908396,8.709923664122137
1363,"(-4, 6, -8)",0.01,1.61,1.33,349.1,"(4, 8, 6)",1.0826966692413005,1.2105263157894737,1.2030075187969924
1364,"(-4, -6, 8)",0.01,15.3,5.88,410.1,"(4, 8, 6)",1.0826966692413005,2.602040816326531,2.600340136054422
1365,"(8, -6, 4)",0.01,18.62,1.72,187.6,"(4, 8, 6)",1.0826966692413005,10.825581395348838,10.819767441860465
1366,"(4, -8, 6)",0.01,41.72,2.08,175.5,"(4, 8, 6)",1.0826966692413005,20.057692307692307,20.052884615384617
1367,"(6, -4, 8)",0.01,14.22,1.66,413.2,"(4, 8, 6)",1.0826966692413005,8.566265060240964,8.560240963855422
1368,"(4, 8, -6)",0.01,4.41,0.91,88.7,"(4, 8, 6)",1.0826966692413005,4.846153846153846,4.835164835164836
1369,"(8, -4, 6)",0.01,9.82,1.73,339.8,"(4, 8, 6)",1.0826966692413005,5.676300578034683,5.670520231213874
1370,"(6, -8, 4)",0.01,3.03,1.35,107.7,"(4, 8, 6)",1.0826966692413005,2.244444444444444,2.237037037037037
1371,"(4, -6, 8)",0.01,5.78,1.87,336.4,"(4, 8, 6)",1.0826966692413005,3.090909090909091,3.085561497326203
1372,"(4, 6, -8)",0.01,16.29,1.18,418.6,"(4, 8, 6)",1.0826966692413005,13.805084745762711,13.796610169491524
1373,"(-8, 6, -5)",18.9,23.97,2.25,239.6,"(5, 8, 6)",1.0429915474250016,10.653333333333332,2.2533333333333334
1374,"(-5, 8, -6)",18.9,31.43,1.61,196.0,"(5, 8, 6)",1.0429915474250016,19.52173913043478,7.782608695652174
1375,"(-6, 5, -8)",18.9,18.17,1.71,383.3,"(5, 8, 6)",1.0429915474250016,10.625730994152049,-0.42690058479531984
1376,"(-5, -8, 6)",18.9,13.27,9.17,56.4,"(5, 8, 6)",1.0429915474250016,1.4471101417666303,-0.6139585605234459
1377,"(-8, 5, -6)",18.9,27.44,2.37,312.6,"(5, 8, 6)",1.0429915474250016,11.578059071729959,3.603375527426161
1378,"(-6, 8, -5)",18.9,28.08,1.61,162.4,"(5, 8, 6)",1.0429915474250016,17.440993788819874,5.7018633540372665
1379,"(-5, 6, -8)",18.9,12.94,1.66,346.2,"(5, 8, 6)",1.0429915474250016,7.795180722891566,-3.5903614457831323
1380,"(-5, -6, 8)",18.9,22.17,5.92,431.6,"(5, 8, 6)",1.0429915474250016,3.744932432432433,0.5523648648648654
1381,"(8, -6, 5)",18.9,18.21,2.31,226.0,"(5, 8, 6)",1.0429915474250016,7.883116883116883,-0.2987012987012977
1382,"(5, -8, 6)",18.9,19.74,1.79,181.8,"(5, 8, 6)",1.0429915474250016,11.027932960893853,0.46927374301675967
1383,"(6, -5, 8)",18.9,28.29,1.94,369.4,"(5, 8, 6)",1.0429915474250016,14.582474226804123,4.840206185567011
1384,"(5, 8, -6)",18.9,19.82,1.22,59.6,"(5, 8, 6)",1.0429915474250016,16.245901639344265,0.7540983606557391
1385,"(8, -5, 6)",18.9,25.29,2.29,298.8,"(5, 8, 6)",1.0429915474250016,11.043668122270741,2.790393013100437
1386,"(6, -8, 5)",18.9,16.38,1.71,148.9,"(5, 8, 6)",1.0429915474250016,9.578947368421053,-1.4736842105263155
1387,"(5, -6, 8)",18.9,21.56,1.92,332.5,"(5, 8, 6)",1.0429915474250016,11.229166666666666,1.3854166666666667
1388,"(5, 6, -8)",18.9,6.72,1.44,441.3,"(5, 8, 6)",1.0429915474250016,4.666666666666667,-8.458333333333334
1389,"(-8, 6, -6)",0.02,35.1,2.4,275.6,"(6, 8, 6)",0.9999225006733975,14.625000000000002,14.616666666666667
1390,"(-6, 8, -6)",0.02,11.13,1.64,201.0,"(6, 8, 6)",0.9999225006733973,6.786585365853659,6.77439024390244
1391,"(-6, 6, -8)",0.02,6.52,1.81,343.4,"(6, 8, 6)",0.9999225006733975,3.602209944751381,3.591160220994475
1392,"(-8, -6, 6)",0.02,25.43,3.6,189.8,"(6, 8, 6)",0.9999225006733975,7.063888888888888,7.058333333333334
1393,"(-6, -8, 6)",0.02,-10.06,10.06,30.8,"(6, 8, 6)",0.9999225006733975,-1.0,-1.0019880715705765
1394,"(-6, -6, 8)",0.02,-5.95,5.95,477.5,"(6, 8, 6)",0.9999225006733973,-1.0,-1.0033613445378151
1395,"(8, -6, 6)",0.02,20.93,2.37,261.7,"(6, 8, 6)",0.9999225006733975,8.831223628691983,8.822784810126581
1396,"(6, -8, 6)",0.02,8.39,1.81,187.3,"(6, 8, 6)",0.9999225006733973,4.6353591160221,4.624309392265194
1397,"(6, -6, 8)",0.02,11.92,1.96,330.0,"(6, 8, 6)",0.9999225006733975,6.081632653061225,6.071428571428572
1398,"(8, 6, -6)",0.02,13.36,0.9,176.1,"(6, 8, 6)",0.9999225006733975,14.844444444444443,14.822222222222221
1399,"(6, 8, -6)",0.02,6.85,1.07,24.5,"(6, 8, 6)",0.9999225006733975,6.401869158878504,6.383177570093458
1400,"(6, 6, -8)",0.02,-1.48,1.48,472.5,"(6, 8, 6)",0.9999225006733973,-1.0,-1.0135135135135136
1401,"(0, -8, 7)",29.48,28.21,3.4,195.3,"(0, 8, 7)",1.0969746046221123,8.297058823529412,-0.3735294117647058
1402,"(0, 8, -7)",29.48,39.67,1.41,212.1,"(0, 8, 7)",1.0969746046221123,28.134751773049647,7.22695035460993
1403,"(-8, 0, -7)",29.48,88.6,2.98,566.1,"(0, 8, 7)",1.0969746046221127,29.731543624161073,19.838926174496642
1404,"(8, 0, 7)",29.48,55.15,2.7,552.8,"(0, 8, 7)",1.0969746046221127,20.425925925925924,9.507407407407406
1405,"(0, -7, 8)",29.48,15.93,2.86,296.7,"(0, 8, 7)",1.0969746046221123,5.56993006993007,-4.737762237762238
1406,"(0, 7, -8)",29.48,42.57,1.6,313.7,"(0, 8, 7)",1.0969746046221123,26.60625,8.181249999999999
1407,"(-8, 7, -1)",3.05,6.08,2.3,37.4,"(1, 8, 7)",1.0921527148854129,2.6434782608695655,1.3173913043478263
1408,"(-1, 8, -7)",3.05,20.98,1.25,217.9,"(1, 8, 7)",1.0921527148854129,16.784,14.344
1409,"(-7, 1, -8)",3.05,12.9,2.24,552.7,"(1, 8, 7)",1.092152714885413,5.758928571428571,4.397321428571429
1410,"(-1, -8, 7)",3.05,7.49,5.35,196.1,"(1, 8, 7)",1.0921527148854129,1.4000000000000001,0.829906542056075
1411,"(-8, 1, -7)",3.05,17.84,1.81,517.0,"(1, 8, 7)",1.092152714885413,9.85635359116022,8.171270718232044
1412,"(-1, 7, -8)",3.05,24.01,1.45,312.1,"(1, 8, 7)",1.0921527148854129,16.558620689655175,14.455172413793104
1413,"(-1, -7, 8)",3.05,-4.74,4.74,314.1,"(1, 8, 7)",1.0921527148854129,-1.0,-1.6434599156118144
1414,"(8, -7, 1)",3.05,10.59,1.96,25.1,"(1, 8, 7)",1.0921527148854129,5.403061224489796,3.8469387755102042
1415,"(1, -8, 7)",3.05,17.07,2.57,201.7,"(1, 8, 7)",1.0921527148854129,6.642023346303502,5.455252918287938
1416,"(7, -1, 8)",3.05,10.24,2.49,540.7,"(1, 8, 7)",1.092152714885413,4.112449799196787,2.887550200803213
1417,"(1, 8, -7)",3.05,0.91,1.09,204.6,"(1, 8, 7)",1.0921527148854129,0.8348623853211009,-1.9633027522935775
1418,"(8, -1, 7)",3.05,0.01,1.95,502.6,"(1, 8, 7)",1.092152714885413,0.005128205128205128,-1.558974358974359
1419,"(1, -7, 8)",3.05,3.22,2.09,299.9,"(1, 8, 7)",1.0921527148854129,1.5406698564593304,0.08133971291866048
1420,"(1, 7, -8)",3.05,14.91,1.32,316.4,"(1, 8, 7)",1.0921527148854129,11.295454545454545,8.984848484848484
1421,"(-8, 7, -2)",3.97,7.79,2.19,83.6,"(2, 8, 7)",1.0780598313637324,3.5570776255707766,1.7442922374429224
1422,"(-2, 8, -7)",3.97,12.6,1.29,222.6,"(2, 8, 7)",1.0780598313637324,9.767441860465116,6.6899224806201545
1423,"(-7, 2, -8)",3.97,10.58,1.72,506.4,"(2, 8, 7)",1.0780598313637326,6.151162790697675,3.843023255813953
1424,"(-2, -8, 7)",3.97,2.4,7.2,192.6,"(2, 8, 7)",1.0780598313637324,0.3333333333333333,-0.21805555555555559
1425,"(-8, 2, -7)",3.97,17.88,1.85,470.5,"(2, 8, 7)",1.0780598313637326,9.664864864864864,7.518918918918918
1426,"(-7, 8, -2)",3.97,0.58,2.1,42.5,"(2, 8, 7)",1.0780598313637324,0.27619047619047615,-1.6142857142857143
1427,"(-2, 7, -8)",3.97,16.59,1.5,310.4,"(2, 8, 7)",1.0780598313637326,11.06,8.413333333333332
1428,"(-2, -7, 8)",3.97,7.6,6.7,316.4,"(2, 8, 7)",1.0780598313637326,1.1343283582089552,0.5417910447761193
1429,"(8, -7, 2)",3.97,11.93,1.66,70.7,"(2, 8, 7)",1.0780598313637324,7.186746987951808,4.795180722891566
1430,"(2, -8, 7)",3.97,31.12,2.48,208.6,"(2, 8, 7)",1.0780598313637324,12.548387096774194,10.947580645161292
1431,"(7, -2, 8)",3.97,21.32,1.98,493.3,"(2, 8, 7)",1.0780598313637326,10.767676767676768,8.762626262626263
1432,"(2, 8, -7)",3.97,17.05,1.13,198.0,"(2, 8, 7)",1.0780598313637324,15.088495575221241,11.575221238938054
1433,"(8, -2, 7)",3.97,17.82,1.92,457.3,"(2, 8, 7)",1.0780598313637326,9.28125,7.213541666666667
1434,"(7, -8, 2)",3.97,14.85,1.98,31.6,"(2, 8, 7)",1.0780598313637324,7.5,5.494949494949495
1435,"(2, -7, 8)",3.97,6.75,1.95,297.4,"(2, 8, 7)",1.0780598313637326,3.4615384615384617,1.4256410256410257
1436,"(2, 7, -8)",3.97,16.35,1.28,319.9,"(2, 8, 7)",1.0780598313637326,12.7734375,9.671875
1437,"(-8, 7, -3)",0.45,1.62,2.01,125.1,"(3, 8, 7)",1.0557373346018082,0.8059701492537314,0.5820895522388061
1438,"(-3, 8, -7)",0.45,34.08,1.54,227.2,"(3, 8, 7)",1.0557373346018082,22.129870129870127,21.837662337662334
1439,"(-7, 3, -8)",0.45,8.45,1.74,460.6,"(3, 8, 7)",1.0557373346018082,4.85632183908046,4.597701149425287
1440,"(-3, -8, 7)",0.45,-1.44,7.14,189.5,"(3, 8, 7)",1.0557373346018082,-0.20168067226890757,-0.2647058823529412
1441,"(-8, 3, -7)",0.45,4.14,1.85,426.7,"(3, 8, 7)",1.0557373346018082,2.2378378378378376,1.9945945945945942
1442,"(-7, 8, -3)",0.45,6.63,1.8,86.2,"(3, 8, 7)",1.0557373346018082,3.683333333333333,3.433333333333333
1443,"(-3, 7, -8)",0.45,-0.93,1.54,306.9,"(3, 8, 7)",1.0557373346018082,-0.6038961038961039,-0.8961038961038962
1444,"(-3, -7, 8)",0.45,5.81,7.38,320.1,"(3, 8, 7)",1.0557373346018082,0.7872628726287263,0.7262872628726287
1445,"(8, -7, 3)",0.45,3.82,1.63,116.2,"(3, 8, 7)",1.0557373346018082,2.343558282208589,2.067484662576687
1446,"(3, -8, 7)",0.45,39.83,2.45,212.3,"(3, 8, 7)",1.0557373346018082,16.257142857142856,16.0734693877551
1447,"(7, -3, 8)",0.45,9.5,1.93,450.0,"(3, 8, 7)",1.0557373346018082,4.922279792746114,4.689119170984457
1448,"(3, 8, -7)",0.45,5.99,1.01,190.2,"(3, 8, 7)",1.0557373346018082,5.930693069306931,5.485148514851486
1449,"(8, -3, 7)",0.45,1.68,1.83,413.1,"(3, 8, 7)",1.0557373346018082,0.9180327868852458,0.6721311475409836
1450,"(7, -8, 3)",0.45,2.83,1.64,75.5,"(3, 8, 7)",1.0557373346018082,1.7256097560975612,1.451219512195122
1451,"(3, -7, 8)",0.45,-1.37,1.92,300.9,"(3, 8, 7)",1.0557373346018082,-0.7135416666666667,-0.9479166666666667
1452,"(3, 7, -8)",0.45,20.09,1.27,324.8,"(3, 8, 7)",1.0557373346018082,15.818897637795276,15.46456692913386
1453,"(-8, 7, -4)",10.61,22.49,2.09,168.0,"(4, 8, 7)",1.0266938018663097,10.760765550239235,5.684210526315789
1454,"(-4, 8, -7)",10.61,49.76,1.77,231.4,"(4, 8, 7)",1.0266938018663097,28.112994350282484,22.11864406779661
1455,"(-7, 4, -8)",10.61,26.76,1.85,418.9,"(4, 8, 7)",1.0266938018663097,14.464864864864865,8.72972972972973
1456,"(-4, -8, 7)",10.61,-6.63,6.63,171.4,"(4, 8, 7)",1.0266938018663097,-1.0,-2.600301659125188
1457,"(-8, 4, -7)",10.61,28.96,2.13,384.2,"(4, 8, 7)",1.0266938018663097,13.5962441314554,8.615023474178404
1458,"(-7, 8, -4)",10.61,16.24,1.73,130.2,"(4, 8, 7)",1.0266938018663097,9.387283236994218,3.2543352601156066
1459,"(-4, 7, -8)",10.61,9.16,1.66,307.7,"(4, 8, 7)",1.0266938018663097,5.518072289156627,-0.8734939759036141
1460,"(-4, -7, 8)",10.61,2.09,7.18,323.6,"(4, 8, 7)",1.0266938018663097,0.29108635097493035,-1.1866295264623956
1461,"(8, -7, 4)",10.61,15.25,1.85,154.7,"(4, 8, 7)",1.0266938018663097,8.243243243243242,2.5081081081081082
1462,"(4, -8, 7)",10.61,29.6,2.34,216.6,"(4, 8, 7)",1.0266938018663097,12.64957264957265,8.115384615384617
1463,"(7, -4, 8)",10.61,35.62,2.04,404.7,"(4, 8, 7)",1.0266938018663097,17.46078431372549,12.259803921568626
1464,"(4, 8, -7)",10.61,8.95,1.02,177.7,"(4, 8, 7)",1.0266938018663097,8.774509803921568,-1.627450980392157
1465,"(8, -4, 7)",10.61,32.97,2.11,370.2,"(4, 8, 7)",1.0266938018663097,15.625592417061611,10.597156398104266
1466,"(7, -8, 4)",10.61,9.61,1.7,117.3,"(4, 8, 7)",1.0266938018663097,5.652941176470588,-0.5882352941176471
1467,"(4, -7, 8)",10.61,4.27,2.41,292.8,"(4, 8, 7)",1.0266938018663097,1.771784232365145,-2.6307053941908713
1468,"(4, 7, -8)",10.61,19.1,1.28,330.3,"(4, 8, 7)",1.0266938018663097,14.921875,6.632812500000002
1469,"(-8, 7, -5)",0.12,5.49,2.14,205.9,"(5, 8, 7)",0.9926502405177764,2.5654205607476634,2.5093457943925235
1470,"(-5, 8, -7)",0.12,14.84,1.66,234.9,"(5, 8, 7)",0.9926502405177764,8.93975903614458,8.867469879518072
1471,"(-7, 5, -8)",0.12,4.22,1.93,377.3,"(5, 8, 7)",0.9926502405177766,2.186528497409326,2.1243523316062176
1472,"(-5, -8, 7)",0.12,9.67,6.64,162.3,"(5, 8, 7)",0.9926502405177764,1.4563253012048194,1.438253012048193
1473,"(-8, 5, -7)",0.12,3.33,2.14,344.5,"(5, 8, 7)",0.9926502405177766,1.5560747663551402,1.5
1474,"(-7, 8, -5)",0.12,4.55,1.79,169.5,"(5, 8, 7)",0.9926502405177764,2.541899441340782,2.4748603351955305
1475,"(-5, 7, -8)",0.12,3.59,1.5,305.9,"(5, 8, 7)",0.9926502405177764,2.393333333333333,2.313333333333333
1476,"(-5, -7, 8)",0.12,-7.09,7.09,332.4,"(5, 8, 7)",0.9926502405177764,-1.0,-1.0169252468265162
1477,"(8, -7, 5)",0.12,1.38,1.92,195.1,"(5, 8, 7)",0.9926502405177764,0.71875,0.6562499999999999
1478,"(5, -8, 7)",0.12,2.84,2.03,221.9,"(5, 8, 7)",0.9926502405177764,1.3990147783251232,1.3399014778325122
1479,"(7, -5, 8)",0.12,1.43,2.0,367.7,"(5, 8, 7)",0.9926502405177766,0.715,0.655
1480,"(5, 8, -7)",0.12,2.58,1.28,162.1,"(5, 8, 7)",0.9926502405177764,2.015625,1.921875
1481,"(8, -5, 7)",0.12,15.76,2.24,331.9,"(5, 8, 7)",0.9926502405177766,7.035714285714285,6.982142857142857
1482,"(7, -8, 5)",0.12,7.79,1.88,156.3,"(5, 8, 7)",0.9926502405177764,4.143617021276596,4.079787234042553
1483,"(5, -7, 8)",0.12,0.26,2.22,293.3,"(5, 8, 7)",0.9926502405177764,0.11711711711711711,0.06306306306306306
1484,"(5, 7, -8)",0.12,-1.28,1.48,339.6,"(5, 8, 7)",0.9926502405177764,-0.8648648648648649,-0.9459459459459459
1485,"(-8, 7, -6)",0.05,5.22,2.1,234.3,"(6, 8, 7)",0.9553063425172528,2.4857142857142853,2.4619047619047616
1486,"(-6, 8, -7)",0.05,8.38,1.8,238.5,"(6, 8, 7)",0.9553063425172525,4.655555555555556,4.627777777777777
1487,"(-7, 6, -8)",0.05,-2.34,2.34,333.6,"(6, 8, 7)",0.9553063425172528,-1.0,-1.0213675213675213
1488,"(-6, -8, 7)",0.05,9.29,8.73,147.1,"(6, 8, 7)",0.9553063425172528,1.0641466208476515,1.058419243986254
1489,"(-7, -6, 8)",0.05,-5.81,5.81,516.4,"(6, 8, 7)",0.9553063425172525,-1.0,-1.008605851979346
1490,"(-8, 6, -7)",0.05,6.14,1.79,308.0,"(6, 8, 7)",0.9553063425172528,3.430167597765363,3.4022346368715084
1491,"(-7, 8, -6)",0.05,4.59,2.13,206.8,"(6, 8, 7)",0.9553063425172525,2.154929577464789,2.131455399061033
1492,"(-6, 7, -8)",0.05,0.14,1.59,305.9,"(6, 8, 7)",0.9553063425172528,0.08805031446540881,0.05660377358490566
1493,"(-8, -6, 7)",0.05,-3.77,3.77,437.1,"(6, 8, 7)",0.9553063425172528,-1.0,-1.013262599469496
1494,"(-6, -7, 8)",0.05,36.37,8.45,340.8,"(6, 8, 7)",0.9553063425172525,4.30414201183432,4.298224852071006
1495,"(8, -7, 6)",0.05,-1.87,1.87,232.1,"(6, 8, 7)",0.9553063425172528,-1.0,-1.0267379679144386
1496,"(6, -8, 7)",0.05,14.86,1.76,223.2,"(6, 8, 7)",0.9553063425172525,8.443181818181818,8.414772727272727
1497,"(7, -6, 8)",0.05,9.93,2.45,325.7,"(6, 8, 7)",0.9553063425172528,4.053061224489795,4.032653061224489
1498,"(6, 8, -7)",0.05,15.01,1.46,144.1,"(6, 8, 7)",0.9553063425172528,10.28082191780822,10.246575342465754
1499,"(7, 6, -8)",0.05,5.0,1.25,518.0,"(6, 8, 7)",0.9553063425172525,4.0,3.96
1500,"(8, -6, 7)",0.05,-0.56,2.37,295.1,"(6, 8, 7)",0.9553063425172528,-0.23628691983122363,-0.25738396624472576
1501,"(7, -8, 6)",0.05,2.14,2.12,192.4,"(6, 8, 7)",0.9553063425172525,1.009433962264151,0.9858490566037736
1502,"(6, -7, 8)",0.05,5.84,2.21,293.8,"(6, 8, 7)",0.9553063425172528,2.6425339366515836,2.6199095022624435
1503,"(8, 6, -7)",0.05,-0.91,1.36,461.1,"(6, 8, 7)",0.9553063425172528,-0.6691176470588235,-0.7058823529411765
1504,"(6, 7, -8)",0.05,10.77,1.72,348.8,"(6, 8, 7)",0.9553063425172525,6.261627906976744,6.232558139534883
1505,"(-8, 7, -7)",7.67,29.81,2.03,275.1,"(7, 8, 7)",0.9161746861573699,14.68472906403941,10.906403940886701
1506,"(-7, 8, -7)",7.67,19.94,2.01,241.5,"(7, 8, 7)",0.9161746861573699,9.920398009950251,6.1044776119402995
1507,"(-7, 7, -8)",7.67,10.02,1.98,305.4,"(7, 8, 7)",0.9161746861573699,5.0606060606060606,1.1868686868686866
1508,"(-8, -7, 7)",7.67,43.74,6.17,217.9,"(7, 8, 7)",0.9161746861573699,7.089141004862237,5.846029173419773
1509,"(-7, -8, 7)",7.67,19.3,8.76,131.0,"(7, 8, 7)",0.9161746861573699,2.2031963470319638,1.3276255707762559
1510,"(-7, -7, 8)",7.67,11.4,7.24,360.6,"(7, 8, 7)",0.9161746861573699,1.574585635359116,0.5151933701657458
1511,"(8, -7, 7)",7.67,38.11,2.09,259.8,"(7, 8, 7)",0.9161746861573699,18.23444976076555,14.564593301435407
1512,"(7, -8, 7)",7.67,5.26,1.81,226.8,"(7, 8, 7)",0.9161746861573699,2.9060773480662982,-1.3314917127071824
1513,"(7, -7, 8)",7.67,9.09,2.21,290.5,"(7, 8, 7)",0.9161746861573699,4.113122171945701,0.6425339366515836
1514,"(8, 7, -7)",7.67,3.4,1.14,217.8,"(7, 8, 7)",0.9161746861573699,2.9824561403508776,-3.745614035087719
1515,"(7, 8, -7)",7.67,10.57,1.31,120.1,"(7, 8, 7)",0.9161746861573699,8.068702290076336,2.2137404580152675
1516,"(7, 7, -8)",7.67,8.46,1.59,361.5,"(7, 8, 7)",0.9161746861573699,5.320754716981132,0.49685534591195024
