,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
986,"(-7, 6, -5)",24.53,1.72,14.38,249.0,"(5, 7, 6)",1.109067683810473,0.11961057023643949,-1.5862308762169681
987,"(-5, 7, -6)",24.53,68.72,13.53,225.7,"(5, 7, 6)",1.109067683810473,5.079083518107908,3.2660753880266076
988,"(-6, 5, -7)",24.53,23.57,14.94,353.1,"(5, 7, 6)",1.109067683810473,1.5776439089692103,-0.06425702811244986
989,"(-6, -5, 7)",24.53,66.21,13.42,210.2,"(5, 7, 6)",1.109067683810473,4.933681073025335,3.1058122205663183
990,"(-7, 5, -6)",24.53,26.26,15.76,321.6,"(5, 7, 6)",1.109067683810473,1.6662436548223352,0.10977157360406094
991,"(-6, 7, -5)",24.53,8.82,14.18,203.5,"(5, 7, 6)",1.109067683810473,0.6220028208744711,-1.107898448519041
992,"(-5, 6, -7)",24.53,-11.65,17.27,304.4,"(5, 7, 6)",1.109067683810473,-0.6745801968731906,-2.0949623624782863
993,"(-5, -6, 7)",24.53,-17.34,17.34,132.7,"(5, 7, 6)",1.109067683810473,-1.0,-2.414648212226067
994,"(7, -6, 5)",24.53,75.9,17.87,238.0,"(5, 7, 6)",1.109067683810473,4.247341913822048,2.8746502518186907
995,"(5, -7, 6)",24.53,-1.04,17.82,216.8,"(5, 7, 6)",1.109067683810473,-0.058361391694725026,-1.4349046015712683
996,"(6, -5, 7)",24.53,56.25,16.46,352.0,"(5, 7, 6)",1.109067683810473,3.4173754556500606,1.927095990279465
997,"(6, 5, -7)",24.53,25.58,9.91,240.5,"(5, 7, 6)",1.109067683810473,2.581231079717457,0.10595358224016116
998,"(7, -5, 6)",24.53,57.22,17.11,0.0,"(5, 7, 6)",1.109067683810473,3.3442431326709525,1.9105786090005843
999,"(6, -7, 5)",24.53,-1.0,17.16,195.7,"(5, 7, 6)",1.109067683810473,-0.05827505827505827,-1.487762237762238
1000,"(5, -6, 7)",24.53,-20.03,20.03,294.7,"(5, 7, 6)",1.109067683810473,-1.0,-2.224663005491762
1001,"(5, 6, -7)",24.53,44.49,10.87,159.6,"(5, 7, 6)",1.109067683810473,4.092916283348667,1.8362465501379948
1002,"(-7, 6, -6)",22.17,19.53,16.9,286.9,"(6, 7, 6)",1.0574545454545454,1.155621301775148,-0.15621301775147933
1003,"(-6, 7, -6)",22.17,-14.87,14.87,244.8,"(6, 7, 6)",1.0574545454545454,-1.0,-2.4909213180901144
1004,"(-6, 6, -7)",22.17,38.13,15.93,304.7,"(6, 7, 6)",1.0574545454545454,2.393596986817326,1.0018832391713748
1005,"(-6, -6, 7)",22.17,63.1,14.15,88.2,"(6, 7, 6)",1.0574545454545454,4.459363957597173,2.892579505300353
1006,"(7, -6, 6)",22.17,39.29,19.89,277.1,"(6, 7, 6)",1.0574545454545454,1.9753645047762693,0.8607340372046253
1007,"(6, -7, 6)",22.17,-18.59,18.59,237.8,"(6, 7, 6)",1.0574545454545454,-1.0,-2.192576654115116
1008,"(6, -6, 7)",22.17,-0.7,19.7,314.5,"(6, 7, 6)",1.0574545454545454,-0.03553299492385787,-1.1609137055837564
1009,"(6, 6, -7)",22.17,-2.23,10.51,119.6,"(6, 7, 6)",1.0574545454545454,-0.21217887725975262,-2.3215984776403427
1010,"(0, -7, 7)",9.77,94.6,20.02,195.9,"(0, 7, 7)",1.1750094398231314,4.725274725274725,4.237262737262737
1011,"(0, 7, -7)",9.77,13.26,10.67,204.3,"(0, 7, 7)",1.1750094398231314,1.2427366447985004,0.3270852858481725
1012,"(-7, 1, -7)",6.77,52.93,14.72,555.3,"(1, 7, 7)",1.1690599867095155,3.5957880434782608,3.135869565217391
1013,"(-7, 7, -1)",6.77,-12.13,12.13,0.0,"(1, 7, 7)",1.1690599867095155,-1.0,-1.5581203627370155
1014,"(-1, 7, -7)",6.77,-1.69,10.77,218.1,"(1, 7, 7)",1.1690599867095155,-0.15691736304549675,-0.7855153203342617
1015,"(-1, -7, 7)",6.77,-21.52,21.52,168.5,"(1, 7, 7)",1.1690599867095155,-1.0,-1.3145910780669146
1016,"(7, -1, 7)",6.77,30.93,18.03,551.3,"(1, 7, 7)",1.1690599867095155,1.7154742096505822,1.3399889073765945
1017,"(7, -7, 1)",6.77,41.69,15.76,32.2,"(1, 7, 7)",1.1690599867095155,2.645304568527919,2.215736040609137
1018,"(1, -7, 7)",6.77,11.84,19.05,198.3,"(1, 7, 7)",1.1690599867095155,0.6215223097112861,0.26614173228346455
1019,"(1, 7, -7)",6.77,3.95,10.94,186.3,"(1, 7, 7)",1.1690599867095155,0.36106032906764174,-0.25776965265082263
1020,"(-7, 2, -7)",18.01,58.11,14.66,499.8,"(2, 7, 7)",1.1517396219904676,3.9638472032742156,2.735334242837653
1021,"(-7, 7, -2)",18.01,34.78,12.44,94.0,"(2, 7, 7)",1.1517396219904674,2.7958199356913185,1.3480707395498392
1022,"(-2, 7, -7)",18.01,28.54,11.04,234.1,"(2, 7, 7)",1.1517396219904674,2.585144927536232,0.9538043478260868
1023,"(-2, -7, 7)",18.01,44.97,21.78,146.8,"(2, 7, 7)",1.1517396219904674,2.064738292011019,1.2378328741965103
1024,"(7, -2, 7)",18.01,28.2,18.2,484.1,"(2, 7, 7)",1.1517396219904676,1.5494505494505495,0.5598901098901098
1025,"(7, -7, 2)",18.01,31.66,16.35,81.4,"(2, 7, 7)",1.1517396219904674,1.9363914373088684,0.8348623853211008
1026,"(2, -7, 7)",18.01,53.46,19.39,221.8,"(2, 7, 7)",1.1517396219904674,2.7570912841670965,1.8282619907168645
1027,"(2, 7, -7)",18.01,71.24,11.25,168.4,"(2, 7, 7)",1.1517396219904674,6.332444444444444,4.731555555555555
1028,"(-7, 3, -7)",171.94,299.96,16.26,449.8,"(3, 7, 7)",1.124507884057916,18.44772447724477,7.873308733087329
1029,"(-7, 7, -3)",171.94,260.08,14.33,137.2,"(3, 7, 7)",1.124507884057916,18.1493370551291,6.15073272854152
1030,"(-3, 7, -7)",171.94,230.62,13.2,244.6,"(3, 7, 7)",1.124507884057916,17.471212121212123,4.445454545454546
1031,"(-3, -7, 7)",171.94,59.21,22.15,122.2,"(3, 7, 7)",1.124507884057916,2.67313769751693,-5.089390519187359
1032,"(7, -3, 7)",171.94,226.58,19.7,435.0,"(3, 7, 7)",1.124507884057916,11.501522842639595,2.7736040609137063
1033,"(7, -7, 3)",171.94,233.11,17.72,122.2,"(3, 7, 7)",1.124507884057916,13.155191873589166,3.452031602708805
1034,"(3, -7, 7)",171.94,225.49,20.94,229.6,"(3, 7, 7)",1.124507884057916,10.768385864374403,2.55730659025788
1035,"(3, 7, -7)",171.94,224.87,11.91,146.1,"(3, 7, 7)",1.124507884057916,18.880772460117548,4.444164567590261
1036,"(-7, 4, -7)",17.46,46.05,14.66,400.4,"(4, 7, 7)",1.0894366160318263,3.141200545702592,1.9502046384720324
1037,"(-7, 7, -4)",17.46,20.12,14.12,171.3,"(4, 7, 7)",1.0894366160318263,1.4249291784702551,0.18838526912181305
1038,"(-4, 7, -7)",17.46,45.39,13.14,251.1,"(4, 7, 7)",1.0894366160318263,3.454337899543379,2.1255707762557075
1039,"(-7, -4, 7)",17.46,16.76,10.03,416.1,"(4, 7, 7)",1.0894366160318263,1.6709870388833503,-0.06979062811565298
1040,"(-4, -7, 7)",17.46,-21.03,21.03,101.9,"(4, 7, 7)",1.0894366160318263,-1.0,-1.8302425106990015
1041,"(7, -4, 7)",17.46,28.15,17.33,390.6,"(4, 7, 7)",1.0894366160318263,1.6243508366993653,0.6168493941142527
1042,"(7, -7, 4)",17.46,27.53,17.29,161.2,"(4, 7, 7)",1.0894366160318263,1.5922498554077502,0.5824175824175825
1043,"(4, -7, 7)",17.46,-13.6,20.21,240.1,"(4, 7, 7)",1.0894366160318263,-0.6729341909945571,-1.53686293913904
1044,"(7, 4, -7)",17.46,42.01,6.82,455.0,"(4, 7, 7)",1.0894366160318263,6.1598240469208205,3.5997067448680347
1045,"(4, 7, -7)",17.46,51.46,10.66,111.9,"(4, 7, 7)",1.0894366160318263,4.8273921200750465,3.189493433395872
1046,"(-7, 5, -7)",4.81,54.4,16.52,360.2,"(5, 7, 7)",1.0488221190451572,3.2929782082324457,3.00181598062954
1047,"(-7, 7, -5)",4.81,25.14,15.17,208.4,"(5, 7, 7)",1.0488221190451572,1.6572181938035597,1.3401450230718526
1048,"(-5, 7, -7)",4.81,-6.18,15.29,264.9,"(5, 7, 7)",1.0488221190451572,-0.40418574231523874,-0.7187704381948986
1049,"(-7, -5, 7)",4.81,11.06,10.31,184.1,"(5, 7, 7)",1.0488221190451572,1.07274490785645,0.6062075654704171
1050,"(-5, -7, 7)",4.81,86.36,18.31,60.7,"(5, 7, 7)",1.0488221190451572,4.716548334243583,4.453850354997269
1051,"(7, -5, 7)",4.81,34.86,17.64,357.5,"(5, 7, 7)",1.0488221190451572,1.976190476190476,1.7035147392290249
1052,"(7, -7, 5)",4.81,-18.06,18.06,204.0,"(5, 7, 7)",1.0488221190451572,-1.0,-1.2663344407530452
1053,"(5, -7, 7)",4.81,-19.94,19.94,248.3,"(5, 7, 7)",1.0488221190451572,-1.0,-1.241223671013039
1054,"(7, 5, -7)",4.81,-8.38,8.38,188.7,"(5, 7, 7)",1.0488221190451572,-1.0,-1.5739856801909309
1055,"(5, 7, -7)",4.81,-1.32,11.34,79.9,"(5, 7, 7)",1.0488221190451572,-0.11640211640211641,-0.5405643738977072
1056,"(-7, 6, -7)",0.25,27.82,17.64,315.0,"(6, 7, 7)",1.0048517526362382,1.5770975056689343,1.5629251700680271
1057,"(-7, 7, -6)",0.25,-15.72,15.72,0.0,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0159033078880406
1058,"(-6, 7, -7)",0.25,-16.84,16.84,280.5,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0148456057007127
1059,"(-7, -6, 7)",0.25,-12.08,12.08,66.8,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0206953642384107
1060,"(-6, -7, 7)",0.25,51.62,15.33,55.9,"(6, 7, 7)",1.0048517526362382,3.3672537508153946,3.3509458577951725
1061,"(7, -6, 7)",0.25,-17.29,17.29,309.5,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0144592249855409
1062,"(7, -7, 6)",0.25,17.01,19.01,243.5,"(6, 7, 7)",1.0048517526362382,0.8947922146238821,0.8816412414518674
1063,"(6, -7, 7)",0.25,27.44,20.73,260.0,"(6, 7, 7)",1.0048517526362382,1.3236854799807043,1.311625663289918
1064,"(7, 6, -7)",0.25,-10.3,10.3,49.2,"(6, 7, 7)",1.0048517526362382,-1.0,-1.0242718446601942
1065,"(6, 7, -7)",0.25,25.5,12.29,42.7,"(6, 7, 7)",1.0048517526362382,2.0748576078112286,2.0545158665581775
1066,"(-7, 7, -7)",58.86,86.59,18.7,277.7,"(7, 7, 7)",0.9593911901733896,4.63048128342246,1.4828877005347596
1067,"(7, -7, 7)",58.86,86.67,21.28,261.6,"(7, 7, 7)",0.9593911901733896,4.072838345864661,1.3068609022556392
1068,"(-8, 0, 0)",423.12,212.2,15.33,396.5,"(0, 8, 0)",1.4540000000000002,13.842139595564252,-13.758643183300718
1069,"(8, 0, 0)",423.12,228.84,13.28,381.5,"(0, 8, 0)",1.4540000000000002,17.231927710843376,-14.629518072289157
1070,"(-8, -1, 0)",6.74,14.91,11.83,484.4,"(0, 8, 1)",1.4427720327416729,1.2603550295857988,0.6906170752324599
1071,"(-8, 1, 0)",6.74,4.06,18.34,302.9,"(0, 8, 1)",1.4427720327416729,0.2213740458015267,-0.14612868047982555
1072,"(8, 1, 0)",6.74,-11.87,11.87,493.8,"(0, 8, 1)",1.4427720327416729,-1.0,-1.5678180286436394
1073,"(-8, 0, -1)",6.74,-12.77,12.77,440.6,"(0, 8, 1)",1.4427720327416729,-1.0,-1.5277995301487861
1074,"(-8, 0, 1)",6.74,28.51,14.9,324.0,"(0, 8, 1)",1.4427720327416729,1.9134228187919464,1.461073825503356
1075,"(8, 0, 1)",6.74,8.57,12.4,437.9,"(0, 8, 1)",1.4427720327416729,0.6911290322580645,0.14758064516129032
1076,"(8, 0, -1)",6.74,22.27,12.56,305.9,"(0, 8, 1)",1.4427720327416729,1.773089171974522,1.236464968152866
1077,"(8, 1, 1)",25.93,19.4,12.16,521.9,"(1, 8, 1)",1.4318002230715985,1.595394736842105,-0.5370065789473685
1078,"(8, -1, -1)",25.93,45.95,12.89,229.4,"(1, 8, 1)",1.4318002230715985,3.56477889837083,1.5531419705197829
1079,"(-8, 1, -1)",25.93,18.21,14.33,359.0,"(1, 8, 1)",1.4318002230715985,1.2707606420097697,-0.5387299371946963
1080,"(-8, -1, 1)",25.93,62.57,13.65,444.9,"(1, 8, 1)",1.4318002230715985,4.583882783882784,2.684249084249084
1081,"(-8, -1, -1)",25.93,-11.93,11.93,534.0,"(1, 8, 1)",1.4318002230715985,-1.0,-3.173512154233026
1082,"(-8, 1, 1)",25.93,32.27,11.19,244.7,"(1, 8, 1)",1.4318002230715985,2.8838248436103666,0.5665773011617519
1083,"(8, -1, 1)",25.93,-13.11,13.11,357.8,"(1, 8, 1)",1.4318002230715985,-1.0,-2.9778794813119758
1084,"(8, 1, -1)",25.93,12.98,11.92,430.2,"(1, 8, 1)",1.4318002230715985,1.0889261744966443,-1.0864093959731542
1085,"(-8, 2, 0)",84.35,144.73,11.4,236.2,"(0, 8, 2)",1.4105871952113127,12.695614035087718,5.296491228070175
1086,"(8, -2, 0)",84.35,136.96,13.46,223.2,"(0, 8, 2)",1.4105871952113127,10.175334323922733,3.9086181277860335
1087,"(-8, 0, -2)",84.35,73.72,11.51,483.1,"(0, 8, 2)",1.4105871952113127,6.404865334491746,-0.923544743701129
1088,"(-8, 0, 2)",84.35,61.84,11.5,257.2,"(0, 8, 2)",1.4105871952113127,5.377391304347826,-1.9573913043478253
1089,"(8, 0, 2)",84.35,117.53,13.66,470.1,"(0, 8, 2)",1.4105871952113127,8.603953147877013,2.428989751098097
1090,"(8, 0, -2)",84.35,60.75,13.75,237.0,"(0, 8, 2)",1.4105871952113127,4.418181818181818,-1.7163636363636359
1091,"(8, -2, -1)",28.46,45.2,11.95,161.9,"(1, 8, 2)",1.4003282430936674,3.7824267782426784,1.4008368200836823
1092,"(-8, 2, -1)",28.46,36.84,15.76,293.5,"(1, 8, 2)",1.4003282430936674,2.33756345177665,0.5317258883248732
1093,"(-8, -2, 1)",28.46,63.13,12.65,572.1,"(1, 8, 2)",1.4003282430936674,4.990513833992095,2.740711462450593
1094,"(8, 1, 2)",28.46,-6.33,13.52,551.8,"(1, 8, 2)",1.4003282430936674,-0.4681952662721894,-2.573224852071006
1095,"(8, -1, -2)",28.46,-11.82,11.82,148.4,"(1, 8, 2)",1.4003282430936674,-1.0,-3.4077834179357023
1096,"(-8, 1, -2)",28.46,35.13,14.59,408.0,"(1, 8, 2)",1.4003282430936674,2.4078135709389996,0.4571624400274162
1097,"(-1, 2, -8)",28.46,57.85,10.14,584.7,"(1, 8, 2)",1.4003282430936674,5.705128205128205,2.898422090729783
1098,"(-8, -1, 2)",28.46,-14.2,14.2,372.9,"(1, 8, 2)",1.4003282430936674,-1.0,-3.004225352112676
1099,"(-8, 2, 1)",28.46,-9.62,9.62,171.7,"(1, 8, 2)",1.4003282430936674,-1.0,-3.9584199584199586
1100,"(8, -2, 1)",28.46,37.17,18.39,275.1,"(1, 8, 2)",1.4003282430936674,2.0212071778140293,0.47362697117998914
1101,"(8, 2, -1)",28.46,40.9,12.3,554.3,"(1, 8, 2)",1.4003282430936674,3.32520325203252,1.011382113821138
1102,"(-8, -1, -2)",28.46,11.12,12.48,565.5,"(1, 8, 2)",1.4003282430936674,0.891025641025641,-1.389423076923077
1103,"(-8, 1, 2)",28.46,33.24,10.0,166.5,"(1, 8, 2)",1.4003282430936674,3.3240000000000003,0.4780000000000001
1104,"(8, -1, 2)",28.46,21.85,14.55,391.8,"(1, 8, 2)",1.4003282430936674,1.5017182130584192,-0.45429553264604805
1105,"(1, -2, 8)",28.46,4.72,16.7,580.9,"(1, 8, 2)",1.4003282430936674,0.28263473053892213,-1.4215568862275452
1106,"(8, 1, -2)",28.46,-10.49,12.18,355.6,"(1, 8, 2)",1.4003282430936674,-0.861247947454844,-3.197865353037767
1107,"(8, -2, -2)",29.62,44.47,11.6,80.3,"(2, 8, 2)",1.3708443464603202,3.8336206896551723,1.2801724137931032
1108,"(-8, 2, -2)",29.62,-5.86,15.24,337.2,"(2, 8, 2)",1.3708443464603202,-0.38451443569553806,-2.3280839895013123
1109,"(-2, 2, -8)",29.62,50.2,11.32,571.3,"(2, 8, 2)",1.3708443464603202,4.434628975265018,1.8180212014134276
1110,"(-8, -2, 2)",29.62,-10.84,10.84,524.9,"(2, 8, 2)",1.3708443464603202,-1.0,-3.7324723247232474
1111,"(-8, 2, 2)",29.62,45.36,9.2,98.5,"(2, 8, 2)",1.3708443464603202,4.930434782608696,1.7108695652173913
1112,"(8, -2, 2)",29.62,65.15,15.38,329.4,"(2, 8, 2)",1.3708443464603202,4.236020806241873,2.3101430429128738
1113,"(2, -2, 8)",29.62,13.33,17.71,561.6,"(2, 8, 2)",1.3708443464603202,0.7526821005081874,-0.9198193111236589
1114,"(8, 2, -2)",29.62,45.4,11.74,500.6,"(2, 8, 2)",1.3708443464603202,3.867120954003407,1.3441226575809198
1115,"(-8, 3, 0)",63.64,53.82,9.83,177.8,"(0, 8, 3)",1.3614226241853906,5.475076297049847,-0.9989827060020346
1116,"(8, -3, 0)",63.64,45.38,13.3,166.5,"(0, 8, 3)",1.3614226241853906,3.4120300751879697,-1.3729323308270673
1117,"(-8, 0, -3)",63.64,89.94,12.05,515.6,"(0, 8, 3)",1.361422624185391,7.463900414937759,2.1825726141078836
1118,"(-8, 0, 3)",63.64,76.18,9.06,156.8,"(0, 8, 3)",1.3614226241853906,8.408388520971302,1.3841059602649013
1119,"(8, 0, 3)",63.64,71.33,15.3,503.6,"(0, 8, 3)",1.361422624185391,4.662091503267973,0.5026143790849672
1120,"(0, -3, 8)",63.64,72.69,18.16,511.3,"(0, 8, 3)",1.3614226241853906,4.002753303964758,0.4983480176211452
1121,"(8, 0, -3)",63.64,82.01,10.8,134.4,"(0, 8, 3)",1.3614226241853906,7.593518518518518,1.7009259259259262
1122,"(0, 3, -8)",63.64,17.63,10.56,525.9,"(0, 8, 3)",1.3614226241853906,1.6695075757575757,-4.357007575757576
1123,"(8, -3, -1)",19.85,-6.19,12.26,101.9,"(1, 8, 3)",1.3521925338681058,-0.5048939641109299,-2.1239804241435567
1124,"(-8, 3, -1)",19.85,-10.72,10.72,228.6,"(1, 8, 3)",1.3521925338681058,-1.0,-2.8516791044776117
1125,"(8, 1, 3)",19.85,-15.69,15.69,575.1,"(1, 8, 3)",1.352192533868106,-1.0,-2.2651370299553855
1126,"(8, -1, -3)",19.85,-4.32,11.05,57.2,"(1, 8, 3)",1.3521925338681058,-0.3909502262443439,-2.1873303167420817
1127,"(-8, 1, -3)",19.85,22.56,12.83,448.3,"(1, 8, 3)",1.352192533868106,1.7583787996882305,0.21122369446609487
1128,"(-1, 3, -8)",19.85,37.0,10.0,516.2,"(1, 8, 3)",1.3521925338681058,3.7,1.7149999999999999
1129,"(-8, -1, 3)",19.85,39.48,10.35,262.4,"(1, 8, 3)",1.3521925338681058,3.8144927536231883,1.8966183574879223
1130,"(-1, -3, 8)",19.85,-20.59,20.59,528.9,"(1, 8, 3)",1.3521925338681058,-1.0,-1.964060223409422
1131,"(-8, 3, 1)",19.85,44.35,9.24,116.6,"(1, 8, 3)",1.3521925338681058,4.79978354978355,2.6515151515151514
1132,"(8, -3, 1)",19.85,46.53,14.46,220.7,"(1, 8, 3)",1.3521925338681058,3.217842323651452,1.8450899031811894
1133,"(-8, -1, -3)",19.85,45.48,12.5,586.1,"(1, 8, 3)",1.352192533868106,3.6384,2.0504
1134,"(-8, 1, 3)",19.85,34.47,9.21,68.8,"(1, 8, 3)",1.3521925338681058,3.7426710097719864,1.587404994571118
1135,"(8, -1, 3)",19.85,2.69,14.79,445.5,"(1, 8, 3)",1.352192533868106,0.18187964841108858,-1.160243407707911
1136,"(1, -3, 8)",19.85,29.48,17.03,508.9,"(1, 8, 3)",1.3521925338681058,1.7310628302994715,0.5654726952436875
1137,"(8, 1, -3)",19.85,33.14,14.72,251.3,"(1, 8, 3)",1.3521925338681058,2.251358695652174,0.9028532608695651
1138,"(1, 3, -8)",19.85,32.42,11.31,540.1,"(1, 8, 3)",1.3521925338681058,2.8664898320070735,1.1114058355437666
1139,"(8, -3, -2)",133.38,120.95,11.78,34.8,"(2, 8, 3)",1.3255894253785083,10.267402376910018,-1.0551782682512727
1140,"(-8, 3, -2)",133.38,122.58,15.73,279.6,"(2, 8, 3)",1.3255894253785083,7.792752701843611,-0.6865861411315954
1141,"(-3, 2, -8)",133.38,157.87,12.73,560.3,"(2, 8, 3)",1.3255894253785088,12.401413982717989,1.9238020424194822
1142,"(-8, 2, -3)",133.38,115.27,15.68,379.9,"(2, 8, 3)",1.3255894253785088,7.35140306122449,-1.1549744897959184
1143,"(-2, 3, -8)",133.38,186.48,10.52,503.8,"(2, 8, 3)",1.3255894253785085,17.726235741444867,5.0475285171102655
1144,"(-8, -2, 3)",133.38,74.76,12.58,452.2,"(2, 8, 3)",1.3255894253785083,5.9427662957074725,-4.659777424483306
1145,"(-2, -3, 8)",133.38,116.36,22.25,542.5,"(2, 8, 3)",1.3255894253785085,5.229662921348314,-0.764943820224719
1146,"(-8, 3, 2)",133.38,138.83,9.48,48.1,"(2, 8, 3)",1.3255894253785083,14.64451476793249,0.5748945147679343
1147,"(8, -3, 2)",133.38,181.73,21.62,267.0,"(2, 8, 3)",1.3255894253785083,8.40564292321924,2.2363552266419977
1148,"(3, -2, 8)",133.38,260.86,19.19,548.4,"(2, 8, 3)",1.3255894253785088,13.59353830119854,6.643043251693591
1149,"(8, -2, 3)",133.38,173.03,16.79,367.3,"(2, 8, 3)",1.3255894253785088,10.30553901131626,2.3615247170935083
1150,"(2, -3, 8)",133.38,186.48,17.57,492.0,"(2, 8, 3)",1.3255894253785085,10.613545816733067,3.0221969265793964
1151,"(2, 3, -8)",133.38,155.38,12.21,561.8,"(2, 8, 3)",1.3255894253785085,12.725634725634725,1.8018018018018016
1152,"(-8, 3, -3)",409.86,513.95,20.37,322.0,"(3, 8, 3)",1.284539511302615,25.230731467844873,5.109965635738833
1153,"(-3, 8, -3)",409.86,554.92,14.26,22.7,"(3, 8, 3)",1.2845395113026148,38.91444600280505,10.172510518934077
1154,"(-3, 3, -8)",409.86,519.86,14.99,495.0,"(3, 8, 3)",1.284539511302615,34.680453635757175,7.33822548365577
1155,"(-3, -3, 8)",409.86,531.6,24.48,565.6,"(3, 8, 3)",1.2845395113026148,21.715686274509803,4.973039215686275
1156,"(8, -3, 3)",409.86,460.01,20.29,309.3,"(3, 8, 3)",1.284539511302615,22.671759487432233,2.471660916707737
1157,"(3, -8, 3)",409.86,518.69,16.67,10.1,"(3, 8, 3)",1.2845395113026148,31.11517696460708,6.528494301139774
1158,"(3, -3, 8)",409.86,544.27,21.19,481.7,"(3, 8, 3)",1.284539511302615,25.685228881547896,6.343086361491268
1159,"(3, 3, -8)",409.86,475.48,14.89,585.1,"(3, 8, 3)",1.2845395113026148,31.932840832773675,4.406984553391538
1160,"(-8, 4, 0)",16.85,23.54,9.59,125.1,"(0, 8, 4)",1.3004971357138777,2.454640250260688,0.6976016684045879
1161,"(8, -4, 0)",16.85,24.22,13.81,114.5,"(0, 8, 4)",1.3004971357138777,1.7538015930485154,0.5336712527154234
1162,"(-8, 0, -4)",16.85,22.18,13.62,539.1,"(0, 8, 4)",1.300497135713878,1.6284875183553598,0.3913362701908956
1163,"(8, 0, 4)",16.85,1.97,17.16,532.5,"(0, 8, 4)",1.300497135713878,0.1148018648018648,-0.8671328671328672
1164,"(0, -4, 8)",16.85,1.18,17.92,436.1,"(0, 8, 4)",1.3004971357138777,0.06584821428571427,-0.8744419642857143
1165,"(0, 4, -8)",16.85,23.58,10.3,443.1,"(0, 8, 4)",1.3004971357138777,2.2893203883495143,0.6533980582524268
1166,"(8, -4, -1)",32.92,44.01,12.83,58.3,"(1, 8, 4)",1.2924444444444445,3.4302416212003117,0.8643803585346841
1167,"(-8, 4, -1)",32.92,33.9,10.42,178.9,"(1, 8, 4)",1.2924444444444445,3.253358925143954,0.09404990403070987
1168,"(-1, 8, -4)",32.92,61.78,7.8,20.5,"(1, 8, 4)",1.2924444444444445,7.920512820512821,3.7
1169,"(-8, 1, -4)",32.92,14.64,12.54,476.0,"(1, 8, 4)",1.2924444444444447,1.167464114832536,-1.4577352472089316
1170,"(-1, 4, -8)",32.92,-8.13,10.46,441.4,"(1, 8, 4)",1.2924444444444445,-0.777246653919694,-3.9244741873804974
1171,"(-8, -1, 4)",32.92,57.35,8.17,136.5,"(1, 8, 4)",1.2924444444444445,7.0195838433292534,2.9902080783353733
1172,"(-1, -4, 8)",32.92,-17.46,19.35,437.3,"(1, 8, 4)",1.2924444444444445,-0.9023255813953488,-2.6036175710594316
1173,"(-8, 4, 1)",32.92,32.76,9.09,72.3,"(1, 8, 4)",1.2924444444444445,3.6039603960396036,-0.01760176017601801
1174,"(8, -4, 1)",32.92,-14.74,14.74,168.1,"(1, 8, 4)",1.2924444444444445,-1.0,-3.233378561736771
1175,"(1, -8, 4)",32.92,1.53,12.34,8.6,"(1, 8, 4)",1.2924444444444445,0.1239870340356564,-2.5437601296596437
1176,"(8, -1, 4)",32.92,58.6,15.34,463.0,"(1, 8, 4)",1.2924444444444447,3.820078226857888,1.6740547588005215
1177,"(1, -4, 8)",32.92,60.56,17.44,426.9,"(1, 8, 4)",1.2924444444444445,3.4724770642201834,1.5848623853211008
1178,"(8, 1, -4)",32.92,-8.83,8.83,104.6,"(1, 8, 4)",1.2924444444444445,-1.0,-4.728199320498301
1179,"(1, 4, -8)",32.92,52.58,10.4,452.0,"(1, 8, 4)",1.2924444444444445,5.05576923076923,1.8903846153846149
1180,"(-8, 4, -2)",6.84,27.78,11.74,228.2,"(2, 8, 4)",1.2691552496125316,2.3662691652470187,1.7836456558773426
1181,"(-2, 8, -4)",6.84,17.36,8.07,51.4,"(2, 8, 4)",1.2691552496125316,2.1511771995043367,1.3035935563816603
1182,"(-4, 2, -8)",6.84,2.34,12.75,549.3,"(2, 8, 4)",1.269155249612532,0.18352941176470586,-0.35294117647058826
1183,"(-8, 2, -4)",6.84,19.86,15.51,415.0,"(2, 8, 4)",1.269155249612532,1.2804642166344293,0.839458413926499
1184,"(-2, 4, -8)",6.84,-10.56,10.56,433.3,"(2, 8, 4)",1.2691552496125316,-1.0,-1.6477272727272725
1185,"(-8, -2, 4)",6.84,-11.82,11.82,321.1,"(2, 8, 4)",1.2691552496125316,-1.0,-1.5786802030456852
1186,"(-2, -4, 8)",6.84,-20.62,20.62,477.5,"(2, 8, 4)",1.2691552496125316,-1.0,-1.3317167798254121
1187,"(8, -4, 2)",6.84,-15.9,15.9,216.7,"(2, 8, 4)",1.2691552496125316,-1.0,-1.4301886792452831
1188,"(2, -8, 4)",6.84,33.79,14.35,39.5,"(2, 8, 4)",1.2691552496125316,2.3547038327526133,1.8780487804878048
1189,"(4, -2, 8)",6.84,8.68,18.18,540.2,"(2, 8, 4)",1.269155249612532,0.47744774477447743,0.10121012101210121
1190,"(8, -2, 4)",6.84,36.2,17.92,405.6,"(2, 8, 4)",1.269155249612532,2.0200892857142856,1.6383928571428572
1191,"(2, -4, 8)",6.84,-3.59,17.9,0.0,"(2, 8, 4)",1.2691552496125316,-0.2005586592178771,-0.5826815642458101
