,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2538,"(7, -10, 5)",4.42,14.24,1.97,99.9,"(5, 10, 7)",0.8837148893999275,7.228426395939087,4.984771573604061
2539,"(5, -7, 10)",4.42,11.28,2.89,350.9,"(5, 10, 7)",0.8837148893999275,3.9031141868512105,2.3737024221453282
2540,"(5, 7, -10)",4.42,5.32,1.49,458.1,"(5, 10, 7)",0.8837148893999273,3.5704697986577183,0.6040268456375841
2541,"(-10, 7, -6)",0.94,-0.45,2.24,235.3,"(6, 10, 7)",0.8570396849747516,-0.20089285714285712,-0.6205357142857142
2542,"(-6, 10, -7)",0.94,3.77,1.34,176.4,"(6, 10, 7)",0.8570396849747512,2.8134328358208953,2.1119402985074625
2543,"(-7, 6, -10)",0.94,3.47,1.81,394.2,"(6, 10, 7)",0.8570396849747515,1.9171270718232045,1.3977900552486189
2544,"(-6, -10, 7)",0.94,5.52,3.05,35.0,"(6, 10, 7)",0.8570396849747515,1.8098360655737704,1.5016393442622953
2545,"(-10, 6, -7)",0.94,-2.13,2.13,306.5,"(6, 10, 7)",0.8570396849747515,-1.0,-1.4413145539906103
2546,"(-7, 10, -6)",0.94,1.04,1.48,151.3,"(6, 10, 7)",0.8570396849747515,0.7027027027027027,0.06756756756756763
2547,"(-6, 7, -10)",0.94,-0.36,1.69,365.8,"(6, 10, 7)",0.8570396849747515,-0.21301775147928995,-0.7692307692307692
2548,"(-6, -7, 10)",0.94,-4.02,4.02,482.7,"(6, 10, 7)",0.8570396849747512,-1.0,-1.2338308457711442
2549,"(10, -7, 6)",0.94,3.14,2.63,235.2,"(6, 10, 7)",0.8570396849747516,1.193916349809886,0.8365019011406846
2550,"(6, -10, 7)",0.94,5.62,2.1,162.0,"(6, 10, 7)",0.8570396849747512,2.676190476190476,2.228571428571428
2551,"(7, -6, 10)",0.94,5.86,2.45,380.1,"(6, 10, 7)",0.8570396849747515,2.3918367346938774,2.008163265306122
2552,"(6, 10, -7)",0.94,3.96,0.86,24.5,"(6, 10, 7)",0.8570396849747515,4.604651162790698,3.511627906976744
2553,"(10, -6, 7)",0.94,7.73,2.74,293.4,"(6, 10, 7)",0.8570396849747515,2.821167883211679,2.4781021897810223
2554,"(7, -10, 6)",0.94,-0.32,1.92,135.5,"(6, 10, 7)",0.8570396849747515,-0.16666666666666669,-0.65625
2555,"(6, -7, 10)",0.94,6.61,2.61,359.9,"(6, 10, 7)",0.8570396849747515,2.532567049808429,2.1724137931034484
2556,"(6, 7, -10)",0.94,-1.58,1.58,478.4,"(6, 10, 7)",0.8570396849747512,-1.0,-1.5949367088607593
2557,"(-10, 7, -7)",0.59,0.16,2.35,0.0,"(7, 10, 7)",0.82842691685245,0.06808510638297872,-0.18297872340425528
2558,"(-7, 10, -7)",0.59,1.17,1.53,184.1,"(7, 10, 7)",0.82842691685245,0.7647058823529411,0.3790849673202614
2559,"(-7, 7, -10)",0.59,3.95,1.76,360.1,"(7, 10, 7)",0.82842691685245,2.244318181818182,1.9090909090909092
2560,"(-10, -7, 7)",0.59,-3.18,3.18,240.8,"(7, 10, 7)",0.82842691685245,-1.0,-1.1855345911949684
2561,"(-7, -7, 10)",0.59,-4.58,4.58,514.4,"(7, 10, 7)",0.82842691685245,-1.0,-1.1288209606986899
2562,"(10, -7, 7)",0.59,7.11,2.95,261.6,"(7, 10, 7)",0.82842691685245,2.4101694915254237,2.210169491525424
2563,"(7, -10, 7)",0.59,7.98,2.04,167.9,"(7, 10, 7)",0.82842691685245,3.9117647058823533,3.622549019607843
2564,"(7, -7, 10)",0.59,-1.57,2.37,353.4,"(7, 10, 7)",0.82842691685245,-0.6624472573839663,-0.9113924050632911
2565,"(10, 7, -7)",0.59,1.68,0.44,139.3,"(7, 10, 7)",0.82842691685245,3.818181818181818,2.477272727272727
2566,"(7, 7, -10)",0.59,2.37,1.62,502.8,"(7, 10, 7)",0.82842691685245,1.462962962962963,1.0987654320987654
2567,"(0, -10, 8)",4.8,-4.19,4.65,165.0,"(0, 10, 8)",0.9102587711677401,-0.9010752688172043,-1.9333333333333331
2568,"(0, 10, -8)",4.8,6.15,1.11,178.0,"(0, 10, 8)",0.9102587711677401,5.54054054054054,1.2162162162162167
2569,"(-10, 0, -8)",4.8,5.17,2.07,553.9,"(0, 10, 8)",0.9102587711677402,2.497584541062802,0.17874396135265708
2570,"(10, 0, 8)",4.8,10.83,3.0,539.1,"(0, 10, 8)",0.9102587711677402,3.61,2.0100000000000002
2571,"(0, -8, 10)",4.8,2.71,6.38,329.2,"(0, 10, 8)",0.9102587711677401,0.42476489028213166,-0.3275862068965517
2572,"(0, 8, -10)",4.8,5.52,1.65,347.2,"(0, 10, 8)",0.9102587711677401,3.3454545454545452,0.43636363636363623
2573,"(-10, 8, -1)",0.12,-2.27,2.27,34.2,"(1, 10, 8)",0.9074962192090871,-1.0,-1.052863436123348
2574,"(-1, 10, -8)",0.12,-1.18,1.18,183.6,"(1, 10, 8)",0.9074962192090871,-1.0,-1.1016949152542372
2575,"(-8, 1, -10)",0.12,2.47,1.87,572.7,"(1, 10, 8)",0.9074962192090873,1.320855614973262,1.2566844919786095
2576,"(-1, -10, 8)",0.12,7.41,4.9,151.0,"(1, 10, 8)",0.9074962192090871,1.5122448979591836,1.4877551020408162
2577,"(10, 1, 8)",0.12,0.09,3.04,581.7,"(1, 10, 8)",0.9074962192090873,0.029605263157894735,-0.009868421052631578
2578,"(-10, 1, -8)",0.12,-0.43,1.57,514.1,"(1, 10, 8)",0.9074962192090873,-0.27388535031847133,-0.35031847133757965
2579,"(-1, 8, -10)",0.12,5.27,1.75,347.2,"(1, 10, 8)",0.9074962192090871,3.011428571428571,2.9428571428571426
2580,"(-1, -8, 10)",0.12,10.85,6.6,347.9,"(1, 10, 8)",0.9074962192090871,1.643939393939394,1.625757575757576
2581,"(10, -8, 1)",0.12,-0.25,1.87,26.0,"(1, 10, 8)",0.9074962192090871,-0.1336898395721925,-0.1978609625668449
2582,"(1, -10, 8)",0.12,6.21,3.59,182.8,"(1, 10, 8)",0.9074962192090871,1.7298050139275767,1.6963788300835654
2583,"(8, -1, 10)",0.12,0.97,2.68,563.2,"(1, 10, 8)",0.9074962192090873,0.3619402985074627,0.3171641791044776
2584,"(1, 10, -8)",0.12,0.03,1.04,171.5,"(1, 10, 8)",0.9074962192090871,0.028846153846153844,-0.08653846153846154
2585,"(-10, -1, -8)",0.12,2.92,2.35,595.5,"(1, 10, 8)",0.9074962192090873,1.2425531914893617,1.1914893617021276
2586,"(10, -1, 8)",0.12,13.88,2.53,498.2,"(1, 10, 8)",0.9074962192090873,5.486166007905139,5.438735177865614
2587,"(1, -8, 10)",0.12,-5.1,5.1,340.4,"(1, 10, 8)",0.9074962192090871,-1.0,-1.0235294117647058
2588,"(1, 8, -10)",0.12,4.47,1.59,352.9,"(1, 10, 8)",0.9074962192090871,2.8113207547169807,2.735849056603773
2589,"(-10, 8, -2)",1.96,5.43,2.13,68.7,"(2, 10, 8)",0.8993570752540524,2.5492957746478875,1.6291079812206573
2590,"(-2, 10, -8)",1.96,3.3,1.23,192.0,"(2, 10, 8)",0.8993570752540524,2.6829268292682924,1.089430894308943
2591,"(-8, 2, -10)",1.96,9.73,1.55,533.9,"(2, 10, 8)",0.8993570752540526,6.27741935483871,5.012903225806451
2592,"(-2, -10, 8)",1.96,9.89,4.77,144.1,"(2, 10, 8)",0.8993570752540524,2.073375262054508,1.6624737945492665
2593,"(-10, 2, -8)",1.96,2.25,1.71,473.9,"(2, 10, 8)",0.8993570752540526,1.3157894736842106,0.16959064327485382
2594,"(-2, 8, -10)",1.96,9.02,1.8,337.2,"(2, 10, 8)",0.8993570752540524,5.011111111111111,3.922222222222222
2595,"(-2, -8, 10)",1.96,8.78,6.35,0.0,"(2, 10, 8)",0.8993570752540524,1.3826771653543306,1.074015748031496
2596,"(10, -8, 2)",1.96,9.34,2.25,66.9,"(2, 10, 8)",0.8993570752540524,4.151111111111111,3.28
2597,"(2, -10, 8)",1.96,2.63,2.56,185.1,"(2, 10, 8)",0.8993570752540524,1.02734375,0.26171874999999994
2598,"(8, -2, 10)",1.96,4.64,2.52,520.1,"(2, 10, 8)",0.8993570752540526,1.8412698412698412,1.0634920634920633
2599,"(2, 10, -8)",1.96,5.17,1.08,162.0,"(2, 10, 8)",0.8993570752540524,4.787037037037036,2.972222222222222
2600,"(10, -2, 8)",1.96,4.69,2.38,458.7,"(2, 10, 8)",0.8993570752540526,1.970588235294118,1.147058823529412
2601,"(8, -10, 2)",1.96,2.99,1.79,6.3,"(2, 10, 8)",0.8993570752540524,1.6703910614525141,0.5754189944134079
2602,"(2, -8, 10)",1.96,-3.6,3.62,333.6,"(2, 10, 8)",0.8993570752540524,-0.994475138121547,-1.5359116022099448
2603,"(2, 8, -10)",1.96,16.25,1.7,357.6,"(2, 10, 8)",0.8993570752540524,9.558823529411764,8.405882352941177
2604,"(-10, 8, -3)",0.01,1.96,2.35,113.9,"(3, 10, 8)",0.8862652984240954,0.8340425531914893,0.8297872340425532
2605,"(-3, 10, -8)",0.01,-1.16,1.18,195.8,"(3, 10, 8)",0.8862652984240954,-0.983050847457627,-0.9915254237288136
2606,"(-8, 3, -10)",0.01,6.31,1.41,495.9,"(3, 10, 8)",0.8862652984240956,4.475177304964539,4.468085106382979
2607,"(-3, -10, 8)",0.01,1.54,4.3,132.3,"(3, 10, 8)",0.8862652984240954,0.35813953488372097,0.35581395348837214
2608,"(-10, 3, -8)",0.01,4.81,2.3,433.4,"(3, 10, 8)",0.8862652984240956,2.091304347826087,2.0869565217391304
2609,"(-8, 10, -3)",0.01,5.56,1.48,54.2,"(3, 10, 8)",0.8862652984240954,3.7567567567567566,3.75
2610,"(-3, 8, -10)",0.01,4.57,1.73,333.5,"(3, 10, 8)",0.8862652984240954,2.641618497109827,2.635838150289018
2611,"(-3, -8, 10)",0.01,6.7,5.8,360.2,"(3, 10, 8)",0.8862652984240954,1.1551724137931034,1.153448275862069
2612,"(10, -8, 3)",0.01,2.06,2.55,104.6,"(3, 10, 8)",0.8862652984240954,0.8078431372549021,0.8039215686274511
2613,"(3, -10, 8)",0.01,3.93,2.15,180.4,"(3, 10, 8)",0.8862652984240954,1.8279069767441862,1.8232558139534887
2614,"(8, -3, 10)",0.01,5.93,2.05,481.6,"(3, 10, 8)",0.8862652984240956,2.892682926829268,2.887804878048781
2615,"(3, 10, -8)",0.01,8.04,1.21,152.1,"(3, 10, 8)",0.8862652984240954,6.644628099173553,6.636363636363636
2616,"(10, -3, 8)",0.01,6.38,2.97,421.3,"(3, 10, 8)",0.8862652984240956,2.148148148148148,2.1447811447811445
2617,"(8, -10, 3)",0.01,3.65,1.64,38.0,"(3, 10, 8)",0.8862652984240954,2.225609756097561,2.2195121951219514
2618,"(3, -8, 10)",0.01,8.02,3.04,328.4,"(3, 10, 8)",0.8862652984240954,2.638157894736842,2.6348684210526314
2619,"(3, 8, -10)",0.01,1.47,1.85,360.6,"(3, 10, 8)",0.8862652984240954,0.7945945945945946,0.7891891891891891
2620,"(-10, 8, -4)",6.37,-1.41,2.35,153.6,"(4, 10, 8)",0.8688614804571679,-0.6,-3.3106382978723405
2621,"(-4, 10, -8)",6.37,5.61,1.18,202.2,"(4, 10, 8)",0.8688614804571679,4.754237288135593,-0.6440677966101693
2622,"(-8, 4, -10)",6.37,12.05,1.75,459.2,"(4, 10, 8)",0.8688614804571682,6.885714285714286,3.245714285714286
2623,"(-4, -10, 8)",6.37,-4.21,4.21,125.6,"(4, 10, 8)",0.8688614804571679,-1.0,-2.513064133016627
2624,"(-10, 4, -8)",6.37,18.47,2.52,400.6,"(4, 10, 8)",0.8688614804571682,7.329365079365079,4.8015873015873005
2625,"(-8, 10, -4)",6.37,4.0,1.47,90.4,"(4, 10, 8)",0.8688614804571679,2.7210884353741496,-1.6122448979591837
2626,"(-4, 8, -10)",6.37,14.08,1.66,335.2,"(4, 10, 8)",0.8688614804571679,8.481927710843374,4.644578313253012
2627,"(-4, -8, 10)",6.37,11.93,5.81,355.6,"(4, 10, 8)",0.8688614804571679,2.053356282271945,0.9569707401032702
2628,"(10, -8, 4)",6.37,20.36,2.6,139.0,"(4, 10, 8)",0.8688614804571679,7.8307692307692305,5.38076923076923
2629,"(4, -10, 8)",6.37,7.39,2.03,184.9,"(4, 10, 8)",0.8688614804571679,3.640394088669951,0.502463054187192
2630,"(8, -4, 10)",6.37,2.88,2.11,444.9,"(4, 10, 8)",0.8688614804571682,1.3649289099526067,-1.6540284360189574
2631,"(4, 10, -8)",6.37,15.43,1.34,139.3,"(4, 10, 8)",0.8688614804571679,11.514925373134327,6.761194029850745
2632,"(10, -4, 8)",6.37,9.04,3.14,384.3,"(4, 10, 8)",0.8688614804571682,2.878980891719745,0.8503184713375793
2633,"(8, -10, 4)",6.37,7.55,2.0,74.5,"(4, 10, 8)",0.8688614804571679,3.775,0.5899999999999999
2634,"(4, -8, 10)",6.37,5.19,2.77,321.2,"(4, 10, 8)",0.8688614804571679,1.8736462093862818,-0.4259927797833934
2635,"(4, 8, -10)",6.37,16.25,1.93,372.7,"(4, 10, 8)",0.8688614804571679,8.419689119170984,5.119170984455958
2636,"(-10, 8, -5)",3.81,2.63,2.43,186.7,"(5, 10, 8)",0.8479219821603209,1.082304526748971,-0.48559670781893005
2637,"(-5, 10, -8)",3.81,8.98,1.18,206.9,"(5, 10, 8)",0.8479219821603208,7.610169491525425,4.38135593220339
2638,"(-8, 5, -10)",3.81,9.25,1.73,423.8,"(5, 10, 8)",0.8479219821603209,5.346820809248555,3.144508670520231
2639,"(-5, -10, 8)",3.81,-3.36,4.18,127.1,"(5, 10, 8)",0.8479219821603209,-0.8038277511961722,-1.7153110047846891
2640,"(-10, 5, -8)",3.81,1.33,2.55,366.6,"(5, 10, 8)",0.8479219821603209,0.5215686274509804,-0.9725490196078432
2641,"(-8, 10, -5)",3.81,6.24,1.54,125.3,"(5, 10, 8)",0.8479219821603208,4.051948051948052,1.577922077922078
2642,"(-5, 8, -10)",3.81,9.75,1.42,332.0,"(5, 10, 8)",0.8479219821603209,6.866197183098592,4.183098591549296
2643,"(-5, -8, 10)",3.81,-5.53,5.53,365.9,"(5, 10, 8)",0.8479219821603208,-1.0,-1.6889692585895117
2644,"(10, -8, 5)",3.81,5.85,2.47,172.5,"(5, 10, 8)",0.8479219821603209,2.3684210526315788,0.8259109311740889
2645,"(5, -10, 8)",3.81,7.82,2.1,190.7,"(5, 10, 8)",0.8479219821603208,3.723809523809524,1.9095238095238094
2646,"(8, -5, 10)",3.81,8.3,2.36,407.6,"(5, 10, 8)",0.8479219821603209,3.5169491525423733,1.9025423728813562
2647,"(5, 10, -8)",3.81,11.66,1.23,124.8,"(5, 10, 8)",0.8479219821603209,9.479674796747968,6.382113821138211
2648,"(10, -5, 8)",3.81,13.36,2.96,351.0,"(5, 10, 8)",0.8479219821603209,4.513513513513513,3.226351351351351
2649,"(8, -10, 5)",3.81,13.65,1.87,109.0,"(5, 10, 8)",0.8479219821603208,7.299465240641711,5.262032085561497
2650,"(5, -8, 10)",3.81,13.0,2.62,315.9,"(5, 10, 8)",0.8479219821603209,4.961832061068702,3.507633587786259
2651,"(5, 8, -10)",3.81,0.63,1.65,382.5,"(5, 10, 8)",0.8479219821603208,0.38181818181818183,-1.9272727272727275
2652,"(-10, 8, -6)",5.05,-0.18,2.4,210.2,"(6, 10, 8)",0.8242743748291583,-0.075,-2.1791666666666667
2653,"(-6, 10, -8)",5.05,9.88,1.33,211.7,"(6, 10, 8)",0.8242743748291581,7.428571428571429,3.6315789473684217
2654,"(-8, 6, -10)",5.05,1.56,1.79,389.8,"(6, 10, 8)",0.8242743748291583,0.8715083798882681,-1.9497206703910612
2655,"(-6, -10, 8)",5.05,16.48,4.1,106.7,"(6, 10, 8)",0.8242743748291581,4.019512195121951,2.7878048780487807
2656,"(-10, 6, -8)",5.05,5.44,2.41,332.6,"(6, 10, 8)",0.8242743748291581,2.2572614107883817,0.16182572614107907
2657,"(-8, 10, -6)",5.05,4.78,1.53,157.9,"(6, 10, 8)",0.8242743748291583,3.1241830065359477,-0.17647058823529382
2658,"(-6, 8, -10)",5.05,3.09,1.5,330.8,"(6, 10, 8)",0.8242743748291583,2.06,-1.3066666666666666
2659,"(-6, -8, 10)",5.05,-5.35,5.35,400.2,"(6, 10, 8)",0.8242743748291583,-1.0,-1.9439252336448596
2660,"(10, -8, 6)",5.05,-2.26,2.6,202.6,"(6, 10, 8)",0.8242743748291583,-0.8692307692307691,-2.8115384615384613
2661,"(6, -10, 8)",5.05,3.45,2.08,194.0,"(6, 10, 8)",0.8242743748291581,1.6586538461538463,-0.769230769230769
2662,"(8, -6, 10)",5.05,6.76,2.32,377.7,"(6, 10, 8)",0.8242743748291583,2.913793103448276,0.7370689655172414
2663,"(6, 10, -8)",5.05,0.91,1.08,109.0,"(6, 10, 8)",0.8242743748291581,0.8425925925925926,-3.8333333333333326
2664,"(10, -6, 8)",5.05,11.53,2.93,318.5,"(6, 10, 8)",0.8242743748291581,3.935153583617747,2.2116040955631395
2665,"(8, -10, 6)",5.05,13.36,1.96,142.3,"(6, 10, 8)",0.8242743748291583,6.816326530612245,4.239795918367347
2666,"(6, -8, 10)",5.05,8.02,2.46,314.1,"(6, 10, 8)",0.8242743748291583,3.2601626016260163,1.2073170731707317
2667,"(6, 8, -10)",5.05,8.63,1.72,393.0,"(6, 10, 8)",0.8242743748291583,5.017441860465117,2.08139534883721
2668,"(-9, 0, -10)",0.0,9.98,1.96,597.4,"(0, 10, 9)",0.8664579862803218,5.091836734693878,5.091836734693878
2669,"(0, -10, 9)",0.0,-4.15,4.15,204.2,"(0, 10, 9)",0.8664579862803216,-1.0,-1.0
2670,"(9, 0, 10)",0.0,-2.75,2.75,583.2,"(0, 10, 9)",0.8664579862803218,-1.0,-1.0
2671,"(0, 10, -9)",0.0,6.15,1.17,223.2,"(0, 10, 9)",0.8664579862803216,5.256410256410257,5.256410256410257
2672,"(-10, 0, -9)",0.0,6.23,2.23,570.8,"(0, 10, 9)",0.8664579862803218,2.7937219730941707,2.7937219730941707
2673,"(10, 0, 9)",0.0,5.92,3.01,553.9,"(0, 10, 9)",0.8664579862803218,1.966777408637874,1.966777408637874
2674,"(0, -9, 10)",0.0,-5.87,5.87,293.6,"(0, 10, 9)",0.8664579862803216,-1.0,-1.0
2675,"(0, 9, -10)",0.0,0.04,1.17,303.2,"(0, 10, 9)",0.8664579862803216,0.03418803418803419,0.03418803418803419
2676,"(-10, 9, -1)",3.91,-2.17,2.17,6.9,"(1, 10, 9)",0.8640743284318455,-1.0,-2.8018433179723505
2677,"(-1, 10, -9)",3.91,6.4,1.26,227.3,"(1, 10, 9)",0.8640743284318455,5.07936507936508,1.9761904761904763
2678,"(-9, 1, -10)",3.91,11.43,2.14,559.8,"(1, 10, 9)",0.8640743284318456,5.341121495327102,3.5140186915887845
2679,"(-1, -10, 9)",3.91,1.77,4.6,203.7,"(1, 10, 9)",0.8640743284318455,0.38478260869565223,-0.4652173913043479
2680,"(-10, 1, -9)",3.91,12.75,1.8,532.3,"(1, 10, 9)",0.8640743284318456,7.083333333333333,4.9111111111111105
2681,"(-1, 9, -10)",3.91,7.37,1.32,302.9,"(1, 10, 9)",0.8640743284318455,5.583333333333333,2.621212121212121
2682,"(-1, -9, 10)",3.91,5.68,6.53,290.7,"(1, 10, 9)",0.8640743284318455,0.8698315467075037,0.27105666156202135
2683,"(10, -9, 1)",3.91,5.71,1.84,9.0,"(1, 10, 9)",0.8640743284318455,3.1032608695652173,0.9782608695652173
2684,"(1, -10, 9)",3.91,2.81,3.24,219.9,"(1, 10, 9)",0.8640743284318455,0.8672839506172839,-0.3395061728395062
2685,"(9, -1, 10)",3.91,1.33,2.91,544.5,"(1, 10, 9)",0.8640743284318456,0.4570446735395189,-0.8865979381443299
2686,"(1, 10, -9)",3.91,3.55,1.12,219.8,"(1, 10, 9)",0.8640743284318455,3.1696428571428568,-0.3214285714285717
2687,"(10, -1, 9)",3.91,0.86,2.78,516.3,"(1, 10, 9)",0.8640743284318456,0.30935251798561153,-1.0971223021582734
2688,"(1, -9, 10)",3.91,-0.33,4.34,287.7,"(1, 10, 9)",0.8640743284318455,-0.07603686635944701,-0.9769585253456222
2689,"(1, 9, -10)",3.91,5.0,1.12,304.6,"(1, 10, 9)",0.8640743284318455,4.4642857142857135,0.9732142857142855
2690,"(-10, 9, -2)",0.09,-2.06,2.12,54.5,"(2, 10, 9)",0.8570396849747515,-0.9716981132075472,-1.0141509433962264
2691,"(-2, 10, -9)",0.09,13.9,1.32,230.3,"(2, 10, 9)",0.8570396849747515,10.53030303030303,10.462121212121213
2692,"(-9, 2, -10)",0.09,6.46,1.81,515.4,"(2, 10, 9)",0.8570396849747516,3.569060773480663,3.5193370165745854
2693,"(-2, -10, 9)",0.09,2.33,4.21,191.1,"(2, 10, 9)",0.8570396849747515,0.5534441805225654,0.5320665083135393
2694,"(-10, 2, -9)",0.09,2.98,1.76,488.5,"(2, 10, 9)",0.8570396849747516,1.6931818181818181,1.6420454545454546
2695,"(-9, 10, -2)",0.09,-0.95,2.01,17.3,"(2, 10, 9)",0.8570396849747515,-0.472636815920398,-0.5174129353233832
2696,"(-2, 9, -10)",0.09,3.6,1.44,301.1,"(2, 10, 9)",0.8570396849747515,2.5,2.4375000000000004
2697,"(-2, -9, 10)",0.09,-3.42,4.76,308.2,"(2, 10, 9)",0.8570396849747515,-0.7184873949579832,-0.7373949579831932
2698,"(10, -9, 2)",0.09,1.11,1.93,45.6,"(2, 10, 9)",0.8570396849747515,0.5751295336787565,0.5284974093264249
2699,"(2, -10, 9)",0.09,9.86,2.49,214.5,"(2, 10, 9)",0.8570396849747515,3.9598393574297184,3.9236947791164654
2700,"(9, -2, 10)",0.09,0.75,2.73,512.0,"(2, 10, 9)",0.8570396849747516,0.27472527472527475,0.24175824175824176
2701,"(2, 10, -9)",0.09,5.28,1.16,215.7,"(2, 10, 9)",0.8570396849747515,4.551724137931035,4.474137931034483
2702,"(10, -2, 9)",0.09,8.32,2.65,485.3,"(2, 10, 9)",0.8570396849747516,3.139622641509434,3.105660377358491
2703,"(9, -10, 2)",0.09,-1.87,1.87,17.9,"(2, 10, 9)",0.8570396849747515,-1.0,-1.0481283422459893
2704,"(2, -9, 10)",0.09,2.38,3.05,289.0,"(2, 10, 9)",0.8570396849747515,0.780327868852459,0.7508196721311476
2705,"(2, 9, -10)",0.09,0.59,1.18,306.1,"(2, 10, 9)",0.8570396849747515,0.5,0.42372881355932207
2706,"(-10, 9, -3)",1.73,4.06,2.15,84.5,"(3, 10, 9)",0.8456876647532404,1.8883720930232557,1.083720930232558
2707,"(-3, 10, -9)",1.73,6.5,1.23,234.4,"(3, 10, 9)",0.8456876647532404,5.284552845528455,3.8780487804878048
2708,"(-9, 3, -10)",1.73,1.0,1.82,486.7,"(3, 10, 9)",0.8456876647532405,0.5494505494505494,-0.40109890109890106
2709,"(-3, -10, 9)",1.73,9.32,3.8,184.7,"(3, 10, 9)",0.8456876647532404,2.4526315789473685,1.9973684210526317
2710,"(-10, 3, -9)",1.73,6.08,2.06,458.9,"(3, 10, 9)",0.8456876647532405,2.9514563106796117,2.111650485436893
2711,"(-9, 10, -3)",1.73,-1.24,1.94,64.9,"(3, 10, 9)",0.8456876647532404,-0.6391752577319588,-1.5309278350515463
2712,"(-3, 9, -10)",1.73,7.83,1.41,300.7,"(3, 10, 9)",0.8456876647532404,5.553191489361702,4.326241134751773
2713,"(-3, -9, 10)",1.73,16.97,4.08,295.6,"(3, 10, 9)",0.8456876647532404,4.159313725490196,3.7352941176470584
2714,"(10, -9, 3)",1.73,2.31,2.26,82.4,"(3, 10, 9)",0.8456876647532404,1.0221238938053099,0.256637168141593
2715,"(3, -10, 9)",1.73,-1.79,2.13,224.0,"(3, 10, 9)",0.8456876647532404,-0.8403755868544601,-1.6525821596244132
2716,"(9, -3, 10)",1.73,-2.79,2.79,471.9,"(3, 10, 9)",0.8456876647532405,-1.0,-1.6200716845878134
2717,"(3, 10, -9)",1.73,11.33,1.24,208.4,"(3, 10, 9)",0.8456876647532404,9.137096774193548,7.741935483870967
2718,"(10, -3, 9)",1.73,3.88,2.88,443.8,"(3, 10, 9)",0.8456876647532405,1.3472222222222223,0.7465277777777778
2719,"(9, -10, 3)",1.73,7.64,2.02,50.0,"(3, 10, 9)",0.8456876647532404,3.782178217821782,2.9257425742574257
2720,"(3, -9, 10)",1.73,5.15,2.34,285.2,"(3, 10, 9)",0.8456876647532404,2.200854700854701,1.461538461538462
2721,"(3, 9, -10)",1.73,2.66,1.5,308.7,"(3, 10, 9)",0.8456876647532404,1.7733333333333334,0.6200000000000001
2722,"(-10, 9, -4)",0.12,7.14,2.13,114.7,"(4, 10, 9)",0.8305268617090624,3.352112676056338,3.295774647887324
2723,"(-4, 10, -9)",0.12,3.72,1.23,235.3,"(4, 10, 9)",0.8305268617090624,3.024390243902439,2.926829268292683
2724,"(-9, 4, -10)",0.12,2.99,1.88,450.3,"(4, 10, 9)",0.8305268617090626,1.5904255319148939,1.5265957446808511
2725,"(-4, -10, 9)",0.12,-3.44,3.82,190.3,"(4, 10, 9)",0.8305268617090624,-0.9005235602094241,-0.9319371727748692
2726,"(-10, 4, -9)",0.12,4.87,2.15,415.3,"(4, 10, 9)",0.8305268617090626,2.2651162790697676,2.2093023255813953
2727,"(-9, 10, -4)",0.12,-1.82,1.82,91.9,"(4, 10, 9)",0.8305268617090624,-1.0,-1.065934065934066
2728,"(-4, 9, -10)",0.12,-1.31,1.31,297.6,"(4, 10, 9)",0.8305268617090624,-1.0,-1.0916030534351147
2729,"(-4, -9, 10)",0.12,21.35,4.36,305.5,"(4, 10, 9)",0.8305268617090624,4.896788990825688,4.8692660550458715
2730,"(10, -9, 4)",0.12,7.03,2.32,117.7,"(4, 10, 9)",0.8305268617090624,3.0301724137931036,2.9784482758620694
2731,"(4, -10, 9)",0.12,-2.03,2.03,223.2,"(4, 10, 9)",0.8305268617090624,-1.0,-1.059113300492611
2732,"(9, -4, 10)",0.12,4.0,2.68,434.5,"(4, 10, 9)",0.8305268617090626,1.4925373134328357,1.4477611940298507
2733,"(4, 10, -9)",0.12,0.35,1.25,200.8,"(4, 10, 9)",0.8305268617090624,0.27999999999999997,0.184
2734,"(10, -4, 9)",0.12,-2.04,2.8,410.4,"(4, 10, 9)",0.8305268617090626,-0.7285714285714286,-0.7714285714285716
2735,"(9, -10, 4)",0.12,2.43,2.13,85.5,"(4, 10, 9)",0.8305268617090624,1.1408450704225352,1.0845070422535212
2736,"(4, -9, 10)",0.12,-1.99,2.13,282.5,"(4, 10, 9)",0.8305268617090624,-0.9342723004694836,-0.9906103286384976
2737,"(4, 9, -10)",0.12,5.32,1.67,310.7,"(4, 10, 9)",0.8305268617090624,3.1856287425149703,3.1137724550898205
2738,"(-10, 9, -5)",4.36,2.14,2.24,159.9,"(5, 10, 9)",0.8121816747597386,0.9553571428571428,-0.9910714285714286
2739,"(-5, 10, -9)",4.36,10.14,1.27,237.3,"(5, 10, 9)",0.8121816747597385,7.984251968503937,4.551181102362205
2740,"(-9, 5, -10)",4.36,8.66,1.92,417.7,"(5, 10, 9)",0.8121816747597386,4.510416666666667,2.2395833333333335
2741,"(-5, -10, 9)",4.36,2.35,4.39,203.5,"(5, 10, 9)",0.8121816747597386,0.5353075170842825,-0.45785876993166297
2742,"(-10, 5, -9)",4.36,3.85,2.33,389.6,"(5, 10, 9)",0.8121816747597386,1.6523605150214593,-0.2188841201716739
2743,"(-9, 10, -5)",4.36,4.72,1.76,129.5,"(5, 10, 9)",0.8121816747597385,2.6818181818181817,0.20454545454545423
