,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1286,"(3, -8, 5)",64.21,84.6,2.31,120.7,"(3, 8, 5)",1.1779388822023324,36.62337662337662,8.826839826839826
1287,"(5, -3, 8)",64.21,56.45,1.92,471.5,"(3, 8, 5)",1.1779388822023327,29.401041666666668,-4.0416666666666625
1288,"(3, 8, -5)",64.21,47.02,1.51,22.0,"(3, 8, 5)",1.1779388822023327,31.139072847682122,-11.384105960264895
1289,"(8, -3, 5)",64.21,53.23,1.85,349.8,"(3, 8, 5)",1.1779388822023327,28.77297297297297,-5.935135135135133
1290,"(5, -8, 3)",64.21,65.36,2.16,48.7,"(3, 8, 5)",1.1779388822023324,30.259259259259256,0.53240740740741
1291,"(3, -5, 8)",64.21,79.14,2.17,389.6,"(3, 8, 5)",1.1779388822023327,36.47004608294931,6.880184331797238
1292,"(3, 5, -8)",64.21,81.5,2.14,491.8,"(3, 8, 5)",1.1779388822023324,38.08411214953271,8.079439252336451
1293,"(-8, 5, -4)",16.75,32.02,2.02,237.1,"(4, 8, 5)",1.1379970750652844,15.851485148514852,7.559405940594061
1294,"(-4, 8, -5)",16.75,17.0,1.14,144.4,"(4, 8, 5)",1.1379970750652841,14.912280701754387,0.2192982456140351
1295,"(-5, 4, -8)",16.75,31.92,1.42,434.8,"(4, 8, 5)",1.1379970750652841,22.478873239436624,10.683098591549298
1296,"(-8, 4, -5)",16.75,21.32,2.04,317.3,"(4, 8, 5)",1.1379970750652844,10.450980392156863,2.2401960784313726
1297,"(-5, 8, -4)",16.75,80.12,2.04,108.8,"(4, 8, 5)",1.1379970750652841,39.27450980392157,31.06372549019608
1298,"(-4, 5, -8)",16.75,37.19,1.46,395.4,"(4, 8, 5)",1.1379970750652841,25.472602739726028,13.999999999999998
1299,"(-4, -5, 8)",16.75,-4.88,4.88,495.3,"(4, 8, 5)",1.1379970750652841,-1.0,-4.432377049180328
1300,"(8, -5, 4)",16.75,44.45,2.12,224.3,"(4, 8, 5)",1.1379970750652844,20.96698113207547,13.066037735849058
1301,"(4, -8, 5)",16.75,23.61,1.59,131.4,"(4, 8, 5)",1.1379970750652841,14.849056603773583,4.314465408805031
1302,"(5, -4, 8)",16.75,37.35,1.56,422.0,"(4, 8, 5)",1.1379970750652841,23.942307692307693,13.205128205128206
1303,"(8, -4, 5)",16.75,38.02,2.0,304.6,"(4, 8, 5)",1.1379970750652844,19.01,10.635000000000002
1304,"(5, -8, 4)",16.75,45.51,1.72,96.0,"(4, 8, 5)",1.1379970750652841,26.459302325581394,16.72093023255814
1305,"(4, -5, 8)",16.75,16.49,1.45,382.1,"(4, 8, 5)",1.1379970750652841,11.372413793103448,-0.1793103448275873
1306,"(4, 5, -8)",16.75,33.22,1.5,522.4,"(4, 8, 5)",1.1379970750652841,22.146666666666665,10.979999999999999
1307,"(-8, 5, -5)",99.69,60.73,2.44,276.5,"(5, 8, 5)",1.0921527148854129,24.889344262295083,-15.967213114754099
1308,"(-5, 8, -5)",99.69,95.94,2.36,153.9,"(5, 8, 5)",1.0921527148854129,40.652542372881356,-1.5889830508474576
1309,"(-5, 5, -8)",99.69,85.94,2.25,389.0,"(5, 8, 5)",1.0921527148854129,38.19555555555556,-6.111111111111111
1310,"(-5, -5, 8)",99.69,95.52,5.67,528.6,"(5, 8, 5)",1.0921527148854129,16.846560846560845,-0.7354497354497358
1311,"(8, -5, 5)",99.69,94.77,2.94,263.4,"(5, 8, 5)",1.0921527148854129,32.23469387755102,-1.6734693877551026
1312,"(5, -8, 5)",99.69,82.93,2.36,140.5,"(5, 8, 5)",1.0921527148854129,35.13983050847458,-7.1016949152542335
1313,"(5, -5, 8)",99.69,138.28,3.2,375.4,"(5, 8, 5)",1.0921527148854129,43.2125,12.059375000000001
1314,"(5, 5, -8)",99.69,113.28,2.84,562.0,"(5, 8, 5)",1.0921527148854129,39.887323943661976,4.785211267605635
1315,"(0, -8, 6)",42.23,51.62,2.44,138.5,"(0, 8, 6)",1.1660999999999997,21.15573770491803,3.848360655737705
1316,"(0, 8, -6)",42.23,52.16,1.48,154.7,"(0, 8, 6)",1.1660999999999997,35.24324324324324,6.70945945945946
1317,"(-8, 0, -6)",42.23,45.14,2.17,544.6,"(0, 8, 6)",1.1660999999999997,20.801843317972352,1.3410138248847945
1318,"(8, 0, 6)",42.23,88.85,2.69,532.0,"(0, 8, 6)",1.1660999999999997,33.02973977695167,17.33085501858736
1319,"(0, -6, 8)",42.23,58.47,2.4,354.6,"(0, 8, 6)",1.1660999999999997,24.3625,6.7666666666666675
1320,"(0, 6, -8)",42.23,50.33,1.54,371.1,"(0, 8, 6)",1.1660999999999997,32.68181818181818,5.25974025974026
1321,"(-8, 6, -1)",54.55,76.36,2.69,64.9,"(1, 8, 6)",1.1603128675038679,28.386617100371748,8.107806691449815
1322,"(-1, 8, -6)",54.55,51.82,1.49,165.2,"(1, 8, 6)",1.160312867503868,34.77852348993289,-1.832214765100669
1323,"(-6, 1, -8)",54.55,64.61,2.24,570.0,"(1, 8, 6)",1.160312867503868,28.843749999999996,4.491071428571429
1324,"(-1, -8, 6)",54.55,46.04,2.67,124.4,"(1, 8, 6)",1.160312867503868,17.243445692883896,-3.1872659176029954
1325,"(8, 1, 6)",54.55,62.19,2.33,585.5,"(1, 8, 6)",1.160312867503868,26.69098712446352,3.278969957081545
1326,"(-8, 1, -6)",54.55,45.93,2.03,492.6,"(1, 8, 6)",1.160312867503868,22.6256157635468,-4.246305418719211
1327,"(-1, 6, -8)",54.55,76.39,1.96,364.1,"(1, 8, 6)",1.160312867503868,38.974489795918366,11.142857142857144
1328,"(-1, -6, 8)",54.55,52.1,2.49,361.3,"(1, 8, 6)",1.160312867503868,20.923694779116463,-0.9839357429718858
1329,"(8, -6, 1)",54.55,40.88,2.1,52.1,"(1, 8, 6)",1.1603128675038679,19.46666666666667,-6.509523809523807
1330,"(1, -8, 6)",54.55,38.63,2.33,150.4,"(1, 8, 6)",1.160312867503868,16.5793991416309,-6.832618025751071
1331,"(6, -1, 8)",54.55,56.2,2.12,557.6,"(1, 8, 6)",1.160312867503868,26.50943396226415,0.7783018867924555
1332,"(1, 8, -6)",54.55,57.7,1.56,142.2,"(1, 8, 6)",1.160312867503868,36.98717948717949,2.0192307692307727
1333,"(-8, -1, -6)",54.55,56.65,2.3,598.1,"(1, 8, 6)",1.160312867503868,24.630434782608695,0.9130434782608703
1334,"(8, -1, 6)",54.55,49.5,2.06,480.0,"(1, 8, 6)",1.160312867503868,24.02912621359223,-2.4514563106796103
1335,"(1, -6, 8)",54.55,73.51,2.6,349.0,"(1, 8, 6)",1.160312867503868,28.273076923076925,7.292307692307695
1336,"(1, 6, -8)",54.55,52.77,1.56,379.6,"(1, 8, 6)",1.160312867503868,33.82692307692308,-1.1410256410256372
1337,"(-8, 6, -2)",1.86,21.57,1.83,112.7,"(2, 8, 6)",1.1434551259231815,11.786885245901638,10.770491803278688
1338,"(-2, 8, -6)",1.86,5.46,1.07,174.0,"(2, 8, 6)",1.1434551259231815,5.102803738317757,3.3644859813084107
1339,"(-6, 2, -8)",1.86,4.46,1.59,519.7,"(2, 8, 6)",1.1434551259231818,2.8050314465408803,1.6352201257861632
1340,"(-2, -8, 6)",1.86,-0.66,3.67,123.0,"(2, 8, 6)",1.1434551259231815,-0.1798365122615804,-0.6866485013623979
1341,"(-8, 2, -6)",1.86,12.49,1.51,442.5,"(2, 8, 6)",1.1434551259231818,8.271523178807946,7.039735099337749
1342,"(-6, 8, -2)",1.86,8.83,1.6,28.3,"(2, 8, 6)",1.1434551259231815,5.51875,4.356249999999999
1343,"(-2, 6, -8)",1.86,34.11,1.39,358.7,"(2, 8, 6)",1.1434551259231815,24.539568345323744,23.201438848920866
1344,"(-2, -6, 8)",1.86,12.5,3.09,370.7,"(2, 8, 6)",1.1434551259231815,4.045307443365696,3.4433656957928807
1345,"(8, -6, 2)",1.86,8.03,1.54,100.3,"(2, 8, 6)",1.1434551259231815,5.2142857142857135,4.006493506493506
1346,"(2, -8, 6)",1.86,5.26,1.92,160.7,"(2, 8, 6)",1.1434551259231815,2.7395833333333335,1.770833333333333
1347,"(6, -2, 8)",1.86,9.01,1.53,507.7,"(2, 8, 6)",1.1434551259231818,5.888888888888888,4.673202614379084
1348,"(2, 8, -6)",1.86,11.32,1.03,127.7,"(2, 8, 6)",1.1434551259231815,10.990291262135923,9.184466019417476
1349,"(8, -2, 6)",1.86,8.81,1.42,430.2,"(2, 8, 6)",1.1434551259231818,6.204225352112677,4.894366197183099
1350,"(6, -8, 2)",1.86,13.68,1.78,16.1,"(2, 8, 6)",1.1434551259231815,7.685393258426966,6.640449438202247
1351,"(2, -6, 8)",1.86,7.56,1.86,343.9,"(2, 8, 6)",1.1434551259231815,4.064516129032258,3.0645161290322576
1352,"(2, 6, -8)",1.86,13.26,1.15,390.4,"(2, 8, 6)",1.1434551259231815,11.530434782608696,9.913043478260871
1353,"(-8, 6, -3)",42.14,41.63,2.0,158.5,"(3, 8, 6)",1.1169212311963843,20.815,-0.254999999999999
1354,"(-3, 8, -6)",42.14,29.61,1.35,182.5,"(3, 8, 6)",1.116921231196384,21.93333333333333,-9.281481481481482
1355,"(-6, 3, -8)",42.14,58.94,1.9,472.0,"(3, 8, 6)",1.1169212311963843,31.021052631578947,8.842105263157894
1356,"(-3, -8, 6)",42.14,13.39,6.06,92.6,"(3, 8, 6)",1.1169212311963843,2.2095709570957096,-4.744224422442245
1357,"(-8, 3, -6)",42.14,36.6,1.81,396.0,"(3, 8, 6)",1.1169212311963843,20.22099447513812,-3.060773480662983
1358,"(-6, 8, -3)",42.14,63.4,1.97,75.5,"(3, 8, 6)",1.116921231196384,32.18274111675127,10.79187817258883
1359,"(-3, 6, -8)",42.14,44.13,1.57,353.7,"(3, 8, 6)",1.1169212311963843,28.10828025477707,1.2675159235668803
1360,"(-3, -6, 8)",42.14,65.44,4.41,379.4,"(3, 8, 6)",1.116921231196384,14.839002267573695,5.28344671201814
1361,"(8, -6, 3)",42.14,52.91,1.87,145.7,"(3, 8, 6)",1.1169212311963843,28.29411764705882,5.759358288770051
1362,"(3, -8, 6)",42.14,60.86,2.12,168.2,"(3, 8, 6)",1.116921231196384,28.70754716981132,8.830188679245282
1363,"(6, -3, 8)",42.14,34.19,1.6,459.2,"(3, 8, 6)",1.1169212311963843,21.36875,-4.968750000000002
1364,"(3, 8, -6)",42.14,67.02,1.69,109.5,"(3, 8, 6)",1.1169212311963843,39.65680473372781,14.721893491124257
1365,"(8, -3, 6)",42.14,62.41,1.94,383.2,"(3, 8, 6)",1.1169212311963843,32.170103092783506,10.448453608247421
1366,"(6, -8, 3)",42.14,55.31,1.88,62.7,"(3, 8, 6)",1.116921231196384,29.420212765957448,7.005319148936172
1367,"(3, -6, 8)",42.14,43.02,1.84,339.7,"(3, 8, 6)",1.1169212311963843,23.380434782608695,0.47826086956521874
1368,"(3, 6, -8)",42.14,32.07,1.34,402.7,"(3, 8, 6)",1.116921231196384,23.93283582089552,-7.514925373134328
1369,"(-8, 6, -4)",0.2,19.28,1.89,200.3,"(4, 8, 6)",1.0826966692413005,10.201058201058203,10.095238095238097
1370,"(-4, 8, -6)",0.2,13.75,1.26,189.7,"(4, 8, 6)",1.0826966692413005,10.912698412698413,10.753968253968255
1371,"(-6, 4, -8)",0.2,4.95,1.38,424.8,"(4, 8, 6)",1.0826966692413005,3.586956521739131,3.4420289855072466
1372,"(-4, -8, 6)",0.2,-2.29,6.36,83.8,"(4, 8, 6)",1.0826966692413005,-0.360062893081761,-0.3915094339622642
1373,"(-8, 4, -6)",0.2,5.87,1.72,352.2,"(4, 8, 6)",1.0826966692413005,3.412790697674419,3.296511627906977
1374,"(-6, 8, -4)",0.2,13.84,1.34,120.2,"(4, 8, 6)",1.0826966692413005,10.328358208955223,10.17910447761194
1375,"(-4, 6, -8)",0.2,3.1,1.34,349.4,"(4, 8, 6)",1.0826966692413005,2.3134328358208953,2.1641791044776117
1376,"(-4, -6, 8)",0.2,3.71,3.84,394.2,"(4, 8, 6)",1.0826966692413005,0.9661458333333334,0.9140625
1377,"(8, -6, 4)",0.2,20.9,1.83,187.3,"(4, 8, 6)",1.0826966692413005,11.420765027322403,11.311475409836065
1378,"(4, -8, 6)",0.2,46.14,1.99,175.7,"(4, 8, 6)",1.0826966692413005,23.185929648241206,23.08542713567839
1379,"(6, -4, 8)",0.2,18.69,1.4,412.9,"(4, 8, 6)",1.0826966692413005,13.350000000000001,13.207142857142859
1380,"(4, 8, -6)",0.2,6.36,0.96,88.6,"(4, 8, 6)",1.0826966692413005,6.625000000000001,6.416666666666667
1381,"(8, -4, 6)",0.2,6.48,1.47,339.4,"(4, 8, 6)",1.0826966692413005,4.408163265306123,4.272108843537415
1382,"(6, -8, 4)",0.2,2.59,1.46,109.0,"(4, 8, 6)",1.0826966692413005,1.773972602739726,1.636986301369863
1383,"(4, -6, 8)",0.2,2.99,1.51,335.7,"(4, 8, 6)",1.0826966692413005,1.980132450331126,1.8476821192052981
1384,"(4, 6, -8)",0.2,19.86,1.27,418.7,"(4, 8, 6)",1.0826966692413005,15.63779527559055,15.48031496062992
1385,"(-8, 6, -5)",20.7,25.52,2.19,239.7,"(5, 8, 6)",1.0429915474250016,11.65296803652968,2.2009132420091326
1386,"(-5, 8, -6)",20.7,25.96,1.5,196.2,"(5, 8, 6)",1.0429915474250016,17.30666666666667,3.5066666666666677
1387,"(-6, 5, -8)",20.7,26.21,1.66,383.3,"(5, 8, 6)",1.0429915474250016,15.789156626506026,3.3192771084337362
1388,"(-5, -8, 6)",20.7,-2.23,5.77,43.3,"(5, 8, 6)",1.0429915474250016,-0.38648180242634317,-3.9740034662045063
1389,"(-8, 5, -6)",20.7,36.87,2.26,312.8,"(5, 8, 6)",1.0429915474250016,16.3141592920354,7.154867256637168
1390,"(-6, 8, -5)",20.7,34.4,1.67,162.2,"(5, 8, 6)",1.0429915474250016,20.59880239520958,8.203592814371257
1391,"(-5, 6, -8)",20.7,17.52,1.57,346.4,"(5, 8, 6)",1.0429915474250016,11.159235668789808,-2.025477707006369
1392,"(-5, -6, 8)",20.7,10.71,3.47,429.0,"(5, 8, 6)",1.0429915474250016,3.086455331412104,-2.878962536023054
1393,"(8, -6, 5)",20.7,19.3,2.18,226.7,"(5, 8, 6)",1.0429915474250016,8.853211009174311,-0.6422018348623846
1394,"(5, -8, 6)",20.7,22.45,1.89,182.1,"(5, 8, 6)",1.0429915474250016,11.878306878306878,0.9259259259259259
1395,"(6, -5, 8)",20.7,18.75,1.56,369.9,"(5, 8, 6)",1.0429915474250016,12.019230769230768,-1.2499999999999996
1396,"(5, 8, -6)",20.7,18.11,1.25,59.3,"(5, 8, 6)",1.0429915474250016,14.488,-2.072
1397,"(8, -5, 6)",20.7,23.66,2.09,298.9,"(5, 8, 6)",1.0429915474250016,11.320574162679426,1.4162679425837326
1398,"(6, -8, 5)",20.7,17.92,1.72,148.5,"(5, 8, 6)",1.0429915474250016,10.418604651162791,-1.6162790697674405
1399,"(5, -6, 8)",20.7,11.12,1.57,332.3,"(5, 8, 6)",1.0429915474250016,7.0828025477707,-6.101910828025478
1400,"(5, 6, -8)",20.7,17.47,1.46,441.5,"(5, 8, 6)",1.0429915474250016,11.965753424657533,-2.212328767123288
1401,"(-8, 6, -6)",0.07,33.08,2.27,275.6,"(6, 8, 6)",0.9999225006733975,14.572687224669602,14.541850220264315
1402,"(-6, 8, -6)",0.07,7.73,1.65,201.8,"(6, 8, 6)",0.9999225006733973,4.6848484848484855,4.642424242424243
1403,"(-6, 6, -8)",0.07,7.62,1.91,343.5,"(6, 8, 6)",0.9999225006733975,3.9895287958115184,3.9528795811518327
1404,"(-8, -6, 6)",0.07,4.35,2.26,134.1,"(6, 8, 6)",0.9999225006733975,1.924778761061947,1.893805309734513
1405,"(-6, -8, 6)",0.07,6.19,6.55,28.6,"(6, 8, 6)",0.9999225006733975,0.9450381679389314,0.934351145038168
1406,"(-6, -6, 8)",0.07,1.47,3.36,465.8,"(6, 8, 6)",0.9999225006733973,0.4375,0.41666666666666663
1407,"(8, -6, 6)",0.07,32.57,2.67,261.4,"(6, 8, 6)",0.9999225006733975,12.198501872659177,12.172284644194757
1408,"(6, -8, 6)",0.07,16.44,1.96,187.6,"(6, 8, 6)",0.9999225006733973,8.387755102040817,8.35204081632653
1409,"(6, -6, 8)",0.07,14.39,1.86,329.1,"(6, 8, 6)",0.9999225006733975,7.736559139784946,7.698924731182795
1410,"(8, 6, -6)",0.07,6.77,0.85,174.2,"(6, 8, 6)",0.9999225006733975,7.964705882352941,7.88235294117647
1411,"(6, 8, -6)",0.07,2.82,1.04,24.4,"(6, 8, 6)",0.9999225006733975,2.7115384615384612,2.644230769230769
1412,"(6, 6, -8)",0.07,-1.36,1.36,473.0,"(6, 8, 6)",0.9999225006733973,-1.0,-1.0514705882352942
1413,"(0, -8, 7)",29.8,17.64,2.94,195.1,"(0, 8, 7)",1.0969746046221123,6.0,-4.136054421768708
1414,"(0, 8, -7)",29.8,38.74,1.51,211.9,"(0, 8, 7)",1.0969746046221123,25.65562913907285,5.920529801324504
1415,"(-8, 0, -7)",29.8,96.94,3.34,566.1,"(0, 8, 7)",1.0969746046221127,29.023952095808383,20.10179640718563
1416,"(8, 0, 7)",29.8,71.71,2.93,552.8,"(0, 8, 7)",1.0969746046221127,24.474402730375424,14.303754266211602
1417,"(0, -7, 8)",29.8,39.06,2.94,296.7,"(0, 8, 7)",1.0969746046221123,13.285714285714286,3.149659863945579
1418,"(0, 7, -8)",29.8,43.58,1.67,313.8,"(0, 8, 7)",1.0969746046221123,26.095808383233532,8.251497005988023
1419,"(-8, 7, -1)",3.06,11.09,2.01,38.3,"(1, 8, 7)",1.0921527148854129,5.517412935323383,3.9950248756218905
1420,"(-1, 8, -7)",3.06,19.15,1.36,218.1,"(1, 8, 7)",1.0921527148854129,14.080882352941174,11.830882352941176
1421,"(-7, 1, -8)",3.06,9.24,2.16,553.4,"(1, 8, 7)",1.092152714885413,4.277777777777778,2.8611111111111107
1422,"(-1, -8, 7)",3.06,-3.82,3.86,188.3,"(1, 8, 7)",1.0921527148854129,-0.9896373056994818,-1.7823834196891193
1423,"(-8, 1, -7)",3.06,11.18,1.84,517.6,"(1, 8, 7)",1.092152714885413,6.076086956521738,4.413043478260869
1424,"(-1, 7, -8)",3.06,22.66,1.46,312.2,"(1, 8, 7)",1.0921527148854129,15.52054794520548,13.424657534246577
1425,"(-1, -7, 8)",3.06,-3.23,3.6,300.9,"(1, 8, 7)",1.0921527148854129,-0.8972222222222221,-1.7472222222222222
1426,"(8, -7, 1)",3.06,11.2,1.91,25.2,"(1, 8, 7)",1.0921527148854129,5.863874345549738,4.261780104712042
1427,"(1, -8, 7)",3.06,30.02,2.93,201.6,"(1, 8, 7)",1.0921527148854129,10.245733788395905,9.20136518771331
1428,"(7, -1, 8)",3.06,11.03,2.29,541.9,"(1, 8, 7)",1.092152714885413,4.816593886462882,3.4803493449781655
1429,"(1, 8, -7)",3.06,4.97,1.25,205.4,"(1, 8, 7)",1.0921527148854129,3.976,1.5279999999999998
1430,"(8, -1, 7)",3.06,-1.78,1.78,503.2,"(1, 8, 7)",1.092152714885413,-1.0,-2.7191011235955056
1431,"(1, -7, 8)",3.06,0.53,2.7,299.6,"(1, 8, 7)",1.0921527148854129,0.1962962962962963,-0.9370370370370371
1432,"(1, 7, -8)",3.06,17.35,1.46,316.2,"(1, 8, 7)",1.0921527148854129,11.883561643835618,9.787671232876713
1433,"(-8, 7, -2)",4.49,11.38,1.83,84.4,"(2, 8, 7)",1.0780598313637324,6.218579234972678,3.7650273224043715
1434,"(-2, 8, -7)",4.49,14.05,1.4,222.6,"(2, 8, 7)",1.0780598313637324,10.035714285714286,6.828571428571429
1435,"(-7, 2, -8)",4.49,14.34,1.64,506.3,"(2, 8, 7)",1.0780598313637326,8.74390243902439,6.0060975609756095
1436,"(-2, -8, 7)",4.49,20.7,6.68,183.3,"(2, 8, 7)",1.0780598313637324,3.0988023952095807,2.4266467065868267
1437,"(-8, 2, -7)",4.49,8.8,1.6,470.5,"(2, 8, 7)",1.0780598313637326,5.5,2.69375
1438,"(-7, 8, -2)",4.49,4.28,1.64,43.7,"(2, 8, 7)",1.0780598313637324,2.6097560975609757,-0.12804878048780485
1439,"(-2, 7, -8)",4.49,9.04,1.46,310.1,"(2, 8, 7)",1.0780598313637326,6.191780821917808,3.116438356164383
1440,"(-2, -7, 8)",4.49,24.7,6.08,306.8,"(2, 8, 7)",1.0780598313637326,4.0625,3.3240131578947367
1441,"(8, -7, 2)",4.49,9.51,1.62,70.5,"(2, 8, 7)",1.0780598313637324,5.87037037037037,3.098765432098765
1442,"(2, -8, 7)",4.49,31.5,2.89,207.6,"(2, 8, 7)",1.0780598313637324,10.899653979238753,9.346020761245674
1443,"(7, -2, 8)",4.49,15.38,1.66,493.6,"(2, 8, 7)",1.0780598313637326,9.265060240963857,6.560240963855422
1444,"(2, 8, -7)",4.49,17.68,1.29,197.8,"(2, 8, 7)",1.0780598313637324,13.705426356589147,10.224806201550386
1445,"(8, -2, 7)",4.49,15.76,1.66,457.3,"(2, 8, 7)",1.0780598313637326,9.493975903614459,6.789156626506024
1446,"(7, -8, 2)",4.49,15.65,1.72,31.6,"(2, 8, 7)",1.0780598313637324,9.098837209302326,6.488372093023256
1447,"(2, -7, 8)",4.49,11.52,2.61,296.3,"(2, 8, 7)",1.0780598313637326,4.413793103448276,2.6934865900383143
1448,"(2, 7, -8)",4.49,18.9,1.51,320.0,"(2, 8, 7)",1.0780598313637326,12.516556291390728,9.543046357615893
1449,"(-8, 7, -3)",0.82,6.48,1.7,123.3,"(3, 8, 7)",1.0557373346018082,3.811764705882353,3.3294117647058825
1450,"(-3, 8, -7)",0.82,48.64,1.82,227.1,"(3, 8, 7)",1.0557373346018082,26.725274725274726,26.274725274725274
1451,"(-7, 3, -8)",0.82,9.53,1.51,461.2,"(3, 8, 7)",1.0557373346018082,6.3112582781456945,5.768211920529801
1452,"(-3, -8, 7)",0.82,54.82,8.89,183.6,"(3, 8, 7)",1.0557373346018082,6.166479190101237,6.074240719910011
1453,"(-8, 3, -7)",0.82,4.1,1.5,424.2,"(3, 8, 7)",1.0557373346018082,2.733333333333333,2.1866666666666665
1454,"(-7, 8, -3)",0.82,2.15,1.57,87.2,"(3, 8, 7)",1.0557373346018082,1.3694267515923566,0.8471337579617835
1455,"(-3, 7, -8)",0.82,7.28,1.58,309.9,"(3, 8, 7)",1.0557373346018082,4.6075949367088604,4.0886075949367084
1456,"(-3, -7, 8)",0.82,9.25,7.81,305.3,"(3, 8, 7)",1.0557373346018082,1.1843790012804098,1.0793854033290653
1457,"(8, -7, 3)",0.82,4.38,1.57,115.3,"(3, 8, 7)",1.0557373346018082,2.789808917197452,2.267515923566879
1458,"(3, -8, 7)",0.82,59.73,2.7,212.5,"(3, 8, 7)",1.0557373346018082,22.12222222222222,21.818518518518516
1459,"(7, -3, 8)",0.82,3.74,1.48,449.0,"(3, 8, 7)",1.0557373346018082,2.527027027027027,1.9729729729729732
1460,"(3, 8, -7)",0.82,8.73,1.15,189.4,"(3, 8, 7)",1.0557373346018082,7.591304347826088,6.878260869565218
1461,"(8, -3, 7)",0.82,1.07,1.43,413.5,"(3, 8, 7)",1.0557373346018082,0.7482517482517483,0.1748251748251749
1462,"(7, -8, 3)",0.82,6.97,1.53,75.7,"(3, 8, 7)",1.0557373346018082,4.555555555555555,4.019607843137255
1463,"(3, -7, 8)",0.82,5.42,2.07,296.2,"(3, 8, 7)",1.0557373346018082,2.6183574879227054,2.2222222222222223
1464,"(3, 7, -8)",0.82,17.49,1.43,324.7,"(3, 8, 7)",1.0557373346018082,12.23076923076923,11.657342657342657
1465,"(-8, 7, -4)",11.3,25.06,1.99,168.4,"(4, 8, 7)",1.0266938018663097,12.592964824120603,6.914572864321607
1466,"(-4, 8, -7)",11.3,50.85,1.84,231.4,"(4, 8, 7)",1.0266938018663097,27.63586956521739,21.4945652173913
1467,"(-7, 4, -8)",11.3,14.4,1.67,419.0,"(4, 8, 7)",1.0266938018663097,8.622754491017965,1.8562874251497004
1468,"(-4, -8, 7)",11.3,1.56,8.22,165.6,"(4, 8, 7)",1.0266938018663097,0.1897810218978102,-1.1849148418491484
1469,"(-8, 4, -7)",11.3,25.97,1.86,383.9,"(4, 8, 7)",1.0266938018663097,13.962365591397848,7.887096774193547
1470,"(-7, 8, -4)",11.3,17.85,1.61,130.3,"(4, 8, 7)",1.0266938018663097,11.08695652173913,4.068322981366459
1471,"(-4, 7, -8)",11.3,9.82,1.77,307.6,"(4, 8, 7)",1.0266938018663097,5.548022598870056,-0.8361581920903957
1472,"(-4, -7, 8)",11.3,-7.14,7.14,319.8,"(4, 8, 7)",1.0266938018663097,-1.0,-2.5826330532212887
1473,"(8, -7, 4)",11.3,17.5,1.72,154.5,"(4, 8, 7)",1.0266938018663097,10.174418604651162,3.6046511627906974
1474,"(4, -8, 7)",11.3,24.79,2.21,216.5,"(4, 8, 7)",1.0266938018663097,11.217194570135746,6.104072398190045
1475,"(7, -4, 8)",11.3,26.43,1.63,405.0,"(4, 8, 7)",1.0266938018663097,16.21472392638037,9.282208588957054
1476,"(4, 8, -7)",11.3,10.68,1.15,177.3,"(4, 8, 7)",1.0266938018663097,9.28695652173913,-0.5391304347826096
1477,"(8, -4, 7)",11.3,20.6,1.66,370.3,"(4, 8, 7)",1.0266938018663097,12.409638554216869,5.602409638554217
1478,"(7, -8, 4)",11.3,13.37,1.68,116.7,"(4, 8, 7)",1.0266938018663097,7.958333333333333,1.2321428571428563
1479,"(4, -7, 8)",11.3,5.2,2.36,293.3,"(4, 8, 7)",1.0266938018663097,2.203389830508475,-2.5847457627118646
1480,"(4, 7, -8)",11.3,16.72,1.43,329.8,"(4, 8, 7)",1.0266938018663097,11.692307692307692,3.790209790209789
1481,"(-8, 7, -5)",0.01,5.07,2.06,204.9,"(5, 8, 7)",0.9926502405177764,2.4611650485436893,2.4563106796116507
1482,"(-5, 8, -7)",0.01,21.87,1.61,234.8,"(5, 8, 7)",0.9926502405177764,13.583850931677018,13.577639751552795
1483,"(-7, 5, -8)",0.01,-2.07,2.07,378.9,"(5, 8, 7)",0.9926502405177766,-1.0,-1.004830917874396
1484,"(-5, -8, 7)",0.01,-0.35,6.99,156.2,"(5, 8, 7)",0.9926502405177764,-0.050071530758226034,-0.05150214592274678
1485,"(-8, 5, -7)",0.01,12.33,2.28,344.7,"(5, 8, 7)",0.9926502405177766,5.407894736842106,5.403508771929825
1486,"(-7, 8, -5)",0.01,13.07,1.97,169.8,"(5, 8, 7)",0.9926502405177764,6.634517766497462,6.629441624365483
1487,"(-5, 7, -8)",0.01,2.25,1.68,307.2,"(5, 8, 7)",0.9926502405177764,1.3392857142857144,1.3333333333333335
1488,"(-5, -7, 8)",0.01,-6.31,6.31,325.9,"(5, 8, 7)",0.9926502405177764,-1.0,-1.0015847860538827
1489,"(8, -7, 5)",0.01,2.33,2.09,193.4,"(5, 8, 7)",0.9926502405177764,1.1148325358851676,1.1100478468899524
1490,"(5, -8, 7)",0.01,3.5,1.95,221.3,"(5, 8, 7)",0.9926502405177764,1.794871794871795,1.7897435897435898
1491,"(7, -5, 8)",0.01,2.91,1.84,369.6,"(5, 8, 7)",0.9926502405177766,1.5815217391304348,1.5760869565217392
1492,"(5, 8, -7)",0.01,6.71,1.42,163.6,"(5, 8, 7)",0.9926502405177764,4.725352112676057,4.71830985915493
1493,"(8, -5, 7)",0.01,7.34,1.99,330.8,"(5, 8, 7)",0.9926502405177766,3.688442211055276,3.6834170854271355
