,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3779,"(-13, 1, 0)",8.21,-2.12,2.65,227.3,"(0, 13, 1)",0.8943578734949186,-0.8,-3.8981132075471705
3780,"(13, -1, 0)",8.21,-2.25,2.25,229.4,"(0, 13, 1)",0.8943578734949186,-1.0,-4.648888888888889
3781,"(13, 1, 0)",8.21,8.27,2.52,325.0,"(0, 13, 1)",0.8943578734949186,3.2817460317460316,0.0238095238095233
3782,"(-13, 0, -1)",8.21,19.45,3.13,338.0,"(0, 13, 1)",0.8943578734949186,6.214057507987221,3.591054313099041
3783,"(-13, 0, 1)",8.21,-1.62,2.8,227.8,"(0, 13, 1)",0.8943578734949186,-0.5785714285714286,-3.5107142857142866
3784,"(13, 0, 1)",8.21,6.86,2.62,317.7,"(0, 13, 1)",0.8943578734949186,2.618320610687023,-0.5152671755725192
3785,"(13, 0, -1)",8.21,4.02,2.17,225.4,"(0, 13, 1)",0.8943578734949186,1.8525345622119815,-1.930875576036867
3786,"(13, 1, 1)",0.32,3.24,2.66,373.7,"(1, 13, 1)",0.8917389575548733,1.218045112781955,1.0977443609022557
3787,"(13, -1, -1)",0.32,-0.74,2.07,181.3,"(1, 13, 1)",0.8917389575548733,-0.35748792270531404,-0.5120772946859904
3788,"(-13, 1, -1)",0.32,5.35,2.8,274.2,"(1, 13, 1)",0.8917389575548733,1.9107142857142858,1.7964285714285713
3789,"(-13, -1, 1)",0.32,-3.0,3.0,280.8,"(1, 13, 1)",0.8917389575548733,-1.0,-1.1066666666666667
3790,"(-13, -1, -1)",0.32,5.37,3.06,379.8,"(1, 13, 1)",0.8917389575548733,1.7549019607843137,1.6503267973856208
3791,"(-13, 1, 1)",0.32,-3.22,3.22,172.4,"(1, 13, 1)",0.8917389575548733,-1.0,-1.0993788819875776
3792,"(13, -1, 1)",0.32,10.51,2.56,272.0,"(1, 13, 1)",0.8917389575548733,4.10546875,3.9804687499999996
3793,"(13, 1, -1)",0.32,44.01,2.53,276.8,"(1, 13, 1)",0.8917389575548733,17.395256916996047,17.268774703557312
3794,"(-13, -2, 0)",9.81,-0.35,3.08,382.8,"(0, 13, 2)",0.8865694127926034,-0.11363636363636363,-3.2987012987012987
3795,"(-13, 2, 0)",9.81,4.09,3.21,189.7,"(0, 13, 2)",0.8865694127926034,1.2741433021806854,-1.781931464174455
3796,"(13, -2, 0)",9.81,0.99,2.17,188.8,"(0, 13, 2)",0.8865694127926034,0.45622119815668205,-4.064516129032258
3797,"(13, 2, 0)",9.81,11.24,2.63,381.5,"(0, 13, 2)",0.8865694127926034,4.273764258555134,0.5437262357414447
3798,"(-13, 0, -2)",9.81,0.04,3.3,373.4,"(0, 13, 2)",0.8865694127926034,0.012121212121212123,-2.9606060606060614
3799,"(-13, 0, 2)",9.81,-3.61,3.61,169.0,"(0, 13, 2)",0.8865694127926034,-1.0,-3.7174515235457064
3800,"(13, 0, 2)",9.81,3.33,2.83,354.5,"(0, 13, 2)",0.8865694127926034,1.176678445229682,-2.2897526501766787
3801,"(13, 0, -2)",9.81,3.77,2.18,170.7,"(0, 13, 2)",0.8865694127926034,1.7293577981651376,-2.7706422018348627
3802,"(13, 2, 1)",7.27,2.52,2.34,420.7,"(1, 13, 2)",0.8840181286173592,1.076923076923077,-2.0299145299145303
3803,"(13, -2, -1)",7.27,4.27,2.14,142.1,"(1, 13, 2)",0.8840181286173592,1.995327102803738,-1.4018691588785046
3804,"(-13, 2, -1)",7.27,-2.73,2.73,0.0,"(1, 13, 2)",0.8840181286173592,-1.0,-3.663003663003663
3805,"(-13, -2, 1)",7.27,-3.39,3.39,340.6,"(1, 13, 2)",0.8840181286173592,-1.0,-3.1445427728613566
3806,"(13, 1, 2)",7.27,13.59,2.4,402.5,"(1, 13, 2)",0.8840181286173592,5.6625000000000005,2.6333333333333337
3807,"(13, -1, -2)",7.27,-1.25,2.1,127.9,"(1, 13, 2)",0.8840181286173592,-0.5952380952380952,-4.057142857142857
3808,"(-13, 1, -2)",7.27,3.47,3.13,328.1,"(1, 13, 2)",0.8840181286173592,1.1086261980830672,-1.2140575079872202
3809,"(-13, -1, 2)",7.27,-3.25,3.25,217.6,"(1, 13, 2)",0.8840181286173592,-1.0,-3.236923076923077
3810,"(-13, -2, -1)",7.27,4.54,2.5,416.0,"(1, 13, 2)",0.8840181286173592,1.816,-1.0919999999999999
3811,"(-13, 2, 1)",7.27,-3.29,3.29,144.1,"(1, 13, 2)",0.8840181286173592,-1.0,-3.2097264437689965
3812,"(13, -2, 1)",7.27,1.92,2.28,229.9,"(1, 13, 2)",0.8840181286173592,0.8421052631578948,-2.3464912280701755
3813,"(13, 2, -1)",7.27,12.65,2.78,334.9,"(1, 13, 2)",0.8840181286173592,4.550359712230216,1.9352517985611515
3814,"(-13, -1, -2)",7.27,14.43,2.94,422.3,"(1, 13, 2)",0.8840181286173592,4.908163265306122,2.435374149659864
3815,"(-13, 1, 2)",7.27,-2.89,3.62,129.0,"(1, 13, 2)",0.8840181286173592,-0.7983425414364641,-2.8066298342541436
3816,"(13, -1, 2)",7.27,13.59,2.76,310.2,"(1, 13, 2)",0.8840181286173592,4.923913043478262,2.2898550724637685
3817,"(13, 1, -2)",7.27,5.42,2.37,220.4,"(1, 13, 2)",0.8840181286173592,2.2869198312236287,-0.7805907172995779
3818,"(13, 2, 2)",0.17,2.37,2.36,454.0,"(2, 13, 2)",0.8764944332540986,1.0042372881355932,0.9322033898305085
3819,"(13, -2, -2)",0.17,1.0,2.16,88.8,"(2, 13, 2)",0.8764944332540986,0.4629629629629629,0.3842592592592592
3820,"(-13, 2, -2)",0.17,3.78,2.81,275.7,"(2, 13, 2)",0.8764944332540986,1.3451957295373664,1.2846975088967971
3821,"(-13, -2, 2)",0.17,-0.64,3.12,277.3,"(2, 13, 2)",0.8764944332540986,-0.20512820512820512,-0.25961538461538464
3822,"(-13, -2, -2)",0.17,3.16,2.43,462.1,"(2, 13, 2)",0.8764944332540986,1.300411522633745,1.2304526748971194
3823,"(-13, 2, 2)",0.17,1.57,3.38,91.1,"(2, 13, 2)",0.8764944332540986,0.4644970414201184,0.4142011834319527
3824,"(13, -2, 2)",0.17,0.6,2.63,269.9,"(2, 13, 2)",0.8764944332540986,0.22813688212927757,0.16349809885931557
3825,"(13, 2, -2)",0.17,4.38,2.43,279.5,"(2, 13, 2)",0.8764944332540986,1.802469135802469,1.7325102880658434
3826,"(-13, -3, 0)",3.29,-0.21,2.49,448.8,"(0, 13, 3)",0.8740289025380739,-0.08433734939759036,-1.4056224899598393
3827,"(-13, 3, 0)",3.29,3.1,3.2,153.8,"(0, 13, 3)",0.8740289025380739,0.96875,-0.05937499999999998
3828,"(13, -3, 0)",3.29,-2.09,2.09,153.2,"(0, 13, 3)",0.8740289025380739,-1.0,-2.5741626794258377
3829,"(13, 3, 0)",3.29,13.22,2.6,440.7,"(0, 13, 3)",0.8740289025380739,5.084615384615384,3.819230769230769
3830,"(-13, 0, -3)",3.29,22.12,3.35,406.5,"(0, 13, 3)",0.8740289025380739,6.602985074626866,5.62089552238806
3831,"(-13, 0, 3)",3.29,7.69,4.32,104.8,"(0, 13, 3)",0.8740289025380739,1.7800925925925926,1.0185185185185186
3832,"(13, 0, 3)",3.29,8.01,2.48,387.0,"(0, 13, 3)",0.8740289025380739,3.2298387096774195,1.9032258064516128
3833,"(13, 0, -3)",3.29,-2.28,2.28,108.7,"(0, 13, 3)",0.8740289025380739,-1.0,-2.442982456140351
3834,"(13, 3, 1)",0.29,6.08,2.42,480.2,"(1, 13, 3)",0.8715840616580321,2.512396694214876,2.3925619834710745
3835,"(13, -3, -1)",0.29,4.38,2.15,113.7,"(1, 13, 3)",0.8715840616580321,2.0372093023255813,1.9023255813953488
3836,"(-13, 3, -1)",0.29,-3.0,3.0,195.5,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0966666666666667
3837,"(-13, -3, 1)",0.29,-2.92,2.92,406.9,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0993150684931507
3838,"(13, 1, 3)",0.29,5.85,2.32,434.1,"(1, 13, 3)",0.8715840616580321,2.521551724137931,2.396551724137931
3839,"(13, -1, -3)",0.29,8.28,2.15,72.4,"(1, 13, 3)",0.8715840616580321,3.8511627906976744,3.7162790697674417
3840,"(-13, 1, -3)",0.29,8.45,3.23,356.2,"(1, 13, 3)",0.8715840616580321,2.6160990712074303,2.526315789473684
3841,"(-13, -1, 3)",0.29,8.15,3.94,152.5,"(1, 13, 3)",0.8715840616580321,2.068527918781726,1.9949238578680204
3842,"(-13, -3, -1)",0.29,2.44,2.35,477.6,"(1, 13, 3)",0.8715840616580321,1.0382978723404255,0.9148936170212765
3843,"(-13, 3, 1)",0.29,3.17,3.31,115.7,"(1, 13, 3)",0.8715840616580321,0.957703927492447,0.8700906344410876
3844,"(13, -3, 1)",0.29,-2.21,2.21,195.2,"(1, 13, 3)",0.8715840616580321,-1.0,-1.1312217194570136
3845,"(13, 3, -1)",0.29,10.7,2.75,401.5,"(1, 13, 3)",0.8715840616580321,3.8909090909090907,3.7854545454545456
3846,"(-13, -1, -3)",0.29,4.5,2.52,450.0,"(1, 13, 3)",0.8715840616580321,1.7857142857142858,1.6706349206349207
3847,"(-13, 1, 3)",0.29,1.38,3.47,72.1,"(1, 13, 3)",0.8715840616580321,0.39769452449567716,0.3141210374639769
3848,"(13, -1, 3)",0.29,-2.8,2.8,345.5,"(1, 13, 3)",0.8715840616580321,-1.0,-1.1035714285714286
3849,"(13, 1, -3)",0.29,-2.31,2.31,155.1,"(1, 13, 3)",0.8715840616580321,-1.0,-1.1255411255411256
3850,"(13, 3, 2)",10.05,13.42,2.63,508.1,"(2, 13, 3)",0.8643708281585099,5.102661596958175,1.2813688212927754
3851,"(13, -3, -2)",10.05,7.1,2.12,60.6,"(2, 13, 3)",0.8643708281585099,3.3490566037735845,-1.3915094339622647
3852,"(-13, 3, -2)",10.05,2.01,2.61,230.1,"(2, 13, 3)",0.8643708281585099,0.7701149425287356,-3.080459770114943
3853,"(-13, -3, 2)",10.05,-3.2,3.2,360.2,"(2, 13, 3)",0.8643708281585099,-1.0,-4.140625
3854,"(13, 2, 3)",10.05,3.87,2.35,481.5,"(2, 13, 3)",0.8643708281585099,1.646808510638298,-2.629787234042553
3855,"(13, -2, -3)",10.05,0.47,1.94,38.0,"(2, 13, 3)",0.8643708281585099,0.2422680412371134,-4.938144329896907
3856,"(-13, 2, -3)",10.05,20.92,3.29,323.8,"(2, 13, 3)",0.8643708281585099,6.358662613981763,3.3039513677811554
3857,"(-13, -2, 3)",10.05,10.53,3.23,211.2,"(2, 13, 3)",0.8643708281585099,3.260061919504644,0.14860681114551041
3858,"(-13, -3, -2)",10.05,-2.4,2.4,518.1,"(2, 13, 3)",0.8643708281585099,-1.0,-5.187500000000001
3859,"(-13, 3, 2)",10.05,-3.17,3.17,52.4,"(2, 13, 3)",0.8643708281585099,-1.0,-4.170347003154575
3860,"(13, -3, 2)",10.05,-2.41,2.41,233.3,"(2, 13, 3)",0.8643708281585099,-1.0,-5.170124481327801
3861,"(13, 3, -2)",10.05,-2.7,2.7,347.8,"(2, 13, 3)",0.8643708281585099,-1.0,-4.722222222222222
3862,"(-13, -2, -3)",10.05,2.69,2.54,498.4,"(2, 13, 3)",0.8643708281585099,1.0590551181102361,-2.897637795275591
3863,"(-13, 2, 3)",10.05,2.65,3.12,42.1,"(2, 13, 3)",0.8643708281585099,0.8493589743589743,-2.371794871794872
3864,"(13, -2, 3)",10.05,22.51,3.07,304.5,"(2, 13, 3)",0.8643708281585099,7.332247557003258,4.058631921824105
3865,"(13, 2, -3)",10.05,-2.4,2.4,214.3,"(2, 13, 3)",0.8643708281585099,-1.0,-5.187500000000001
3866,"(13, 3, 3)",5.77,-3.34,3.34,532.6,"(3, 13, 3)",0.8527367737746469,-1.0,-2.7275449101796405
3867,"(13, -3, -3)",5.77,4.8,2.0,9.8,"(3, 13, 3)",0.8527367737746469,2.4,-0.4849999999999999
3868,"(-13, 3, -3)",5.77,-3.02,3.02,277.9,"(3, 13, 3)",0.8527367737746469,-1.0,-2.910596026490066
3869,"(-13, -3, 3)",5.77,-0.23,3.14,279.5,"(3, 13, 3)",0.8527367737746469,-0.0732484076433121,-1.910828025477707
3870,"(-13, -3, -3)",5.77,12.0,3.01,540.8,"(3, 13, 3)",0.8527367737746469,3.98671096345515,2.0697674418604652
3871,"(13, -3, 3)",5.77,21.28,3.47,268.0,"(3, 13, 3)",0.8527367737746469,6.132564841498559,4.469740634005764
3872,"(13, 3, -3)",5.77,9.76,3.07,283.2,"(3, 13, 3)",0.8527367737746469,3.179153094462541,1.2996742671009773
3873,"(-13, -4, 0)",17.5,1.71,2.68,513.3,"(0, 13, 4)",0.8573337708235891,0.6380597014925372,-5.891791044776118
3874,"(-13, 4, 0)",17.5,-2.86,2.88,128.7,"(0, 13, 4)",0.857333770823589,-0.9930555555555556,-7.069444444444445
3875,"(13, -4, 0)",17.5,11.76,2.09,121.8,"(0, 13, 4)",0.857333770823589,5.626794258373206,-2.746411483253589
3876,"(13, 4, 0)",17.5,7.11,3.14,509.5,"(0, 13, 4)",0.8573337708235891,2.2643312101910826,-3.3089171974522293
3877,"(-13, 0, -4)",17.5,24.19,2.59,435.7,"(0, 13, 4)",0.8573337708235891,9.33976833976834,2.583011583011584
3878,"(-13, 0, 4)",17.5,-4.01,4.01,37.2,"(0, 13, 4)",0.857333770823589,-1.0,-5.364089775561097
3879,"(13, 0, 4)",17.5,13.52,2.31,416.2,"(0, 13, 4)",0.8573337708235891,5.852813852813853,-1.722943722943723
3880,"(13, 0, -4)",17.5,2.4,2.11,42.7,"(0, 13, 4)",0.857333770823589,1.1374407582938388,-7.156398104265403
3881,"(13, 4, 1)",5.23,5.06,3.65,539.6,"(1, 13, 4)",0.8550260041320003,1.3863013698630136,-0.04657534246575365
3882,"(13, -4, -1)",5.23,7.61,2.16,78.9,"(1, 13, 4)",0.8550260041320001,3.523148148148148,1.1018518518518516
3883,"(-13, 4, -1)",5.23,2.59,2.67,164.9,"(1, 13, 4)",0.8550260041320001,0.9700374531835205,-0.9887640449438204
3884,"(-13, -4, 1)",5.23,-0.02,2.48,474.4,"(1, 13, 4)",0.8550260041320003,-0.008064516129032258,-2.116935483870968
3885,"(13, 1, 4)",5.23,2.98,2.43,461.2,"(1, 13, 4)",0.8550260041320003,1.2263374485596708,-0.925925925925926
3886,"(-13, 1, -4)",5.23,4.35,2.89,391.9,"(1, 13, 4)",0.8550260041320003,1.5051903114186849,-0.30449826989619405
3887,"(-13, -1, 4)",5.23,5.76,3.99,80.7,"(1, 13, 4)",0.8550260041320001,1.443609022556391,0.13283208020050108
3888,"(-13, -4, -1)",5.23,6.56,2.93,537.0,"(1, 13, 4)",0.8550260041320003,2.238907849829351,0.4539249146757676
3889,"(-13, 4, 1)",5.23,-2.03,3.05,82.7,"(1, 13, 4)",0.8550260041320001,-0.6655737704918032,-2.380327868852459
3890,"(13, -4, 1)",5.23,1.84,2.0,162.1,"(1, 13, 4)",0.8550260041320001,0.92,-1.6950000000000003
3891,"(13, 4, -1)",5.23,-0.87,2.85,473.1,"(1, 13, 4)",0.8550260041320003,-0.30526315789473685,-2.1403508771929824
3892,"(-13, -1, -4)",5.23,-2.51,2.51,475.4,"(1, 13, 4)",0.8550260041320003,-1.0,-3.0836653386454187
3893,"(13, -1, 4)",5.23,9.37,2.61,374.7,"(1, 13, 4)",0.8550260041320003,3.5900383141762453,1.5862068965517238
3894,"(13, 1, -4)",5.23,11.94,2.23,84.5,"(1, 13, 4)",0.8550260041320001,5.354260089686099,3.0089686098654704
3895,"(13, 4, 2)",2.96,12.55,3.56,564.3,"(2, 13, 4)",0.8482129393473024,3.525280898876405,2.693820224719101
3896,"(13, -4, -2)",2.96,1.57,2.1,34.3,"(2, 13, 4)",0.8482129393473022,0.7476190476190476,-0.6619047619047619
3897,"(-13, 4, -2)",2.96,-2.08,2.64,209.6,"(2, 13, 4)",0.8482129393473022,-0.7878787878787878,-1.909090909090909
3898,"(-13, -4, 2)",2.96,1.16,2.4,424.5,"(2, 13, 4)",0.8482129393473024,0.48333333333333334,-0.75
3899,"(13, 2, 4)",2.96,2.73,2.64,509.1,"(2, 13, 4)",0.8482129393473024,1.034090909090909,-0.08712121212121211
3900,"(-13, 2, -4)",2.96,21.25,3.46,354.3,"(2, 13, 4)",0.8482129393473024,6.141618497109826,5.286127167630058
3901,"(-2, 4, -13)",2.96,20.73,2.18,587.7,"(2, 13, 4)",0.8482129393473022,9.509174311926605,8.15137614678899
3902,"(-13, -2, 4)",2.96,11.38,4.06,134.5,"(2, 13, 4)",0.8482129393473022,2.802955665024631,2.0738916256157642
3903,"(-13, -4, -2)",2.96,9.96,4.05,571.8,"(2, 13, 4)",0.8482129393473024,2.4592592592592597,1.7283950617283954
3904,"(-13, 4, 2)",2.96,0.39,3.14,33.5,"(2, 13, 4)",0.8482129393473022,0.12420382165605096,-0.8184713375796178
3905,"(13, -4, 2)",2.96,-0.26,2.42,199.6,"(2, 13, 4)",0.8482129393473022,-0.10743801652892562,-1.3305785123966942
3906,"(13, 4, -2)",2.96,0.65,2.65,428.4,"(2, 13, 4)",0.8482129393473024,0.24528301886792456,-0.8716981132075472
3907,"(-13, -2, -4)",2.96,-2.68,2.68,507.8,"(2, 13, 4)",0.8482129393473024,-1.0,-2.1044776119402986
3908,"(13, -2, 4)",2.96,-1.2,2.74,339.2,"(2, 13, 4)",0.8482129393473024,-0.437956204379562,-1.5182481751824817
3909,"(2, -4, 13)",2.96,5.91,2.83,569.6,"(2, 13, 4)",0.8482129393473022,2.088339222614841,1.0424028268551238
3910,"(13, 2, -4)",2.96,-2.01,2.01,138.3,"(2, 13, 4)",0.8482129393473022,-1.0,-2.472636815920398
3911,"(-13, 4, -3)",2.9,0.09,3.02,237.4,"(3, 13, 4)",0.8372110087641441,0.029801324503311258,-0.9304635761589404
3912,"(-4, 3, -13)",2.9,5.38,1.98,596.8,"(3, 13, 4)",0.8372110087641443,2.717171717171717,1.2525252525252526
3913,"(-13, -4, 3)",2.9,7.87,3.88,373.0,"(3, 13, 4)",0.8372110087641443,2.0283505154639174,1.2809278350515465
3914,"(13, 3, 4)",2.9,-2.02,3.41,553.3,"(3, 13, 4)",0.8372110087641443,-0.592375366568915,-1.442815249266862
3915,"(-13, 3, -4)",2.9,-0.83,3.87,316.7,"(3, 13, 4)",0.8372110087641443,-0.21447028423772607,-0.9638242894056848
3916,"(-3, 4, -13)",2.9,16.51,2.2,572.5,"(3, 13, 4)",0.8372110087641441,7.504545454545455,6.1863636363636365
3917,"(-13, -3, 4)",2.9,3.98,4.26,193.9,"(3, 13, 4)",0.8372110087641441,0.9342723004694836,0.25352112676056343
3918,"(-13, -4, -3)",2.9,-3.89,3.89,580.9,"(3, 13, 4)",0.8372110087641443,-1.0,-1.7455012853470437
3919,"(13, -4, 3)",2.9,0.12,2.67,240.1,"(3, 13, 4)",0.8372110087641441,0.0449438202247191,-1.041198501872659
3920,"(13, 4, -3)",2.9,-2.56,2.56,366.6,"(3, 13, 4)",0.8372110087641443,-1.0,-2.1328125
3921,"(-13, -3, -4)",2.9,7.89,3.85,560.1,"(3, 13, 4)",0.8372110087641443,2.0493506493506493,1.2961038961038962
3922,"(13, -3, 4)",2.9,4.49,4.4,300.4,"(3, 13, 4)",0.8372110087641443,1.0204545454545455,0.3613636363636364
3923,"(3, -4, 13)",2.9,7.16,2.7,554.3,"(3, 13, 4)",0.8372110087641441,2.651851851851852,1.5777777777777775
3924,"(13, 3, -4)",2.9,-2.51,2.51,203.0,"(3, 13, 4)",0.8372110087641441,-1.0,-2.155378486055777
3925,"(-13, 4, -4)",0.65,2.62,3.57,267.3,"(4, 13, 4)",0.8225035226527112,0.7338935574229692,0.5518207282913166
3926,"(-4, 4, -13)",0.65,2.28,2.14,556.3,"(4, 13, 4)",0.8225035226527112,1.0654205607476634,0.7616822429906541
3927,"(-13, -4, 4)",0.65,-1.92,4.71,285.7,"(4, 13, 4)",0.8225035226527112,-0.4076433121019108,-0.5456475583864119
3928,"(13, -4, 4)",0.65,27.62,4.13,266.9,"(4, 13, 4)",0.8225035226527112,6.687651331719128,6.530266343825667
3929,"(4, -4, 13)",0.65,2.69,2.79,553.1,"(4, 13, 4)",0.8225035226527112,0.96415770609319,0.7311827956989247
3930,"(13, 4, -4)",0.65,14.96,3.59,290.9,"(4, 13, 4)",0.8225035226527112,4.167130919220056,3.986072423398329
3931,"(-13, -5, 0)",8.02,-5.09,5.09,578.5,"(0, 13, 5)",0.8372110087641443,-1.0,-2.5756385068762278
3932,"(-13, 5, 0)",8.02,2.44,2.62,89.5,"(0, 13, 5)",0.8372110087641441,0.9312977099236641,-2.1297709923664123
3933,"(13, -5, 0)",8.02,-2.17,2.17,94.5,"(0, 13, 5)",0.8372110087641441,-1.0,-4.695852534562212
3934,"(13, 5, 0)",8.02,-3.94,3.94,576.9,"(0, 13, 5)",0.8372110087641443,-1.0,-3.035532994923858
3935,"(-13, 0, -5)",8.02,2.29,2.34,457.5,"(0, 13, 5)",0.8372110087641443,0.9786324786324787,-2.4487179487179485
3936,"(13, 0, 5)",8.02,2.17,2.43,442.7,"(0, 13, 5)",0.8372110087641443,0.8930041152263374,-2.407407407407407
3937,"(0, -5, 13)",8.02,0.11,4.32,559.8,"(0, 13, 5)",0.8372110087641441,0.02546296296296296,-1.8310185185185182
3938,"(0, 5, -13)",8.02,-2.05,2.05,574.2,"(0, 13, 5)",0.8372110087641441,-1.0,-4.91219512195122
3939,"(13, -5, -1)",0.87,3.67,2.25,53.4,"(1, 13, 5)",0.8350615546173824,1.6311111111111112,1.2444444444444445
3940,"(-13, 5, -1)",0.87,9.59,2.69,141.1,"(1, 13, 5)",0.8350615546173824,3.5650557620817844,3.2416356877323422
3941,"(-13, -5, 1)",0.87,11.82,3.63,552.5,"(1, 13, 5)",0.8350615546173825,3.2561983471074383,3.016528925619835
3942,"(13, 1, 5)",0.87,0.47,2.69,485.8,"(1, 13, 5)",0.8350615546173825,0.17472118959107807,-0.14869888475836432
3943,"(-13, 1, -5)",0.87,0.16,2.7,419.7,"(1, 13, 5)",0.8350615546173825,0.059259259259259255,-0.26296296296296295
3944,"(-1, 5, -13)",0.87,11.11,2.15,559.7,"(1, 13, 5)",0.8350615546173824,5.167441860465116,4.7627906976744185
3945,"(-13, 5, 1)",0.87,2.38,2.72,58.7,"(1, 13, 5)",0.8350615546173824,0.8749999999999999,0.5551470588235293
3946,"(13, -5, 1)",0.87,-1.89,1.97,136.5,"(1, 13, 5)",0.8350615546173824,-0.9593908629441624,-1.401015228426396
3947,"(13, 5, -1)",0.87,-1.26,4.17,547.0,"(1, 13, 5)",0.8350615546173825,-0.302158273381295,-0.5107913669064748
3948,"(-13, -1, -5)",0.87,12.11,2.51,501.4,"(1, 13, 5)",0.8350615546173825,4.824701195219124,4.478087649402391
3949,"(13, -1, 5)",0.87,-0.93,2.35,402.2,"(1, 13, 5)",0.8350615546173825,-0.39574468085106385,-0.7659574468085106
3950,"(1, -5, 13)",0.87,6.13,3.77,550.6,"(1, 13, 5)",0.8350615546173824,1.6259946949602122,1.3952254641909814
3951,"(1, 5, -13)",0.87,0.42,1.86,591.1,"(1, 13, 5)",0.8350615546173824,0.2258064516129032,-0.24193548387096772
3952,"(13, -5, -2)",0.7,-0.34,2.2,15.2,"(2, 13, 5)",0.8287111844742575,-0.15454545454545454,-0.4727272727272727
3953,"(-13, 5, -2)",0.7,8.3,2.83,174.1,"(2, 13, 5)",0.8287111844742575,2.932862190812721,2.685512367491166
3954,"(-13, -5, 2)",0.7,1.8,3.23,515.7,"(2, 13, 5)",0.8287111844742576,0.5572755417956656,0.3405572755417957
3955,"(13, 2, 5)",0.7,4.16,3.3,531.5,"(2, 13, 5)",0.8287111844742576,1.2606060606060607,1.0484848484848486
3956,"(-13, 2, -5)",0.7,4.08,3.21,382.7,"(2, 13, 5)",0.8287111844742576,1.2710280373831777,1.0529595015576323
3957,"(-2, 5, -13)",0.7,2.29,2.01,544.9,"(2, 13, 5)",0.8287111844742575,1.1393034825870647,0.7910447761194032
3958,"(-13, -2, 5)",0.7,18.45,5.18,46.7,"(2, 13, 5)",0.8287111844742575,3.5617760617760617,3.426640926640927
3959,"(-13, 5, 2)",0.7,-2.77,2.77,15.9,"(2, 13, 5)",0.8287111844742575,-1.0,-1.2527075812274366
3960,"(13, -5, 2)",0.7,4.58,2.01,169.9,"(2, 13, 5)",0.8287111844742575,2.2786069651741294,1.9303482587064678
3961,"(13, 5, -2)",0.7,13.52,3.49,511.4,"(2, 13, 5)",0.8287111844742576,3.8739255014326646,3.6733524355300857
3962,"(-13, -2, -5)",0.7,12.08,2.72,538.3,"(2, 13, 5)",0.8287111844742576,4.441176470588235,4.1838235294117645
3963,"(13, -2, 5)",0.7,1.75,2.65,364.3,"(2, 13, 5)",0.8287111844742576,0.6603773584905661,0.39622641509433965
3964,"(2, -5, 13)",0.7,-0.27,3.17,532.0,"(2, 13, 5)",0.8287111844742575,-0.08517350157728708,-0.305993690851735
3965,"(13, 2, -5)",0.7,-2.03,2.03,51.4,"(2, 13, 5)",0.8287111844742575,-1.0,-1.3448275862068964
3966,"(-13, 5, -3)",6.65,0.73,3.04,208.2,"(3, 13, 5)",0.8184417520372675,0.24013157894736842,-1.9473684210526316
3967,"(-5, 3, -13)",6.65,14.88,2.17,583.1,"(3, 13, 5)",0.8184417520372678,6.857142857142858,3.792626728110599
3968,"(-13, -5, 3)",6.65,-2.23,3.54,481.2,"(3, 13, 5)",0.8184417520372678,-0.6299435028248588,-2.5084745762711864
3969,"(13, 3, 5)",6.65,-3.52,3.52,571.4,"(3, 13, 5)",0.8184417520372678,-1.0,-2.8892045454545454
3970,"(-13, 3, -5)",6.65,-4.33,4.33,346.2,"(3, 13, 5)",0.8184417520372678,-1.0,-2.535796766743649
3971,"(-3, 5, -13)",6.65,23.13,1.89,532.7,"(3, 13, 5)",0.8184417520372675,12.238095238095239,8.719576719576718
3972,"(-13, -3, 5)",6.65,1.91,6.65,104.3,"(3, 13, 5)",0.8184417520372675,0.28721804511278193,-0.7127819548872181
3973,"(13, -5, 3)",6.65,-2.64,2.64,203.5,"(3, 13, 5)",0.8184417520372675,-1.0,-3.518939393939394
3974,"(5, -3, 13)",6.65,-0.84,2.7,565.5,"(3, 13, 5)",0.8184417520372678,-0.31111111111111106,-2.774074074074074
3975,"(13, 5, -3)",6.65,-3.15,3.15,462.8,"(3, 13, 5)",0.8184417520372678,-1.0,-3.1111111111111116
3976,"(-13, -3, -5)",6.65,-1.48,3.64,575.4,"(3, 13, 5)",0.8184417520372678,-0.4065934065934066,-2.2335164835164836
3977,"(13, -3, 5)",6.65,-1.07,2.98,330.1,"(3, 13, 5)",0.8184417520372678,-0.3590604026845638,-2.5906040268456376
3978,"(3, -5, 13)",6.65,10.94,2.67,519.9,"(3, 13, 5)",0.8184417520372675,4.097378277153558,1.6067415730337076
3979,"(13, 3, -5)",6.65,22.37,2.18,112.7,"(3, 13, 5)",0.8184417520372675,10.261467889908257,7.2110091743119265
3980,"(-13, 5, -4)",17.42,-1.47,3.27,236.5,"(4, 13, 5)",0.804685448749119,-0.4495412844036697,-5.776758409785933
3981,"(-4, 13, -5)",17.42,34.14,1.54,23.0,"(4, 13, 5)",0.804685448749119,22.16883116883117,10.857142857142856
3982,"(-5, 4, -13)",17.42,35.08,2.03,546.7,"(4, 13, 5)",0.804685448749119,17.280788177339904,8.69950738916256
3983,"(-13, -5, 4)",17.42,-2.12,5.04,392.1,"(4, 13, 5)",0.804685448749119,-0.42063492063492064,-3.8769841269841274
