,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3195,"(-11, 8, -3)",5.76,8.21,2.95,109.7,"(3, 11, 8)",0.8369956213165594,2.7830508474576274,0.8305084745762715
3196,"(-3, 11, -8)",5.76,3.05,1.26,167.0,"(3, 11, 8)",0.8369956213165594,2.4206349206349205,-2.1507936507936507
3197,"(-8, 3, -11)",5.76,15.67,1.62,514.5,"(3, 11, 8)",0.8369956213165594,9.672839506172838,6.117283950617284
3198,"(-3, -11, 8)",5.76,5.53,3.62,103.7,"(3, 11, 8)",0.8369956213165594,1.5276243093922652,-0.06353591160220981
3199,"(-11, 3, -8)",5.76,8.7,2.34,429.5,"(3, 11, 8)",0.8369956213165594,3.717948717948718,1.2564102564102562
3200,"(-8, 11, -3)",5.76,8.84,1.56,35.3,"(3, 11, 8)",0.8369956213165594,5.666666666666666,1.9743589743589742
3201,"(-3, 8, -11)",5.76,15.11,1.78,367.2,"(3, 11, 8)",0.8369956213165594,8.488764044943819,5.252808988764045
3202,"(-3, -8, 11)",5.76,-1.38,3.87,389.5,"(3, 11, 8)",0.8369956213165594,-0.3565891472868217,-1.8449612403100775
3203,"(11, -8, 3)",5.76,-0.28,2.71,112.1,"(3, 11, 8)",0.8369956213165594,-0.10332103321033212,-2.2287822878228782
3204,"(3, -11, 8)",5.76,9.75,2.2,149.0,"(3, 11, 8)",0.8369956213165594,4.431818181818182,1.8136363636363635
3205,"(8, -3, 11)",5.76,4.73,2.36,498.2,"(3, 11, 8)",0.8369956213165594,2.0042372881355934,-0.4364406779661014
3206,"(3, 11, -8)",5.76,10.29,1.36,112.4,"(3, 11, 8)",0.8369956213165594,7.566176470588234,3.3308823529411757
3207,"(11, -3, 8)",5.76,10.12,2.96,413.9,"(3, 11, 8)",0.8369956213165594,3.418918918918919,1.4729729729729728
3208,"(8, -11, 3)",5.76,12.95,1.86,19.1,"(3, 11, 8)",0.8369956213165594,6.962365591397849,3.865591397849462
3209,"(3, -8, 11)",5.76,2.63,2.93,357.6,"(3, 11, 8)",0.8369956213165594,0.8976109215017064,-1.068259385665529
3210,"(3, 8, -11)",5.76,24.82,1.6,406.6,"(3, 11, 8)",0.8369956213165594,15.5125,11.912500000000001
3211,"(-11, 8, -4)",1.21,-0.65,2.78,150.0,"(4, 11, 8)",0.8222919189679542,-0.2338129496402878,-0.6690647482014388
3212,"(-4, 11, -8)",1.21,2.02,1.25,169.3,"(4, 11, 8)",0.8222919189679542,1.616,0.648
3213,"(-8, 4, -11)",1.21,6.63,1.62,477.9,"(4, 11, 8)",0.8222919189679542,4.092592592592593,3.3456790123456788
3214,"(-4, -11, 8)",1.21,4.08,3.57,100.5,"(4, 11, 8)",0.8222919189679542,1.142857142857143,0.803921568627451
3215,"(-11, 4, -8)",1.21,0.34,2.62,384.4,"(4, 11, 8)",0.8222919189679543,0.1297709923664122,-0.33206106870229
3216,"(-8, 11, -4)",1.21,3.62,1.47,69.7,"(4, 11, 8)",0.8222919189679542,2.4625850340136055,1.6394557823129252
3217,"(-4, 8, -11)",1.21,4.22,1.76,358.0,"(4, 11, 8)",0.822291918967954,2.3977272727272725,1.7102272727272727
3218,"(-4, -8, 11)",1.21,-2.2,3.86,411.9,"(4, 11, 8)",0.822291918967954,-0.5699481865284974,-0.883419689119171
3219,"(11, -8, 4)",1.21,4.76,2.65,147.0,"(4, 11, 8)",0.8222919189679542,1.7962264150943397,1.3396226415094339
3220,"(4, -11, 8)",1.21,0.55,1.98,155.7,"(4, 11, 8)",0.8222919189679542,0.2777777777777778,-0.3333333333333333
3221,"(8, -4, 11)",1.21,-2.36,2.36,462.9,"(4, 11, 8)",0.8222919189679542,-1.0,-1.5127118644067796
3222,"(4, 11, -8)",1.21,1.83,1.26,96.5,"(4, 11, 8)",0.8222919189679542,1.4523809523809523,0.49206349206349215
3223,"(11, -4, 8)",1.21,4.71,3.02,379.3,"(4, 11, 8)",0.8222919189679543,1.5596026490066226,1.1589403973509933
3224,"(8, -11, 4)",1.21,7.92,1.89,54.5,"(4, 11, 8)",0.8222919189679542,4.190476190476191,3.5502645502645502
3225,"(4, -8, 11)",1.21,7.32,2.68,349.9,"(4, 11, 8)",0.822291918967954,2.7313432835820897,2.279850746268657
3226,"(4, 8, -11)",1.21,1.81,1.49,413.1,"(4, 11, 8)",0.822291918967954,1.214765100671141,0.40268456375838935
3227,"(-11, 8, -5)",7.13,-0.8,2.85,0.0,"(5, 11, 8)",0.804478429081317,-0.2807017543859649,-2.782456140350877
3228,"(-5, 11, -8)",7.13,13.8,1.3,180.1,"(5, 11, 8)",0.8044784290813167,10.615384615384615,5.130769230769231
3229,"(-8, 5, -11)",7.13,5.12,1.85,445.5,"(5, 11, 8)",0.8044784290813167,2.7675675675675673,-1.0864864864864863
3230,"(-5, -11, 8)",7.13,-4.26,4.26,68.9,"(5, 11, 8)",0.804478429081317,-1.0,-2.6737089201877935
3231,"(-11, 5, -8)",7.13,2.23,3.48,364.0,"(5, 11, 8)",0.804478429081317,0.6408045977011494,-1.4080459770114944
3232,"(-8, 11, -5)",7.13,4.48,1.73,103.4,"(5, 11, 8)",0.8044784290813167,2.589595375722544,-1.5317919075144506
3233,"(-5, 8, -11)",7.13,10.16,1.84,360.2,"(5, 11, 8)",0.8044784290813167,5.521739130434782,1.6467391304347827
3234,"(-5, -8, 11)",7.13,2.0,4.45,436.8,"(5, 11, 8)",0.8044784290813166,0.449438202247191,-1.152808988764045
3235,"(11, -8, 5)",7.13,7.04,2.76,176.2,"(5, 11, 8)",0.804478429081317,2.5507246376811596,-0.032608695652173864
3236,"(5, -11, 8)",7.13,14.22,2.27,163.0,"(5, 11, 8)",0.8044784290813167,6.26431718061674,3.123348017621146
3237,"(8, -5, 11)",7.13,12.1,2.48,427.7,"(5, 11, 8)",0.8044784290813167,4.879032258064516,2.004032258064516
3238,"(5, 11, -8)",7.13,12.04,1.12,82.1,"(5, 11, 8)",0.804478429081317,10.749999999999998,4.38392857142857
3239,"(11, -5, 8)",7.13,9.36,3.8,346.4,"(5, 11, 8)",0.804478429081317,2.463157894736842,0.5868421052631578
3240,"(8, -11, 5)",7.13,10.16,2.2,86.3,"(5, 11, 8)",0.8044784290813167,4.618181818181818,1.3772727272727272
3241,"(5, -8, 11)",7.13,3.32,2.96,341.9,"(5, 11, 8)",0.8044784290813167,1.1216216216216215,-1.2871621621621623
3242,"(5, 8, -11)",7.13,6.39,1.49,429.9,"(5, 11, 8)",0.8044784290813166,4.2885906040268456,-0.4966442953020136
3243,"(0, -11, 9)",0.76,9.62,4.23,179.7,"(0, 11, 9)",0.8202540176465745,2.274231678486997,2.094562647754137
3244,"(0, 11, -9)",0.76,5.86,1.28,179.9,"(0, 11, 9)",0.8202540176465745,4.578125,3.9843750000000004
3245,"(-11, 0, -9)",0.76,-1.36,2.58,558.1,"(0, 11, 9)",0.8202540176465746,-0.5271317829457365,-0.8217054263565892
3246,"(11, 0, 9)",0.76,-0.89,2.95,544.3,"(0, 11, 9)",0.8202540176465746,-0.30169491525423725,-0.559322033898305
3247,"(0, -9, 11)",0.76,-1.62,6.12,340.6,"(0, 11, 9)",0.8202540176465745,-0.2647058823529412,-0.38888888888888884
3248,"(0, 9, -11)",0.76,0.55,1.87,340.0,"(0, 11, 9)",0.8202540176465745,0.29411764705882354,-0.11229946524064169
3249,"(-11, 9, -1)",2.3,0.2,2.93,23.0,"(1, 11, 9)",0.8182311933153649,0.06825938566552901,-0.7167235494880545
3250,"(-1, 11, -9)",2.3,1.88,1.35,193.4,"(1, 11, 9)",0.8182311933153649,1.3925925925925924,-0.31111111111111106
3251,"(-9, 1, -11)",2.3,0.26,2.01,575.0,"(1, 11, 9)",0.818231193315365,0.1293532338308458,-1.0149253731343284
3252,"(-1, -11, 9)",2.3,-2.29,4.3,165.8,"(1, 11, 9)",0.8182311933153649,-0.5325581395348837,-1.0674418604651164
3253,"(11, 1, 9)",2.3,-2.89,2.89,577.4,"(1, 11, 9)",0.818231193315365,-1.0,-1.7958477508650517
3254,"(-11, 1, -9)",2.3,1.24,2.31,515.4,"(1, 11, 9)",0.818231193315365,0.5367965367965368,-0.45887445887445877
3255,"(-1, 9, -11)",2.3,8.72,1.99,333.2,"(1, 11, 9)",0.8182311933153649,4.381909547738694,3.226130653266332
3256,"(-1, -9, 11)",2.3,-3.44,6.0,328.2,"(1, 11, 9)",0.8182311933153649,-0.5733333333333334,-0.9566666666666667
3257,"(11, -9, 1)",2.3,-1.49,2.25,21.6,"(1, 11, 9)",0.8182311933153649,-0.6622222222222223,-1.6844444444444444
3258,"(1, -11, 9)",2.3,-2.43,3.77,175.4,"(1, 11, 9)",0.8182311933153649,-0.6445623342175066,-1.2546419098143238
3259,"(9, -1, 11)",2.3,-2.85,2.85,562.2,"(1, 11, 9)",0.818231193315365,-1.0,-1.8070175438596492
3260,"(1, 11, -9)",2.3,9.69,1.28,181.9,"(1, 11, 9)",0.8182311933153649,7.570312499999999,5.7734375
3261,"(-11, -1, -9)",2.3,11.1,2.82,595.5,"(1, 11, 9)",0.818231193315365,3.9361702127659575,3.1205673758865253
3262,"(11, -1, 9)",2.3,2.25,3.01,504.2,"(1, 11, 9)",0.818231193315365,0.7475083056478405,-0.016611295681063065
3263,"(1, -9, 11)",2.3,5.86,5.47,315.1,"(1, 11, 9)",0.8182311933153649,1.0712979890310788,0.6508226691042048
3264,"(1, 9, -11)",2.3,4.89,1.89,341.2,"(1, 11, 9)",0.8182311933153649,2.5873015873015874,1.3703703703703705
3265,"(-11, 9, -2)",0.68,0.54,2.61,54.2,"(2, 11, 9)",0.812251348061168,0.20689655172413796,-0.05363984674329503
3266,"(-2, 11, -9)",0.68,2.01,1.37,197.4,"(2, 11, 9)",0.812251348061168,1.4671532846715325,0.9708029197080289
3267,"(-9, 2, -11)",0.68,10.22,1.93,532.9,"(2, 11, 9)",0.8122513480611683,5.295336787564767,4.943005181347151
3268,"(-2, -11, 9)",0.68,-3.83,3.83,162.2,"(2, 11, 9)",0.812251348061168,-1.0,-1.1775456919060052
3269,"(-11, 2, -9)",0.68,2.86,2.21,481.7,"(2, 11, 9)",0.8122513480611683,1.2941176470588236,0.9864253393665158
3270,"(-2, 9, -11)",0.68,0.99,2.03,331.3,"(2, 11, 9)",0.812251348061168,0.4876847290640394,0.1527093596059113
3271,"(-2, -9, 11)",0.68,11.55,5.18,341.9,"(2, 11, 9)",0.812251348061168,2.22972972972973,2.098455598455599
3272,"(11, -9, 2)",0.68,-2.38,2.38,45.9,"(2, 11, 9)",0.812251348061168,-1.0,-1.2857142857142858
3273,"(2, -11, 9)",0.68,-3.2,3.2,189.9,"(2, 11, 9)",0.812251348061168,-1.0,-1.2125000000000001
3274,"(9, -2, 11)",0.68,1.81,2.78,528.6,"(2, 11, 9)",0.8122513480611683,0.6510791366906475,0.40647482014388486
3275,"(2, 11, -9)",0.68,2.84,1.36,174.0,"(2, 11, 9)",0.812251348061168,2.0882352941176467,1.5882352941176467
3276,"(11, -2, 9)",0.68,0.82,2.98,473.4,"(2, 11, 9)",0.8122513480611683,0.2751677852348993,0.04697986577181205
3277,"(2, -9, 11)",0.68,-4.74,4.74,318.8,"(2, 11, 9)",0.812251348061168,-1.0,-1.1434599156118144
3278,"(2, 9, -11)",0.68,8.23,2.11,346.6,"(2, 11, 9)",0.812251348061168,3.9004739336492897,3.578199052132702
3279,"(-3, 11, -9)",2.03,0.26,1.5,202.7,"(3, 11, 9)",0.8025698180197215,0.17333333333333334,-1.18
3280,"(-3, -11, 9)",2.03,-3.37,3.37,156.2,"(3, 11, 9)",0.8025698180197215,-1.0,-1.6023738872403561
3281,"(-3, 9, -11)",2.03,3.6,2.14,330.6,"(3, 11, 9)",0.8025698180197215,1.6822429906542056,0.7336448598130842
3282,"(-3, -9, 11)",2.03,7.22,4.62,335.9,"(3, 11, 9)",0.8025698180197215,1.5627705627705626,1.1233766233766231
3283,"(11, -9, 3)",2.03,3.67,2.94,91.6,"(3, 11, 9)",0.8025698180197215,1.248299319727891,0.5578231292517007
3284,"(3, -11, 9)",2.03,5.35,2.65,196.3,"(3, 11, 9)",0.8025698180197215,2.0188679245283017,1.2528301886792452
3285,"(9, -3, 11)",2.03,8.15,2.92,498.1,"(3, 11, 9)",0.8025698180197216,2.791095890410959,2.0958904109589045
3286,"(3, 11, -9)",2.03,-0.19,1.62,165.7,"(3, 11, 9)",0.8025698180197215,-0.11728395061728394,-1.37037037037037
3287,"(11, -3, 9)",2.03,6.96,3.35,450.7,"(3, 11, 9)",0.8025698180197216,2.0776119402985076,1.471641791044776
3288,"(9, -11, 3)",2.03,5.56,2.25,37.7,"(3, 11, 9)",0.8025698180197215,2.471111111111111,1.5688888888888888
3289,"(3, -9, 11)",2.03,11.61,4.18,320.4,"(3, 11, 9)",0.8025698180197215,2.777511961722488,2.2918660287081343
3290,"(3, 9, -11)",2.03,2.4,2.39,351.6,"(3, 11, 9)",0.8025698180197215,1.00418410041841,0.1548117154811716
3291,"(-12, 0, 0)",4.09,-4.79,4.79,284.9,"(0, 12, 0)",0.9715000000000004,-1.0,-1.8538622129436324
3292,"(12, 0, 0)",4.09,14.76,3.2,275.3,"(0, 12, 0)",0.9715000000000004,4.6125,3.3343749999999996
3293,"(-12, -1, 0)",6.34,4.03,4.04,336.5,"(0, 12, 1)",0.9681442041349009,0.9975247524752475,-0.5717821782178217
3294,"(-12, 1, 0)",6.34,5.06,3.33,229.3,"(0, 12, 1)",0.9681442041349009,1.5195195195195195,-0.38438438438438444
3295,"(12, -1, 0)",6.34,1.58,2.75,229.2,"(0, 12, 1)",0.9681442041349009,0.5745454545454546,-1.7309090909090907
3296,"(12, 1, 0)",6.34,-2.13,2.66,329.7,"(0, 12, 1)",0.9681442041349009,-0.800751879699248,-3.184210526315789
3297,"(-12, 0, -1)",6.34,3.78,3.56,324.8,"(0, 12, 1)",0.9681442041349009,1.0617977528089888,-0.7191011235955056
3298,"(-12, 0, 1)",6.34,-1.2,3.81,221.5,"(0, 12, 1)",0.9681442041349009,-0.31496062992125984,-1.979002624671916
3299,"(12, 0, 1)",6.34,2.05,2.73,322.6,"(0, 12, 1)",0.9681442041349009,0.7509157509157508,-1.5714285714285714
3300,"(12, 0, -1)",6.34,2.76,2.54,223.6,"(0, 12, 1)",0.9681442041349009,1.0866141732283463,-1.4094488188976377
3301,"(12, 1, 1)",0.01,-2.15,2.15,378.6,"(1, 12, 1)",0.9648229449326408,-1.0,-1.0046511627906975
3302,"(12, -1, -1)",0.01,3.03,1.78,176.5,"(1, 12, 1)",0.9648229449326408,1.7022471910112358,1.696629213483146
3303,"(-12, 1, -1)",0.01,0.16,4.45,278.9,"(1, 12, 1)",0.9648229449326408,0.03595505617977528,0.033707865168539325
3304,"(-12, -1, 1)",0.01,-0.95,6.24,283.6,"(1, 12, 1)",0.9648229449326408,-0.15224358974358973,-0.15384615384615383
3305,"(-12, -1, -1)",0.01,4.13,3.21,380.2,"(1, 12, 1)",0.9648229449326408,1.2866043613707165,1.2834890965732089
3306,"(-12, 1, 1)",0.01,-3.46,3.46,168.3,"(1, 12, 1)",0.9648229449326408,-1.0,-1.0028901734104045
3307,"(12, -1, 1)",0.01,1.29,3.45,272.7,"(1, 12, 1)",0.9648229449326408,0.3739130434782609,0.3710144927536232
3308,"(12, 1, -1)",0.01,11.83,3.3,278.7,"(1, 12, 1)",0.9648229449326408,3.584848484848485,3.581818181818182
3309,"(-12, -2, 0)",7.46,1.55,3.36,399.2,"(0, 12, 2)",0.958281697002928,0.46130952380952384,-1.7589285714285716
3310,"(-12, 2, 0)",7.46,-0.24,3.26,181.4,"(0, 12, 2)",0.958281697002928,-0.0736196319018405,-2.361963190184049
3311,"(12, -2, 0)",7.46,-1.92,1.92,182.8,"(0, 12, 2)",0.958281697002928,-1.0,-4.885416666666666
3312,"(12, 2, 0)",7.46,1.76,2.27,393.9,"(0, 12, 2)",0.958281697002928,0.775330396475771,-2.511013215859031
3313,"(-12, 0, -2)",7.46,5.75,3.45,372.1,"(0, 12, 2)",0.958281697002928,1.6666666666666665,-0.49565217391304345
3314,"(-12, 0, 2)",7.46,0.44,4.85,0.0,"(0, 12, 2)",0.958281697002928,0.0907216494845361,-1.447422680412371
3315,"(12, 0, 2)",7.46,-2.44,2.44,360.3,"(0, 12, 2)",0.958281697002928,-1.0,-4.057377049180328
3316,"(12, 0, -2)",7.46,4.55,1.86,161.9,"(0, 12, 2)",0.958281697002928,2.4462365591397845,-1.564516129032258
3317,"(12, 2, 1)",8.38,3.73,2.01,434.4,"(1, 12, 2)",0.9550605729410976,1.855721393034826,-2.3134328358208958
3318,"(12, -2, -1)",8.38,5.14,1.87,133.4,"(1, 12, 2)",0.9550605729410976,2.748663101604278,-1.7326203208556155
3319,"(-12, 2, -1)",8.38,1.57,3.36,220.5,"(1, 12, 2)",0.9550605729410976,0.4672619047619048,-2.0267857142857144
3320,"(-12, -2, 1)",8.38,-4.38,4.38,346.2,"(1, 12, 2)",0.9550605729410976,-1.0,-2.9132420091324205
3321,"(12, 1, 2)",8.38,6.57,2.18,413.0,"(1, 12, 2)",0.9550605729410976,3.0137614678899083,-0.8302752293577983
3322,"(12, -1, -2)",8.38,3.87,1.78,116.7,"(1, 12, 2)",0.9550605729410976,2.1741573033707864,-2.5337078651685396
3323,"(-12, 1, -2)",8.38,-3.73,3.73,320.7,"(1, 12, 2)",0.9550605729410976,-1.0,-3.246648793565684
3324,"(-12, -1, 2)",8.38,5.31,4.11,227.7,"(1, 12, 2)",0.9550605729410976,1.291970802919708,-0.7469586374695866
3325,"(-12, -2, -1)",8.38,1.3,2.59,447.5,"(1, 12, 2)",0.9550605729410976,0.5019305019305019,-2.733590733590734
3326,"(-12, 2, 1)",8.38,-3.59,3.59,127.5,"(1, 12, 2)",0.9550605729410976,-1.0,-3.3342618384401117
3327,"(12, -2, 1)",8.38,19.43,2.99,228.5,"(1, 12, 2)",0.9550605729410976,6.498327759197323,3.695652173913043
3328,"(12, 2, -1)",8.38,5.19,2.84,343.9,"(1, 12, 2)",0.9550605729410976,1.8274647887323945,-1.1232394366197185
3329,"(-12, -1, -2)",8.38,1.03,2.43,429.0,"(1, 12, 2)",0.9550605729410976,0.4238683127572016,-3.0246913580246915
3330,"(-12, 1, 2)",8.38,-4.33,4.33,114.7,"(1, 12, 2)",0.9550605729410976,-1.0,-2.935334872979215
3331,"(12, -1, 2)",8.38,16.15,2.9,313.5,"(1, 12, 2)",0.9550605729410976,5.568965517241379,2.6793103448275857
3332,"(12, 1, -2)",8.38,-2.54,2.54,217.2,"(1, 12, 2)",0.9550605729410976,-1.0,-4.299212598425197
3333,"(12, 2, 2)",3.74,10.36,1.96,468.7,"(2, 12, 2)",0.9455886637712152,5.285714285714286,3.377551020408163
3334,"(12, -2, -2)",3.74,2.78,1.71,77.6,"(2, 12, 2)",0.9455886637712152,1.6257309941520468,-0.5614035087719301
3335,"(-12, 2, -2)",3.74,-3.8,3.8,270.2,"(2, 12, 2)",0.9455886637712152,-1.0,-1.9842105263157896
3336,"(-12, -2, 2)",3.74,-4.93,4.93,264.5,"(2, 12, 2)",0.9455886637712152,-1.0,-1.7586206896551726
3337,"(-12, -2, -2)",3.74,6.52,2.09,471.0,"(2, 12, 2)",0.9455886637712152,3.1196172248803826,1.3301435406698563
3338,"(-12, 2, 2)",3.74,-3.12,3.12,74.0,"(2, 12, 2)",0.9455886637712152,-1.0,-2.198717948717949
3339,"(12, -2, 2)",3.74,15.25,3.34,270.4,"(2, 12, 2)",0.9455886637712152,4.565868263473054,3.446107784431138
3340,"(12, 2, -2)",3.74,18.04,3.37,283.1,"(2, 12, 2)",0.9455886637712152,5.353115727002967,4.243323442136498
3341,"(-12, -3, 0)",3.52,-2.63,2.63,463.5,"(0, 12, 3)",0.9424934388911902,-1.0,-2.3384030418250954
3342,"(-12, 3, 0)",3.52,-3.37,3.37,0.0,"(0, 12, 3)",0.9424934388911902,-1.0,-2.0445103857566767
3343,"(12, -3, 0)",3.52,3.15,1.97,145.5,"(0, 12, 3)",0.9424934388911902,1.598984771573604,-0.1878172588832488
3344,"(12, 3, 0)",3.52,3.31,2.14,460.4,"(0, 12, 3)",0.9424934388911902,1.5467289719626167,-0.09813084112149531
3345,"(-12, 0, -3)",3.52,-2.66,2.66,403.7,"(0, 12, 3)",0.9424934388911902,-1.0,-2.3233082706766917
3346,"(-12, 0, 3)",3.52,10.25,4.61,93.3,"(0, 12, 3)",0.9424934388911902,2.2234273318872018,1.4598698481561823
3347,"(12, 0, 3)",3.52,-1.06,2.23,395.9,"(0, 12, 3)",0.9424934388911902,-0.4753363228699552,-2.0538116591928253
3348,"(12, 0, -3)",3.52,-1.96,1.96,94.5,"(0, 12, 3)",0.9424934388911902,-1.0,-2.795918367346939
3349,"(12, 3, 1)",2.12,-1.47,2.03,496.9,"(1, 12, 3)",0.9394284114607887,-0.7241379310344828,-1.768472906403941
3350,"(12, -3, -1)",2.12,-1.98,1.98,92.9,"(1, 12, 3)",0.9394284114607887,-1.0,-2.0707070707070705
3351,"(-12, 3, -1)",2.12,-1.43,3.14,0.0,"(1, 12, 3)",0.9394284114607887,-0.45541401273885346,-1.1305732484076432
3352,"(-12, -3, 1)",2.12,-0.87,2.69,424.3,"(1, 12, 3)",0.9394284114607887,-0.32342007434944237,-1.1115241635687734
3353,"(12, 1, 3)",2.12,-2.07,2.07,446.8,"(1, 12, 3)",0.9394284114607887,-1.0,-2.024154589371981
3354,"(12, -1, -3)",2.12,-1.43,1.43,53.6,"(1, 12, 3)",0.9394284114607887,-1.0,-2.4825174825174825
3355,"(-12, 1, -3)",2.12,1.1,3.6,364.2,"(1, 12, 3)",0.9394284114607887,0.3055555555555556,-0.2833333333333333
3356,"(-12, -1, 3)",2.12,-5.06,5.06,137.9,"(1, 12, 3)",0.9394284114607887,-1.0,-1.4189723320158103
3357,"(-12, -3, -1)",2.12,2.4,2.12,507.2,"(1, 12, 3)",0.9394284114607887,1.1320754716981132,0.1320754716981131
3358,"(-12, 3, 1)",2.12,-3.4,3.4,99.3,"(1, 12, 3)",0.9394284114607887,-1.0,-1.6235294117647059
3359,"(12, -3, 1)",2.12,6.47,2.02,191.0,"(1, 12, 3)",0.9394284114607887,3.2029702970297027,2.153465346534653
3360,"(12, 3, -1)",2.12,0.54,2.61,414.6,"(1, 12, 3)",0.9394284114607887,0.20689655172413796,-0.6053639846743295
3361,"(-12, -1, -3)",2.12,1.81,2.48,453.1,"(1, 12, 3)",0.9394284114607887,0.7298387096774194,-0.12500000000000003
3362,"(-12, 1, 3)",2.12,2.1,3.6,49.7,"(1, 12, 3)",0.9394284114607887,0.5833333333333334,-0.00555555555555556
3363,"(12, -1, 3)",2.12,-1.49,2.75,348.5,"(1, 12, 3)",0.9394284114607887,-0.5418181818181819,-1.3127272727272727
3364,"(12, 1, -3)",2.12,13.23,2.07,146.1,"(1, 12, 3)",0.9394284114607887,6.391304347826088,5.367149758454106
3365,"(12, 3, 2)",0.37,0.56,2.14,526.4,"(2, 12, 3)",0.9304096899123542,0.26168224299065423,0.08878504672897199
3366,"(12, -3, -2)",0.37,1.86,1.48,45.7,"(2, 12, 3)",0.9304096899123542,1.2567567567567568,1.006756756756757
3367,"(-12, 3, -2)",0.37,-1.6,3.22,223.3,"(2, 12, 3)",0.9304096899123542,-0.4968944099378882,-0.6118012422360248
3368,"(-12, -3, 2)",0.37,4.59,3.32,364.0,"(2, 12, 3)",0.9304096899123542,1.3825301204819278,1.2710843373493976
3369,"(12, 2, 3)",0.37,-2.03,2.03,497.3,"(2, 12, 3)",0.9304096899123542,-1.0,-1.1822660098522169
3370,"(12, -2, -3)",0.37,-1.25,1.25,21.7,"(2, 12, 3)",0.9304096899123542,-1.0,-1.296
3371,"(-12, 2, -3)",0.37,-3.6,3.6,315.7,"(2, 12, 3)",0.9304096899123542,-1.0,-1.1027777777777779
3372,"(-12, -2, 3)",0.37,4.93,2.99,211.0,"(2, 12, 3)",0.9304096899123542,1.6488294314381269,1.5250836120401334
3373,"(-12, -3, -2)",0.37,-2.23,2.23,519.5,"(2, 12, 3)",0.9304096899123542,-1.0,-1.1659192825112108
3374,"(-12, 3, 2)",0.37,3.84,2.98,44.5,"(2, 12, 3)",0.9304096899123542,1.2885906040268456,1.164429530201342
3375,"(12, -3, 2)",0.37,-0.91,2.81,230.5,"(2, 12, 3)",0.9304096899123542,-0.3238434163701068,-0.4555160142348754
3376,"(12, 3, -2)",0.37,-3.12,3.12,355.9,"(2, 12, 3)",0.9304096899123542,-1.0,-1.1185897435897436
3377,"(-12, -2, -3)",0.37,5.64,2.03,507.3,"(2, 12, 3)",0.9304096899123542,2.7783251231527095,2.5960591133004924
3378,"(-12, 2, 3)",0.37,11.55,3.14,16.5,"(2, 12, 3)",0.9304096899123542,3.678343949044586,3.5605095541401277
3379,"(12, -2, 3)",0.37,-3.22,3.22,309.0,"(2, 12, 3)",0.9304096899123542,-1.0,-1.1149068322981366
3380,"(12, 2, -3)",0.37,5.93,2.38,207.9,"(2, 12, 3)",0.9304096899123542,2.491596638655462,2.3361344537815127
3381,"(12, 3, 3)",6.8,2.37,2.35,551.6,"(3, 12, 3)",0.9159389838969749,1.0085106382978724,-1.8851063829787231
3382,"(-12, 3, -3)",6.8,-1.77,2.91,266.6,"(3, 12, 3)",0.9159389838969749,-0.6082474226804123,-2.945017182130584
3383,"(-3, 3, -12)",6.8,4.07,0.98,595.0,"(3, 12, 3)",0.9159389838969749,4.153061224489797,-2.785714285714285
3384,"(-12, -3, 3)",6.8,0.75,2.91,292.4,"(3, 12, 3)",0.9159389838969749,0.25773195876288657,-2.079037800687285
3385,"(-12, -3, -3)",6.8,5.78,2.79,571.7,"(3, 12, 3)",0.9159389838969749,2.0716845878136203,-0.3655913978494622
3386,"(12, -3, 3)",6.8,42.45,2.94,268.0,"(3, 12, 3)",0.9159389838969749,14.438775510204083,12.125850340136056
3387,"(12, 3, -3)",6.8,20.28,3.46,286.0,"(3, 12, 3)",0.9159389838969749,5.8612716763005785,3.895953757225434
3388,"(-12, -4, 0)",11.68,1.51,2.52,542.5,"(0, 12, 4)",0.9216458240560744,0.5992063492063492,-4.035714285714286
3389,"(-12, 4, 0)",11.68,-2.36,3.47,118.1,"(0, 12, 4)",0.9216458240560743,-0.6801152737752161,-4.046109510086455
3390,"(12, -4, 0)",11.68,2.98,2.22,112.7,"(0, 12, 4)",0.9216458240560743,1.3423423423423422,-3.9189189189189184
3391,"(12, 4, 0)",11.68,-2.85,2.85,535.8,"(0, 12, 4)",0.9216458240560744,-1.0,-5.098245614035087
3392,"(-12, 0, -4)",11.68,6.37,2.79,441.0,"(0, 12, 4)",0.9216458240560744,2.283154121863799,-1.9032258064516128
3393,"(12, 0, 4)",11.68,-2.41,2.41,425.9,"(0, 12, 4)",0.9216458240560744,-1.0,-5.846473029045643
3394,"(12, 0, -4)",11.68,8.16,1.41,21.1,"(0, 12, 4)",0.9216458240560743,5.787234042553192,-2.49645390070922
3395,"(12, 4, 1)",9.67,6.7,2.53,565.7,"(1, 12, 4)",0.918779111593544,2.648221343873518,-1.1739130434782608
3396,"(12, -4, -1)",9.67,1.61,1.8,67.2,"(1, 12, 4)",0.9187791115935438,0.8944444444444445,-4.477777777777778
3397,"(-12, 4, -1)",9.67,-1.11,3.47,164.5,"(1, 12, 4)",0.9187791115935438,-0.31988472622478387,-3.1066282420749274
3398,"(-12, -4, 1)",9.67,1.68,1.8,510.3,"(1, 12, 4)",0.918779111593544,0.9333333333333332,-4.438888888888889
3399,"(12, 1, 4)",9.67,-2.01,2.01,473.7,"(1, 12, 4)",0.918779111593544,-1.0,-5.810945273631841
