,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2249,"(-10, 1, 2)",10.36,71.69,10.38,107.2,"(1, 10, 2)",1.1382898450871686,6.9065510597302495,5.908477842003853
2250,"(10, -1, 2)",10.36,31.53,6.13,322.8,"(1, 10, 2)",1.1382898450871686,5.143556280587276,3.4535073409461665
2251,"(10, 1, -2)",10.36,35.27,8.15,204.5,"(1, 10, 2)",1.1382898450871686,4.3276073619631905,3.056441717791411
2252,"(10, 2, 2)",30.33,6.09,10.85,503.8,"(2, 10, 2)",1.1223689233046321,0.5612903225806452,-2.234101382488479
2253,"(10, -2, -2)",30.33,12.76,8.33,47.2,"(2, 10, 2)",1.1223689233046321,1.531812725090036,-2.1092436974789917
2254,"(-10, 2, -2)",30.33,31.98,10.05,287.7,"(2, 10, 2)",1.1223689233046321,3.1820895522388057,0.16417910447761214
2255,"(-10, -2, 2)",30.33,37.43,11.67,314.2,"(2, 10, 2)",1.1223689233046321,3.207369323050557,0.6083976006855185
2256,"(-10, -2, -2)",30.33,37.55,9.35,521.6,"(2, 10, 2)",1.1223689233046321,4.016042780748663,0.7721925133689839
2257,"(-10, 2, 2)",30.33,12.09,10.41,63.9,"(2, 10, 2)",1.1223689233046321,1.1613832853025936,-1.7521613832853025
2258,"(10, -2, 2)",30.33,83.13,8.81,272.9,"(2, 10, 2)",1.1223689233046321,9.435868331441542,5.993189557321225
2259,"(10, 2, -2)",30.33,76.04,8.94,287.1,"(2, 10, 2)",1.1223689233046321,8.505592841163311,5.112975391498883
2260,"(-10, -3, 0)",106.52,95.4,10.52,529.8,"(0, 10, 3)",1.1172085790819508,9.068441064638785,-1.0570342205323184
2261,"(-10, 3, 0)",106.52,141.13,9.48,144.7,"(0, 10, 3)",1.1172085790819506,14.887130801687762,3.65084388185654
2262,"(10, -3, 0)",106.52,114.24,7.25,129.3,"(0, 10, 3)",1.1172085790819506,15.757241379310344,1.0648275862068963
2263,"(10, 3, 0)",106.52,117.56,13.9,506.6,"(0, 10, 3)",1.1172085790819508,8.457553956834532,0.7942446043165472
2264,"(-10, 0, -3)",106.52,100.07,8.13,432.5,"(0, 10, 3)",1.1172085790819508,12.308733087330872,-0.793357933579336
2265,"(-10, 0, 3)",106.52,121.78,11.28,78.6,"(0, 10, 3)",1.1172085790819506,10.796099290780143,1.3528368794326247
2266,"(10, 0, 3)",106.52,84.32,6.98,417.2,"(0, 10, 3)",1.1172085790819508,12.08022922636103,-3.1805157593123212
2267,"(10, 0, -3)",106.52,70.63,8.68,55.2,"(0, 10, 3)",1.1172085790819506,8.137096774193548,-4.134792626728111
2268,"(10, 3, 1)",62.17,67.09,17.76,544.6,"(1, 10, 3)",1.1121187640960586,3.77759009009009,0.2770270270270271
2269,"(10, -3, -1)",62.17,95.56,7.75,72.8,"(1, 10, 3)",1.1121187640960584,12.330322580645161,4.308387096774194
2270,"(-10, 3, -1)",62.17,83.32,8.64,195.8,"(1, 10, 3)",1.1121187640960584,9.643518518518517,2.4479166666666656
2271,"(-10, -3, 1)",62.17,96.82,9.21,483.5,"(1, 10, 3)",1.1121187640960586,10.512486427795873,3.7622149837133536
2272,"(10, 1, 3)",62.17,71.79,8.82,474.5,"(1, 10, 3)",1.1121187640960586,8.139455782312925,1.0907029478458055
2273,"(10, -1, -3)",62.17,117.14,9.82,11.6,"(1, 10, 3)",1.1121187640960584,11.928716904276985,5.597759674134419
2274,"(-10, 1, -3)",62.17,58.81,8.13,378.7,"(1, 10, 3)",1.1121187640960586,7.23370233702337,-0.4132841328413283
2275,"(-10, -1, 3)",62.17,18.56,9.98,140.6,"(1, 10, 3)",1.1121187640960584,1.8597194388777554,-4.369739478957915
2276,"(-10, -3, -1)",62.17,80.39,13.33,565.5,"(1, 10, 3)",1.1121187640960586,6.030757689422356,1.3668417104276067
2277,"(-10, 3, 1)",62.17,86.19,9.8,89.1,"(1, 10, 3)",1.1121187640960584,8.794897959183672,2.4510204081632647
2278,"(10, -3, 1)",62.17,139.07,6.83,181.1,"(1, 10, 3)",1.1121187640960584,20.361639824304536,11.259150805270863
2279,"(10, 3, -1)",62.17,35.62,11.04,456.2,"(1, 10, 3)",1.1121187640960586,3.226449275362319,-2.4048913043478266
2280,"(-10, -1, -3)",62.17,67.64,9.07,490.4,"(1, 10, 3)",1.1121187640960586,7.4575523704520394,0.6030871003307606
2281,"(-10, 1, 3)",62.17,67.89,10.81,32.8,"(1, 10, 3)",1.1121187640960584,6.280296022201665,0.5291396854764105
2282,"(10, -1, 3)",62.17,75.75,7.01,363.8,"(1, 10, 3)",1.1121187640960586,10.80599144079886,1.9372325249643365
2283,"(10, 1, -3)",62.17,9.87,8.16,112.7,"(1, 10, 3)",1.1121187640960584,1.2095588235294117,-6.409313725490197
2284,"(10, 3, 2)",0.4,-16.17,16.17,573.7,"(2, 10, 3)",1.0972568208826277,-1.0,-1.0247371675943104
2285,"(10, -3, -2)",0.4,-7.39,7.39,13.2,"(2, 10, 3)",1.0972568208826274,-1.0,-1.054127198917456
2286,"(-10, 3, -2)",0.4,20.2,9.42,238.1,"(2, 10, 3)",1.0972568208826274,2.1443736730360934,2.1019108280254777
2287,"(-10, -3, 2)",0.4,14.17,8.9,413.9,"(2, 10, 3)",1.0972568208826277,1.592134831460674,1.547191011235955
2288,"(10, 2, 3)",0.4,-0.67,13.8,535.8,"(2, 10, 3)",1.0972568208826277,-0.04855072463768116,-0.07753623188405798
2289,"(-10, 2, -3)",0.4,34.3,8.75,329.5,"(2, 10, 3)",1.0972568208826277,3.9199999999999995,3.874285714285714
2290,"(-2, 3, -10)",0.4,17.06,10.83,582.3,"(2, 10, 3)",1.0972568208826274,1.575253924284395,1.5383194829178208
2291,"(-10, -2, 3)",0.4,-10.23,10.23,208.6,"(2, 10, 3)",1.0972568208826274,-1.0,-1.0391006842619745
2292,"(-10, -3, -2)",0.4,37.75,13.27,576.5,"(2, 10, 3)",1.0972568208826277,2.844762622456669,2.814619442351168
2293,"(-10, 3, 2)",0.4,24.45,9.65,27.2,"(2, 10, 3)",1.0972568208826274,2.5336787564766836,2.4922279792746114
2294,"(10, -3, 2)",0.4,17.35,8.71,229.4,"(2, 10, 3)",1.0972568208826274,1.991963260619977,1.9460390355912744
2295,"(10, 3, -2)",0.4,-6.63,7.6,387.3,"(2, 10, 3)",1.0972568208826277,-0.8723684210526316,-0.925
2296,"(-10, -2, -3)",0.4,82.87,11.86,551.7,"(2, 10, 3)",1.0972568208826277,6.98735244519393,6.95362563237774
2297,"(10, -2, 3)",0.4,18.17,7.37,314.9,"(2, 10, 3)",1.0972568208826277,2.4654002713704206,2.4111261872455905
2298,"(2, -3, 10)",0.4,48.12,11.12,570.3,"(2, 10, 3)",1.0972568208826274,4.327338129496403,4.2913669064748206
2299,"(10, 2, -3)",0.4,21.34,7.24,188.7,"(2, 10, 3)",1.0972568208826274,2.947513812154696,2.8922651933701657
2300,"(-10, 3, -3)",0.0,90.44,11.02,284.8,"(3, 10, 3)",1.0737582343166039,8.206896551724139,8.206896551724139
2301,"(-3, 3, -10)",0.0,9.17,11.4,567.4,"(3, 10, 3)",1.0737582343166039,0.8043859649122806,0.8043859649122806
2302,"(-10, -3, 3)",0.0,43.06,12.62,333.8,"(3, 10, 3)",1.0737582343166039,3.412044374009509,3.412044374009509
2303,"(10, -3, 3)",0.0,48.31,9.37,270.7,"(3, 10, 3)",1.0737582343166039,5.155816435432231,5.155816435432231
2304,"(3, -3, 10)",0.0,-10.86,10.86,560.4,"(3, 10, 3)",1.0737582343166039,-1.0,-1.0
2305,"(10, 3, -3)",0.0,61.32,7.29,295.2,"(3, 10, 3)",1.0737582343166039,8.411522633744855,8.411522633744855
2306,"(-10, 4, 0)",7.07,-6.27,9.59,103.8,"(0, 10, 4)",1.082975212248566,-0.6538060479666319,-1.3910323253388948
2307,"(10, -4, 0)",7.07,112.21,8.12,93.7,"(0, 10, 4)",1.082975212248566,13.818965517241379,12.948275862068964
2308,"(-10, 0, -4)",7.07,18.45,8.69,464.8,"(0, 10, 4)",1.0829752122485663,2.1231300345224398,1.3095512082853855
2309,"(10, 0, 4)",7.07,-7.7,8.7,452.8,"(0, 10, 4)",1.0829752122485663,-0.885057471264368,-1.6977011494252874
2310,"(0, -4, 10)",7.07,52.31,11.55,560.6,"(0, 10, 4)",1.082975212248566,4.529004329004329,3.916883116883117
2311,"(0, 4, -10)",7.07,53.85,10.27,569.2,"(0, 10, 4)",1.082975212248566,5.243427458617332,4.555014605647517
2312,"(10, -4, -1)",2.14,18.93,8.05,41.0,"(1, 10, 4)",1.078337181461845,2.3515527950310555,2.0857142857142854
2313,"(-10, 4, -1)",2.14,-6.61,9.35,153.1,"(1, 10, 4)",1.078337181461845,-0.7069518716577541,-0.9358288770053477
2314,"(-10, -4, 1)",2.14,-14.12,14.12,580.8,"(1, 10, 4)",1.0783371814618452,-1.0,-1.151558073654391
2315,"(10, 1, 4)",2.14,1.91,10.15,501.8,"(1, 10, 4)",1.0783371814618452,0.1881773399014778,-0.022660098522167507
2316,"(-10, 1, -4)",2.14,18.11,8.44,413.3,"(1, 10, 4)",1.0783371814618452,2.145734597156398,1.8921800947867298
2317,"(-1, 4, -10)",2.14,28.92,9.87,548.1,"(1, 10, 4)",1.078337181461845,2.9300911854103346,2.7132725430597775
2318,"(-10, 4, 1)",2.14,40.32,9.96,54.9,"(1, 10, 4)",1.078337181461845,4.048192771084337,3.833333333333333
2319,"(10, -4, 1)",2.14,23.01,7.11,144.4,"(1, 10, 4)",1.078337181461845,3.236286919831224,2.9353023909985936
2320,"(10, 4, -1)",2.14,-17.79,18.77,559.4,"(1, 10, 4)",1.0783371814618452,-0.9477890250399573,-1.0618007458710708
2321,"(-10, -1, -4)",2.14,7.43,9.66,510.0,"(1, 10, 4)",1.0783371814618452,0.7691511387163561,0.5476190476190476
2322,"(10, -1, 4)",2.14,28.87,7.04,398.5,"(1, 10, 4)",1.0783371814618452,4.1008522727272725,3.796875
2323,"(1, -4, 10)",2.14,35.11,11.5,535.1,"(1, 10, 4)",1.078337181461845,3.0530434782608693,2.86695652173913
2324,"(1, 4, -10)",2.14,5.57,8.75,587.2,"(1, 10, 4)",1.078337181461845,0.6365714285714286,0.392
2325,"(-10, 4, -2)",2.45,18.58,9.23,202.5,"(2, 10, 4)",1.0647726517900424,2.0130010834236183,1.7475622968580713
2326,"(-2, 10, -4)",2.45,2.79,6.42,12.1,"(2, 10, 4)",1.0647726517900424,0.43457943925233644,0.05295950155763238
2327,"(-4, 2, -10)",2.45,16.34,10.58,594.0,"(2, 10, 4)",1.0647726517900427,1.544423440453686,1.3128544423440454
2328,"(-10, -4, 2)",2.45,3.86,10.96,537.6,"(2, 10, 4)",1.0647726517900427,0.3521897810218978,0.12864963503649632
2329,"(10, 2, 4)",2.45,0.33,14.26,560.4,"(2, 10, 4)",1.0647726517900427,0.023141654978962135,-0.14866760168302945
2330,"(-10, 2, -4)",2.45,57.43,9.21,366.4,"(2, 10, 4)",1.0647726517900427,6.235613463626493,5.969598262757871
2331,"(-2, 4, -10)",2.45,48.47,8.48,530.7,"(2, 10, 4)",1.0647726517900424,5.715801886792453,5.426886792452829
2332,"(-10, -2, 4)",2.45,6.79,12.19,81.9,"(2, 10, 4)",1.0647726517900424,0.55701394585726,0.3560295324036095
2333,"(10, -4, 2)",2.45,-6.83,6.83,190.5,"(2, 10, 4)",1.0647726517900424,-1.0,-1.3587115666178626
2334,"(10, 4, -2)",2.45,74.53,15.53,508.5,"(2, 10, 4)",1.0647726517900427,4.799098518995493,4.641339343206697
2335,"(-10, -2, -4)",2.45,25.88,14.36,572.6,"(2, 10, 4)",1.0647726517900427,1.8022284122562675,1.6316155988857939
2336,"(10, -2, 4)",2.45,8.52,7.46,353.2,"(2, 10, 4)",1.0647726517900427,1.1420911528150133,0.8136729222520106
2337,"(2, -4, 10)",2.45,13.41,10.87,523.5,"(2, 10, 4)",1.0647726517900424,1.2336706531738733,1.0082796688132476
2338,"(10, 2, -4)",2.45,28.67,7.65,72.2,"(2, 10, 4)",1.0647726517900424,3.7477124183006536,3.427450980392157
2339,"(-10, 4, -3)",6.52,4.01,11.21,237.3,"(3, 10, 4)",1.0432598755823015,0.35771632471008025,-0.22390722569134697
2340,"(-3, 10, -4)",6.52,31.4,7.12,29.0,"(3, 10, 4)",1.0432598755823015,4.410112359550562,3.49438202247191
2341,"(-4, 3, -10)",6.52,44.99,10.12,547.7,"(3, 10, 4)",1.0432598755823015,4.445652173913044,3.8013833992094863
2342,"(-10, -4, 3)",6.52,77.07,9.41,465.1,"(3, 10, 4)",1.0432598755823015,8.190223166843783,7.497343251859723
2343,"(-10, 3, -4)",6.52,-9.7,9.7,319.4,"(3, 10, 4)",1.0432598755823015,-1.0,-1.6721649484536083
2344,"(-10, -3, 4)",6.52,54.27,11.28,186.5,"(3, 10, 4)",1.0432598755823015,4.811170212765958,4.233156028368795
2345,"(10, -4, 3)",6.52,-9.43,9.43,229.2,"(3, 10, 4)",1.0432598755823015,-1.0,-1.6914103923647932
2346,"(3, -10, 4)",6.52,82.87,9.65,15.9,"(3, 10, 4)",1.0432598755823015,8.587564766839378,7.911917098445596
2347,"(4, -3, 10)",6.52,72.53,10.44,534.2,"(3, 10, 4)",1.0432598755823015,6.947318007662836,6.322796934865901
2348,"(10, 4, -3)",6.52,21.09,10.03,431.7,"(3, 10, 4)",1.0432598755823015,2.1026919242273183,1.452642073778664
2349,"(10, -3, 4)",6.52,22.42,8.26,308.9,"(3, 10, 4)",1.0432598755823015,2.7142857142857144,1.924939467312349
2350,"(3, -4, 10)",6.52,34.01,8.84,501.0,"(3, 10, 4)",1.0432598755823015,3.847285067873303,3.1097285067873304
2351,"(10, 3, -4)",6.52,-6.86,6.86,163.6,"(3, 10, 4)",1.0432598755823015,-1.0,-1.9504373177842562
2352,"(-10, 4, -4)",31.91,2.89,13.27,282.7,"(4, 10, 4)",1.0152208895336294,0.21778447626224567,-2.186887716654107
2353,"(-4, 10, -4)",31.91,37.33,7.19,44.1,"(4, 10, 4)",1.0152208895336292,5.19193324061196,0.7538247566063975
2354,"(-4, 4, -10)",31.91,49.31,6.71,502.5,"(4, 10, 4)",1.0152208895336294,7.348733233979136,2.5931445603576755
2355,"(-10, -4, 4)",31.91,62.48,9.98,362.5,"(4, 10, 4)",1.0152208895336294,6.260521042084168,3.0631262525050094
2356,"(10, -4, 4)",31.91,47.86,11.95,268.0,"(4, 10, 4)",1.0152208895336294,4.005020920502092,1.3347280334728033
2357,"(4, -10, 4)",31.91,36.49,8.97,31.1,"(4, 10, 4)",1.0152208895336292,4.068004459308807,0.5105908584169455
2358,"(4, -4, 10)",31.91,10.6,7.45,490.6,"(4, 10, 4)",1.0152208895336294,1.4228187919463087,-2.8604026845637587
2359,"(10, 4, -4)",31.91,21.93,7.97,306.5,"(4, 10, 4)",1.0152208895336294,2.751568381430364,-1.2521957340025096
2360,"(-10, 5, 0)",10.63,19.41,10.62,77.4,"(0, 10, 5)",1.0432598755823015,1.8276836158192091,0.8267419962335216
2361,"(10, -5, 0)",10.63,18.24,8.77,61.7,"(0, 10, 5)",1.0432598755823015,2.07981755986317,0.8677309007981754
2362,"(0, -10, 5)",10.63,43.9,10.31,10.3,"(0, 10, 5)",1.0432598755823015,4.258001939864209,3.226964112512124
2363,"(0, 10, -5)",10.63,38.07,6.57,27.3,"(0, 10, 5)",1.0432598755823015,5.794520547945205,4.1765601217656005
2364,"(-10, 0, -5)",10.63,52.18,10.35,492.7,"(0, 10, 5)",1.0432598755823017,5.041545893719807,4.0144927536231885
2365,"(10, 0, 5)",10.63,0.93,9.74,480.6,"(0, 10, 5)",1.0432598755823017,0.09548254620123203,-0.9958932238193019
2366,"(0, -5, 10)",10.63,31.96,9.61,494.6,"(0, 10, 5)",1.0432598755823015,3.3257023933402707,2.2195629552549425
2367,"(0, 5, -10)",10.63,37.68,6.67,508.1,"(0, 10, 5)",1.0432598755823015,5.649175412293853,4.055472263868065
2368,"(10, -5, -1)",11.94,30.62,8.52,14.6,"(1, 10, 5)",1.0391117085555055,3.593896713615024,2.192488262910798
2369,"(-10, 5, -1)",11.94,26.94,10.0,122.5,"(1, 10, 5)",1.0391117085555055,2.694,1.5000000000000002
2370,"(-1, 10, -5)",11.94,-6.52,6.92,44.3,"(1, 10, 5)",1.0391117085555055,-0.9421965317919074,-2.667630057803468
2371,"(10, 1, 5)",11.94,-4.51,13.55,529.1,"(1, 10, 5)",1.0391117085555057,-0.3328413284132841,-1.2140221402214022
2372,"(-10, 1, -5)",11.94,3.83,9.32,444.0,"(1, 10, 5)",1.0391117085555057,0.41094420600858367,-0.8701716738197424
2373,"(-1, 5, -10)",11.94,16.18,6.94,493.9,"(1, 10, 5)",1.0391117085555055,2.3314121037463975,0.6109510086455331
2374,"(-1, -5, 10)",11.94,40.65,11.8,508.9,"(1, 10, 5)",1.0391117085555055,3.4449152542372876,2.433050847457627
2375,"(-10, 5, 1)",11.94,29.21,10.37,28.2,"(1, 10, 5)",1.0391117085555055,2.8167791706846677,1.6653809064609455
2376,"(10, -5, 1)",11.94,16.11,8.58,109.1,"(1, 10, 5)",1.0391117085555055,1.8776223776223775,0.486013986013986
2377,"(1, -10, 5)",11.94,-9.98,9.98,32.9,"(1, 10, 5)",1.0391117085555055,-1.0,-2.1963927855711423
2378,"(-10, -1, -5)",11.94,42.61,12.44,539.3,"(1, 10, 5)",1.0391117085555057,3.42524115755627,2.4654340836012865
2379,"(10, -1, 5)",11.94,-4.62,8.44,432.9,"(1, 10, 5)",1.0391117085555057,-0.54739336492891,-1.962085308056872
2380,"(1, -5, 10)",11.94,39.84,8.62,477.4,"(1, 10, 5)",1.0391117085555055,4.621809744779584,3.2366589327146182
2381,"(1, 5, -10)",11.94,29.38,7.3,526.6,"(1, 10, 5)",1.0391117085555055,4.024657534246575,2.389041095890411
2382,"(-10, 5, -2)",0.09,59.39,10.7,164.5,"(2, 10, 5)",1.0269579371382072,5.550467289719626,5.542056074766355
2383,"(-2, 10, -5)",0.09,-7.01,7.01,57.7,"(2, 10, 5)",1.0269579371382072,-1.0,-1.0128388017118402
2384,"(-5, 2, -10)",0.09,48.73,11.12,578.0,"(2, 10, 5)",1.0269579371382074,4.3821942446043165,4.37410071942446
2385,"(10, 2, 5)",0.09,-12.84,12.84,579.4,"(2, 10, 5)",1.0269579371382074,-1.0,-1.0070093457943925
2386,"(-10, 2, -5)",0.09,15.9,9.06,398.9,"(2, 10, 5)",1.0269579371382074,1.7549668874172184,1.7450331125827814
2387,"(-2, 5, -10)",0.09,-3.19,6.97,479.2,"(2, 10, 5)",1.0269579371382072,-0.45767575322812054,-0.47058823529411764
2388,"(-2, -5, 10)",0.09,5.49,13.46,527.2,"(2, 10, 5)",1.0269579371382072,0.4078751857355126,0.4011887072808321
2389,"(10, -5, 2)",0.09,4.66,7.49,154.9,"(2, 10, 5)",1.0269579371382072,0.6221628838451269,0.6101468624833111
2390,"(2, -10, 5)",0.09,40.07,9.39,47.5,"(2, 10, 5)",1.0269579371382072,4.267305644302449,4.257720979765708
2391,"(5, -2, 10)",0.09,6.98,9.36,565.2,"(2, 10, 5)",1.0269579371382074,0.7457264957264959,0.7361111111111113
2392,"(-10, -2, -5)",0.09,35.82,13.02,590.2,"(2, 10, 5)",1.0269579371382074,2.751152073732719,2.7442396313364052
2393,"(10, -2, 5)",0.09,35.46,7.63,384.5,"(2, 10, 5)",1.0269579371382074,4.647444298820446,4.6356487549148095
2394,"(2, -5, 10)",0.09,19.42,8.11,464.8,"(2, 10, 5)",1.0269579371382072,2.394574599260173,2.3834771886559807
2395,"(2, 5, -10)",0.09,1.16,8.79,553.0,"(2, 10, 5)",1.0269579371382072,0.13196814562002276,0.1217292377701934
2396,"(-10, 5, -3)",19.45,3.81,10.98,208.2,"(3, 10, 5)",1.007616131598098,0.3469945355191257,-1.4244080145719489
2397,"(-3, 10, -5)",19.45,54.91,7.17,75.5,"(3, 10, 5)",1.007616131598098,7.658298465829846,4.945606694560668
2398,"(-5, 3, -10)",19.45,124.93,8.72,534.0,"(3, 10, 5)",1.007616131598098,14.32683486238532,12.096330275229358
2399,"(-10, 3, -5)",19.45,4.28,10.35,356.7,"(3, 10, 5)",1.007616131598098,0.4135265700483092,-1.4657004830917872
2400,"(-5, 10, -3)",19.45,40.23,7.46,16.0,"(3, 10, 5)",1.007616131598098,5.392761394101877,2.785522788203753
2401,"(-3, 5, -10)",19.45,20.93,7.08,467.1,"(3, 10, 5)",1.007616131598098,2.9562146892655368,0.20903954802259891
2402,"(-3, -5, 10)",19.45,-5.95,13.09,553.1,"(3, 10, 5)",1.0076161315980978,-0.4545454545454546,-1.9404125286478227
2403,"(10, -5, 3)",19.45,17.5,8.73,194.6,"(3, 10, 5)",1.007616131598098,2.004581901489118,-0.22336769759450162
2404,"(3, -10, 5)",19.45,74.11,9.04,61.0,"(3, 10, 5)",1.007616131598098,8.198008849557523,6.04646017699115
2405,"(5, -3, 10)",19.45,66.54,8.47,519.7,"(3, 10, 5)",1.007616131598098,7.855962219598584,5.559622195985832
2406,"(10, -3, 5)",19.45,0.47,8.66,343.2,"(3, 10, 5)",1.007616131598098,0.054272517321016164,-2.191685912240185
2407,"(5, -10, 3)",19.45,69.7,8.57,4.2,"(3, 10, 5)",1.007616131598098,8.133022170361727,5.863477246207701
2408,"(3, -5, 10)",19.45,74.88,8.13,452.8,"(3, 10, 5)",1.007616131598098,9.210332103321031,6.817958179581794
2409,"(3, 5, -10)",19.45,5.77,8.89,573.7,"(3, 10, 5)",1.0076161315980978,0.6490438695163103,-1.5388076490438694
2410,"(-10, 5, -4)",13.66,20.56,13.1,245.4,"(4, 10, 5)",0.9822860007319874,1.5694656488549619,0.5267175572519083
2411,"(-4, 10, -5)",13.66,19.32,6.8,88.5,"(4, 10, 5)",0.9822860007319874,2.8411764705882354,0.8323529411764706
2412,"(-5, 4, -10)",13.66,16.46,6.94,490.3,"(4, 10, 5)",0.9822860007319875,2.371757925072046,0.40345821325648423
2413,"(-10, -5, 4)",13.66,-7.75,7.75,575.9,"(4, 10, 5)",0.9822860007319875,-1.0,-2.7625806451612904
2414,"(-10, 4, -5)",13.66,9.87,12.63,316.4,"(4, 10, 5)",0.9822860007319875,0.7814726840855106,-0.30007917656373717
2415,"(-5, 10, -4)",13.66,-7.55,7.55,56.5,"(4, 10, 5)",0.9822860007319874,-1.0,-2.809271523178808
2416,"(-4, 5, -10)",13.66,82.23,7.68,458.0,"(4, 10, 5)",0.9822860007319874,10.707031250000002,8.928385416666668
2417,"(-10, -4, 5)",13.66,10.73,8.56,167.5,"(4, 10, 5)",0.9822860007319874,1.2535046728971961,-0.34228971962616817
2418,"(10, -5, 4)",13.66,2.72,13.04,231.4,"(4, 10, 5)",0.9822860007319874,0.20858895705521474,-0.838957055214724
2419,"(4, -10, 5)",13.66,42.93,8.33,74.2,"(4, 10, 5)",0.9822860007319874,5.153661464585834,3.5138055222088833
2420,"(5, -4, 10)",13.66,29.34,6.92,477.8,"(4, 10, 5)",0.9822860007319875,4.2398843930635834,2.2658959537572256
2421,"(10, 5, -4)",13.66,48.57,12.8,508.5,"(4, 10, 5)",0.9822860007319875,3.79453125,2.7273437499999997
2422,"(10, -4, 5)",13.66,14.36,10.14,302.4,"(4, 10, 5)",0.9822860007319875,1.4161735700197238,0.06903353057199203
2423,"(5, -10, 4)",13.66,71.92,8.63,44.4,"(4, 10, 5)",0.9822860007319874,8.33371958285052,6.750869061413673
2424,"(4, -5, 10)",13.66,44.61,7.75,445.2,"(4, 10, 5)",0.9822860007319874,5.756129032258064,3.9935483870967743
2425,"(10, 4, -5)",13.66,18.35,6.73,111.7,"(4, 10, 5)",0.9822860007319874,2.726597325408618,0.6968796433878159
2426,"(-10, 5, -5)",0.01,138.43,15.26,281.6,"(5, 10, 5)",0.9523616119940993,9.071428571428571,9.070773263433814
2427,"(-5, 10, -5)",0.01,7.42,7.4,97.5,"(5, 10, 5)",0.9523616119940991,1.0027027027027027,1.0013513513513512
2428,"(-5, 5, -10)",0.01,3.49,7.82,454.7,"(5, 10, 5)",0.9523616119940993,0.4462915601023018,0.4450127877237852
2429,"(-10, -5, 5)",0.01,-7.94,7.94,412.4,"(5, 10, 5)",0.9523616119940993,-1.0,-1.0012594458438286
2430,"(10, -5, 5)",0.01,68.89,13.71,266.3,"(5, 10, 5)",0.9523616119940993,5.024799416484318,5.024070021881838
2431,"(5, -10, 5)",0.01,55.37,8.04,87.7,"(5, 10, 5)",0.9523616119940991,6.886815920398011,6.885572139303483
2432,"(5, -5, 10)",0.01,-3.6,7.84,437.2,"(5, 10, 5)",0.9523616119940993,-0.45918367346938777,-0.4604591836734694
2433,"(10, 5, -5)",0.01,30.09,7.88,338.2,"(5, 10, 5)",0.9523616119940993,3.818527918781726,3.817258883248731
2434,"(-10, 6, 0)",130.45,90.09,11.1,51.1,"(0, 10, 6)",1.000179748551111,8.116216216216216,-3.636036036036035
2435,"(10, -6, 0)",130.45,101.91,10.36,36.0,"(0, 10, 6)",1.000179748551111,9.836872586872587,-2.7548262548262543
2436,"(0, -10, 6)",130.45,154.02,10.57,64.5,"(0, 10, 6)",1.000179748551111,14.571428571428571,2.2298959318826888
2437,"(0, 10, -6)",130.45,91.6,6.47,82.4,"(0, 10, 6)",1.000179748551111,14.157650695517773,-6.004636785162287
2438,"(-10, 0, -6)",130.45,65.8,9.95,517.2,"(0, 10, 6)",1.0001797485511112,6.613065326633166,-6.49748743718593
2439,"(10, 0, 6)",130.45,9.83,10.91,502.2,"(0, 10, 6)",1.0001797485511112,0.9010082493125573,-11.05591200733272
2440,"(0, -6, 10)",130.45,156.56,9.67,434.5,"(0, 10, 6)",1.000179748551111,16.190279214064116,2.7001034126163406
2441,"(0, 6, -10)",130.45,89.25,6.91,453.4,"(0, 10, 6)",1.000179748551111,12.916063675832127,-5.962373371924745
2442,"(-10, 6, -1)",0.49,29.54,11.18,93.8,"(1, 10, 6)",0.9965227719608294,2.6422182468694095,2.5983899821109127
2443,"(-1, 10, -6)",0.49,33.14,6.57,95.6,"(1, 10, 6)",0.9965227719608294,5.0441400304414,4.969558599695586
2444,"(-1, -10, 6)",0.49,-2.47,10.7,59.0,"(1, 10, 6)",0.9965227719608294,-0.23084112149532712,-0.27663551401869163
2445,"(10, 1, 6)",0.49,7.61,12.37,550.5,"(1, 10, 6)",0.9965227719608296,0.6151980598221505,0.5755860953920776
2446,"(-10, 1, -6)",0.49,28.78,9.94,463.1,"(1, 10, 6)",0.9965227719608296,2.8953722334004026,2.8460764587525156
2447,"(-1, 6, -10)",0.49,11.73,7.16,441.1,"(1, 10, 6)",0.9965227719608294,1.6382681564245811,1.5698324022346368
2448,"(-1, -6, 10)",0.49,12.64,9.12,451.2,"(1, 10, 6)",0.9965227719608294,1.3859649122807018,1.3322368421052633
2449,"(10, -6, 1)",0.49,3.07,9.88,81.7,"(1, 10, 6)",0.9965227719608294,0.3107287449392712,0.26113360323886636
2450,"(1, -10, 6)",0.49,9.48,9.22,87.9,"(1, 10, 6)",0.9965227719608294,1.0281995661605206,0.9750542299349241
2451,"(1, 10, -6)",0.49,22.48,6.05,67.3,"(1, 10, 6)",0.9965227719608294,3.715702479338843,3.6347107438016533
2452,"(-10, -1, -6)",0.49,41.19,13.09,557.7,"(1, 10, 6)",0.9965227719608296,3.1466768525592053,3.109243697478991
2453,"(10, -1, 6)",0.49,-7.95,9.48,457.2,"(1, 10, 6)",0.9965227719608296,-0.8386075949367089,-0.8902953586497889
2454,"(1, -6, 10)",0.49,51.53,9.24,424.9,"(1, 10, 6)",0.9965227719608294,5.5768398268398265,5.523809523809524
