,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3477,"(12, 4, -3)",6.85,-1.58,4.57,396.3,"(3, 12, 4)",0.8969999999999998,-0.34573304157549234,-1.8446389496717723
3478,"(-12, -3, -4)",6.85,10.54,2.99,591.7,"(3, 12, 4)",0.8969999999999998,3.525083612040133,1.2341137123745818
3479,"(12, -3, 4)",6.85,22.99,4.83,302.5,"(3, 12, 4)",0.8969999999999998,4.75983436853002,3.341614906832298
3480,"(3, -4, 12)",6.85,7.74,2.61,536.2,"(3, 12, 4)",0.8969999999999997,2.9655172413793105,0.3409961685823757
3481,"(12, 3, -4)",6.85,9.74,2.87,201.5,"(3, 12, 4)",0.8969999999999997,3.3937282229965158,1.0069686411149827
3482,"(-12, 4, -4)",0.09,3.63,3.07,280.2,"(4, 12, 4)",0.8789809472803252,1.1824104234527688,1.1530944625407167
3483,"(-4, 4, -12)",0.09,1.02,1.27,541.0,"(4, 12, 4)",0.8789809472803252,0.8031496062992126,0.7322834645669292
3484,"(-12, -4, 4)",0.09,-2.54,2.54,316.2,"(4, 12, 4)",0.8789809472803252,-1.0,-1.0354330708661417
3485,"(12, -4, 4)",0.09,28.94,5.68,267.4,"(4, 12, 4)",0.8789809472803252,5.095070422535212,5.079225352112677
3486,"(4, -4, 12)",0.09,4.76,2.66,532.5,"(4, 12, 4)",0.8789809472803252,1.789473684210526,1.7556390977443608
3487,"(12, 4, -4)",0.09,10.71,3.64,301.4,"(4, 12, 4)",0.8789809472803252,2.9423076923076925,2.917582417582418
3488,"(-12, 5, 0)",0.01,1.84,2.23,95.4,"(0, 12, 5)",0.8969999999999997,0.8251121076233184,0.820627802690583
3489,"(12, -5, 0)",0.01,-2.77,2.88,84.8,"(0, 12, 5)",0.8969999999999997,-0.9618055555555556,-0.9652777777777778
3490,"(-12, 0, -5)",0.01,-2.44,2.44,468.6,"(0, 12, 5)",0.8969999999999998,-1.0,-1.0040983606557377
3491,"(12, 0, 5)",0.01,1.31,3.62,458.1,"(0, 12, 5)",0.8969999999999998,0.36187845303867405,0.35911602209944754
3492,"(0, -5, 12)",0.01,-2.87,4.08,545.1,"(0, 12, 5)",0.8969999999999997,-0.7034313725490197,-0.7058823529411764
3493,"(0, 5, -12)",0.01,3.42,1.46,545.6,"(0, 12, 5)",0.8969999999999997,2.3424657534246576,2.3356164383561646
3494,"(12, -5, -1)",2.17,-1.78,2.33,41.5,"(1, 12, 5)",0.8943578734949184,-0.7639484978540773,-1.6952789699570816
3495,"(-12, 5, -1)",2.17,2.52,2.47,142.7,"(1, 12, 5)",0.8943578734949184,1.020242914979757,0.14170040485829963
3496,"(12, 1, 5)",2.17,-3.45,3.45,499.1,"(1, 12, 5)",0.8943578734949186,-1.0,-1.6289855072463768
3497,"(-12, 1, -5)",2.17,1.04,2.91,406.6,"(1, 12, 5)",0.8943578734949186,0.35738831615120276,-0.3883161512027491
3498,"(-1, 5, -12)",2.17,6.38,1.43,537.2,"(1, 12, 5)",0.8943578734949184,4.461538461538462,2.944055944055944
3499,"(-1, -5, 12)",2.17,-1.55,4.42,548.8,"(1, 12, 5)",0.8943578734949184,-0.35067873303167424,-0.8416289592760181
3500,"(-12, 5, 1)",2.17,-2.0,2.0,57.6,"(1, 12, 5)",0.8943578734949184,-1.0,-2.085
3501,"(12, -5, 1)",2.17,11.9,3.42,125.4,"(1, 12, 5)",0.8943578734949184,3.4795321637426904,2.845029239766082
3502,"(-12, -1, -5)",2.17,8.48,2.19,513.3,"(1, 12, 5)",0.8943578734949186,3.8721461187214614,2.8812785388127855
3503,"(12, -1, 5)",2.17,-4.51,4.51,412.1,"(1, 12, 5)",0.8943578734949186,-1.0,-1.4811529933481153
3504,"(1, -5, 12)",2.17,4.49,3.35,527.9,"(1, 12, 5)",0.8943578734949184,1.3402985074626865,0.6925373134328359
3505,"(1, 5, -12)",2.17,2.98,1.47,571.0,"(1, 12, 5)",0.8943578734949184,2.0272108843537415,0.5510204081632654
3506,"(-12, 5, -2)",4.52,5.35,2.99,179.7,"(2, 12, 5)",0.8865694127926034,1.789297658862876,0.27759197324414714
3507,"(-12, -5, 2)",4.52,-0.55,3.37,587.5,"(2, 12, 5)",0.8865694127926035,-0.1632047477744807,-1.5044510385756675
3508,"(12, 2, 5)",4.52,-2.51,3.62,543.7,"(2, 12, 5)",0.8865694127926035,-0.6933701657458563,-1.9419889502762429
3509,"(-12, 2, -5)",4.52,-1.26,3.22,384.5,"(2, 12, 5)",0.8865694127926035,-0.3913043478260869,-1.7950310559006208
3510,"(-2, 5, -12)",4.52,-0.7,1.24,523.1,"(2, 12, 5)",0.8865694127926032,-0.564516129032258,-4.209677419354839
3511,"(12, -5, 2)",4.52,-2.89,4.3,165.1,"(2, 12, 5)",0.8865694127926034,-0.672093023255814,-1.7232558139534884
3512,"(12, 5, -2)",4.52,-1.92,3.82,561.1,"(2, 12, 5)",0.8865694127926035,-0.5026178010471204,-1.6858638743455496
3513,"(-12, -2, -5)",4.52,14.75,2.7,560.3,"(2, 12, 5)",0.8865694127926035,5.462962962962963,3.7888888888888888
3514,"(12, -2, 5)",4.52,3.62,4.9,373.4,"(2, 12, 5)",0.8865694127926035,0.7387755102040816,-0.18367346938775497
3515,"(2, -5, 12)",4.52,-2.73,2.73,506.0,"(2, 12, 5)",0.8865694127926032,-1.0,-2.6556776556776556
3516,"(12, 2, -5)",4.52,0.47,1.84,23.1,"(2, 12, 5)",0.8865694127926034,0.2554347826086956,-2.201086956521739
3517,"(2, 5, -12)",4.52,5.25,1.36,589.1,"(2, 12, 5)",0.8865694127926032,3.8602941176470584,0.5367647058823533
3518,"(-12, 5, -3)",6.71,18.13,3.27,215.7,"(3, 12, 5)",0.8740289025380737,5.5443425076452595,3.4923547400611614
3519,"(-3, 12, -5)",6.71,4.1,0.97,26.5,"(3, 12, 5)",0.8740289025380737,4.22680412371134,-2.6907216494845363
3520,"(-5, 3, -12)",6.71,14.68,1.58,565.8,"(3, 12, 5)",0.8740289025380739,9.291139240506329,5.044303797468354
3521,"(-12, -5, 3)",6.71,7.08,1.91,534.2,"(3, 12, 5)",0.8740289025380739,3.7068062827225132,0.19371727748691106
3522,"(-12, 3, -5)",6.71,4.86,3.29,348.5,"(3, 12, 5)",0.8740289025380739,1.4772036474164134,-0.5623100303951367
3523,"(-3, 5, -12)",6.71,20.69,1.24,510.6,"(3, 12, 5)",0.8740289025380737,16.685483870967744,11.274193548387098
3524,"(-12, -3, 5)",6.71,1.59,2.93,92.1,"(3, 12, 5)",0.8740289025380737,0.5426621160409556,-1.7474402730375427
3525,"(12, -5, 3)",6.71,-4.87,4.87,200.3,"(3, 12, 5)",0.8740289025380737,-1.0,-2.37782340862423
3526,"(3, -12, 5)",6.71,3.37,1.8,12.1,"(3, 12, 5)",0.8740289025380737,1.8722222222222222,-1.8555555555555554
3527,"(5, -3, 12)",6.71,10.45,2.62,550.2,"(3, 12, 5)",0.8740289025380739,3.98854961832061,1.427480916030534
3528,"(12, 5, -3)",6.71,9.76,4.01,513.0,"(3, 12, 5)",0.8740289025380739,2.433915211970075,0.7605985037406484
3529,"(12, -3, 5)",6.71,11.98,5.18,332.7,"(3, 12, 5)",0.8740289025380739,2.312741312741313,1.0173745173745175
3530,"(3, -5, 12)",6.71,-2.42,2.42,495.7,"(3, 12, 5)",0.8740289025380737,-1.0,-3.7727272727272725
3531,"(12, 3, -5)",6.71,6.28,2.58,85.2,"(3, 12, 5)",0.8740289025380737,2.434108527131783,-0.16666666666666655
3532,"(-12, 5, -4)",1.44,-3.25,3.25,249.2,"(4, 12, 5)",0.857333770823589,-1.0,-1.443076923076923
3533,"(-4, 12, -5)",1.44,0.35,1.0,35.2,"(4, 12, 5)",0.8573337708235889,0.35,-1.0899999999999999
3534,"(-5, 4, -12)",1.44,-1.08,1.32,524.3,"(4, 12, 5)",0.857333770823589,-0.8181818181818182,-1.909090909090909
3535,"(-12, -5, 4)",1.44,-2.42,2.42,434.4,"(4, 12, 5)",0.857333770823589,-1.0,-1.5950413223140496
3536,"(-12, 4, -5)",1.44,-2.89,2.89,308.4,"(4, 12, 5)",0.857333770823589,-1.0,-1.4982698961937715
3537,"(-4, 5, -12)",1.44,3.87,1.17,499.0,"(4, 12, 5)",0.857333770823589,3.307692307692308,2.076923076923077
3538,"(-12, -4, 5)",1.44,-3.61,3.61,187.3,"(4, 12, 5)",0.857333770823589,-1.0,-1.3988919667590027
3539,"(12, -5, 4)",1.44,-5.49,6.25,234.7,"(4, 12, 5)",0.857333770823589,-0.8784000000000001,-1.1088
3540,"(4, -12, 5)",1.44,2.92,1.9,27.1,"(4, 12, 5)",0.8573337708235889,1.536842105263158,0.7789473684210526
3541,"(5, -4, 12)",1.44,-2.62,2.62,514.5,"(4, 12, 5)",0.857333770823589,-1.0,-1.549618320610687
3542,"(12, 5, -4)",1.44,-4.82,4.82,430.6,"(4, 12, 5)",0.857333770823589,-1.0,-1.2987551867219915
3543,"(12, -4, 5)",1.44,0.76,5.49,298.5,"(4, 12, 5)",0.857333770823589,0.1384335154826958,-0.1238615664845173
3544,"(5, -12, 4)",1.44,4.86,1.76,21.5,"(4, 12, 5)",0.8573337708235889,2.7613636363636367,1.9431818181818183
3545,"(4, -5, 12)",1.44,2.1,2.48,493.0,"(4, 12, 5)",0.857333770823589,0.8467741935483871,0.26612903225806456
3546,"(12, 4, -5)",1.44,13.24,3.79,194.1,"(4, 12, 5)",0.857333770823589,3.4934036939313984,3.1134564643799476
3547,"(-12, 5, -5)",11.91,7.48,3.73,280.4,"(5, 12, 5)",0.8372110087641441,2.005361930294906,-1.1876675603217157
3548,"(-5, 12, -5)",11.91,14.47,1.11,51.9,"(5, 12, 5)",0.8372110087641441,13.036036036036036,2.3063063063063067
3549,"(-5, 5, -12)",11.91,22.82,1.37,489.5,"(5, 12, 5)",0.8372110087641441,16.65693430656934,7.963503649635036
3550,"(-12, -5, 5)",11.91,-3.22,3.22,334.1,"(5, 12, 5)",0.8372110087641441,-1.0,-4.698757763975156
3551,"(12, -5, 5)",11.91,2.29,6.61,264.0,"(5, 12, 5)",0.8372110087641441,0.3464447806354009,-1.4553706505295008
3552,"(5, -12, 5)",11.91,29.7,2.05,34.5,"(5, 12, 5)",0.8372110087641441,14.487804878048781,8.678048780487805
3553,"(5, -5, 12)",11.91,-0.4,2.5,475.4,"(5, 12, 5)",0.8372110087641441,-0.16,-4.924
3554,"(12, 5, -5)",11.91,20.2,5.63,319.4,"(5, 12, 5)",0.8372110087641441,3.5879218472468914,1.47246891651865
3555,"(-12, 6, 0)",4.8,3.55,2.17,76.2,"(0, 12, 6)",0.869159622854168,1.6359447004608294,-0.5760368663594471
3556,"(12, -6, 0)",4.8,4.53,3.14,58.8,"(0, 12, 6)",0.869159622854168,1.4426751592356688,-0.08598726114649667
3557,"(0, -12, 6)",4.8,-3.12,3.12,7.4,"(0, 12, 6)",0.869159622854168,-1.0,-2.5384615384615383
3558,"(0, 12, -6)",4.8,6.88,1.09,24.1,"(0, 12, 6)",0.869159622854168,6.311926605504587,1.9082568807339448
3559,"(-12, 0, -6)",4.8,14.14,2.42,492.5,"(0, 12, 6)",0.869159622854168,5.8429752066115705,3.859504132231405
3560,"(12, 0, 6)",4.8,17.47,4.28,475.2,"(0, 12, 6)",0.869159622854168,4.081775700934579,2.960280373831775
3561,"(0, -6, 12)",4.8,1.09,3.89,486.2,"(0, 12, 6)",0.869159622854168,0.2802056555269923,-0.9537275064267352
3562,"(0, 6, -12)",4.8,12.75,1.41,503.9,"(0, 12, 6)",0.869159622854168,9.042553191489363,5.638297872340426
3563,"(12, -6, -1)",13.81,6.11,2.7,17.0,"(1, 12, 6)",0.8667553039388203,2.262962962962963,-2.8518518518518516
3564,"(-12, 6, -1)",13.81,18.75,2.61,115.3,"(1, 12, 6)",0.8667553039388203,7.183908045977012,1.89272030651341
3565,"(-1, 12, -6)",13.81,16.65,1.17,39.8,"(1, 12, 6)",0.8667553039388203,14.23076923076923,2.427350427350426
3566,"(12, 1, 6)",13.81,5.44,4.38,517.9,"(1, 12, 6)",0.8667553039388205,1.2420091324200915,-1.9109589041095894
3567,"(-12, 1, -6)",13.81,8.03,3.01,451.7,"(1, 12, 6)",0.8667553039388205,2.6677740863787376,-1.9202657807308976
3568,"(-1, 6, -12)",13.81,13.38,1.44,491.9,"(1, 12, 6)",0.8667553039388203,9.291666666666668,-0.29861111111111094
3569,"(-1, -6, 12)",13.81,0.62,4.37,498.4,"(1, 12, 6)",0.8667553039388203,0.14187643020594964,-3.018306636155607
3570,"(-12, 6, 1)",13.81,10.79,2.17,35.1,"(1, 12, 6)",0.8667553039388203,4.972350230414746,-1.3917050691244246
3571,"(12, -6, 1)",13.81,5.11,3.77,97.4,"(1, 12, 6)",0.8667553039388203,1.3554376657824934,-2.3076923076923075
3572,"(1, -12, 6)",13.81,8.77,2.54,21.3,"(1, 12, 6)",0.8667553039388203,3.4527559055118107,-1.9842519685039373
3573,"(-12, -1, -6)",13.81,14.23,2.48,534.8,"(1, 12, 6)",0.8667553039388205,5.737903225806452,0.16935483870967738
3574,"(12, -1, 6)",13.81,-4.65,4.65,434.7,"(1, 12, 6)",0.8667553039388205,-1.0,-3.9698924731182794
3575,"(1, -6, 12)",13.81,10.84,3.3,476.0,"(1, 12, 6)",0.8667553039388203,3.284848484848485,-0.9000000000000002
3576,"(1, 6, -12)",13.81,21.11,1.45,518.8,"(1, 12, 6)",0.8667553039388203,14.558620689655173,5.0344827586206895
3577,"(-12, 6, -2)",4.66,8.61,2.72,152.0,"(2, 12, 6)",0.8596603253611275,3.165441176470588,1.452205882352941
3578,"(-2, 12, -6)",4.66,4.65,1.03,53.2,"(2, 12, 6)",0.8596603253611275,4.514563106796117,-0.009708737864077463
3579,"(-6, 2, -12)",4.66,2.25,1.72,589.1,"(2, 12, 6)",0.8596603253611276,1.308139534883721,-1.4011627906976745
3580,"(12, 2, 6)",4.66,-4.21,4.21,560.9,"(2, 12, 6)",0.8596603253611276,-1.0,-2.1068883610451308
3581,"(-12, 2, -6)",4.66,1.06,2.94,413.4,"(2, 12, 6)",0.8596603253611276,0.36054421768707484,-1.2244897959183674
3582,"(-2, 6, -12)",4.66,4.2,1.33,480.2,"(2, 12, 6)",0.8596603253611275,3.1578947368421053,-0.3458646616541353
3583,"(-2, -6, 12)",4.66,6.8,4.18,514.4,"(2, 12, 6)",0.8596603253611275,1.6267942583732058,0.5119617224880383
3584,"(12, -6, 2)",4.66,-1.94,4.13,135.7,"(2, 12, 6)",0.8596603253611275,-0.46973365617433416,-1.5980629539951574
3585,"(2, -12, 6)",4.66,4.38,2.14,47.6,"(2, 12, 6)",0.8596603253611275,2.0467289719626165,-0.1308411214953272
3586,"(6, -2, 12)",4.66,1.38,2.54,574.8,"(2, 12, 6)",0.8596603253611276,0.5433070866141732,-1.2913385826771655
3587,"(-12, -2, -6)",4.66,14.95,2.92,577.5,"(2, 12, 6)",0.8596603253611276,5.11986301369863,3.523972602739726
3588,"(12, -2, 6)",4.66,-0.03,5.05,395.8,"(2, 12, 6)",0.8596603253611276,-0.005940594059405941,-0.9287128712871289
3589,"(2, -6, 12)",4.66,-2.76,2.76,464.0,"(2, 12, 6)",0.8596603253611275,-1.0,-2.6884057971014497
3590,"(2, 6, -12)",4.66,4.99,1.53,531.8,"(2, 12, 6)",0.8596603253611275,3.261437908496732,0.21568627450980396
3591,"(-12, 6, -3)",1.36,-1.02,2.89,187.4,"(3, 12, 6)",0.848212939347302,-0.3529411764705882,-0.8235294117647058
3592,"(-3, 12, -6)",1.36,3.43,1.0,65.7,"(3, 12, 6)",0.848212939347302,3.43,2.0700000000000003
3593,"(-6, 3, -12)",1.36,6.22,1.74,548.5,"(3, 12, 6)",0.8482129393473022,3.574712643678161,2.7931034482758617
3594,"(-12, 3, -6)",1.36,3.63,3.41,373.5,"(3, 12, 6)",0.8482129393473022,1.064516129032258,0.6656891495601172
3595,"(-3, 6, -12)",1.36,-1.27,1.27,470.4,"(3, 12, 6)",0.848212939347302,-1.0,-2.0708661417322833
3596,"(-3, -6, 12)",1.36,-3.62,3.62,547.3,"(3, 12, 6)",0.848212939347302,-1.0,-1.3756906077348068
3597,"(12, -6, 3)",1.36,-4.14,4.14,167.9,"(3, 12, 6)",0.848212939347302,-1.0,-1.3285024154589373
3598,"(3, -12, 6)",1.36,6.21,1.99,47.6,"(3, 12, 6)",0.848212939347302,3.120603015075377,2.437185929648241
3599,"(6, -3, 12)",1.36,2.71,2.73,544.3,"(3, 12, 6)",0.8482129393473022,0.9926739926739927,0.49450549450549447
3600,"(12, -3, 6)",1.36,-4.15,5.0,366.3,"(3, 12, 6)",0.8482129393473022,-0.8300000000000001,-1.102
3601,"(3, -6, 12)",1.36,-2.46,2.46,460.2,"(3, 12, 6)",0.848212939347302,-1.0,-1.5528455284552847
3602,"(3, 6, -12)",1.36,5.52,1.89,554.4,"(3, 12, 6)",0.848212939347302,2.9206349206349205,2.201058201058201
3603,"(-12, 6, -4)",5.74,1.32,2.85,219.9,"(4, 12, 6)",0.8329285714285712,0.4631578947368421,-1.550877192982456
3604,"(-4, 12, -6)",5.74,7.55,1.1,77.4,"(4, 12, 6)",0.832928571428571,6.863636363636363,1.645454545454545
3605,"(-6, 4, -12)",5.74,7.0,1.44,516.6,"(4, 12, 6)",0.8329285714285712,4.861111111111112,0.8749999999999999
3606,"(-12, 4, -6)",5.74,3.04,3.52,337.8,"(4, 12, 6)",0.8329285714285712,0.8636363636363636,-0.7670454545454546
3607,"(-6, 12, -4)",5.74,3.98,1.22,27.8,"(4, 12, 6)",0.832928571428571,3.262295081967213,-1.4426229508196724
3608,"(-4, 6, -12)",5.74,1.96,1.33,460.3,"(4, 12, 6)",0.8329285714285712,1.4736842105263157,-2.8421052631578947
3609,"(-4, -6, 12)",5.74,6.14,3.23,554.2,"(4, 12, 6)",0.832928571428571,1.9009287925696594,0.12383900928792553
3610,"(12, -6, 4)",5.74,-4.63,4.63,204.0,"(4, 12, 6)",0.8329285714285712,-1.0,-2.2397408207343417
3611,"(4, -12, 6)",5.74,9.14,2.15,64.0,"(4, 12, 6)",0.832928571428571,4.251162790697675,1.5813953488372094
3612,"(6, -4, 12)",5.74,2.67,2.51,513.6,"(4, 12, 6)",0.8329285714285712,1.063745019920319,-1.2231075697211158
3613,"(12, -4, 6)",5.74,1.28,5.23,326.2,"(4, 12, 6)",0.8329285714285712,0.2447418738049713,-0.8527724665391969
3614,"(6, -12, 4)",5.74,11.48,1.86,11.0,"(4, 12, 6)",0.832928571428571,6.172043010752688,3.086021505376344
3615,"(4, -6, 12)",5.74,-2.52,2.52,447.3,"(4, 12, 6)",0.8329285714285712,-1.0,-3.2777777777777777
3616,"(12, 4, -6)",5.74,-3.05,3.05,23.9,"(4, 12, 6)",0.8329285714285712,-1.0,-2.881967213114754
3617,"(4, 6, -12)",5.74,1.76,2.16,577.4,"(4, 12, 6)",0.832928571428571,0.8148148148148148,-1.8425925925925926
3618,"(-12, 6, -5)",1.55,12.82,3.35,247.2,"(5, 12, 6)",0.814439567896905,3.826865671641791,3.364179104477612
3619,"(-5, 12, -6)",1.55,1.51,1.14,86.6,"(5, 12, 6)",0.8144395678969047,1.324561403508772,-0.03508771929824565
3620,"(-6, 5, -12)",1.55,5.09,1.43,481.3,"(5, 12, 6)",0.814439567896905,3.5594405594405596,2.475524475524476
3621,"(-12, -6, 5)",1.55,-2.18,2.18,522.8,"(5, 12, 6)",0.814439567896905,-1.0,-1.7110091743119267
3622,"(-12, 5, -6)",1.55,6.98,3.37,308.9,"(5, 12, 6)",0.814439567896905,2.0712166172106827,1.6112759643916916
3623,"(-6, 12, -5)",1.55,1.12,1.19,60.5,"(5, 12, 6)",0.8144395678969047,0.9411764705882354,-0.361344537815126
3624,"(-5, 6, -12)",1.55,-1.47,1.47,448.3,"(5, 12, 6)",0.814439567896905,-1.0,-2.054421768707483
3625,"(-12, -5, 6)",1.55,-1.92,3.16,145.2,"(5, 12, 6)",0.814439567896905,-0.6075949367088607,-1.0981012658227847
3626,"(12, -6, 5)",1.55,0.14,6.07,236.0,"(5, 12, 6)",0.814439567896905,0.023064250411861616,-0.23228995057660629
3627,"(5, -12, 6)",1.55,-2.18,2.18,69.8,"(5, 12, 6)",0.8144395678969047,-1.0,-1.7110091743119267
3628,"(6, -5, 12)",1.55,-2.47,2.47,466.1,"(5, 12, 6)",0.814439567896905,-1.0,-1.6275303643724697
3629,"(12, 6, -5)",1.55,28.64,6.52,510.1,"(5, 12, 6)",0.814439567896905,4.392638036809816,4.154907975460123
3630,"(12, -5, 6)",1.55,-1.29,5.49,292.1,"(5, 12, 6)",0.814439567896905,-0.23497267759562843,-0.517304189435337
3631,"(6, -12, 5)",1.55,1.57,1.97,46.8,"(5, 12, 6)",0.8144395678969047,0.7969543147208122,0.0101522842639594
3632,"(5, -6, 12)",1.55,-2.27,2.66,443.0,"(5, 12, 6)",0.814439567896905,-0.8533834586466165,-1.4360902255639099
3633,"(12, 5, -6)",1.55,34.72,3.96,148.4,"(5, 12, 6)",0.814439567896905,8.767676767676768,8.376262626262626
3634,"(5, 6, -12)",1.55,1.21,2.15,575.5,"(5, 12, 6)",0.8144395678969047,0.5627906976744186,-0.15813953488372098
3635,"(-12, 7, 0)",11.75,10.46,2.36,52.9,"(0, 12, 7)",0.8393771469480525,4.432203389830509,-0.5466101694915251
3636,"(12, -7, 0)",11.75,7.7,3.37,35.3,"(0, 12, 7)",0.8393771469480525,2.28486646884273,-1.201780415430267
3637,"(0, -12, 7)",11.75,-3.48,3.48,57.3,"(0, 12, 7)",0.8393771469480525,-1.0,-4.376436781609195
3638,"(0, 12, -7)",11.75,18.09,1.21,70.6,"(0, 12, 7)",0.8393771469480525,14.950413223140496,5.239669421487603
3639,"(-12, 0, -7)",11.75,16.93,2.39,512.8,"(0, 12, 7)",0.8393771469480525,7.0836820083682,2.1673640167364012
3640,"(12, 0, 7)",11.75,3.39,4.81,495.8,"(0, 12, 7)",0.8393771469480525,0.7047817047817049,-1.7380457380457381
3641,"(0, -7, 12)",11.75,-3.98,3.98,438.2,"(0, 12, 7)",0.8393771469480525,-1.0,-3.9522613065326633
3642,"(0, 7, -12)",11.75,18.34,1.65,457.7,"(0, 12, 7)",0.8393771469480525,11.115151515151515,3.993939393939394
3643,"(-12, 7, -1)",0.94,0.63,2.47,88.3,"(1, 12, 7)",0.8372110087641441,0.25506072874493924,-0.1255060728744939
3644,"(-1, 12, -7)",0.94,-1.25,1.25,81.9,"(1, 12, 7)",0.8372110087641441,-1.0,-1.752
3645,"(-1, -12, 7)",0.94,8.82,3.76,46.2,"(1, 12, 7)",0.8372110087641441,2.3457446808510642,2.0957446808510642
3646,"(12, 1, 7)",0.94,10.31,5.37,542.1,"(1, 12, 7)",0.8372110087641443,1.919925512104283,1.74487895716946
3647,"(-12, 1, -7)",0.94,4.31,2.54,466.4,"(1, 12, 7)",0.8372110087641443,1.6968503937007873,1.326771653543307
3648,"(-1, 7, -12)",0.94,0.59,1.7,447.4,"(1, 12, 7)",0.8372110087641441,0.34705882352941175,-0.20588235294117646
3649,"(-1, -7, 12)",0.94,1.61,3.94,456.6,"(1, 12, 7)",0.8372110087641441,0.4086294416243655,0.17005076142131983
3650,"(12, -7, 1)",0.94,0.88,3.82,71.9,"(1, 12, 7)",0.8372110087641441,0.23036649214659688,-0.0157068062827225
3651,"(1, -12, 7)",0.94,-2.07,3.0,69.8,"(1, 12, 7)",0.8372110087641441,-0.69,-1.0033333333333332
3652,"(1, 12, -7)",0.94,2.86,1.08,0.0,"(1, 12, 7)",0.8372110087641441,2.648148148148148,1.7777777777777777
3653,"(-12, -1, -7)",0.94,9.52,3.0,551.9,"(1, 12, 7)",0.8372110087641443,3.1733333333333333,2.86
3654,"(12, -1, 7)",0.94,1.02,4.49,469.9,"(1, 12, 7)",0.8372110087641443,0.22717149220489977,0.017817371937639215
3655,"(1, -7, 12)",0.94,14.28,3.7,428.1,"(1, 12, 7)",0.8372110087641441,3.859459459459459,3.605405405405405
3656,"(1, 7, -12)",0.94,-1.51,1.51,465.3,"(1, 12, 7)",0.8372110087641441,-1.0,-1.6225165562913908
3657,"(-12, 7, -2)",0.0,3.05,2.61,121.3,"(2, 12, 7)",0.830811849909014,1.1685823754789273,1.1685823754789273
3658,"(-2, 12, -7)",0.0,0.66,1.27,96.1,"(2, 12, 7)",0.830811849909014,0.5196850393700787,0.5196850393700787
3659,"(-7, 2, -12)",0.0,8.41,1.96,577.5,"(2, 12, 7)",0.8308118499090141,4.290816326530613,4.290816326530613
3660,"(-2, -12, 7)",0.0,3.91,3.54,31.2,"(2, 12, 7)",0.830811849909014,1.1045197740112995,1.1045197740112995
3661,"(12, 2, 7)",0.0,3.47,4.83,579.5,"(2, 12, 7)",0.8308118499090141,0.7184265010351967,0.7184265010351967
3662,"(-12, 2, -7)",0.0,4.04,2.84,429.9,"(2, 12, 7)",0.8308118499090141,1.4225352112676057,1.4225352112676057
3663,"(-2, 7, -12)",0.0,-1.69,1.69,434.7,"(2, 12, 7)",0.830811849909014,-1.0,-1.0
3664,"(-2, -7, 12)",0.0,-3.5,3.5,460.0,"(2, 12, 7)",0.830811849909014,-1.0,-1.0
3665,"(12, -7, 2)",0.0,-3.78,3.78,110.8,"(2, 12, 7)",0.830811849909014,-1.0,-1.0
3666,"(2, -12, 7)",0.0,6.55,2.65,91.9,"(2, 12, 7)",0.830811849909014,2.4716981132075473,2.4716981132075473
3667,"(7, -2, 12)",0.0,3.65,2.84,576.4,"(2, 12, 7)",0.8308118499090141,1.2852112676056338,1.2852112676056338
3668,"(2, 12, -7)",0.0,-1.1,1.1,34.9,"(2, 12, 7)",0.830811849909014,-1.0,-1.0
3669,"(-12, -2, -7)",0.0,-3.18,3.18,588.4,"(2, 12, 7)",0.8308118499090141,-1.0,-1.0
3670,"(12, -2, 7)",0.0,-3.75,4.61,420.3,"(2, 12, 7)",0.8308118499090141,-0.8134490238611713,-0.8134490238611713
3671,"(2, -7, 12)",0.0,10.7,3.38,427.5,"(2, 12, 7)",0.830811849909014,3.165680473372781,3.165680473372781
3672,"(2, 7, -12)",0.0,0.41,1.59,0.0,"(2, 12, 7)",0.830811849909014,0.2578616352201258,0.2578616352201258
3673,"(-12, 7, -3)",3.52,-0.34,2.66,156.0,"(3, 12, 7)",0.820465096909993,-0.12781954887218044,-1.4511278195488722
3674,"(-3, 12, -7)",3.52,5.49,1.24,104.6,"(3, 12, 7)",0.820465096909993,4.42741935483871,1.588709677419355
3675,"(-7, 3, -12)",3.52,-0.7,1.83,538.8,"(3, 12, 7)",0.8204650969099933,-0.3825136612021858,-2.3060109289617485
3676,"(-3, -12, 7)",3.52,-3.0,3.0,18.5,"(3, 12, 7)",0.820465096909993,-1.0,-2.1733333333333333
3677,"(-12, 3, -7)",3.52,5.75,2.98,399.4,"(3, 12, 7)",0.8204650969099933,1.929530201342282,0.7483221476510067
3678,"(-3, 7, -12)",3.52,7.71,1.59,426.3,"(3, 12, 7)",0.820465096909993,4.849056603773585,2.635220125786163
3679,"(-3, -7, 12)",3.52,12.65,2.96,482.1,"(3, 12, 7)",0.820465096909993,4.273648648648649,3.0844594594594597
3680,"(12, -7, 3)",3.52,-3.82,3.82,147.5,"(3, 12, 7)",0.820465096909993,-1.0,-1.9214659685863875
3681,"(3, -12, 7)",3.52,1.12,2.33,88.0,"(3, 12, 7)",0.820465096909993,0.48068669527897,-1.0300429184549356
3682,"(7, -3, 12)",3.52,-2.82,2.82,538.7,"(3, 12, 7)",0.8204650969099933,-1.0,-2.24822695035461
