,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2376,"(-10, -4, 5)",9.59,24.08,3.19,169.2,"(4, 10, 5)",0.9822017855398806,7.548589341692789,4.5423197492163006
2377,"(10, -5, 4)",9.59,8.21,5.27,229.1,"(4, 10, 5)",0.9822017855398806,1.5578747628083494,-0.2618595825426943
2378,"(4, -10, 5)",9.59,19.82,2.05,68.9,"(4, 10, 5)",0.9822017855398806,9.66829268292683,4.990243902439025
2379,"(5, -4, 10)",9.59,8.86,2.21,470.9,"(4, 10, 5)",0.9822017855398808,4.009049773755656,-0.3303167420814482
2380,"(10, 5, -4)",9.59,17.14,4.17,518.2,"(4, 10, 5)",0.9822017855398808,4.110311750599521,1.810551558752998
2381,"(10, -4, 5)",9.59,12.52,4.09,300.1,"(4, 10, 5)",0.9822017855398808,3.0611246943765282,0.7163814180929094
2382,"(5, -10, 4)",9.59,17.8,1.73,40.6,"(4, 10, 5)",0.9822017855398806,10.289017341040463,4.745664739884393
2383,"(4, -5, 10)",9.59,23.48,2.58,439.0,"(4, 10, 5)",0.9822017855398806,9.10077519379845,5.383720930232558
2384,"(10, 4, -5)",9.59,8.92,3.14,119.0,"(4, 10, 5)",0.9822017855398806,2.840764331210191,-0.21337579617834393
2385,"(4, 5, -10)",9.59,10.36,1.36,594.7,"(4, 10, 5)",0.9822017855398806,7.617647058823528,0.566176470588235
2386,"(-5, 10, -5)",0.26,3.89,1.21,95.7,"(5, 10, 5)",0.9522799623360063,3.2148760330578514,3.0
2387,"(-5, 5, -10)",0.26,3.49,1.45,442.6,"(5, 10, 5)",0.9522799623360065,2.406896551724138,2.227586206896552
2388,"(-10, -5, 5)",0.26,-3.44,3.44,424.1,"(5, 10, 5)",0.9522799623360065,-1.0,-1.0755813953488373
2389,"(10, -5, 5)",0.26,91.33,5.97,263.5,"(5, 10, 5)",0.9522799623360065,15.29815745393635,15.254606365159129
2390,"(5, -10, 5)",0.26,-1.96,1.96,93.4,"(5, 10, 5)",0.9522799623360063,-1.0,-1.1326530612244896
2391,"(5, -5, 10)",0.26,5.57,2.5,432.5,"(5, 10, 5)",0.9522799623360065,2.228,2.124
2392,"(10, 5, -5)",0.26,2.32,3.77,363.7,"(5, 10, 5)",0.9522799623360065,0.6153846153846153,0.546419098143236
2393,"(-10, 6, 0)",49.37,51.07,2.15,48.1,"(0, 10, 6)",1.0000939992585398,23.753488372093024,0.7906976744186061
2394,"(10, -6, 0)",49.37,54.34,2.48,32.7,"(0, 10, 6)",1.0000939992585398,21.911290322580648,2.0040322580645187
2395,"(0, -10, 6)",49.37,68.0,3.32,59.6,"(0, 10, 6)",1.0000939992585398,20.481927710843376,5.611445783132531
2396,"(0, 10, -6)",49.37,57.57,1.54,77.9,"(0, 10, 6)",1.0000939992585398,37.383116883116884,5.324675324675327
2397,"(-10, 0, -6)",49.37,54.14,2.09,515.3,"(0, 10, 6)",1.00009399925854,25.904306220095695,2.282296650717705
2398,"(10, 0, 6)",49.37,37.38,3.37,500.2,"(0, 10, 6)",1.00009399925854,11.091988130563799,-3.557863501483678
2399,"(0, -6, 10)",49.37,28.89,3.85,428.8,"(0, 10, 6)",1.0000939992585398,7.503896103896104,-5.319480519480519
2400,"(0, 6, -10)",49.37,47.74,1.64,446.6,"(0, 10, 6)",1.0000939992585398,29.10975609756098,-0.9939024390243876
2401,"(-10, 6, -1)",0.06,1.33,1.85,90.5,"(1, 10, 6)",0.9964373361950579,0.7189189189189189,0.6864864864864865
2402,"(-1, 10, -6)",0.06,5.73,1.1,91.8,"(1, 10, 6)",0.9964373361950579,5.209090909090909,5.154545454545455
2403,"(-1, -10, 6)",0.06,5.96,3.45,47.3,"(1, 10, 6)",0.9964373361950579,1.727536231884058,1.710144927536232
2404,"(10, 1, 6)",0.06,9.83,3.18,548.5,"(1, 10, 6)",0.9964373361950581,3.091194968553459,3.072327044025157
2405,"(-10, 1, -6)",0.06,-0.96,1.81,0.0,"(1, 10, 6)",0.9964373361950581,-0.5303867403314917,-0.56353591160221
2406,"(-1, 6, -10)",0.06,-0.14,1.34,432.3,"(1, 10, 6)",0.9964373361950579,-0.10447761194029852,-0.14925373134328357
2407,"(-1, -6, 10)",0.06,10.26,4.05,446.8,"(1, 10, 6)",0.9964373361950579,2.533333333333333,2.5185185185185186
2408,"(10, -6, 1)",0.06,-2.47,2.47,78.8,"(1, 10, 6)",0.9964373361950579,-1.0,-1.0242914979757085
2409,"(1, -10, 6)",0.06,-2.5,2.5,96.8,"(1, 10, 6)",0.9964373361950579,-1.0,-1.024
2410,"(1, 10, -6)",0.06,1.72,0.89,61.1,"(1, 10, 6)",0.9964373361950579,1.9325842696629212,1.8651685393258426
2411,"(-10, -1, -6)",0.06,-1.72,1.72,559.4,"(1, 10, 6)",0.9964373361950581,-1.0,-1.0348837209302326
2412,"(10, -1, 6)",0.06,4.19,3.08,460.6,"(1, 10, 6)",0.9964373361950581,1.3603896103896105,1.340909090909091
2413,"(1, -6, 10)",0.06,1.98,3.44,424.8,"(1, 10, 6)",0.9964373361950579,0.5755813953488372,0.5581395348837209
2414,"(1, 6, -10)",0.06,-0.02,1.2,459.4,"(1, 10, 6)",0.9964373361950579,-0.016666666666666666,-0.06666666666666667
2415,"(-10, 6, -2)",2.57,4.64,2.14,133.8,"(2, 10, 6)",0.9857034072898684,2.1682242990654204,0.967289719626168
2416,"(-2, 10, -6)",2.57,5.62,1.21,105.7,"(2, 10, 6)",0.9857034072898684,4.644628099173554,2.5206611570247937
2417,"(-6, 2, -10)",2.57,5.3,1.31,558.9,"(2, 10, 6)",0.9857034072898686,4.045801526717557,2.0839694656488548
2418,"(-2, -10, 6)",2.57,-3.91,3.91,25.3,"(2, 10, 6)",0.9857034072898684,-1.0,-1.6572890025575449
2419,"(-10, 2, -6)",2.57,0.16,2.09,424.5,"(2, 10, 6)",0.9857034072898686,0.07655502392344499,-1.1531100478468899
2420,"(-2, 6, -10)",2.57,4.89,1.45,426.4,"(2, 10, 6)",0.9857034072898684,3.372413793103448,1.5999999999999999
2421,"(-2, -6, 10)",2.57,-4.35,4.35,462.5,"(2, 10, 6)",0.9857034072898684,-1.0,-1.5908045977011496
2422,"(10, -6, 2)",2.57,2.09,2.74,119.1,"(2, 10, 6)",0.9857034072898684,0.7627737226277371,-0.1751824817518248
2423,"(2, -10, 6)",2.57,8.41,2.22,89.8,"(2, 10, 6)",0.9857034072898684,3.788288288288288,2.6306306306306304
2424,"(6, -2, 10)",2.57,7.2,2.12,547.8,"(2, 10, 6)",0.9857034072898686,3.3962264150943398,2.1839622641509435
2425,"(2, 10, -6)",2.57,13.53,0.94,43.4,"(2, 10, 6)",0.9857034072898684,14.393617021276595,11.659574468085106
2426,"(10, -2, 6)",2.57,-3.2,3.24,410.4,"(2, 10, 6)",0.9857034072898686,-0.9876543209876543,-1.780864197530864
2427,"(2, -6, 10)",2.57,1.07,3.13,420.6,"(2, 10, 6)",0.9857034072898684,0.34185303514377,-0.47923322683706066
2428,"(2, 6, -10)",2.57,-1.22,1.22,472.8,"(2, 10, 6)",0.9857034072898684,-1.0,-3.1065573770491803
2429,"(-10, 6, -3)",0.14,12.0,2.34,171.2,"(3, 10, 6)",0.9685594315341689,5.128205128205129,5.068376068376068
2430,"(-3, 10, -6)",0.14,8.34,1.24,115.5,"(3, 10, 6)",0.9685594315341689,6.725806451612903,6.612903225806451
2431,"(-6, 3, -10)",0.14,2.94,1.34,519.9,"(3, 10, 6)",0.9685594315341691,2.1940298507462686,2.08955223880597
2432,"(-3, -10, 6)",0.14,1.16,4.29,13.5,"(3, 10, 6)",0.9685594315341689,0.2703962703962704,0.23776223776223776
2433,"(-10, 3, -6)",0.14,-0.84,2.62,382.5,"(3, 10, 6)",0.9685594315341691,-0.32061068702290074,-0.3740458015267175
2434,"(-3, 6, -10)",0.14,5.06,1.48,417.0,"(3, 10, 6)",0.9685594315341689,3.418918918918919,3.324324324324324
2435,"(-3, -6, 10)",0.14,-4.65,4.65,481.3,"(3, 10, 6)",0.9685594315341689,-1.0,-1.0301075268817204
2436,"(10, -6, 3)",0.14,6.71,2.96,158.6,"(3, 10, 6)",0.9685594315341689,2.266891891891892,2.2195945945945947
2437,"(3, -10, 6)",0.14,4.46,2.14,100.6,"(3, 10, 6)",0.9685594315341689,2.08411214953271,2.018691588785047
2438,"(6, -3, 10)",0.14,-2.13,2.13,503.5,"(3, 10, 6)",0.9685594315341691,-1.0,-1.0657276995305165
2439,"(3, 10, -6)",0.14,4.06,1.02,18.0,"(3, 10, 6)",0.9685594315341689,3.9803921568627447,3.84313725490196
2440,"(10, -3, 6)",0.14,9.3,3.29,373.1,"(3, 10, 6)",0.9685594315341691,2.8267477203647418,2.7841945288753798
2441,"(6, -10, 3)",0.14,37.79,1.91,13.0,"(3, 10, 6)",0.9685594315341689,19.785340314136125,19.712041884816752
2442,"(3, -6, 10)",0.14,2.7,3.02,404.1,"(3, 10, 6)",0.9685594315341689,0.8940397350993378,0.847682119205298
2443,"(3, 6, -10)",0.14,0.61,1.39,490.5,"(3, 10, 6)",0.9685594315341689,0.4388489208633094,0.3381294964028777
2444,"(-10, 6, -4)",7.29,8.68,2.3,211.1,"(4, 10, 6)",0.9459942173240413,3.773913043478261,0.6043478260869565
2445,"(-4, 10, -6)",7.29,11.95,1.27,125.9,"(4, 10, 6)",0.9459942173240413,9.409448818897637,3.6692913385826764
2446,"(-6, 4, -10)",7.29,12.54,1.4,476.0,"(4, 10, 6)",0.9459942173240415,8.957142857142857,3.7499999999999996
2447,"(-10, 4, -6)",7.29,7.59,2.94,345.9,"(4, 10, 6)",0.9459942173240415,2.5816326530612246,0.10204081632653056
2448,"(-6, 10, -4)",7.29,16.58,1.24,67.8,"(4, 10, 6)",0.9459942173240413,13.370967741935482,7.491935483870967
2449,"(-4, 6, -10)",7.29,15.67,1.56,410.8,"(4, 10, 6)",0.9459942173240413,10.044871794871794,5.371794871794871
2450,"(-4, -6, 10)",7.29,-3.46,4.28,488.3,"(4, 10, 6)",0.9459942173240413,-0.808411214953271,-2.5116822429906542
2451,"(10, -6, 4)",7.29,3.6,3.24,195.0,"(4, 10, 6)",0.9459942173240413,1.1111111111111112,-1.1388888888888888
2452,"(4, -10, 6)",7.29,11.22,2.25,110.7,"(4, 10, 6)",0.9459942173240413,4.986666666666667,1.746666666666667
2453,"(6, -4, 10)",7.29,12.51,2.23,463.0,"(4, 10, 6)",0.9459942173240415,5.609865470852018,2.3408071748878925
2454,"(10, -4, 6)",7.29,6.86,3.92,329.9,"(4, 10, 6)",0.9459942173240415,1.7500000000000002,-0.10969387755102034
2455,"(6, -10, 4)",7.29,13.55,1.81,52.7,"(4, 10, 6)",0.9459942173240413,7.486187845303868,3.4585635359116025
2456,"(4, -6, 10)",7.29,0.05,3.2,396.8,"(4, 10, 6)",0.9459942173240413,0.015625,-2.2624999999999997
2457,"(4, 6, -10)",7.29,5.32,1.56,514.9,"(4, 10, 6)",0.9459942173240413,3.41025641025641,-1.2628205128205126
2458,"(-10, 6, -5)",1.11,5.22,2.93,244.6,"(5, 10, 6)",0.9191731667966627,1.781569965870307,1.402730375426621
2459,"(-5, 10, -6)",1.11,3.58,1.25,134.7,"(5, 10, 6)",0.9191731667966626,2.864,1.9759999999999998
2460,"(-6, 5, -10)",1.11,6.82,1.95,436.9,"(5, 10, 6)",0.9191731667966627,3.4974358974358974,2.9282051282051285
2461,"(-10, 5, -6)",1.11,3.19,3.01,310.0,"(5, 10, 6)",0.9191731667966627,1.0598006644518272,0.691029900332226
2462,"(-6, 10, -5)",1.11,3.58,1.42,105.2,"(5, 10, 6)",0.9191731667966626,2.5211267605633805,1.7394366197183098
2463,"(-5, 6, -10)",1.11,11.79,1.76,404.0,"(5, 10, 6)",0.9191731667966627,6.698863636363636,6.068181818181818
2464,"(-5, -6, 10)",1.11,-0.84,3.88,521.0,"(5, 10, 6)",0.9191731667966626,-0.21649484536082475,-0.502577319587629
2465,"(10, -6, 5)",1.11,10.92,4.36,231.7,"(5, 10, 6)",0.9191731667966627,2.5045871559633026,2.25
2466,"(5, -10, 6)",1.11,3.68,2.28,120.7,"(5, 10, 6)",0.9191731667966626,1.6140350877192984,1.1271929824561406
2467,"(6, -5, 10)",1.11,12.4,2.83,424.2,"(5, 10, 6)",0.9191731667966627,4.381625441696113,3.9893992932862195
2468,"(10, -5, 6)",1.11,13.5,4.32,295.1,"(5, 10, 6)",0.9191731667966627,3.125,2.8680555555555554
2469,"(6, -10, 5)",1.11,0.58,2.05,96.1,"(5, 10, 6)",0.9191731667966626,0.2829268292682927,-0.2585365853658537
2470,"(5, -6, 10)",1.11,12.12,3.52,390.1,"(5, 10, 6)",0.9191731667966627,3.443181818181818,3.127840909090909
2471,"(5, 6, -10)",1.11,2.81,1.6,541.2,"(5, 10, 6)",0.9191731667966626,1.7562499999999999,1.0625
2472,"(-10, 6, -6)",2.38,13.46,2.78,277.6,"(6, 10, 6)",0.8892954128945838,4.841726618705037,3.985611510791368
2473,"(-6, 10, -6)",2.38,7.51,1.52,143.1,"(6, 10, 6)",0.8892954128945837,4.940789473684211,3.375
2474,"(-6, 6, -10)",2.38,7.96,2.25,399.3,"(6, 10, 6)",0.8892954128945838,3.537777777777778,2.48
2475,"(-6, -6, 10)",2.38,-3.31,3.31,544.8,"(6, 10, 6)",0.8892954128945837,-1.0,-1.7190332326283986
2476,"(10, -6, 6)",2.38,8.85,4.16,261.2,"(6, 10, 6)",0.8892954128945838,2.127403846153846,1.5552884615384615
2477,"(6, -10, 6)",2.38,4.54,2.4,128.9,"(6, 10, 6)",0.8892954128945837,1.8916666666666668,0.9000000000000001
2478,"(6, -6, 10)",2.38,8.71,3.59,384.3,"(6, 10, 6)",0.8892954128945838,2.4261838440111423,1.763231197771588
2479,"(6, 6, -10)",2.38,10.1,1.86,574.0,"(6, 10, 6)",0.8892954128945837,5.43010752688172,4.150537634408602
2480,"(-10, 7, 0)",2.12,3.09,1.93,24.7,"(0, 10, 7)",0.9554701889013566,1.6010362694300517,0.5025906735751294
2481,"(10, -7, 0)",2.12,0.01,2.45,12.2,"(0, 10, 7)",0.9554701889013566,0.004081632653061224,-0.8612244897959185
2482,"(0, -10, 7)",2.12,-3.73,3.73,112.3,"(0, 10, 7)",0.9554701889013566,-1.0,-1.5683646112600536
2483,"(0, 10, -7)",2.12,6.66,1.22,129.6,"(0, 10, 7)",0.9554701889013566,5.4590163934426235,3.721311475409836
2484,"(-10, 0, -7)",2.12,0.51,1.85,534.8,"(0, 10, 7)",0.9554701889013567,0.2756756756756757,-0.8702702702702703
2485,"(10, 0, 7)",2.12,-3.25,3.25,522.8,"(0, 10, 7)",0.9554701889013567,-1.0,-1.6523076923076923
2486,"(0, -7, 10)",2.12,1.57,4.69,376.2,"(0, 10, 7)",0.9554701889013566,0.3347547974413646,-0.11727078891257996
2487,"(0, 7, -10)",2.12,14.34,1.63,394.2,"(0, 10, 7)",0.9554701889013566,8.797546012269938,7.496932515337423
2488,"(-10, 7, -1)",10.62,15.89,2.01,67.1,"(1, 10, 7)",0.9522799623360065,7.905472636815921,2.6218905472636824
2489,"(-1, 10, -7)",10.62,26.74,1.42,139.9,"(1, 10, 7)",0.9522799623360065,18.830985915492956,11.352112676056336
2490,"(-7, 1, -10)",10.62,6.22,1.51,586.6,"(1, 10, 7)",0.9522799623360066,4.119205298013245,-2.9139072847682117
2491,"(-1, -10, 7)",10.62,7.76,3.96,98.2,"(1, 10, 7)",0.9522799623360065,1.9595959595959596,-0.7222222222222221
2492,"(10, 1, 7)",10.62,-0.3,3.47,571.5,"(1, 10, 7)",0.9522799623360066,-0.08645533141210374,-3.146974063400576
2493,"(-10, 1, -7)",10.62,6.58,1.83,492.6,"(1, 10, 7)",0.9522799623360066,3.5956284153005464,-2.207650273224043
2494,"(-1, 7, -10)",10.62,17.04,1.76,387.9,"(1, 10, 7)",0.9522799623360065,9.681818181818182,3.6477272727272725
2495,"(-1, -7, 10)",10.62,16.98,4.96,388.5,"(1, 10, 7)",0.9522799623360065,3.4233870967741935,1.2822580645161292
2496,"(10, -7, 1)",10.62,20.31,2.66,51.4,"(1, 10, 7)",0.9522799623360065,7.63533834586466,3.6428571428571423
2497,"(1, -10, 7)",10.62,27.77,3.35,122.4,"(1, 10, 7)",0.9522799623360065,8.28955223880597,5.119402985074626
2498,"(7, -1, 10)",10.62,6.89,2.42,576.0,"(1, 10, 7)",0.9522799623360066,2.8471074380165287,-1.5413223140495866
2499,"(1, 10, -7)",10.62,22.93,1.27,117.8,"(1, 10, 7)",0.9522799623360065,18.05511811023622,9.692913385826772
2500,"(-10, -1, -7)",10.62,9.45,1.87,580.0,"(1, 10, 7)",0.9522799623360066,5.053475935828876,-0.6256684491978609
2501,"(10, -1, 7)",10.62,-3.33,3.33,477.8,"(1, 10, 7)",0.9522799623360066,-1.0,-4.189189189189189
2502,"(1, -7, 10)",10.62,14.23,3.99,372.8,"(1, 10, 7)",0.9522799623360065,3.5664160401002505,0.904761904761905
2503,"(1, 7, -10)",10.62,8.94,1.4,403.5,"(1, 10, 7)",0.9522799623360065,6.385714285714286,-1.2
2504,"(-10, 7, -2)",2.15,1.21,2.18,106.1,"(2, 10, 7)",0.9428976649329168,0.5550458715596329,-0.4311926605504587
2505,"(-2, 10, -7)",2.15,1.08,1.32,150.4,"(2, 10, 7)",0.9428976649329168,0.8181818181818182,-0.8106060606060604
2506,"(-7, 2, -10)",2.15,8.36,1.43,546.1,"(2, 10, 7)",0.942897664932917,5.846153846153846,4.3426573426573425
2507,"(-2, -10, 7)",2.15,6.94,4.09,82.2,"(2, 10, 7)",0.9428976649329168,1.6968215158924207,1.171149144254279
2508,"(-10, 2, -7)",2.15,8.6,2.15,451.1,"(2, 10, 7)",0.942897664932917,4.0,3.0
2509,"(-2, 7, -10)",2.15,4.92,1.78,380.0,"(2, 10, 7)",0.9428976649329168,2.764044943820225,1.5561797752808988
2510,"(-2, -7, 10)",2.15,22.76,5.74,393.3,"(2, 10, 7)",0.9428976649329168,3.9651567944250874,3.590592334494774
2511,"(10, -7, 2)",2.15,-2.95,2.95,92.3,"(2, 10, 7)",0.9428976649329168,-1.0,-1.7288135593220337
2512,"(2, -10, 7)",2.15,3.42,2.82,132.2,"(2, 10, 7)",0.9428976649329168,1.2127659574468086,0.45035460992907805
2513,"(7, -2, 10)",2.15,18.91,2.36,531.8,"(2, 10, 7)",0.942897664932917,8.01271186440678,7.101694915254238
2514,"(2, 10, -7)",2.15,9.99,1.18,103.5,"(2, 10, 7)",0.9428976649329168,8.466101694915254,6.6440677966101696
2515,"(10, -2, 7)",2.15,14.9,3.4,436.6,"(2, 10, 7)",0.942897664932917,4.382352941176471,3.75
2516,"(2, -7, 10)",2.15,1.53,3.2,369.4,"(2, 10, 7)",0.9428976649329168,0.47812499999999997,-0.19374999999999995
2517,"(2, 7, -10)",2.15,-1.53,1.53,412.7,"(2, 10, 7)",0.9428976649329168,-1.0,-2.4052287581699345
2518,"(-10, 7, -3)",22.19,31.73,2.36,145.3,"(3, 10, 7)",0.9278584605341536,13.444915254237289,4.042372881355932
2519,"(-3, 10, -7)",22.19,31.61,1.47,157.7,"(3, 10, 7)",0.9278584605341536,21.503401360544217,6.408163265306121
2520,"(-7, 3, -10)",22.19,26.35,1.51,505.8,"(3, 10, 7)",0.9278584605341538,17.450331125827816,2.7549668874172184
2521,"(-3, -10, 7)",22.19,2.37,4.37,65.0,"(3, 10, 7)",0.9278584605341536,0.5423340961098398,-4.535469107551488
2522,"(-10, 3, -7)",22.19,18.82,2.43,411.9,"(3, 10, 7)",0.9278584605341538,7.744855967078189,-1.3868312757201648
2523,"(-7, 10, -3)",22.19,23.37,1.41,41.4,"(3, 10, 7)",0.9278584605341536,16.574468085106385,0.8368794326241134
2524,"(-3, 7, -10)",22.19,22.09,1.9,376.3,"(3, 10, 7)",0.9278584605341536,11.626315789473685,-0.052631578947369174
2525,"(-3, -7, 10)",22.19,36.6,5.4,404.2,"(3, 10, 7)",0.9278584605341536,6.777777777777778,2.6685185185185185
2526,"(10, -7, 3)",22.19,21.66,3.08,129.8,"(3, 10, 7)",0.9278584605341536,7.032467532467533,-0.17207792207792244
2527,"(3, -10, 7)",22.19,28.65,2.86,140.8,"(3, 10, 7)",0.9278584605341536,10.017482517482517,2.258741258741258
2528,"(7, -3, 10)",22.19,24.11,2.37,491.4,"(3, 10, 7)",0.9278584605341538,10.172995780590716,0.8101265822784802
2529,"(3, 10, -7)",22.19,26.46,1.33,88.9,"(3, 10, 7)",0.9278584605341536,19.894736842105264,3.210526315789473
2530,"(10, -3, 7)",22.19,7.23,3.82,396.7,"(3, 10, 7)",0.9278584605341538,1.892670157068063,-3.916230366492147
2531,"(7, -10, 3)",22.19,20.07,1.94,26.2,"(3, 10, 7)",0.9278584605341536,10.345360824742269,-1.0927835051546397
2532,"(3, -7, 10)",22.19,14.85,3.11,359.7,"(3, 10, 7)",0.9278584605341536,4.77491961414791,-2.3601286173633444
2533,"(3, 7, -10)",22.19,26.01,1.95,425.0,"(3, 10, 7)",0.9278584605341536,13.338461538461539,1.9589743589743591
2534,"(-10, 7, -4)",0.91,16.03,2.76,180.7,"(4, 10, 7)",0.907963318575584,5.807971014492755,5.478260869565218
2535,"(-4, 10, -7)",0.91,-0.94,1.4,163.9,"(4, 10, 7)",0.907963318575584,-0.6714285714285715,-1.3214285714285716
2536,"(-7, 4, -10)",0.91,6.56,1.58,465.1,"(4, 10, 7)",0.9079633185755841,4.151898734177215,3.575949367088607
2537,"(-4, -10, 7)",0.91,-4.17,4.17,56.0,"(4, 10, 7)",0.907963318575584,-1.0,-1.2182254196642686
2538,"(-10, 4, -7)",0.91,-3.2,3.2,373.8,"(4, 10, 7)",0.9079633185755841,-1.0,-1.284375
2539,"(-7, 10, -4)",0.91,7.5,1.32,79.1,"(4, 10, 7)",0.907963318575584,5.681818181818182,4.992424242424242
2540,"(-4, 7, -10)",0.91,7.16,1.93,369.2,"(4, 10, 7)",0.907963318575584,3.7098445595854925,3.238341968911917
2541,"(-4, -7, 10)",0.91,-4.37,4.37,427.4,"(4, 10, 7)",0.907963318575584,-1.0,-1.208237986270023
2542,"(10, -7, 4)",0.91,5.94,3.41,165.5,"(4, 10, 7)",0.907963318575584,1.7419354838709677,1.4750733137829912
2543,"(4, -10, 7)",0.91,11.34,3.1,148.9,"(4, 10, 7)",0.907963318575584,3.658064516129032,3.364516129032258
2544,"(7, -4, 10)",0.91,6.7,2.26,457.2,"(4, 10, 7)",0.9079633185755841,2.964601769911505,2.5619469026548676
2545,"(4, 10, -7)",0.91,5.25,1.22,70.0,"(4, 10, 7)",0.907963318575584,4.30327868852459,3.557377049180328
2546,"(10, -4, 7)",0.91,0.33,4.27,354.6,"(4, 10, 7)",0.9079633185755841,0.0772833723653396,-0.13583138173302112
2547,"(7, -10, 4)",0.91,7.06,2.02,67.2,"(4, 10, 7)",0.907963318575584,3.495049504950495,3.044554455445544
2548,"(4, -7, 10)",0.91,-1.79,3.64,358.8,"(4, 10, 7)",0.907963318575584,-0.49175824175824173,-0.7417582417582418
2549,"(4, 7, -10)",0.91,1.47,2.25,440.1,"(4, 10, 7)",0.907963318575584,0.6533333333333333,0.24888888888888885
2550,"(-10, 7, -5)",4.69,12.64,3.11,215.3,"(5, 10, 7)",0.8841697482260749,4.064308681672026,2.5562700964630225
2551,"(-5, 10, -7)",4.69,12.84,1.45,171.7,"(5, 10, 7)",0.8841697482260745,8.855172413793104,5.620689655172413
2552,"(-7, 5, -10)",4.69,6.05,2.3,428.2,"(5, 10, 7)",0.8841697482260746,2.630434782608696,0.5913043478260868
2553,"(-5, -10, 7)",4.69,-3.75,3.75,30.5,"(5, 10, 7)",0.8841697482260746,-1.0,-2.250666666666667
2554,"(-10, 5, -7)",4.69,3.64,3.32,337.9,"(5, 10, 7)",0.8841697482260746,1.0963855421686748,-0.31626506024096396
2555,"(-7, 10, -5)",4.69,3.44,1.6,115.6,"(5, 10, 7)",0.8841697482260746,2.15,-0.7812500000000002
2556,"(-5, 7, -10)",4.69,-0.7,1.97,367.2,"(5, 10, 7)",0.8841697482260746,-0.35532994923857864,-2.7360406091370564
2557,"(-5, -7, 10)",4.69,-3.25,3.39,453.8,"(5, 10, 7)",0.8841697482260745,-0.9587020648967551,-2.342182890855457
2558,"(10, -7, 5)",4.69,4.06,3.0,200.8,"(5, 10, 7)",0.8841697482260749,1.3533333333333333,-0.21000000000000027
2559,"(5, -10, 7)",4.69,5.37,3.1,157.6,"(5, 10, 7)",0.8841697482260745,1.732258064516129,0.2193548387096773
2560,"(7, -5, 10)",4.69,2.55,3.25,417.3,"(5, 10, 7)",0.8841697482260746,0.7846153846153846,-0.6584615384615387
2561,"(5, 10, -7)",4.69,15.75,1.25,48.6,"(5, 10, 7)",0.8841697482260746,12.6,8.847999999999999
2562,"(10, -5, 7)",4.69,1.42,4.61,329.8,"(5, 10, 7)",0.8841697482260746,0.3080260303687635,-0.7093275488069415
2563,"(7, -10, 5)",4.69,13.45,2.24,99.9,"(5, 10, 7)",0.8841697482260746,6.004464285714285,3.9107142857142843
2564,"(5, -7, 10)",4.69,3.74,3.6,351.2,"(5, 10, 7)",0.8841697482260746,1.038888888888889,-0.26388888888888895
2565,"(5, 7, -10)",4.69,1.71,2.12,455.5,"(5, 10, 7)",0.8841697482260745,0.8066037735849056,-1.4056603773584906
2566,"(-10, 7, -6)",1.09,7.03,3.02,244.1,"(6, 10, 7)",0.8574808137480078,2.327814569536424,1.966887417218543
2567,"(-6, 10, -7)",1.09,-0.19,1.58,173.6,"(6, 10, 7)",0.8574808137480077,-0.12025316455696203,-0.810126582278481
2568,"(-7, 6, -10)",1.09,4.12,2.17,394.1,"(6, 10, 7)",0.8574808137480078,1.8986175115207375,1.3963133640552996
2569,"(-6, -10, 7)",1.09,10.7,3.79,24.2,"(6, 10, 7)",0.8574808137480078,2.823218997361477,2.535620052770448
2570,"(-10, 6, -7)",1.09,9.58,3.05,306.4,"(6, 10, 7)",0.8574808137480078,3.140983606557377,2.783606557377049
2571,"(-7, 10, -6)",1.09,2.68,1.64,151.5,"(6, 10, 7)",0.8574808137480077,1.6341463414634148,0.9695121951219513
2572,"(-6, 7, -10)",1.09,1.12,1.91,363.8,"(6, 10, 7)",0.8574808137480078,0.5863874345549739,0.015706806282722526
2573,"(-6, -7, 10)",1.09,-3.37,3.37,487.4,"(6, 10, 7)",0.8574808137480077,-1.0,-1.3234421364985163
2574,"(10, -7, 6)",1.09,2.76,4.52,233.5,"(6, 10, 7)",0.8574808137480078,0.6106194690265487,0.36946902654867253
2575,"(6, -10, 7)",1.09,-0.42,2.86,162.3,"(6, 10, 7)",0.8574808137480077,-0.14685314685314685,-0.527972027972028
2576,"(7, -6, 10)",1.09,0.34,3.1,380.6,"(6, 10, 7)",0.8574808137480078,0.10967741935483871,-0.24193548387096772
2577,"(6, 10, -7)",1.09,-0.33,1.28,24.5,"(6, 10, 7)",0.8574808137480078,-0.2578125,-1.109375
2578,"(10, -6, 7)",1.09,-4.25,4.25,294.4,"(6, 10, 7)",0.8574808137480078,-1.0,-1.256470588235294
2579,"(7, -10, 6)",1.09,-0.08,2.51,136.3,"(6, 10, 7)",0.8574808137480077,-0.03187250996015937,-0.46613545816733076
2580,"(6, -7, 10)",1.09,-3.13,3.13,353.7,"(6, 10, 7)",0.8574808137480078,-1.0,-1.3482428115015974
2581,"(6, 7, -10)",1.09,7.65,2.0,479.5,"(6, 10, 7)",0.8574808137480077,3.825,3.2800000000000002
2582,"(-10, 7, -7)",0.79,-3.29,3.31,273.9,"(7, 10, 7)",0.8288533182851613,-0.9939577039274924,-1.2326283987915407
