,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3347,"(8, 12, 1)",16.07,17.46,0.77,161.9,"(1, 12, 8)",0.8062623790822969,22.675324675324674,1.805194805194806
3348,"(8, -12, -1)",16.07,17.47,0.78,242.0,"(1, 12, 8)",0.8062623790822967,22.397435897435894,1.794871794871793
3349,"(-8, 12, -1)",16.07,15.37,0.72,340.4,"(1, 12, 8)",0.8062623790822967,21.34722222222222,-0.9722222222222238
3350,"(-8, -12, 1)",16.07,-2.63,2.63,446.3,"(1, 12, 8)",0.8062623790822969,-1.0,-7.110266159695818
3351,"(-12, 8, 1)",16.07,-0.89,1.3,257.7,"(1, 12, 8)",0.8062623790822967,-0.6846153846153846,-13.046153846153846
3352,"(12, -8, 1)",16.07,16.71,0.89,326.5,"(1, 12, 8)",0.8062623790822967,18.775280898876407,0.7191011235955063
3353,"(-8, -12, -1)",16.07,7.35,2.78,171.1,"(1, 12, 8)",0.8062623790822969,2.643884892086331,-3.136690647482015
3354,"(-8, 12, 1)",16.07,14.16,0.74,259.8,"(1, 12, 8)",0.8062623790822967,19.135135135135137,-2.581081081081081
3355,"(8, -12, 1)",16.07,4.58,0.73,325.9,"(1, 12, 8)",0.8062623790822967,6.273972602739726,-15.73972602739726
3356,"(8, 12, -1)",16.07,10.76,0.75,442.6,"(1, 12, 8)",0.8062623790822969,14.346666666666666,-7.080000000000001
3357,"(-13, 0, 0)",0.36,0.52,0.97,302.8,"(0, 13, 0)",0.896615384615385,0.5360824742268041,0.16494845360824745
3358,"(0, -13, 0)",0.36,2.84,0.9,285.1,"(0, 13, 0)",0.896615384615385,3.1555555555555554,2.7555555555555555
3359,"(13, 0, 0)",0.36,5.61,0.72,289.2,"(0, 13, 0)",0.896615384615385,7.791666666666667,7.291666666666667
3360,"(0, 13, 0)",0.36,7.79,0.41,297.7,"(0, 13, 0)",0.896615384615385,19.0,18.121951219512194
3361,"(-13, -1, 0)",5.63,2.85,1.0,307.2,"(0, 13, 1)",0.8939743910004952,2.85,-2.78
3362,"(0, -13, -1)",5.63,9.8,1.5,220.1,"(0, 13, 1)",0.8939743910004952,6.533333333333334,2.7800000000000007
3363,"(-13, 1, 0)",5.63,2.26,0.98,304.6,"(0, 13, 1)",0.8939743910004952,2.3061224489795915,-3.438775510204082
3364,"(0, 13, 1)",5.63,8.5,0.53,240.4,"(0, 13, 1)",0.8939743910004952,16.037735849056602,5.415094339622642
3365,"(13, -1, 0)",5.63,5.67,0.75,290.6,"(0, 13, 1)",0.8939743910004952,7.56,0.05333333333333338
3366,"(0, -13, 1)",5.63,5.4,1.78,355.7,"(0, 13, 1)",0.8939743910004952,3.0337078651685396,-0.12921348314606715
3367,"(13, 1, 0)",5.63,6.17,0.69,289.9,"(0, 13, 1)",0.8939743910004952,8.942028985507246,0.7826086956521741
3368,"(0, 13, -1)",5.63,6.67,0.51,355.8,"(0, 13, 1)",0.8939743910004952,13.07843137254902,2.0392156862745097
3369,"(-13, 0, -1)",5.63,8.82,1.25,372.4,"(0, 13, 1)",0.8939743910004952,7.056,2.5520000000000005
3370,"(-1, -13, 0)",5.63,0.62,1.15,277.6,"(0, 13, 1)",0.8939743910004952,0.5391304347826087,-4.356521739130435
3371,"(-13, 0, 1)",5.63,-2.04,2.04,236.7,"(0, 13, 1)",0.8939743910004952,-1.0,-3.7598039215686274
3372,"(-1, 13, 0)",5.63,5.59,0.42,297.3,"(0, 13, 1)",0.8939743910004952,13.30952380952381,-0.09523809523809533
3373,"(13, 0, 1)",5.63,6.68,1.09,355.8,"(0, 13, 1)",0.8939743910004952,6.128440366972477,0.9633027522935778
3374,"(1, -13, 0)",5.63,1.86,0.64,278.8,"(0, 13, 1)",0.8939743910004952,2.90625,-5.890624999999999
3375,"(13, 0, -1)",5.63,12.85,1.03,222.2,"(0, 13, 1)",0.8939743910004952,12.475728155339805,7.009708737864077
3376,"(1, 13, 0)",5.63,4.46,0.39,297.2,"(0, 13, 1)",0.8939743910004952,11.435897435897436,-2.9999999999999996
3377,"(13, 1, 1)",0.13,4.53,1.02,367.0,"(1, 13, 1)",0.8913565979984228,4.4411764705882355,4.313725490196079
3378,"(1, 13, 1)",0.13,3.59,0.48,234.2,"(1, 13, 1)",0.8913565979984228,7.479166666666667,7.208333333333334
3379,"(13, -1, -1)",0.13,4.49,1.07,227.3,"(1, 13, 1)",0.8913565979984228,4.196261682242991,4.074766355140187
3380,"(1, -13, -1)",0.13,-1.0,1.02,227.7,"(1, 13, 1)",0.8913565979984228,-0.9803921568627451,-1.1078431372549018
3381,"(-13, 1, -1)",0.13,3.84,1.22,360.1,"(1, 13, 1)",0.8913565979984228,3.1475409836065573,3.040983606557377
3382,"(-1, 13, -1)",0.13,3.48,0.52,354.4,"(1, 13, 1)",0.8913565979984228,6.692307692307692,6.4423076923076925
3383,"(-13, -1, 1)",0.13,-2.35,2.35,210.6,"(1, 13, 1)",0.8913565979984228,-1.0,-1.0553191489361702
3384,"(-1, -13, 1)",0.13,3.29,2.16,367.2,"(1, 13, 1)",0.8913565979984228,1.5231481481481481,1.462962962962963
3385,"(-13, -1, -1)",0.13,-0.02,1.25,368.7,"(1, 13, 1)",0.8913565979984228,-0.016,-0.12
3386,"(-1, -13, -1)",0.13,-1.87,1.87,215.8,"(1, 13, 1)",0.8913565979984228,-1.0,-1.06951871657754
3387,"(-13, 1, 1)",0.13,1.43,1.94,231.6,"(1, 13, 1)",0.8913565979984228,0.7371134020618556,0.6701030927835051
3388,"(-1, 13, 1)",0.13,4.82,0.54,242.6,"(1, 13, 1)",0.8913565979984228,8.925925925925926,8.685185185185185
3389,"(13, -1, 1)",0.13,1.4,1.13,353.1,"(1, 13, 1)",0.8913565979984228,1.238938053097345,1.1238938053097347
3390,"(1, -13, 1)",0.13,-1.28,1.28,361.2,"(1, 13, 1)",0.8913565979984228,-1.0,-1.1015625
3391,"(13, 1, -1)",0.13,5.59,0.91,214.5,"(1, 13, 1)",0.8913565979984228,6.142857142857142,6.0
3392,"(1, 13, -1)",0.13,3.3,0.49,361.6,"(1, 13, 1)",0.8913565979984228,6.73469387755102,6.469387755102041
3393,"(-13, -2, 0)",5.47,0.0,1.13,301.2,"(0, 13, 2)",0.8861892698319691,0.0,-4.84070796460177
3394,"(0, -13, -2)",5.47,6.32,1.44,163.6,"(0, 13, 2)",0.8861892698319691,4.388888888888889,0.5902777777777781
3395,"(-13, 2, 0)",5.47,4.43,0.97,303.8,"(0, 13, 2)",0.8861892698319691,4.56701030927835,-1.0721649484536082
3396,"(0, 13, 2)",5.47,5.97,0.49,184.1,"(0, 13, 2)",0.8861892698319691,12.183673469387754,1.0204081632653061
3397,"(13, -2, 0)",5.47,2.82,0.72,289.2,"(0, 13, 2)",0.8861892698319691,3.9166666666666665,-3.6805555555555554
3398,"(0, -13, 2)",5.47,5.51,1.7,407.0,"(0, 13, 2)",0.8861892698319691,3.2411764705882353,0.023529411764705903
3399,"(13, 2, 0)",5.47,3.0,0.75,290.7,"(0, 13, 2)",0.8861892698319691,4.0,-3.293333333333333
3400,"(0, 13, -2)",5.47,5.08,0.53,411.3,"(0, 13, 2)",0.8861892698319691,9.584905660377359,-0.735849056603773
3401,"(-13, 0, -2)",5.47,4.16,1.28,436.4,"(0, 13, 2)",0.8861892698319691,3.25,-1.0234374999999998
3402,"(-2, -13, 0)",5.47,5.41,1.3,302.5,"(0, 13, 2)",0.8861892698319691,4.161538461538462,-0.04615384615384585
3403,"(-13, 0, 2)",5.47,1.43,2.63,163.4,"(0, 13, 2)",0.8861892698319691,0.5437262357414449,-1.5361216730038023
3404,"(-2, 13, 0)",5.47,3.73,0.41,298.6,"(0, 13, 2)",0.8861892698319691,9.097560975609756,-4.24390243902439
3405,"(13, 0, 2)",5.47,0.24,1.08,423.1,"(0, 13, 2)",0.8861892698319691,0.2222222222222222,-4.842592592592592
3406,"(2, -13, 0)",5.47,4.38,0.59,280.9,"(0, 13, 2)",0.8861892698319691,7.423728813559323,-1.847457627118644
3407,"(13, 0, -2)",5.47,6.36,0.98,156.7,"(0, 13, 2)",0.8861892698319691,6.4897959183673475,0.908163265306123
3408,"(2, 13, 0)",5.47,4.08,0.4,298.1,"(0, 13, 2)",0.8861892698319691,10.2,-3.474999999999999
3409,"(13, 2, 1)",5.38,0.75,1.1,370.8,"(1, 13, 2)",0.8836390795955702,0.6818181818181818,-4.209090909090909
3410,"(1, 13, 2)",5.38,6.91,0.47,175.0,"(1, 13, 2)",0.8836390795955702,14.702127659574469,3.255319148936171
3411,"(13, -2, -1)",5.38,2.76,1.08,231.3,"(1, 13, 2)",0.8836390795955702,2.5555555555555554,-2.425925925925926
3412,"(1, -13, -2)",5.38,4.26,1.04,171.2,"(1, 13, 2)",0.8836390795955702,4.096153846153846,-1.076923076923077
3413,"(-13, 2, -1)",5.38,1.62,1.17,362.3,"(1, 13, 2)",0.8836390795955702,1.3846153846153848,-3.213675213675214
3414,"(-1, 13, -2)",5.38,6.99,0.6,404.8,"(1, 13, 2)",0.8836390795955702,11.65,2.683333333333334
3415,"(-13, -2, 1)",5.38,-3.24,3.24,211.2,"(1, 13, 2)",0.8836390795955702,-1.0,-2.660493827160494
3416,"(-1, -13, 2)",5.38,4.33,2.07,428.5,"(1, 13, 2)",0.8836390795955702,2.091787439613527,-0.5072463768115941
3417,"(13, 1, 2)",5.38,1.49,1.01,435.8,"(1, 13, 2)",0.8836390795955702,1.4752475247524752,-3.8514851485148514
3418,"(2, 13, 1)",5.38,9.2,0.51,231.5,"(1, 13, 2)",0.8836390795955702,18.03921568627451,7.490196078431371
3419,"(13, -1, -2)",5.38,-1.04,1.04,166.9,"(1, 13, 2)",0.8836390795955702,-1.0,-6.1730769230769225
3420,"(2, -13, -1)",5.38,3.74,0.92,229.3,"(1, 13, 2)",0.8836390795955702,4.065217391304348,-1.7826086956521734
3421,"(-13, 1, -2)",5.38,3.51,1.34,426.8,"(1, 13, 2)",0.8836390795955702,2.6194029850746268,-1.3955223880597014
3422,"(-2, 13, -1)",5.38,5.25,0.51,348.9,"(1, 13, 2)",0.8836390795955702,10.294117647058822,-0.2549019607843135
3423,"(-13, -1, 2)",5.38,-2.76,2.76,150.9,"(1, 13, 2)",0.8836390795955702,-1.0,-2.949275362318841
3424,"(-2, -13, 1)",5.38,-2.27,2.27,359.4,"(1, 13, 2)",0.8836390795955702,-1.0,-3.3700440528634363
3425,"(-13, -2, -1)",5.38,3.45,1.41,388.5,"(1, 13, 2)",0.8836390795955702,2.446808510638298,-1.3687943262411346
3426,"(-1, -13, -2)",5.38,5.43,1.8,157.7,"(1, 13, 2)",0.8836390795955702,3.0166666666666666,0.02777777777777768
3427,"(-13, 2, 1)",5.38,-1.29,1.89,240.6,"(1, 13, 2)",0.8836390795955702,-0.6825396825396826,-3.5291005291005293
3428,"(-1, 13, 2)",5.38,3.24,0.51,190.5,"(1, 13, 2)",0.8836390795955702,6.352941176470589,-4.196078431372548
3429,"(13, -2, 1)",5.38,2.64,1.09,348.0,"(1, 13, 2)",0.8836390795955702,2.4220183486238533,-2.513761467889908
3430,"(1, -13, 2)",5.38,2.12,1.23,399.4,"(1, 13, 2)",0.8836390795955702,1.7235772357723578,-2.6504065040650406
3431,"(13, 2, -1)",5.38,10.88,0.98,209.5,"(1, 13, 2)",0.8836390795955702,11.102040816326532,5.612244897959185
3432,"(1, 13, -2)",5.38,7.44,0.52,419.5,"(1, 13, 2)",0.8836390795955702,14.307692307692308,3.9615384615384626
3433,"(-13, -1, -2)",5.38,8.39,1.23,451.4,"(1, 13, 2)",0.8836390795955702,6.821138211382114,2.447154471544716
3434,"(-2, -13, -1)",5.38,2.91,2.05,210.6,"(1, 13, 2)",0.8836390795955702,1.4195121951219514,-1.2048780487804878
3435,"(-13, 1, 2)",5.38,1.27,2.51,178.1,"(1, 13, 2)",0.8836390795955702,0.5059760956175299,-1.6374501992031871
3436,"(-2, 13, 1)",5.38,4.4,0.54,247.6,"(1, 13, 2)",0.8836390795955702,8.148148148148149,-1.8148148148148138
3437,"(13, -1, 2)",5.38,0.44,1.11,413.3,"(1, 13, 2)",0.8836390795955702,0.39639639639639634,-4.450450450450449
3438,"(2, -13, 1)",5.38,2.48,1.18,335.5,"(1, 13, 2)",0.8836390795955702,2.1016949152542375,-2.457627118644068
3439,"(13, 1, -2)",5.38,5.63,0.88,143.9,"(1, 13, 2)",0.8836390795955702,6.3977272727272725,0.2840909090909091
3440,"(2, 13, -1)",5.38,8.34,0.53,364.1,"(1, 13, 2)",0.8836390795955702,15.735849056603772,5.584905660377358
3441,"(13, 2, 2)",0.02,-1.09,1.09,449.0,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0183486238532111
3442,"(2, 13, 2)",0.02,2.11,0.44,163.3,"(2, 13, 2)",0.8761186102400975,4.795454545454545,4.75
3443,"(13, -2, -2)",0.02,0.31,1.05,179.7,"(2, 13, 2)",0.8761186102400975,0.29523809523809524,0.27619047619047615
3444,"(2, -13, -2)",0.02,0.3,0.96,183.4,"(2, 13, 2)",0.8761186102400975,0.3125,0.29166666666666663
3445,"(-13, 2, -2)",0.02,4.39,1.34,408.7,"(2, 13, 2)",0.8761186102400975,3.276119402985074,3.261194029850746
3446,"(-2, 13, -2)",0.02,3.39,0.58,399.5,"(2, 13, 2)",0.8761186102400975,5.844827586206897,5.810344827586207
3447,"(-13, -2, 2)",0.02,-2.84,3.27,131.1,"(2, 13, 2)",0.8761186102400975,-0.8685015290519877,-0.8746177370030581
3448,"(-2, -13, 2)",0.02,1.85,2.13,426.2,"(2, 13, 2)",0.8761186102400975,0.8685446009389672,0.8591549295774649
3449,"(-13, -2, -2)",0.02,-0.99,1.34,460.0,"(2, 13, 2)",0.8761186102400975,-0.7388059701492536,-0.753731343283582
3450,"(-2, -13, -2)",0.02,3.45,1.89,144.7,"(2, 13, 2)",0.8761186102400975,1.8253968253968256,1.814814814814815
3451,"(-13, 2, 2)",0.02,-2.3,2.3,180.5,"(2, 13, 2)",0.8761186102400975,-1.0,-1.008695652173913
3452,"(-2, 13, 2)",0.02,0.7,0.51,195.4,"(2, 13, 2)",0.8761186102400975,1.372549019607843,1.3333333333333333
3453,"(13, -2, 2)",0.02,-1.08,1.08,403.0,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0185185185185186
3454,"(2, -13, 2)",0.02,4.26,1.17,403.9,"(2, 13, 2)",0.8761186102400975,3.641025641025641,3.6239316239316244
3455,"(13, 2, -2)",0.02,2.18,0.95,127.1,"(2, 13, 2)",0.8761186102400975,2.2947368421052636,2.273684210526316
3456,"(2, 13, -2)",0.02,-0.47,0.47,435.5,"(2, 13, 2)",0.8761186102400975,-1.0,-1.0425531914893618
3457,"(-13, -3, 0)",2.34,0.92,1.28,297.9,"(0, 13, 3)",0.8736541366935765,0.71875,-1.109375
3458,"(0, -13, -3)",2.34,4.18,1.38,110.7,"(0, 13, 3)",0.8736541366935765,3.028985507246377,1.3333333333333333
3459,"(-13, 3, 0)",2.34,5.47,0.89,303.7,"(0, 13, 3)",0.8736541366935765,6.146067415730337,3.5168539325842696
3460,"(13, -3, 0)",2.34,12.26,0.71,289.0,"(0, 13, 3)",0.8736541366935765,17.267605633802816,13.971830985915494
3461,"(0, -13, 3)",2.34,3.61,1.63,482.5,"(0, 13, 3)",0.8736541366935765,2.214723926380368,0.7791411042944786
3462,"(13, 3, 0)",2.34,15.13,0.91,291.7,"(0, 13, 3)",0.8736541366935765,16.626373626373628,14.054945054945055
3463,"(0, 13, -3)",2.34,1.66,0.52,464.9,"(0, 13, 3)",0.8736541366935765,3.192307692307692,-1.3076923076923075
3464,"(-13, 0, -3)",2.34,0.99,1.33,492.1,"(0, 13, 3)",0.8736541366935765,0.744360902255639,-1.0150375939849623
3465,"(-3, -13, 0)",2.34,4.95,1.42,281.3,"(0, 13, 3)",0.8736541366935765,3.485915492957747,1.8380281690140847
3466,"(-13, 0, 3)",2.34,2.89,2.74,91.1,"(0, 13, 3)",0.8736541366935765,1.0547445255474452,0.20072992700729936
3467,"(-3, 13, 0)",2.34,13.19,0.49,297.0,"(0, 13, 3)",0.8736541366935765,26.918367346938776,22.142857142857142
3468,"(13, 0, 3)",2.34,-0.79,1.15,485.1,"(0, 13, 3)",0.8736541366935765,-0.6869565217391305,-2.721739130434783
3469,"(3, -13, 0)",2.34,6.52,0.62,280.1,"(0, 13, 3)",0.8736541366935765,10.516129032258064,6.741935483870967
3470,"(13, 0, -3)",2.34,6.18,1.16,90.4,"(0, 13, 3)",0.8736541366935765,5.327586206896552,3.310344827586207
3471,"(3, 13, 0)",2.34,13.98,0.55,294.3,"(0, 13, 3)",0.8736541366935765,25.418181818181818,21.163636363636364
3472,"(13, 3, 1)",0.01,-1.21,1.21,376.2,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0082644628099173
3473,"(1, 13, 3)",0.01,1.7,0.49,113.9,"(1, 13, 3)",0.8712103441116568,3.4693877551020407,3.4489795918367347
3474,"(13, -3, -1)",0.01,1.75,0.99,234.6,"(1, 13, 3)",0.8712103441116568,1.7676767676767677,1.7575757575757576
3475,"(1, -13, -3)",0.01,2.26,1.0,119.0,"(1, 13, 3)",0.8712103441116568,2.26,2.25
3476,"(-13, 3, -1)",0.01,-0.09,1.03,350.9,"(1, 13, 3)",0.8712103441116568,-0.08737864077669902,-0.09708737864077668
3477,"(-1, 13, -3)",0.01,2.66,0.56,455.2,"(1, 13, 3)",0.8712103441116568,4.75,4.732142857142858
3478,"(-13, -3, 1)",0.01,-0.84,4.09,190.9,"(1, 13, 3)",0.8712103441116568,-0.20537897310513448,-0.2078239608801956
3479,"(-1, -13, 3)",0.01,-1.96,1.96,481.7,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0051020408163265
3480,"(13, 1, 3)",0.01,-0.97,1.11,503.7,"(1, 13, 3)",0.8712103441116568,-0.8738738738738737,-0.8828828828828827
3481,"(3, 13, 1)",0.01,1.94,0.51,223.9,"(1, 13, 3)",0.8712103441116568,3.803921568627451,3.784313725490196
3482,"(13, -1, -3)",0.01,-0.42,1.16,107.6,"(1, 13, 3)",0.8712103441116568,-0.3620689655172414,-0.3706896551724138
3483,"(3, -13, -1)",0.01,0.74,0.9,235.5,"(1, 13, 3)",0.8712103441116568,0.8222222222222222,0.8111111111111111
3484,"(-13, 1, -3)",0.01,2.62,1.39,479.7,"(1, 13, 3)",0.8712103441116568,1.8848920863309355,1.877697841726619
3485,"(-3, 13, -1)",0.01,0.57,0.48,344.8,"(1, 13, 3)",0.8712103441116568,1.1875,1.1666666666666665
3486,"(-13, -1, 3)",0.01,2.95,3.56,78.2,"(1, 13, 3)",0.8712103441116568,0.8286516853932585,0.8258426966292136
3487,"(-3, -13, 1)",0.01,12.75,2.34,399.5,"(1, 13, 3)",0.8712103441116568,5.448717948717949,5.444444444444445
3488,"(-13, -3, -1)",0.01,-0.76,1.5,388.9,"(1, 13, 3)",0.8712103441116568,-0.5066666666666667,-0.5133333333333333
3489,"(-1, -13, -3)",0.01,2.57,1.76,98.0,"(1, 13, 3)",0.8712103441116568,1.4602272727272727,1.4545454545454546
3490,"(-13, 3, 1)",0.01,-1.69,1.69,239.9,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0059171597633136
3491,"(-1, 13, 3)",0.01,2.19,0.54,140.8,"(1, 13, 3)",0.8712103441116568,4.055555555555555,4.037037037037037
3492,"(13, -3, 1)",0.01,2.75,0.99,340.7,"(1, 13, 3)",0.8712103441116568,2.7777777777777777,2.7676767676767677
3493,"(1, -13, 3)",0.01,0.38,1.22,453.5,"(1, 13, 3)",0.8712103441116568,0.3114754098360656,0.30327868852459017
3494,"(13, 3, -1)",0.01,7.01,1.02,195.8,"(1, 13, 3)",0.8712103441116568,6.872549019607843,6.862745098039215
3495,"(1, 13, -3)",0.01,0.95,0.5,476.6,"(1, 13, 3)",0.8712103441116568,1.9,1.88
3496,"(-13, -1, -3)",0.01,1.57,1.29,510.3,"(1, 13, 3)",0.8712103441116568,1.2170542635658914,1.2093023255813953
3497,"(-3, -13, -1)",0.01,9.24,2.14,206.0,"(1, 13, 3)",0.8712103441116568,4.317757009345795,4.313084112149532
3498,"(-13, 1, 3)",0.01,3.98,2.51,120.4,"(1, 13, 3)",0.8712103441116568,1.5856573705179284,1.5816733067729085
3499,"(-3, 13, 1)",0.01,-0.53,0.53,243.6,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0188679245283019
3500,"(13, -1, 3)",0.01,3.09,1.14,472.0,"(1, 13, 3)",0.8712103441116568,2.710526315789474,2.7017543859649127
3501,"(3, -13, 1)",0.01,-1.2,1.2,340.4,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0083333333333333
3502,"(13, 1, -3)",0.01,-1.05,1.05,75.2,"(1, 13, 3)",0.8712103441116568,-1.0,-1.0095238095238095
3503,"(3, 13, -1)",0.01,2.73,0.54,370.3,"(1, 13, 3)",0.8712103441116568,5.055555555555555,5.037037037037037
3504,"(13, 3, 2)",7.4,6.23,1.28,470.7,"(2, 13, 3)",0.8640002035001798,4.8671875,-0.9140624999999999
3505,"(2, 13, 3)",7.4,8.01,0.51,108.2,"(2, 13, 3)",0.8640002035001798,15.705882352941176,1.1960784313725479
3506,"(13, -3, -2)",7.4,7.14,1.02,182.6,"(2, 13, 3)",0.8640002035001798,7.0,-0.2549019607843144
3507,"(2, -13, -3)",7.4,1.67,0.94,132.1,"(2, 13, 3)",0.8640002035001798,1.7765957446808511,-6.095744680851064
3508,"(-13, 3, -2)",7.4,6.91,1.23,409.1,"(2, 13, 3)",0.8640002035001798,5.617886178861789,-0.39837398373983757
3509,"(-2, 13, -3)",7.4,6.52,0.58,448.4,"(2, 13, 3)",0.8640002035001798,11.241379310344827,-1.5172413793103463
3510,"(-13, -3, 2)",7.4,-3.89,3.89,108.0,"(2, 13, 3)",0.8640002035001798,-1.0,-2.9023136246786634
3511,"(-2, -13, 3)",7.4,-2.01,2.01,494.6,"(2, 13, 3)",0.8640002035001798,-1.0,-4.681592039800996
3512,"(13, 2, 3)",7.4,-1.24,1.24,524.6,"(2, 13, 3)",0.8640002035001798,-1.0,-6.967741935483872
3513,"(3, 13, 2)",7.4,4.64,0.48,157.6,"(2, 13, 3)",0.8640002035001798,9.666666666666666,-5.750000000000002
3514,"(13, -2, -3)",7.4,10.64,1.16,120.1,"(2, 13, 3)",0.8640002035001798,9.17241379310345,2.7931034482758625
3515,"(3, -13, -2)",7.4,3.55,0.97,185.5,"(2, 13, 3)",0.8640002035001798,3.6597938144329896,-3.969072164948454
3516,"(-13, 2, -3)",7.4,2.38,1.35,468.9,"(2, 13, 3)",0.8640002035001798,1.7629629629629628,-3.718518518518519
3517,"(-3, 13, -2)",7.4,8.03,0.6,394.3,"(2, 13, 3)",0.8640002035001798,13.383333333333333,1.0499999999999985
3518,"(-13, -2, 3)",7.4,9.94,4.85,58.7,"(2, 13, 3)",0.8640002035001798,2.0494845360824745,0.5237113402061855
3519,"(-3, -13, 2)",7.4,-2.1,2.1,440.8,"(2, 13, 3)",0.8640002035001798,-1.0,-4.523809523809524
3520,"(-13, -3, -2)",7.4,3.06,1.47,484.0,"(2, 13, 3)",0.8640002035001798,2.0816326530612246,-2.9523809523809526
3521,"(-2, -13, -3)",7.4,5.19,1.83,84.2,"(2, 13, 3)",0.8640002035001798,2.836065573770492,-1.2076502732240437
3522,"(-13, 3, 2)",7.4,-1.97,1.97,187.7,"(2, 13, 3)",0.8640002035001798,-1.0,-4.756345177664975
3523,"(-2, 13, 3)",7.4,9.31,0.56,148.7,"(2, 13, 3)",0.8640002035001798,16.625,3.4107142857142856
3524,"(13, -3, 2)",7.4,6.54,1.01,394.2,"(2, 13, 3)",0.8640002035001798,6.475247524752476,-0.8514851485148518
3525,"(2, -13, 3)",7.4,5.04,1.19,438.0,"(2, 13, 3)",0.8640002035001798,4.235294117647059,-1.9831932773109247
3526,"(13, 3, -2)",7.4,6.53,1.16,109.9,"(2, 13, 3)",0.8640002035001798,5.629310344827587,-0.7500000000000001
3527,"(2, 13, -3)",7.4,8.52,0.55,489.4,"(2, 13, 3)",0.8640002035001798,15.490909090909089,2.036363636363635
3528,"(-13, -2, -3)",7.4,4.71,1.41,541.2,"(2, 13, 3)",0.8640002035001798,3.3404255319148937,-1.9078014184397167
3529,"(-3, -13, -2)",7.4,3.95,1.95,138.0,"(2, 13, 3)",0.8640002035001798,2.025641025641026,-1.7692307692307694
3530,"(-13, 2, 3)",7.4,0.15,2.3,114.4,"(2, 13, 3)",0.8640002035001798,0.06521739130434782,-3.1521739130434785
3531,"(-3, 13, 2)",7.4,4.13,0.52,202.8,"(2, 13, 3)",0.8640002035001798,7.942307692307692,-6.288461538461539
3532,"(13, -2, 3)",7.4,7.41,1.13,455.6,"(2, 13, 3)",0.8640002035001798,6.557522123893806,0.008849557522123706
3533,"(3, -13, 2)",7.4,3.68,1.22,390.1,"(2, 13, 3)",0.8640002035001798,3.016393442622951,-3.0491803278688527
3534,"(13, 2, -3)",7.4,2.21,1.07,53.5,"(2, 13, 3)",0.8640002035001798,2.0654205607476634,-4.850467289719626
3535,"(3, 13, -2)",7.4,7.04,0.54,438.5,"(2, 13, 3)",0.8640002035001798,13.037037037037036,-0.6666666666666672
3536,"(13, 3, 3)",5.82,1.46,1.45,546.3,"(3, 13, 3)",0.8523711375625838,1.006896551724138,-3.006896551724138
3537,"(3, 13, 3)",5.82,1.93,0.51,92.8,"(3, 13, 3)",0.8523711375625838,3.784313725490196,-7.627450980392158
3538,"(13, -3, -3)",5.82,4.95,1.07,132.0,"(3, 13, 3)",0.8523711375625838,4.626168224299065,-0.8130841121495328
3539,"(3, -13, -3)",5.82,7.54,0.96,138.6,"(3, 13, 3)",0.8523711375625838,7.854166666666667,1.7916666666666665
3540,"(-13, 3, -3)",5.82,1.66,1.24,456.2,"(3, 13, 3)",0.8523711375625838,1.3387096774193548,-3.3548387096774195
3541,"(-3, 13, -3)",5.82,7.28,0.59,440.7,"(3, 13, 3)",0.8523711375625838,12.338983050847459,2.4745762711864407
3542,"(-13, -3, 3)",5.82,3.33,5.44,24.3,"(3, 13, 3)",0.8523711375625838,0.6121323529411764,-0.4577205882352941
3543,"(-3, -13, 3)",5.82,-1.99,1.99,490.4,"(3, 13, 3)",0.8523711375625838,-1.0,-3.92462311557789
3544,"(-13, -3, -3)",5.82,3.29,1.78,558.1,"(3, 13, 3)",0.8523711375625838,1.848314606741573,-1.4213483146067416
3545,"(-3, -13, -3)",5.82,-1.78,1.78,69.8,"(3, 13, 3)",0.8523711375625838,-1.0,-4.269662921348315
3546,"(-13, 3, 3)",5.82,-1.98,1.98,135.5,"(3, 13, 3)",0.8523711375625838,-1.0,-3.93939393939394
3547,"(-3, 13, 3)",5.82,5.53,0.54,157.6,"(3, 13, 3)",0.8523711375625838,10.24074074074074,-0.5370370370370371
3548,"(13, -3, 3)",5.82,2.82,1.05,445.9,"(3, 13, 3)",0.8523711375625838,2.6857142857142855,-2.8571428571428577
3549,"(3, -13, 3)",5.82,-0.38,1.2,432.3,"(3, 13, 3)",0.8523711375625838,-0.3166666666666667,-5.166666666666667
3550,"(13, 3, -3)",5.82,3.4,1.11,30.8,"(3, 13, 3)",0.8523711375625838,3.063063063063063,-2.18018018018018
3551,"(3, 13, -3)",5.82,5.77,0.58,503.4,"(3, 13, 3)",0.8523711375625838,9.948275862068966,-0.08620689655172536
3552,"(-13, -4, 0)",15.3,7.65,1.5,309.7,"(0, 13, 4)",0.8569661635125426,5.1000000000000005,-5.1000000000000005
3553,"(0, -13, -4)",15.3,18.13,1.42,58.1,"(0, 13, 4)",0.8569661635125426,12.767605633802816,1.9929577464788721
