,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2480,"(4, -11, 2)",13.3,12.78,0.89,385.3,"(2, 11, 4)",0.9816964943872409,14.359550561797752,-0.5842696629213499
2481,"(4, 11, -2)",13.3,16.06,0.68,486.4,"(2, 11, 4)",0.9816964943872409,23.617647058823525,4.058823529411762
2482,"(11, -4, -3)",1.9,2.54,1.18,125.0,"(3, 11, 4)",0.9647401843437802,2.152542372881356,0.5423728813559323
2483,"(3, -11, -4)",1.9,7.15,1.0,70.9,"(3, 11, 4)",0.9647401843437802,7.15,5.25
2484,"(-11, 4, -3)",1.9,3.34,1.23,466.8,"(3, 11, 4)",0.9647401843437802,2.7154471544715446,1.170731707317073
2485,"(-3, 11, -4)",1.9,5.67,0.72,509.2,"(3, 11, 4)",0.9647401843437802,7.875,5.236111111111112
2486,"(4, 11, 3)",1.9,3.67,0.64,26.0,"(3, 11, 4)",0.9647401843437802,5.734375,2.765625
2487,"(11, -3, -4)",1.9,-0.61,1.17,58.5,"(3, 11, 4)",0.9647401843437802,-0.5213675213675214,-2.1452991452991452
2488,"(4, -11, -3)",1.9,2.02,0.85,128.2,"(3, 11, 4)",0.9647401843437802,2.376470588235294,0.14117647058823543
2489,"(-11, 3, -4)",1.9,0.99,1.21,523.8,"(3, 11, 4)",0.9647401843437802,0.8181818181818182,-0.7520661157024793
2490,"(-4, 11, -3)",1.9,-0.68,0.68,450.0,"(3, 11, 4)",0.9647401843437802,-1.0,-3.7941176470588234
2491,"(-4, -11, 3)",1.9,-2.16,2.16,557.1,"(3, 11, 4)",0.9647401843437802,-1.0,-1.8796296296296298
2492,"(-11, 4, 3)",1.9,-0.42,1.89,140.6,"(3, 11, 4)",0.9647401843437802,-0.22222222222222224,-1.2275132275132274
2493,"(-3, 11, 4)",1.9,4.42,0.73,85.2,"(3, 11, 4)",0.9647401843437802,6.054794520547945,3.452054794520548
2494,"(11, -4, 3)",1.9,4.95,1.02,453.0,"(3, 11, 4)",0.9647401843437802,4.852941176470589,2.9901960784313726
2495,"(3, -11, 4)",1.9,8.75,0.86,494.5,"(3, 11, 4)",0.9647401843437802,10.174418604651162,7.965116279069767
2496,"(-4, -11, -3)",1.9,4.92,4.08,25.4,"(3, 11, 4)",0.9647401843437802,1.2058823529411764,0.7401960784313726
2497,"(-11, 3, 4)",1.9,-1.91,1.91,71.3,"(3, 11, 4)",0.9647401843437802,-1.0,-1.994764397905759
2498,"(-4, 11, 3)",1.9,1.71,0.66,145.9,"(3, 11, 4)",0.9647401843437802,2.590909090909091,-0.2878787878787878
2499,"(11, -3, 4)",1.9,5.62,1.04,517.3,"(3, 11, 4)",0.9647401843437802,5.403846153846154,3.576923076923077
2500,"(4, -11, 3)",1.9,-0.09,0.81,436.9,"(3, 11, 4)",0.9647401843437802,-0.1111111111111111,-2.45679012345679
2501,"(4, 11, -3)",1.9,3.26,0.7,571.7,"(3, 11, 4)",0.9647401843437802,4.6571428571428575,1.9428571428571428
2502,"(11, -4, -4)",15.12,20.12,1.39,72.2,"(4, 11, 4)",0.9424125936828444,14.474820143884894,3.597122302158275
2503,"(4, -11, -4)",15.12,19.4,1.01,82.3,"(4, 11, 4)",0.9424125936828444,19.207920792079207,4.237623762376237
2504,"(-11, 4, -4)",15.12,26.39,1.5,518.3,"(4, 11, 4)",0.9424125936828444,17.593333333333334,7.5133333333333345
2505,"(-4, 11, -4)",15.12,22.56,0.85,499.0,"(4, 11, 4)",0.9424125936828444,26.541176470588233,8.752941176470587
2506,"(-11, 4, 4)",15.12,9.15,2.12,88.2,"(4, 11, 4)",0.9424125936828444,4.316037735849057,-2.816037735849056
2507,"(-4, 11, 4)",15.12,28.97,0.91,99.4,"(4, 11, 4)",0.9424125936828444,31.835164835164832,15.219780219780219
2508,"(11, -4, 4)",15.12,16.72,1.17,502.1,"(4, 11, 4)",0.9424125936828444,14.290598290598291,1.3675213675213673
2509,"(4, -11, 4)",15.12,21.69,0.91,482.3,"(4, 11, 4)",0.9424125936828444,23.835164835164836,7.219780219780222
2510,"(-11, -5, 0)",36.57,1.73,1.29,321.4,"(0, 11, 5)",0.9647401843437803,1.3410852713178294,-27.007751937984498
2511,"(-11, 5, 0)",36.57,21.72,0.87,303.9,"(0, 11, 5)",0.9647401843437802,24.96551724137931,-17.06896551724138
2512,"(11, -5, 0)",36.57,10.81,0.7,287.7,"(0, 11, 5)",0.9647401843437802,15.442857142857145,-36.8
2513,"(11, 5, 0)",36.57,9.3,0.77,287.2,"(0, 11, 5)",0.9647401843437803,12.077922077922079,-35.41558441558441
2514,"(-5, -11, 0)",36.57,0.62,1.42,270.3,"(0, 11, 5)",0.9647401843437803,0.4366197183098592,-25.316901408450708
2515,"(-5, 11, 0)",36.57,10.16,0.45,297.5,"(0, 11, 5)",0.9647401843437802,22.57777777777778,-58.68888888888889
2516,"(5, -11, 0)",36.57,16.06,0.57,282.3,"(0, 11, 5)",0.9647401843437802,28.17543859649123,-35.982456140350884
2517,"(5, 11, 0)",36.57,10.5,0.47,297.0,"(0, 11, 5)",0.9647401843437803,22.340425531914896,-55.46808510638298
2518,"(11, 5, 1)",2.71,-0.97,1.22,442.5,"(1, 11, 5)",0.9614531554204954,-0.7950819672131147,-3.0163934426229506
2519,"(11, -5, -1)",2.71,4.79,1.13,236.2,"(1, 11, 5)",0.9614531554204951,4.238938053097345,1.84070796460177
2520,"(-11, 5, -1)",2.71,4.57,0.98,353.2,"(1, 11, 5)",0.9614531554204951,4.663265306122449,1.8979591836734697
2521,"(-1, 11, -5)",2.71,5.77,0.71,588.9,"(1, 11, 5)",0.9614531554204951,8.126760563380282,4.309859154929577
2522,"(-11, -5, 1)",2.71,1.86,3.01,129.6,"(1, 11, 5)",0.9614531554204954,0.6179401993355482,-0.28239202657807305
2523,"(5, 11, 1)",2.71,5.48,0.51,189.2,"(1, 11, 5)",0.9614531554204954,10.745098039215687,5.431372549019609
2524,"(5, -11, -1)",2.71,2.29,0.79,234.5,"(1, 11, 5)",0.9614531554204951,2.8987341772151898,-0.531645569620253
2525,"(-5, 11, -1)",2.71,3.53,0.59,347.9,"(1, 11, 5)",0.9614531554204951,5.983050847457627,1.3898305084745761
2526,"(-5, -11, 1)",2.71,-0.16,2.09,400.1,"(1, 11, 5)",0.9614531554204954,-0.07655502392344499,-1.3732057416267944
2527,"(-11, -5, -1)",2.71,18.44,1.17,362.4,"(1, 11, 5)",0.9614531554204954,15.760683760683763,13.444444444444446
2528,"(-11, 5, 1)",2.71,1.97,1.57,247.0,"(1, 11, 5)",0.9614531554204951,1.2547770700636942,-0.47133757961783435
2529,"(11, -5, 1)",2.71,3.99,1.01,339.1,"(1, 11, 5)",0.9614531554204951,3.9504950495049505,1.2673267326732676
2530,"(1, -11, 5)",2.71,3.88,0.88,571.1,"(1, 11, 5)",0.9614531554204951,4.409090909090909,1.3295454545454544
2531,"(11, 5, -1)",2.71,-0.1,1.12,121.6,"(1, 11, 5)",0.9614531554204954,-0.08928571428571429,-2.508928571428571
2532,"(-5, -11, -1)",2.71,-2.3,2.3,157.6,"(1, 11, 5)",0.9614531554204954,-1.0,-2.1782608695652175
2533,"(-5, 11, 1)",2.71,3.42,0.64,248.6,"(1, 11, 5)",0.9614531554204951,5.34375,1.109375
2534,"(5, -11, 1)",2.71,3.54,0.76,331.7,"(1, 11, 5)",0.9614531554204951,4.657894736842105,1.092105263157895
2535,"(5, 11, -1)",2.71,5.83,0.57,413.9,"(1, 11, 5)",0.9614531554204954,10.228070175438598,5.473684210526317
2536,"(11, -5, -2)",8.84,10.11,1.19,184.1,"(2, 11, 5)",0.95179006438745,8.495798319327731,1.0672268907563023
2537,"(2, -11, -5)",8.84,16.98,1.08,8.9,"(2, 11, 5)",0.9517900643874502,15.722222222222221,7.537037037037037
2538,"(-11, 5, -2)",8.84,13.63,1.27,407.1,"(2, 11, 5)",0.95179006438745,10.73228346456693,3.7716535433070875
2539,"(-2, 11, -5)",8.84,9.01,0.81,572.3,"(2, 11, 5)",0.95179006438745,11.123456790123456,0.20987654320987645
2540,"(5, 11, 2)",8.84,9.13,0.63,87.5,"(2, 11, 5)",0.9517900643874502,14.492063492063494,0.4603174603174618
2541,"(5, -11, -2)",8.84,14.01,0.89,185.3,"(2, 11, 5)",0.95179006438745,15.741573033707864,5.808988764044944
2542,"(-5, 11, -2)",8.84,11.79,0.74,395.7,"(2, 11, 5)",0.95179006438745,15.932432432432432,3.9864864864864855
2543,"(-5, -11, 2)",8.84,6.04,1.9,490.3,"(2, 11, 5)",0.9517900643874502,3.1789473684210527,-1.4736842105263157
2544,"(-11, 5, 2)",8.84,7.07,1.71,198.9,"(2, 11, 5)",0.95179006438745,4.1345029239766085,-1.0350877192982453
2545,"(-2, 11, 5)",8.84,9.72,0.74,26.7,"(2, 11, 5)",0.9517900643874502,13.135135135135137,1.1891891891891904
2546,"(11, -5, 2)",8.84,10.18,1.09,391.5,"(2, 11, 5)",0.95179006438745,9.339449541284402,1.2293577981651373
2547,"(2, -11, 5)",8.84,8.5,1.04,557.4,"(2, 11, 5)",0.95179006438745,8.173076923076923,-0.32692307692307676
2548,"(-5, -11, -2)",8.84,-2.79,2.79,55.9,"(2, 11, 5)",0.9517900643874502,-1.0,-4.168458781362006
2549,"(-5, 11, 2)",8.84,14.18,0.71,200.8,"(2, 11, 5)",0.95179006438745,19.971830985915492,7.52112676056338
2550,"(5, -11, 2)",8.84,6.98,0.8,380.2,"(2, 11, 5)",0.95179006438745,8.725,-2.3249999999999993
2551,"(5, 11, -2)",8.84,4.15,0.59,510.2,"(2, 11, 5)",0.9517900643874502,7.033898305084747,-7.949152542372881
2552,"(11, -5, -3)",4.4,3.15,1.23,133.7,"(3, 11, 5)",0.9363127717016426,2.5609756097560976,-1.0162601626016263
2553,"(3, -11, -5)",4.4,4.87,1.1,24.1,"(3, 11, 5)",0.9363127717016428,4.427272727272727,0.427272727272727
2554,"(-11, 5, -3)",4.4,13.96,1.35,458.1,"(3, 11, 5)",0.9363127717016426,10.34074074074074,7.0814814814814815
2555,"(-3, 11, -5)",4.4,8.24,0.82,557.9,"(3, 11, 5)",0.9363127717016428,10.048780487804878,4.682926829268292
2556,"(11, -3, -5)",4.4,2.21,1.19,8.7,"(3, 11, 5)",0.9363127717016428,1.8571428571428572,-1.8403361344537819
2557,"(5, -11, -3)",4.4,16.61,0.87,137.5,"(3, 11, 5)",0.9363127717016426,19.091954022988507,14.034482758620689
2558,"(-11, 3, -5)",4.4,4.84,1.56,583.0,"(3, 11, 5)",0.9363127717016428,3.102564102564102,0.2820512820512817
2559,"(-5, 11, -3)",4.4,5.47,0.68,442.8,"(3, 11, 5)",0.9363127717016426,8.044117647058822,1.573529411764705
2560,"(-11, 5, 3)",4.4,15.29,1.97,150.9,"(3, 11, 5)",0.9363127717016426,7.761421319796954,5.527918781725888
2561,"(-3, 11, 5)",4.4,6.29,0.79,41.3,"(3, 11, 5)",0.9363127717016428,7.962025316455696,2.3924050632911387
2562,"(11, -5, 3)",4.4,0.86,1.08,443.6,"(3, 11, 5)",0.9363127717016426,0.7962962962962963,-3.277777777777778
2563,"(3, -11, 5)",4.4,2.89,0.97,540.5,"(3, 11, 5)",0.9363127717016428,2.979381443298969,-1.5567010309278353
2564,"(-5, 11, 3)",4.4,1.4,0.64,154.9,"(3, 11, 5)",0.9363127717016426,2.1875,-4.687500000000001
2565,"(11, -3, 5)",4.4,4.25,1.16,568.3,"(3, 11, 5)",0.9363127717016428,3.6637931034482762,-0.12931034482758652
2566,"(5, -11, 3)",4.4,4.0,0.75,427.0,"(3, 11, 5)",0.9363127717016426,5.333333333333333,-0.5333333333333338
2567,"(11, -5, -4)",3.36,5.02,1.36,85.9,"(4, 11, 5)",0.9158604164768425,3.6911764705882346,1.2205882352941173
2568,"(4, -11, -5)",3.36,5.96,1.08,38.2,"(4, 11, 5)",0.9158604164768427,5.518518518518518,2.4074074074074074
2569,"(-11, 5, -4)",3.36,7.59,1.47,502.2,"(4, 11, 5)",0.9158604164768425,5.163265306122449,2.8775510204081636
2570,"(-4, 11, -5)",3.36,4.8,0.76,544.9,"(4, 11, 5)",0.9158604164768425,6.315789473684211,1.894736842105263
2571,"(11, -4, -5)",3.36,7.98,1.63,25.7,"(4, 11, 5)",0.9158604164768425,4.895705521472393,2.83435582822086
2572,"(5, -11, -4)",3.36,1.41,0.82,93.4,"(4, 11, 5)",0.9158604164768425,1.7195121951219512,-2.3780487804878048
2573,"(-11, 4, -5)",3.36,8.06,1.74,562.4,"(4, 11, 5)",0.9158604164768427,4.6321839080459775,2.701149425287357
2574,"(-5, 11, -4)",3.36,8.38,0.71,489.2,"(4, 11, 5)",0.9158604164768425,11.802816901408452,7.07042253521127
2575,"(-11, 5, 4)",3.36,5.94,2.13,100.2,"(4, 11, 5)",0.9158604164768425,2.7887323943661975,1.2112676056338032
2576,"(-4, 11, 5)",3.36,7.71,0.83,54.5,"(4, 11, 5)",0.9158604164768427,9.289156626506024,5.240963855421686
2577,"(11, -5, 4)",3.36,9.25,1.21,488.0,"(4, 11, 5)",0.9158604164768425,7.644628099173554,4.867768595041323
2578,"(4, -11, 5)",3.36,3.59,0.89,528.0,"(4, 11, 5)",0.9158604164768425,4.033707865168539,0.2584269662921348
2579,"(-11, 4, 5)",3.36,-1.73,2.65,41.1,"(4, 11, 5)",0.9158604164768425,-0.6528301886792452,-1.920754716981132
2580,"(-5, 11, 4)",3.36,3.72,0.65,109.9,"(4, 11, 5)",0.9158604164768425,5.723076923076923,0.5538461538461543
2581,"(11, -4, 5)",3.36,3.86,1.33,549.4,"(4, 11, 5)",0.9158604164768427,2.9022556390977443,0.37593984962406013
2582,"(5, -11, 4)",3.36,5.21,0.72,473.0,"(4, 11, 5)",0.9158604164768425,7.236111111111112,2.5694444444444446
2583,"(11, -5, -5)",49.68,65.65,2.3,41.0,"(5, 11, 5)",0.8914330699097125,28.54347826086957,6.943478260869568
2584,"(5, -11, -5)",49.68,56.19,1.51,50.3,"(5, 11, 5)",0.8914330699097127,37.211920529801326,4.311258278145694
2585,"(-11, 5, -5)",49.68,69.86,2.25,548.3,"(5, 11, 5)",0.8914330699097127,31.04888888888889,8.96888888888889
2586,"(-5, 11, -5)",49.68,54.95,1.37,532.9,"(5, 11, 5)",0.8914330699097125,40.10948905109489,3.8467153284671554
2587,"(-11, 5, 5)",49.68,31.51,3.13,56.9,"(5, 11, 5)",0.8914330699097125,10.06709265175719,-5.805111821086261
2588,"(-5, 11, 5)",49.68,54.3,1.44,67.7,"(5, 11, 5)",0.8914330699097127,37.708333333333336,3.2083333333333317
2589,"(11, -5, 5)",49.68,82.23,2.23,532.8,"(5, 11, 5)",0.8914330699097127,36.87443946188341,14.596412556053814
2590,"(5, -11, 5)",49.68,57.75,1.45,515.6,"(5, 11, 5)",0.8914330699097125,39.827586206896555,5.565517241379311
2591,"(-11, -6, 0)",36.66,6.64,1.18,319.7,"(0, 11, 6)",0.9303298812239069,5.627118644067797,-25.440677966101692
2592,"(-11, 6, 0)",36.66,6.65,0.93,302.2,"(0, 11, 6)",0.9303298812239067,7.150537634408602,-32.26881720430107
2593,"(11, -6, 0)",36.66,9.17,0.75,286.7,"(0, 11, 6)",0.9303298812239067,12.226666666666667,-36.65333333333333
2594,"(11, 6, 0)",36.66,14.03,0.85,277.2,"(0, 11, 6)",0.9303298812239069,16.505882352941175,-26.6235294117647
2595,"(-6, -11, 0)",36.66,7.82,1.41,266.7,"(0, 11, 6)",0.9303298812239069,5.546099290780142,-20.453900709219855
2596,"(-6, 11, 0)",36.66,6.62,0.47,298.6,"(0, 11, 6)",0.9303298812239067,14.085106382978724,-63.91489361702127
2597,"(6, -11, 0)",36.66,7.84,0.51,283.0,"(0, 11, 6)",0.9303298812239067,15.372549019607842,-56.50980392156862
2598,"(6, 11, 0)",36.66,12.14,0.56,308.3,"(0, 11, 6)",0.9303298812239069,21.678571428571427,-43.78571428571428
2599,"(11, 6, 1)",0.69,-1.22,1.22,497.3,"(1, 11, 6)",0.9273811261636483,-1.0,-1.5655737704918034
2600,"(11, -6, -1)",0.69,5.32,1.11,238.2,"(1, 11, 6)",0.9273811261636481,4.792792792792793,4.171171171171172
2601,"(-11, 6, -1)",0.69,1.66,1.01,349.7,"(1, 11, 6)",0.9273811261636481,1.6435643564356435,0.9603960396039604
2602,"(-11, -6, 1)",0.69,-2.85,2.85,63.6,"(1, 11, 6)",0.9273811261636483,-1.0,-1.2421052631578946
2603,"(6, 11, 1)",0.69,3.8,0.59,170.5,"(1, 11, 6)",0.9273811261636483,6.440677966101695,5.271186440677966
2604,"(6, -11, -1)",0.69,3.07,0.75,235.8,"(1, 11, 6)",0.9273811261636481,4.093333333333333,3.1733333333333333
2605,"(-6, 11, -1)",0.69,1.04,0.59,344.6,"(1, 11, 6)",0.9273811261636481,1.7627118644067798,0.593220338983051
2606,"(-6, -11, 1)",0.69,-1.79,1.79,434.1,"(1, 11, 6)",0.9273811261636483,-1.0,-1.3854748603351954
2607,"(-11, -6, -1)",0.69,24.35,1.07,377.1,"(1, 11, 6)",0.9273811261636483,22.757009345794394,22.11214953271028
2608,"(-11, 6, 1)",0.69,3.34,1.59,249.0,"(1, 11, 6)",0.9273811261636481,2.10062893081761,1.6666666666666665
2609,"(11, -6, 1)",0.69,4.22,0.95,336.0,"(1, 11, 6)",0.9273811261636481,4.442105263157894,3.7157894736842105
2610,"(11, 6, -1)",0.69,5.5,1.14,76.5,"(1, 11, 6)",0.9273811261636483,4.824561403508772,4.219298245614036
2611,"(-6, -11, -1)",0.69,-1.98,1.98,163.7,"(1, 11, 6)",0.9273811261636483,-1.0,-1.3484848484848484
2612,"(-6, 11, 1)",0.69,2.3,0.63,252.6,"(1, 11, 6)",0.9273811261636481,3.6507936507936507,2.5555555555555554
2613,"(6, -11, 1)",0.69,2.99,0.71,330.6,"(1, 11, 6)",0.9273811261636481,4.211267605633803,3.2394366197183104
2614,"(6, 11, -1)",0.69,2.46,0.7,423.9,"(1, 11, 6)",0.9273811261636483,3.5142857142857147,2.528571428571429
2615,"(11, -6, -2)",0.64,2.77,1.15,191.5,"(2, 11, 6)",0.9187003005529194,2.4086956521739133,1.8521739130434782
2616,"(-11, 6, -2)",0.64,4.11,1.21,398.5,"(2, 11, 6)",0.9187003005529194,3.3966942148760335,2.8677685950413228
2617,"(6, 11, 2)",0.64,2.05,0.76,59.6,"(2, 11, 6)",0.9187003005529195,2.6973684210526314,1.8552631578947365
2618,"(6, -11, -2)",0.64,1.15,0.79,192.1,"(2, 11, 6)",0.9187003005529194,1.4556962025316453,0.6455696202531644
2619,"(-6, 11, -2)",0.64,0.55,0.68,389.7,"(2, 11, 6)",0.9187003005529194,0.8088235294117647,-0.13235294117647053
2620,"(-6, -11, 2)",0.64,-1.72,1.72,515.7,"(2, 11, 6)",0.9187003005529195,-1.0,-1.372093023255814
2621,"(-11, 6, 2)",0.64,2.38,1.69,201.6,"(2, 11, 6)",0.9187003005529194,1.4082840236686391,1.029585798816568
2622,"(11, -6, 2)",0.64,0.9,0.97,378.7,"(2, 11, 6)",0.9187003005529194,0.9278350515463918,0.26804123711340205
2623,"(-6, -11, -2)",0.64,2.33,2.47,53.0,"(2, 11, 6)",0.9187003005529195,0.9433198380566801,0.6842105263157894
2624,"(-6, 11, 2)",0.64,1.89,0.63,204.9,"(2, 11, 6)",0.9187003005529194,3.0,1.9841269841269842
2625,"(6, -11, 2)",0.64,2.76,0.74,383.2,"(2, 11, 6)",0.9187003005529194,3.7297297297297294,2.8648648648648645
2626,"(6, 11, -2)",0.64,0.78,0.73,542.6,"(2, 11, 6)",0.9187003005529195,1.0684931506849316,0.19178082191780824
2627,"(11, -6, -3)",5.77,5.61,1.17,142.2,"(3, 11, 6)",0.9047586678158719,4.794871794871796,-0.13675213675213613
2628,"(-11, 6, -3)",5.77,8.36,1.24,446.4,"(3, 11, 6)",0.9047586678158719,6.741935483870967,2.0887096774193545
2629,"(-3, 11, -6)",5.77,1.51,0.81,598.5,"(3, 11, 6)",0.904758667815872,1.8641975308641974,-5.259259259259259
2630,"(6, -11, -3)",5.77,5.74,0.78,146.1,"(3, 11, 6)",0.9047586678158719,7.358974358974359,-0.03846153846153764
2631,"(-6, 11, -3)",5.77,4.42,0.65,436.0,"(3, 11, 6)",0.9047586678158719,6.8,-2.076923076923076
2632,"(-11, 6, 3)",5.77,0.07,1.78,158.4,"(3, 11, 6)",0.9047586678158719,0.03932584269662922,-3.2022471910112356
2633,"(11, -6, 3)",5.77,4.19,0.93,430.2,"(3, 11, 6)",0.9047586678158719,4.505376344086022,-1.6989247311827946
2634,"(-6, 11, 3)",5.77,4.84,0.64,161.8,"(3, 11, 6)",0.9047586678158719,7.5625,-1.4531249999999996
2635,"(6, -11, 3)",5.77,3.28,0.7,421.0,"(3, 11, 6)",0.9047586678158719,4.685714285714286,-3.557142857142857
2636,"(11, -6, -4)",6.84,10.45,1.29,97.9,"(4, 11, 6)",0.8862652984240954,8.100775193798448,2.7984496124031004
2637,"(4, -11, -6)",6.84,2.98,1.27,5.8,"(4, 11, 6)",0.8862652984240956,2.3464566929133857,-3.0393700787401574
2638,"(-11, 6, -4)",6.84,5.01,1.37,490.4,"(4, 11, 6)",0.8862652984240954,3.6569343065693425,-1.3357664233576643
2639,"(-4, 11, -6)",6.84,5.39,0.88,586.3,"(4, 11, 6)",0.8862652984240954,6.125,-1.647727272727273
2640,"(6, -11, -4)",6.84,8.99,0.84,102.3,"(4, 11, 6)",0.8862652984240954,10.702380952380953,2.55952380952381
2641,"(-6, 11, -4)",6.84,13.67,0.75,480.5,"(4, 11, 6)",0.8862652984240954,18.226666666666667,9.106666666666667
2642,"(-11, 6, 4)",6.84,3.18,1.94,113.2,"(4, 11, 6)",0.8862652984240954,1.639175257731959,-1.8865979381443299
2643,"(11, -6, 4)",6.84,7.29,1.06,475.4,"(4, 11, 6)",0.8862652984240954,6.877358490566038,0.4245283018867926
2644,"(4, -11, 6)",6.84,7.4,0.93,569.9,"(4, 11, 6)",0.8862652984240954,7.956989247311828,0.6021505376344091
2645,"(-6, 11, 4)",6.84,13.73,0.74,119.4,"(4, 11, 6)",0.8862652984240954,18.554054054054056,9.310810810810812
2646,"(6, -11, 4)",6.84,12.46,0.78,463.5,"(4, 11, 6)",0.8862652984240954,15.974358974358974,7.205128205128206
2647,"(11, -6, -5)",21.34,16.91,1.54,54.7,"(5, 11, 6)",0.8640743284318453,10.980519480519481,-2.8766233766233764
2648,"(5, -11, -6)",21.34,24.37,1.28,10.2,"(5, 11, 6)",0.8640743284318455,19.0390625,2.367187500000001
2649,"(-11, 6, -5)",21.34,18.6,1.56,533.1,"(5, 11, 6)",0.8640743284318455,11.923076923076923,-1.7564102564102553
2650,"(-5, 11, -6)",21.34,21.44,1.06,573.5,"(5, 11, 6)",0.8640743284318453,20.22641509433962,0.09433962264151077
2651,"(6, -11, -5)",21.34,18.15,0.97,61.7,"(5, 11, 6)",0.8640743284318455,18.711340206185564,-3.288659793814434
2652,"(-11, 5, -6)",21.34,22.62,2.06,589.5,"(5, 11, 6)",0.8640743284318455,10.980582524271846,0.6213592233009714
2653,"(-6, 11, -5)",21.34,20.26,0.88,522.2,"(5, 11, 6)",0.8640743284318453,23.022727272727273,-1.2272727272727253
2654,"(-11, 6, 5)",21.34,1.34,2.66,70.7,"(5, 11, 6)",0.8640743284318453,0.5037593984962406,-7.518796992481203
2655,"(-5, 11, 6)",21.34,27.71,1.08,28.3,"(5, 11, 6)",0.8640743284318455,25.657407407407405,5.898148148148149
2656,"(11, -6, 5)",21.34,15.3,1.24,517.2,"(5, 11, 6)",0.8640743284318455,12.338709677419356,-4.870967741935483
2657,"(5, -11, 6)",21.34,16.94,0.98,555.7,"(5, 11, 6)",0.8640743284318453,17.28571428571429,-4.489795918367346
2658,"(-6, 11, 5)",21.34,22.24,0.98,79.1,"(5, 11, 6)",0.8640743284318455,22.693877551020407,0.9183673469387741
2659,"(11, -5, 6)",21.34,19.6,1.45,574.4,"(5, 11, 6)",0.8640743284318455,13.517241379310347,-1.199999999999999
2660,"(6, -11, 5)",21.34,19.46,0.89,504.4,"(5, 11, 6)",0.8640743284318453,21.865168539325843,-2.1123595505617967
2661,"(11, -6, -6)",4.1,-1.29,1.59,15.6,"(6, 11, 6)",0.8390892206477529,-0.8113207547169811,-3.3899371069182385
2662,"(6, -11, -6)",4.1,6.71,1.13,24.2,"(6, 11, 6)",0.839089220647753,5.938053097345133,2.309734513274337
2663,"(-11, 6, -6)",4.1,4.14,1.92,571.4,"(6, 11, 6)",0.839089220647753,2.15625,0.020833333333333353
2664,"(-6, 11, -6)",4.1,9.35,1.0,561.6,"(6, 11, 6)",0.8390892206477529,9.35,5.25
2665,"(-11, 6, 6)",4.1,1.33,2.53,28.2,"(6, 11, 6)",0.8390892206477529,0.5256916996047432,-1.0948616600790513
2666,"(-6, 11, 6)",4.1,4.06,0.92,40.3,"(6, 11, 6)",0.839089220647753,4.413043478260869,-0.04347826086956525
2667,"(11, -6, 6)",4.1,5.09,1.34,558.5,"(6, 11, 6)",0.839089220647753,3.7985074626865667,0.7388059701492539
2668,"(6, -11, 6)",4.1,6.77,0.97,544.2,"(6, 11, 6)",0.8390892206477529,6.979381443298969,2.752577319587629
2669,"(-11, -7, 0)",0.47,-1.54,1.54,280.0,"(0, 11, 7)",0.8940510874993797,-1.0,-1.305194805194805
2670,"(-11, 7, 0)",0.47,10.49,1.08,302.0,"(0, 11, 7)",0.8940510874993794,9.712962962962962,9.277777777777777
2671,"(11, -7, 0)",0.47,6.79,0.84,286.3,"(0, 11, 7)",0.8940510874993794,8.083333333333334,7.523809523809525
2672,"(11, 7, 0)",0.47,4.97,0.76,285.8,"(0, 11, 7)",0.8940510874993797,6.539473684210526,5.921052631578947
2673,"(-7, -11, 0)",0.47,-0.09,1.62,301.0,"(0, 11, 7)",0.8940510874993797,-0.05555555555555555,-0.34567901234567894
2674,"(-7, 11, 0)",0.47,8.02,0.62,299.4,"(0, 11, 7)",0.8940510874993794,12.935483870967742,12.17741935483871
2675,"(7, -11, 0)",0.47,9.15,0.61,283.1,"(0, 11, 7)",0.8940510874993794,15.000000000000002,14.229508196721312
2676,"(7, 11, 0)",0.47,7.71,0.64,301.3,"(0, 11, 7)",0.8940510874993797,12.046875,11.3125
2677,"(11, -7, -1)",2.02,5.86,1.07,240.2,"(1, 11, 7)",0.8914330699097127,5.4766355140186915,3.588785046728972
2678,"(-11, 7, -1)",2.02,2.5,1.08,345.5,"(1, 11, 7)",0.8914330699097127,2.314814814814815,0.4444444444444444
2679,"(7, 11, 1)",2.02,2.62,0.67,144.8,"(1, 11, 7)",0.8914330699097128,3.9104477611940296,0.8955223880597015
2680,"(7, -11, -1)",2.02,3.28,0.76,241.2,"(1, 11, 7)",0.8914330699097127,4.315789473684211,1.6578947368421049
2681,"(-7, 11, -1)",2.02,2.56,0.67,344.1,"(1, 11, 7)",0.8914330699097127,3.8208955223880596,0.8059701492537313
2682,"(-7, -11, 1)",2.02,9.53,1.78,462.5,"(1, 11, 7)",0.8914330699097128,5.353932584269662,4.219101123595506
2683,"(-11, 7, 1)",2.02,6.56,1.52,252.8,"(1, 11, 7)",0.8914330699097127,4.315789473684211,2.9868421052631575
2684,"(11, -7, 1)",2.02,7.1,0.94,333.7,"(1, 11, 7)",0.8914330699097127,7.553191489361702,5.404255319148937
2685,"(-7, -11, -1)",2.02,6.81,1.9,154.7,"(1, 11, 7)",0.8914330699097128,3.5842105263157893,2.521052631578947
2686,"(-7, 11, 1)",2.02,4.27,0.7,255.0,"(1, 11, 7)",0.8914330699097127,6.1,3.214285714285714
