,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2515,"(-11, -5, 0)",38.08,18.91,1.08,287.4,"(0, 11, 5)",0.9647401843437803,17.50925925925926,-17.749999999999996
2516,"(-11, 5, 0)",38.08,15.92,1.16,303.5,"(0, 11, 5)",0.9647401843437802,13.724137931034484,-19.103448275862068
2517,"(11, -5, 0)",38.08,14.86,2.37,291.6,"(0, 11, 5)",0.9647401843437802,6.270042194092826,-9.797468354430379
2518,"(11, 5, 0)",38.08,16.95,2.35,246.2,"(0, 11, 5)",0.9647401843437803,7.212765957446808,-8.991489361702127
2519,"(-5, -11, 0)",38.08,13.76,1.27,312.2,"(0, 11, 5)",0.9647401843437803,10.834645669291339,-19.1496062992126
2520,"(-5, 11, 0)",38.08,26.48,1.08,313.0,"(0, 11, 5)",0.9647401843437802,24.51851851851852,-10.740740740740739
2521,"(5, -11, 0)",38.08,18.64,1.14,296.3,"(0, 11, 5)",0.9647401843437802,16.35087719298246,-17.052631578947366
2522,"(5, 11, 0)",38.08,23.04,1.39,344.1,"(0, 11, 5)",0.9647401843437803,16.575539568345324,-10.820143884892087
2523,"(11, 5, 1)",2.46,-2.82,2.82,432.1,"(1, 11, 5)",0.9614531554204954,-1.0,-1.8723404255319147
2524,"(11, -5, -1)",2.46,-2.35,2.35,242.6,"(1, 11, 5)",0.9614531554204951,-1.0,-2.046808510638298
2525,"(1, -11, -5)",2.46,3.33,1.43,10.1,"(1, 11, 5)",0.9614531554204954,2.3286713286713288,0.6083916083916084
2526,"(-11, 5, -1)",2.46,0.75,1.25,355.2,"(1, 11, 5)",0.9614531554204951,0.6,-1.3679999999999999
2527,"(-11, -5, 1)",2.46,2.98,1.53,125.3,"(1, 11, 5)",0.9614531554204954,1.9477124183006536,0.33986928104575165
2528,"(5, 11, 1)",2.46,0.34,1.84,227.6,"(1, 11, 5)",0.9614531554204954,0.1847826086956522,-1.1521739130434783
2529,"(5, -11, -1)",2.46,0.75,1.16,247.7,"(1, 11, 5)",0.9614531554204951,0.646551724137931,-1.4741379310344829
2530,"(-5, 11, -1)",2.46,2.62,0.95,363.6,"(1, 11, 5)",0.9614531554204951,2.7578947368421054,0.1684210526315791
2531,"(-5, -11, 1)",2.46,5.44,1.09,423.5,"(1, 11, 5)",0.9614531554204954,4.990825688073395,2.7339449541284404
2532,"(-11, -5, -1)",2.46,8.7,1.01,446.0,"(1, 11, 5)",0.9614531554204954,8.613861386138613,6.1782178217821775
2533,"(-11, 5, 1)",2.46,2.1,1.18,253.3,"(1, 11, 5)",0.9614531554204951,1.7796610169491527,-0.3050847457627118
2534,"(-1, 11, 5)",2.46,1.58,1.28,27.6,"(1, 11, 5)",0.9614531554204954,1.234375,-0.6874999999999999
2535,"(11, -5, 1)",2.46,-2.57,2.57,346.8,"(1, 11, 5)",0.9614531554204951,-1.0,-1.9571984435797665
2536,"(11, 5, -1)",2.46,6.51,3.12,109.1,"(1, 11, 5)",0.9614531554204954,2.0865384615384612,1.298076923076923
2537,"(-5, -11, -1)",2.46,1.05,1.25,199.8,"(1, 11, 5)",0.9614531554204954,0.8400000000000001,-1.128
2538,"(-5, 11, 1)",2.46,4.06,0.87,262.1,"(1, 11, 5)",0.9614531554204951,4.666666666666666,1.8390804597701145
2539,"(5, -11, 1)",2.46,5.89,1.16,346.8,"(1, 11, 5)",0.9614531554204951,5.077586206896552,2.956896551724138
2540,"(5, 11, -1)",2.46,2.84,1.22,446.9,"(1, 11, 5)",0.9614531554204954,2.3278688524590163,0.3114754098360655
2541,"(11, -5, -2)",7.15,8.65,2.83,186.9,"(2, 11, 5)",0.95179006438745,3.056537102473498,0.5300353356890459
2542,"(2, -11, -5)",7.15,5.87,1.5,27.5,"(2, 11, 5)",0.9517900643874502,3.9133333333333336,-0.8533333333333335
2543,"(-11, 5, -2)",7.15,5.61,1.29,409.6,"(2, 11, 5)",0.95179006438745,4.348837209302325,-1.193798449612403
2544,"(-2, 11, -5)",7.15,8.94,1.18,588.3,"(2, 11, 5)",0.95179006438745,7.576271186440678,1.5169491525423722
2545,"(5, 11, 2)",7.15,7.92,2.09,124.3,"(2, 11, 5)",0.9517900643874502,3.7894736842105265,0.36842105263157876
2546,"(5, -11, -2)",7.15,7.9,1.25,199.9,"(2, 11, 5)",0.95179006438745,6.32,0.6
2547,"(-5, 11, -2)",7.15,10.54,1.1,411.3,"(2, 11, 5)",0.95179006438745,9.58181818181818,3.0818181818181807
2548,"(-5, -11, 2)",7.15,7.77,1.12,521.0,"(2, 11, 5)",0.9517900643874502,6.937499999999999,0.5535714285714278
2549,"(-11, 5, 2)",7.15,8.03,1.32,200.8,"(2, 11, 5)",0.95179006438745,6.083333333333332,0.6666666666666659
2550,"(-2, 11, 5)",7.15,6.86,1.28,41.1,"(2, 11, 5)",0.9517900643874502,5.359375,-0.22656250000000003
2551,"(11, -5, 2)",7.15,1.98,2.87,396.0,"(2, 11, 5)",0.95179006438745,0.6898954703832753,-1.8013937282229964
2552,"(2, -11, 5)",7.15,5.17,1.13,573.2,"(2, 11, 5)",0.95179006438745,4.575221238938053,-1.7522123893805315
2553,"(-5, -11, -2)",7.15,5.1,1.42,91.7,"(2, 11, 5)",0.9517900643874502,3.591549295774648,-1.4436619718309864
2554,"(-5, 11, 2)",7.15,10.65,1.1,214.7,"(2, 11, 5)",0.95179006438745,9.681818181818182,3.1818181818181817
2555,"(5, -11, 2)",7.15,13.53,1.15,395.9,"(2, 11, 5)",0.95179006438745,11.765217391304349,5.547826086956522
2556,"(5, 11, -2)",7.15,-1.53,1.53,550.7,"(2, 11, 5)",0.9517900643874502,-1.0,-5.673202614379084
2557,"(11, -5, -3)",4.1,-3.27,3.27,137.5,"(3, 11, 5)",0.9363127717016426,-1.0,-2.253822629969419
2558,"(3, -11, -5)",4.1,6.47,1.62,42.2,"(3, 11, 5)",0.9363127717016428,3.9938271604938267,1.462962962962963
2559,"(-11, 5, -3)",4.1,9.5,1.37,458.1,"(3, 11, 5)",0.9363127717016426,6.934306569343065,3.9416058394160585
2560,"(-3, 11, -5)",4.1,4.64,1.18,574.9,"(3, 11, 5)",0.9363127717016428,3.932203389830508,0.45762711864406785
2561,"(11, -3, -5)",4.1,-3.3,3.3,13.7,"(3, 11, 5)",0.9363127717016428,-1.0,-2.242424242424242
2562,"(5, -11, -3)",4.1,4.75,1.31,155.5,"(3, 11, 5)",0.9363127717016426,3.6259541984732824,0.4961832061068705
2563,"(-11, 3, -5)",4.1,3.68,1.28,582.5,"(3, 11, 5)",0.9363127717016428,2.875,-0.3281249999999996
2564,"(-5, 11, -3)",4.1,15.6,1.18,457.9,"(3, 11, 5)",0.9363127717016426,13.220338983050848,9.745762711864407
2565,"(-11, 5, 3)",4.1,-0.37,1.49,143.2,"(3, 11, 5)",0.9363127717016426,-0.2483221476510067,-3.0
2566,"(-3, 11, 5)",4.1,2.36,1.25,54.6,"(3, 11, 5)",0.9363127717016428,1.888,-1.392
2567,"(11, -5, 3)",4.1,2.41,3.1,445.6,"(3, 11, 5)",0.9363127717016426,0.7774193548387097,-0.5451612903225804
2568,"(3, -11, 5)",4.1,5.34,1.11,558.9,"(3, 11, 5)",0.9363127717016428,4.8108108108108105,1.1171171171171173
2569,"(-11, 3, 5)",4.1,5.89,1.43,25.3,"(3, 11, 5)",0.9363127717016428,4.118881118881119,1.2517482517482519
2570,"(-5, 11, 3)",4.1,5.46,1.13,164.9,"(3, 11, 5)",0.9363127717016426,4.831858407079647,1.2035398230088499
2571,"(11, -3, 5)",4.1,-2.8,2.8,570.9,"(3, 11, 5)",0.9363127717016428,-1.0,-2.4642857142857144
2572,"(5, -11, 3)",4.1,4.52,1.21,443.0,"(3, 11, 5)",0.9363127717016426,3.735537190082644,0.3471074380165289
2573,"(11, -5, -4)",3.27,-0.07,3.85,92.4,"(4, 11, 5)",0.9158604164768425,-0.018181818181818184,-0.8675324675324675
2574,"(4, -11, -5)",3.27,3.76,1.59,52.1,"(4, 11, 5)",0.9158604164768427,2.3647798742138364,0.30817610062893064
2575,"(-11, 5, -4)",3.27,4.39,1.44,503.2,"(4, 11, 5)",0.9158604164768425,3.048611111111111,0.7777777777777776
2576,"(-4, 11, -5)",3.27,11.54,1.22,561.0,"(4, 11, 5)",0.9158604164768425,9.459016393442623,6.778688524590164
2577,"(11, -4, -5)",3.27,-3.96,3.96,28.8,"(4, 11, 5)",0.9158604164768425,-1.0,-1.825757575757576
2578,"(5, -11, -4)",3.27,5.9,1.45,106.9,"(4, 11, 5)",0.9158604164768425,4.06896551724138,1.8137931034482762
2579,"(-11, 4, -5)",3.27,5.21,1.37,565.3,"(4, 11, 5)",0.9158604164768427,3.8029197080291968,1.4160583941605838
2580,"(-5, 11, -4)",3.27,2.84,1.18,497.7,"(4, 11, 5)",0.9158604164768425,2.406779661016949,-0.3644067796610171
2581,"(-11, 5, 4)",3.27,-0.98,1.57,108.4,"(4, 11, 5)",0.9158604164768425,-0.6242038216560509,-2.7070063694267517
2582,"(-4, 11, 5)",3.27,1.0,1.28,64.5,"(4, 11, 5)",0.9158604164768427,0.78125,-1.7734375
2583,"(11, -5, 4)",3.27,5.12,3.33,497.9,"(4, 11, 5)",0.9158604164768425,1.5375375375375375,0.5555555555555556
2584,"(4, -11, 5)",3.27,0.95,1.13,544.8,"(4, 11, 5)",0.9158604164768425,0.84070796460177,-2.053097345132744
2585,"(-11, 4, 5)",3.27,4.97,1.64,45.2,"(4, 11, 5)",0.9158604164768425,3.030487804878049,1.0365853658536583
2586,"(-5, 11, 4)",3.27,5.79,1.16,123.3,"(4, 11, 5)",0.9158604164768425,4.991379310344828,2.1724137931034484
2587,"(11, -4, 5)",3.27,12.46,3.27,555.8,"(4, 11, 5)",0.9158604164768427,3.81039755351682,2.81039755351682
2588,"(5, -11, 4)",3.27,6.41,1.23,488.4,"(4, 11, 5)",0.9158604164768425,5.211382113821139,2.552845528455285
2589,"(11, -5, -5)",44.67,32.96,4.91,45.5,"(5, 11, 5)",0.8914330699097125,6.712830957230143,-2.384928716904277
2590,"(5, -11, -5)",44.66,57.09,2.02,63.9,"(5, 11, 5)",0.8914330699097127,28.262376237623762,6.153465346534657
2591,"(-11, 5, -5)",44.66,52.03,1.87,555.3,"(5, 11, 5)",0.8914330699097127,27.823529411764707,3.9411764705882373
2592,"(-5, 11, -5)",44.67,44.34,1.58,548.1,"(5, 11, 5)",0.8914330699097125,28.06329113924051,-0.2088607594936698
2593,"(-11, 5, 5)",44.67,38.39,2.09,63.0,"(5, 11, 5)",0.8914330699097125,18.36842105263158,-3.004784688995216
2594,"(-5, 11, 5)",44.66,47.83,1.74,81.3,"(5, 11, 5)",0.8914330699097127,27.488505747126435,1.821839080459771
2595,"(11, -5, 5)",44.66,27.69,4.01,537.4,"(5, 11, 5)",0.8914330699097127,6.905236907730674,-4.231920199501246
2596,"(5, -11, 5)",44.67,49.15,1.61,530.7,"(5, 11, 5)",0.8914330699097125,30.527950310559003,2.7826086956521716
2597,"(-11, -6, 0)",37.77,24.05,1.13,277.7,"(0, 11, 6)",0.9303298812239069,21.28318584070797,-12.141592920353986
2598,"(-11, 6, 0)",37.77,28.44,1.38,299.0,"(0, 11, 6)",0.9303298812239067,20.608695652173914,-6.760869565217393
2599,"(11, -6, 0)",37.77,29.15,3.1,286.7,"(0, 11, 6)",0.9303298812239067,9.403225806451612,-2.780645161290324
2600,"(-6, -11, 0)",37.77,19.62,1.24,317.1,"(0, 11, 6)",0.9303298812239069,15.822580645161292,-14.63709677419355
2601,"(-6, 11, 0)",37.77,31.81,1.16,310.2,"(0, 11, 6)",0.9303298812239067,27.42241379310345,-5.1379310344827624
2602,"(6, -11, 0)",37.77,27.57,1.26,293.7,"(0, 11, 6)",0.9303298812239067,21.88095238095238,-8.095238095238097
2603,"(11, 6, 1)",0.79,-2.46,2.46,486.8,"(1, 11, 6)",0.9273811261636483,-1.0,-1.3211382113821137
2604,"(11, -6, -1)",0.79,-2.84,2.84,246.8,"(1, 11, 6)",0.9273811261636481,-1.0,-1.278169014084507
2605,"(-11, 6, -1)",0.79,0.68,1.42,356.8,"(1, 11, 6)",0.9273811261636481,0.4788732394366198,-0.07746478873239436
2606,"(-11, -6, 1)",0.79,-0.27,1.17,86.7,"(1, 11, 6)",0.9273811261636483,-0.2307692307692308,-0.9059829059829061
2607,"(6, 11, 1)",0.79,0.43,2.53,212.9,"(1, 11, 6)",0.9273811261636483,0.1699604743083004,-0.14229249011857711
2608,"(6, -11, -1)",0.79,0.12,1.18,250.2,"(1, 11, 6)",0.9273811261636481,0.1016949152542373,-0.5677966101694916
2609,"(-6, 11, -1)",0.79,4.66,0.98,355.4,"(1, 11, 6)",0.9273811261636481,4.755102040816327,3.9489795918367347
2610,"(-6, -11, 1)",0.79,-1.05,1.05,443.2,"(1, 11, 6)",0.9273811261636483,-1.0,-1.7523809523809524
2611,"(-11, -6, -1)",0.79,1.56,0.9,492.9,"(1, 11, 6)",0.9273811261636483,1.7333333333333334,0.8555555555555555
2612,"(-11, 6, 1)",0.79,1.94,1.25,251.3,"(1, 11, 6)",0.9273811261636481,1.552,0.9199999999999999
2613,"(11, -6, 1)",0.79,2.24,2.78,340.4,"(1, 11, 6)",0.9273811261636481,0.8057553956834533,0.5215827338129497
2614,"(11, 6, -1)",0.79,-2.77,2.77,96.1,"(1, 11, 6)",0.9273811261636483,-1.0,-1.2851985559566788
2615,"(-6, -11, -1)",0.79,-1.21,1.21,179.5,"(1, 11, 6)",0.9273811261636483,-1.0,-1.6528925619834711
2616,"(-6, 11, 1)",0.79,4.07,0.88,264.2,"(1, 11, 6)",0.9273811261636481,4.625,3.7272727272727275
2617,"(6, -11, 1)",0.79,4.51,1.21,347.2,"(1, 11, 6)",0.9273811261636481,3.727272727272727,3.074380165289256
2618,"(6, 11, -1)",0.79,3.5,1.4,468.1,"(1, 11, 6)",0.9273811261636483,2.5,1.9357142857142857
2619,"(11, -6, -2)",0.54,-3.31,3.31,196.0,"(2, 11, 6)",0.9187003005529194,-1.0,-1.163141993957704
2620,"(-11, 6, -2)",0.54,-0.66,1.42,399.2,"(2, 11, 6)",0.9187003005529194,-0.46478873239436624,-0.8450704225352115
2621,"(6, 11, 2)",0.54,-2.81,2.81,88.4,"(2, 11, 6)",0.9187003005529195,-1.0,-1.1921708185053381
2622,"(6, -11, -2)",0.54,-0.77,1.28,207.8,"(2, 11, 6)",0.9187003005529194,-0.6015625,-1.0234375
2623,"(-6, 11, -2)",0.54,2.51,1.08,410.5,"(2, 11, 6)",0.9187003005529194,2.3240740740740735,1.8240740740740737
2624,"(-6, -11, 2)",0.54,2.86,1.06,555.1,"(2, 11, 6)",0.9187003005529195,2.6981132075471694,2.188679245283019
2625,"(-11, 6, 2)",0.54,-1.43,1.43,201.4,"(2, 11, 6)",0.9187003005529194,-1.0,-1.3776223776223777
2626,"(11, -6, 2)",0.54,5.08,3.1,392.4,"(2, 11, 6)",0.9187003005529194,1.6387096774193548,1.4645161290322581
2627,"(-6, -11, -2)",0.54,-1.32,1.32,85.8,"(2, 11, 6)",0.9187003005529195,-1.0,-1.4090909090909092
2628,"(-6, 11, 2)",0.54,2.04,1.11,218.2,"(2, 11, 6)",0.9187003005529194,1.8378378378378377,1.3513513513513513
2629,"(6, -11, 2)",0.54,4.42,1.16,397.8,"(2, 11, 6)",0.9187003005529194,3.8103448275862073,3.344827586206897
2630,"(6, 11, -2)",0.54,-1.5,1.78,582.1,"(2, 11, 6)",0.9187003005529195,-0.8426966292134831,-1.146067415730337
2631,"(11, -6, -3)",5.24,0.95,3.66,152.1,"(3, 11, 6)",0.9047586678158719,0.2595628415300546,-1.1721311475409835
2632,"(-11, 6, -3)",5.24,3.87,1.46,451.6,"(3, 11, 6)",0.9047586678158719,2.6506849315068495,-0.9383561643835617
2633,"(6, -11, -3)",5.24,7.15,1.4,158.9,"(3, 11, 6)",0.9047586678158719,5.107142857142858,1.3642857142857145
2634,"(-6, 11, -3)",5.24,9.97,1.12,449.2,"(3, 11, 6)",0.9047586678158719,8.901785714285714,4.223214285714286
2635,"(-11, 6, 3)",5.24,3.94,1.54,163.6,"(3, 11, 6)",0.9047586678158719,2.5584415584415585,-0.8441558441558443
2636,"(11, -6, 3)",5.24,17.83,3.23,436.5,"(3, 11, 6)",0.9047586678158719,5.520123839009288,3.8978328173374606
2637,"(-6, 11, 3)",5.24,3.95,1.16,173.7,"(3, 11, 6)",0.9047586678158719,3.4051724137931036,-1.1120689655172415
2638,"(6, -11, 3)",5.24,2.37,1.2,434.1,"(3, 11, 6)",0.9047586678158719,1.975,-2.391666666666667
2639,"(11, -6, -4)",5.86,-3.53,3.95,102.2,"(4, 11, 6)",0.8862652984240954,-0.8936708860759492,-2.377215189873418
2640,"(4, -11, -6)",5.86,2.0,1.9,10.0,"(4, 11, 6)",0.8862652984240956,1.0526315789473684,-2.031578947368421
2641,"(-11, 6, -4)",5.86,2.03,1.53,496.0,"(4, 11, 6)",0.8862652984240954,1.326797385620915,-2.5032679738562096
2642,"(6, -11, -4)",5.86,6.94,1.44,116.9,"(4, 11, 6)",0.8862652984240954,4.819444444444445,0.7500000000000001
2643,"(-6, 11, -4)",5.86,7.82,1.19,492.0,"(4, 11, 6)",0.8862652984240954,6.571428571428572,1.647058823529412
2644,"(-11, 6, 4)",5.86,2.25,1.55,117.0,"(4, 11, 6)",0.8862652984240954,1.4516129032258065,-2.329032258064516
2645,"(-4, 11, 6)",5.86,3.75,1.37,25.9,"(4, 11, 6)",0.8862652984240956,2.7372262773722627,-1.5401459854014599
2646,"(11, -6, 4)",5.86,5.66,3.29,481.2,"(4, 11, 6)",0.8862652984240954,1.7203647416413375,-0.06079027355623105
2647,"(-6, 11, 4)",5.86,7.97,1.17,132.7,"(4, 11, 6)",0.8862652984240954,6.811965811965812,1.803418803418803
2648,"(6, -11, 4)",5.86,9.4,1.23,478.7,"(4, 11, 6)",0.8862652984240954,7.642276422764228,2.8780487804878048
2649,"(11, -6, -5)",19.84,0.98,4.62,60.5,"(5, 11, 6)",0.8640743284318453,0.2121212121212121,-4.082251082251082
2650,"(5, -11, -6)",19.84,18.72,2.01,23.7,"(5, 11, 6)",0.8640743284318455,9.313432835820896,-0.5572139303482593
2651,"(-11, 6, -5)",19.84,20.17,1.69,540.6,"(5, 11, 6)",0.8640743284318455,11.934911242603551,0.19526627218935022
2652,"(-5, 11, -6)",19.84,16.9,1.38,589.8,"(5, 11, 6)",0.8640743284318453,12.246376811594203,-2.1304347826086967
2653,"(11, -5, -6)",19.84,11.79,5.28,6.6,"(5, 11, 6)",0.8640743284318453,2.232954545454545,-1.5246212121212122
2654,"(6, -11, -5)",19.84,18.26,1.6,74.2,"(5, 11, 6)",0.8640743284318455,11.4125,-0.9874999999999989
2655,"(-11, 5, -6)",19.84,19.31,1.66,594.9,"(5, 11, 6)",0.8640743284318455,11.632530120481928,-0.31927710843373563
2656,"(-6, 11, -5)",19.84,12.41,1.29,536.5,"(5, 11, 6)",0.8640743284318453,9.62015503875969,-5.75968992248062
2657,"(-11, 6, 5)",19.84,10.9,1.92,75.7,"(5, 11, 6)",0.8640743284318453,5.677083333333334,-4.65625
2658,"(-5, 11, 6)",19.84,13.72,1.54,41.3,"(5, 11, 6)",0.8640743284318455,8.90909090909091,-3.9740259740259734
2659,"(11, -6, 5)",19.84,6.4,3.83,524.9,"(5, 11, 6)",0.8640743284318455,1.6710182767624022,-3.509138381201044
2660,"(5, -11, 6)",19.84,22.51,1.34,571.7,"(5, 11, 6)",0.8640743284318453,16.79850746268657,1.992537313432837
2661,"(-11, 5, 6)",19.84,11.16,1.88,20.5,"(5, 11, 6)",0.8640743284318453,5.9361702127659575,-4.617021276595745
2662,"(-6, 11, 5)",19.84,18.13,1.44,91.4,"(5, 11, 6)",0.8640743284318455,12.590277777777777,-1.1875000000000007
2663,"(11, -5, 6)",19.84,7.51,4.1,581.4,"(5, 11, 6)",0.8640743284318455,1.8317073170731708,-3.007317073170732
2664,"(6, -11, 5)",19.84,16.84,1.32,519.0,"(5, 11, 6)",0.8640743284318453,12.757575757575756,-2.2727272727272725
2665,"(11, -6, -6)",4.5,1.85,4.94,27.1,"(6, 11, 6)",0.8390892206477529,0.37449392712550605,-0.5364372469635627
2666,"(6, -11, -6)",4.5,6.11,1.86,37.4,"(6, 11, 6)",0.839089220647753,3.28494623655914,0.8655913978494625
2667,"(-11, 6, -6)",4.5,3.68,1.73,576.6,"(6, 11, 6)",0.839089220647753,2.1271676300578037,-0.4739884393063583
2668,"(-6, 11, -6)",4.5,5.38,1.4,573.0,"(6, 11, 6)",0.8390892206477529,3.842857142857143,0.6285714285714286
2669,"(-11, 6, 6)",4.5,2.13,1.84,34.9,"(6, 11, 6)",0.8390892206477529,1.1576086956521738,-1.2880434782608696
2670,"(-6, 11, 6)",4.5,1.17,1.47,51.8,"(6, 11, 6)",0.839089220647753,0.7959183673469388,-2.2653061224489797
2671,"(11, -6, 6)",4.5,8.96,3.96,576.6,"(6, 11, 6)",0.839089220647753,2.262626262626263,1.1262626262626265
2672,"(6, -11, 6)",4.5,6.82,1.31,560.2,"(6, 11, 6)",0.8390892206477529,5.206106870229007,1.7709923664122138
2673,"(-11, -7, 0)",0.37,0.21,1.03,290.0,"(0, 11, 7)",0.8940510874993797,0.20388349514563106,-0.1553398058252427
2674,"(-11, 7, 0)",0.37,8.15,1.27,306.3,"(0, 11, 7)",0.8940510874993794,6.417322834645669,6.125984251968504
2675,"(11, -7, 0)",0.37,15.91,2.98,292.2,"(0, 11, 7)",0.8940510874993794,5.3389261744966445,5.2147651006711415
2676,"(11, 7, 0)",0.37,-1.71,1.71,243.0,"(0, 11, 7)",0.8940510874993797,-1.0,-1.216374269005848
2677,"(-7, -11, 0)",0.37,4.31,1.09,314.3,"(0, 11, 7)",0.8940510874993797,3.9541284403669716,3.614678899082568
2678,"(-7, 11, 0)",0.37,9.27,0.96,311.3,"(0, 11, 7)",0.8940510874993794,9.65625,9.270833333333334
2679,"(7, -11, 0)",0.37,8.03,1.16,294.3,"(0, 11, 7)",0.8940510874993794,6.922413793103448,6.6034482758620685
2680,"(7, 11, 0)",0.37,7.45,1.5,343.4,"(0, 11, 7)",0.8940510874993797,4.966666666666667,4.72
2681,"(11, 7, 1)",2.22,-2.18,2.18,510.1,"(1, 11, 7)",0.8914330699097128,-1.0,-2.018348623853211
2682,"(11, -7, -1)",2.22,-1.59,2.69,247.2,"(1, 11, 7)",0.8914330699097127,-0.5910780669144982,-1.4163568773234203
2683,"(-11, 7, -1)",2.22,5.33,1.42,350.6,"(1, 11, 7)",0.8914330699097127,3.7535211267605635,2.1901408450704225
2684,"(7, 11, 1)",2.22,-2.65,2.65,189.6,"(1, 11, 7)",0.8914330699097128,-1.0,-1.8377358490566038
2685,"(7, -11, -1)",2.22,0.09,1.27,258.2,"(1, 11, 7)",0.8914330699097127,0.07086614173228346,-1.677165354330709
2686,"(-7, 11, -1)",2.22,2.16,1.0,355.1,"(1, 11, 7)",0.8914330699097127,2.16,-0.06000000000000005
2687,"(-7, -11, 1)",2.22,3.65,1.05,467.0,"(1, 11, 7)",0.8914330699097128,3.476190476190476,1.3619047619047615
2688,"(-11, -7, -1)",2.22,2.85,0.71,529.1,"(1, 11, 7)",0.8914330699097128,4.014084507042254,0.8873239436619718
2689,"(-11, 7, 1)",2.22,-1.29,1.29,259.0,"(1, 11, 7)",0.8914330699097127,-1.0,-2.7209302325581395
2690,"(11, -7, 1)",2.22,0.59,2.52,338.5,"(1, 11, 7)",0.8914330699097127,0.2341269841269841,-0.646825396825397
2691,"(-7, -11, -1)",2.22,4.27,1.29,164.0,"(1, 11, 7)",0.8914330699097128,3.3100775193798446,1.589147286821705
2692,"(-7, 11, 1)",2.22,0.82,0.95,258.2,"(1, 11, 7)",0.8914330699097127,0.8631578947368421,-1.4736842105263162
2693,"(7, -11, 1)",2.22,-0.87,1.21,343.9,"(1, 11, 7)",0.8914330699097127,-0.71900826446281,-2.553719008264463
2694,"(7, 11, -1)",2.22,8.23,1.52,490.5,"(1, 11, 7)",0.8914330699097128,5.4144736842105265,3.9539473684210527
2695,"(11, -7, -2)",3.11,6.43,3.06,203.9,"(2, 11, 7)",0.8837148893999275,2.1013071895424837,1.0849673202614378
2696,"(-11, 7, -2)",3.11,5.53,1.39,399.2,"(2, 11, 7)",0.8837148893999275,3.978417266187051,1.7410071942446048
2697,"(7, 11, 2)",3.11,-2.72,3.1,70.2,"(2, 11, 7)",0.8837148893999276,-0.8774193548387097,-1.8806451612903226
2698,"(7, -11, -2)",3.11,7.03,1.39,208.3,"(2, 11, 7)",0.8837148893999275,5.057553956834533,2.820143884892087
2699,"(-7, 11, -2)",3.11,4.44,1.07,398.7,"(2, 11, 7)",0.8837148893999275,4.149532710280374,1.242990654205608
2700,"(-11, 7, 2)",3.11,3.74,1.5,216.4,"(2, 11, 7)",0.8837148893999275,2.4933333333333336,0.4200000000000002
2701,"(11, -7, 2)",3.11,4.44,2.76,386.9,"(2, 11, 7)",0.8837148893999275,1.6086956521739133,0.4818840579710147
2702,"(-7, -11, -2)",3.11,-1.38,1.38,29.5,"(2, 11, 7)",0.8837148893999276,-1.0,-3.2536231884057973
2703,"(-7, 11, 2)",3.11,3.85,1.2,223.9,"(2, 11, 7)",0.8837148893999275,3.2083333333333335,0.6166666666666669
2704,"(7, -11, 2)",3.11,2.51,1.17,385.3,"(2, 11, 7)",0.8837148893999275,2.1452991452991452,-0.5128205128205129
2705,"(11, -7, -3)",4.03,2.25,3.25,163.8,"(3, 11, 7)",0.8712850876209315,0.6923076923076923,-0.5476923076923078
2706,"(-11, 7, -3)",4.03,4.92,1.41,435.4,"(3, 11, 7)",0.8712850876209315,3.4893617021276597,0.631205673758865
2707,"(7, -11, -3)",4.03,10.24,1.48,167.5,"(3, 11, 7)",0.8712850876209315,6.918918918918919,4.195945945945946
2708,"(-7, 11, -3)",4.03,0.44,1.11,439.9,"(3, 11, 7)",0.8712850876209315,0.39639639639639634,-3.234234234234234
2709,"(-11, 7, 3)",4.03,-1.51,1.51,170.1,"(3, 11, 7)",0.8712850876209315,-1.0,-3.6688741721854305
2710,"(11, -7, 3)",4.03,0.59,2.81,431.6,"(3, 11, 7)",0.8712850876209315,0.2099644128113879,-1.2241992882562278
2711,"(-7, 11, 3)",4.03,2.29,1.24,179.5,"(3, 11, 7)",0.8712850876209315,1.8467741935483872,-1.403225806451613
2712,"(7, -11, 3)",4.03,-1.2,1.21,434.8,"(3, 11, 7)",0.8712850876209315,-0.9917355371900827,-4.322314049586777
2713,"(11, -7, -4)",7.83,-0.52,3.51,114.6,"(4, 11, 7)",0.8547327099019574,-0.14814814814814817,-2.3789173789173788
2714,"(-11, 7, -4)",7.83,12.07,1.58,485.4,"(4, 11, 7)",0.8547327099019574,7.639240506329114,2.6835443037974684
2715,"(7, -11, -4)",7.83,10.49,1.53,124.8,"(4, 11, 7)",0.8547327099019574,6.856209150326797,1.738562091503268
2716,"(-7, 11, -4)",7.83,10.58,1.28,485.3,"(4, 11, 7)",0.8547327099019574,8.265625,2.1484375
2717,"(-11, 7, 4)",7.83,7.54,1.61,129.3,"(4, 11, 7)",0.8547327099019574,4.683229813664596,-0.18012422360248448
2718,"(11, -7, 4)",7.83,3.08,2.97,473.0,"(4, 11, 7)",0.8547327099019574,1.037037037037037,-1.5993265993265993
2719,"(-7, 11, 4)",7.83,9.55,1.27,141.2,"(4, 11, 7)",0.8547327099019574,7.51968503937008,1.3543307086614178
2720,"(7, -11, 4)",7.83,9.05,1.3,468.8,"(4, 11, 7)",0.8547327099019574,6.961538461538462,0.9384615384615389
