,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3127,"(-12, -5, 1)",2.1,4.43,2.16,144.6,"(1, 12, 5)",0.8942044804971492,2.0509259259259256,1.0787037037037035
3128,"(5, 12, 1)",2.1,-1.18,1.18,239.8,"(1, 12, 5)",0.8942044804971492,-1.0,-2.7796610169491527
3129,"(5, -12, -1)",2.1,1.27,1.16,254.0,"(1, 12, 5)",0.8942044804971491,1.0948275862068966,-0.7155172413793105
3130,"(-5, 12, -1)",2.1,3.44,0.71,359.6,"(1, 12, 5)",0.8942044804971491,4.845070422535211,1.8873239436619718
3131,"(-5, -12, 1)",2.1,0.77,1.27,403.5,"(1, 12, 5)",0.8942044804971492,0.6062992125984252,-1.0472440944881891
3132,"(-12, -5, -1)",2.1,5.71,1.04,420.1,"(1, 12, 5)",0.8942044804971492,5.490384615384615,3.471153846153846
3133,"(-12, 5, 1)",2.1,4.55,1.48,243.9,"(1, 12, 5)",0.8942044804971491,3.074324324324324,1.6554054054054053
3134,"(-1, 12, 5)",2.1,-1.36,1.57,47.0,"(1, 12, 5)",0.8942044804971492,-0.8662420382165605,-2.2038216560509554
3135,"(12, -5, 1)",2.1,5.59,2.26,345.2,"(1, 12, 5)",0.8942044804971491,2.4734513274336285,1.5442477876106195
3136,"(1, -12, 5)",2.1,2.58,1.25,575.2,"(1, 12, 5)",0.8942044804971491,2.064,0.384
3137,"(12, 5, -1)",2.1,-2.12,2.12,117.8,"(1, 12, 5)",0.8942044804971492,-1.0,-1.9905660377358492
3138,"(-5, -12, -1)",2.1,2.98,1.7,205.3,"(1, 12, 5)",0.8942044804971492,1.7529411764705882,0.5176470588235293
3139,"(-5, 12, 1)",2.1,1.95,0.82,266.1,"(1, 12, 5)",0.8942044804971491,2.3780487804878048,-0.18292682926829285
3140,"(5, -12, 1)",2.1,2.54,0.99,345.9,"(1, 12, 5)",0.8942044804971491,2.5656565656565657,0.4444444444444444
3141,"(5, 12, -1)",2.1,2.79,1.04,434.4,"(1, 12, 5)",0.8942044804971492,2.6826923076923075,0.6634615384615384
3142,"(12, 5, 2)",3.79,-2.81,2.81,522.7,"(2, 12, 5)",0.8864173556083497,-1.0,-2.3487544483985765
3143,"(12, -5, -2)",3.79,2.86,2.75,192.6,"(2, 12, 5)",0.8864173556083494,1.04,-0.33818181818181825
3144,"(2, -12, -5)",3.79,6.76,1.76,44.9,"(2, 12, 5)",0.8864173556083497,3.840909090909091,1.6874999999999998
3145,"(-12, 5, -2)",3.79,4.86,1.4,403.2,"(2, 12, 5)",0.8864173556083494,3.471428571428572,0.7642857142857146
3146,"(-2, 12, -5)",3.79,5.88,1.09,572.4,"(2, 12, 5)",0.8864173556083494,5.394495412844036,1.9174311926605503
3147,"(5, 12, 2)",3.79,-1.14,1.4,150.7,"(2, 12, 5)",0.8864173556083497,-0.8142857142857143,-3.5214285714285714
3148,"(12, -2, -5)",3.79,-3.56,3.56,7.8,"(2, 12, 5)",0.8864173556083494,-1.0,-2.0646067415730336
3149,"(5, -12, -2)",3.79,4.51,1.18,205.7,"(2, 12, 5)",0.8864173556083494,3.8220338983050848,0.6101694915254235
3150,"(-12, 2, -5)",3.79,-0.18,1.53,585.9,"(2, 12, 5)",0.8864173556083497,-0.11764705882352941,-2.5947712418300655
3151,"(-5, 12, -2)",3.79,4.69,0.88,404.8,"(2, 12, 5)",0.8864173556083494,5.329545454545455,1.0227272727272732
3152,"(-5, -12, 2)",3.79,4.16,1.43,496.2,"(2, 12, 5)",0.8864173556083497,2.909090909090909,0.2587412587412588
3153,"(-12, -5, -2)",3.79,1.24,1.13,551.8,"(2, 12, 5)",0.8864173556083497,1.097345132743363,-2.256637168141593
3154,"(-12, 5, 2)",3.79,6.8,1.52,204.7,"(2, 12, 5)",0.8864173556083494,4.473684210526316,1.9802631578947367
3155,"(-2, 12, 5)",3.79,3.68,1.48,60.8,"(2, 12, 5)",0.8864173556083497,2.4864864864864864,-0.07432432432432425
3156,"(12, -5, 2)",3.79,-0.2,2.81,392.9,"(2, 12, 5)",0.8864173556083494,-0.0711743772241993,-1.4199288256227758
3157,"(2, -12, 5)",3.79,2.11,1.2,556.4,"(2, 12, 5)",0.8864173556083494,1.7583333333333333,-1.4000000000000001
3158,"(-5, -12, -2)",3.79,5.55,1.8,115.9,"(2, 12, 5)",0.8864173556083497,3.083333333333333,0.9777777777777776
3159,"(-12, 2, 5)",3.79,-2.27,2.27,19.9,"(2, 12, 5)",0.8864173556083494,-1.0,-2.669603524229075
3160,"(-5, 12, 2)",3.79,4.22,0.87,222.4,"(2, 12, 5)",0.8864173556083494,4.850574712643678,0.49425287356321806
3161,"(12, -2, 5)",3.79,-1.34,2.95,570.6,"(2, 12, 5)",0.8864173556083497,-0.4542372881355932,-1.7389830508474575
3162,"(5, -12, 2)",3.79,7.03,1.05,389.8,"(2, 12, 5)",0.8864173556083494,6.695238095238095,3.085714285714286
3163,"(5, 12, -2)",3.79,2.6,1.18,525.9,"(2, 12, 5)",0.8864173556083497,2.203389830508475,-1.0084745762711864
3164,"(12, -5, -3)",4.14,3.12,3.06,143.7,"(3, 12, 5)",0.8738789962002748,1.0196078431372548,-0.3333333333333332
3165,"(3, -12, -5)",4.14,9.93,1.53,55.7,"(3, 12, 5)",0.873878996200275,6.490196078431373,3.784313725490196
3166,"(-12, 5, -3)",4.14,9.78,1.49,447.6,"(3, 12, 5)",0.8738789962002748,6.563758389261745,3.785234899328859
3167,"(-3, 12, -5)",4.14,6.86,1.07,559.6,"(3, 12, 5)",0.8738789962002748,6.411214953271028,2.5420560747663554
3168,"(5, 12, 3)",4.14,-2.22,2.22,63.7,"(3, 12, 5)",0.873878996200275,-1.0,-2.8648648648648645
3169,"(12, -3, -5)",4.14,-3.94,3.94,26.5,"(3, 12, 5)",0.8738789962002748,-1.0,-2.050761421319797
3170,"(5, -12, -3)",4.14,5.44,1.16,161.4,"(3, 12, 5)",0.8738789962002748,4.689655172413794,1.1206896551724146
3171,"(-12, 3, -5)",4.14,1.74,1.58,563.0,"(3, 12, 5)",0.873878996200275,1.10126582278481,-1.5189873417721516
3172,"(-5, 12, -3)",4.14,1.35,0.91,450.0,"(3, 12, 5)",0.8738789962002748,1.4835164835164836,-3.0659340659340653
3173,"(-12, 5, 3)",4.14,6.41,1.68,153.2,"(3, 12, 5)",0.8738789962002748,3.8154761904761907,1.3511904761904765
3174,"(-3, 12, 5)",4.14,4.89,1.37,74.6,"(3, 12, 5)",0.873878996200275,3.56934306569343,0.5474452554744526
3175,"(12, -5, 3)",4.14,1.59,3.02,440.0,"(3, 12, 5)",0.8738789962002748,0.5264900662251656,-0.8443708609271523
3176,"(3, -12, 5)",4.14,1.99,1.17,543.5,"(3, 12, 5)",0.8738789962002748,1.700854700854701,-1.8376068376068373
3177,"(-5, -12, -3)",4.14,15.28,2.13,32.2,"(3, 12, 5)",0.873878996200275,7.173708920187793,5.230046948356808
3178,"(-12, 3, 5)",4.14,1.87,2.41,38.2,"(3, 12, 5)",0.8738789962002748,0.7759336099585062,-0.9419087136929458
3179,"(-5, 12, 3)",4.14,4.15,0.89,175.4,"(3, 12, 5)",0.8738789962002748,4.662921348314607,0.011235955056180533
3180,"(12, -3, 5)",4.14,-2.81,2.81,553.2,"(3, 12, 5)",0.873878996200275,-1.0,-2.473309608540925
3181,"(5, -12, 3)",4.14,2.78,1.09,436.0,"(3, 12, 5)",0.8738789962002748,2.55045871559633,-1.2477064220183485
3182,"(12, -5, -4)",1.8,5.29,3.8,98.3,"(4, 12, 5)",0.8571867278991702,1.3921052631578947,0.918421052631579
3183,"(4, -12, -5)",1.8,2.11,1.38,68.8,"(4, 12, 5)",0.8571867278991704,1.528985507246377,0.22463768115942018
3184,"(-12, 5, -4)",1.8,0.73,1.61,488.1,"(4, 12, 5)",0.8571867278991704,0.45341614906832295,-0.6645962732919255
3185,"(-4, 12, -5)",1.8,3.89,1.04,545.0,"(4, 12, 5)",0.8571867278991702,3.7403846153846154,2.0096153846153846
3186,"(12, -4, -5)",1.8,9.65,4.3,47.3,"(4, 12, 5)",0.8571867278991702,2.244186046511628,1.8255813953488373
3187,"(5, -12, -4)",1.8,2.05,1.24,125.6,"(4, 12, 5)",0.8571867278991704,1.6532258064516128,0.20161290322580627
3188,"(-12, 4, -5)",1.8,1.1,1.66,551.4,"(4, 12, 5)",0.8571867278991704,0.6626506024096387,-0.4216867469879518
3189,"(-5, 12, -4)",1.8,3.53,1.02,492.6,"(4, 12, 5)",0.8571867278991702,3.46078431372549,1.6960784313725488
3190,"(-12, 5, 4)",1.8,3.94,1.82,110.2,"(4, 12, 5)",0.8571867278991702,2.1648351648351647,1.1758241758241756
3191,"(-4, 12, 5)",1.8,4.94,1.19,79.7,"(4, 12, 5)",0.8571867278991704,4.151260504201681,2.6386554621848743
3192,"(12, -5, 4)",1.8,-3.42,3.42,483.9,"(4, 12, 5)",0.8571867278991704,-1.0,-1.526315789473684
3193,"(4, -12, 5)",1.8,-1.16,1.16,533.1,"(4, 12, 5)",0.8571867278991702,-1.0,-2.5517241379310347
3194,"(-12, 4, 5)",1.8,-2.43,2.43,57.6,"(4, 12, 5)",0.8571867278991702,-1.0,-1.7407407407407407
3195,"(-5, 12, 4)",1.8,3.65,0.97,129.2,"(4, 12, 5)",0.8571867278991704,3.7628865979381443,1.9072164948453607
3196,"(12, -4, 5)",1.8,-1.46,3.25,536.7,"(4, 12, 5)",0.8571867278991704,-0.4492307692307692,-1.003076923076923
3197,"(5, -12, 4)",1.8,3.33,1.18,478.7,"(4, 12, 5)",0.8571867278991702,2.8220338983050848,1.2966101694915255
3198,"(12, -5, -5)",8.67,1.14,4.23,58.7,"(5, 12, 5)",0.8370674171324207,0.2695035460992907,-1.780141843971631
3199,"(5, -12, -5)",8.67,15.87,1.34,77.3,"(5, 12, 5)",0.8370674171324208,11.843283582089551,5.3731343283582085
3200,"(-12, 5, -5)",8.67,14.87,1.87,538.8,"(5, 12, 5)",0.8370674171324208,7.95187165775401,3.315508021390374
3201,"(-5, 12, -5)",8.67,16.54,1.22,535.1,"(5, 12, 5)",0.8370674171324207,13.557377049180328,6.450819672131147
3202,"(-12, 5, 5)",8.67,8.35,2.23,74.1,"(5, 12, 5)",0.8370674171324207,3.7443946188340806,-0.14349775784753377
3203,"(-5, 12, 5)",8.67,9.89,1.1,94.9,"(5, 12, 5)",0.8370674171324208,8.99090909090909,1.1090909090909096
3204,"(12, -5, 5)",8.67,-4.0,4.0,524.4,"(5, 12, 5)",0.8370674171324208,-1.0,-3.1675
3205,"(5, -12, 5)",8.67,15.05,1.28,518.3,"(5, 12, 5)",0.8370674171324207,11.7578125,4.984375000000001
3206,"(-12, -6, 0)",4.96,12.61,1.48,276.5,"(0, 12, 6)",0.8690105516556683,8.52027027027027,5.168918918918918
3207,"(-12, 6, 0)",4.96,15.96,1.56,302.5,"(0, 12, 6)",0.8690105516556682,10.230769230769232,7.051282051282051
3208,"(12, -6, 0)",4.96,22.51,2.83,288.8,"(0, 12, 6)",0.8690105516556682,7.954063604240283,6.201413427561837
3209,"(12, 6, 0)",4.96,12.32,1.59,239.2,"(0, 12, 6)",0.8690105516556683,7.748427672955975,4.628930817610063
3210,"(-6, -12, 0)",4.96,8.37,1.14,313.1,"(0, 12, 6)",0.8690105516556683,7.342105263157895,2.9912280701754383
3211,"(-6, 12, 0)",4.96,16.84,0.91,313.5,"(0, 12, 6)",0.8690105516556682,18.505494505494504,13.054945054945053
3212,"(6, -12, 0)",4.96,17.11,0.98,295.4,"(0, 12, 6)",0.8690105516556682,17.459183673469386,12.397959183673468
3213,"(6, 12, 0)",4.96,7.42,1.04,345.8,"(0, 12, 6)",0.8690105516556683,7.134615384615384,2.3653846153846154
3214,"(12, 6, 1)",11.39,0.14,2.04,420.8,"(1, 12, 6)",0.8666066451095713,0.06862745098039216,-5.514705882352941
3215,"(12, -6, -1)",11.39,3.83,3.27,244.9,"(1, 12, 6)",0.8666066451095711,1.1712538226299694,-2.3119266055045875
3216,"(-12, 6, -1)",11.39,13.05,1.47,353.7,"(1, 12, 6)",0.8666066451095711,8.877551020408164,1.1292517006802723
3217,"(-12, -6, 1)",11.39,7.42,2.14,112.4,"(1, 12, 6)",0.8666066451095713,3.467289719626168,-1.8551401869158881
3218,"(6, 12, 1)",11.39,16.06,1.42,239.0,"(1, 12, 6)",0.8666066451095713,11.309859154929578,3.288732394366196
3219,"(6, -12, -1)",11.39,13.82,1.27,251.5,"(1, 12, 6)",0.8666066451095711,10.881889763779528,1.9133858267716533
3220,"(-6, 12, -1)",11.39,9.8,0.8,356.7,"(1, 12, 6)",0.8666066451095711,12.25,-1.9874999999999998
3221,"(-6, -12, 1)",11.39,13.69,1.28,422.7,"(1, 12, 6)",0.8666066451095713,10.6953125,1.7968749999999991
3222,"(-12, -6, -1)",11.39,15.32,1.0,448.7,"(1, 12, 6)",0.8666066451095713,15.32,3.9299999999999997
3223,"(-12, 6, 1)",11.39,2.67,1.72,258.3,"(1, 12, 6)",0.8666066451095711,1.552325581395349,-5.069767441860465
3224,"(12, -6, 1)",11.39,-0.69,2.82,335.6,"(1, 12, 6)",0.8666066451095711,-0.24468085106382978,-4.283687943262412
3225,"(12, 6, -1)",11.39,9.01,2.12,73.8,"(1, 12, 6)",0.8666066451095713,4.25,-1.1226415094339626
3226,"(-6, -12, -1)",11.39,3.61,1.58,198.1,"(1, 12, 6)",0.8666066451095713,2.2848101265822782,-4.924050632911393
3227,"(-6, 12, 1)",11.39,16.35,0.96,270.3,"(1, 12, 6)",0.8666066451095711,17.031250000000004,5.166666666666668
3228,"(6, -12, 1)",11.39,9.38,1.06,341.0,"(1, 12, 6)",0.8666066451095711,8.849056603773585,-1.8962264150943393
3229,"(6, 12, -1)",11.39,9.24,1.08,456.6,"(1, 12, 6)",0.8666066451095713,8.555555555555555,-1.990740740740741
3230,"(12, -6, -2)",3.57,11.24,3.27,202.9,"(2, 12, 6)",0.8595128834049728,3.437308868501529,2.345565749235474
3231,"(2, -12, -6)",3.57,-0.38,1.71,4.7,"(2, 12, 6)",0.8595128834049729,-0.22222222222222224,-2.309941520467836
3232,"(-12, 6, -2)",3.57,1.46,1.54,394.3,"(2, 12, 6)",0.8595128834049728,0.948051948051948,-1.37012987012987
3233,"(6, 12, 2)",3.57,-1.39,1.39,129.7,"(2, 12, 6)",0.8595128834049729,-1.0,-3.568345323741007
3234,"(6, -12, -2)",3.57,4.26,1.21,209.6,"(2, 12, 6)",0.8595128834049728,3.520661157024793,0.5702479338842975
3235,"(-6, 12, -2)",3.57,5.39,0.93,399.0,"(2, 12, 6)",0.8595128834049728,5.795698924731182,1.9569892473118278
3236,"(-6, -12, 2)",3.57,4.76,1.38,524.7,"(2, 12, 6)",0.8595128834049729,3.449275362318841,0.8623188405797102
3237,"(-12, 6, 2)",3.57,6.48,1.71,211.1,"(2, 12, 6)",0.8595128834049728,3.7894736842105265,1.7017543859649127
3238,"(12, -6, 2)",3.57,4.55,3.38,388.8,"(2, 12, 6)",0.8595128834049728,1.346153846153846,0.28994082840236685
3239,"(-6, -12, -2)",3.57,-1.54,1.61,94.0,"(2, 12, 6)",0.8595128834049729,-0.9565217391304347,-3.1739130434782603
3240,"(-6, 12, 2)",3.57,6.79,0.94,224.9,"(2, 12, 6)",0.8595128834049728,7.223404255319149,3.4255319148936176
3241,"(6, -12, 2)",3.57,4.41,1.07,387.0,"(2, 12, 6)",0.8595128834049728,4.121495327102804,0.7850467289719628
3242,"(6, 12, -2)",3.57,2.4,1.33,554.7,"(2, 12, 6)",0.8595128834049729,1.8045112781954886,-0.8796992481203006
3243,"(12, -6, -3)",0.93,8.97,3.39,162.4,"(3, 12, 6)",0.8480674607538116,2.646017699115044,2.3716814159292037
3244,"(3, -12, -6)",0.93,2.0,1.6,18.5,"(3, 12, 6)",0.8480674607538118,1.25,0.6687499999999998
3245,"(-12, 6, -3)",0.93,0.33,1.61,445.6,"(3, 12, 6)",0.8480674607538116,0.20496894409937888,-0.3726708074534162
3246,"(6, 12, 3)",0.93,-1.83,1.83,39.3,"(3, 12, 6)",0.8480674607538118,-1.0,-1.5081967213114755
3247,"(6, -12, -3)",0.93,-0.83,1.18,173.3,"(3, 12, 6)",0.8480674607538116,-0.7033898305084746,-1.4915254237288136
3248,"(-6, 12, -3)",0.93,0.96,0.95,438.4,"(3, 12, 6)",0.8480674607538116,1.0105263157894737,0.03157894736842096
3249,"(-12, 6, 3)",0.93,4.36,1.78,157.5,"(3, 12, 6)",0.8480674607538116,2.449438202247191,1.9269662921348316
3250,"(-3, 12, 6)",0.93,2.92,1.24,25.9,"(3, 12, 6)",0.8480674607538118,2.3548387096774195,1.6048387096774193
3251,"(12, -6, 3)",0.93,8.18,3.52,435.1,"(3, 12, 6)",0.8480674607538116,2.3238636363636362,2.059659090909091
3252,"(-6, -12, -3)",0.93,1.2,1.92,17.8,"(3, 12, 6)",0.8480674607538118,0.625,0.14062499999999994
3253,"(-6, 12, 3)",0.93,0.57,0.92,182.8,"(3, 12, 6)",0.8480674607538116,0.6195652173913042,-0.39130434782608703
3254,"(6, -12, 3)",0.93,2.35,1.14,429.8,"(3, 12, 6)",0.8480674607538116,2.0614035087719302,1.2456140350877194
3255,"(12, -6, -4)",4.83,4.63,3.95,115.3,"(4, 12, 6)",0.8327857142857141,1.1721518987341772,-0.050632911392405104
3256,"(4, -12, -6)",4.83,5.53,1.59,28.2,"(4, 12, 6)",0.8327857142857141,3.4779874213836477,0.4402515723270441
3257,"(-12, 6, -4)",4.83,5.01,1.95,484.8,"(4, 12, 6)",0.8327857142857141,2.569230769230769,0.09230769230769216
3258,"(-4, 12, -6)",4.83,8.61,1.16,588.7,"(4, 12, 6)",0.8327857142857141,7.422413793103448,3.258620689655172
3259,"(12, -4, -6)",4.83,-2.43,4.15,3.5,"(4, 12, 6)",0.8327857142857141,-0.5855421686746988,-1.7493975903614456
3260,"(6, -12, -4)",4.83,3.8,1.25,127.8,"(4, 12, 6)",0.8327857142857141,3.04,-0.8240000000000002
3261,"(-12, 4, -6)",4.83,3.86,1.76,588.4,"(4, 12, 6)",0.8327857142857141,2.193181818181818,-0.5511363636363638
3262,"(-6, 12, -4)",4.83,6.24,1.19,483.0,"(4, 12, 6)",0.8327857142857141,5.243697478991597,1.1848739495798322
3263,"(-12, 6, 4)",4.83,-1.44,1.9,123.2,"(4, 12, 6)",0.8327857142857141,-0.7578947368421053,-3.3
3264,"(-4, 12, 6)",4.83,6.13,1.2,44.4,"(4, 12, 6)",0.8327857142857141,5.108333333333333,1.0833333333333333
3265,"(12, -6, 4)",4.83,-2.58,4.06,472.6,"(4, 12, 6)",0.8327857142857141,-0.6354679802955666,-1.8251231527093599
3266,"(4, -12, 6)",4.83,3.95,1.23,569.3,"(4, 12, 6)",0.8327857142857141,3.2113821138211383,-0.7154471544715446
3267,"(-6, 12, 4)",4.83,3.51,1.01,142.3,"(4, 12, 6)",0.8327857142857141,3.4752475247524752,-1.3069306930693072
3268,"(12, -4, 6)",4.83,-3.48,3.48,583.3,"(4, 12, 6)",0.8327857142857141,-1.0,-2.387931034482759
3269,"(6, -12, 4)",4.83,3.18,1.35,469.0,"(4, 12, 6)",0.8327857142857141,2.3555555555555556,-1.222222222222222
3270,"(12, -6, -5)",0.79,8.94,4.18,72.4,"(5, 12, 6)",0.8142998818377511,2.138755980861244,1.949760765550239
3271,"(5, -12, -6)",0.79,7.88,1.58,41.0,"(5, 12, 6)",0.8142998818377511,4.987341772151899,4.487341772151899
3272,"(-12, 6, -5)",0.79,-2.0,2.0,517.6,"(5, 12, 6)",0.8142998818377511,-1.0,-1.395
3273,"(-5, 12, -6)",0.79,-0.54,1.2,567.4,"(5, 12, 6)",0.8142998818377511,-0.45000000000000007,-1.1083333333333334
3274,"(12, -5, -6)",0.79,-1.24,4.66,23.9,"(5, 12, 6)",0.8142998818377511,-0.26609442060085836,-0.43562231759656656
3275,"(6, -12, -5)",0.79,3.67,1.31,87.6,"(5, 12, 6)",0.8142998818377511,2.801526717557252,2.1984732824427478
3276,"(-12, 5, -6)",0.79,5.06,1.89,578.6,"(5, 12, 6)",0.8142998818377511,2.677248677248677,2.259259259259259
3277,"(-6, 12, -5)",0.79,1.43,1.24,520.6,"(5, 12, 6)",0.8142998818377511,1.1532258064516128,0.5161290322580644
3278,"(-12, 6, 5)",0.79,-2.23,2.23,84.3,"(5, 12, 6)",0.8142998818377511,-1.0,-1.3542600896860986
3279,"(-5, 12, 6)",0.79,0.5,1.26,51.4,"(5, 12, 6)",0.8142998818377511,0.3968253968253968,-0.23015873015873017
3280,"(12, -6, 5)",0.79,-3.05,4.07,513.7,"(5, 12, 6)",0.8142998818377511,-0.7493857493857493,-0.9434889434889434
3281,"(5, -12, 6)",0.79,1.25,1.24,561.8,"(5, 12, 6)",0.8142998818377511,1.0080645161290323,0.3709677419354838
3282,"(-12, 5, 6)",0.79,-0.6,2.26,23.7,"(5, 12, 6)",0.8142998818377511,-0.26548672566371684,-0.6150442477876107
3283,"(-6, 12, 5)",0.79,1.62,1.09,104.1,"(5, 12, 6)",0.8142998818377511,1.4862385321100917,0.7614678899082569
3284,"(12, -5, 6)",0.79,-4.11,4.11,573.5,"(5, 12, 6)",0.8142998818377511,-1.0,-1.1922141119221412
3285,"(6, -12, 5)",0.79,1.36,1.3,509.9,"(5, 12, 6)",0.8142998818377511,1.0461538461538462,0.4384615384615385
3286,"(-12, -7, 0)",10.55,-1.26,1.26,250.7,"(0, 12, 7)",0.8392331837979029,-1.0,-9.373015873015873
3287,"(-12, 7, 0)",10.55,5.88,1.79,305.5,"(0, 12, 7)",0.8392331837979029,3.2849162011173183,-2.608938547486034
3288,"(12, -7, 0)",10.55,0.84,3.08,296.1,"(0, 12, 7)",0.8392331837979029,0.2727272727272727,-3.1525974025974026
3289,"(12, 7, 0)",10.55,3.9,1.41,213.7,"(0, 12, 7)",0.8392331837979029,2.765957446808511,-4.716312056737589
3290,"(-7, -12, 0)",10.55,9.22,1.08,334.3,"(0, 12, 7)",0.8392331837979029,8.537037037037036,-1.2314814814814814
3291,"(-7, 12, 0)",10.55,6.92,0.96,314.0,"(0, 12, 7)",0.8392331837979029,7.208333333333334,-3.781250000000001
3292,"(7, -12, 0)",10.55,3.34,0.99,298.0,"(0, 12, 7)",0.8392331837979029,3.3737373737373737,-7.282828282828284
3293,"(7, 12, 0)",10.55,10.78,1.18,358.5,"(0, 12, 7)",0.8392331837979029,9.135593220338983,0.194915254237287
3294,"(12, 7, 1)",0.49,9.63,1.98,449.0,"(1, 12, 7)",0.8370674171324208,4.863636363636364,4.616161616161617
3295,"(12, -7, -1)",0.49,-3.2,3.2,258.0,"(1, 12, 7)",0.8370674171324207,-1.0,-1.153125
3296,"(-12, 7, -1)",0.49,0.48,1.62,345.2,"(1, 12, 7)",0.8370674171324207,0.2962962962962963,-0.006172839506172844
3297,"(7, 12, 1)",0.49,0.29,1.36,213.0,"(1, 12, 7)",0.8370674171324208,0.21323529411764702,-0.14705882352941177
3298,"(7, -12, -1)",0.49,-1.24,1.24,259.4,"(1, 12, 7)",0.8370674171324207,-1.0,-1.3951612903225807
3299,"(-7, 12, -1)",0.49,0.62,0.9,354.9,"(1, 12, 7)",0.8370674171324207,0.6888888888888889,0.14444444444444446
3300,"(-7, -12, 1)",0.49,-1.26,1.32,460.8,"(1, 12, 7)",0.8370674171324208,-0.9545454545454545,-1.3257575757575757
3301,"(-12, -7, -1)",0.49,1.52,0.81,461.2,"(1, 12, 7)",0.8370674171324208,1.876543209876543,1.2716049382716048
3302,"(-12, 7, 1)",0.49,0.94,1.72,259.4,"(1, 12, 7)",0.8370674171324207,0.5465116279069767,0.26162790697674415
3303,"(12, -7, 1)",0.49,-2.92,2.92,339.8,"(1, 12, 7)",0.8370674171324207,-1.0,-1.1678082191780823
3304,"(12, 7, -1)",0.49,11.41,1.98,44.9,"(1, 12, 7)",0.8370674171324208,5.762626262626263,5.515151515151516
3305,"(-7, -12, -1)",0.49,0.4,1.45,214.0,"(1, 12, 7)",0.8370674171324208,0.27586206896551724,-0.06206896551724136
3306,"(-7, 12, 1)",0.49,3.42,0.96,265.8,"(1, 12, 7)",0.8370674171324207,3.5625,3.052083333333333
3307,"(7, -12, 1)",0.49,-1.14,1.14,347.7,"(1, 12, 7)",0.8370674171324207,-1.0,-1.4298245614035088
3308,"(7, 12, -1)",0.49,-1.15,1.15,475.9,"(1, 12, 7)",0.8370674171324208,-1.0,-1.4260869565217391
3309,"(12, -7, -2)",0.09,-3.11,3.11,211.5,"(2, 12, 7)",0.8306693558090383,-1.0,-1.0289389067524115
3310,"(-12, 7, -2)",0.09,4.87,1.62,394.3,"(2, 12, 7)",0.8306693558090383,3.006172839506173,2.950617283950617
3311,"(7, 12, 2)",0.09,-1.78,1.78,102.4,"(2, 12, 7)",0.8306693558090384,-1.0,-1.050561797752809
3312,"(7, -12, -2)",0.09,1.92,1.21,221.0,"(2, 12, 7)",0.8306693558090383,1.5867768595041323,1.5123966942148759
3313,"(-7, 12, -2)",0.09,4.08,0.96,396.0,"(2, 12, 7)",0.8306693558090383,4.25,4.15625
3314,"(-7, -12, 2)",0.09,3.77,1.21,568.8,"(2, 12, 7)",0.8306693558090384,3.115702479338843,3.041322314049587
3315,"(-12, 7, 2)",0.09,3.79,1.64,216.4,"(2, 12, 7)",0.8306693558090383,2.3109756097560976,2.25609756097561
3316,"(12, -7, 2)",0.09,7.17,3.09,386.6,"(2, 12, 7)",0.8306693558090383,2.3203883495145634,2.2912621359223304
3317,"(-7, -12, -2)",0.09,-0.62,1.46,103.1,"(2, 12, 7)",0.8306693558090384,-0.4246575342465754,-0.4863013698630137
3318,"(-7, 12, 2)",0.09,2.28,0.96,223.3,"(2, 12, 7)",0.8306693558090383,2.375,2.28125
3319,"(7, -12, 2)",0.09,2.04,1.07,383.1,"(2, 12, 7)",0.8306693558090383,1.9065420560747663,1.822429906542056
3320,"(7, 12, -2)",0.09,-1.48,1.48,581.9,"(2, 12, 7)",0.8306693558090384,-1.0,-1.060810810810811
3321,"(12, -7, -3)",2.79,-3.04,3.04,165.1,"(3, 12, 7)",0.8203243774010471,-1.0,-1.917763157894737
3322,"(-12, 7, -3)",2.79,0.82,1.63,432.4,"(3, 12, 7)",0.8203243774010471,0.5030674846625767,-1.2085889570552149
3323,"(7, -12, -3)",2.79,-0.08,1.16,174.6,"(3, 12, 7)",0.8203243774010471,-0.06896551724137932,-2.474137931034483
3324,"(-7, 12, -3)",2.79,0.24,0.99,438.2,"(3, 12, 7)",0.8203243774010471,0.24242424242424243,-2.5757575757575757
3325,"(-12, 7, 3)",2.79,4.83,1.71,171.2,"(3, 12, 7)",0.8203243774010471,2.824561403508772,1.192982456140351
3326,"(12, -7, 3)",2.79,0.74,3.27,427.1,"(3, 12, 7)",0.8203243774010471,0.22629969418960244,-0.6269113149847094
3327,"(-7, 12, 3)",2.79,2.32,0.98,182.5,"(3, 12, 7)",0.8203243774010471,2.36734693877551,-0.4795918367346941
3328,"(7, -12, 3)",2.79,3.26,1.14,423.0,"(3, 12, 7)",0.8203243774010471,2.8596491228070176,0.4122807017543858
3329,"(12, -7, -4)",2.57,-3.55,3.55,126.0,"(4, 12, 7)",0.8064698934214561,-1.0,-1.723943661971831
3330,"(-12, 7, -4)",2.57,2.79,1.9,475.7,"(4, 12, 7)",0.8064698934214564,1.468421052631579,0.11578947368421064
3331,"(7, -12, -4)",2.57,3.1,1.25,137.5,"(4, 12, 7)",0.8064698934214564,2.48,0.4240000000000002
3332,"(-7, 12, -4)",2.57,2.91,1.23,475.9,"(4, 12, 7)",0.8064698934214561,2.3658536585365857,0.2764227642276425
