,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
721,"(3, -5, 11)",6.27,18.88,1.75,557.6,"(3, -5, 11)",0.9364880230439939,10.788571428571428,7.2057142857142855
722,"(-3, 5, -12)",10.14,17.02,2.97,528.9,"(3, -5, 12)",0.8740011835614764,5.73063973063973,2.316498316498316
723,"(3, -5, 12)",10.14,12.96,1.67,541.4,"(3, -5, 12)",0.8740011835614764,7.760479041916168,1.6886227544910182
724,"(-3, 5, -13)",10.55,-3.63,3.63,523.2,"(3, -5, 13)",0.8185174928266268,-1.0,-3.90633608815427
725,"(3, -5, 13)",10.55,15.78,1.67,526.5,"(3, -5, 13)",0.8185174928266268,9.449101796407186,3.1317365269461073
726,"(-3, 4, 13)",4.68,5.0,1.1,32.6,"(-3, 4, 13)",0.842193020353869,4.545454545454545,0.2909090909090911
727,"(3, -4, -13)",4.68,7.24,6.1,52.3,"(-3, 4, 13)",0.842193020353869,1.1868852459016395,0.4196721311475411
728,"(-3, 4, 12)",13.05,13.26,1.0,8.4,"(-3, 4, 12)",0.9025042678192391,13.26,0.20999999999999908
729,"(3, -4, -12)",13.05,3.66,5.06,38.7,"(-3, 4, 12)",0.9025042678192391,0.7233201581027668,-1.8557312252964429
730,"(-3, 4, -7)",65.11,114.25,2.72,574.4,"(3, -4, 7)",1.354329809546543,42.00367647058823,18.066176470588236
731,"(3, -4, 7)",65.11,125.54,2.85,585.6,"(3, -4, 7)",1.354329809546543,44.04912280701755,21.203508771929826
732,"(-3, 4, -8)",21.61,69.19,2.16,549.9,"(3, -4, 8)",1.2351469851106025,32.032407407407405,22.027777777777775
733,"(3, -4, 8)",21.61,61.63,1.88,562.4,"(3, -4, 8)",1.2351469851106025,32.78191489361703,21.287234042553195
734,"(-3, 4, -9)",4.28,7.99,1.79,531.1,"(3, -4, 9)",1.1319888793819621,4.4636871508379885,2.072625698324022
735,"(3, -4, 9)",4.28,15.13,1.48,542.8,"(3, -4, 9)",1.1319888793819621,10.222972972972974,7.3310810810810825
736,"(-3, 4, -10)",3.75,12.88,2.08,510.7,"(3, -4, 10)",1.0426113155291723,6.1923076923076925,4.3894230769230775
737,"(3, -4, 10)",3.75,18.04,1.64,524.3,"(3, -4, 10)",1.0426113155291723,11.0,8.713414634146341
738,"(-3, 4, -11)",3.29,34.66,2.71,495.2,"(3, -4, 11)",0.964896066310242,12.789667896678965,11.575645756457563
739,"(3, -4, 11)",3.29,19.91,1.65,509.3,"(3, -4, 11)",0.964896066310242,12.066666666666668,10.072727272727274
740,"(-3, 4, -12)",13.05,7.66,3.14,489.9,"(3, -4, 12)",0.8969919536826667,2.4394904458598727,-1.7165605095541403
741,"(3, -4, 12)",13.05,10.85,1.6,496.3,"(3, -4, 12)",0.8969919536826667,6.781249999999999,-1.3750000000000007
742,"(-3, 4, -13)",4.68,-1.48,3.82,483.1,"(3, -4, 13)",0.8373378096606979,-0.387434554973822,-1.6125654450261782
743,"(3, -4, 13)",4.68,13.1,1.59,484.1,"(3, -4, 13)",0.8373378096606979,8.238993710691823,5.295597484276729
744,"(-3, 3, 14)",25.06,16.59,1.33,109.8,"(-3, 3, 14)",0.8013246434907245,12.473684210526315,-6.368421052631578
745,"(3, -3, -14)",25.06,42.57,6.73,139.4,"(-3, 3, 14)",0.8013246434907245,6.325408618127786,2.6017830609212482
746,"(-3, 3, 13)",9.71,5.17,1.39,92.6,"(-3, 3, 13)",0.8573398530930959,3.719424460431655,-3.2661870503597132
747,"(3, -3, -13)",9.71,23.89,7.24,106.6,"(-3, 3, 13)",0.8573398530930959,3.299723756906077,1.958563535911602
748,"(-3, 3, 12)",9.03,13.31,1.01,71.4,"(-3, 3, 12)",0.9212563306283184,13.178217821782178,4.237623762376239
749,"(3, -3, -12)",9.03,-4.9,4.9,85.0,"(-3, 3, 12)",0.9212563306283184,-1.0,-2.8428571428571425
750,"(-3, 3, 11)",1.45,6.64,0.89,48.6,"(-3, 3, 11)",0.9947199857484649,7.46067415730337,5.831460674157302
751,"(3, -3, -11)",1.45,11.11,4.47,66.7,"(-3, 3, 11)",0.9947199857484649,2.4854586129753917,2.161073825503356
752,"(-3, 3, 10)",0.22,1.59,0.82,20.1,"(-3, 3, 10)",1.0798005397129238,1.9390243902439026,1.6707317073170733
753,"(3, -3, -10)",0.22,16.87,4.99,46.2,"(-3, 3, 10)",1.0798005397129238,3.3807615230460923,3.336673346693387
754,"(-3, 3, -5)",17.38,40.45,1.43,564.0,"(3, -3, 5)",1.7750242167944479,28.28671328671329,16.132867132867137
755,"(3, -3, 5)",17.38,31.7,1.35,572.3,"(3, -3, 5)",1.7750242167944479,23.48148148148148,10.607407407407408
756,"(-3, 3, -6)",34.94,73.6,2.01,534.4,"(3, -3, 6)",1.584426425976303,36.616915422885576,19.233830845771145
757,"(3, -3, 6)",34.94,61.51,1.82,543.8,"(3, -3, 6)",1.584426425976303,33.79670329670329,14.598901098901099
758,"(-3, 3, -7)",118.78,162.78,3.63,509.8,"(3, -3, 7)",1.4228966568185688,44.84297520661157,12.121212121212121
759,"(3, -3, 7)",118.78,164.88,3.58,520.4,"(3, -3, 7)",1.4228966568185688,46.055865921787706,12.877094972067038
760,"(-3, 3, -8)",598.66,1107.71,22.31,489.0,"(3, -3, 8)",1.2865932308683257,49.65082922456298,22.81712236665173
761,"(3, -3, 8)",598.66,966.22,19.44,501.3,"(3, -3, 8)",1.2865932308683257,49.70267489711934,18.90740740740741
762,"(-3, 3, -9)",69.25,116.6,3.07,471.4,"(3, -3, 9)",1.171270839124004,37.98045602605863,15.423452768729641
763,"(3, -3, 9)",69.25,135.1,3.14,485.3,"(3, -3, 9)",1.171270839124004,43.02547770700637,20.97133757961783
764,"(-3, 3, -10)",0.22,10.43,2.16,457.0,"(3, -3, 10)",1.0731196990774268,4.828703703703703,4.726851851851851
765,"(3, -3, 10)",0.22,8.57,1.46,470.5,"(3, -3, 10)",1.0731196990774268,5.86986301369863,5.719178082191781
766,"(-3, 3, -11)",1.45,10.66,2.58,449.8,"(3, -3, 11)",0.9889713691079265,4.131782945736434,3.5697674418604652
767,"(3, -3, 11)",1.45,7.73,1.47,459.3,"(3, -3, 11)",0.9889713691079265,5.258503401360545,4.272108843537415
768,"(-3, 3, -12)",9.03,8.27,3.04,435.7,"(3, -3, 12)",0.9162717063054965,2.7203947368421053,-0.24999999999999992
769,"(3, -3, 12)",9.03,19.92,1.5,450.1,"(3, -3, 12)",0.9162717063054965,13.280000000000001,7.260000000000002
770,"(-3, 3, -13)",9.71,0.84,3.77,443.1,"(3, -3, 13)",0.8529854409439036,0.22281167108753314,-2.3527851458885944
771,"(3, -3, 13)",9.71,19.7,1.5,440.6,"(3, -3, 13)",0.8529854409439036,13.133333333333333,6.659999999999999
772,"(-3, 2, 13)",15.65,24.56,1.59,156.0,"(-3, 2, 13)",0.8685467760244784,15.446540880503143,5.603773584905659
773,"(3, -2, -13)",15.65,4.45,4.78,184.7,"(-3, 2, 13)",0.8685467760244784,0.9309623430962343,-2.3430962343096233
774,"(-3, 2, 12)",0.58,5.87,1.23,143.1,"(-3, 2, 12)",0.9352426336941144,4.772357723577236,4.300813008130081
775,"(3, -2, -12)",0.58,14.32,4.52,190.3,"(-3, 2, 12)",0.9352426336941144,3.1681415929203545,3.0398230088495577
776,"(-3, 2, 11)",7.73,12.91,0.86,120.2,"(-3, 2, 11)",1.0124425551238667,15.011627906976745,6.023255813953488
777,"(3, -2, -11)",7.73,-3.79,3.79,170.2,"(-3, 2, 11)",1.0124425551238667,-1.0,-3.0395778364116093
778,"(-3, 2, 10)",0.02,1.47,0.64,100.1,"(-3, 2, 10)",1.1026437206848,2.296875,2.265625
779,"(3, -2, -10)",0.02,-2.36,3.68,151.4,"(-3, 2, 10)",1.1026437206848,-0.6413043478260869,-0.6467391304347826
780,"(-3, 2, 9)",3.01,3.17,0.55,72.0,"(-3, 2, 9)",1.2091044104302082,5.763636363636363,0.2909090909090911
781,"(3, -2, -9)",3.01,-3.93,3.93,109.5,"(-3, 2, 9)",1.2091044104302082,-1.0,-1.7659033078880406
782,"(-3, 2, -2)",242.68,457.67,9.23,593.1,"(3, -2, 2)",2.81774747253415,49.58504875406284,23.29252437703142
783,"(-3, 2, -3)",699.49,1065.52,21.38,544.3,"(3, -2, 3)",2.477318095073117,49.837231057062674,17.120205799812908
784,"(3, -2, 3)",699.49,1113.3,22.33,550.3,"(3, -2, 3)",2.477318095073117,49.85669502910882,18.53157187639946
785,"(-3, 2, -4)",0.14,48.08,1.42,508.1,"(3, -2, 4)",2.158872777551486,33.859154929577464,33.76056338028169
786,"(3, -2, 4)",0.14,44.41,1.38,515.1,"(3, -2, 4)",2.158872777551486,32.18115942028985,32.07971014492754
787,"(-3, 2, -5)",53.23,83.4,2.06,479.6,"(3, -2, 5)",1.8871443355543542,40.48543689320388,14.645631067961169
788,"(3, -2, 5)",53.23,93.83,2.23,487.6,"(3, -2, 5)",1.8871443355543542,42.0762331838565,18.20627802690583
789,"(-3, 2, -6)",71.52,186.85,4.03,457.1,"(3, -2, 6)",1.6628527544360745,46.36476426799007,28.617866004962778
790,"(3, -2, 6)",71.52,187.6,4.0,466.1,"(3, -2, 6)",1.6628527544360745,46.9,29.02
791,"(-3, 2, -7)",27.7,63.05,1.98,438.9,"(3, -2, 7)",1.4790364242975007,31.843434343434343,17.85353535353535
792,"(3, -2, 7)",27.7,62.31,1.86,449.3,"(3, -2, 7)",1.4790364242975007,33.5,18.60752688172043
793,"(-3, 2, -8)",195.08,391.39,8.09,423.9,"(3, -2, 8)",1.3277585150533546,48.37948084054388,24.265760197775027
794,"(3, -2, 8)",195.08,393.75,8.05,435.5,"(3, -2, 8)",1.3277585150533546,48.91304347826087,24.679503105590058
795,"(-3, 2, -9)",3.01,17.09,1.93,412.0,"(3, -2, 9)",1.2021562229232023,8.854922279792746,7.295336787564767
796,"(3, -2, 9)",3.01,15.0,1.41,424.5,"(3, -2, 9)",1.2021562229232023,10.638297872340425,8.50354609929078
797,"(-3, 2, -10)",0.02,2.0,2.05,407.9,"(3, -2, 10)",1.0967846723199697,0.9756097560975611,0.9658536585365854
798,"(3, -2, 10)",0.02,-1.35,1.35,414.5,"(3, -2, 10)",1.0967846723199697,-1.0,-1.0148148148148148
799,"(-3, 2, -11)",7.73,10.49,2.51,392.3,"(3, -2, 11)",1.0074505353622647,4.179282868525897,1.099601593625498
800,"(3, -2, 11)",7.73,7.82,1.42,406.8,"(3, -2, 11)",1.0074505353622647,5.507042253521127,0.06338028169014075
801,"(-3, 2, -12)",0.58,-0.9,2.93,395.0,"(3, -2, 12)",0.9309477809871313,-0.30716723549488056,-0.5051194539249146
802,"(3, -2, 12)",0.58,-1.39,1.39,397.2,"(3, -2, 12)",0.9309477809871313,-1.0,-1.4172661870503596
803,"(-3, 2, -13)",15.65,-3.6,3.6,411.7,"(3, -2, 13)",0.8648184546411922,-1.0,-5.347222222222222
804,"(3, -2, 13)",15.65,18.67,1.47,394.9,"(3, -2, 13)",0.8648184546411922,12.700680272108844,2.054421768707484
805,"(-3, 1, 11)",16.49,40.05,1.48,206.9,"(-3, 1, 11)",1.0232924660417875,27.06081081081081,15.918918918918918
806,"(3, -1, -11)",16.49,68.2,2.59,258.7,"(-3, 1, 11)",1.0232924660417875,26.332046332046335,19.96525096525097
807,"(-3, 1, 10)",65.86,136.09,2.93,191.9,"(-3, 1, 10)",1.1167680261262234,46.44709897610922,23.96928327645051
808,"(3, -1, -10)",65.86,106.12,2.95,236.2,"(-3, 1, 10)",1.1167680261262234,35.9728813559322,13.647457627118644
809,"(-3, 1, 9)",27.5,38.82,1.1,176.5,"(-3, 1, 9)",1.2278885900307002,35.29090909090909,10.290909090909091
810,"(3, -1, -9)",27.5,37.97,2.33,234.8,"(-3, 1, 9)",1.2278885900307002,16.296137339055793,4.493562231759656
811,"(-3, 1, 8)",19.59,15.84,0.7,155.2,"(-3, 1, 8)",1.3616836424239125,22.62857142857143,-5.357142857142858
812,"(3, -1, -8)",19.59,-2.68,2.68,170.2,"(-3, 1, 8)",1.3616836424239125,-1.0,-8.309701492537313
813,"(-3, 1, 6)",0.31,-0.02,0.44,89.4,"(-3, 1, 6)",1.7269296974515487,-0.045454545454545456,-0.75
814,"(-3, 1, 5)",63.89,1.56,0.45,7.2,"(-3, 1, 5)",1.9793590419701244,3.466666666666667,-138.5111111111111
815,"(3, -1, -5)",63.89,3.55,1.8,49.3,"(-3, 1, 5)",1.9793590419701244,1.972222222222222,-33.522222222222226
816,"(-3, 1, 0)",128.96,274.54,5.55,571.5,"(3, -1, 0)",3.6710736243472346,49.46666666666667,26.230630630630635
817,"(3, -1, 0)",128.96,266.6,5.39,577.0,"(3, -1, 0)",3.6710736243472346,49.46196660482376,25.536178107606684
818,"(-3, 1, -1)",988.06,1306.3,26.18,497.9,"(3, -1, 1)",3.4951820246380954,49.89686783804431,12.155844155844155
819,"(3, -1, 1)",988.06,1316.22,26.37,502.7,"(3, -1, 1)",3.4951820246380954,49.91353811149033,12.444444444444446
820,"(-3, 1, -2)",333.59,584.7,11.77,453.5,"(3, -1, 2)",3.098851879137112,49.67714528462193,21.334749362786752
821,"(3, -1, 2)",333.59,558.45,11.24,458.4,"(3, -1, 2)",3.098851879137112,49.68416370106762,20.00533807829182
822,"(-3, 1, -3)",4.75,7.59,0.93,423.8,"(3, -1, 3)",2.6627944944058655,8.161290322580644,3.0537634408602146
823,"(3, -1, 3)",4.75,10.81,0.92,429.0,"(3, -1, 3)",2.6627944944058655,11.75,6.586956521739131
824,"(-3, 1, -4)",11.65,52.77,1.51,402.3,"(3, -1, 4)",2.278888749577602,34.94701986754967,27.231788079470203
825,"(3, -1, 4)",11.65,51.87,1.47,408.8,"(3, -1, 4)",2.278888749577602,35.285714285714285,27.360544217687075
826,"(-3, 1, -5)",63.89,109.22,2.5,385.9,"(3, -1, 5)",1.9660973654096456,43.688,18.131999999999998
827,"(3, -1, 5)",63.89,104.25,2.39,393.9,"(3, -1, 5)",1.9660973654096456,43.61924686192469,16.887029288702927
828,"(-3, 1, -6)",0.31,20.32,1.34,374.5,"(3, -1, 6)",1.7163516122375162,15.164179104477611,14.932835820895523
829,"(3, -1, 6)",0.31,24.09,1.25,382.3,"(3, -1, 6)",1.7163516122375162,19.272,19.024
830,"(-3, 1, -7)",245.73,502.04,10.21,363.2,"(3, -1, 7)",1.5164689963207345,49.17140058765916,25.10381978452498
831,"(3, -1, 7)",245.73,460.15,9.35,373.5,"(3, -1, 7)",1.5164689963207345,49.213903743315505,22.932620320855616
832,"(-3, 1, -8)",19.59,56.73,1.87,354.3,"(3, -1, 8)",1.354758444561876,30.33689839572192,19.86096256684492
833,"(3, -1, 8)",19.59,49.79,1.56,366.7,"(3, -1, 8)",1.354758444561876,31.916666666666664,19.358974358974358
834,"(-3, 1, -10)",65.86,141.43,3.42,341.7,"(3, -1, 10)",1.1119869082761324,41.353801169590646,22.096491228070178
835,"(3, -1, 10)",65.86,111.27,2.63,356.0,"(3, -1, 10)",1.1119869082761324,42.30798479087453,17.26615969581749
836,"(-3, 1, -11)",16.49,22.53,2.22,338.3,"(3, -1, 11)",1.019244419561005,10.14864864864865,2.720720720720722
837,"(3, -1, 11)",16.49,28.82,1.49,352.4,"(3, -1, 11)",1.019244419561005,19.34228187919463,8.2751677852349
838,"(-3, 1, -12)",5.1,-1.64,2.61,350.2,"(3, -1, 12)",0.9402693581433235,-0.6283524904214559,-2.582375478927203
839,"(3, -1, 12)",5.1,7.78,1.31,349.0,"(3, -1, 12)",0.9402693581433235,5.938931297709924,2.0458015267175576
840,"(-3, 1, -13)",0.24,11.65,3.26,370.5,"(3, -1, 13)",0.8723074899239899,3.573619631901841,3.5000000000000004
841,"(3, -1, 13)",0.24,2.51,1.26,351.1,"(3, -1, 13)",0.8723074899239899,1.9920634920634919,1.8015873015873012
842,"(-3, 1, -14)",3.49,29.9,3.83,366.0,"(3, -1, 14)",0.813268393225994,7.806788511749347,6.8955613577023485
843,"(3, -1, 14)",3.49,6.57,1.24,344.6,"(3, -1, 14)",0.813268393225994,5.298387096774194,2.4838709677419355
844,"(-3, 0, 14)",11.54,26.62,1.22,297.5,"(-3, 0, 14)",0.8174619203379108,21.81967213114754,12.36065573770492
845,"(-3, 0, 13)",5.24,44.51,1.35,293.7,"(-3, 0, 13)",0.8772869971075805,32.97037037037037,29.088888888888885
846,"(-3, 0, 12)",10.67,60.49,1.58,293.8,"(-3, 0, 12)",0.9462618770165192,38.28481012658228,31.531645569620252
847,"(-3, 0, 11)",20.94,48.97,1.44,293.7,"(-3, 0, 11)",1.026567609257432,34.00694444444444,19.46527777777778
848,"(-3, 0, 10)",106.63,88.43,2.05,293.2,"(-3, 0, 10)",1.1210960627446818,43.13658536585366,-8.8780487804878
849,"(-3, 0, 9)",49.78,75.15,1.79,291.0,"(-3, 0, 9)",1.2337376338230552,41.98324022346369,14.173184357541901
850,"(-3, 0, 8)",90.86,111.08,2.4,289.0,"(-3, 0, 8)",1.3697958735824807,46.28333333333333,8.425
851,"(-3, 0, 7)",19.62,97.31,2.11,287.4,"(-3, 0, 7)",1.536567046552549,46.11848341232228,36.81990521327015
852,"(3, 0, -7)",19.62,97.93,2.25,267.3,"(-3, 0, 7)",1.536567046552549,43.52444444444445,34.80444444444444
853,"(-3, 0, 6)",19.7,57.37,1.32,288.3,"(-3, 0, 6)",1.744072088742601,43.46212121212121,28.53787878787879
854,"(3, 0, -6)",19.7,37.98,1.19,264.2,"(-3, 0, 6)",1.744072088742601,31.915966386554622,15.361344537815125
855,"(-3, 0, 3)",505.61,1555.76,31.13,233.4,"(-3, 0, 3)",2.751190312403356,49.976228718278186,33.73433986508192
856,"(-3, 0, 2)",540.35,793.71,15.88,348.3,"(-3, 0, 2)",3.230616588123614,49.981738035264485,15.954659949622167
857,"(-3, 0, 1)",128.96,285.03,5.73,309.1,"(-3, 0, 1)",3.672788044570733,49.74345549738219,27.23734729493891
858,"(3, 0, -1)",128.96,265.91,5.34,318.9,"(-3, 0, 1)",3.672788044570733,49.79588014981274,25.64606741573034
859,"(-3, 0, 0)",1558.16,197.53,4.02,299.5,"(3, 0, 0)",3.8612574687701464,49.136815920398014,-338.4651741293533
860,"(3, 0, 0)",1558.16,149.12,3.04,305.0,"(3, 0, 0)",3.8612574687701464,49.05263157894737,-463.5
861,"(-3, 0, -1)",128.96,189.03,3.87,295.1,"(3, 0, 1)",3.660443207626544,48.84496124031008,15.521963824289404
862,"(3, 0, 1)",128.96,174.5,3.56,299.9,"(3, 0, 1)",3.660443207626544,49.01685393258427,12.792134831460672
863,"(-3, 0, -2)",540.35,200.2,4.11,292.7,"(3, 0, 2)",3.2138598791393647,48.71046228710462,-82.76155717761557
864,"(3, 0, 2)",540.35,198.83,4.06,297.5,"(3, 0, 2)",3.2138598791393647,48.9729064039409,-84.11822660098522
865,"(-3, 0, -3)",505.61,512.03,10.32,290.5,"(3, 0, 3)",2.735677537504833,49.615310077519375,0.62209302325581
866,"(3, 0, 3)",505.61,474.67,9.56,295.9,"(3, 0, 3)",2.735677537504833,49.65167364016736,-3.236401673640167
867,"(-3, 0, -4)",0.47,165.94,3.49,289.0,"(3, 0, 4)",2.324671317909365,47.54727793696275,47.41260744985673
868,"(3, 0, 4)",0.47,152.72,3.2,295.3,"(3, 0, 4)",2.324671317909365,47.724999999999994,47.578125
869,"(-3, 0, -5)",3.32,95.13,2.18,287.5,"(3, 0, 5)",1.9956488299987865,43.63761467889908,42.11467889908257
870,"(3, 0, 5)",3.32,99.17,2.22,295.0,"(3, 0, 5)",1.9956488299987865,44.67117117117117,43.17567567567568
871,"(-3, 0, -6)",19.7,86.88,2.08,286.4,"(3, 0, 6)",1.7361548973535053,41.76923076923077,32.29807692307692
872,"(3, 0, 6)",19.7,92.22,2.14,294.9,"(3, 0, 6)",1.7361548973535053,43.09345794392523,33.88785046728972
873,"(3, 0, 7)",19.62,98.36,2.3,295.3,"(3, 0, 7)",1.5302464491928072,42.765217391304354,34.23478260869565
874,"(3, 0, 8)",90.86,103.88,2.42,295.6,"(3, 0, 8)",1.3646754165894481,42.925619834710744,5.380165289256197
875,"(3, 0, 9)",49.78,64.48,1.78,296.1,"(3, 0, 9)",1.2295267358045159,36.2247191011236,8.258426966292136
876,"(3, 0, 10)",106.63,66.9,1.85,296.5,"(3, 0, 10)",1.1175838923989354,36.16216216216216,-21.47567567567567
877,"(3, 0, 11)",20.94,54.04,1.7,296.9,"(3, 0, 11)",1.0236003134307532,31.788235294117648,19.470588235294116
878,"(3, 0, 12)",10.67,52.84,1.58,296.7,"(3, 0, 12)",0.9437258242003879,33.44303797468355,26.689873417721518
879,"(3, 0, 13)",5.24,55.26,1.59,297.3,"(3, 0, 13)",0.8750970604472694,34.75471698113207,31.45911949685534
880,"(3, 0, 14)",11.54,16.77,1.18,299.0,"(3, 0, 14)",0.8155533889995574,14.211864406779661,4.432203389830509
881,"(-3, -1, 14)",3.49,14.89,1.15,361.6,"(-3, -1, 14)",0.815097168678518,12.947826086956523,9.913043478260871
882,"(3, 1, -14)",3.49,-1.38,3.2,386.0,"(-3, -1, 14)",0.815097168678518,-0.43124999999999997,-1.5218749999999999
883,"(-3, -1, 13)",0.24,1.66,1.05,368.8,"(-3, -1, 13)",0.8743978312835115,1.5809523809523809,1.3523809523809522
884,"(3, 1, -13)",0.24,6.83,2.86,380.9,"(-3, -1, 13)",0.8743978312835115,2.3881118881118883,2.304195804195804
885,"(-3, -1, 12)",5.1,13.82,1.03,377.5,"(-3, -1, 12)",0.9426789980981776,13.41747572815534,8.466019417475728
886,"(3, 1, -12)",5.1,0.34,2.57,396.5,"(-3, -1, 12)",0.9426789980981776,0.132295719844358,-1.8521400778210118
887,"(-3, -1, 11)",16.49,27.5,1.08,383.5,"(-3, -1, 11)",1.0220482536202136,25.462962962962962,10.194444444444445
888,"(3, 1, -11)",16.49,6.68,2.3,368.4,"(-3, -1, 11)",1.0220482536202136,2.9043478260869566,-4.265217391304348
889,"(-3, -1, 10)",65.86,85.89,1.96,392.9,"(-3, -1, 10)",1.1152831589415362,43.82142857142857,10.219387755102042
890,"(3, 1, -10)",65.86,70.62,2.47,372.7,"(-3, -1, 10)",1.1152831589415362,28.591093117408906,1.9271255060728765
891,"(-3, -1, 9)",27.5,49.2,1.34,405.3,"(-3, -1, 9)",1.2260909079146065,36.71641791044776,16.19402985074627
892,"(3, 1, -9)",27.5,55.39,2.1,387.7,"(-3, -1, 9)",1.2260909079146065,26.376190476190477,13.28095238095238
893,"(-3, -1, 8)",19.59,33.14,1.06,424.9,"(-3, -1, 8)",1.3594719656104426,31.264150943396224,12.783018867924529
894,"(3, 1, -8)",19.59,46.62,1.77,406.4,"(-3, -1, 8)",1.3594719656104426,26.338983050847457,15.271186440677965
895,"(-3, -1, 7)",245.73,402.44,8.11,452.3,"(-3, -1, 7)",1.5222045707013292,49.622688039457465,19.323057953144268
896,"(3, 1, -7)",245.73,441.97,8.96,433.7,"(-3, -1, 7)",1.5222045707013292,49.32700892857142,21.901785714285715
897,"(-3, -1, 6)",0.31,23.58,0.81,495.3,"(-3, -1, 6)",1.723397224221975,29.111111111111107,28.728395061728392
898,"(3, 1, -6)",0.31,19.34,1.05,474.8,"(-3, -1, 6)",1.723397224221975,18.419047619047618,18.123809523809523
899,"(-3, -1, 0)",128.96,1.49,0.81,25.0,"(3, 1, 0)",3.66526656040293,1.8395061728395061,-157.37037037037038
900,"(3, 1, 0)",128.96,0.28,0.6,29.6,"(3, 1, 0)",3.66526656040293,0.46666666666666673,-214.4666666666667
901,"(-3, -1, -1)",988.06,37.38,1.26,91.8,"(3, 1, 1)",3.494217580553458,29.666666666666668,-754.5079365079365
902,"(3, 1, 1)",988.06,37.92,1.04,96.7,"(3, 1, 1)",3.494217580553458,36.46153846153846,-913.5961538461538
903,"(-3, -1, -2)",333.59,53.25,1.55,131.8,"(3, 1, 2)",3.1010104176177022,34.354838709677416,-180.86451612903224
904,"(3, 1, 2)",333.59,56.93,1.41,136.9,"(3, 1, 2)",3.1010104176177022,40.3758865248227,-196.2127659574468
905,"(-3, -1, -3)",4.75,26.23,1.31,158.4,"(3, 1, 3)",2.665962972431334,20.022900763358777,16.396946564885496
906,"(3, 1, 3)",4.75,35.53,1.17,163.7,"(3, 1, 3)",2.665962972431334,30.36752136752137,26.30769230769231
907,"(-3, -1, -4)",11.65,41.22,1.61,175.9,"(3, 1, 4)",2.282002719832598,25.60248447204969,18.366459627329192
908,"(3, 1, 4)",11.65,57.34,1.52,182.2,"(3, 1, 4)",2.282002719832598,37.723684210526315,30.05921052631579
909,"(-3, -1, -5)",63.89,50.56,1.78,188.9,"(3, 1, 5)",1.968821043100038,28.404494382022474,-7.488764044943819
910,"(3, 1, 5)",63.89,60.74,1.65,196.5,"(3, 1, 5)",1.968821043100038,36.81212121212121,-1.9090909090909083
911,"(-3, -1, -6)",0.31,51.67,1.98,199.8,"(3, 1, 6)",1.718645072664912,26.0959595959596,25.939393939393938
912,"(3, 1, 6)",0.31,64.23,1.8,208.5,"(3, 1, 6)",1.718645072664912,35.68333333333334,35.51111111111111
913,"(-3, -1, -7)",245.73,483.61,9.95,206.7,"(3, 1, 7)",1.518382829958288,48.60402010050252,23.907537688442215
914,"(3, 1, 7)",245.73,396.11,8.11,217.1,"(3, 1, 7)",1.518382829958288,48.842170160295936,18.542540073982742
915,"(-3, -1, -8)",19.59,61.72,2.44,213.7,"(3, 1, 8)",1.3563596084757865,25.295081967213115,17.26639344262295
916,"(3, 1, 8)",19.59,65.47,1.9,225.1,"(3, 1, 8)",1.3563596084757865,34.45789473684211,24.14736842105263
917,"(-3, -1, -9)",27.5,80.55,2.75,218.9,"(3, 1, 9)",1.2235215430790036,29.29090909090909,19.29090909090909
918,"(3, 1, 9)",27.5,95.2,2.46,231.5,"(3, 1, 9)",1.2235215430790036,38.69918699186992,27.520325203252035
919,"(-3, -1, -10)",65.86,141.86,3.75,222.2,"(3, 1, 10)",1.113133939708933,37.82933333333334,20.26666666666667
920,"(3, 1, 10)",65.86,117.53,2.95,236.7,"(3, 1, 10)",1.113133939708933,39.840677966101694,17.515254237288136
921,"(-3, -1, -11)",16.49,49.82,2.85,241.6,"(3, 1, 11)",1.0202284362062033,17.480701754385965,11.694736842105263
922,"(3, 1, 11)",16.49,33.7,1.98,242.0,"(3, 1, 11)",1.0202284362062033,17.02020202020202,8.691919191919194
923,"(-3, -2, 13)",15.65,20.72,1.22,436.7,"(-3, -2, 13)",0.8667786642892444,16.983606557377048,4.155737704918032
924,"(3, 2, -13)",15.65,-3.32,3.32,452.9,"(-3, -2, 13)",0.8667786642892444,-1.0,-5.7138554216867465
925,"(-3, -2, 12)",0.58,3.62,1.07,453.1,"(-3, -2, 12)",0.9331906576515234,3.3831775700934577,2.8411214953271027
926,"(3, 2, -12)",0.58,3.95,2.91,464.5,"(-3, -2, 12)",0.9331906576515234,1.3573883161512028,1.1580756013745703
