,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3519,"(-13, 0, -2)",7.05,5.91,2.41,446.4,"(0, 13, 2)",0.8862652984240956,2.4522821576763483,-0.47302904564315335
3520,"(-2, -13, 0)",7.05,-1.84,1.84,274.3,"(0, 13, 2)",0.8862652984240956,-1.0,-4.831521739130435
3521,"(-13, 0, 2)",7.05,-0.32,3.08,158.1,"(0, 13, 2)",0.8862652984240956,-0.10389610389610389,-2.392857142857143
3522,"(-2, 13, 0)",7.05,13.98,0.93,292.1,"(0, 13, 2)",0.8862652984240956,15.032258064516128,7.451612903225807
3523,"(13, 0, 2)",7.05,17.39,2.83,427.6,"(0, 13, 2)",0.8862652984240956,6.144876325088339,3.653710247349823
3524,"(2, -13, 0)",7.05,11.56,1.02,273.6,"(0, 13, 2)",0.8862652984240956,11.333333333333334,4.421568627450981
3525,"(13, 0, -2)",7.05,7.85,2.51,159.6,"(0, 13, 2)",0.8862652984240956,3.127490039840638,0.31872509960159356
3526,"(2, 13, 0)",7.05,15.83,0.89,287.7,"(0, 13, 2)",0.8862652984240956,17.786516853932586,9.865168539325843
3527,"(13, 2, 1)",8.2,3.1,2.72,379.7,"(1, 13, 2)",0.8837148893999276,1.1397058823529411,-1.8749999999999998
3528,"(1, 13, 2)",8.2,17.11,1.08,168.0,"(1, 13, 2)",0.8837148893999276,15.842592592592592,8.25
3529,"(13, -2, -1)",8.2,14.54,2.18,234.3,"(1, 13, 2)",0.8837148893999276,6.669724770642201,2.9082568807339446
3530,"(1, -13, -2)",8.2,7.44,1.76,164.7,"(1, 13, 2)",0.8837148893999276,4.2272727272727275,-0.4318181818181812
3531,"(-13, 2, -1)",8.2,14.66,2.12,368.0,"(1, 13, 2)",0.8837148893999276,6.915094339622641,3.047169811320755
3532,"(-1, 13, -2)",8.2,8.41,1.21,397.5,"(1, 13, 2)",0.8837148893999276,6.9504132231404965,0.17355371900826516
3533,"(-13, -2, 1)",8.2,-2.94,2.94,211.2,"(1, 13, 2)",0.8837148893999276,-1.0,-3.789115646258503
3534,"(-1, -13, 2)",8.2,1.46,2.73,407.7,"(1, 13, 2)",0.8837148893999276,0.5347985347985348,-2.4688644688644685
3535,"(13, 1, 2)",8.2,25.03,2.53,441.4,"(1, 13, 2)",0.8837148893999276,9.893280632411068,6.652173913043479
3536,"(2, 13, 1)",8.2,5.56,0.87,221.8,"(1, 13, 2)",0.8837148893999276,6.390804597701149,-3.0344827586206895
3537,"(13, -1, -2)",8.2,12.27,2.71,169.7,"(1, 13, 2)",0.8837148893999276,4.527675276752768,1.5018450184501846
3538,"(2, -13, -1)",8.2,7.58,1.35,222.7,"(1, 13, 2)",0.8837148893999276,5.614814814814815,-0.45925925925925865
3539,"(-13, 1, -2)",8.2,8.81,2.43,434.1,"(1, 13, 2)",0.8837148893999276,3.625514403292181,0.2510288065843626
3540,"(-2, 13, -1)",8.2,13.25,1.0,342.8,"(1, 13, 2)",0.8837148893999276,13.25,5.050000000000001
3541,"(-13, -1, 2)",8.2,1.82,3.01,151.3,"(1, 13, 2)",0.8837148893999276,0.6046511627906977,-2.1196013289036544
3542,"(-2, -13, 1)",8.2,-2.85,2.85,352.5,"(1, 13, 2)",0.8837148893999276,-1.0,-3.87719298245614
3543,"(-13, -2, -1)",8.2,9.85,2.8,383.9,"(1, 13, 2)",0.8837148893999276,3.517857142857143,0.5892857142857144
3544,"(-1, -13, -2)",8.2,7.35,2.88,146.1,"(1, 13, 2)",0.8837148893999276,2.5520833333333335,-0.2951388888888888
3545,"(-13, 2, 1)",8.2,10.05,2.32,239.8,"(1, 13, 2)",0.8837148893999276,4.331896551724139,0.797413793103449
3546,"(-1, 13, 2)",8.2,12.12,1.19,184.3,"(1, 13, 2)",0.8837148893999276,10.184873949579831,3.294117647058824
3547,"(13, -2, 1)",8.2,9.5,2.72,349.2,"(1, 13, 2)",0.8837148893999276,3.492647058823529,0.4779411764705885
3548,"(1, -13, 2)",8.2,4.46,1.91,381.4,"(1, 13, 2)",0.8837148893999276,2.3350785340314135,-1.958115183246073
3549,"(13, 2, -1)",8.2,3.22,1.93,214.0,"(1, 13, 2)",0.8837148893999276,1.6683937823834198,-2.580310880829015
3550,"(1, 13, -2)",8.2,9.52,1.14,411.1,"(1, 13, 2)",0.8837148893999276,8.350877192982457,1.1578947368421055
3551,"(-13, -1, -2)",8.2,0.19,2.41,451.7,"(1, 13, 2)",0.8837148893999276,0.07883817427385892,-3.3236514522821574
3552,"(-2, -13, -1)",8.2,0.26,2.44,199.3,"(1, 13, 2)",0.8837148893999276,0.10655737704918034,-3.2540983606557377
3553,"(-13, 1, 2)",8.2,7.81,3.11,175.4,"(1, 13, 2)",0.8837148893999276,2.5112540192926045,-0.12540192926045007
3554,"(-2, 13, 1)",8.2,12.35,0.95,241.0,"(1, 13, 2)",0.8837148893999276,13.0,4.36842105263158
3555,"(13, -1, 2)",8.2,-1.73,3.0,415.5,"(1, 13, 2)",0.8837148893999276,-0.5766666666666667,-3.31
3556,"(2, -13, 1)",8.2,8.01,1.73,325.4,"(1, 13, 2)",0.8837148893999276,4.630057803468208,-0.10982658959537543
3557,"(13, 1, -2)",8.2,10.89,2.28,147.7,"(1, 13, 2)",0.8837148893999276,4.776315789473685,1.1798245614035094
3558,"(2, 13, -1)",8.2,14.37,1.03,354.2,"(1, 13, 2)",0.8837148893999276,13.95145631067961,5.990291262135922
3559,"(13, 2, 2)",0.27,-2.42,2.42,456.4,"(2, 13, 2)",0.8761937748428975,-1.0,-1.1115702479338843
3560,"(2, 13, 2)",0.27,4.04,0.99,158.2,"(2, 13, 2)",0.8761937748428975,4.08080808080808,3.808080808080808
3561,"(13, -2, -2)",0.27,6.83,2.56,178.6,"(2, 13, 2)",0.8761937748428975,2.66796875,2.5625
3562,"(2, -13, -2)",0.27,5.42,1.67,176.1,"(2, 13, 2)",0.8761937748428975,3.245508982035928,3.0838323353293418
3563,"(-13, 2, -2)",0.27,6.99,2.38,417.1,"(2, 13, 2)",0.8761937748428975,2.9369747899159666,2.823529411764706
3564,"(-2, 13, -2)",0.27,0.1,1.15,390.6,"(2, 13, 2)",0.8761937748428975,0.08695652173913045,-0.14782608695652177
3565,"(-13, -2, 2)",0.27,-3.09,3.09,134.9,"(2, 13, 2)",0.8761937748428975,-1.0,-1.087378640776699
3566,"(-2, -13, 2)",0.27,4.55,2.8,413.0,"(2, 13, 2)",0.8761937748428975,1.625,1.5285714285714285
3567,"(-13, -2, -2)",0.27,-2.54,2.54,467.8,"(2, 13, 2)",0.8761937748428975,-1.0,-1.1062992125984252
3568,"(-2, -13, -2)",0.27,0.09,3.08,135.4,"(2, 13, 2)",0.8761937748428975,0.02922077922077922,-0.05844155844155845
3569,"(-13, 2, 2)",0.27,5.62,3.01,179.4,"(2, 13, 2)",0.8761937748428975,1.8671096345514953,1.7774086378737541
3570,"(-2, 13, 2)",0.27,0.08,1.11,190.8,"(2, 13, 2)",0.8761937748428975,0.07207207207207207,-0.17117117117117117
3571,"(13, -2, 2)",0.27,6.27,2.8,408.3,"(2, 13, 2)",0.8761937748428975,2.2392857142857143,2.142857142857143
3572,"(2, -13, 2)",0.27,-1.89,1.89,380.2,"(2, 13, 2)",0.8761937748428975,-1.0,-1.142857142857143
3573,"(13, 2, -2)",0.27,12.91,2.45,133.7,"(2, 13, 2)",0.8761937748428975,5.2693877551020405,5.159183673469387
3574,"(2, 13, -2)",0.27,3.47,1.16,418.5,"(2, 13, 2)",0.8761937748428975,2.991379310344828,2.7586206896551726
3575,"(-13, -3, 0)",3.67,8.04,1.75,309.0,"(0, 13, 3)",0.8737290898624755,4.594285714285713,2.497142857142857
3576,"(0, -13, -3)",3.67,3.25,2.23,102.7,"(0, 13, 3)",0.8737290898624755,1.4573991031390134,-0.18834080717488785
3577,"(-13, 3, 0)",3.67,17.87,1.21,310.1,"(0, 13, 3)",0.8737290898624755,14.768595041322316,11.735537190082646
3578,"(0, 13, 3)",3.67,8.44,1.15,123.1,"(0, 13, 3)",0.8737290898624755,7.339130434782609,4.147826086956521
3579,"(13, -3, 0)",3.67,5.36,1.61,290.6,"(0, 13, 3)",0.8737290898624755,3.329192546583851,1.049689440993789
3580,"(0, -13, 3)",3.67,-0.95,2.34,451.7,"(0, 13, 3)",0.8737290898624755,-0.405982905982906,-1.9743589743589745
3581,"(13, 3, 0)",3.67,-1.97,1.99,299.0,"(0, 13, 3)",0.8737290898624755,-0.9899497487437185,-2.8341708542713566
3582,"(0, 13, -3)",3.67,-0.88,1.24,459.0,"(0, 13, 3)",0.8737290898624755,-0.7096774193548387,-3.6693548387096775
3583,"(-13, 0, -3)",3.67,3.62,2.26,496.3,"(0, 13, 3)",0.8737290898624755,1.601769911504425,-0.022123893805309658
3584,"(-3, -13, 0)",3.67,-2.21,2.21,277.7,"(0, 13, 3)",0.8737290898624755,-1.0,-2.660633484162896
3585,"(-13, 0, 3)",3.67,0.85,2.77,96.7,"(0, 13, 3)",0.8737290898624755,0.30685920577617326,-1.0180505415162455
3586,"(-3, 13, 0)",3.67,8.41,0.86,293.0,"(0, 13, 3)",0.8737290898624755,9.779069767441861,5.511627906976744
3587,"(13, 0, 3)",3.67,9.22,2.58,489.8,"(0, 13, 3)",0.8737290898624755,3.5736434108527133,2.1511627906976747
3588,"(3, -13, 0)",3.67,7.36,1.1,275.2,"(0, 13, 3)",0.8737290898624755,6.6909090909090905,3.3545454545454545
3589,"(13, 0, -3)",3.67,-2.48,2.48,96.6,"(0, 13, 3)",0.8737290898624755,-1.0,-2.4798387096774195
3590,"(3, 13, 0)",3.67,13.24,0.95,286.8,"(0, 13, 3)",0.8737290898624755,13.936842105263159,10.073684210526316
3591,"(13, 3, 1)",0.06,11.8,3.14,392.2,"(1, 13, 3)",0.8712850876209315,3.7579617834394905,3.738853503184713
3592,"(1, 13, 3)",0.06,2.91,1.05,110.7,"(1, 13, 3)",0.8712850876209315,2.7714285714285714,2.7142857142857144
3593,"(13, -3, -1)",0.06,1.17,2.06,237.5,"(1, 13, 3)",0.8712850876209315,0.5679611650485437,0.5388349514563106
3594,"(1, -13, -3)",0.06,3.46,1.89,120.0,"(1, 13, 3)",0.8712850876209315,1.8306878306878307,1.798941798941799
3595,"(-13, 3, -1)",0.06,3.82,1.78,355.3,"(1, 13, 3)",0.8712850876209315,2.1460674157303368,2.1123595505617976
3596,"(-1, 13, -3)",0.06,9.67,1.29,450.2,"(1, 13, 3)",0.8712850876209315,7.496124031007752,7.449612403100774
3597,"(-13, -3, 1)",0.06,20.65,3.37,210.2,"(1, 13, 3)",0.8712850876209315,6.127596439169139,6.109792284866469
3598,"(-1, -13, 3)",0.06,1.72,2.56,464.8,"(1, 13, 3)",0.8712850876209315,0.671875,0.6484375
3599,"(13, 1, 3)",0.06,3.59,2.55,509.2,"(1, 13, 3)",0.8712850876209315,1.407843137254902,1.384313725490196
3600,"(3, 13, 1)",0.06,1.9,0.97,216.4,"(1, 13, 3)",0.8712850876209315,1.958762886597938,1.8969072164948453
3601,"(13, -1, -3)",0.06,0.96,2.65,110.6,"(1, 13, 3)",0.8712850876209315,0.3622641509433962,0.33962264150943394
3602,"(3, -13, -1)",0.06,8.38,1.47,227.9,"(1, 13, 3)",0.8712850876209315,5.700680272108844,5.659863945578231
3603,"(-13, 1, -3)",0.06,-2.36,2.36,485.1,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0254237288135593
3604,"(-3, 13, -1)",0.06,3.2,0.91,340.7,"(1, 13, 3)",0.8712850876209315,3.5164835164835164,3.4505494505494507
3605,"(-13, -1, 3)",0.06,-3.06,3.06,81.5,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0196078431372548
3606,"(-3, -13, 1)",0.06,-3.29,3.29,348.0,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0182370820668694
3607,"(-13, -3, -1)",0.06,-0.81,2.75,402.2,"(1, 13, 3)",0.8712850876209315,-0.29454545454545455,-0.3163636363636364
3608,"(-1, -13, -3)",0.06,9.67,2.69,90.6,"(1, 13, 3)",0.8712850876209315,3.5947955390334574,3.5724907063197024
3609,"(-13, 3, 1)",0.06,2.87,2.15,239.1,"(1, 13, 3)",0.8712850876209315,1.3348837209302327,1.3069767441860465
3610,"(-1, 13, 3)",0.06,-0.45,1.15,131.7,"(1, 13, 3)",0.8712850876209315,-0.391304347826087,-0.44347826086956527
3611,"(13, -3, 1)",0.06,0.86,2.49,344.5,"(1, 13, 3)",0.8712850876209315,0.34538152610441764,0.321285140562249
3612,"(1, -13, 3)",0.06,-1.98,1.98,438.8,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0303030303030303
3613,"(13, 3, -1)",0.06,1.4,2.2,205.0,"(1, 13, 3)",0.8712850876209315,0.6363636363636362,0.609090909090909
3614,"(1, 13, -3)",0.06,4.86,1.16,470.0,"(1, 13, 3)",0.8712850876209315,4.189655172413794,4.13793103448276
3615,"(-13, -1, -3)",0.06,3.06,2.17,515.7,"(1, 13, 3)",0.8712850876209315,1.4101382488479264,1.3824884792626728
3616,"(-3, -13, -1)",0.06,-2.55,2.9,206.0,"(1, 13, 3)",0.8712850876209315,-0.8793103448275862,-0.9
3617,"(-13, 1, 3)",0.06,-2.82,2.82,113.5,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0212765957446808
3618,"(-3, 13, 1)",0.06,1.66,0.89,242.5,"(1, 13, 3)",0.8712850876209315,1.8651685393258426,1.7977528089887638
3619,"(13, -1, 3)",0.06,-0.68,2.7,475.2,"(1, 13, 3)",0.8712850876209315,-0.2518518518518518,-0.274074074074074
3620,"(3, -13, 1)",0.06,9.65,1.92,324.0,"(1, 13, 3)",0.8712850876209315,5.026041666666667,4.994791666666667
3621,"(13, 1, -3)",0.06,-2.21,2.21,78.5,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0271493212669685
3622,"(3, 13, -1)",0.06,3.49,1.12,360.6,"(1, 13, 3)",0.8712850876209315,3.1160714285714284,3.0625
3623,"(13, 3, 2)",13.32,-2.73,2.73,478.3,"(2, 13, 3)",0.8640743284318455,-1.0,-5.8791208791208796
3624,"(2, 13, 3)",13.32,20.76,1.12,97.9,"(2, 13, 3)",0.8640743284318455,18.535714285714285,6.642857142857143
3625,"(13, -3, -2)",13.32,14.31,2.38,184.5,"(2, 13, 3)",0.8640743284318455,6.012605042016808,0.415966386554622
3626,"(2, -13, -3)",13.32,8.4,1.99,124.5,"(2, 13, 3)",0.8640743284318455,4.2211055276381915,-2.472361809045226
3627,"(-13, 3, -2)",13.32,12.96,2.24,413.0,"(2, 13, 3)",0.8640743284318455,5.785714285714286,-0.16071428571428545
3628,"(-2, 13, -3)",13.32,15.61,1.25,442.4,"(2, 13, 3)",0.8640743284318455,12.488,1.8319999999999994
3629,"(-13, -3, 2)",13.32,-2.93,2.93,118.9,"(2, 13, 3)",0.8640743284318455,-1.0,-5.546075085324232
3630,"(-2, -13, 3)",13.32,2.1,2.54,474.8,"(2, 13, 3)",0.8640743284318455,0.8267716535433071,-4.417322834645669
3631,"(13, 2, 3)",13.32,-3.08,3.08,530.1,"(2, 13, 3)",0.8640743284318455,-1.0,-5.324675324675324
3632,"(3, 13, 2)",13.32,12.56,1.09,147.4,"(2, 13, 3)",0.8640743284318455,11.522935779816514,-0.697247706422018
3633,"(13, -2, -3)",13.32,9.76,2.66,122.9,"(2, 13, 3)",0.8640743284318455,3.669172932330827,-1.3383458646616542
3634,"(3, -13, -2)",13.32,10.15,1.77,179.7,"(2, 13, 3)",0.8640743284318455,5.734463276836158,-1.7909604519774012
3635,"(-13, 2, -3)",13.32,14.1,2.35,478.9,"(2, 13, 3)",0.8640743284318455,6.0,0.331914893617021
3636,"(-3, 13, -2)",13.32,9.65,1.14,389.3,"(2, 13, 3)",0.8640743284318455,8.464912280701755,-3.219298245614035
3637,"(-13, -2, 3)",13.32,-0.81,4.02,61.5,"(2, 13, 3)",0.8640743284318455,-0.20149253731343286,-3.514925373134329
3638,"(-3, -13, 2)",13.32,1.91,3.06,428.3,"(2, 13, 3)",0.8640743284318455,0.6241830065359477,-3.7287581699346406
3639,"(-13, -3, -2)",13.32,-2.39,2.51,484.0,"(2, 13, 3)",0.8640743284318455,-0.9521912350597611,-6.2589641434262955
3640,"(-2, -13, -3)",13.32,14.45,2.75,81.5,"(2, 13, 3)",0.8640743284318455,5.254545454545454,0.41090909090909056
3641,"(-13, 3, 2)",13.32,-2.71,2.71,186.3,"(2, 13, 3)",0.8640743284318455,-1.0,-5.915129151291514
3642,"(-2, 13, 3)",13.32,7.23,1.13,143.1,"(2, 13, 3)",0.8640743284318455,6.398230088495576,-5.389380530973452
3643,"(13, -3, 2)",13.32,21.47,2.69,396.9,"(2, 13, 3)",0.8640743284318455,7.981412639405204,3.0297397769516725
3644,"(2, -13, 3)",13.32,5.16,1.99,428.5,"(2, 13, 3)",0.8640743284318455,2.592964824120603,-4.100502512562814
3645,"(13, 3, -2)",13.32,7.44,2.68,116.6,"(2, 13, 3)",0.8640743284318455,2.7761194029850746,-2.1940298507462686
3646,"(2, 13, -3)",13.32,20.49,1.24,481.0,"(2, 13, 3)",0.8640743284318455,16.524193548387096,5.782258064516127
3647,"(-13, -2, -3)",13.32,-2.39,2.39,543.8,"(2, 13, 3)",0.8640743284318455,-1.0,-6.573221757322176
3648,"(-3, -13, -2)",13.32,-2.5,3.47,125.9,"(2, 13, 3)",0.8640743284318455,-0.7204610951008645,-4.5590778097982705
3649,"(-13, 2, 3)",13.32,-0.58,2.79,114.4,"(2, 13, 3)",0.8640743284318455,-0.2078853046594982,-4.982078853046595
3650,"(-3, 13, 2)",13.32,5.86,1.06,197.0,"(2, 13, 3)",0.8640743284318455,5.528301886792453,-7.037735849056603
3651,"(13, -2, 3)",13.32,1.1,2.7,459.2,"(2, 13, 3)",0.8640743284318455,0.40740740740740744,-4.525925925925926
3652,"(3, -13, 2)",13.32,10.97,2.11,371.0,"(2, 13, 3)",0.8640743284318455,5.199052132701422,-1.1137440758293837
3653,"(13, 2, -3)",13.32,23.97,2.32,58.4,"(2, 13, 3)",0.8640743284318455,10.331896551724139,4.59051724137931
3654,"(3, 13, -2)",13.32,14.68,1.34,428.3,"(2, 13, 3)",0.8640743284318455,10.955223880597014,1.014925373134328
3655,"(13, 3, 3)",12.85,-3.58,3.58,555.6,"(3, 13, 3)",0.8524442648049959,-1.0,-4.589385474860335
3656,"(3, 13, 3)",12.85,3.93,1.01,82.3,"(3, 13, 3)",0.8524442648049959,3.891089108910891,-8.831683168316832
3657,"(13, -3, -3)",12.85,2.74,2.6,132.8,"(3, 13, 3)",0.8524442648049959,1.0538461538461539,-3.888461538461538
3658,"(3, -13, -3)",12.85,10.47,2.13,133.6,"(3, 13, 3)",0.8524442648049959,4.915492957746479,-1.117370892018779
3659,"(-13, 3, -3)",12.85,14.1,2.19,465.7,"(3, 13, 3)",0.8524442648049959,6.438356164383562,0.5707762557077626
3660,"(-3, 13, -3)",12.85,13.33,1.2,435.2,"(3, 13, 3)",0.8524442648049959,11.108333333333334,0.40000000000000036
3661,"(-13, -3, 3)",12.85,-4.35,4.35,38.6,"(3, 13, 3)",0.8524442648049959,-1.0,-3.954022988505747
3662,"(-3, -13, 3)",12.85,4.61,2.75,486.9,"(3, 13, 3)",0.8524442648049959,1.6763636363636365,-2.9963636363636357
3663,"(-13, -3, -3)",12.85,9.14,2.78,557.3,"(3, 13, 3)",0.8524442648049959,3.2877697841726623,-1.3345323741007191
3664,"(-3, -13, -3)",12.85,-2.82,2.82,66.2,"(3, 13, 3)",0.8524442648049959,-1.0,-5.556737588652482
3665,"(-13, 3, 3)",12.85,3.81,2.64,135.8,"(3, 13, 3)",0.8524442648049959,1.4431818181818181,-3.424242424242424
3666,"(-3, 13, 3)",12.85,6.23,1.11,151.2,"(3, 13, 3)",0.8524442648049959,5.612612612612613,-5.9639639639639626
3667,"(13, -3, 3)",12.85,2.34,2.67,447.3,"(3, 13, 3)",0.8524442648049959,0.8764044943820224,-3.9363295880149813
3668,"(3, -13, 3)",12.85,6.69,2.14,422.5,"(3, 13, 3)",0.8524442648049959,3.1261682242990654,-2.8785046728971957
3669,"(13, 3, -3)",12.85,19.7,2.4,33.7,"(3, 13, 3)",0.8524442648049959,8.208333333333334,2.8541666666666665
3670,"(3, 13, -3)",12.85,9.19,1.29,494.5,"(3, 13, 3)",0.8524442648049959,7.124031007751937,-2.8372093023255816
3671,"(-13, -4, 0)",17.81,-1.57,1.93,305.2,"(0, 13, 4)",0.8570396849747516,-0.8134715025906736,-10.041450777202073
3672,"(0, -13, -4)",17.81,23.66,2.17,52.1,"(0, 13, 4)",0.8570396849747516,10.903225806451614,2.6958525345622126
3673,"(-13, 4, 0)",17.81,14.35,1.14,308.2,"(0, 13, 4)",0.8570396849747515,12.587719298245615,-3.0350877192982453
3674,"(0, 13, 4)",17.81,20.28,1.15,72.2,"(0, 13, 4)",0.8570396849747516,17.634782608695655,2.147826086956524
3675,"(13, -4, 0)",17.81,5.6,1.68,290.1,"(0, 13, 4)",0.8570396849747515,3.333333333333333,-7.267857142857142
3676,"(0, -13, 4)",17.81,-2.46,2.46,500.6,"(0, 13, 4)",0.8570396849747515,-1.0,-8.239837398373984
3677,"(13, 4, 0)",17.81,9.33,2.15,301.0,"(0, 13, 4)",0.8570396849747516,4.339534883720931,-3.9441860465116276
3678,"(0, 13, -4)",17.81,17.95,1.32,511.1,"(0, 13, 4)",0.8570396849747515,13.598484848484848,0.10606060606060648
3679,"(-13, 0, -4)",17.81,16.56,2.72,568.9,"(0, 13, 4)",0.8570396849747516,6.088235294117646,-0.45955882352941174
3680,"(-4, -13, 0)",17.81,4.09,2.74,275.9,"(0, 13, 4)",0.8570396849747516,1.4927007299270072,-5.007299270072992
3681,"(-13, 0, 4)",17.81,3.81,3.19,34.1,"(0, 13, 4)",0.8570396849747515,1.19435736677116,-4.38871473354232
3682,"(-4, 13, 0)",17.81,8.29,0.88,293.8,"(0, 13, 4)",0.8570396849747515,9.420454545454545,-10.818181818181818
3683,"(13, 0, 4)",17.81,7.98,3.5,546.8,"(0, 13, 4)",0.8570396849747516,2.2800000000000002,-2.8085714285714283
3684,"(4, -13, 0)",17.81,8.34,1.2,276.7,"(0, 13, 4)",0.8570396849747515,6.95,-7.891666666666666
3685,"(13, 0, -4)",17.81,10.01,2.35,36.8,"(0, 13, 4)",0.8570396849747515,4.259574468085106,-3.3191489361702122
3686,"(4, 13, 0)",17.81,31.64,1.14,285.4,"(0, 13, 4)",0.8570396849747516,27.754385964912284,12.131578947368423
3687,"(13, 4, 1)",4.09,6.12,3.17,406.2,"(1, 13, 4)",0.8547327099019576,1.9305993690851735,0.6403785488958992
3688,"(1, 13, 4)",4.09,7.5,1.0,58.0,"(1, 13, 4)",0.8547327099019576,7.5,3.41
3689,"(13, -4, -1)",4.09,-2.24,2.24,240.2,"(1, 13, 4)",0.8547327099019574,-1.0,-2.8258928571428568
3690,"(1, -13, -4)",4.09,6.66,1.77,68.6,"(1, 13, 4)",0.8547327099019576,3.76271186440678,1.4519774011299436
3691,"(-13, 4, -1)",4.09,9.49,1.72,358.2,"(1, 13, 4)",0.8547327099019574,5.517441860465117,3.1395348837209305
3692,"(-1, 13, -4)",4.09,16.8,1.35,499.1,"(1, 13, 4)",0.8547327099019574,12.444444444444445,9.414814814814815
3693,"(-13, -4, 1)",4.09,9.68,4.34,188.4,"(1, 13, 4)",0.8547327099019576,2.230414746543779,1.2880184331797235
3694,"(-1, -13, 4)",4.09,-2.23,2.92,515.4,"(1, 13, 4)",0.8547327099019574,-0.7636986301369864,-2.164383561643836
3695,"(13, 1, 4)",4.09,10.64,3.23,569.4,"(1, 13, 4)",0.8547327099019576,3.294117647058824,2.0278637770897836
3696,"(4, 13, 1)",4.09,8.58,1.05,207.7,"(1, 13, 4)",0.8547327099019576,8.17142857142857,4.276190476190476
3697,"(13, -1, -4)",4.09,3.86,2.49,55.4,"(1, 13, 4)",0.8547327099019574,1.5502008032128511,-0.09236947791164657
3698,"(4, -13, -1)",4.09,6.44,1.63,230.7,"(1, 13, 4)",0.8547327099019574,3.9509202453987733,1.4417177914110433
3699,"(-13, 1, -4)",4.09,7.6,2.56,547.0,"(1, 13, 4)",0.8547327099019576,2.96875,1.3710937499999998
3700,"(-4, 13, -1)",4.09,14.24,0.99,339.8,"(1, 13, 4)",0.8547327099019574,14.383838383838384,10.252525252525253
3701,"(-13, -1, 4)",4.09,-3.15,3.15,18.6,"(1, 13, 4)",0.8547327099019574,-1.0,-2.2984126984126987
3702,"(-4, -13, 1)",4.09,7.3,4.09,354.1,"(1, 13, 4)",0.8547327099019576,1.7848410757946211,0.784841075794621
3703,"(-13, -4, -1)",4.09,9.0,2.9,418.2,"(1, 13, 4)",0.8547327099019576,3.103448275862069,1.6931034482758622
3704,"(-1, -13, -4)",4.09,11.47,2.61,36.7,"(1, 13, 4)",0.8547327099019576,4.394636015325671,2.827586206896552
3705,"(-13, 4, 1)",4.09,3.47,2.21,241.4,"(1, 13, 4)",0.8547327099019574,1.570135746606335,-0.2805429864253392
3706,"(-1, 13, 4)",4.09,6.64,1.1,84.9,"(1, 13, 4)",0.8547327099019576,6.036363636363635,2.318181818181818
3707,"(13, -4, 1)",4.09,8.49,2.7,339.7,"(1, 13, 4)",0.8547327099019574,3.1444444444444444,1.6296296296296298
3708,"(1, -13, 4)",4.09,-1.01,2.11,489.0,"(1, 13, 4)",0.8547327099019574,-0.4786729857819906,-2.4170616113744074
3709,"(13, 4, -1)",4.09,-2.36,2.36,194.1,"(1, 13, 4)",0.8547327099019576,-1.0,-2.733050847457627
3710,"(1, 13, -4)",4.09,6.52,1.22,524.1,"(1, 13, 4)",0.8547327099019574,5.344262295081967,1.9918032786885245
3711,"(-13, -1, -4)",4.09,6.43,2.61,578.2,"(1, 13, 4)",0.8547327099019576,2.4636015325670497,0.896551724137931
3712,"(-4, -13, -1)",4.09,1.43,3.72,194.9,"(1, 13, 4)",0.8547327099019576,0.38440860215053757,-0.7150537634408602
3713,"(-13, 1, 4)",4.09,-3.06,3.06,57.7,"(1, 13, 4)",0.8547327099019574,-1.0,-2.3366013071895426
3714,"(-4, 13, 1)",4.09,12.91,1.01,248.3,"(1, 13, 4)",0.8547327099019574,12.782178217821782,8.732673267326733
3715,"(13, -1, 4)",4.09,10.26,3.3,527.0,"(1, 13, 4)",0.8547327099019576,3.1090909090909093,1.8696969696969699
3716,"(4, -13, 1)",4.09,-1.93,1.93,322.7,"(1, 13, 4)",0.8547327099019574,-1.0,-3.1191709844559585
3717,"(13, 1, -4)",4.09,-2.06,2.06,15.9,"(1, 13, 4)",0.8547327099019574,-1.0,-2.9854368932038837
3718,"(4, 13, -1)",4.09,1.96,1.19,362.7,"(1, 13, 4)",0.8547327099019576,1.647058823529412,-1.7899159663865547
3719,"(13, 4, 2)",3.78,1.69,3.16,503.7,"(2, 13, 4)",0.8479219821603211,0.5348101265822784,-0.6613924050632911
3720,"(2, 13, 4)",3.78,7.42,0.97,41.9,"(2, 13, 4)",0.8479219821603211,7.649484536082475,3.7525773195876293
3721,"(13, -4, -2)",3.78,2.59,2.55,190.7,"(2, 13, 4)",0.8479219821603209,1.0156862745098039,-0.4666666666666667
3722,"(2, -13, -4)",3.78,14.7,1.82,78.6,"(2, 13, 4)",0.8479219821603211,8.076923076923077,6.0
3723,"(-13, 4, -2)",3.78,12.85,2.32,406.6,"(2, 13, 4)",0.8479219821603209,5.538793103448276,3.90948275862069
3724,"(-2, 13, -4)",3.78,20.43,1.32,489.5,"(2, 13, 4)",0.8479219821603209,15.477272727272727,12.613636363636362
