,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2049,"(-6, 10, -6)",2.03,-0.21,1.47,589.1,"(6, 10, 6)",0.8889141664687528,-0.14285714285714285,-1.5238095238095237
2050,"(-10, 6, 6)",2.03,3.1,1.89,24.0,"(6, 10, 6)",0.8889141664687528,1.6402116402116405,0.5661375661375663
2051,"(-6, 10, 6)",2.03,8.4,1.5,35.5,"(6, 10, 6)",0.8889141664687529,5.6000000000000005,4.246666666666667
2052,"(10, -6, 6)",2.03,-2.88,2.88,576.8,"(6, 10, 6)",0.8889141664687529,-1.0,-1.7048611111111112
2053,"(6, -10, 6)",2.03,8.67,1.37,575.8,"(6, 10, 6)",0.8889141664687528,6.328467153284671,4.846715328467154
2054,"(-10, -7, 0)",1.4,8.23,0.91,259.6,"(0, 10, 7)",0.9550605729410978,9.043956043956044,7.5054945054945055
2055,"(-10, 7, 0)",1.4,7.4,1.08,308.3,"(0, 10, 7)",0.9550605729410976,6.851851851851852,5.555555555555555
2056,"(10, -7, 0)",1.4,2.36,1.64,292.9,"(0, 10, 7)",0.9550605729410976,1.4390243902439024,0.5853658536585366
2057,"(10, 7, 0)",1.4,0.25,1.25,152.4,"(0, 10, 7)",0.9550605729410978,0.2,-0.9199999999999999
2058,"(-7, -10, 0)",1.4,4.84,0.8,310.4,"(0, 10, 7)",0.9550605729410978,6.05,4.3
2059,"(-7, 10, 0)",1.4,2.21,0.86,310.8,"(0, 10, 7)",0.9550605729410976,2.5697674418604652,0.9418604651162792
2060,"(7, -10, 0)",1.4,5.19,1.03,295.3,"(0, 10, 7)",0.9550605729410976,5.038834951456311,3.6796116504854375
2061,"(7, 10, 0)",1.4,2.98,0.93,360.1,"(0, 10, 7)",0.9550605729410978,3.204301075268817,1.6989247311827957
2062,"(10, -7, -1)",9.26,2.92,2.03,244.2,"(1, 10, 7)",0.9518717140455434,1.438423645320197,-3.1231527093596063
2063,"(-10, 7, -1)",9.26,8.67,1.24,357.8,"(1, 10, 7)",0.9518717140455434,6.991935483870968,-0.47580645161290314
2064,"(7, 10, 1)",9.26,4.66,1.54,188.8,"(1, 10, 7)",0.9518717140455435,3.025974025974026,-2.987012987012987
2065,"(7, -10, -1)",9.26,12.65,1.33,248.0,"(1, 10, 7)",0.9518717140455434,9.511278195488721,2.548872180451128
2066,"(-7, 10, -1)",9.26,6.53,0.98,358.0,"(1, 10, 7)",0.9518717140455434,6.663265306122449,-2.785714285714285
2067,"(-7, -10, 1)",9.26,14.35,0.92,505.1,"(1, 10, 7)",0.9518717140455435,15.597826086956522,5.532608695652174
2068,"(-10, 7, 1)",9.26,13.59,1.51,259.0,"(1, 10, 7)",0.9518717140455434,9.0,2.8675496688741724
2069,"(10, -7, 1)",9.26,2.93,1.85,340.2,"(1, 10, 7)",0.9518717140455434,1.5837837837837838,-3.4216216216216213
2070,"(-7, 10, 1)",9.26,15.34,1.18,263.6,"(1, 10, 7)",0.9518717140455434,13.0,5.152542372881356
2071,"(7, -10, 1)",9.26,11.78,1.15,343.1,"(1, 10, 7)",0.9518717140455434,10.243478260869566,2.1913043478260867
2072,"(7, 10, -1)",9.26,10.01,1.09,549.0,"(1, 10, 7)",0.9518717140455435,9.18348623853211,0.6880733944954128
2073,"(10, -7, -2)",2.3,-2.28,2.28,202.4,"(2, 10, 7)",0.9424934388911902,-1.0,-2.0087719298245617
2074,"(-10, 7, -2)",2.3,3.82,1.29,402.6,"(2, 10, 7)",0.9424934388911902,2.9612403100775193,1.1782945736434107
2075,"(7, -10, -2)",2.3,2.76,1.47,205.5,"(2, 10, 7)",0.9424934388911902,1.8775510204081631,0.31292517006802717
2076,"(-7, 10, -2)",2.3,0.58,1.04,404.0,"(2, 10, 7)",0.9424934388911902,0.5576923076923076,-1.6538461538461535
2077,"(-10, 7, 2)",2.3,4.19,1.46,209.7,"(2, 10, 7)",0.9424934388911902,2.8698630136986303,1.294520547945206
2078,"(10, -7, 2)",2.3,1.71,1.91,392.2,"(2, 10, 7)",0.9424934388911902,0.8952879581151832,-0.30890052356020936
2079,"(-7, 10, 2)",2.3,1.5,1.14,214.2,"(2, 10, 7)",0.9424934388911902,1.3157894736842106,-0.7017543859649121
2080,"(7, -10, 2)",2.3,4.42,1.21,390.3,"(2, 10, 7)",0.9424934388911902,3.6528925619834713,1.7520661157024795
2081,"(10, -7, -3)",20.21,28.55,2.27,149.9,"(3, 10, 7)",0.9274606818920663,12.577092511013216,3.674008810572687
2082,"(-10, 7, -3)",20.21,24.78,1.54,450.7,"(3, 10, 7)",0.9274606818920663,16.09090909090909,2.9675324675324677
2083,"(7, -10, -3)",20.21,26.2,1.47,157.1,"(3, 10, 7)",0.9274606818920663,17.82312925170068,4.074829931972788
2084,"(-7, 10, -3)",20.21,20.95,1.24,450.5,"(3, 10, 7)",0.9274606818920663,16.89516129032258,0.5967741935483858
2085,"(-10, 7, 3)",20.21,20.07,1.52,165.1,"(3, 10, 7)",0.9274606818920663,13.203947368421053,-0.0921052631578951
2086,"(10, -7, 3)",20.21,15.02,2.04,434.9,"(3, 10, 7)",0.9274606818920663,7.362745098039215,-2.5441176470588243
2087,"(-7, 10, 3)",20.21,26.4,1.27,173.1,"(3, 10, 7)",0.9274606818920663,20.787401574803148,4.8740157480314945
2088,"(7, -10, 3)",20.21,20.4,1.32,434.3,"(3, 10, 7)",0.9274606818920663,15.454545454545453,0.1439393939393922
2089,"(10, -7, -4)",0.64,-0.65,2.3,104.6,"(4, 10, 7)",0.9075740691035037,-0.28260869565217395,-0.5608695652173914
2090,"(-10, 7, -4)",0.64,-1.37,1.37,490.6,"(4, 10, 7)",0.9075740691035037,-1.0,-1.467153284671533
2091,"(7, -10, -4)",0.64,2.61,1.34,117.0,"(4, 10, 7)",0.9075740691035037,1.9477611940298505,1.470149253731343
2092,"(-7, 10, -4)",0.64,3.35,1.12,493.5,"(4, 10, 7)",0.9075740691035037,2.9910714285714284,2.4196428571428568
2093,"(-10, 7, 4)",0.64,-0.46,1.45,113.0,"(4, 10, 7)",0.9075740691035037,-0.31724137931034485,-0.7586206896551725
2094,"(10, -7, 4)",0.64,-1.96,1.96,481.8,"(4, 10, 7)",0.9075740691035037,-1.0,-1.326530612244898
2095,"(-7, 10, 4)",0.64,0.92,1.12,129.4,"(4, 10, 7)",0.9075740691035037,0.8214285714285714,0.25
2096,"(7, -10, 4)",0.64,2.1,1.18,482.3,"(4, 10, 7)",0.9075740691035037,1.7796610169491527,1.2372881355932204
2097,"(10, -7, -5)",4.25,-2.39,2.45,62.4,"(5, 10, 7)",0.8837906992042858,-0.9755102040816326,-2.710204081632653
2098,"(-10, 7, -5)",4.25,3.59,1.45,537.6,"(5, 10, 7)",0.883790699204286,2.475862068965517,-0.4551724137931036
2099,"(7, -10, -5)",4.25,4.46,1.41,73.7,"(5, 10, 7)",0.883790699204286,3.163120567375887,0.14893617021276595
2100,"(-7, 10, -5)",4.25,5.19,1.22,532.5,"(5, 10, 7)",0.8837906992042858,4.254098360655738,0.7704918032786888
2101,"(-10, 7, 5)",4.25,3.03,1.67,78.5,"(5, 10, 7)",0.8837906992042858,1.81437125748503,-0.7305389221556887
2102,"(10, -7, 5)",4.25,9.23,2.36,523.4,"(5, 10, 7)",0.883790699204286,3.911016949152543,2.110169491525424
2103,"(-7, 10, 5)",4.25,6.66,1.29,87.0,"(5, 10, 7)",0.883790699204286,5.162790697674419,1.8682170542635659
2104,"(7, -10, 5)",4.25,5.99,1.33,520.8,"(5, 10, 7)",0.8837906992042858,4.503759398496241,1.3082706766917294
2105,"(10, -7, -6)",0.72,-1.04,2.93,19.0,"(6, 10, 7)",0.8571132064369613,-0.35494880546075086,-0.6006825938566552
2106,"(-10, 7, -6)",0.72,0.34,1.74,572.7,"(6, 10, 7)",0.8571132064369614,0.19540229885057472,-0.21839080459770113
2107,"(7, -10, -6)",0.72,1.66,1.72,35.6,"(6, 10, 7)",0.8571132064369614,0.9651162790697674,0.5465116279069767
2108,"(-7, 10, -6)",0.72,3.11,1.49,570.8,"(6, 10, 7)",0.8571132064369613,2.087248322147651,1.6040268456375837
2109,"(-10, 7, 6)",0.72,4.63,1.75,30.1,"(6, 10, 7)",0.8571132064369613,2.6457142857142855,2.2342857142857144
2110,"(10, -7, 6)",0.72,3.63,2.51,565.2,"(6, 10, 7)",0.8571132064369614,1.4462151394422311,1.159362549800797
2111,"(-7, 10, 6)",0.72,5.54,1.47,42.6,"(6, 10, 7)",0.8571132064369614,3.7687074829931975,3.2789115646258504
2112,"(7, -10, 6)",0.72,1.16,1.37,560.5,"(6, 10, 7)",0.8571132064369613,0.8467153284671531,0.3211678832116788
2113,"(-10, 8, 0)",5.34,2.82,0.99,308.9,"(0, 10, 8)",0.9103368580486849,2.848484848484848,-2.5454545454545454
2114,"(10, -8, 0)",5.34,-1.67,1.67,294.2,"(0, 10, 8)",0.9103368580486849,-1.0,-4.197604790419161
2115,"(-8, -10, 0)",5.34,6.5,0.74,315.4,"(0, 10, 8)",0.9103368580486851,8.783783783783784,1.5675675675675678
2116,"(-8, 10, 0)",5.34,3.05,0.92,311.3,"(0, 10, 8)",0.9103368580486849,3.3152173913043477,-2.4891304347826084
2117,"(8, -10, 0)",5.34,4.14,1.16,295.0,"(0, 10, 8)",0.9103368580486849,3.5689655172413794,-1.03448275862069
2118,"(8, 10, 0)",5.34,1.88,0.88,386.8,"(0, 10, 8)",0.9103368580486851,2.1363636363636362,-3.9318181818181817
2119,"(10, -8, -1)",0.06,-1.9,1.9,253.1,"(1, 10, 8)",0.9075740691035037,-1.0,-1.0315789473684212
2120,"(-10, 8, -1)",0.06,-1.24,1.24,346.6,"(1, 10, 8)",0.9075740691035037,-1.0,-1.0483870967741935
2121,"(8, 10, 1)",0.06,7.87,1.41,131.3,"(1, 10, 8)",0.9075740691035039,5.581560283687944,5.539007092198582
2122,"(8, -10, -1)",0.06,0.33,1.39,253.7,"(1, 10, 8)",0.9075740691035037,0.23741007194244607,0.19424460431654678
2123,"(-8, 10, -1)",0.06,-0.69,1.09,354.5,"(1, 10, 8)",0.9075740691035037,-0.6330275229357797,-0.6880733944954128
2124,"(-10, 8, 1)",0.06,-0.88,1.41,259.2,"(1, 10, 8)",0.9075740691035037,-0.624113475177305,-0.6666666666666666
2125,"(10, -8, 1)",0.06,-1.78,1.88,348.8,"(1, 10, 8)",0.9075740691035037,-0.946808510638298,-0.9787234042553192
2126,"(-8, -10, -1)",0.06,4.55,0.98,126.1,"(1, 10, 8)",0.9075740691035039,4.642857142857142,4.581632653061225
2127,"(-8, 10, 1)",0.06,2.09,1.21,259.9,"(1, 10, 8)",0.9075740691035037,1.7272727272727273,1.677685950413223
2128,"(8, -10, 1)",0.06,2.15,1.32,346.2,"(1, 10, 8)",0.9075740691035037,1.6287878787878787,1.5833333333333333
2129,"(10, -8, -2)",2.12,2.0,2.21,205.3,"(2, 10, 8)",0.899434226929034,0.9049773755656109,-0.0542986425339367
2130,"(-10, 8, -2)",2.12,6.95,1.31,393.6,"(2, 10, 8)",0.899434226929034,5.305343511450381,3.687022900763359
2131,"(8, -10, -2)",2.12,5.73,1.62,206.9,"(2, 10, 8)",0.899434226929034,3.537037037037037,2.228395061728395
2132,"(-8, 10, -2)",2.12,1.09,1.17,393.5,"(2, 10, 8)",0.899434226929034,0.9316239316239318,-0.8803418803418804
2133,"(-10, 8, 2)",2.12,1.96,1.4,216.2,"(2, 10, 8)",0.899434226929034,1.4000000000000001,-0.1142857142857144
2134,"(10, -8, 2)",2.12,4.14,1.92,387.2,"(2, 10, 8)",0.899434226929034,2.15625,1.0520833333333333
2135,"(-8, 10, 2)",2.12,4.66,1.26,221.0,"(2, 10, 8)",0.899434226929034,3.6984126984126986,2.015873015873016
2136,"(8, -10, 2)",2.12,2.95,1.37,386.3,"(2, 10, 8)",0.899434226929034,2.153284671532847,0.6058394160583942
2137,"(10, -8, -3)",0.0,6.07,2.05,163.6,"(3, 10, 8)",0.886341327016223,2.960975609756098,2.960975609756098
2138,"(-10, 8, -3)",0.0,2.24,1.43,438.5,"(3, 10, 8)",0.886341327016223,1.5664335664335667,1.5664335664335667
2139,"(8, -10, -3)",0.0,6.14,1.45,166.3,"(3, 10, 8)",0.886341327016223,4.23448275862069,4.23448275862069
2140,"(-8, 10, -3)",0.0,-1.28,1.28,438.9,"(3, 10, 8)",0.886341327016223,-1.0,-1.0
2141,"(-10, 8, 3)",0.0,0.47,1.37,169.9,"(3, 10, 8)",0.886341327016223,0.3430656934306569,0.3430656934306569
2142,"(10, -8, 3)",0.0,-0.85,1.96,438.2,"(3, 10, 8)",0.886341327016223,-0.4336734693877551,-0.4336734693877551
2143,"(-8, 10, 3)",0.0,0.55,1.2,172.3,"(3, 10, 8)",0.886341327016223,0.45833333333333337,0.45833333333333337
2144,"(8, -10, 3)",0.0,-1.43,1.43,429.7,"(3, 10, 8)",0.886341327016223,-1.0,-1.0
2145,"(10, -8, -4)",6.4,8.59,2.19,116.2,"(4, 10, 8)",0.8689360160564185,3.922374429223744,0.9999999999999998
2146,"(-10, 8, -4)",6.4,9.6,1.4,482.5,"(4, 10, 8)",0.8689360160564185,6.857142857142858,2.285714285714285
2147,"(8, -10, -4)",6.4,10.88,1.54,120.4,"(4, 10, 8)",0.8689360160564185,7.0649350649350655,2.909090909090909
2148,"(-8, 10, -4)",6.4,3.35,1.3,484.3,"(4, 10, 8)",0.8689360160564185,2.576923076923077,-2.3461538461538463
2149,"(-10, 8, 4)",6.4,15.22,1.46,132.5,"(4, 10, 8)",0.8689360160564185,10.424657534246576,6.0410958904109595
2150,"(10, -8, 4)",6.4,7.96,1.93,469.3,"(4, 10, 8)",0.8689360160564185,4.124352331606218,0.8082901554404144
2151,"(-8, 10, 4)",6.4,14.96,1.31,136.0,"(4, 10, 8)",0.8689360160564185,11.419847328244275,6.534351145038168
2152,"(8, -10, 4)",6.4,10.6,1.4,468.5,"(4, 10, 8)",0.8689360160564185,7.571428571428572,2.9999999999999996
2153,"(10, -8, -5)",4.02,0.05,2.3,79.6,"(5, 10, 8)",0.8479947214570666,0.02173913043478261,-1.7260869565217392
2154,"(-10, 8, -5)",4.02,7.01,1.51,527.6,"(5, 10, 8)",0.8479947214570667,4.642384105960264,1.980132450331126
2155,"(8, -10, -5)",4.02,8.45,1.61,84.7,"(5, 10, 8)",0.8479947214570667,5.248447204968944,2.7515527950310554
2156,"(-8, 10, -5)",4.02,6.61,1.39,522.9,"(5, 10, 8)",0.8479947214570666,4.755395683453238,1.8633093525179862
2157,"(-10, 8, 5)",4.02,5.09,1.5,93.0,"(5, 10, 8)",0.8479947214570666,3.393333333333333,0.7133333333333335
2158,"(10, -8, 5)",4.02,2.64,2.16,510.6,"(5, 10, 8)",0.8479947214570667,1.222222222222222,-0.6388888888888886
2159,"(-8, 10, 5)",4.02,5.35,1.35,97.0,"(5, 10, 8)",0.8479947214570667,3.9629629629629624,0.9851851851851852
2160,"(8, -10, 5)",4.02,1.0,1.53,510.3,"(5, 10, 8)",0.8479947214570666,0.6535947712418301,-1.9738562091503264
2161,"(10, -8, -6)",4.65,-2.55,2.63,43.6,"(6, 10, 8)",0.8243450855072774,-0.9695817490494296,-2.737642585551331
2162,"(-10, 8, -6)",4.65,4.67,1.67,565.9,"(6, 10, 8)",0.8243450855072774,2.7964071856287425,0.011976047904191362
2163,"(8, -10, -6)",4.65,0.35,1.8,44.6,"(6, 10, 8)",0.8243450855072774,0.19444444444444442,-2.3888888888888893
2164,"(-8, 10, -6)",4.65,6.01,1.59,564.3,"(6, 10, 8)",0.8243450855072774,3.779874213836478,0.8553459119496851
2165,"(-10, 8, 6)",4.65,8.5,1.67,54.5,"(6, 10, 8)",0.8243450855072774,5.089820359281437,2.305389221556886
2166,"(10, -8, 6)",4.65,1.45,2.31,551.4,"(6, 10, 8)",0.8243450855072774,0.6277056277056277,-1.3852813852813852
2167,"(-8, 10, 6)",4.65,6.31,1.54,51.9,"(6, 10, 8)",0.8243450855072774,4.097402597402597,1.0779220779220775
2168,"(8, -10, 6)",4.65,3.88,1.59,548.5,"(6, 10, 8)",0.8243450855072774,2.440251572327044,-0.4842767295597487
2169,"(-10, 9, 0)",0.05,6.59,1.01,311.2,"(0, 10, 9)",0.8665323156949468,6.524752475247524,6.475247524752476
2170,"(10, -9, 0)",0.05,0.63,1.82,294.5,"(0, 10, 9)",0.8665323156949468,0.34615384615384615,0.31868131868131866
2171,"(-9, -10, 0)",0.05,1.12,0.66,323.2,"(0, 10, 9)",0.8665323156949468,1.696969696969697,1.6212121212121213
2172,"(-9, 10, 0)",0.05,6.26,1.0,312.4,"(0, 10, 9)",0.8665323156949468,6.26,6.21
2173,"(9, -10, 0)",0.05,2.96,1.43,295.2,"(0, 10, 9)",0.8665323156949468,2.06993006993007,2.034965034965035
2174,"(9, 10, 0)",0.05,-0.92,0.92,418.5,"(0, 10, 9)",0.8665323156949468,-1.0,-1.0543478260869565
2175,"(10, -9, -1)",4.4,4.38,1.85,249.8,"(1, 10, 9)",0.8641484533635121,2.3675675675675674,-0.01081081081081106
2176,"(-10, 9, -1)",4.4,1.86,1.29,353.8,"(1, 10, 9)",0.8641484533635121,1.4418604651162792,-1.9689922480620154
2177,"(9, 10, 1)",4.4,-1.54,1.54,103.7,"(1, 10, 9)",0.8641484533635122,-1.0,-3.857142857142857
2178,"(9, -10, -1)",4.4,3.64,1.63,255.8,"(1, 10, 9)",0.8641484533635121,2.2331288343558287,-0.46625766871165664
2179,"(-9, 10, -1)",4.4,7.54,1.25,348.6,"(1, 10, 9)",0.8641484533635121,6.032,2.5119999999999996
2180,"(-10, 9, 1)",4.4,5.48,1.39,266.4,"(1, 10, 9)",0.8641484533635121,3.9424460431654684,0.7769784172661871
2181,"(10, -9, 1)",4.4,2.81,1.98,338.4,"(1, 10, 9)",0.8641484533635121,1.4191919191919193,-0.8030303030303032
2182,"(-9, -10, -1)",4.4,3.35,0.87,35.9,"(1, 10, 9)",0.8641484533635122,3.8505747126436782,-1.2068965517241383
2183,"(-9, 10, 1)",4.4,7.66,1.31,267.8,"(1, 10, 9)",0.8641484533635121,5.847328244274809,2.4885496183206106
2184,"(9, -10, 1)",4.4,0.42,1.73,337.9,"(1, 10, 9)",0.8641484533635121,0.24277456647398843,-2.300578034682081
2185,"(10, -9, -2)",0.05,0.04,2.09,211.2,"(2, 10, 9)",0.8571132064369613,0.019138755980861247,-0.0047846889952153126
2186,"(-10, 9, -2)",0.05,5.18,1.42,397.3,"(2, 10, 9)",0.8571132064369613,3.647887323943662,3.6126760563380285
2187,"(9, -10, -2)",0.05,6.06,1.87,210.6,"(2, 10, 9)",0.8571132064369613,3.240641711229946,3.2139037433155075
2188,"(-9, 10, -2)",0.05,4.04,1.34,396.4,"(2, 10, 9)",0.8571132064369613,3.014925373134328,2.9776119402985075
2189,"(-10, 9, 2)",0.05,0.92,1.36,208.0,"(2, 10, 9)",0.8571132064369613,0.676470588235294,0.6397058823529411
2190,"(10, -9, 2)",0.05,-0.59,2.0,380.2,"(2, 10, 9)",0.8571132064369613,-0.295,-0.32
2191,"(-9, 10, 2)",0.05,-1.31,1.31,223.0,"(2, 10, 9)",0.8571132064369613,-1.0,-1.0381679389312977
2192,"(9, -10, 2)",0.05,3.24,1.78,383.3,"(2, 10, 9)",0.8571132064369613,1.8202247191011236,1.7921348314606744
2193,"(10, -9, -3)",2.07,1.51,2.05,168.7,"(3, 10, 9)",0.8457602123782519,0.7365853658536586,-0.27317073170731704
2194,"(-10, 9, -3)",2.07,1.67,1.54,433.0,"(3, 10, 9)",0.8457602123782519,1.0844155844155843,-0.25974025974025966
2195,"(9, -10, -3)",2.07,-0.58,1.81,170.1,"(3, 10, 9)",0.8457602123782519,-0.3204419889502762,-1.4640883977900552
2196,"(-9, 10, -3)",2.07,2.92,1.46,435.0,"(3, 10, 9)",0.8457602123782519,2.0,0.5821917808219179
2197,"(-10, 9, 3)",2.07,5.37,1.41,178.8,"(3, 10, 9)",0.8457602123782519,3.808510638297873,2.340425531914894
2198,"(10, -9, 3)",2.07,-2.07,2.07,422.2,"(3, 10, 9)",0.8457602123782519,-1.0,-2.0
2199,"(-9, 10, 3)",2.07,6.57,1.34,185.1,"(3, 10, 9)",0.8457602123782519,4.902985074626866,3.3582089552238803
2200,"(9, -10, 3)",2.07,6.21,1.83,421.7,"(3, 10, 9)",0.8457602123782519,3.3934426229508197,2.2622950819672134
2201,"(10, -9, -4)",0.04,2.29,2.15,130.8,"(4, 10, 9)",0.8305981087590508,1.0651162790697675,1.0465116279069768
2202,"(-10, 9, -4)",0.04,8.78,1.56,477.6,"(4, 10, 9)",0.8305981087590508,5.628205128205128,5.602564102564102
2203,"(9, -10, -4)",0.04,1.47,1.82,0.0,"(4, 10, 9)",0.8305981087590508,0.8076923076923076,0.7857142857142857
2204,"(-9, 10, -4)",0.04,7.27,1.5,474.5,"(4, 10, 9)",0.8305981087590508,4.846666666666667,4.819999999999999
2205,"(-10, 9, 4)",0.04,2.01,1.44,141.2,"(4, 10, 9)",0.8305981087590508,1.3958333333333333,1.3680555555555554
2206,"(10, -9, 4)",0.04,-2.1,2.1,463.7,"(4, 10, 9)",0.8305981087590508,-1.0,-1.019047619047619
2207,"(-9, 10, 4)",0.04,1.28,1.37,143.4,"(4, 10, 9)",0.8305981087590508,0.9343065693430657,0.9051094890510948
2208,"(9, -10, 4)",0.04,-0.97,1.86,464.6,"(4, 10, 9)",0.8305981087590508,-0.521505376344086,-0.543010752688172
2209,"(10, -9, -5)",4.01,4.88,2.38,92.7,"(5, 10, 9)",0.812251348061168,2.050420168067227,0.365546218487395
2210,"(-10, 9, -5)",4.01,9.65,1.58,514.4,"(5, 10, 9)",0.8122513480611683,6.1075949367088604,3.5696202531645573
2211,"(9, -10, -5)",4.01,4.04,1.96,91.8,"(5, 10, 9)",0.8122513480611683,2.061224489795918,0.01530612244897972
2212,"(-9, 10, -5)",4.01,10.29,1.52,517.5,"(5, 10, 9)",0.812251348061168,6.769736842105263,4.13157894736842
2213,"(-10, 9, 5)",4.01,9.69,1.53,102.9,"(5, 10, 9)",0.812251348061168,6.333333333333333,3.7124183006535945
2214,"(10, -9, 5)",4.01,4.94,2.19,501.4,"(5, 10, 9)",0.8122513480611683,2.255707762557078,0.42465753424657565
2215,"(-9, 10, 5)",4.01,6.29,1.41,106.8,"(5, 10, 9)",0.8122513480611683,4.460992907801419,1.617021276595745
2216,"(9, -10, 5)",4.01,6.01,1.93,500.7,"(5, 10, 9)",0.812251348061168,3.1139896373056994,1.0362694300518136
2217,"(-10, -10, 0)",8.03,5.36,0.6,405.8,"(0, 10, 10)",0.8243450855072775,8.933333333333334,-4.449999999999998
2218,"(-10, 10, 0)",8.03,6.85,1.06,311.0,"(0, 10, 10)",0.8243450855072774,6.462264150943396,-1.113207547169811
2219,"(10, -10, 0)",8.03,2.87,1.73,295.6,"(0, 10, 10)",0.8243450855072774,1.6589595375722543,-2.982658959537572
2220,"(10, 10, 0)",8.03,5.41,0.97,393.7,"(0, 10, 10)",0.8243450855072775,5.577319587628867,-2.701030927835051
2221,"(10, -10, -1)",6.65,8.18,1.8,255.4,"(1, 10, 10)",0.8222919189679542,4.544444444444444,0.8499999999999996
2222,"(-10, 10, -1)",6.65,7.75,1.37,349.8,"(1, 10, 10)",0.8222919189679542,5.656934306569343,0.8029197080291968
2223,"(-10, 10, 1)",6.65,10.32,1.32,267.0,"(1, 10, 10)",0.8222919189679542,7.818181818181818,2.7803030303030303
2224,"(10, -10, 1)",6.65,0.77,2.1,336.5,"(1, 10, 10)",0.8222919189679542,0.36666666666666664,-2.8000000000000003
2225,"(10, -10, -2)",1.12,1.12,2.0,221.5,"(2, 10, 10)",0.8162232609799271,0.56,0.0
2226,"(-10, 10, -2)",1.12,3.17,1.5,389.6,"(2, 10, 10)",0.8162232609799271,2.1133333333333333,1.3666666666666665
2227,"(-10, 10, 2)",1.12,2.49,1.37,225.6,"(2, 10, 10)",0.8162232609799271,1.8175182481751826,1.0
2228,"(10, -10, 2)",1.12,0.22,2.14,378.9,"(2, 10, 10)",0.8162232609799271,0.102803738317757,-0.42056074766355145
2229,"(10, -10, -3)",14.89,14.55,2.12,173.4,"(3, 10, 10)",0.8064007219750701,6.863207547169812,-0.16037735849056597
2230,"(-10, 10, -3)",14.89,17.6,1.66,431.1,"(3, 10, 10)",0.8064007219750701,10.602409638554219,1.6325301204819282
2231,"(-10, 10, 3)",14.89,15.41,1.52,188.5,"(3, 10, 10)",0.8064007219750701,10.138157894736842,0.34210526315789447
2232,"(10, -10, 3)",14.89,6.87,2.15,414.8,"(3, 10, 10)",0.8064007219750701,3.1953488372093024,-3.730232558139535
2233,"(-11, 0, 0)",205.93,24.48,1.11,297.7,"(0, 11, 0)",1.0598181818181822,22.054054054054053,-163.46846846846847
2234,"(0, -11, 0)",205.93,20.96,1.1,302.7,"(0, 11, 0)",1.0598181818181822,19.054545454545455,-168.15454545454543
2235,"(11, 0, 0)",205.93,22.74,2.04,283.3,"(0, 11, 0)",1.0598181818181822,11.147058823529411,-89.79901960784314
2236,"(0, 11, 0)",205.93,26.72,0.88,320.6,"(0, 11, 0)",1.0598181818181822,30.363636363636363,-203.64772727272728
2237,"(-11, -1, 0)",1.31,12.81,1.06,300.5,"(0, 11, 1)",1.0554657273636814,12.084905660377359,10.849056603773585
2238,"(0, -11, -1)",1.31,3.06,1.19,233.8,"(0, 11, 1)",1.0554657273636814,2.5714285714285716,1.4705882352941178
2239,"(-11, 1, 0)",1.31,17.49,1.06,302.6,"(0, 11, 1)",1.0554657273636814,16.499999999999996,15.264150943396226
2240,"(0, 11, 1)",1.31,0.35,0.91,250.8,"(0, 11, 1)",1.0554657273636814,0.3846153846153846,-1.054945054945055
2241,"(11, -1, 0)",1.31,5.29,1.81,284.8,"(0, 11, 1)",1.0554657273636814,2.9226519337016574,2.1988950276243093
2242,"(11, 1, 0)",1.31,4.8,1.98,278.6,"(0, 11, 1)",1.0554657273636814,2.4242424242424243,1.7626262626262625
2243,"(0, 11, -1)",1.31,5.03,0.84,388.1,"(0, 11, 1)",1.0554657273636814,5.988095238095239,4.428571428571429
2244,"(-11, 0, -1)",1.31,5.47,1.03,376.1,"(0, 11, 1)",1.0554657273636814,5.310679611650485,4.038834951456311
2245,"(-1, -11, 0)",1.31,11.72,1.16,303.4,"(0, 11, 1)",1.0554657273636814,10.10344827586207,8.974137931034484
2246,"(-11, 0, 1)",1.31,2.73,1.38,226.4,"(0, 11, 1)",1.0554657273636814,1.9782608695652175,1.028985507246377
2247,"(-1, 11, 0)",1.31,9.5,0.68,318.8,"(0, 11, 1)",1.0554657273636814,13.970588235294116,12.044117647058822
2248,"(11, 0, 1)",1.31,0.65,2.73,365.6,"(0, 11, 1)",1.0554657273636814,0.2380952380952381,-0.24175824175824176
2249,"(1, -11, 0)",1.31,15.2,0.96,301.7,"(0, 11, 1)",1.0554657273636814,15.833333333333334,14.46875
2250,"(11, 0, -1)",1.31,4.76,2.68,202.9,"(0, 11, 1)",1.0554657273636814,1.7761194029850744,1.2873134328358207
2251,"(1, 11, 0)",1.31,11.02,0.78,324.3,"(0, 11, 1)",1.0554657273636814,14.128205128205128,12.448717948717947
2252,"(11, 1, 1)",4.8,-2.86,2.86,369.3,"(1, 11, 1)",1.051166460095293,-1.0,-2.6783216783216783
2253,"(1, 11, 1)",4.8,12.22,1.06,249.2,"(1, 11, 1)",1.051166460095293,11.528301886792454,7.0
2254,"(11, -1, -1)",4.8,12.08,2.42,211.9,"(1, 11, 1)",1.051166460095293,4.991735537190083,3.0082644628099175
2255,"(1, -11, -1)",4.8,8.01,1.1,238.2,"(1, 11, 1)",1.051166460095293,7.281818181818181,2.918181818181818
