,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1912,"(-10, 3, -2)",0.41,5.14,1.38,432.1,"(2, 10, 3)",1.096598316274759,3.7246376811594204,3.427536231884058
1913,"(-2, 10, -3)",0.41,5.85,1.07,477.1,"(2, 10, 3)",1.096598316274759,5.467289719626168,5.08411214953271
1914,"(-10, -3, 2)",0.41,4.69,3.11,57.8,"(2, 10, 3)",1.0965983162747592,1.5080385852090035,1.3762057877813507
1915,"(-2, -10, 3)",0.41,-2.11,2.11,526.8,"(2, 10, 3)",1.096598316274759,-1.0,-1.194312796208531
1916,"(3, 10, 2)",0.41,21.79,1.01,91.1,"(2, 10, 3)",1.0965983162747592,21.574257425742573,21.168316831683168
1917,"(10, -2, -3)",0.41,4.49,1.55,85.9,"(2, 10, 3)",1.096598316274759,2.8967741935483873,2.632258064516129
1918,"(3, -10, -2)",0.41,5.72,1.63,160.5,"(2, 10, 3)",1.096598316274759,3.5092024539877302,3.2576687116564416
1919,"(-10, 2, -3)",0.41,8.26,1.29,513.1,"(2, 10, 3)",1.0965983162747592,6.403100775193798,6.085271317829457
1920,"(-3, 10, -2)",0.41,3.68,1.18,410.1,"(2, 10, 3)",1.096598316274759,3.1186440677966103,2.7711864406779663
1921,"(-3, -10, 2)",0.41,5.98,2.18,454.8,"(2, 10, 3)",1.0965983162747592,2.743119266055046,2.555045871559633
1922,"(-10, -3, -2)",0.41,20.06,2.37,583.9,"(2, 10, 3)",1.0965983162747592,8.464135021097045,8.291139240506329
1923,"(-2, -10, -3)",0.41,13.34,2.5,17.2,"(2, 10, 3)",1.0965983162747592,5.336,5.172
1924,"(-10, 3, 2)",0.41,1.5,1.79,176.6,"(2, 10, 3)",1.096598316274759,0.8379888268156425,0.6089385474860336
1925,"(-2, 10, 3)",0.41,37.08,1.35,105.7,"(2, 10, 3)",1.0965983162747592,27.466666666666665,27.16296296296296
1926,"(10, -3, 2)",0.41,1.73,1.88,421.0,"(2, 10, 3)",1.096598316274759,0.9202127659574468,0.7021276595744682
1927,"(2, -10, 3)",0.41,19.65,1.38,462.5,"(2, 10, 3)",1.096598316274759,14.23913043478261,13.942028985507246
1928,"(10, 3, -2)",0.41,1.34,1.25,44.8,"(2, 10, 3)",1.0965983162747592,1.072,0.7440000000000001
1929,"(2, 10, -3)",0.41,3.46,1.03,540.0,"(2, 10, 3)",1.096598316274759,3.3592233009708736,2.961165048543689
1930,"(-3, -10, -2)",0.41,2.05,2.45,73.6,"(2, 10, 3)",1.0965983162747592,0.8367346938775508,0.6693877551020407
1931,"(-10, 2, 3)",0.41,40.75,1.86,102.3,"(2, 10, 3)",1.096598316274759,21.908602150537632,21.688172043010752
1932,"(-3, 10, 2)",0.41,24.25,1.34,174.3,"(2, 10, 3)",1.096598316274759,18.097014925373134,17.791044776119403
1933,"(10, -2, 3)",0.41,3.31,1.63,499.4,"(2, 10, 3)",1.0965983162747592,2.030674846625767,1.7791411042944787
1934,"(3, -10, 2)",0.41,2.76,1.5,400.9,"(2, 10, 3)",1.096598316274759,1.8399999999999999,1.5666666666666664
1935,"(3, 10, -2)",0.41,-0.26,0.93,483.3,"(2, 10, 3)",1.0965983162747592,-0.27956989247311825,-0.7204301075268816
1936,"(10, -3, -3)",0.11,0.65,1.78,101.6,"(3, 10, 3)",1.0731138320840752,0.3651685393258427,0.30337078651685395
1937,"(3, -10, -3)",0.11,8.13,1.58,105.1,"(3, 10, 3)",1.0731138320840754,5.1455696202531644,5.075949367088608
1938,"(-10, 3, -3)",0.11,3.2,1.35,494.6,"(3, 10, 3)",1.0731138320840754,2.3703703703703702,2.2888888888888888
1939,"(-3, 10, -3)",0.11,10.7,1.29,466.5,"(3, 10, 3)",1.0731138320840752,8.294573643410851,8.209302325581396
1940,"(-3, -10, 3)",0.11,6.34,2.68,541.6,"(3, 10, 3)",1.0731138320840754,2.3656716417910446,2.3246268656716413
1941,"(-10, 3, 3)",0.11,37.42,1.92,116.9,"(3, 10, 3)",1.0731138320840752,19.489583333333336,19.432291666666668
1942,"(-3, 10, 3)",0.11,4.49,1.28,118.6,"(3, 10, 3)",1.0731138320840754,3.5078125,3.421875
1943,"(10, -3, 3)",0.11,-1.84,1.84,484.3,"(3, 10, 3)",1.0731138320840754,-1.0,-1.0597826086956523
1944,"(3, -10, 3)",0.11,16.35,1.58,452.9,"(3, 10, 3)",1.0731138320840752,10.348101265822786,10.27848101265823
1945,"(3, 10, -3)",0.11,1.55,1.17,567.8,"(3, 10, 3)",1.0731138320840754,1.324786324786325,1.2307692307692308
1946,"(-10, -4, 0)",5.89,18.32,1.48,349.4,"(0, 10, 4)",1.0823252785649466,12.378378378378379,8.39864864864865
1947,"(0, -10, -4)",5.89,-0.51,1.36,10.5,"(0, 10, 4)",1.0823252785649466,-0.375,-4.705882352941176
1948,"(-10, 4, 0)",5.89,30.72,1.15,305.0,"(0, 10, 4)",1.0823252785649464,26.71304347826087,21.59130434782609
1949,"(0, 10, 4)",5.89,10.09,0.97,13.1,"(0, 10, 4)",1.0823252785649466,10.402061855670103,4.3298969072164954
1950,"(10, -4, 0)",5.89,25.65,1.48,290.4,"(0, 10, 4)",1.0823252785649464,17.33108108108108,13.35135135135135
1951,"(0, -10, 4)",5.89,5.82,1.45,550.9,"(0, 10, 4)",1.0823252785649464,4.013793103448276,-0.0482758620689651
1952,"(10, 4, 0)",5.89,8.25,0.97,310.3,"(0, 10, 4)",1.0823252785649466,8.505154639175258,2.4329896907216497
1953,"(0, 10, -4)",5.89,5.62,1.16,567.4,"(0, 10, 4)",1.0823252785649464,4.844827586206897,-0.23275862068965483
1954,"(-4, -10, 0)",5.89,-1.87,1.87,254.5,"(0, 10, 4)",1.0823252785649466,-1.0,-4.149732620320855
1955,"(-4, 10, 0)",5.89,32.5,1.25,293.4,"(0, 10, 4)",1.0823252785649464,26.0,21.288
1956,"(4, -10, 0)",5.89,55.52,1.61,279.4,"(0, 10, 4)",1.0823252785649464,34.484472049689444,30.82608695652174
1957,"(4, 10, 0)",5.89,49.52,1.24,279.9,"(0, 10, 4)",1.0823252785649466,39.935483870967744,35.185483870967744
1958,"(10, 4, 1)",1.64,2.68,1.12,470.7,"(1, 10, 4)",1.0776900312329158,2.392857142857143,0.9285714285714287
1959,"(10, -4, -1)",1.64,10.93,1.47,230.3,"(1, 10, 4)",1.0776900312329156,7.4353741496598635,6.319727891156462
1960,"(1, -10, -4)",1.64,16.49,1.5,18.7,"(1, 10, 4)",1.0776900312329158,10.993333333333332,9.899999999999999
1961,"(-10, 4, -1)",1.64,5.18,1.31,363.5,"(1, 10, 4)",1.0776900312329156,3.9541984732824424,2.7022900763358777
1962,"(-1, 10, -4)",1.64,6.68,1.1,548.9,"(1, 10, 4)",1.0776900312329156,6.072727272727272,4.581818181818181
1963,"(-10, -4, 1)",1.64,4.96,2.83,172.8,"(1, 10, 4)",1.0776900312329158,1.7526501766784452,1.1731448763250885
1964,"(-1, -10, 4)",1.64,19.47,1.64,569.5,"(1, 10, 4)",1.0776900312329156,11.871951219512194,10.871951219512194
1965,"(4, 10, 1)",1.64,33.95,1.07,169.2,"(1, 10, 4)",1.0776900312329158,31.728971962616825,30.19626168224299
1966,"(4, -10, -1)",1.64,0.69,1.21,224.0,"(1, 10, 4)",1.0776900312329156,0.5702479338842975,-0.7851239669421487
1967,"(-10, 1, -4)",1.64,11.94,1.68,597.0,"(1, 10, 4)",1.0776900312329158,7.107142857142857,6.1309523809523805
1968,"(-4, 10, -1)",1.64,3.56,1.15,351.4,"(1, 10, 4)",1.0776900312329156,3.095652173913044,1.6695652173913047
1969,"(-4, -10, 1)",1.64,-2.53,2.53,365.8,"(1, 10, 4)",1.0776900312329158,-1.0,-1.6482213438735178
1970,"(-10, -4, -1)",1.64,18.77,2.08,506.6,"(1, 10, 4)",1.0776900312329158,9.024038461538462,8.235576923076922
1971,"(-10, 4, 1)",1.64,11.8,1.38,244.1,"(1, 10, 4)",1.0776900312329156,8.55072463768116,7.362318840579711
1972,"(-1, 10, 4)",1.64,3.15,1.01,33.6,"(1, 10, 4)",1.0776900312329158,3.118811881188119,1.495049504950495
1973,"(10, -4, 1)",1.64,10.56,1.76,350.5,"(1, 10, 4)",1.0776900312329156,6.0,5.068181818181818
1974,"(1, -10, 4)",1.64,4.37,1.44,534.2,"(1, 10, 4)",1.0776900312329156,3.0347222222222223,1.8958333333333337
1975,"(10, 4, -1)",1.64,14.79,1.15,143.9,"(1, 10, 4)",1.0776900312329158,12.860869565217392,11.434782608695652
1976,"(1, 10, -4)",1.64,3.04,1.07,587.0,"(1, 10, 4)",1.0776900312329156,2.8411214953271027,1.3084112149532712
1977,"(-4, -10, -1)",1.64,-1.99,2.7,144.4,"(1, 10, 4)",1.0776900312329158,-0.7370370370370369,-1.3444444444444443
1978,"(-4, 10, 1)",1.64,14.28,1.02,237.4,"(1, 10, 4)",1.0776900312329156,14.0,12.392156862745097
1979,"(10, -1, 4)",1.64,10.57,1.86,581.2,"(1, 10, 4)",1.0776900312329158,5.682795698924731,4.801075268817204
1980,"(4, -10, 1)",1.64,-0.26,1.48,339.8,"(1, 10, 4)",1.0776900312329156,-0.17567567567567569,-1.2837837837837838
1981,"(4, 10, -1)",1.64,8.75,0.85,392.2,"(1, 10, 4)",1.0776900312329158,10.294117647058824,8.364705882352942
1982,"(10, -4, -2)",0.77,14.79,1.79,171.4,"(2, 10, 4)",1.06413364213962,8.262569832402233,7.832402234636871
1983,"(2, -10, -4)",0.77,39.98,1.74,36.2,"(2, 10, 4)",1.0641336421396201,22.97701149425287,22.534482758620687
1984,"(-10, 4, -2)",0.77,17.2,1.48,423.4,"(2, 10, 4)",1.06413364213962,11.621621621621621,11.10135135135135
1985,"(-2, 10, -4)",0.77,8.72,1.15,532.6,"(2, 10, 4)",1.06413364213962,7.582608695652175,6.913043478260871
1986,"(4, 10, 2)",0.77,4.79,0.87,67.8,"(2, 10, 4)",1.0641336421396201,5.505747126436781,4.620689655172414
1987,"(10, -2, -4)",0.77,-0.3,1.74,26.9,"(2, 10, 4)",1.06413364213962,-0.17241379310344826,-0.6149425287356323
1988,"(4, -10, -2)",0.77,18.72,1.7,169.0,"(2, 10, 4)",1.06413364213962,11.011764705882353,10.558823529411764
1989,"(-10, 2, -4)",0.77,8.32,1.75,572.3,"(2, 10, 4)",1.0641336421396201,4.7542857142857144,4.314285714285715
1990,"(-4, 10, -2)",0.77,-1.24,1.24,406.8,"(2, 10, 4)",1.06413364213962,-1.0,-1.6209677419354838
1991,"(-4, -10, 2)",0.77,16.55,2.33,471.8,"(2, 10, 4)",1.0641336421396201,7.103004291845494,6.772532188841202
1992,"(-10, 4, 2)",0.77,10.55,1.87,186.1,"(2, 10, 4)",1.06413364213962,5.641711229946524,5.229946524064172
1993,"(-2, 10, 4)",0.77,3.71,1.19,49.9,"(2, 10, 4)",1.0641336421396201,3.1176470588235294,2.4705882352941178
1994,"(10, -4, 2)",0.77,3.12,1.89,408.7,"(2, 10, 4)",1.06413364213962,1.650793650793651,1.2433862433862435
1995,"(2, -10, 4)",0.77,0.73,1.44,525.0,"(2, 10, 4)",1.06413364213962,0.5069444444444444,-0.027777777777777804
1996,"(-4, -10, -2)",0.77,11.51,2.71,41.3,"(2, 10, 4)",1.0641336421396201,4.247232472324723,3.96309963099631
1997,"(-10, 2, 4)",0.77,5.08,1.79,39.6,"(2, 10, 4)",1.06413364213962,2.8379888268156424,2.4078212290502794
1998,"(-4, 10, 2)",0.77,15.85,1.3,182.8,"(2, 10, 4)",1.06413364213962,12.192307692307692,11.6
1999,"(10, -2, 4)",0.77,11.3,2.16,555.9,"(2, 10, 4)",1.0641336421396201,5.231481481481482,4.875
2000,"(4, -10, 2)",0.77,14.14,1.61,390.9,"(2, 10, 4)",1.06413364213962,8.782608695652174,8.304347826086957
2001,"(4, 10, -2)",0.77,2.95,0.92,499.6,"(2, 10, 4)",1.0641336421396201,3.206521739130435,2.369565217391304
2002,"(10, -4, -3)",4.47,23.02,1.9,114.7,"(3, 10, 4)",1.0426337765486016,12.115789473684211,9.763157894736842
2003,"(3, -10, -4)",4.47,32.56,1.78,52.0,"(3, 10, 4)",1.0426337765486018,18.292134831460675,15.780898876404496
2004,"(-10, 4, -3)",4.47,11.44,1.5,478.9,"(3, 10, 4)",1.0426337765486018,7.626666666666666,4.6466666666666665
2005,"(-3, 10, -4)",4.47,42.92,1.57,519.6,"(3, 10, 4)",1.0426337765486016,27.337579617834393,24.49044585987261
2006,"(10, -3, -4)",4.47,15.15,1.88,44.7,"(3, 10, 4)",1.0426337765486016,8.058510638297873,5.680851063829787
2007,"(4, -10, -3)",4.47,67.6,2.18,116.3,"(3, 10, 4)",1.0426337765486018,31.0091743119266,28.958715596330272
2008,"(-10, 3, -4)",4.47,3.8,1.58,547.5,"(3, 10, 4)",1.0426337765486018,2.4050632911392404,-0.42405063291139233
2009,"(-4, 10, -3)",4.47,27.57,1.44,457.5,"(3, 10, 4)",1.0426337765486016,19.145833333333336,16.041666666666668
2010,"(-10, 4, 3)",4.47,49.61,2.12,129.4,"(3, 10, 4)",1.0426337765486016,23.400943396226413,21.29245283018868
2011,"(-3, 10, 4)",4.47,0.6,1.32,67.1,"(3, 10, 4)",1.0426337765486018,0.45454545454545453,-2.931818181818181
2012,"(10, -4, 3)",4.47,8.63,1.88,464.6,"(3, 10, 4)",1.0426337765486018,4.590425531914894,2.212765957446809
2013,"(3, -10, 4)",4.47,3.37,1.62,505.5,"(3, 10, 4)",1.0426337765486016,2.080246913580247,-0.679012345679012
2014,"(-10, 3, 4)",4.47,15.11,1.95,60.1,"(3, 10, 4)",1.0426337765486016,7.748717948717949,5.456410256410257
2015,"(-4, 10, 3)",4.47,28.43,1.41,130.3,"(3, 10, 4)",1.0426337765486018,20.163120567375888,16.99290780141844
2016,"(10, -3, 4)",4.47,66.77,2.67,535.6,"(3, 10, 4)",1.0426337765486018,25.00749063670412,23.333333333333332
2017,"(4, -10, 3)",4.47,5.66,1.6,443.7,"(3, 10, 4)",1.0426337765486016,3.5375,0.7437500000000002
2018,"(4, 10, -3)",4.47,21.38,1.2,592.0,"(3, 10, 4)",1.0426337765486018,17.816666666666666,14.091666666666667
2019,"(10, -4, -4)",13.22,46.44,2.16,61.3,"(4, 10, 4)",1.0146116177377844,21.499999999999996,15.379629629629628
2020,"(4, -10, -4)",13.22,19.51,1.68,66.3,"(4, 10, 4)",1.0146116177377846,11.613095238095239,3.74404761904762
2021,"(-10, 4, -4)",13.22,13.24,1.59,532.4,"(4, 10, 4)",1.0146116177377846,8.327044025157232,0.01257861635220099
2022,"(-4, 10, -4)",13.22,12.57,1.32,507.7,"(4, 10, 4)",1.0146116177377844,9.522727272727273,-0.49242424242424265
2023,"(-10, 4, 4)",13.22,13.15,2.03,75.5,"(4, 10, 4)",1.0146116177377844,6.477832512315271,-0.0344827586206898
2024,"(-4, 10, 4)",13.22,17.73,1.33,80.5,"(4, 10, 4)",1.0146116177377846,13.330827067669173,3.3909774436090223
2025,"(10, -4, 4)",13.22,8.76,2.08,517.3,"(4, 10, 4)",1.0146116177377846,4.211538461538462,-2.1442307692307696
2026,"(4, -10, 4)",13.22,10.52,1.62,494.1,"(4, 10, 4)",1.0146116177377844,6.493827160493827,-1.6666666666666672
2027,"(-10, -5, 0)",20.01,9.51,1.46,370.7,"(0, 10, 5)",1.0426337765486018,6.513698630136986,-7.19178082191781
2028,"(-10, 5, 0)",20.01,36.56,1.26,303.5,"(0, 10, 5)",1.0426337765486016,29.015873015873016,13.134920634920636
2029,"(10, -5, 0)",20.01,40.3,1.57,289.1,"(0, 10, 5)",1.0426337765486016,25.668789808917193,12.923566878980889
2030,"(10, 5, 0)",20.01,12.88,1.13,316.8,"(0, 10, 5)",1.0426337765486018,11.398230088495577,-6.309734513274337
2031,"(-5, -10, 0)",20.01,15.45,1.82,245.6,"(0, 10, 5)",1.0426337765486018,8.489010989010989,-2.505494505494507
2032,"(-5, 10, 0)",20.01,48.55,1.43,294.5,"(0, 10, 5)",1.0426337765486016,33.95104895104895,19.958041958041957
2033,"(5, -10, 0)",20.01,36.61,1.36,280.6,"(0, 10, 5)",1.0426337765486016,26.919117647058822,12.205882352941174
2034,"(5, 10, 0)",20.01,34.12,1.07,277.2,"(0, 10, 5)",1.0426337765486018,31.887850467289717,13.186915887850462
2035,"(10, 5, 1)",3.78,-1.37,1.37,517.7,"(1, 10, 5)",1.0384880989910434,-1.0,-3.759124087591241
2036,"(10, -5, -1)",3.78,7.49,1.45,233.5,"(1, 10, 5)",1.0384880989910434,5.165517241379311,2.558620689655173
2037,"(-10, 5, -1)",3.78,13.13,1.41,359.2,"(1, 10, 5)",1.0384880989910434,9.312056737588653,6.631205673758867
2038,"(-10, -5, 1)",3.78,23.08,3.21,143.2,"(1, 10, 5)",1.0384880989910434,7.1900311526479745,6.012461059190031
2039,"(5, 10, 1)",3.78,19.94,1.04,151.2,"(1, 10, 5)",1.0384880989910434,19.173076923076923,15.538461538461538
2040,"(5, -10, -1)",3.78,12.99,1.27,228.4,"(1, 10, 5)",1.0384880989910434,10.228346456692913,7.251968503937008
2041,"(-5, 10, -1)",3.78,11.15,1.11,347.1,"(1, 10, 5)",1.0384880989910434,10.045045045045045,6.63963963963964
2042,"(-5, -10, 1)",3.78,8.66,2.5,376.0,"(1, 10, 5)",1.0384880989910434,3.464,1.9520000000000004
2043,"(-10, -5, -1)",3.78,0.41,2.13,562.9,"(1, 10, 5)",1.0384880989910434,0.19248826291079812,-1.5821596244131455
2044,"(-10, 5, 1)",3.78,8.3,1.55,248.3,"(1, 10, 5)",1.0384880989910434,5.35483870967742,2.9161290322580653
2045,"(10, -5, 1)",3.78,8.54,1.65,344.9,"(1, 10, 5)",1.0384880989910434,5.175757575757576,2.8848484848484848
2046,"(10, 5, -1)",3.78,1.17,1.19,101.6,"(1, 10, 5)",1.0384880989910434,0.9831932773109243,-2.19327731092437
2047,"(-5, -10, -1)",3.78,19.0,2.71,118.9,"(1, 10, 5)",1.0384880989910434,7.011070110701107,5.6162361623616235
2048,"(-5, 10, 1)",3.78,15.19,1.0,242.1,"(1, 10, 5)",1.0384880989910434,15.19,11.41
2049,"(5, -10, 1)",3.78,12.17,1.45,333.8,"(1, 10, 5)",1.0384880989910434,8.393103448275863,5.786206896551724
2050,"(5, 10, -1)",3.78,10.0,1.0,406.1,"(1, 10, 5)",1.0384880989910434,10.0,6.220000000000001
2051,"(10, -5, -2)",0.04,12.86,1.66,178.4,"(2, 10, 5)",1.0263416215037795,7.746987951807229,7.72289156626506
2052,"(-10, 5, -2)",0.04,3.43,1.52,412.0,"(2, 10, 5)",1.0263416215037795,2.2565789473684212,2.2302631578947367
2053,"(-2, 10, -5)",0.04,5.71,1.29,585.2,"(2, 10, 5)",1.0263416215037795,4.426356589147287,4.395348837209302
2054,"(5, 10, 2)",0.04,3.33,0.89,37.9,"(2, 10, 5)",1.0263416215037795,3.741573033707865,3.696629213483146
2055,"(5, -10, -2)",0.04,2.59,1.52,179.7,"(2, 10, 5)",1.0263416215037795,1.7039473684210524,1.6776315789473684
2056,"(-5, 10, -2)",0.04,3.47,1.13,399.2,"(2, 10, 5)",1.0263416215037795,3.0707964601769917,3.035398230088496
2057,"(-5, -10, 2)",0.04,2.0,2.5,499.0,"(2, 10, 5)",1.0263416215037795,0.8,0.784
2058,"(-10, 5, 2)",0.04,12.58,2.02,192.3,"(2, 10, 5)",1.0263416215037795,6.227722772277228,6.207920792079208
2059,"(10, -5, 2)",0.04,8.03,1.77,399.3,"(2, 10, 5)",1.0263416215037795,4.536723163841807,4.5141242937853105
2060,"(2, -10, 5)",0.04,44.82,1.87,569.6,"(2, 10, 5)",1.0263416215037795,23.96791443850267,23.946524064171122
2061,"(-5, -10, -2)",0.04,96.45,4.08,6.1,"(2, 10, 5)",1.0263416215037795,23.639705882352942,23.629901960784313
2062,"(-5, 10, 2)",0.04,8.49,1.18,190.4,"(2, 10, 5)",1.0263416215037795,7.194915254237289,7.161016949152543
2063,"(5, -10, 2)",0.04,13.77,1.55,385.4,"(2, 10, 5)",1.0263416215037795,8.883870967741935,8.858064516129032
2064,"(5, 10, -2)",0.04,2.16,0.97,526.6,"(2, 10, 5)",1.0263416215037795,2.2268041237113403,2.1855670103092786
2065,"(10, -5, -3)",8.78,28.37,1.87,125.8,"(3, 10, 5)",1.0070114237001913,15.171122994652405,10.475935828877006
2066,"(3, -10, -5)",8.78,18.27,1.61,3.3,"(3, 10, 5)",1.0070114237001913,11.347826086956522,5.894409937888199
2067,"(-10, 5, -3)",8.78,44.53,1.98,466.2,"(3, 10, 5)",1.0070114237001913,22.48989898989899,18.055555555555557
2068,"(-3, 10, -5)",8.78,15.46,1.48,569.5,"(3, 10, 5)",1.0070114237001913,10.445945945945947,4.513513513513515
2069,"(5, -10, -3)",8.78,16.71,1.67,126.5,"(3, 10, 5)",1.0070114237001913,10.005988023952098,4.748502994011977
2070,"(-10, 3, -5)",8.78,-1.94,1.94,592.0,"(3, 10, 5)",1.0070114237001913,-1.0,-5.525773195876289
2071,"(-5, 10, -3)",8.78,19.27,1.32,449.3,"(3, 10, 5)",1.0070114237001913,14.598484848484848,7.946969696969696
2072,"(-10, 5, 3)",8.78,14.03,2.04,140.4,"(3, 10, 5)",1.0070114237001913,6.877450980392156,2.5735294117647056
2073,"(-3, 10, 5)",8.78,24.46,1.37,18.3,"(3, 10, 5)",1.0070114237001913,17.854014598540147,11.445255474452555
2074,"(10, -5, 3)",8.78,32.38,1.86,451.4,"(3, 10, 5)",1.0070114237001913,17.408602150537636,12.688172043010752
2075,"(3, -10, 5)",8.78,16.92,1.85,554.7,"(3, 10, 5)",1.0070114237001913,9.145945945945947,4.400000000000001
2076,"(-5, 10, 3)",8.78,7.33,1.2,139.9,"(3, 10, 5)",1.0070114237001913,6.108333333333333,-1.2083333333333328
2077,"(5, -10, 3)",8.78,50.17,1.91,434.7,"(3, 10, 5)",1.0070114237001913,26.267015706806284,21.670157068062828
2078,"(10, -5, -4)",14.21,32.66,2.11,75.6,"(4, 10, 5)",0.9816964943872407,15.47867298578199,8.744075829383885
2079,"(4, -10, -5)",14.21,16.74,1.66,19.8,"(4, 10, 5)",0.9816964943872409,10.08433734939759,1.5240963855421672
2080,"(-10, 5, -4)",14.21,9.71,1.7,515.1,"(4, 10, 5)",0.9816964943872407,5.711764705882354,-2.6470588235294117
2081,"(-4, 10, -5)",14.21,128.5,2.97,555.4,"(4, 10, 5)",0.9816964943872407,43.26599326599327,38.481481481481474
2082,"(10, -4, -5)",14.21,29.85,2.04,11.4,"(4, 10, 5)",0.9816964943872407,14.632352941176471,7.666666666666667
2083,"(5, -10, -4)",14.21,29.95,1.75,78.6,"(4, 10, 5)",0.9816964943872407,17.114285714285714,8.994285714285713
2084,"(-10, 4, -5)",14.21,69.08,2.58,581.4,"(4, 10, 5)",0.9816964943872409,26.77519379844961,21.267441860465116
2085,"(-5, 10, -4)",14.21,5.62,1.22,497.5,"(4, 10, 5)",0.9816964943872407,4.606557377049181,-7.040983606557377
2086,"(-10, 5, 4)",14.21,11.7,2.21,90.2,"(4, 10, 5)",0.9816964943872407,5.294117647058823,-1.1357466063348423
2087,"(-4, 10, 5)",14.21,23.47,1.3,34.1,"(4, 10, 5)",0.9816964943872409,18.053846153846152,7.123076923076921
2088,"(10, -5, 4)",14.21,39.18,2.0,500.5,"(4, 10, 5)",0.9816964943872407,19.59,12.485
2089,"(4, -10, 5)",14.21,4.66,1.77,541.1,"(4, 10, 5)",0.9816964943872407,2.632768361581921,-5.395480225988701
2090,"(-10, 4, 5)",14.21,12.13,2.23,25.5,"(4, 10, 5)",0.9816964943872407,5.439461883408073,-0.9327354260089686
2091,"(-5, 10, 4)",14.21,17.39,1.27,93.4,"(4, 10, 5)",0.9816964943872407,13.692913385826772,2.5039370078740153
2092,"(10, -4, 5)",14.21,26.18,2.44,565.4,"(4, 10, 5)",0.9816964943872409,10.729508196721312,4.905737704918033
2093,"(5, -10, 4)",14.21,12.13,1.59,483.6,"(4, 10, 5)",0.9816964943872407,7.628930817610063,-1.3081761006289307
2094,"(10, -5, -5)",0.02,22.1,1.99,28.2,"(5, 10, 5)",0.95179006438745,11.105527638190955,11.095477386934675
2095,"(5, -10, -5)",0.02,1.51,1.59,36.5,"(5, 10, 5)",0.9517900643874502,0.949685534591195,0.9371069182389936
2096,"(-10, 5, -5)",0.02,1.02,2.11,561.0,"(5, 10, 5)",0.9517900643874502,0.48341232227488157,0.47393364928909953
2097,"(-5, 10, -5)",0.02,5.01,1.25,541.8,"(5, 10, 5)",0.95179006438745,4.008,3.992
2098,"(-10, 5, 5)",0.02,5.16,2.35,42.2,"(5, 10, 5)",0.95179006438745,2.195744680851064,2.1872340425531918
2099,"(-5, 10, 5)",0.02,10.63,1.19,48.2,"(5, 10, 5)",0.9517900643874502,8.932773109243698,8.915966386554624
2100,"(10, -5, 5)",0.02,0.7,2.14,546.5,"(5, 10, 5)",0.9517900643874502,0.32710280373831774,0.3177570093457944
2101,"(5, -10, 5)",0.02,0.56,1.67,533.7,"(5, 10, 5)",0.95179006438745,0.3353293413173653,0.3233532934131737
2102,"(-10, -6, 0)",74.65,8.37,1.84,385.9,"(0, 10, 6)",0.9995795035031125,4.54891304347826,-36.02173913043478
2103,"(-10, 6, 0)",74.65,10.46,1.06,302.7,"(0, 10, 6)",0.9995795035031123,9.867924528301888,-60.556603773584904
2104,"(10, -6, 0)",74.65,44.61,1.57,287.9,"(0, 10, 6)",0.9995795035031123,28.4140127388535,-19.13375796178344
2105,"(10, 6, 0)",74.65,59.42,1.7,327.9,"(0, 10, 6)",0.9995795035031125,34.95294117647059,-8.958823529411767
2106,"(-6, -10, 0)",74.65,63.21,2.14,230.5,"(0, 10, 6)",0.9995795035031125,29.537383177570092,-5.345794392523366
2107,"(-6, 10, 0)",74.65,47.53,1.39,295.7,"(0, 10, 6)",0.9995795035031123,34.19424460431655,-19.510791366906478
2108,"(6, -10, 0)",74.65,19.38,1.15,281.5,"(0, 10, 6)",0.9995795035031123,16.85217391304348,-48.0608695652174
2109,"(6, 10, 0)",74.65,21.93,1.04,274.3,"(0, 10, 6)",0.9995795035031125,21.08653846153846,-50.69230769230769
2110,"(10, -6, -1)",0.0,10.95,1.6,236.9,"(1, 10, 6)",0.9959247216004279,6.843749999999999,6.843749999999999
2111,"(-10, 6, -1)",0.0,-1.36,1.36,354.3,"(1, 10, 6)",0.9959247216004279,-1.0,-1.0
2112,"(6, 10, 1)",0.0,4.91,1.17,128.5,"(1, 10, 6)",0.9959247216004281,4.196581196581197,4.196581196581197
2113,"(6, -10, -1)",0.0,-1.36,1.36,234.2,"(1, 10, 6)",0.9959247216004279,-1.0,-1.0
2114,"(-6, 10, -1)",0.0,11.96,1.03,345.6,"(1, 10, 6)",0.9959247216004279,11.611650485436893,11.611650485436893
2115,"(-6, -10, 1)",0.0,7.68,2.51,411.1,"(1, 10, 6)",0.9959247216004281,3.0597609561752988,3.0597609561752988
2116,"(-10, 6, 1)",0.0,2.45,1.78,250.9,"(1, 10, 6)",0.9959247216004279,1.3764044943820226,1.3764044943820226
2117,"(10, -6, 1)",0.0,7.36,1.46,340.7,"(1, 10, 6)",0.9959247216004279,5.0410958904109595,5.0410958904109595
2118,"(10, 6, -1)",0.0,3.96,1.3,37.1,"(1, 10, 6)",0.9959247216004281,3.046153846153846,3.046153846153846
