,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2008,"(-10, 6, 1)",0.12,-1.49,1.49,247.2,"(1, 10, 6)",0.9960955931319715,-1.0,-1.0805369127516777
2009,"(10, -6, 1)",0.12,2.44,0.73,343.9,"(1, 10, 6)",0.9960955931319715,3.3424657534246576,3.1780821917808217
2010,"(-6, -10, -1)",0.12,-2.47,2.47,110.9,"(1, 10, 6)",0.9960955931319717,-1.0,-1.048582995951417
2011,"(-6, 10, 1)",0.12,3.22,0.63,248.5,"(1, 10, 6)",0.9960955931319715,5.111111111111112,4.920634920634921
2012,"(6, -10, 1)",0.12,2.05,0.67,336.0,"(1, 10, 6)",0.9960955931319715,3.059701492537313,2.8805970149253723
2013,"(6, 10, -1)",0.12,2.99,0.52,454.4,"(1, 10, 6)",0.9960955931319717,5.75,5.519230769230769
2014,"(10, -6, -2)",3.58,3.81,0.82,185.4,"(2, 10, 6)",0.9853653455879774,4.646341463414634,0.28048780487804875
2015,"(-10, 6, -2)",3.58,7.11,1.02,402.8,"(2, 10, 6)",0.9853653455879774,6.970588235294118,3.4607843137254903
2016,"(6, 10, 2)",3.58,4.14,0.54,17.5,"(2, 10, 6)",0.9853653455879776,7.666666666666665,1.0370370370370363
2017,"(6, -10, -2)",3.58,4.29,0.73,186.0,"(2, 10, 6)",0.9853653455879774,5.876712328767123,0.9726027397260274
2018,"(-6, 10, -2)",3.58,3.57,0.64,396.9,"(2, 10, 6)",0.9853653455879774,5.578125,-0.01562500000000036
2019,"(-10, 6, 2)",3.58,4.24,1.46,199.6,"(2, 10, 6)",0.9853653455879774,2.904109589041096,0.45205479452054803
2020,"(10, -6, 2)",3.58,2.2,0.78,391.0,"(2, 10, 6)",0.9853653455879774,2.8205128205128207,-1.769230769230769
2021,"(-6, -10, -2)",3.58,-0.02,3.86,31.1,"(2, 10, 6)",0.9853653455879776,-0.0051813471502590676,-0.9326424870466322
2022,"(-6, 10, 2)",3.58,3.23,0.6,199.8,"(2, 10, 6)",0.9853653455879774,5.383333333333334,-0.5833333333333335
2023,"(6, -10, 2)",3.58,3.36,0.72,382.8,"(2, 10, 6)",0.9853653455879774,4.666666666666667,-0.30555555555555586
2024,"(6, 10, -2)",3.58,7.0,0.68,578.7,"(2, 10, 6)",0.9853653455879776,10.294117647058822,5.029411764705882
2025,"(10, -6, -3)",0.38,0.64,0.85,135.0,"(3, 10, 6)",0.9682272496147541,0.7529411764705882,0.3058823529411765
2026,"(-10, 6, -3)",0.38,2.33,1.06,447.4,"(3, 10, 6)",0.9682272496147541,2.19811320754717,1.839622641509434
2027,"(6, -10, -3)",0.38,13.97,0.75,137.7,"(3, 10, 6)",0.9682272496147541,18.62666666666667,18.12
2028,"(-6, 10, -3)",0.38,0.84,0.61,443.1,"(3, 10, 6)",0.9682272496147541,1.3770491803278688,0.7540983606557377
2029,"(-10, 6, 3)",0.38,3.04,1.73,149.8,"(3, 10, 6)",0.9682272496147541,1.7572254335260116,1.5375722543352601
2030,"(10, -6, 3)",0.38,7.17,0.83,438.5,"(3, 10, 6)",0.9682272496147541,8.63855421686747,8.180722891566266
2031,"(-6, 10, 3)",0.38,2.59,0.63,152.3,"(3, 10, 6)",0.9682272496147541,4.111111111111111,3.507936507936508
2032,"(6, -10, 3)",0.38,1.53,0.7,436.9,"(3, 10, 6)",0.9682272496147541,2.185714285714286,1.6428571428571428
2033,"(10, -6, -4)",8.67,8.73,1.0,88.8,"(4, 10, 6)",0.94566977448178,8.73,0.0600000000000005
2034,"(-10, 6, -4)",8.67,15.94,1.23,501.7,"(4, 10, 6)",0.94566977448178,12.959349593495935,5.9105691056910565
2035,"(6, -10, -4)",8.67,9.14,0.79,92.3,"(4, 10, 6)",0.94566977448178,11.569620253164556,0.5949367088607602
2036,"(-6, 10, -4)",8.67,4.45,0.66,489.9,"(4, 10, 6)",0.94566977448178,6.742424242424242,-6.393939393939394
2037,"(-10, 6, 4)",8.67,2.07,1.94,102.8,"(4, 10, 6)",0.94566977448178,1.0670103092783505,-3.402061855670103
2038,"(10, -6, 4)",8.67,13.86,0.95,486.2,"(4, 10, 6)",0.94566977448178,14.589473684210526,5.463157894736842
2039,"(-6, 10, 4)",8.67,14.71,0.78,108.4,"(4, 10, 6)",0.94566977448178,18.858974358974358,7.7435897435897445
2040,"(6, -10, 4)",8.67,17.74,0.78,474.9,"(4, 10, 6)",0.94566977448178,22.74358974358974,11.628205128205126
2041,"(10, -6, -5)",1.26,2.18,0.96,42.2,"(5, 10, 6)",0.9188579226341673,2.2708333333333335,0.9583333333333335
2042,"(-10, 6, -5)",1.26,4.9,1.35,543.8,"(5, 10, 6)",0.9188579226341673,3.6296296296296298,2.6962962962962966
2043,"(-5, 10, -6)",1.26,2.61,0.81,589.6,"(5, 10, 6)",0.9188579226341673,3.222222222222222,1.6666666666666663
2044,"(6, -10, -5)",1.26,4.41,0.8,50.0,"(5, 10, 6)",0.9188579226341673,5.5125,3.9375000000000004
2045,"(-6, 10, -5)",1.26,1.14,0.68,536.4,"(5, 10, 6)",0.9188579226341673,1.676470588235294,-0.17647058823529427
2046,"(-10, 6, 5)",1.26,-1.97,2.27,51.5,"(5, 10, 6)",0.9188579226341673,-0.8678414096916299,-1.422907488986784
2047,"(10, -6, 5)",1.26,5.21,1.09,530.4,"(5, 10, 6)",0.9188579226341673,4.779816513761467,3.623853211009174
2048,"(5, -10, 6)",1.26,2.46,0.81,574.5,"(5, 10, 6)",0.9188579226341673,3.0370370370370368,1.4814814814814814
2049,"(-6, 10, 5)",1.26,2.46,0.77,64.5,"(5, 10, 6)",0.9188579226341673,3.1948051948051948,1.5584415584415583
2050,"(6, -10, 5)",1.26,6.87,0.82,519.4,"(5, 10, 6)",0.9188579226341673,8.378048780487806,6.8414634146341475
2051,"(6, -10, -6)",3.32,6.27,0.92,8.4,"(6, 10, 6)",0.8889904157539189,6.815217391304347,3.206521739130434
2052,"(-10, 6, -6)",3.32,6.18,1.78,585.3,"(6, 10, 6)",0.8889904157539189,3.4719101123595504,1.6067415730337078
2053,"(-6, 10, -6)",3.32,6.71,0.93,576.1,"(6, 10, 6)",0.8889904157539187,7.21505376344086,3.6451612903225805
2054,"(-6, 10, 6)",3.32,5.28,0.86,25.6,"(6, 10, 6)",0.8889904157539189,6.1395348837209305,2.279069767441861
2055,"(10, -6, 6)",3.32,7.85,1.2,572.5,"(6, 10, 6)",0.8889904157539189,6.541666666666667,3.7749999999999995
2056,"(6, -10, 6)",3.32,7.72,0.92,559.3,"(6, 10, 6)",0.8889904157539187,8.391304347826086,4.782608695652174
2057,"(-10, -7, 0)",1.95,0.05,1.28,317.2,"(0, 10, 7)",0.9551424961331494,0.0390625,-1.484375
2058,"(-10, 7, 0)",1.95,12.3,0.85,302.0,"(0, 10, 7)",0.9551424961331493,14.47058823529412,12.176470588235295
2059,"(10, -7, 0)",1.95,10.57,0.57,286.6,"(0, 10, 7)",0.9551424961331493,18.54385964912281,15.122807017543863
2060,"(10, 7, 0)",1.95,9.53,0.47,301.2,"(0, 10, 7)",0.9551424961331494,20.27659574468085,16.127659574468083
2061,"(-7, -10, 0)",1.95,8.69,1.47,344.3,"(0, 10, 7)",0.9551424961331494,5.91156462585034,4.5850340136054415
2062,"(-7, 10, 0)",1.95,11.42,0.52,299.1,"(0, 10, 7)",0.9551424961331493,21.96153846153846,18.211538461538463
2063,"(7, -10, 0)",1.95,12.21,0.49,283.5,"(0, 10, 7)",0.9551424961331493,24.918367346938776,20.938775510204085
2064,"(7, 10, 0)",1.95,6.74,0.38,290.7,"(0, 10, 7)",0.9551424961331494,17.736842105263158,12.605263157894736
2065,"(10, -7, -1)",10.48,18.46,0.95,237.9,"(1, 10, 7)",0.9519533637036357,19.431578947368422,8.4
2066,"(-10, 7, -1)",10.48,10.01,0.94,349.9,"(1, 10, 7)",0.9519533637036357,10.648936170212766,-0.5000000000000007
2067,"(7, 10, 1)",10.48,13.67,0.64,118.7,"(1, 10, 7)",0.9519533637036359,21.359375,4.984374999999999
2068,"(7, -10, -1)",10.48,20.36,0.82,236.5,"(1, 10, 7)",0.9519533637036357,24.82926829268293,12.048780487804878
2069,"(-7, 10, -1)",10.48,14.71,0.67,346.1,"(1, 10, 7)",0.9519533637036357,21.955223880597014,6.313432835820896
2070,"(-7, -10, 1)",10.48,1.48,1.72,446.7,"(1, 10, 7)",0.9519533637036359,0.8604651162790697,-5.232558139534884
2071,"(-10, 7, 1)",10.48,10.87,1.7,253.4,"(1, 10, 7)",0.9519533637036357,6.394117647058823,0.22941176470588165
2072,"(10, -7, 1)",10.48,16.52,0.86,334.9,"(1, 10, 7)",0.9519533637036357,19.209302325581394,7.0232558139534875
2073,"(-7, -10, -1)",10.48,-0.79,2.12,83.5,"(1, 10, 7)",0.9519533637036359,-0.37264150943396224,-5.316037735849056
2074,"(-7, 10, 1)",10.48,19.02,0.87,252.0,"(1, 10, 7)",0.9519533637036357,21.862068965517242,9.816091954022987
2075,"(7, -10, 1)",10.48,19.17,0.76,330.9,"(1, 10, 7)",0.9519533637036357,25.22368421052632,11.434210526315791
2076,"(7, 10, -1)",10.48,15.95,0.63,474.7,"(1, 10, 7)",0.9519533637036359,25.317460317460316,8.68253968253968
2077,"(10, -7, -2)",2.56,8.58,0.91,190.4,"(2, 10, 7)",0.9425742840995351,9.428571428571429,6.615384615384615
2078,"(-10, 7, -2)",2.56,5.35,1.14,396.4,"(2, 10, 7)",0.9425742840995351,4.692982456140351,2.4473684210526314
2079,"(7, -10, -2)",2.56,2.77,0.73,190.2,"(2, 10, 7)",0.9425742840995351,3.7945205479452055,0.2876712328767123
2080,"(-7, 10, -2)",2.56,3.36,0.74,390.8,"(2, 10, 7)",0.9425742840995351,4.54054054054054,1.081081081081081
2081,"(-10, 7, 2)",2.56,2.11,1.62,204.2,"(2, 10, 7)",0.9425742840995351,1.302469135802469,-0.27777777777777785
2082,"(10, -7, 2)",2.56,7.88,0.87,383.1,"(2, 10, 7)",0.9425742840995351,9.057471264367816,6.114942528735632
2083,"(-7, 10, 2)",2.56,4.37,0.73,205.6,"(2, 10, 7)",0.9425742840995351,5.986301369863014,2.4794520547945207
2084,"(7, -10, 2)",2.56,-0.35,0.69,378.5,"(2, 10, 7)",0.9425742840995351,-0.5072463768115942,-4.217391304347827
2085,"(10, -7, -3)",24.53,24.06,1.01,143.4,"(3, 10, 7)",0.9275402376204835,23.82178217821782,-0.46534653465346776
2086,"(-10, 7, -3)",24.53,35.86,1.4,444.5,"(3, 10, 7)",0.9275402376204835,25.614285714285714,8.092857142857142
2087,"(7, -10, -3)",24.53,22.25,0.83,144.9,"(3, 10, 7)",0.9275402376204835,26.80722891566265,-2.74698795180723
2088,"(-7, 10, -3)",24.53,44.26,1.17,438.1,"(3, 10, 7)",0.9275402376204835,37.82905982905983,16.86324786324786
2089,"(-10, 7, 3)",24.53,12.79,1.76,158.9,"(3, 10, 7)",0.9275402376204835,7.267045454545454,-6.670454545454547
2090,"(10, -7, 3)",24.53,34.04,1.11,428.7,"(3, 10, 7)",0.9275402376204835,30.666666666666664,8.567567567567565
2091,"(-7, 10, 3)",24.53,31.64,1.0,161.0,"(3, 10, 7)",0.9275402376204835,31.64,7.109999999999999
2092,"(7, -10, 3)",24.53,33.76,0.99,422.3,"(3, 10, 7)",0.9275402376204835,34.1010101010101,9.32323232323232
2093,"(10, -7, -4)",0.7,-0.94,0.94,100.7,"(4, 10, 7)",0.9076519189979195,-1.0,-1.7446808510638299
2094,"(-10, 7, -4)",0.7,5.27,1.23,490.3,"(4, 10, 7)",0.9076519189979195,4.284552845528455,3.715447154471544
2095,"(7, -10, -4)",0.7,2.7,0.7,102.4,"(4, 10, 7)",0.9076519189979195,3.8571428571428577,2.857142857142857
2096,"(-7, 10, -4)",0.7,3.44,0.73,482.2,"(4, 10, 7)",0.9076519189979195,4.712328767123288,3.753424657534247
2097,"(-10, 7, 4)",0.7,-1.67,1.89,113.8,"(4, 10, 7)",0.9076519189979195,-0.8835978835978836,-1.2539682539682542
2098,"(10, -7, 4)",0.7,4.0,0.92,473.1,"(4, 10, 7)",0.9076519189979195,4.3478260869565215,3.58695652173913
2099,"(-7, 10, 4)",0.7,1.46,0.81,116.7,"(4, 10, 7)",0.9076519189979195,1.802469135802469,0.9382716049382716
2100,"(7, -10, 4)",0.7,1.9,0.68,465.6,"(4, 10, 7)",0.9076519189979195,2.7941176470588234,1.764705882352941
2101,"(10, -7, -5)",4.98,4.85,1.01,56.5,"(5, 10, 7)",0.8838665090086433,4.801980198019802,-0.1287128712871295
2102,"(-10, 7, -5)",4.98,4.72,1.31,530.3,"(5, 10, 7)",0.8838665090086435,3.6030534351145036,-0.1984732824427486
2103,"(7, -10, -5)",4.98,4.49,0.77,61.9,"(5, 10, 7)",0.8838665090086435,5.8311688311688314,-0.6363636363636366
2104,"(-7, 10, -5)",4.98,6.52,0.79,523.4,"(5, 10, 7)",0.8838665090086433,8.253164556962025,1.9493670886075938
2105,"(-10, 7, 5)",4.98,3.59,2.4,71.6,"(5, 10, 7)",0.8838665090086433,1.4958333333333333,-0.5791666666666669
2106,"(10, -7, 5)",4.98,8.69,1.04,515.9,"(5, 10, 7)",0.8838665090086435,8.35576923076923,3.567307692307691
2107,"(-7, 10, 5)",4.98,4.04,0.98,75.8,"(5, 10, 7)",0.8838665090086435,4.122448979591836,-0.9591836734693882
2108,"(7, -10, 5)",4.98,12.03,0.79,507.4,"(5, 10, 7)",0.8838665090086433,15.22784810126582,8.92405063291139
2109,"(10, -7, -6)",0.94,-0.64,0.98,18.1,"(6, 10, 7)",0.8571867278991704,-0.653061224489796,-1.6122448979591837
2110,"(-10, 7, -6)",0.94,-0.8,1.74,568.1,"(6, 10, 7)",0.8571867278991704,-0.4597701149425288,-1.0
2111,"(7, -10, -6)",0.94,1.68,0.84,30.2,"(6, 10, 7)",0.8571867278991704,2.0,0.8809523809523809
2112,"(-7, 10, -6)",0.94,2.65,1.03,561.5,"(6, 10, 7)",0.8571867278991704,2.5728155339805823,1.6601941747572815
2113,"(-10, 7, 6)",0.94,3.48,2.23,32.0,"(6, 10, 7)",0.8571867278991704,1.5605381165919283,1.1390134529147982
2114,"(10, -7, 6)",0.94,-1.19,1.19,556.8,"(6, 10, 7)",0.8571867278991704,-1.0,-1.7899159663865547
2115,"(-7, 10, 6)",0.94,2.48,0.98,34.5,"(6, 10, 7)",0.8571867278991704,2.5306122448979593,1.5714285714285714
2116,"(7, -10, 6)",0.94,-0.13,0.91,550.5,"(6, 10, 7)",0.8571867278991704,-0.14285714285714285,-1.1758241758241756
2117,"(-7, 10, -7)",1.32,0.26,1.07,594.3,"(7, 10, 7)",0.8285690506633541,0.24299065420560748,-0.9906542056074766
2118,"(-10, 8, 0)",6.86,12.64,0.91,301.4,"(0, 10, 8)",0.9104149449296289,13.89010989010989,6.351648351648351
2119,"(10, -8, 0)",6.86,9.53,0.61,284.9,"(0, 10, 8)",0.9104149449296289,15.62295081967213,4.377049180327868
2120,"(-8, -10, 0)",6.86,4.42,1.35,347.1,"(0, 10, 8)",0.9104149449296292,3.2740740740740737,-1.8074074074074076
2121,"(-8, 10, 0)",6.86,8.3,0.62,299.5,"(0, 10, 8)",0.9104149449296289,13.38709677419355,2.322580645161291
2122,"(8, -10, 0)",6.86,8.41,0.48,283.4,"(0, 10, 8)",0.9104149449296289,17.520833333333336,3.2291666666666665
2123,"(8, 10, 0)",6.86,5.02,0.38,291.3,"(0, 10, 8)",0.9104149449296292,13.210526315789473,-4.8421052631578965
2124,"(10, -8, -1)",0.14,2.65,0.83,240.2,"(1, 10, 8)",0.9076519189979195,3.1927710843373496,3.0240963855421685
2125,"(-10, 8, -1)",0.14,1.27,0.9,343.7,"(1, 10, 8)",0.9076519189979195,1.4111111111111112,1.2555555555555553
2126,"(8, 10, 1)",0.14,3.34,0.57,74.9,"(1, 10, 8)",0.9076519189979195,5.859649122807018,5.614035087719298
2127,"(8, -10, -1)",0.14,3.98,0.66,239.6,"(1, 10, 8)",0.9076519189979195,6.03030303030303,5.8181818181818175
2128,"(-8, 10, -1)",0.14,1.43,0.65,344.6,"(1, 10, 8)",0.9076519189979195,2.1999999999999997,1.9846153846153847
2129,"(-8, -10, 1)",0.14,-0.76,1.48,527.8,"(1, 10, 8)",0.9076519189979195,-0.5135135135135135,-0.6081081081081081
2130,"(-10, 8, 1)",0.14,-1.55,1.55,251.8,"(1, 10, 8)",0.9076519189979195,-1.0,-1.0903225806451613
2131,"(10, -8, 1)",0.14,1.07,0.76,332.3,"(1, 10, 8)",0.9076519189979195,1.4078947368421053,1.223684210526316
2132,"(-8, -10, -1)",0.14,0.29,1.95,85.5,"(1, 10, 8)",0.9076519189979195,0.14871794871794872,0.07692307692307691
2133,"(-8, 10, 1)",0.14,2.39,0.87,253.7,"(1, 10, 8)",0.9076519189979195,2.7471264367816093,2.586206896551724
2134,"(8, -10, 1)",0.14,3.5,0.61,330.5,"(1, 10, 8)",0.9076519189979195,5.737704918032787,5.508196721311475
2135,"(8, 10, -1)",0.14,5.21,0.52,516.6,"(1, 10, 8)",0.9076519189979195,10.019230769230768,9.75
2136,"(10, -8, -2)",2.41,5.72,0.88,194.8,"(2, 10, 8)",0.8995113786040146,6.5,3.761363636363636
2137,"(-10, 8, -2)",2.41,6.45,1.1,391.2,"(2, 10, 8)",0.8995113786040146,5.863636363636363,3.6727272727272724
2138,"(8, -10, -2)",2.41,6.06,0.73,195.5,"(2, 10, 8)",0.8995113786040146,8.301369863013699,4.999999999999999
2139,"(-8, 10, -2)",2.41,2.12,0.79,387.3,"(2, 10, 8)",0.8995113786040146,2.6835443037974684,-0.3670886075949367
2140,"(-10, 8, 2)",2.41,1.83,1.51,210.9,"(2, 10, 8)",0.8995113786040146,1.2119205298013245,-0.3841059602649007
2141,"(10, -8, 2)",2.41,7.11,0.85,378.9,"(2, 10, 8)",0.8995113786040146,8.364705882352942,5.529411764705883
2142,"(-8, 10, 2)",2.41,5.92,0.85,211.4,"(2, 10, 8)",0.8995113786040146,6.964705882352941,4.129411764705882
2143,"(8, -10, 2)",2.41,4.49,0.68,372.6,"(2, 10, 8)",0.8995113786040146,6.602941176470588,3.0588235294117645
2144,"(10, -8, -3)",0.0,1.86,0.82,152.8,"(3, 10, 8)",0.8864173556083494,2.2682926829268295,2.2682926829268295
2145,"(-10, 8, -3)",0.0,2.77,1.15,434.1,"(3, 10, 8)",0.8864173556083494,2.4086956521739133,2.4086956521739133
2146,"(8, -10, -3)",0.0,1.83,0.67,152.7,"(3, 10, 8)",0.8864173556083494,2.7313432835820897,2.7313432835820897
2147,"(-8, 10, -3)",0.0,0.68,0.79,429.9,"(3, 10, 8)",0.8864173556083494,0.8607594936708861,0.8607594936708861
2148,"(-10, 8, 3)",0.0,0.42,1.55,164.2,"(3, 10, 8)",0.8864173556083494,0.27096774193548384,0.27096774193548384
2149,"(10, -8, 3)",0.0,1.51,0.83,424.8,"(3, 10, 8)",0.8864173556083494,1.8192771084337351,1.8192771084337351
2150,"(-8, 10, 3)",0.0,1.82,0.84,168.7,"(3, 10, 8)",0.8864173556083494,2.166666666666667,2.166666666666667
2151,"(8, -10, 3)",0.0,4.17,0.69,416.8,"(3, 10, 8)",0.8864173556083494,6.043478260869565,6.043478260869565
2152,"(10, -8, -4)",7.61,7.36,0.92,109.6,"(4, 10, 8)",0.869010551655668,8.0,-0.2717391304347826
2153,"(-10, 8, -4)",7.61,22.89,1.32,478.7,"(4, 10, 8)",0.869010551655668,17.34090909090909,11.575757575757576
2154,"(8, -10, -4)",7.61,13.22,0.78,110.5,"(4, 10, 8)",0.869010551655668,16.94871794871795,7.1923076923076925
2155,"(-8, 10, -4)",7.61,13.43,0.88,473.9,"(4, 10, 8)",0.869010551655668,15.261363636363637,6.613636363636363
2156,"(-10, 8, 4)",7.61,3.77,1.8,124.9,"(4, 10, 8)",0.869010551655668,2.0944444444444446,-2.1333333333333333
2157,"(10, -8, 4)",7.61,14.52,0.95,461.7,"(4, 10, 8)",0.869010551655668,15.284210526315789,7.273684210526316
2158,"(-8, 10, 4)",7.61,8.4,0.95,127.2,"(4, 10, 8)",0.869010551655668,8.842105263157896,0.8315789473684211
2159,"(8, -10, 4)",7.61,13.14,0.77,457.4,"(4, 10, 8)",0.869010551655668,17.064935064935064,7.181818181818182
2160,"(10, -8, -5)",4.95,6.21,0.94,68.8,"(5, 10, 8)",0.8480674607538115,6.6063829787234045,1.3404255319148934
2161,"(-10, 8, -5)",4.95,7.68,1.27,518.4,"(5, 10, 8)",0.8480674607538116,6.047244094488189,2.149606299212598
2162,"(8, -10, -5)",4.95,3.43,0.74,71.9,"(5, 10, 8)",0.8480674607538116,4.635135135135135,-2.054054054054054
2163,"(-8, 10, -5)",4.95,12.5,0.93,514.6,"(5, 10, 8)",0.8480674607538115,13.440860215053762,8.118279569892472
2164,"(-10, 8, 5)",4.95,1.22,1.9,85.1,"(5, 10, 8)",0.8480674607538115,0.6421052631578947,-1.9631578947368424
2165,"(10, -8, 5)",4.95,5.42,0.97,502.0,"(5, 10, 8)",0.8480674607538116,5.587628865979381,0.4845360824742266
2166,"(-8, 10, 5)",4.95,2.93,0.98,87.7,"(5, 10, 8)",0.8480674607538116,2.989795918367347,-2.061224489795918
2167,"(8, -10, 5)",4.95,10.89,0.8,496.7,"(5, 10, 8)",0.8480674607538115,13.6125,7.425
2168,"(10, -8, -6)",5.6,8.24,0.89,30.6,"(6, 10, 8)",0.8244157961853956,9.258426966292134,2.9662921348314613
2169,"(-10, 8, -6)",5.6,9.19,1.56,557.4,"(6, 10, 8)",0.8244157961853956,5.8910256410256405,2.301282051282051
2170,"(8, -10, -6)",5.6,7.56,0.78,34.1,"(6, 10, 8)",0.8244157961853956,9.692307692307692,2.5128205128205128
2171,"(-8, 10, -6)",5.6,4.71,1.06,552.8,"(6, 10, 8)",0.8244157961853956,4.443396226415094,-0.8396226415094337
2172,"(-10, 8, 6)",5.6,0.72,1.89,47.1,"(6, 10, 8)",0.8244157961853956,0.38095238095238093,-2.582010582010582
2173,"(10, -8, 6)",5.6,4.38,1.15,540.8,"(6, 10, 8)",0.8244157961853956,3.8086956521739133,-1.0608695652173912
2174,"(-8, 10, 6)",5.6,3.62,1.0,49.6,"(6, 10, 8)",0.8244157961853956,3.62,-1.9799999999999995
2175,"(8, -10, 6)",5.6,6.85,0.93,535.6,"(6, 10, 8)",0.8244157961853956,7.365591397849461,1.3440860215053763
2176,"(-10, 9, 0)",0.09,8.04,0.82,301.6,"(0, 10, 9)",0.8666066451095711,9.804878048780488,9.695121951219512
2177,"(10, -9, 0)",0.09,8.9,0.6,285.2,"(0, 10, 9)",0.8666066451095711,14.833333333333334,14.683333333333335
2178,"(-9, -10, 0)",0.09,-1.07,1.07,352.0,"(0, 10, 9)",0.8666066451095711,-1.0,-1.0841121495327104
2179,"(-9, 10, 0)",0.09,8.92,0.63,300.8,"(0, 10, 9)",0.8666066451095711,14.158730158730158,14.015873015873016
2180,"(9, -10, 0)",0.09,10.05,0.55,284.2,"(0, 10, 9)",0.8666066451095711,18.272727272727273,18.10909090909091
2181,"(9, 10, 0)",0.09,5.41,0.41,291.3,"(0, 10, 9)",0.8666066451095711,13.195121951219514,12.975609756097562
2182,"(10, -9, -1)",5.24,5.72,0.79,243.0,"(1, 10, 9)",0.8642225782951777,7.240506329113924,0.6075949367088601
2183,"(-10, 9, -1)",5.24,5.29,0.83,344.8,"(1, 10, 9)",0.8642225782951777,6.373493975903615,0.06024096385542148
2184,"(9, -10, -1)",5.24,6.66,0.71,242.3,"(1, 10, 9)",0.8642225782951777,9.380281690140846,2.0
2185,"(-9, 10, -1)",5.24,4.21,0.66,342.7,"(1, 10, 9)",0.8642225782951777,6.378787878787878,-1.560606060606061
2186,"(-10, 9, 1)",5.24,4.86,1.33,256.9,"(1, 10, 9)",0.8642225782951777,3.654135338345865,-0.28571428571428564
2187,"(10, -9, 1)",5.24,8.46,0.75,328.0,"(1, 10, 9)",0.8642225782951777,11.280000000000001,4.293333333333334
2188,"(-9, -10, -1)",5.24,10.08,1.93,59.0,"(1, 10, 9)",0.8642225782951779,5.22279792746114,2.5077720207253886
2189,"(-9, 10, 1)",5.24,6.07,0.95,258.2,"(1, 10, 9)",0.8642225782951777,6.389473684210527,0.873684210526316
2190,"(9, -10, 1)",5.24,5.79,0.66,326.5,"(1, 10, 9)",0.8642225782951777,8.772727272727272,0.833333333333333
2191,"(10, -9, -2)",0.07,6.71,0.86,200.0,"(2, 10, 9)",0.8571867278991704,7.8023255813953485,7.720930232558139
2192,"(-10, 9, -2)",0.07,-0.38,1.0,385.3,"(2, 10, 9)",0.8571867278991704,-0.38,-0.45
2193,"(9, -10, -2)",0.07,6.33,0.77,200.7,"(2, 10, 9)",0.8571867278991704,8.220779220779221,8.12987012987013
2194,"(-9, 10, -2)",0.07,0.77,0.78,378.7,"(2, 10, 9)",0.8571867278991704,0.9871794871794871,0.8974358974358974
2195,"(-10, 9, 2)",0.07,-0.31,1.28,214.9,"(2, 10, 9)",0.8571867278991704,-0.2421875,-0.296875
2196,"(10, -9, 2)",0.07,-0.19,0.81,372.0,"(2, 10, 9)",0.8571867278991704,-0.2345679012345679,-0.32098765432098764
2197,"(-9, 10, 2)",0.07,4.83,0.92,215.3,"(2, 10, 9)",0.8571867278991704,5.25,5.173913043478261
2198,"(9, -10, 2)",0.07,0.29,0.73,371.9,"(2, 10, 9)",0.8571867278991704,0.3972602739726027,0.3013698630136986
2199,"(10, -9, -3)",3.08,6.65,0.8,158.3,"(3, 10, 9)",0.8458327600032625,8.3125,4.4625
2200,"(-10, 9, -3)",3.08,5.25,1.03,427.6,"(3, 10, 9)",0.8458327600032625,5.097087378640777,2.1067961165048543
2201,"(9, -10, -3)",3.08,5.6,0.7,158.6,"(3, 10, 9)",0.8458327600032625,8.0,3.5999999999999996
2202,"(-9, 10, -3)",3.08,6.58,0.83,426.1,"(3, 10, 9)",0.8458327600032625,7.927710843373495,4.216867469879518
2203,"(-10, 9, 3)",3.08,3.06,1.29,173.7,"(3, 10, 9)",0.8458327600032625,2.3720930232558137,-0.015503875968992262
2204,"(10, -9, 3)",3.08,5.22,0.84,411.4,"(3, 10, 9)",0.8458327600032625,6.214285714285714,2.5476190476190474
2205,"(-9, 10, 3)",3.08,2.66,0.89,175.1,"(3, 10, 9)",0.8458327600032625,2.9887640449438204,-0.4719101123595505
2206,"(9, -10, 3)",3.08,7.76,0.76,410.2,"(3, 10, 9)",0.8458327600032625,10.210526315789473,6.157894736842104
2207,"(10, -9, -4)",0.04,5.56,0.85,117.8,"(4, 10, 9)",0.8306693558090383,6.541176470588235,6.4941176470588236
2208,"(-10, 9, -4)",0.04,1.49,1.06,465.7,"(4, 10, 9)",0.8306693558090383,1.4056603773584906,1.3679245283018866
2209,"(9, -10, -4)",0.04,4.9,0.73,118.6,"(4, 10, 9)",0.8306693558090383,6.712328767123289,6.657534246575343
2210,"(-9, 10, -4)",0.04,2.98,0.83,464.4,"(4, 10, 9)",0.8306693558090383,3.5903614457831328,3.5421686746987953
2211,"(-10, 9, 4)",0.04,0.24,1.46,132.1,"(4, 10, 9)",0.8306693558090383,0.1643835616438356,0.136986301369863
2212,"(10, -9, 4)",0.04,5.55,0.88,450.9,"(4, 10, 9)",0.8306693558090383,6.306818181818182,6.261363636363636
2213,"(-9, 10, 4)",0.04,-0.7,1.01,134.7,"(4, 10, 9)",0.8306693558090383,-0.693069306930693,-0.7326732673267327
2214,"(9, -10, 4)",0.04,1.71,0.76,450.5,"(4, 10, 9)",0.8306693558090383,2.25,2.1973684210526314
