,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3822,"(4, -13, -5)",9.63,8.91,4.38,99.0,"(4, 13, 5)",0.8041333963016455,2.0342465753424657,-0.16438356164383577
3823,"(-13, 5, -4)",9.63,26.22,2.65,500.3,"(4, 13, 5)",0.8041333963016455,9.894339622641509,6.260377358490564
3824,"(-4, 13, -5)",9.63,12.01,2.23,553.6,"(4, 13, 5)",0.8041333963016454,5.385650224215246,1.067264573991031
3825,"(5, 13, 4)",9.63,0.53,3.66,36.6,"(4, 13, 5)",0.8041333963016456,0.1448087431693989,-2.486338797814208
3826,"(13, -4, -5)",9.63,10.88,5.58,72.5,"(4, 13, 5)",0.8041333963016454,1.9498207885304661,0.22401433691756273
3827,"(5, -13, -4)",9.63,6.1,4.05,146.7,"(4, 13, 5)",0.8041333963016455,1.5061728395061729,-0.8716049382716052
3828,"(-13, 4, -5)",9.63,31.18,2.46,555.8,"(4, 13, 5)",0.8041333963016455,12.67479674796748,8.760162601626016
3829,"(-5, 13, -4)",9.63,14.45,2.38,503.2,"(4, 13, 5)",0.8041333963016454,6.071428571428571,2.025210084033613
3830,"(-13, 5, 4)",9.63,2.11,4.29,138.3,"(4, 13, 5)",0.8041333963016454,0.4918414918414918,-1.7529137529137533
3831,"(-4, 13, 5)",9.63,23.98,3.66,117.1,"(4, 13, 5)",0.8041333963016455,6.551912568306011,3.920765027322404
3832,"(13, -5, 4)",9.63,-6.49,6.49,500.3,"(4, 13, 5)",0.8041333963016455,-1.0,-2.4838212634822807
3833,"(4, -13, 5)",9.63,15.0,3.58,534.4,"(4, 13, 5)",0.8041333963016454,4.189944134078212,1.4999999999999998
3834,"(-5, -13, -4)",9.63,1.56,3.73,16.9,"(4, 13, 5)",0.8041333963016456,0.41823056300268097,-2.163538873994638
3835,"(-13, 4, 5)",9.63,13.78,4.32,84.4,"(4, 13, 5)",0.8041333963016454,3.1898148148148144,0.9606481481481478
3836,"(-5, 13, 4)",9.63,9.09,3.65,164.9,"(4, 13, 5)",0.8041333963016455,2.4904109589041097,-0.1479452054794523
3837,"(13, -4, 5)",9.63,17.99,5.44,554.1,"(4, 13, 5)",0.8041333963016455,3.3069852941176467,1.5367647058823524
3838,"(5, -13, 4)",9.63,6.23,4.01,486.3,"(4, 13, 5)",0.8041333963016454,1.5536159600997508,-0.8478802992518705
3839,"(-13, -6, 0)",3.71,14.43,2.95,276.5,"(0, 13, 6)",0.8138808236602897,4.8915254237288135,3.6338983050847453
3840,"(0, -13, -6)",3.71,8.05,3.96,10.7,"(0, 13, 6)",0.8138808236602897,2.032828282828283,1.0959595959595962
3841,"(-13, 6, 0)",3.71,6.47,3.13,316.3,"(0, 13, 6)",0.8138808236602896,2.0670926517571884,0.8817891373801916
3842,"(0, 13, 6)",3.71,-0.42,3.7,24.0,"(0, 13, 6)",0.8138808236602897,-0.1135135135135135,-1.1162162162162161
3843,"(13, -6, 0)",3.71,-5.98,5.98,320.5,"(0, 13, 6)",0.8138808236602896,-1.0,-1.6204013377926423
3844,"(13, 6, 0)",3.71,-4.99,4.99,285.8,"(0, 13, 6)",0.8138808236602897,-1.0,-1.7434869739478955
3845,"(-6, -13, 0)",3.71,-3.01,3.01,341.9,"(0, 13, 6)",0.8138808236602897,-1.0,-2.2325581395348837
3846,"(-6, 13, 0)",3.71,16.55,2.34,332.2,"(0, 13, 6)",0.8138808236602896,7.072649572649573,5.487179487179487
3847,"(6, -13, 0)",3.71,-3.08,3.08,323.2,"(0, 13, 6)",0.8138808236602896,-1.0,-2.2045454545454546
3848,"(6, 13, 0)",3.71,-3.93,3.93,337.5,"(0, 13, 6)",0.8138808236602897,-1.0,-1.9440203562340967
3849,"(13, 6, 1)",0.01,7.04,3.84,437.9,"(1, 13, 6)",0.8119029815540223,1.8333333333333335,1.8307291666666667
3850,"(13, -6, -1)",0.01,-6.5,6.5,275.0,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0015384615384615
3851,"(1, -13, -6)",0.01,-1.83,4.11,31.2,"(1, 13, 6)",0.8119029815540223,-0.4452554744525547,-0.44768856447688565
3852,"(-13, 6, -1)",0.01,-0.33,3.04,360.5,"(1, 13, 6)",0.8119029815540222,-0.10855263157894737,-0.1118421052631579
3853,"(-13, -6, 1)",0.01,4.63,2.92,138.6,"(1, 13, 6)",0.8119029815540223,1.5856164383561644,1.582191780821918
3854,"(6, 13, 1)",0.01,-3.73,3.73,246.4,"(1, 13, 6)",0.8119029815540223,-1.0,-1.002680965147453
3855,"(6, -13, -1)",0.01,-1.61,3.79,281.5,"(1, 13, 6)",0.8119029815540222,-0.42480211081794195,-0.4274406332453826
3856,"(-6, 13, -1)",0.01,-1.23,2.32,369.0,"(1, 13, 6)",0.8119029815540222,-0.5301724137931034,-0.5344827586206897
3857,"(-6, -13, 1)",0.01,2.62,2.63,449.2,"(1, 13, 6)",0.8119029815540223,0.9961977186311788,0.9923954372623576
3858,"(-13, -6, -1)",0.01,7.63,2.62,414.9,"(1, 13, 6)",0.8119029815540223,2.9122137404580153,2.9083969465648853
3859,"(-13, 6, 1)",0.01,7.48,3.49,270.5,"(1, 13, 6)",0.8119029815540222,2.1432664756446993,2.140401146131805
3860,"(-1, 13, 6)",0.01,6.3,3.78,33.0,"(1, 13, 6)",0.8119029815540223,1.6666666666666667,1.6640211640211642
3861,"(13, -6, 1)",0.01,-6.26,6.26,364.0,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0015974440894568
3862,"(13, 6, -1)",0.01,7.86,3.84,140.9,"(1, 13, 6)",0.8119029815540223,2.046875,2.0442708333333335
3863,"(-6, -13, -1)",0.01,-3.49,3.49,258.2,"(1, 13, 6)",0.8119029815540223,-1.0,-1.002865329512894
3864,"(-6, 13, 1)",0.01,-3.15,3.15,279.1,"(1, 13, 6)",0.8119029815540222,-1.0,-1.0031746031746032
3865,"(6, -13, 1)",0.01,-2.27,3.47,377.0,"(1, 13, 6)",0.8119029815540222,-0.6541786743515849,-0.6570605187319883
3866,"(6, 13, -1)",0.01,2.67,4.18,441.1,"(1, 13, 6)",0.8119029815540223,0.6387559808612441,0.6363636363636365
3867,"(13, 6, 2)",0.28,-4.52,4.52,552.0,"(2, 13, 6)",0.806054864743137,-1.0,-1.0619469026548674
3868,"(13, -6, -2)",0.28,-6.0,6.72,231.5,"(2, 13, 6)",0.8060548647431369,-0.8928571428571429,-0.9345238095238096
3869,"(2, -13, -6)",0.28,3.54,4.22,49.5,"(2, 13, 6)",0.806054864743137,0.8388625592417063,0.7725118483412322
3870,"(-13, 6, -2)",0.28,8.76,2.96,403.5,"(2, 13, 6)",0.8060548647431369,2.959459459459459,2.864864864864865
3871,"(6, 13, 2)",0.28,-3.75,3.75,167.8,"(2, 13, 6)",0.806054864743137,-1.0,-1.0746666666666667
3872,"(6, -13, -2)",0.28,2.95,4.14,237.6,"(2, 13, 6)",0.8060548647431369,0.71256038647343,0.644927536231884
3873,"(-6, 13, -2)",0.28,-2.57,2.57,419.5,"(2, 13, 6)",0.8060548647431369,-1.0,-1.1089494163424123
3874,"(-6, -13, 2)",0.28,5.32,2.8,532.4,"(2, 13, 6)",0.806054864743137,1.9000000000000001,1.8
3875,"(-13, -6, -2)",0.28,2.34,1.84,550.2,"(2, 13, 6)",0.806054864743137,1.2717391304347825,1.119565217391304
3876,"(-13, 6, 2)",0.28,3.02,3.66,223.1,"(2, 13, 6)",0.8060548647431369,0.825136612021858,0.7486338797814208
3877,"(-2, 13, 6)",0.28,-0.81,3.56,44.4,"(2, 13, 6)",0.806054864743137,-0.22752808988764045,-0.3061797752808989
3878,"(13, -6, 2)",0.28,6.4,6.78,411.4,"(2, 13, 6)",0.8060548647431369,0.943952802359882,0.9026548672566371
3879,"(13, 6, -2)",0.28,-3.67,3.67,35.6,"(2, 13, 6)",0.806054864743137,-1.0,-1.0762942779291553
3880,"(-6, -13, -2)",0.28,-2.73,3.69,143.9,"(2, 13, 6)",0.806054864743137,-0.7398373983739838,-0.8157181571815718
3881,"(-6, 13, 2)",0.28,-1.82,3.26,241.9,"(2, 13, 6)",0.8060548647431369,-0.5582822085889572,-0.6441717791411044
3882,"(6, -13, 2)",0.28,0.42,3.87,400.5,"(2, 13, 6)",0.8060548647431369,0.10852713178294573,0.036175710594315236
3883,"(6, 13, -2)",0.28,-3.42,3.42,530.2,"(2, 13, 6)",0.806054864743137,-1.0,-1.0818713450292399
3884,"(-14, 0, 0)",8.79,1.73,3.06,305.6,"(0, 14, 0)",0.832357142857143,0.565359477124183,-2.3071895424836595
3885,"(0, -14, 0)",8.79,-3.05,3.05,332.5,"(0, 14, 0)",0.832357142857143,-1.0,-3.8819672131147542
3886,"(14, 0, 0)",8.79,-3.04,5.61,298.6,"(0, 14, 0)",0.832357142857143,-0.5418894830659536,-2.1087344028520496
3887,"(0, 14, 0)",8.79,3.68,2.9,343.6,"(0, 14, 0)",0.832357142857143,1.2689655172413794,-1.7620689655172412
3888,"(-14, -1, 0)",0.04,-3.22,3.22,303.7,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0124223602484472
3889,"(0, -14, -1)",0.04,7.44,3.61,278.3,"(0, 14, 1)",0.8302418735091113,2.060941828254848,2.0498614958448753
3890,"(-14, 1, 0)",0.04,6.05,3.01,313.3,"(0, 14, 1)",0.8302418735091113,2.009966777408638,1.9966777408637875
3891,"(0, 14, 1)",0.04,-1.19,3.66,281.5,"(0, 14, 1)",0.8302418735091113,-0.3251366120218579,-0.3360655737704918
3892,"(14, -1, 0)",0.04,-6.9,6.9,318.4,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0057971014492755
3893,"(0, -14, 1)",0.04,1.55,3.57,387.1,"(0, 14, 1)",0.8302418735091113,0.4341736694677871,0.42296918767507
3894,"(14, 1, 0)",0.04,4.71,4.82,304.0,"(0, 14, 1)",0.8302418735091113,0.9771784232365145,0.9688796680497924
3895,"(0, 14, -1)",0.04,-2.05,3.05,392.0,"(0, 14, 1)",0.8302418735091113,-0.6721311475409836,-0.6852459016393443
3896,"(-14, 0, -1)",0.04,2.82,2.76,371.2,"(0, 14, 1)",0.8302418735091113,1.0217391304347827,1.0072463768115942
3897,"(-1, -14, 0)",0.04,-2.95,2.95,331.2,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0135593220338983
3898,"(-14, 0, 1)",0.04,-3.3,3.3,248.3,"(0, 14, 1)",0.8302418735091113,-1.0,-1.0121212121212122
3899,"(-1, 14, 0)",0.04,15.39,2.79,341.1,"(0, 14, 1)",0.8302418735091113,5.516129032258065,5.501792114695341
3900,"(14, 0, 1)",0.04,-4.36,5.65,377.3,"(0, 14, 1)",0.8302418735091113,-0.7716814159292036,-0.7787610619469026
3901,"(1, -14, 0)",0.04,-1.42,3.24,328.6,"(0, 14, 1)",0.8302418735091113,-0.43827160493827155,-0.45061728395061723
3902,"(14, 0, -1)",0.04,15.43,6.1,247.9,"(0, 14, 1)",0.8302418735091113,2.5295081967213116,2.5229508196721313
3903,"(1, 14, 0)",0.04,4.84,3.08,345.9,"(0, 14, 1)",0.8302418735091113,1.5714285714285714,1.5584415584415583
3904,"(14, 1, 1)",2.49,12.54,4.26,381.4,"(1, 14, 1)",0.828142649230643,2.943661971830986,2.3591549295774645
3905,"(1, 14, 1)",2.49,7.59,3.71,270.3,"(1, 14, 1)",0.828142649230643,2.045822102425876,1.3746630727762803
3906,"(14, -1, -1)",2.49,-7.25,7.25,254.8,"(1, 14, 1)",0.828142649230643,-1.0,-1.343448275862069
3907,"(1, -14, -1)",2.49,6.01,3.88,281.7,"(1, 14, 1)",0.828142649230643,1.5489690721649485,0.9072164948453607
3908,"(-14, 1, -1)",2.49,7.64,2.8,367.0,"(1, 14, 1)",0.828142649230643,2.7285714285714286,1.8392857142857142
3909,"(-1, 14, -1)",2.49,11.25,2.89,390.2,"(1, 14, 1)",0.828142649230643,3.8927335640138407,3.0311418685121105
3910,"(-14, -1, 1)",2.49,5.26,3.42,235.1,"(1, 14, 1)",0.828142649230643,1.5380116959064327,0.8099415204678362
3911,"(-1, -14, 1)",2.49,5.33,3.37,394.5,"(1, 14, 1)",0.828142649230643,1.5816023738872402,0.8427299703264094
3912,"(-14, -1, -1)",2.49,-2.86,2.86,372.9,"(1, 14, 1)",0.828142649230643,-1.0,-1.8706293706293706
3913,"(-1, -14, -1)",2.49,-0.78,3.43,279.0,"(1, 14, 1)",0.828142649230643,-0.22740524781341107,-0.9533527696793004
3914,"(-14, 1, 1)",2.49,-3.32,3.32,252.7,"(1, 14, 1)",0.828142649230643,-1.0,-1.7500000000000002
3915,"(-1, 14, 1)",2.49,11.56,3.63,287.4,"(1, 14, 1)",0.828142649230643,3.184573002754821,2.4986225895316805
3916,"(14, -1, 1)",2.49,-6.97,6.97,385.4,"(1, 14, 1)",0.828142649230643,-1.0,-1.357245337159254
3917,"(1, -14, 1)",2.49,-3.82,3.82,381.4,"(1, 14, 1)",0.828142649230643,-1.0,-1.6518324607329844
3918,"(14, 1, -1)",2.49,2.81,4.69,248.2,"(1, 14, 1)",0.828142649230643,0.5991471215351812,0.06823027718550102
3919,"(1, 14, -1)",2.49,9.95,3.26,401.5,"(1, 14, 1)",0.828142649230643,3.0521472392638036,2.2883435582822083
3920,"(-14, -2, 0)",2.01,-3.48,3.48,303.3,"(0, 14, 2)",0.8239915321166841,-1.0,-1.5775862068965518
3921,"(0, -14, -2)",2.01,12.11,3.81,223.0,"(0, 14, 2)",0.8239915321166841,3.1784776902887137,2.6509186351706036
3922,"(-14, 2, 0)",2.01,-3.0,3.0,314.6,"(0, 14, 2)",0.8239915321166841,-1.0,-1.67
3923,"(0, 14, 2)",2.01,-3.78,3.78,224.5,"(0, 14, 2)",0.8239915321166841,-1.0,-1.5317460317460316
3924,"(14, -2, 0)",2.01,5.22,5.97,317.1,"(0, 14, 2)",0.8239915321166841,0.8743718592964824,0.5376884422110553
3925,"(0, -14, 2)",2.01,-3.54,3.54,433.4,"(0, 14, 2)",0.8239915321166841,-1.0,-1.5677966101694916
3926,"(14, 2, 0)",2.01,-5.28,5.28,302.9,"(0, 14, 2)",0.8239915321166841,-1.0,-1.3806818181818181
3927,"(0, 14, -2)",2.01,9.46,3.18,440.0,"(0, 14, 2)",0.8239915321166841,2.9748427672955975,2.3427672955974845
3928,"(-14, 0, -2)",2.01,-0.87,2.73,429.2,"(0, 14, 2)",0.8239915321166841,-0.31868131868131866,-1.054945054945055
3929,"(-2, -14, 0)",2.01,-3.11,3.11,327.8,"(0, 14, 2)",0.8239915321166841,-1.0,-1.6463022508038583
3930,"(-14, 0, 2)",2.01,4.96,3.4,176.3,"(0, 14, 2)",0.8239915321166841,1.4588235294117646,0.8676470588235294
3931,"(-2, 14, 0)",2.01,8.53,2.55,334.3,"(0, 14, 2)",0.8239915321166841,3.3450980392156864,2.556862745098039
3932,"(14, 0, 2)",2.01,7.4,5.63,456.5,"(0, 14, 2)",0.8239915321166841,1.3143872113676733,0.9573712255772647
3933,"(2, -14, 0)",2.01,12.14,3.39,324.8,"(0, 14, 2)",0.8239915321166841,3.5811209439528024,2.9882005899705018
3934,"(14, 0, -2)",2.01,-5.62,5.62,187.9,"(0, 14, 2)",0.8239915321166841,-1.0,-1.3576512455516014
3935,"(2, 14, 0)",2.01,3.85,3.31,343.3,"(0, 14, 2)",0.8239915321166841,1.163141993957704,0.5558912386706949
3936,"(14, 2, 1)",2.42,-3.77,3.77,393.2,"(1, 14, 2)",0.8219392461600247,-1.0,-1.6419098143236073
3937,"(1, 14, 2)",2.42,-2.57,3.84,216.8,"(1, 14, 2)",0.8219392461600247,-0.6692708333333334,-1.2994791666666667
3938,"(14, -2, -1)",2.42,-4.15,5.98,263.5,"(1, 14, 2)",0.8219392461600247,-0.6939799331103679,-1.0986622073578596
3939,"(1, -14, -2)",2.42,-4.1,4.1,227.7,"(1, 14, 2)",0.8219392461600247,-1.0,-1.5902439024390245
3940,"(-14, 2, -1)",2.42,8.09,2.9,370.9,"(1, 14, 2)",0.8219392461600247,2.7896551724137932,1.9551724137931035
3941,"(-1, 14, -2)",2.42,-0.67,3.05,429.3,"(1, 14, 2)",0.8219392461600247,-0.219672131147541,-1.0131147540983607
3942,"(-14, -2, 1)",2.42,12.01,3.51,224.2,"(1, 14, 2)",0.8219392461600247,3.421652421652422,2.7321937321937324
3943,"(-1, -14, 2)",2.42,-3.15,3.15,443.9,"(1, 14, 2)",0.8219392461600247,-1.0,-1.7682539682539684
3944,"(14, 1, 2)",2.42,0.57,4.31,445.3,"(1, 14, 2)",0.8219392461600247,0.13225058004640372,-0.4292343387470998
3945,"(2, 14, 1)",2.42,7.34,3.76,285.5,"(1, 14, 2)",0.8219392461600247,1.952127659574468,1.3085106382978724
3946,"(14, -1, -2)",2.42,11.1,6.37,202.1,"(1, 14, 2)",0.8219392461600247,1.7425431711145996,1.3626373626373625
3947,"(2, -14, -1)",2.42,0.78,4.0,274.9,"(1, 14, 2)",0.8219392461600247,0.195,-0.41
3948,"(-14, 1, -2)",2.42,5.44,2.74,418.7,"(1, 14, 2)",0.8219392461600247,1.9854014598540146,1.102189781021898
3949,"(-2, 14, -1)",2.42,0.5,2.61,370.7,"(1, 14, 2)",0.8219392461600247,0.19157088122605365,-0.735632183908046
3950,"(-14, -1, 2)",2.42,-3.44,3.44,171.5,"(1, 14, 2)",0.8219392461600247,-1.0,-1.7034883720930232
3951,"(-2, -14, 1)",2.42,-0.65,3.48,402.6,"(1, 14, 2)",0.8219392461600247,-0.1867816091954023,-0.882183908045977
3952,"(-14, -2, -1)",2.42,-2.92,2.92,380.4,"(1, 14, 2)",0.8219392461600247,-1.0,-1.8287671232876712
3953,"(-1, -14, -2)",2.42,0.25,3.58,218.5,"(1, 14, 2)",0.8219392461600247,0.06983240223463687,-0.606145251396648
3954,"(-14, 2, 1)",2.42,18.89,3.44,251.9,"(1, 14, 2)",0.8219392461600247,5.491279069767442,4.787790697674418
3955,"(-1, 14, 2)",2.42,-3.78,3.78,223.9,"(1, 14, 2)",0.8219392461600247,-1.0,-1.64021164021164
3956,"(14, -2, 1)",2.42,-5.99,5.99,366.3,"(1, 14, 2)",0.8219392461600247,-1.0,-1.4040066777963272
3957,"(1, -14, 2)",2.42,-1.26,3.92,425.9,"(1, 14, 2)",0.8219392461600247,-0.32142857142857145,-0.9387755102040816
3958,"(14, 2, -1)",2.42,-0.37,4.22,230.7,"(1, 14, 2)",0.8219392461600247,-0.08767772511848342,-0.6611374407582938
3959,"(1, 14, -2)",2.42,12.93,3.3,452.8,"(1, 14, 2)",0.8219392461600247,3.9181818181818184,3.184848484848485
3960,"(-14, -1, -2)",2.42,-2.75,2.75,438.1,"(1, 14, 2)",0.8219392461600247,-1.0,-1.88
3961,"(-2, -14, -1)",2.42,-0.41,3.66,273.0,"(1, 14, 2)",0.8219392461600247,-0.11202185792349725,-0.773224043715847
3962,"(-14, 1, 2)",2.42,0.35,3.37,196.1,"(1, 14, 2)",0.8219392461600247,0.10385756676557863,-0.6142433234421364
3963,"(-2, 14, 1)",2.42,4.5,3.46,277.9,"(1, 14, 2)",0.8219392461600247,1.300578034682081,0.6011560693641619
3964,"(14, -1, 2)",2.42,17.97,6.88,424.2,"(1, 14, 2)",0.8219392461600247,2.6119186046511627,2.260174418604651
3965,"(2, -14, 1)",2.42,-1.52,3.94,382.8,"(1, 14, 2)",0.8219392461600247,-0.38578680203045684,-1.0
3966,"(14, 1, -2)",2.42,0.55,4.25,165.7,"(1, 14, 2)",0.8219392461600247,0.12941176470588237,-0.43999999999999995
3967,"(2, 14, -1)",2.42,18.75,3.56,408.3,"(1, 14, 2)",0.8219392461600247,5.26685393258427,4.587078651685393
3968,"(14, 2, 2)",1.43,-1.09,3.92,450.5,"(2, 14, 2)",0.8158731909589202,-0.2780612244897959,-0.6428571428571429
3969,"(2, 14, 2)",1.43,-3.93,3.93,216.3,"(2, 14, 2)",0.8158731909589202,-1.0,-1.3638676844783715
3970,"(14, -2, -2)",1.43,4.23,5.35,210.8,"(2, 14, 2)",0.8158731909589202,0.7906542056074768,0.5233644859813086
3971,"(2, -14, -2)",1.43,9.12,4.23,241.6,"(2, 14, 2)",0.8158731909589202,2.156028368794326,1.8179669030732857
3972,"(-14, 2, -2)",1.43,15.89,2.83,421.5,"(2, 14, 2)",0.8158731909589202,5.614840989399293,5.109540636042403
3973,"(-2, 14, -2)",1.43,-2.85,2.85,430.7,"(2, 14, 2)",0.8158731909589202,-1.0,-1.5017543859649123
3974,"(-14, -2, 2)",1.43,18.48,3.65,151.3,"(2, 14, 2)",0.8158731909589202,5.0630136986301375,4.671232876712329
3975,"(-2, -14, 2)",1.43,-1.05,3.09,464.4,"(2, 14, 2)",0.8158731909589202,-0.33980582524271846,-0.8025889967637541
3976,"(-14, -2, -2)",1.43,2.14,2.71,454.7,"(2, 14, 2)",0.8158731909589202,0.7896678966789669,0.2619926199261993
3977,"(-2, -14, -2)",1.43,0.0,3.78,210.4,"(2, 14, 2)",0.8158731909589202,0.0,-0.3783068783068783
3978,"(-14, 2, 2)",1.43,-3.52,3.52,208.6,"(2, 14, 2)",0.8158731909589202,-1.0,-1.40625
3979,"(-2, 14, 2)",1.43,9.25,3.6,245.0,"(2, 14, 2)",0.8158731909589202,2.569444444444444,2.172222222222222
3980,"(14, -2, 2)",1.43,-2.21,5.82,419.8,"(2, 14, 2)",0.8158731909589202,-0.3797250859106529,-0.6254295532646047
3981,"(2, -14, 2)",1.43,-4.11,4.11,421.0,"(2, 14, 2)",0.8158731909589202,-1.0,-1.3479318734793186
3982,"(14, 2, -2)",1.43,11.15,3.74,161.1,"(2, 14, 2)",0.8158731909589202,2.9812834224598928,2.5989304812834226
3983,"(2, 14, -2)",1.43,7.11,3.42,453.7,"(2, 14, 2)",0.8158731909589202,2.0789473684210527,1.6608187134502925
3984,"(-14, -3, 0)",3.67,4.53,3.37,299.6,"(0, 14, 3)",0.8138808236602896,1.3442136498516322,0.25519287833827903
3985,"(0, -14, -3)",3.67,1.74,3.87,173.2,"(0, 14, 3)",0.8138808236602896,0.44961240310077516,-0.4987080103359173
3986,"(-14, 3, 0)",3.67,3.51,3.19,311.1,"(0, 14, 3)",0.8138808236602896,1.1003134796238243,-0.05015673981191227
3987,"(0, 14, 3)",3.67,-1.71,3.89,175.1,"(0, 14, 3)",0.8138808236602896,-0.4395886889460154,-1.3830334190231361
3988,"(14, -3, 0)",3.67,2.28,4.7,322.2,"(0, 14, 3)",0.8138808236602896,0.4851063829787233,-0.29574468085106387
3989,"(0, -14, 3)",3.67,-3.66,3.66,0.0,"(0, 14, 3)",0.8138808236602896,-1.0,-2.0027322404371586
3990,"(14, 3, 0)",3.67,10.53,5.4,294.4,"(0, 14, 3)",0.8138808236602896,1.9499999999999997,1.2703703703703701
3991,"(0, 14, -3)",3.67,8.61,2.88,496.6,"(0, 14, 3)",0.8138808236602896,2.989583333333333,1.7152777777777777
3992,"(-14, 0, -3)",3.67,6.04,2.16,493.9,"(0, 14, 3)",0.8138808236602896,2.7962962962962963,1.097222222222222
3993,"(-3, -14, 0)",3.67,-3.33,3.33,333.4,"(0, 14, 3)",0.8138808236602896,-1.0,-2.1021021021021022
3994,"(-14, 0, 3)",3.67,10.77,3.67,130.4,"(0, 14, 3)",0.8138808236602896,2.9346049046321525,1.9346049046321525
3995,"(-3, 14, 0)",3.67,17.51,2.4,334.8,"(0, 14, 3)",0.8138808236602896,7.295833333333334,5.7666666666666675
3996,"(14, 0, 3)",3.67,11.88,5.97,493.2,"(0, 14, 3)",0.8138808236602896,1.9899497487437188,1.375209380234506
3997,"(3, -14, 0)",3.67,2.29,3.34,327.4,"(0, 14, 3)",0.8138808236602896,0.6856287425149701,-0.41317365269461076
3998,"(14, 0, -3)",3.67,7.34,5.65,125.8,"(0, 14, 3)",0.8138808236602896,1.2991150442477875,0.6495575221238937
3999,"(3, 14, 0)",3.67,-2.31,3.5,347.2,"(0, 14, 3)",0.8138808236602896,-0.66,-1.7085714285714286
4000,"(14, 3, 1)",0.74,11.76,3.87,384.5,"(1, 14, 3)",0.8119029815540222,3.0387596899224807,2.847545219638243
4001,"(1, 14, 3)",0.74,-3.39,3.96,166.5,"(1, 14, 3)",0.8119029815540222,-0.8560606060606061,-1.0429292929292928
4002,"(14, -3, -1)",0.74,-1.64,4.87,271.7,"(1, 14, 3)",0.8119029815540222,-0.33675564681724846,-0.48870636550308005
4003,"(1, -14, -3)",0.74,9.29,4.03,178.1,"(1, 14, 3)",0.8119029815540222,2.3052109181141436,2.1215880893300243
4004,"(-14, 3, -1)",0.74,-0.04,3.16,362.9,"(1, 14, 3)",0.8119029815540222,-0.012658227848101266,-0.2468354430379747
4005,"(-1, 14, -3)",0.74,0.71,2.78,483.8,"(1, 14, 3)",0.8119029815540222,0.25539568345323743,-0.010791366906474831
4006,"(-14, -3, 1)",0.74,-3.35,3.35,216.8,"(1, 14, 3)",0.8119029815540222,-1.0,-1.2208955223880595
4007,"(-1, -14, 3)",0.74,-1.24,3.22,499.4,"(1, 14, 3)",0.8119029815540222,-0.3850931677018633,-0.6149068322981366
4008,"(14, 1, 3)",0.74,-4.73,4.73,504.9,"(1, 14, 3)",0.8119029815540222,-1.0,-1.1564482029598309
4009,"(3, 14, 1)",0.74,-3.84,3.84,283.5,"(1, 14, 3)",0.8119029815540222,-1.0,-1.1927083333333335
4010,"(14, -1, -3)",0.74,27.96,5.97,146.2,"(1, 14, 3)",0.8119029815540222,4.683417085427136,4.559463986599666
4011,"(3, -14, -1)",0.74,-2.76,4.01,279.5,"(1, 14, 3)",0.8119029815540222,-0.6882793017456359,-0.8728179551122195
4012,"(-14, 1, -3)",0.74,-2.24,2.24,482.7,"(1, 14, 3)",0.8119029815540222,-1.0,-1.330357142857143
4013,"(-3, 14, -1)",0.74,-2.4,2.4,376.0,"(1, 14, 3)",0.8119029815540222,-1.0,-1.3083333333333333
4014,"(-14, -1, 3)",0.74,7.51,3.68,109.2,"(1, 14, 3)",0.8119029815540222,2.0407608695652173,1.839673913043478
4015,"(-3, -14, 1)",0.74,4.71,3.68,409.0,"(1, 14, 3)",0.8119029815540222,1.279891304347826,1.078804347826087
4016,"(-14, -3, -1)",0.74,3.05,2.78,377.5,"(1, 14, 3)",0.8119029815540222,1.0971223021582734,0.8309352517985611
4017,"(-1, -14, -3)",0.74,22.08,3.69,163.1,"(1, 14, 3)",0.8119029815540222,5.983739837398374,5.7831978319783195
4018,"(-14, 3, 1)",0.74,9.22,3.69,266.1,"(1, 14, 3)",0.8119029815540222,2.4986449864498645,2.2981029810298104
4019,"(-1, 14, 3)",0.74,-3.9,3.9,188.2,"(1, 14, 3)",0.8119029815540222,-1.0,-1.1897435897435897
4020,"(14, -3, 1)",0.74,10.86,4.85,368.3,"(1, 14, 3)",0.8119029815540222,2.239175257731959,2.08659793814433
4021,"(1, -14, 3)",0.74,-2.41,3.96,476.4,"(1, 14, 3)",0.8119029815540222,-0.6085858585858587,-0.7954545454545455
4022,"(14, 3, -1)",0.74,-2.82,4.34,229.9,"(1, 14, 3)",0.8119029815540222,-0.6497695852534562,-0.8202764976958524
4023,"(1, 14, -3)",0.74,6.84,2.93,510.9,"(1, 14, 3)",0.8119029815540222,2.334470989761092,2.0819112627986347
4024,"(-14, -1, -3)",0.74,5.88,2.15,505.9,"(1, 14, 3)",0.8119029815540222,2.734883720930233,2.390697674418605
4025,"(-3, -14, -1)",0.74,-3.91,3.91,271.9,"(1, 14, 3)",0.8119029815540222,-1.0,-1.1892583120204605
4026,"(-14, 1, 3)",0.74,7.78,3.66,137.9,"(1, 14, 3)",0.8119029815540222,2.1256830601092895,1.9234972677595628
