,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1958,"(5, -10, 0)",8.29,17.22,2.48,316.1,"(0, 10, 5)",1.0421865629531017,6.943548387096774,3.600806451612903
1959,"(5, 10, 0)",8.29,-3.22,5.21,355.9,"(0, 10, 5)",1.042186562953102,-0.618042226487524,-2.2092130518234163
1960,"(10, 5, 1)",2.25,29.62,5.73,469.9,"(1, 10, 5)",1.0380426635878564,5.169284467713787,4.776614310645724
1961,"(10, -5, -1)",2.25,20.51,6.92,250.2,"(1, 10, 5)",1.0380426635878561,2.9638728323699426,2.6387283236994223
1962,"(1, -10, -5)",2.25,3.34,1.91,11.7,"(1, 10, 5)",1.0380426635878564,1.7486910994764397,0.5706806282722513
1963,"(-10, 5, -1)",2.25,3.61,2.24,372.6,"(1, 10, 5)",1.0380426635878561,1.6116071428571426,0.607142857142857
1964,"(-10, -5, 1)",2.25,0.38,1.59,77.1,"(1, 10, 5)",1.0380426635878564,0.2389937106918239,-1.1761006289308176
1965,"(5, 10, 1)",2.25,22.65,4.22,229.8,"(1, 10, 5)",1.0380426635878564,5.367298578199052,4.834123222748815
1966,"(5, -10, -1)",2.25,7.52,3.45,264.9,"(1, 10, 5)",1.0380426635878561,2.179710144927536,1.5275362318840577
1967,"(-5, 10, -1)",2.25,3.52,2.01,379.2,"(1, 10, 5)",1.0380426635878561,1.7512437810945276,0.6318407960199006
1968,"(-5, -10, 1)",2.25,0.85,2.07,469.7,"(1, 10, 5)",1.0380426635878564,0.41062801932367154,-0.6763285024154589
1969,"(-10, -5, -1)",2.25,6.49,1.56,482.5,"(1, 10, 5)",1.0380426635878564,4.160256410256411,2.717948717948718
1970,"(-10, 5, 1)",2.25,-2.81,2.81,263.5,"(1, 10, 5)",1.0380426635878561,-1.0,-1.8007117437722422
1971,"(-1, 10, 5)",2.25,2.78,1.96,19.8,"(1, 10, 5)",1.0380426635878564,1.4183673469387754,0.27040816326530603
1972,"(10, -5, 1)",2.25,5.22,6.4,375.1,"(1, 10, 5)",1.0380426635878561,0.8156249999999999,0.46406249999999993
1973,"(10, 5, -1)",2.25,17.63,4.0,50.5,"(1, 10, 5)",1.0380426635878564,4.4075,3.8449999999999998
1974,"(-5, -10, -1)",2.25,16.06,3.08,210.5,"(1, 10, 5)",1.0380426635878564,5.2142857142857135,4.483766233766233
1975,"(-5, 10, 1)",2.25,-0.98,2.55,277.0,"(1, 10, 5)",1.0380426635878561,-0.3843137254901961,-1.2666666666666668
1976,"(5, -10, 1)",2.25,-2.85,2.85,374.4,"(1, 10, 5)",1.0380426635878561,-1.0,-1.789473684210526
1977,"(5, 10, -1)",2.25,-4.41,4.41,486.5,"(1, 10, 5)",1.0380426635878564,-1.0,-1.510204081632653
1978,"(10, -5, -2)",0.07,18.69,6.42,201.9,"(2, 10, 5)",1.0259013960506167,2.911214953271028,2.9003115264797508
1979,"(2, -10, -5)",0.07,-1.93,2.15,34.0,"(2, 10, 5)",1.0259013960506167,-0.8976744186046511,-0.9302325581395349
1980,"(-10, 5, -2)",0.07,-2.31,2.31,430.7,"(2, 10, 5)",1.0259013960506167,-1.0,-1.0303030303030303
1981,"(5, 10, 2)",0.07,4.56,3.43,107.5,"(2, 10, 5)",1.0259013960506167,1.3294460641399415,1.3090379008746353
1982,"(5, -10, -2)",0.07,0.76,3.39,217.1,"(2, 10, 5)",1.0259013960506167,0.22418879056047197,0.20353982300884954
1983,"(-5, 10, -2)",0.07,-2.11,2.11,429.8,"(2, 10, 5)",1.0259013960506167,-1.0,-1.033175355450237
1984,"(-10, 5, 2)",0.07,3.78,2.69,210.5,"(2, 10, 5)",1.0259013960506167,1.4052044609665426,1.379182156133829
1985,"(-2, 10, 5)",0.07,7.79,2.09,40.3,"(2, 10, 5)",1.0259013960506167,3.7272727272727275,3.6937799043062203
1986,"(10, -5, 2)",0.07,-6.76,6.76,429.4,"(2, 10, 5)",1.0259013960506167,-1.0,-1.0103550295857988
1987,"(-5, -10, -2)",0.07,14.86,2.43,102.8,"(2, 10, 5)",1.0259013960506167,6.115226337448559,6.086419753086419
1988,"(-5, 10, 2)",0.07,2.07,2.47,227.7,"(2, 10, 5)",1.0259013960506167,0.8380566801619432,0.8097165991902833
1989,"(5, -10, 2)",0.07,-2.12,3.01,428.8,"(2, 10, 5)",1.0259013960506167,-0.7043189368770765,-0.7275747508305648
1990,"(10, -5, -3)",6.21,-3.66,6.52,145.3,"(3, 10, 5)",1.0065794894874005,-0.5613496932515338,-1.5138036809815953
1991,"(3, -10, -5)",6.21,19.42,2.69,44.0,"(3, 10, 5)",1.0065794894874007,7.219330855018588,4.910780669144982
1992,"(-10, 5, -3)",6.21,4.68,1.98,482.4,"(3, 10, 5)",1.0065794894874007,2.3636363636363633,-0.7727272727272728
1993,"(10, -3, -5)",6.21,9.28,5.75,15.5,"(3, 10, 5)",1.0065794894874005,1.6139130434782607,0.5339130434782607
1994,"(5, -10, -3)",6.21,20.37,3.19,161.7,"(3, 10, 5)",1.0065794894874007,6.385579937304076,4.438871473354232
1995,"(-5, 10, -3)",6.21,4.83,1.93,484.1,"(3, 10, 5)",1.0065794894874005,2.5025906735751295,-0.7150259067357513
1996,"(-10, 5, 3)",6.21,8.91,2.87,156.6,"(3, 10, 5)",1.0065794894874005,3.1045296167247387,0.9407665505226481
1997,"(-3, 10, 5)",6.21,7.27,2.27,57.3,"(3, 10, 5)",1.0065794894874007,3.202643171806167,0.4669603524229073
1998,"(10, -5, 3)",6.21,-0.95,7.06,473.7,"(3, 10, 5)",1.0065794894874007,-0.13456090651558072,-1.0141643059490086
1999,"(-10, 3, 5)",6.21,2.96,2.14,24.2,"(3, 10, 5)",1.0065794894874005,1.3831775700934579,-1.5186915887850467
2000,"(-5, 10, 3)",6.21,21.54,2.52,176.1,"(3, 10, 5)",1.0065794894874007,8.547619047619047,6.083333333333333
2001,"(5, -10, 3)",6.21,14.76,3.02,474.5,"(3, 10, 5)",1.0065794894874005,4.887417218543046,2.83112582781457
2002,"(10, -5, -4)",8.36,8.97,7.43,94.4,"(4, 10, 5)",0.9812754184267077,1.2072678331090176,0.08209959623149411
2003,"(4, -10, -5)",8.36,9.82,3.14,57.0,"(4, 10, 5)",0.981275418426708,3.127388535031847,0.46496815286624227
2004,"(-10, 5, -4)",8.36,10.03,1.89,532.6,"(4, 10, 5)",0.9812754184267077,5.306878306878307,0.8835978835978836
2005,"(-4, 10, -5)",8.36,6.05,1.62,592.2,"(4, 10, 5)",0.9812754184267077,3.7345679012345676,-1.4259259259259256
2006,"(10, -4, -5)",8.36,37.57,6.54,29.3,"(4, 10, 5)",0.9812754184267077,5.744648318042813,4.466360856269113
2007,"(5, -10, -4)",8.36,5.36,3.5,119.5,"(4, 10, 5)",0.9812754184267077,1.5314285714285716,-0.8571428571428569
2008,"(-10, 4, -5)",8.36,5.99,1.56,595.7,"(4, 10, 5)",0.981275418426708,3.83974358974359,-1.5192307692307687
2009,"(-5, 10, -4)",8.36,8.78,1.83,532.3,"(4, 10, 5)",0.9812754184267077,4.797814207650273,0.22950819672131142
2010,"(-10, 5, 4)",8.36,6.94,3.29,108.0,"(4, 10, 5)",0.9812754184267077,2.1094224924012157,-0.43161094224923985
2011,"(-4, 10, 5)",8.36,11.61,2.3,69.6,"(4, 10, 5)",0.981275418426708,5.047826086956522,1.4130434782608696
2012,"(10, -5, 4)",8.36,0.81,6.41,525.2,"(4, 10, 5)",0.9812754184267077,0.12636505460218408,-1.1778471138845552
2013,"(4, -10, 5)",8.36,7.14,2.62,578.8,"(4, 10, 5)",0.9812754184267077,2.7251908396946565,-0.46564885496183195
2014,"(-10, 4, 5)",8.36,1.93,2.43,44.4,"(4, 10, 5)",0.9812754184267077,0.794238683127572,-2.6460905349794235
2015,"(-5, 10, 4)",8.36,3.72,2.82,125.3,"(4, 10, 5)",0.9812754184267077,1.319148936170213,-1.6453900709219855
2016,"(5, -10, 4)",8.36,14.89,2.76,519.9,"(4, 10, 5)",0.9812754184267077,5.394927536231885,2.3659420289855078
2017,"(10, -5, -5)",0.08,-3.09,6.9,53.3,"(5, 10, 5)",0.9513818160969861,-0.4478260869565217,-0.45942028985507244
2018,"(5, -10, -5)",0.08,3.28,3.52,77.5,"(5, 10, 5)",0.9513818160969864,0.9318181818181818,0.9090909090909091
2019,"(-10, 5, -5)",0.08,1.8,1.77,578.6,"(5, 10, 5)",0.9513818160969864,1.0169491525423728,0.9717514124293785
2020,"(-5, 10, -5)",0.08,4.27,1.69,576.7,"(5, 10, 5)",0.9513818160969861,2.526627218934911,2.4792899408284024
2021,"(-10, 5, 5)",0.08,-2.67,2.83,56.2,"(5, 10, 5)",0.9513818160969861,-0.9434628975265017,-0.9717314487632509
2022,"(-5, 10, 5)",0.08,-2.49,2.49,80.8,"(5, 10, 5)",0.9513818160969864,-1.0,-1.0321285140562249
2023,"(10, -5, 5)",0.08,-0.72,6.66,574.3,"(5, 10, 5)",0.9513818160969864,-0.1081081081081081,-0.1201201201201201
2024,"(5, -10, 5)",0.08,3.49,2.77,570.8,"(5, 10, 5)",0.9513818160969861,1.2599277978339352,1.2310469314079422
2025,"(-10, -6, 0)",44.52,34.67,1.81,251.4,"(0, 10, 6)",0.9991507570402566,19.154696132596687,-5.441988950276244
2026,"(-10, 6, 0)",44.52,28.75,2.72,320.5,"(0, 10, 6)",0.9991507570402564,10.56985294117647,-5.79779411764706
2027,"(10, -6, 0)",44.52,6.36,6.1,305.7,"(0, 10, 6)",0.9991507570402564,1.0426229508196723,-6.255737704918034
2028,"(10, 6, 0)",44.52,5.95,5.66,194.0,"(0, 10, 6)",0.9991507570402566,1.0512367491166077,-6.8144876325088335
2029,"(-6, -10, 0)",44.52,42.64,2.65,355.5,"(0, 10, 6)",0.9991507570402566,16.09056603773585,-0.7094339622641519
2030,"(-6, 10, 0)",44.52,27.13,2.31,329.4,"(0, 10, 6)",0.9991507570402564,11.744588744588745,-7.52813852813853
2031,"(6, -10, 0)",44.52,31.15,2.9,314.7,"(0, 10, 6)",0.9991507570402564,10.741379310344827,-4.610344827586209
2032,"(6, 10, 0)",44.52,6.45,5.11,389.9,"(0, 10, 6)",0.9991507570402566,1.2622309197651662,-7.450097847358121
2033,"(10, 6, 1)",0.13,3.02,4.62,528.9,"(1, 10, 6)",0.9954975427715699,0.6536796536796536,0.6255411255411255
2034,"(10, -6, -1)",0.13,5.47,6.8,255.4,"(1, 10, 6)",0.9954975427715698,0.8044117647058824,0.7852941176470588
2035,"(-10, 6, -1)",0.13,7.57,2.58,371.3,"(1, 10, 6)",0.9954975427715698,2.934108527131783,2.8837209302325584
2036,"(6, 10, 1)",0.13,4.04,3.6,212.0,"(1, 10, 6)",0.9954975427715699,1.1222222222222222,1.086111111111111
2037,"(6, -10, -1)",0.13,4.16,3.78,275.2,"(1, 10, 6)",0.9954975427715698,1.1005291005291007,1.0661375661375663
2038,"(-6, 10, -1)",0.13,-1.0,2.18,379.7,"(1, 10, 6)",0.9954975427715698,-0.4587155963302752,-0.5183486238532109
2039,"(-6, -10, 1)",0.13,-1.89,1.89,504.5,"(1, 10, 6)",0.9954975427715699,-1.0,-1.0687830687830688
2040,"(-10, 6, 1)",0.13,7.92,3.06,265.8,"(1, 10, 6)",0.9954975427715698,2.588235294117647,2.545751633986928
2041,"(10, -6, 1)",0.13,3.69,6.25,366.4,"(1, 10, 6)",0.9954975427715698,0.5904,0.5696
2042,"(-6, -10, -1)",0.13,7.81,2.89,214.3,"(1, 10, 6)",0.9954975427715699,2.7024221453287196,2.657439446366782
2043,"(-6, 10, 1)",0.13,0.82,2.67,276.1,"(1, 10, 6)",0.9954975427715698,0.30711610486891383,0.2584269662921348
2044,"(6, -10, 1)",0.13,-3.16,3.16,367.5,"(1, 10, 6)",0.9954975427715698,-1.0,-1.0411392405063291
2045,"(6, 10, -1)",0.13,29.8,4.2,515.0,"(1, 10, 6)",0.9954975427715699,7.095238095238095,7.064285714285714
2046,"(10, -6, -2)",2.63,-6.15,6.15,211.4,"(2, 10, 6)",0.9847737376096675,-1.0,-1.4276422764227643
2047,"(-10, 6, -2)",2.63,-2.54,2.54,423.4,"(2, 10, 6)",0.9847737376096675,-1.0,-2.0354330708661417
2048,"(6, 10, 2)",2.63,-3.06,3.06,81.8,"(2, 10, 6)",0.9847737376096677,-1.0,-1.8594771241830064
2049,"(6, -10, -2)",2.63,3.97,3.66,215.8,"(2, 10, 6)",0.9847737376096675,1.0846994535519126,0.36612021857923505
2050,"(-6, 10, -2)",2.63,1.26,2.24,426.5,"(2, 10, 6)",0.9847737376096675,0.5625,-0.6116071428571428
2051,"(-10, 6, 2)",2.63,5.77,2.75,214.3,"(2, 10, 6)",0.9847737376096675,2.098181818181818,1.1418181818181816
2052,"(10, -6, 2)",2.63,-4.26,6.62,410.0,"(2, 10, 6)",0.9847737376096675,-0.6435045317220544,-1.0407854984894258
2053,"(-6, -10, -2)",2.63,8.52,2.57,56.7,"(2, 10, 6)",0.9847737376096677,3.315175097276265,2.291828793774319
2054,"(-6, 10, 2)",2.63,0.74,2.52,229.5,"(2, 10, 6)",0.9847737376096675,0.29365079365079366,-0.75
2055,"(6, -10, 2)",2.63,6.61,3.37,423.3,"(2, 10, 6)",0.9847737376096675,1.9614243323442138,1.1810089020771515
2056,"(10, -6, -3)",0.14,-5.86,5.86,160.9,"(3, 10, 6)",0.9676459312557779,-1.0,-1.023890784982935
2057,"(-10, 6, -3)",0.14,6.25,2.19,472.3,"(3, 10, 6)",0.9676459312557779,2.853881278538813,2.7899543378995437
2058,"(6, -10, -3)",0.14,-0.69,3.28,171.1,"(3, 10, 6)",0.9676459312557779,-0.21036585365853658,-0.2530487804878049
2059,"(-6, 10, -3)",0.14,0.93,2.04,469.7,"(3, 10, 6)",0.9676459312557779,0.45588235294117646,0.3872549019607843
2060,"(-10, 6, 3)",0.14,12.77,2.94,168.6,"(3, 10, 6)",0.9676459312557779,4.343537414965986,4.295918367346938
2061,"(10, -6, 3)",0.14,2.23,6.82,469.8,"(3, 10, 6)",0.9676459312557779,0.32697947214076245,0.30645161290322576
2062,"(-6, 10, 3)",0.14,5.17,2.49,177.8,"(3, 10, 6)",0.9676459312557779,2.0763052208835338,2.0200803212851404
2063,"(6, -10, 3)",0.14,-3.22,3.23,466.9,"(3, 10, 6)",0.9676459312557779,-0.9969040247678019,-1.0402476780185759
2064,"(10, -6, -4)",6.94,0.65,6.82,110.7,"(4, 10, 6)",0.9451019995078224,0.09530791788856305,-0.9222873900293255
2065,"(4, -10, -6)",6.94,1.97,3.14,12.7,"(4, 10, 6)",0.9451019995078226,0.6273885350318471,-1.5828025477707008
2066,"(-10, 6, -4)",6.94,-1.4,2.13,513.7,"(4, 10, 6)",0.9451019995078224,-0.6572769953051643,-3.915492957746479
2067,"(6, -10, -4)",6.94,16.62,3.66,124.4,"(4, 10, 6)",0.9451019995078224,4.540983606557377,2.6448087431693987
2068,"(-6, 10, -4)",6.94,7.92,1.99,519.9,"(4, 10, 6)",0.9451019995078224,3.979899497487437,0.4924623115577887
2069,"(-10, 6, 4)",6.94,13.81,3.52,123.6,"(4, 10, 6)",0.9451019995078224,3.9232954545454546,1.9517045454545454
2070,"(-4, 10, 6)",6.94,21.68,2.44,27.8,"(4, 10, 6)",0.9451019995078226,8.885245901639344,6.0409836065573765
2071,"(10, -6, 4)",6.94,1.12,6.4,513.0,"(4, 10, 6)",0.9451019995078224,0.17500000000000002,-0.909375
2072,"(-6, 10, 4)",6.94,21.14,3.02,137.3,"(4, 10, 6)",0.9451019995078224,7.0,4.701986754966887
2073,"(6, -10, 4)",6.94,-3.0,3.0,510.9,"(4, 10, 6)",0.9451019995078224,-1.0,-3.313333333333334
2074,"(10, -6, -5)",1.18,-6.64,6.64,71.2,"(5, 10, 6)",0.9183062453497999,-1.0,-1.177710843373494
2075,"(5, -10, -6)",1.18,4.37,3.57,32.6,"(5, 10, 6)",0.9183062453498,1.2240896358543418,0.8935574229691878
2076,"(-10, 6, -5)",1.18,0.7,1.93,565.6,"(5, 10, 6)",0.9183062453498,0.3626943005181347,-0.24870466321243523
2077,"(10, -5, -6)",1.18,-2.56,7.16,6.8,"(5, 10, 6)",0.9183062453497999,-0.3575418994413408,-0.5223463687150838
2078,"(6, -10, -5)",1.18,4.01,3.8,95.0,"(5, 10, 6)",0.9183062453498,1.055263157894737,0.7447368421052633
2079,"(-6, 10, -5)",1.18,10.95,1.88,563.7,"(5, 10, 6)",0.9183062453497999,5.824468085106383,5.196808510638298
2080,"(-10, 6, 5)",1.18,-2.4,3.19,77.8,"(5, 10, 6)",0.9183062453497999,-0.7523510971786834,-1.1222570532915361
2081,"(-5, 10, 6)",1.18,5.98,2.59,38.8,"(5, 10, 6)",0.9183062453498,2.308880308880309,1.8532818532818536
2082,"(10, -6, 5)",1.18,-4.81,6.32,549.8,"(5, 10, 6)",0.9183062453498,-0.7610759493670886,-0.9477848101265821
2083,"(-10, 5, 6)",1.18,-3.29,3.29,19.8,"(5, 10, 6)",0.9183062453497999,-1.0,-1.3586626139817628
2084,"(-6, 10, 5)",1.18,8.93,2.86,94.6,"(5, 10, 6)",0.9183062453498,3.1223776223776225,2.70979020979021
2085,"(6, -10, 5)",1.18,1.87,2.94,548.6,"(5, 10, 6)",0.9183062453497999,0.6360544217687075,0.23469387755102047
2086,"(10, -6, -6)",2.44,-6.78,6.78,30.9,"(6, 10, 6)",0.8884566707577546,-1.0,-1.359882005899705
2087,"(6, -10, -6)",2.44,11.87,3.76,39.7,"(6, 10, 6)",0.8884566707577547,3.1569148936170213,2.507978723404255
2088,"(-10, 6, 6)",2.44,-2.89,3.41,31.1,"(6, 10, 6)",0.8884566707577546,-0.8475073313782991,-1.563049853372434
2089,"(-6, 10, 6)",2.44,4.66,2.88,53.6,"(6, 10, 6)",0.8884566707577547,1.6180555555555556,0.7708333333333335
2090,"(10, -7, -1)",9.09,6.76,6.38,256.8,"(1, 10, 7)",0.9513818160969861,1.0595611285266457,-0.3652037617554859
2091,"(-10, 7, -1)",9.09,14.4,2.71,369.3,"(1, 10, 7)",0.9513818160969861,5.313653136531365,1.959409594095941
2092,"(7, 10, 1)",9.09,8.28,3.2,212.1,"(1, 10, 7)",0.9513818160969864,2.5874999999999995,-0.25312500000000016
2093,"(7, -10, -1)",9.09,8.81,4.06,266.7,"(1, 10, 7)",0.9513818160969861,2.1699507389162567,-0.06896551724137916
2094,"(-7, 10, -1)",9.09,14.36,2.35,375.4,"(1, 10, 7)",0.9513818160969861,6.11063829787234,2.2425531914893613
2095,"(-7, -10, 1)",9.09,14.22,1.62,535.4,"(1, 10, 7)",0.9513818160969864,8.777777777777777,3.166666666666667
2096,"(-10, 7, 1)",9.09,22.21,3.25,273.4,"(1, 10, 7)",0.9513818160969861,6.833846153846154,4.0369230769230775
2097,"(10, -7, 1)",9.09,4.79,5.87,356.6,"(1, 10, 7)",0.9513818160969861,0.8160136286201022,-0.7325383304940374
2098,"(-7, -10, -1)",9.09,-2.57,2.57,173.8,"(1, 10, 7)",0.9513818160969864,-1.0,-4.536964980544748
2099,"(-7, 10, 1)",9.09,13.01,2.83,281.2,"(1, 10, 7)",0.9513818160969861,4.597173144876325,1.3851590106007066
2100,"(7, -10, 1)",9.09,2.54,3.43,361.1,"(1, 10, 7)",0.9513818160969861,0.7405247813411079,-1.9096209912536442
2101,"(7, 10, -1)",9.09,-3.27,3.27,572.5,"(1, 10, 7)",0.9513818160969864,-1.0,-3.779816513761468
2102,"(10, -7, -2)",2.12,-5.89,5.89,215.5,"(2, 10, 7)",0.9420083676411171,-1.0,-1.3599320882852293
2103,"(-10, 7, -2)",2.12,0.31,2.6,419.5,"(2, 10, 7)",0.9420083676411171,0.11923076923076922,-0.6961538461538461
2104,"(7, -10, -2)",2.12,2.71,3.91,223.3,"(2, 10, 7)",0.9420083676411171,0.6930946291560102,0.1508951406649616
2105,"(-7, 10, -2)",2.12,0.9,2.41,418.5,"(2, 10, 7)",0.9420083676411171,0.37344398340248963,-0.5062240663900416
2106,"(-10, 7, 2)",2.12,0.38,2.82,224.1,"(2, 10, 7)",0.9420083676411171,0.1347517730496454,-0.6170212765957448
2107,"(10, -7, 2)",2.12,-0.12,6.25,403.8,"(2, 10, 7)",0.9420083676411171,-0.0192,-0.35840000000000005
2108,"(-7, -10, -2)",2.12,4.34,1.84,33.7,"(2, 10, 7)",0.9420083676411173,2.358695652173913,1.2065217391304346
2109,"(-7, 10, 2)",2.12,-0.52,2.66,231.0,"(2, 10, 7)",0.9420083676411171,-0.19548872180451127,-0.9924812030075187
2110,"(7, -10, 2)",2.12,5.07,3.71,409.2,"(2, 10, 7)",0.9420083676411171,1.3665768194070083,0.7951482479784368
2111,"(10, -7, -3)",20.37,11.81,5.31,164.2,"(3, 10, 7)",0.9269833475215605,2.2241054613935973,-1.6120527306967987
2112,"(-10, 7, -3)",20.37,16.3,2.35,464.0,"(3, 10, 7)",0.9269833475215605,6.9361702127659575,-1.7319148936170212
2113,"(7, -10, -3)",20.37,15.62,3.46,175.3,"(3, 10, 7)",0.9269833475215605,4.514450867052023,-1.3728323699421972
2114,"(-7, 10, -3)",20.37,24.05,2.29,466.9,"(3, 10, 7)",0.9269833475215605,10.502183406113538,1.6069868995633185
2115,"(-10, 7, 3)",20.37,19.46,2.94,181.0,"(3, 10, 7)",0.9269833475215605,6.6190476190476195,-0.3095238095238096
2116,"(10, -7, 3)",20.37,12.05,6.1,448.9,"(3, 10, 7)",0.9269833475215605,1.975409836065574,-1.3639344262295083
2117,"(-7, 10, 3)",20.37,15.99,2.67,190.2,"(3, 10, 7)",0.9269833475215605,5.988764044943821,-1.6404494382022474
2118,"(7, -10, 3)",20.37,17.7,3.52,450.7,"(3, 10, 7)",0.9269833475215605,5.028409090909091,-0.7585227272727277
2119,"(10, -7, -4)",0.73,1.17,5.85,130.5,"(4, 10, 7)",0.9071069697370063,0.2,0.07521367521367521
2120,"(-10, 7, -4)",0.73,-0.51,2.12,508.7,"(4, 10, 7)",0.9071069697370063,-0.24056603773584906,-0.5849056603773585
2121,"(7, -10, -4)",0.73,-1.64,3.64,129.1,"(4, 10, 7)",0.9071069697370063,-0.4505494505494505,-0.6510989010989011
2122,"(-7, 10, -4)",0.73,3.73,2.09,506.7,"(4, 10, 7)",0.9071069697370063,1.784688995215311,1.4354066985645935
2123,"(-10, 7, 4)",0.73,18.1,3.37,137.9,"(4, 10, 7)",0.9071069697370063,5.370919881305638,5.154302670623146
2124,"(10, -7, 4)",0.73,-5.95,5.96,0.0,"(4, 10, 7)",0.9071069697370063,-0.9983221476510068,-1.1208053691275168
2125,"(-7, 10, 4)",0.73,8.05,3.01,142.1,"(4, 10, 7)",0.9071069697370063,2.674418604651163,2.4318936877076416
2126,"(7, -10, 4)",0.73,4.39,3.36,497.7,"(4, 10, 7)",0.9071069697370063,1.306547619047619,1.0892857142857142
2127,"(10, -7, -5)",4.01,-6.04,6.04,78.1,"(5, 10, 7)",0.883335840378138,-1.0,-1.663907284768212
2128,"(-10, 7, -5)",4.01,14.53,1.99,552.5,"(5, 10, 7)",0.8833358403781382,7.301507537688442,5.28643216080402
2129,"(7, -10, -5)",4.01,6.04,3.88,92.4,"(5, 10, 7)",0.8833358403781382,1.556701030927835,0.5231958762886598
2130,"(-7, 10, -5)",4.01,15.15,2.03,552.3,"(5, 10, 7)",0.883335840378138,7.463054187192119,5.48768472906404
2131,"(-10, 7, 5)",4.01,9.27,3.45,94.1,"(5, 10, 7)",0.883335840378138,2.68695652173913,1.5246376811594202
2132,"(10, -7, 5)",4.01,-5.13,5.66,541.4,"(5, 10, 7)",0.8833358403781382,-0.9063604240282686,-1.6148409893992934
2133,"(-7, 10, 5)",4.01,6.26,3.1,102.5,"(5, 10, 7)",0.8833358403781382,2.019354838709677,0.7258064516129032
2134,"(7, -10, 5)",4.01,14.31,3.24,536.1,"(5, 10, 7)",0.883335840378138,4.416666666666667,3.1790123456790123
2135,"(10, -7, -6)",0.68,-6.04,6.04,45.2,"(6, 10, 7)",0.8566720776637047,-1.0,-1.1125827814569536
2136,"(6, -10, -7)",0.68,1.13,3.86,5.4,"(6, 10, 7)",0.8566720776637048,0.2927461139896373,0.11658031088082899
2137,"(-10, 7, -6)",0.68,5.0,1.95,588.1,"(6, 10, 7)",0.8566720776637048,2.5641025641025643,2.2153846153846155
2138,"(7, -10, -6)",0.68,-3.33,3.84,61.8,"(6, 10, 7)",0.8566720776637048,-0.8671875,-1.0442708333333333
2139,"(-7, 10, -6)",0.68,-0.89,2.03,590.0,"(6, 10, 7)",0.8566720776637047,-0.4384236453201971,-0.7733990147783252
2140,"(-10, 7, 6)",0.68,-0.82,3.39,53.7,"(6, 10, 7)",0.8566720776637047,-0.24188790560471973,-0.44247787610619466
2141,"(-6, 10, 7)",0.68,-1.14,2.87,12.6,"(6, 10, 7)",0.8566720776637048,-0.3972125435540069,-0.6341463414634145
2142,"(10, -7, 6)",0.68,0.72,5.73,586.1,"(6, 10, 7)",0.8566720776637048,0.1256544502617801,0.006980802792321103
2143,"(-7, 10, 6)",0.68,10.58,3.05,56.9,"(6, 10, 7)",0.8566720776637048,3.468852459016394,3.245901639344263
2144,"(7, -10, 6)",0.68,2.93,3.29,584.7,"(6, 10, 7)",0.8566720776637047,0.8905775075987842,0.6838905775075987
2145,"(10, -7, -7)",0.89,-1.34,5.94,16.0,"(7, 10, 7)",0.8280715823251908,-0.2255892255892256,-0.3754208754208754
2146,"(7, -10, -7)",0.89,-1.95,3.8,20.3,"(7, 10, 7)",0.8280715823251908,-0.5131578947368421,-0.7473684210526316
2147,"(-10, 7, 7)",0.89,-0.96,3.39,20.4,"(7, 10, 7)",0.8280715823251908,-0.2831858407079646,-0.5457227138643068
2148,"(-7, 10, 7)",0.89,8.07,3.15,26.2,"(7, 10, 7)",0.8280715823251908,2.561904761904762,2.2793650793650797
2149,"(-10, 8, 0)",4.86,6.59,2.56,323.1,"(0, 10, 8)",0.9098683367630188,2.57421875,0.6757812499999998
2150,"(10, -8, 0)",4.86,7.6,4.94,312.6,"(0, 10, 8)",0.9098683367630188,1.5384615384615383,0.5546558704453439
2151,"(-8, -10, 0)",4.86,3.89,2.04,396.5,"(0, 10, 8)",0.909868336763019,1.9068627450980393,-0.47549019607843146
2152,"(-8, 10, 0)",4.86,2.69,2.3,325.4,"(0, 10, 8)",0.9098683367630188,1.1695652173913045,-0.9434782608695654
2153,"(8, -10, 0)",4.86,6.09,3.39,316.8,"(0, 10, 8)",0.9098683367630188,1.7964601769911503,0.3628318584070795
2154,"(8, 10, 0)",4.86,-2.51,3.35,403.8,"(0, 10, 8)",0.909868336763019,-0.7492537313432835,-2.2
2155,"(10, -8, -1)",0.02,18.88,5.82,275.0,"(1, 10, 8)",0.9071069697370063,3.2439862542955322,3.2405498281786937
2156,"(-10, 8, -1)",0.02,2.26,2.55,365.9,"(1, 10, 8)",0.9071069697370063,0.8862745098039215,0.8784313725490196
2157,"(8, 10, 1)",0.02,1.32,2.74,168.1,"(1, 10, 8)",0.9071069697370066,0.4817518248175182,0.4744525547445255
2158,"(8, -10, -1)",0.02,9.5,4.26,283.0,"(1, 10, 8)",0.9071069697370063,2.2300469483568075,2.2253521126760565
2159,"(-8, 10, -1)",0.02,-2.33,2.33,365.9,"(1, 10, 8)",0.9071069697370063,-1.0,-1.0085836909871244
2160,"(-10, 8, 1)",0.02,0.06,3.02,275.1,"(1, 10, 8)",0.9071069697370063,0.019867549668874173,0.01324503311258278
2161,"(10, -8, 1)",0.02,-1.11,5.46,363.5,"(1, 10, 8)",0.9071069697370063,-0.20329670329670332,-0.20695970695970697
