,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1988,"(3, -10, -4)",4.18,29.76,1.65,51.9,"(3, 10, 4)",1.0426337765486018,18.03636363636364,15.503030303030306
1989,"(-10, 4, -3)",4.18,4.98,1.66,479.2,"(3, 10, 4)",1.0426337765486018,3.0000000000000004,0.48192771084337394
1990,"(-3, 10, -4)",4.18,38.62,1.44,519.7,"(3, 10, 4)",1.0426337765486016,26.819444444444443,23.916666666666664
1991,"(10, -3, -4)",4.18,12.38,1.49,44.5,"(3, 10, 4)",1.0426337765486016,8.308724832214766,5.503355704697987
1992,"(4, -10, -3)",4.18,79.75,2.36,116.2,"(3, 10, 4)",1.0426337765486018,33.79237288135593,32.021186440677965
1993,"(-10, 3, -4)",4.18,-1.48,1.66,545.7,"(3, 10, 4)",1.0426337765486018,-0.891566265060241,-3.4096385542168677
1994,"(-4, 10, -3)",4.18,24.9,1.49,457.5,"(3, 10, 4)",1.0426337765486016,16.711409395973153,13.906040268456374
1995,"(-10, 4, 3)",4.18,5.45,2.1,125.9,"(3, 10, 4)",1.0426337765486016,2.5952380952380953,0.604761904761905
1996,"(-3, 10, 4)",4.18,0.3,1.12,66.1,"(3, 10, 4)",1.0426337765486018,0.26785714285714285,-3.464285714285714
1997,"(10, -4, 3)",4.18,3.9,1.68,464.9,"(3, 10, 4)",1.0426337765486018,2.3214285714285716,-0.16666666666666655
1998,"(3, -10, 4)",4.18,8.63,1.59,507.6,"(3, 10, 4)",1.0426337765486016,5.427672955974843,2.7987421383647804
1999,"(-10, 3, 4)",4.18,-1.79,1.79,49.5,"(3, 10, 4)",1.0426337765486016,-1.0,-3.335195530726257
2000,"(-4, 10, 3)",4.18,20.22,1.31,130.2,"(3, 10, 4)",1.0426337765486018,15.435114503816793,12.244274809160304
2001,"(10, -3, 4)",4.18,54.75,2.42,535.6,"(3, 10, 4)",1.0426337765486018,22.623966942148762,20.896694214876035
2002,"(4, -10, 3)",4.18,1.42,1.65,444.6,"(3, 10, 4)",1.0426337765486016,0.8606060606060606,-1.6727272727272726
2003,"(4, 10, -3)",4.18,22.92,1.22,591.8,"(3, 10, 4)",1.0426337765486018,18.78688524590164,15.36065573770492
2004,"(10, -4, -4)",12.66,33.32,1.85,61.4,"(4, 10, 4)",1.0146116177377844,18.01081081081081,11.167567567567566
2005,"(4, -10, -4)",12.66,15.77,1.69,67.0,"(4, 10, 4)",1.0146116177377846,9.331360946745562,1.8402366863905322
2006,"(-10, 4, -4)",12.66,8.48,1.73,532.0,"(4, 10, 4)",1.0146116177377846,4.901734104046243,-2.4161849710982657
2007,"(-4, 10, -4)",12.66,13.68,1.35,507.8,"(4, 10, 4)",1.0146116177377844,10.133333333333333,0.7555555555555552
2008,"(-10, 4, 4)",12.66,1.85,2.02,71.5,"(4, 10, 4)",1.0146116177377844,0.9158415841584159,-5.351485148514851
2009,"(-4, 10, 4)",12.66,16.56,1.23,80.4,"(4, 10, 4)",1.0146116177377846,13.463414634146341,3.170731707317072
2010,"(10, -4, 4)",12.66,12.41,1.97,517.2,"(4, 10, 4)",1.0146116177377846,6.299492385786802,-0.12690355329949238
2011,"(4, -10, 4)",12.66,16.64,1.72,494.6,"(4, 10, 4)",1.0146116177377844,9.674418604651164,2.313953488372093
2012,"(-10, 5, 0)",16.6,48.37,1.51,303.5,"(0, 10, 5)",1.0426337765486016,32.033112582781456,21.039735099337747
2013,"(10, -5, 0)",16.6,43.98,1.62,289.0,"(0, 10, 5)",1.0426337765486016,27.148148148148145,16.90123456790123
2014,"(10, 5, 0)",16.6,14.27,1.26,316.7,"(0, 10, 5)",1.0426337765486018,11.325396825396824,-1.8492063492063506
2015,"(-5, -10, 0)",16.6,-2.26,4.24,254.4,"(0, 10, 5)",1.0426337765486018,-0.5330188679245282,-4.44811320754717
2016,"(-5, 10, 0)",16.6,49.0,1.53,294.5,"(0, 10, 5)",1.0426337765486016,32.02614379084967,21.176470588235293
2017,"(5, -10, 0)",16.6,45.82,1.58,280.7,"(0, 10, 5)",1.0426337765486016,29.0,18.493670886075947
2018,"(5, 10, 0)",16.6,37.52,1.17,277.3,"(0, 10, 5)",1.0426337765486018,32.068376068376075,17.880341880341884
2019,"(10, 5, 1)",4.3,6.65,1.49,517.7,"(1, 10, 5)",1.0384880989910434,4.4630872483221475,1.5771812080536916
2020,"(10, -5, -1)",4.3,8.55,1.49,233.6,"(1, 10, 5)",1.0384880989910434,5.7382550335570475,2.852348993288591
2021,"(-10, 5, -1)",4.3,13.63,1.68,359.2,"(1, 10, 5)",1.0384880989910434,8.113095238095239,5.55357142857143
2022,"(-10, -5, 1)",4.3,2.07,5.81,105.3,"(1, 10, 5)",1.0384880989910434,0.35628227194492257,-0.38382099827882965
2023,"(5, 10, 1)",4.3,22.11,1.01,151.3,"(1, 10, 5)",1.0384880989910434,21.89108910891089,17.63366336633663
2024,"(5, -10, -1)",4.3,12.97,1.35,228.4,"(1, 10, 5)",1.0384880989910434,9.607407407407408,6.422222222222223
2025,"(-5, 10, -1)",4.3,5.43,1.29,347.7,"(1, 10, 5)",1.0384880989910434,4.209302325581395,0.8759689922480619
2026,"(-5, -10, 1)",4.3,-1.69,3.86,404.2,"(1, 10, 5)",1.0384880989910434,-0.4378238341968912,-1.5518134715025909
2027,"(-10, -5, -1)",4.3,0.63,2.2,521.6,"(1, 10, 5)",1.0384880989910434,0.2863636363636363,-1.668181818181818
2028,"(-10, 5, 1)",4.3,5.16,2.01,239.8,"(1, 10, 5)",1.0384880989910434,2.567164179104478,0.42786069651741315
2029,"(10, -5, 1)",4.3,10.46,1.75,344.5,"(1, 10, 5)",1.0384880989910434,5.977142857142858,3.5200000000000005
2030,"(10, 5, -1)",4.3,2.75,1.14,101.3,"(1, 10, 5)",1.0384880989910434,2.412280701754386,-1.3596491228070176
2031,"(-5, -10, -1)",4.3,5.14,5.17,123.0,"(1, 10, 5)",1.0384880989910434,0.9941972920696325,0.1624758220502901
2032,"(-5, 10, 1)",4.3,10.3,1.08,242.1,"(1, 10, 5)",1.0384880989910434,9.537037037037036,5.555555555555556
2033,"(5, -10, 1)",4.3,7.75,1.68,334.3,"(1, 10, 5)",1.0384880989910434,4.613095238095238,2.053571428571429
2034,"(5, 10, -1)",4.3,12.31,1.13,406.2,"(1, 10, 5)",1.0384880989910434,10.893805309734514,7.088495575221241
2035,"(10, -5, -2)",0.03,14.97,1.66,178.7,"(2, 10, 5)",1.0263416215037795,9.018072289156628,9.000000000000002
2036,"(-10, 5, -2)",0.03,3.05,1.82,412.8,"(2, 10, 5)",1.0263416215037795,1.6758241758241756,1.6593406593406592
2037,"(-2, 10, -5)",0.03,6.3,1.26,585.5,"(2, 10, 5)",1.0263416215037795,5.0,4.976190476190475
2038,"(5, 10, 2)",0.03,4.83,0.8,39.2,"(2, 10, 5)",1.0263416215037795,6.0375,5.999999999999999
2039,"(5, -10, -2)",0.03,4.53,1.58,177.5,"(2, 10, 5)",1.0263416215037795,2.867088607594937,2.848101265822785
2040,"(-5, 10, -2)",0.03,3.3,1.29,398.9,"(2, 10, 5)",1.0263416215037795,2.5581395348837206,2.5348837209302326
2041,"(-5, -10, 2)",0.03,-2.28,3.93,520.8,"(2, 10, 5)",1.0263416215037795,-0.5801526717557252,-0.5877862595419846
2042,"(-10, 5, 2)",0.03,-0.99,2.11,186.5,"(2, 10, 5)",1.0263416215037795,-0.46919431279620855,-0.48341232227488157
2043,"(10, -5, 2)",0.03,4.64,1.8,398.9,"(2, 10, 5)",1.0263416215037795,2.5777777777777775,2.561111111111111
2044,"(2, -10, 5)",0.03,43.81,1.98,569.8,"(2, 10, 5)",1.0263416215037795,22.126262626262626,22.11111111111111
2045,"(-5, -10, -2)",0.03,19.94,5.66,7.2,"(2, 10, 5)",1.0263416215037795,3.522968197879859,3.5176678445229683
2046,"(-5, 10, 2)",0.03,11.11,1.2,190.4,"(2, 10, 5)",1.0263416215037795,9.258333333333333,9.233333333333334
2047,"(5, -10, 2)",0.03,16.98,1.77,385.8,"(2, 10, 5)",1.0263416215037795,9.59322033898305,9.576271186440678
2048,"(5, 10, -2)",0.03,-0.92,0.92,525.9,"(2, 10, 5)",1.0263416215037795,-1.0,-1.0326086956521738
2049,"(10, -5, -3)",8.94,22.08,1.75,125.8,"(3, 10, 5)",1.0070114237001913,12.617142857142856,7.508571428571428
2050,"(3, -10, -5)",8.94,28.94,1.61,3.2,"(3, 10, 5)",1.0070114237001913,17.975155279503106,12.422360248447204
2051,"(-10, 5, -3)",8.94,40.5,2.16,466.2,"(3, 10, 5)",1.0070114237001913,18.75,14.61111111111111
2052,"(-3, 10, -5)",8.94,24.32,1.51,569.5,"(3, 10, 5)",1.0070114237001913,16.105960264900663,10.185430463576159
2053,"(5, -10, -3)",8.94,13.18,1.67,127.2,"(3, 10, 5)",1.0070114237001913,7.892215568862276,2.538922155688623
2054,"(-10, 3, -5)",8.94,-1.96,1.96,594.7,"(3, 10, 5)",1.0070114237001913,-1.0,-5.561224489795918
2055,"(-5, 10, -3)",8.94,17.55,1.44,449.3,"(3, 10, 5)",1.0070114237001913,12.187500000000002,5.979166666666668
2056,"(-10, 5, 3)",8.94,5.9,2.39,138.7,"(3, 10, 5)",1.0070114237001913,2.4686192468619246,-1.2719665271966523
2057,"(-3, 10, 5)",8.94,25.87,1.26,18.2,"(3, 10, 5)",1.0070114237001913,20.53174603174603,13.436507936507937
2058,"(10, -5, 3)",8.94,29.99,1.95,451.3,"(3, 10, 5)",1.0070114237001913,15.37948717948718,10.794871794871794
2059,"(3, -10, 5)",8.94,19.41,1.92,554.8,"(3, 10, 5)",1.0070114237001913,10.109375,5.453125000000001
2060,"(-5, 10, 3)",8.94,8.23,1.19,140.2,"(3, 10, 5)",1.0070114237001913,6.915966386554622,-0.5966386554621841
2061,"(10, -3, 5)",8.94,34.45,2.3,586.5,"(3, 10, 5)",1.0070114237001913,14.97826086956522,11.09130434782609
2062,"(5, -10, 3)",8.94,42.4,2.0,434.6,"(3, 10, 5)",1.0070114237001913,21.2,16.73
2063,"(10, -5, -4)",12.82,31.02,2.01,75.6,"(4, 10, 5)",0.9816964943872407,15.432835820895523,9.054726368159205
2064,"(4, -10, -5)",12.82,15.31,1.73,19.8,"(4, 10, 5)",0.9816964943872409,8.84971098265896,1.4393063583815031
2065,"(-10, 5, -4)",12.82,9.57,2.02,515.5,"(4, 10, 5)",0.9816964943872407,4.737623762376238,-1.608910891089109
2066,"(-4, 10, -5)",12.82,140.72,3.22,555.4,"(4, 10, 5)",0.9816964943872407,43.701863354037265,39.72049689440994
2067,"(10, -4, -5)",12.82,33.05,1.94,11.4,"(4, 10, 5)",0.9816964943872407,17.036082474226802,10.42783505154639
2068,"(5, -10, -4)",12.82,35.77,1.9,78.5,"(4, 10, 5)",0.9816964943872407,18.826315789473686,12.078947368421055
2069,"(-10, 4, -5)",12.82,64.22,2.6,581.3,"(4, 10, 5)",0.9816964943872409,24.7,19.769230769230766
2070,"(-5, 10, -4)",12.82,6.54,1.36,497.5,"(4, 10, 5)",0.9816964943872407,4.8088235294117645,-4.617647058823529
2071,"(-10, 5, 4)",12.82,-2.42,2.42,0.0,"(4, 10, 5)",0.9816964943872407,-1.0,-6.297520661157025
2072,"(-4, 10, 5)",12.82,28.87,1.31,34.2,"(4, 10, 5)",0.9816964943872409,22.0381679389313,12.251908396946565
2073,"(10, -5, 4)",12.82,41.87,2.19,500.5,"(4, 10, 5)",0.9816964943872407,19.118721461187214,13.2648401826484
2074,"(4, -10, 5)",12.82,9.88,1.89,541.2,"(4, 10, 5)",0.9816964943872407,5.227513227513228,-1.5555555555555554
2075,"(-10, 4, 5)",12.82,-2.3,2.3,14.7,"(4, 10, 5)",0.9816964943872407,-1.0,-6.573913043478262
2076,"(-5, 10, 4)",12.82,17.66,1.3,93.0,"(4, 10, 5)",0.9816964943872407,13.584615384615384,3.7230769230769227
2077,"(10, -4, 5)",12.82,13.18,2.34,565.6,"(4, 10, 5)",0.9816964943872409,5.632478632478633,0.1538461538461536
2078,"(5, -10, 4)",12.82,6.01,1.84,484.2,"(4, 10, 5)",0.9816964943872407,3.266304347826087,-3.7010869565217392
2079,"(10, -5, -5)",0.04,7.04,1.84,28.1,"(5, 10, 5)",0.95179006438745,3.826086956521739,3.8043478260869565
2080,"(5, -10, -5)",0.04,5.05,1.7,35.5,"(5, 10, 5)",0.9517900643874502,2.9705882352941178,2.9470588235294115
2081,"(-10, 5, -5)",0.04,10.07,2.28,559.2,"(5, 10, 5)",0.9517900643874502,4.416666666666667,4.3991228070175445
2082,"(-5, 10, -5)",0.04,2.73,1.37,542.4,"(5, 10, 5)",0.95179006438745,1.9927007299270072,1.9635036496350362
2083,"(-10, 5, 5)",0.04,1.14,2.43,37.2,"(5, 10, 5)",0.95179006438745,0.4691358024691357,0.4526748971193415
2084,"(-5, 10, 5)",0.04,14.52,1.2,48.1,"(5, 10, 5)",0.9517900643874502,12.1,12.066666666666668
2085,"(10, -5, 5)",0.04,4.02,2.27,546.4,"(5, 10, 5)",0.9517900643874502,1.7709251101321584,1.753303964757709
2086,"(5, -10, 5)",0.04,0.62,1.87,533.7,"(5, 10, 5)",0.95179006438745,0.3315508021390374,0.3101604278074866
2087,"(-10, -6, 0)",75.53,10.87,3.03,346.4,"(0, 10, 6)",0.9995795035031125,3.5874587458745872,-21.33993399339934
2088,"(-10, 6, 0)",75.53,11.41,1.26,302.5,"(0, 10, 6)",0.9995795035031123,9.055555555555555,-50.88888888888889
2089,"(10, -6, 0)",75.53,47.17,1.63,287.9,"(0, 10, 6)",0.9995795035031123,28.938650306748468,-17.39877300613497
2090,"(10, 6, 0)",75.53,67.84,1.9,327.8,"(0, 10, 6)",0.9995795035031125,35.70526315789474,-4.047368421052631
2091,"(-6, -10, 0)",75.53,22.17,3.83,238.3,"(0, 10, 6)",0.9995795035031125,5.788511749347259,-13.932114882506527
2092,"(-6, 10, 0)",75.53,43.18,1.38,295.7,"(0, 10, 6)",0.9995795035031123,31.28985507246377,-23.44202898550725
2093,"(6, -10, 0)",75.53,27.52,1.31,281.5,"(0, 10, 6)",0.9995795035031123,21.00763358778626,-36.648854961832065
2094,"(6, 10, 0)",75.53,23.8,1.11,274.1,"(0, 10, 6)",0.9995795035031125,21.44144144144144,-46.6036036036036
2095,"(10, -6, -1)",0.01,2.62,1.64,236.3,"(1, 10, 6)",0.9959247216004279,1.5975609756097562,1.5914634146341466
2096,"(-10, 6, -1)",0.01,6.83,1.59,354.1,"(1, 10, 6)",0.9959247216004279,4.29559748427673,4.289308176100629
2097,"(6, 10, 1)",0.01,4.6,1.11,127.9,"(1, 10, 6)",0.9959247216004281,4.144144144144144,4.135135135135135
2098,"(6, -10, -1)",0.01,3.64,1.42,232.5,"(1, 10, 6)",0.9959247216004279,2.563380281690141,2.5563380281690145
2099,"(-6, 10, -1)",0.01,11.47,1.14,345.5,"(1, 10, 6)",0.9959247216004279,10.061403508771932,10.05263157894737
2100,"(-6, -10, 1)",0.01,9.95,3.96,427.3,"(1, 10, 6)",0.9959247216004281,2.5126262626262625,2.51010101010101
2101,"(-10, 6, 1)",0.01,2.49,2.3,249.7,"(1, 10, 6)",0.9959247216004279,1.082608695652174,1.0782608695652176
2102,"(10, -6, 1)",0.01,0.98,1.61,341.1,"(1, 10, 6)",0.9959247216004279,0.608695652173913,0.6024844720496894
2103,"(10, 6, -1)",0.01,5.99,1.19,36.9,"(1, 10, 6)",0.9959247216004281,5.033613445378152,5.025210084033614
2104,"(-6, -10, -1)",0.01,7.18,5.01,121.2,"(1, 10, 6)",0.9959247216004281,1.43313373253493,1.4311377245508983
2105,"(-6, 10, 1)",0.01,4.32,1.13,246.2,"(1, 10, 6)",0.9959247216004279,3.8230088495575227,3.814159292035399
2106,"(6, -10, 1)",0.01,8.36,1.54,332.8,"(1, 10, 6)",0.9959247216004279,5.428571428571428,5.422077922077921
2107,"(6, 10, -1)",0.01,6.12,1.3,425.4,"(1, 10, 6)",0.9959247216004281,4.707692307692308,4.7
2108,"(10, -6, -2)",5.1,10.71,1.65,184.8,"(2, 10, 6)",0.9851963147370315,6.490909090909092,3.400000000000001
2109,"(-10, 6, -2)",5.1,8.76,1.8,404.5,"(2, 10, 6)",0.9851963147370315,4.866666666666666,2.033333333333333
2110,"(6, -10, -2)",5.1,16.66,1.57,182.8,"(2, 10, 6)",0.9851963147370315,10.611464968152866,7.3630573248407645
2111,"(-6, 10, -2)",5.1,5.6,1.18,394.1,"(2, 10, 6)",0.9851963147370315,4.745762711864407,0.42372881355932207
2112,"(-6, -10, 2)",5.1,6.0,3.96,560.4,"(2, 10, 6)",0.9851963147370317,1.5151515151515151,0.22727272727272738
2113,"(-10, 6, 2)",5.1,4.7,2.11,197.0,"(2, 10, 6)",0.9851963147370315,2.227488151658768,-0.18957345971563958
2114,"(10, -6, 2)",5.1,5.93,1.84,390.4,"(2, 10, 6)",0.9851963147370315,3.2228260869565215,0.45108695652173914
2115,"(-6, 10, 2)",5.1,2.05,1.1,196.7,"(2, 10, 6)",0.9851963147370315,1.8636363636363633,-2.7727272727272725
2116,"(6, -10, 2)",5.1,5.59,1.68,383.4,"(2, 10, 6)",0.9851963147370315,3.3273809523809526,0.2916666666666668
2117,"(6, 10, -2)",5.1,12.76,1.48,560.5,"(2, 10, 6)",0.9851963147370317,8.621621621621621,5.175675675675675
2118,"(10, -6, -3)",1.0,3.9,1.64,135.3,"(3, 10, 6)",0.9680611586550464,2.3780487804878048,1.7682926829268293
2119,"(-10, 6, -3)",1.0,7.55,2.15,454.1,"(3, 10, 6)",0.9680611586550464,3.511627906976744,3.046511627906977
2120,"(6, -10, -3)",1.0,20.25,1.65,135.6,"(3, 10, 6)",0.9680611586550464,12.272727272727273,11.666666666666668
2121,"(-6, 10, -3)",1.0,1.52,1.41,439.7,"(3, 10, 6)",0.9680611586550464,1.0780141843971631,0.3687943262411348
2122,"(-10, 6, 3)",1.0,5.72,2.36,145.9,"(3, 10, 6)",0.9680611586550464,2.4237288135593222,2.0
2123,"(10, -6, 3)",1.0,4.47,2.02,439.6,"(3, 10, 6)",0.9680611586550464,2.2128712871287126,1.7178217821782178
2124,"(-6, 10, 3)",1.0,27.73,1.32,150.1,"(3, 10, 6)",0.9680611586550464,21.007575757575758,20.25
2125,"(6, -10, 3)",1.0,17.49,1.91,427.7,"(3, 10, 6)",0.9680611586550464,9.157068062827225,8.633507853403142
2126,"(10, -6, -4)",9.63,43.72,2.12,87.7,"(4, 10, 6)",0.9455075530606492,20.62264150943396,16.080188679245282
2127,"(-10, 6, -4)",9.63,39.95,2.29,501.4,"(4, 10, 6)",0.9455075530606492,17.445414847161572,13.240174672489083
2128,"(6, -10, -4)",9.63,21.34,1.8,89.9,"(4, 10, 6)",0.9455075530606492,11.855555555555556,6.505555555555555
2129,"(-6, 10, -4)",9.63,39.67,1.65,487.8,"(4, 10, 6)",0.9455075530606492,24.042424242424246,18.206060606060607
2130,"(-10, 6, 4)",9.63,0.45,2.62,96.6,"(4, 10, 6)",0.9455075530606492,0.1717557251908397,-3.5038167938931304
2131,"(10, -6, 4)",9.63,38.43,2.19,486.0,"(4, 10, 6)",0.9455075530606492,17.54794520547945,13.150684931506849
2132,"(-6, 10, 4)",9.63,13.13,1.34,104.4,"(4, 10, 6)",0.9455075530606492,9.798507462686567,2.6119402985074625
2133,"(6, -10, 4)",9.63,34.2,2.0,472.9,"(4, 10, 6)",0.9455075530606492,17.1,12.285
2134,"(10, -6, -5)",0.77,3.88,1.89,42.7,"(5, 10, 6)",0.9187003005529192,2.052910052910053,1.6455026455026456
2135,"(-10, 6, -5)",0.77,82.15,2.8,545.7,"(5, 10, 6)",0.9187003005529194,29.33928571428572,29.06428571428572
2136,"(-5, 10, -6)",0.77,7.23,1.5,584.6,"(5, 10, 6)",0.9187003005529192,4.82,4.3066666666666675
2137,"(6, -10, -5)",0.77,12.52,1.75,46.8,"(5, 10, 6)",0.9187003005529194,7.154285714285714,6.714285714285714
2138,"(-6, 10, -5)",0.77,11.22,1.37,531.3,"(5, 10, 6)",0.9187003005529192,8.18978102189781,7.627737226277373
2139,"(-10, 6, 5)",0.77,-2.57,2.57,46.6,"(5, 10, 6)",0.9187003005529192,-1.0,-1.2996108949416343
2140,"(10, -6, 5)",0.77,11.93,2.29,530.5,"(5, 10, 6)",0.9187003005529194,5.209606986899563,4.873362445414847
2141,"(5, -10, 6)",0.77,10.81,2.0,570.2,"(5, 10, 6)",0.9187003005529192,5.405,5.0200000000000005
2142,"(-6, 10, 5)",0.77,7.11,1.29,61.9,"(5, 10, 6)",0.9187003005529194,5.511627906976744,4.9147286821705425
2143,"(6, -10, 5)",0.77,15.87,1.91,516.4,"(5, 10, 6)",0.9187003005529192,8.30890052356021,7.905759162303665
2144,"(6, -10, -6)",3.05,14.43,1.83,6.0,"(6, 10, 6)",0.8888379171835861,7.885245901639344,6.218579234972677
2145,"(-10, 6, -6)",3.05,11.17,2.71,586.9,"(6, 10, 6)",0.8888379171835861,4.121771217712177,2.9963099630996313
2146,"(-6, 10, -6)",3.05,11.3,1.64,571.8,"(6, 10, 6)",0.888837917183586,6.890243902439026,5.0304878048780495
2147,"(-6, 10, 6)",3.05,7.47,1.4,21.3,"(6, 10, 6)",0.8888379171835861,5.335714285714286,3.1571428571428575
2148,"(10, -6, 6)",3.05,10.39,2.46,572.0,"(6, 10, 6)",0.8888379171835861,4.223577235772358,2.983739837398374
2149,"(6, -10, 6)",3.05,12.22,2.14,557.1,"(6, 10, 6)",0.888837917183586,5.710280373831775,4.285046728971963
2150,"(-10, -7, 0)",1.57,9.53,5.02,359.0,"(0, 10, 7)",0.9549786497490453,1.8984063745019921,1.5856573705179282
2151,"(-10, 7, 0)",1.57,24.04,1.49,301.8,"(0, 10, 7)",0.9549786497490451,16.13422818791946,15.080536912751677
2152,"(10, -7, 0)",1.57,22.38,1.4,286.8,"(0, 10, 7)",0.9549786497490451,15.985714285714286,14.864285714285714
2153,"(10, 7, 0)",1.57,-1.07,1.07,353.4,"(0, 10, 7)",0.9549786497490453,-1.0,-2.467289719626168
2154,"(-7, -10, 0)",1.57,-3.19,3.19,259.5,"(0, 10, 7)",0.9549786497490453,-1.0,-1.4921630094043887
2155,"(-7, 10, 0)",1.57,21.19,1.15,296.9,"(0, 10, 7)",0.9549786497490451,18.426086956521743,17.060869565217395
2156,"(7, -10, 0)",1.57,43.52,1.48,282.4,"(0, 10, 7)",0.9549786497490451,29.405405405405407,28.344594594594597
2157,"(7, 10, 0)",1.57,7.72,1.15,270.0,"(0, 10, 7)",0.9549786497490453,6.71304347826087,5.3478260869565215
2158,"(10, -7, -1)",13.69,24.88,1.78,238.3,"(1, 10, 7)",0.95179006438745,13.97752808988764,6.286516853932584
2159,"(-10, 7, -1)",13.69,13.83,1.7,350.3,"(1, 10, 7)",0.95179006438745,8.135294117647058,0.08235294117647092
2160,"(7, 10, 1)",13.69,12.17,1.27,95.9,"(1, 10, 7)",0.9517900643874502,9.58267716535433,-1.196850393700787
2161,"(7, -10, -1)",13.69,50.06,1.82,235.2,"(1, 10, 7)",0.95179006438745,27.505494505494507,19.983516483516485
2162,"(-7, 10, -1)",13.69,25.53,1.26,344.1,"(1, 10, 7)",0.95179006438745,20.261904761904763,9.396825396825397
2163,"(-7, -10, 1)",13.69,23.65,3.5,442.5,"(1, 10, 7)",0.9517900643874502,6.757142857142857,2.8457142857142856
2164,"(-10, 7, 1)",13.69,18.72,2.61,253.3,"(1, 10, 7)",0.95179006438745,7.172413793103448,1.9272030651340994
2165,"(10, -7, 1)",13.69,25.75,1.74,335.0,"(1, 10, 7)",0.95179006438745,14.798850574712644,6.931034482758621
2166,"(-7, -10, -1)",13.69,-4.83,4.84,89.1,"(1, 10, 7)",0.9517900643874502,-0.9979338842975207,-3.8264462809917354
2167,"(-7, 10, 1)",13.69,33.74,1.45,250.1,"(1, 10, 7)",0.95179006438745,23.26896551724138,13.827586206896555
2168,"(7, -10, 1)",13.69,15.82,1.56,328.9,"(1, 10, 7)",0.95179006438745,10.14102564102564,1.3653846153846159
2169,"(7, 10, -1)",13.69,31.61,1.69,450.9,"(1, 10, 7)",0.9517900643874502,18.70414201183432,10.603550295857989
2170,"(10, -7, -2)",4.03,4.57,1.7,190.3,"(2, 10, 7)",0.9424125936828444,2.6882352941176473,0.31764705882352945
2171,"(-10, 7, -2)",4.03,5.33,1.93,393.6,"(2, 10, 7)",0.9424125936828444,2.761658031088083,0.6735751295336787
2172,"(7, -10, -2)",4.03,11.14,1.56,189.1,"(2, 10, 7)",0.9424125936828444,7.141025641025641,4.5576923076923075
2173,"(-7, 10, -2)",4.03,9.92,1.28,390.2,"(2, 10, 7)",0.9424125936828444,7.75,4.6015625
2174,"(-10, 7, 2)",4.03,8.45,2.32,204.6,"(2, 10, 7)",0.9424125936828444,3.6422413793103448,1.9051724137931032
2175,"(10, -7, 2)",4.03,2.42,1.89,383.4,"(2, 10, 7)",0.9424125936828444,1.2804232804232805,-0.8518518518518521
2176,"(-7, 10, 2)",4.03,10.73,1.23,203.4,"(2, 10, 7)",0.9424125936828444,8.723577235772359,5.4471544715447155
2177,"(7, -10, 2)",4.03,44.39,1.95,375.5,"(2, 10, 7)",0.9424125936828444,22.764102564102565,20.6974358974359
2178,"(10, -7, -3)",33.51,51.45,2.0,143.5,"(3, 10, 7)",0.9273811261636483,25.725,8.970000000000002
2179,"(-10, 7, -3)",33.51,64.28,2.69,444.3,"(3, 10, 7)",0.9273811261636483,23.895910780669144,11.438661710037175
2180,"(7, -10, -3)",33.51,19.0,1.64,144.0,"(3, 10, 7)",0.9273811261636483,11.585365853658537,-8.847560975609756
2181,"(-7, 10, -3)",33.51,76.31,2.19,435.6,"(3, 10, 7)",0.9273811261636483,34.84474885844749,19.54337899543379
2182,"(-10, 7, 3)",33.51,8.69,2.38,155.6,"(3, 10, 7)",0.9273811261636483,3.6512605042016806,-10.428571428571429
2183,"(10, -7, 3)",33.51,33.67,2.19,428.7,"(3, 10, 7)",0.9273811261636483,15.374429223744293,0.0730593607305953
2184,"(-7, 10, 3)",33.51,66.31,1.89,158.5,"(3, 10, 7)",0.9273811261636483,35.08465608465609,17.354497354497358
2185,"(7, -10, 3)",33.51,12.27,1.93,421.6,"(3, 10, 7)",0.9273811261636483,6.357512953367876,-11.005181347150259
2186,"(10, -7, -4)",0.7,-1.13,1.75,97.6,"(4, 10, 7)",0.9074962192090871,-0.6457142857142857,-1.0457142857142856
2187,"(-10, 7, -4)",0.7,62.25,2.49,488.7,"(4, 10, 7)",0.9074962192090871,24.999999999999996,24.71887550200803
2188,"(7, -10, -4)",0.7,30.46,1.74,100.3,"(4, 10, 7)",0.9074962192090871,17.50574712643678,17.10344827586207
2189,"(-7, 10, -4)",0.7,0.49,1.42,479.7,"(4, 10, 7)",0.9074962192090871,0.34507042253521125,-0.14788732394366194
2190,"(-10, 7, 4)",0.7,-2.3,2.49,102.9,"(4, 10, 7)",0.9074962192090871,-0.9236947791164657,-1.2048192771084336
2191,"(10, -7, 4)",0.7,10.98,1.92,474.1,"(4, 10, 7)",0.9074962192090871,5.71875,5.354166666666668
2192,"(-7, 10, 4)",0.7,10.51,1.36,115.1,"(4, 10, 7)",0.9074962192090871,7.727941176470588,7.213235294117647
2193,"(7, -10, 4)",0.7,10.33,1.75,464.3,"(4, 10, 7)",0.9074962192090871,5.902857142857143,5.502857142857144
2194,"(10, -7, -5)",8.38,23.34,1.96,56.2,"(5, 10, 7)",0.8837148893999275,11.908163265306122,7.63265306122449
