,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1334,"(-3, -9, 2)",2.79,13.05,1.97,526.2,"(2, 9, 3)",1.2031528837608823,6.624365482233503,5.208121827411168
1335,"(-2, -9, -3)",2.79,4.78,2.0,23.0,"(2, 9, 3)",1.2031528837608823,2.39,0.9950000000000001
1336,"(-9, 3, 2)",2.79,14.12,1.97,182.7,"(2, 9, 3)",1.203152883760882,7.16751269035533,5.751269035532994
1337,"(-2, 9, 3)",2.79,15.31,0.88,119.7,"(2, 9, 3)",1.2031528837608823,17.397727272727273,14.227272727272727
1338,"(9, -3, 2)",2.79,10.17,1.09,445.3,"(2, 9, 3)",1.203152883760882,9.330275229357797,6.770642201834862
1339,"(2, -9, 3)",2.79,17.0,0.97,508.3,"(2, 9, 3)",1.203152883760882,17.52577319587629,14.649484536082475
1340,"(-3, -9, -2)",2.79,7.27,2.98,82.5,"(2, 9, 3)",1.2031528837608823,2.4395973154362416,1.5033557046979864
1341,"(-9, 2, 3)",2.79,7.3,1.84,100.5,"(2, 9, 3)",1.203152883760882,3.9673913043478257,2.451086956521739
1342,"(-3, 9, 2)",2.79,8.01,0.93,192.6,"(2, 9, 3)",1.203152883760882,8.61290322580645,5.612903225806451
1343,"(9, -2, 3)",2.79,6.79,1.14,525.6,"(2, 9, 3)",1.2031528837608823,5.9561403508771935,3.5087719298245617
1344,"(3, -9, 2)",2.79,2.7,0.94,434.6,"(2, 9, 3)",1.203152883760882,2.8723404255319154,-0.09574468085106369
1345,"(3, 9, -2)",2.79,10.71,0.75,546.8,"(2, 9, 3)",1.2031528837608823,14.280000000000001,10.56
1346,"(3, 9, 3)",50.81,53.61,1.32,11.4,"(3, 9, 3)",1.1723766114998706,40.61363636363636,2.121212121212119
1347,"(9, -3, -3)",50.81,66.19,1.88,105.1,"(3, 9, 3)",1.1723766114998702,35.20744680851064,8.180851063829785
1348,"(3, -9, -3)",50.81,43.85,1.57,119.1,"(3, 9, 3)",1.1723766114998704,27.929936305732483,-4.433121019108281
1349,"(-9, 3, -3)",50.81,77.5,2.22,523.5,"(3, 9, 3)",1.1723766114998704,34.909909909909906,12.02252252252252
1350,"(-3, 9, -3)",50.81,51.53,1.43,508.5,"(3, 9, 3)",1.1723766114998702,36.03496503496504,0.5034965034965028
1351,"(-9, 3, 3)",50.81,44.98,2.02,119.2,"(3, 9, 3)",1.1723766114998702,22.267326732673265,-2.8861386138613887
1352,"(-3, 9, 3)",50.81,60.73,1.57,133.0,"(3, 9, 3)",1.1723766114998704,38.68152866242038,6.318471337579614
1353,"(9, -3, 3)",50.81,53.91,1.67,509.4,"(3, 9, 3)",1.1723766114998704,32.2814371257485,1.8562874251496972
1354,"(3, -9, 3)",50.81,49.79,1.41,494.8,"(3, 9, 3)",1.1723766114998702,35.312056737588655,-0.7234042553191512
1355,"(-9, -4, 0)",143.35,61.62,3.49,335.3,"(0, 9, 4)",1.184401301628366,17.65616045845272,-23.418338108882516
1356,"(-9, 4, 0)",143.35,50.39,1.46,320.0,"(0, 9, 4)",1.184401301628366,34.513698630136986,-63.671232876712324
1357,"(9, -4, 0)",143.35,45.65,1.27,306.6,"(0, 9, 4)",1.184401301628366,35.94488188976378,-76.9291338582677
1358,"(9, 4, 0)",143.35,57.78,1.44,286.4,"(0, 9, 4)",1.184401301628366,40.125,-59.42361111111111
1359,"(-4, -9, 0)",143.35,27.79,3.82,302.2,"(0, 9, 4)",1.184401301628366,7.274869109947644,-30.25130890052356
1360,"(-4, 9, 0)",143.35,40.61,1.08,319.8,"(0, 9, 4)",1.184401301628366,37.60185185185185,-95.12962962962962
1361,"(4, -9, 0)",143.35,48.34,1.25,306.7,"(0, 9, 4)",1.184401301628366,38.672000000000004,-76.008
1362,"(4, 9, 0)",143.35,33.95,0.83,328.8,"(0, 9, 4)",1.184401301628366,40.90361445783133,-131.80722891566265
1363,"(9, 4, 1)",5.02,9.44,1.36,491.7,"(1, 9, 4)",1.1783429432201533,6.941176470588235,3.2499999999999996
1364,"(9, -4, -1)",5.02,14.65,1.05,242.3,"(1, 9, 4)",1.1783429432201533,13.952380952380953,9.171428571428573
1365,"(1, -9, -4)",5.02,16.51,1.39,27.0,"(1, 9, 4)",1.1783429432201533,11.87769784172662,8.266187050359715
1366,"(-9, 4, -1)",5.02,14.29,1.18,384.6,"(1, 9, 4)",1.1783429432201533,12.110169491525424,7.8559322033898304
1367,"(-9, -4, 1)",5.02,5.88,4.58,121.6,"(1, 9, 4)",1.1783429432201533,1.2838427947598252,0.18777292576419222
1368,"(4, 9, 1)",5.02,10.97,0.67,194.9,"(1, 9, 4)",1.1783429432201533,16.37313432835821,8.880597014925375
1369,"(4, -9, -1)",5.02,21.24,1.06,246.8,"(1, 9, 4)",1.1783429432201533,20.037735849056602,15.301886792452828
1370,"(-4, 9, -1)",5.02,17.92,0.82,380.2,"(1, 9, 4)",1.1783429432201533,21.853658536585368,15.731707317073175
1371,"(-4, -9, 1)",5.02,22.82,3.47,435.9,"(1, 9, 4)",1.1783429432201533,6.576368876080691,5.129682997118156
1372,"(-9, -4, -1)",5.02,29.32,2.69,522.4,"(1, 9, 4)",1.1783429432201533,10.899628252788105,9.033457249070633
1373,"(-9, 4, 1)",5.02,22.63,1.6,257.1,"(1, 9, 4)",1.1783429432201533,14.143749999999999,11.00625
1374,"(-1, 9, 4)",5.02,6.99,0.82,42.2,"(1, 9, 4)",1.1783429432201533,8.52439024390244,2.4024390243902447
1375,"(9, -4, 1)",5.02,23.16,1.01,369.7,"(1, 9, 4)",1.1783429432201533,22.93069306930693,17.96039603960396
1376,"(9, 4, -1)",5.02,23.94,1.16,102.6,"(1, 9, 4)",1.1783429432201533,20.63793103448276,16.31034482758621
1377,"(-4, -9, -1)",5.02,26.44,5.2,171.1,"(1, 9, 4)",1.1783429432201533,5.084615384615384,4.11923076923077
1378,"(-4, 9, 1)",5.02,14.61,0.86,259.5,"(1, 9, 4)",1.1783429432201533,16.988372093023255,11.151162790697674
1379,"(4, -9, 1)",5.02,13.25,0.9,367.2,"(1, 9, 4)",1.1783429432201533,14.722222222222221,9.144444444444444
1380,"(4, 9, -1)",5.02,11.87,0.67,459.5,"(1, 9, 4)",1.1783429432201533,17.71641791044776,10.223880597014924
1381,"(9, -4, -2)",58.64,84.36,2.13,180.0,"(2, 9, 4)",1.1607108823799517,39.605633802816904,12.075117370892018
1382,"(2, -9, -4)",58.64,64.91,1.85,46.4,"(2, 9, 4)",1.160710882379952,35.086486486486486,3.389189189189187
1383,"(-9, 4, -2)",58.64,93.33,2.4,447.7,"(2, 9, 4)",1.1607108823799517,38.8875,14.454166666666666
1384,"(-2, 9, -4)",58.64,61.57,1.58,582.5,"(2, 9, 4)",1.1607108823799517,38.96835443037975,1.8544303797468351
1385,"(4, 9, 2)",58.64,49.8,1.24,76.1,"(2, 9, 4)",1.160710882379952,40.16129032258064,-7.129032258064519
1386,"(9, -2, -4)",58.64,47.3,1.68,22.8,"(2, 9, 4)",1.1607108823799517,28.154761904761905,-6.750000000000003
1387,"(4, -9, -2)",58.64,55.77,1.68,187.6,"(2, 9, 4)",1.1607108823799517,33.19642857142858,-1.708333333333332
1388,"(-4, 9, -2)",58.64,57.67,1.52,439.6,"(2, 9, 4)",1.1607108823799517,37.94078947368421,-0.6381578947368414
1389,"(-4, -9, 2)",58.64,66.69,3.38,554.5,"(2, 9, 4)",1.160710882379952,19.73076923076923,2.381656804733727
1390,"(-9, 4, 2)",58.64,53.15,2.2,194.2,"(2, 9, 4)",1.1607108823799517,24.159090909090907,-2.495454545454546
1391,"(-2, 9, 4)",58.64,75.39,1.82,60.7,"(2, 9, 4)",1.160710882379952,41.42307692307692,9.203296703296703
1392,"(9, -4, 2)",58.64,59.17,1.69,433.8,"(2, 9, 4)",1.1607108823799517,35.01183431952663,0.31360946745562196
1393,"(2, -9, 4)",58.64,72.38,1.76,568.4,"(2, 9, 4)",1.1607108823799517,41.125,7.806818181818179
1394,"(-4, -9, -2)",58.64,19.09,5.08,51.1,"(2, 9, 4)",1.160710882379952,3.7578740157480315,-7.785433070866141
1395,"(-9, 2, 4)",58.64,40.71,2.26,37.3,"(2, 9, 4)",1.1607108823799517,18.01327433628319,-7.933628318584072
1396,"(-4, 9, 2)",58.64,67.25,1.67,201.2,"(2, 9, 4)",1.1607108823799517,40.26946107784431,5.155688622754491
1397,"(9, -2, 4)",58.64,68.87,1.91,592.0,"(2, 9, 4)",1.160710882379952,36.05759162303665,5.356020942408379
1398,"(4, -9, 2)",58.64,69.03,1.75,426.1,"(2, 9, 4)",1.1607108823799517,39.44571428571429,5.937142857142858
1399,"(4, 9, -2)",58.64,54.35,1.32,579.3,"(2, 9, 4)",1.160710882379952,41.17424242424242,-3.249999999999999
1400,"(9, -4, -3)",4.36,4.13,1.29,122.9,"(3, 9, 4)",1.133004958439748,3.201550387596899,-0.17829457364341117
1401,"(3, -9, -4)",4.36,-1.24,1.24,63.6,"(3, 9, 4)",1.1330049584397481,-1.0,-4.516129032258065
1402,"(-9, 4, -3)",4.36,3.53,1.47,505.8,"(3, 9, 4)",1.1330049584397481,2.401360544217687,-0.5646258503401365
1403,"(-3, 9, -4)",4.36,4.86,1.02,565.3,"(3, 9, 4)",1.133004958439748,4.764705882352941,0.49019607843137253
1404,"(9, -3, -4)",4.36,3.74,1.52,44.7,"(3, 9, 4)",1.133004958439748,2.460526315789474,-0.4078947368421053
1405,"(4, -9, -3)",4.36,9.12,1.26,131.4,"(3, 9, 4)",1.1330049584397481,7.238095238095237,3.777777777777777
1406,"(-9, 3, -4)",4.36,5.88,1.56,584.3,"(3, 9, 4)",1.1330049584397481,3.769230769230769,0.974358974358974
1407,"(-4, 9, -3)",4.36,9.22,1.0,496.2,"(3, 9, 4)",1.133004958439748,9.22,4.86
1408,"(-9, 4, 3)",4.36,4.4,1.68,135.6,"(3, 9, 4)",1.133004958439748,2.6190476190476195,0.023809523809523832
1409,"(-3, 9, 4)",4.36,7.04,0.95,77.4,"(3, 9, 4)",1.1330049584397481,7.410526315789474,2.8210526315789473
1410,"(9, -4, 3)",4.36,11.33,1.23,493.9,"(3, 9, 4)",1.1330049584397481,9.211382113821138,5.666666666666667
1411,"(3, -9, 4)",4.36,6.04,0.98,551.8,"(3, 9, 4)",1.133004958439748,6.163265306122449,1.714285714285714
1412,"(-9, 3, 4)",4.36,3.18,2.09,54.9,"(3, 9, 4)",1.133004958439748,1.521531100478469,-0.5645933014354068
1413,"(-4, 9, 3)",4.36,6.75,0.92,144.2,"(3, 9, 4)",1.1330049584397481,7.33695652173913,2.597826086956521
1414,"(9, -3, 4)",4.36,1.09,1.3,569.1,"(3, 9, 4)",1.1330049584397481,0.8384615384615385,-2.5153846153846158
1415,"(4, -9, 3)",4.36,6.58,0.95,483.9,"(3, 9, 4)",1.133004958439748,6.926315789473684,2.3368421052631576
1416,"(9, -4, -4)",147.44,163.14,3.61,64.9,"(4, 9, 4)",1.0973508929694658,45.19113573407202,4.3490304709141245
1417,"(4, -9, -4)",147.44,180.8,3.86,78.1,"(4, 9, 4)",1.097350892969466,46.83937823834197,8.642487046632128
1418,"(-9, 4, -4)",147.44,176.23,3.92,563.8,"(4, 9, 4)",1.097350892969466,44.95663265306122,7.344387755102039
1419,"(-4, 9, -4)",147.44,173.95,3.7,550.3,"(4, 9, 4)",1.0973508929694658,47.01351351351351,7.164864864864862
1420,"(-9, 4, 4)",147.44,170.44,4.07,80.1,"(4, 9, 4)",1.0973508929694658,41.877149877149876,5.6511056511056506
1421,"(-4, 9, 4)",147.44,161.25,3.41,92.4,"(4, 9, 4)",1.097350892969466,47.287390029325515,4.049853372434018
1422,"(9, -4, 4)",147.44,149.21,3.3,548.6,"(4, 9, 4)",1.097350892969466,45.21515151515152,0.5363636363636395
1423,"(4, -9, 4)",147.44,152.16,3.24,536.1,"(4, 9, 4)",1.0973508929694658,46.96296296296296,1.4567901234567897
1424,"(-9, -5, 0)",138.75,65.69,4.53,341.5,"(0, 9, 5)",1.1330049584397484,14.50110375275938,-16.1280353200883
1425,"(-9, 5, 0)",138.75,11.64,0.99,321.0,"(0, 9, 5)",1.1330049584397481,11.757575757575758,-128.3939393939394
1426,"(9, -5, 0)",138.75,25.37,0.95,305.6,"(0, 9, 5)",1.1330049584397481,26.705263157894738,-119.34736842105264
1427,"(-5, -9, 0)",138.75,6.89,4.35,299.5,"(0, 9, 5)",1.1330049584397484,1.5839080459770116,-30.312643678160924
1428,"(-5, 9, 0)",138.75,18.39,0.81,319.9,"(0, 9, 5)",1.1330049584397481,22.703703703703702,-148.59259259259258
1429,"(5, -9, 0)",138.75,15.26,0.8,306.5,"(0, 9, 5)",1.1330049584397481,19.075,-154.36249999999998
1430,"(9, 5, 1)",35.08,30.54,1.4,543.9,"(1, 9, 5)",1.1276981144717662,21.814285714285717,-3.2428571428571424
1431,"(9, -5, -1)",35.08,34.12,1.25,247.0,"(1, 9, 5)",1.1276981144717662,27.296,-0.7680000000000007
1432,"(-9, 5, -1)",35.08,25.1,1.32,379.7,"(1, 9, 5)",1.1276981144717662,19.015151515151516,-7.560606060606058
1433,"(5, 9, 1)",35.08,42.76,1.14,176.9,"(1, 9, 5)",1.1276981144717662,37.50877192982456,6.736842105263158
1434,"(5, -9, -1)",35.08,42.94,1.32,250.2,"(1, 9, 5)",1.1276981144717662,32.530303030303024,5.954545454545454
1435,"(-5, 9, -1)",35.08,37.8,1.17,376.4,"(1, 9, 5)",1.1276981144717662,32.30769230769231,2.324786324786324
1436,"(-5, -9, 1)",35.08,38.66,3.47,455.2,"(1, 9, 5)",1.1276981144717662,11.141210374639767,1.0317002881844375
1437,"(-9, -5, -1)",35.08,26.39,1.98,590.0,"(1, 9, 5)",1.1276981144717662,13.328282828282829,-4.3888888888888875
1438,"(-9, 5, 1)",35.08,29.17,1.85,262.2,"(1, 9, 5)",1.1276981144717662,15.767567567567568,-3.1945945945945926
1439,"(9, -5, 1)",35.08,36.26,1.23,364.8,"(1, 9, 5)",1.1276981144717662,29.479674796747965,0.9593495934959347
1440,"(-5, -9, -1)",35.08,29.59,6.54,146.9,"(1, 9, 5)",1.1276981144717662,4.5244648318042815,-0.8394495412844034
1441,"(-5, 9, 1)",35.08,35.42,1.22,263.9,"(1, 9, 5)",1.1276981144717662,29.032786885245905,0.27868852459016674
1442,"(5, -9, 1)",35.08,33.32,1.17,362.9,"(1, 9, 5)",1.1276981144717662,28.47863247863248,-1.5042735042735027
1443,"(5, 9, -1)",35.08,57.33,1.42,487.7,"(1, 9, 5)",1.1276981144717662,40.37323943661972,15.669014084507044
1444,"(9, -5, -2)",9.84,11.97,1.3,189.7,"(2, 9, 5)",1.112214110354983,9.207692307692309,1.638461538461539
1445,"(-9, 5, -2)",9.84,12.21,1.55,437.5,"(2, 9, 5)",1.112214110354983,7.87741935483871,1.5290322580645168
1446,"(5, 9, 2)",9.84,6.64,0.95,42.2,"(2, 9, 5)",1.112214110354983,6.989473684210527,-3.368421052631579
1447,"(5, -9, -2)",9.84,14.44,1.38,195.4,"(2, 9, 5)",1.112214110354983,10.46376811594203,3.3333333333333335
1448,"(-5, 9, -2)",9.84,14.35,1.17,432.1,"(2, 9, 5)",1.112214110354983,12.264957264957266,3.8547008547008548
1449,"(-9, 5, 2)",9.84,6.1,1.84,204.4,"(2, 9, 5)",1.112214110354983,3.3152173913043477,-2.032608695652174
1450,"(9, -5, 2)",9.84,11.76,1.34,424.3,"(2, 9, 5)",1.112214110354983,8.776119402985074,1.4328358208955223
1451,"(-5, -9, -2)",9.84,3.54,6.01,14.8,"(2, 9, 5)",1.112214110354983,0.589018302828619,-1.0482529118136439
1452,"(-5, 9, 2)",9.84,19.38,1.12,208.7,"(2, 9, 5)",1.112214110354983,17.303571428571427,8.51785714285714
1453,"(5, -9, 2)",9.84,16.29,1.2,418.2,"(2, 9, 5)",1.112214110354983,13.575,5.375
1454,"(9, -5, -3)",48.39,60.84,1.81,134.5,"(3, 9, 5)",1.0877668588123255,33.61325966850829,6.878453038674034
1455,"(3, -9, -5)",48.39,61.4,2.05,12.0,"(3, 9, 5)",1.0877668588123255,29.951219512195124,6.346341463414634
1456,"(-9, 5, -3)",48.39,54.35,1.87,493.6,"(3, 9, 5)",1.0877668588123255,29.06417112299465,3.18716577540107
1457,"(5, -9, -3)",48.39,51.66,1.64,141.7,"(3, 9, 5)",1.0877668588123255,31.5,1.993902439024388
1458,"(-5, 9, -3)",48.39,46.2,1.46,485.9,"(3, 9, 5)",1.0877668588123255,31.64383561643836,-1.4999999999999984
1459,"(-9, 5, 3)",48.39,37.66,1.95,149.3,"(3, 9, 5)",1.0877668588123255,19.31282051282051,-5.502564102564104
1460,"(-3, 9, 5)",48.39,48.1,1.53,26.7,"(3, 9, 5)",1.0877668588123255,31.437908496732028,-0.18954248366013016
1461,"(9, -5, 3)",48.39,57.11,1.68,479.0,"(3, 9, 5)",1.0877668588123255,33.99404761904762,5.19047619047619
1462,"(-5, 9, 3)",48.39,52.4,1.48,155.8,"(3, 9, 5)",1.0877668588123255,35.4054054054054,2.7094594594594583
1463,"(5, -9, 3)",48.39,50.48,1.42,471.9,"(3, 9, 5)",1.0877668588123255,35.54929577464789,1.4718309859154903
1464,"(9, -5, -4)",0.0,7.84,1.33,82.4,"(4, 9, 5)",1.0560994775859782,5.894736842105263,5.894736842105263
1465,"(4, -9, -5)",0.0,5.14,1.59,28.8,"(4, 9, 5)",1.0560994775859782,3.232704402515723,3.232704402515723
1466,"(-9, 5, -4)",0.0,-0.74,1.51,546.2,"(4, 9, 5)",1.0560994775859782,-0.4900662251655629,-0.4900662251655629
1467,"(9, -4, -5)",0.0,12.29,1.76,14.9,"(4, 9, 5)",1.0560994775859782,6.982954545454545,6.982954545454545
1468,"(5, -9, -4)",0.0,4.2,1.16,92.0,"(4, 9, 5)",1.0560994775859782,3.620689655172414,3.620689655172414
1469,"(-5, 9, -4)",0.0,2.2,1.05,537.5,"(4, 9, 5)",1.0560994775859782,2.0952380952380953,2.0952380952380953
1470,"(-9, 5, 4)",0.0,-0.48,1.89,97.3,"(4, 9, 5)",1.0560994775859782,-0.25396825396825395,-0.25396825396825395
1471,"(-4, 9, 5)",0.0,2.15,1.21,41.7,"(4, 9, 5)",1.0560994775859782,1.7768595041322315,1.7768595041322315
1472,"(9, -5, 4)",0.0,6.37,1.25,531.6,"(4, 9, 5)",1.0560994775859782,5.096,5.096
1473,"(-9, 4, 5)",0.0,-0.6,2.34,29.3,"(4, 9, 5)",1.0560994775859782,-0.25641025641025644,-0.25641025641025644
1474,"(-5, 9, 4)",0.0,5.68,0.96,105.8,"(4, 9, 5)",1.0560994775859782,5.916666666666667,5.916666666666667
1475,"(5, -9, 4)",0.0,6.9,0.96,522.6,"(4, 9, 5)",1.0560994775859782,7.187500000000001,7.187500000000001
1476,"(9, -5, -5)",0.03,8.12,1.8,34.7,"(5, 9, 5)",1.0191757820951002,4.51111111111111,4.4944444444444445
1477,"(5, -9, -5)",0.03,22.52,1.5,44.1,"(5, 9, 5)",1.0191757820951002,15.013333333333334,14.993333333333332
1478,"(-9, 5, -5)",0.03,-1.29,1.65,594.2,"(5, 9, 5)",1.0191757820951002,-0.7818181818181819,-0.8
1479,"(-5, 9, -5)",0.03,11.86,1.18,585.2,"(5, 9, 5)",1.0191757820951002,10.05084745762712,10.02542372881356
1480,"(-9, 5, 5)",0.03,-1.66,2.51,47.8,"(5, 9, 5)",1.0191757820951002,-0.6613545816733069,-0.6733067729083666
1481,"(-5, 9, 5)",0.03,15.66,1.27,59.1,"(5, 9, 5)",1.0191757820951002,12.330708661417322,12.30708661417323
1482,"(9, -5, 5)",0.03,8.34,1.39,580.1,"(5, 9, 5)",1.0191757820951002,6.0,5.978417266187051
1483,"(5, -9, 5)",0.03,13.61,1.03,570.6,"(5, 9, 5)",1.0191757820951002,13.213592233009708,13.184466019417476
1484,"(-9, -6, 0)",0.49,8.09,3.13,303.1,"(0, 9, 6)",1.0784296314945492,2.584664536741214,2.428115015974441
1485,"(-9, 6, 0)",0.49,19.15,1.05,321.1,"(0, 9, 6)",1.0784296314945492,18.238095238095237,17.771428571428572
1486,"(9, -6, 0)",0.49,22.08,0.89,305.7,"(0, 9, 6)",1.0784296314945492,24.80898876404494,24.258426966292134
1487,"(-6, -9, 0)",0.49,-4.37,4.37,300.1,"(0, 9, 6)",1.0784296314945492,-1.0,-1.1121281464530892
1488,"(-6, 9, 0)",0.49,22.81,0.88,320.4,"(0, 9, 6)",1.0784296314945492,25.920454545454543,25.363636363636363
1489,"(6, -9, 0)",0.49,23.62,0.86,306.4,"(0, 9, 6)",1.0784296314945492,27.46511627906977,26.895348837209305
1490,"(9, -6, -1)",0.13,6.81,1.05,252.2,"(1, 9, 6)",1.0738502917783936,6.485714285714285,6.3619047619047615
1491,"(-9, 6, -1)",0.13,7.45,1.36,374.3,"(1, 9, 6)",1.0738502917783936,5.477941176470588,5.38235294117647
1492,"(6, 9, 1)",0.13,6.88,0.69,146.0,"(1, 9, 6)",1.0738502917783939,9.971014492753623,9.782608695652174
1493,"(6, -9, -1)",0.13,3.5,0.92,257.3,"(1, 9, 6)",1.0738502917783936,3.8043478260869565,3.6630434782608696
1494,"(-6, 9, -1)",0.13,4.67,0.97,372.4,"(1, 9, 6)",1.0738502917783936,4.814432989690721,4.680412371134021
1495,"(-6, -9, 1)",0.13,-3.18,3.18,490.5,"(1, 9, 6)",1.0738502917783939,-1.0,-1.040880503144654
1496,"(-9, 6, 1)",0.13,9.23,1.98,265.3,"(1, 9, 6)",1.0738502917783936,4.661616161616162,4.595959595959596
1497,"(9, -6, 1)",0.13,6.41,1.06,361.6,"(1, 9, 6)",1.0738502917783936,6.047169811320755,5.9245283018867925
1498,"(-6, -9, -1)",0.13,-6.01,6.01,141.9,"(1, 9, 6)",1.0738502917783939,-1.0,-1.021630615640599
1499,"(-6, 9, 1)",0.13,6.94,1.11,266.5,"(1, 9, 6)",1.0738502917783936,6.252252252252252,6.135135135135135
1500,"(6, -9, 1)",0.13,5.66,0.99,360.4,"(1, 9, 6)",1.0738502917783936,5.717171717171717,5.5858585858585865
1501,"(6, 9, -1)",0.13,5.92,0.8,524.9,"(1, 9, 6)",1.0738502917783939,7.3999999999999995,7.2375
1502,"(9, -6, -2)",4.1,12.94,1.44,199.0,"(2, 9, 6)",1.060454545454545,8.98611111111111,6.138888888888889
1503,"(-9, 6, -2)",4.1,12.4,1.74,429.2,"(2, 9, 6)",1.060454545454545,7.126436781609196,4.770114942528736
1504,"(6, -9, -2)",4.1,13.92,1.45,200.9,"(2, 9, 6)",1.060454545454545,9.6,6.772413793103449
1505,"(-6, 9, -2)",4.1,11.2,1.28,425.8,"(2, 9, 6)",1.060454545454545,8.75,5.546875
1506,"(-9, 6, 2)",4.1,5.88,2.07,212.6,"(2, 9, 6)",1.060454545454545,2.8405797101449277,0.8599033816425122
1507,"(9, -6, 2)",4.1,9.9,1.47,414.8,"(2, 9, 6)",1.060454545454545,6.73469387755102,3.9455782312925174
1508,"(-6, 9, 2)",4.1,8.91,1.25,215.6,"(2, 9, 6)",1.060454545454545,7.128,3.8480000000000003
1509,"(6, -9, 2)",4.1,12.24,1.26,411.8,"(2, 9, 6)",1.060454545454545,9.714285714285714,6.4603174603174605
1510,"(9, -6, -3)",3.12,14.73,1.41,147.3,"(3, 9, 6)",1.0392007956361429,10.446808510638299,8.23404255319149
1511,"(-9, 6, -3)",3.12,15.24,1.8,481.2,"(3, 9, 6)",1.039200795636143,8.466666666666667,6.733333333333333
1512,"(6, -9, -3)",3.12,13.62,1.28,151.5,"(3, 9, 6)",1.039200795636143,10.640625,8.203125
1513,"(-6, 9, -3)",3.12,15.19,1.27,476.7,"(3, 9, 6)",1.0392007956361429,11.960629921259843,9.503937007874017
1514,"(-9, 6, 3)",3.12,9.66,2.06,160.3,"(3, 9, 6)",1.0392007956361429,4.689320388349515,3.174757281553398
1515,"(9, -6, 3)",3.12,12.8,1.32,467.4,"(3, 9, 6)",1.039200795636143,9.696969696969697,7.333333333333333
1516,"(-6, 9, 3)",3.12,15.01,1.16,165.4,"(3, 9, 6)",1.039200795636143,12.939655172413794,10.250000000000002
1517,"(6, -9, 3)",3.12,13.63,1.05,462.6,"(3, 9, 6)",1.0392007956361429,12.980952380952381,10.009523809523811
1518,"(9, -6, -4)",0.35,6.81,1.56,95.1,"(4, 9, 6)",1.0114837794498857,4.365384615384615,4.1410256410256405
1519,"(-9, 6, -4)",0.35,13.88,1.78,531.4,"(4, 9, 6)",1.0114837794498857,7.797752808988764,7.6011235955056184
1520,"(-6, 9, -4)",0.35,26.67,1.28,525.1,"(4, 9, 6)",1.0114837794498857,20.8359375,20.5625
1521,"(-9, 6, 4)",0.35,3.36,2.19,112.5,"(4, 9, 6)",1.0114837794498857,1.5342465753424657,1.374429223744292
1522,"(-6, 9, 4)",0.35,20.26,1.22,117.4,"(4, 9, 6)",1.0114837794498857,16.60655737704918,16.31967213114754
1523,"(6, -9, 4)",0.35,18.93,1.06,509.8,"(4, 9, 6)",1.0114837794498857,17.858490566037734,17.528301886792452
1524,"(9, -6, -5)",2.39,-0.79,1.89,52.4,"(5, 9, 6)",0.9789050544530875,-0.417989417989418,-1.6825396825396828
1525,"(5, -9, -6)",2.39,8.21,1.36,2.8,"(5, 9, 6)",0.9789050544530875,6.036764705882353,4.279411764705882
1526,"(-9, 6, -5)",2.39,0.78,2.11,576.9,"(5, 9, 6)",0.9789050544530875,0.3696682464454977,-0.7630331753554503
1527,"(6, -9, -5)",2.39,3.5,1.29,60.2,"(5, 9, 6)",0.9789050544530875,2.7131782945736433,0.8604651162790696
1528,"(-6, 9, -5)",2.39,-0.98,1.3,561.2,"(5, 9, 6)",0.9789050544530875,-0.7538461538461538,-2.5923076923076924
1529,"(-9, 6, 5)",2.39,1.04,2.68,62.7,"(5, 9, 6)",0.9789050544530875,0.3880597014925373,-0.503731343283582
1530,"(-5, 9, 6)",2.39,16.43,1.11,16.8,"(5, 9, 6)",0.9789050544530875,14.8018018018018,12.648648648648647
1531,"(9, -6, 5)",2.39,0.87,1.67,560.8,"(5, 9, 6)",0.9789050544530875,0.5209580838323353,-0.9101796407185629
1532,"(-6, 9, 5)",2.39,0.21,1.25,73.6,"(5, 9, 6)",0.9789050544530875,0.16799999999999998,-1.7440000000000002
1533,"(6, -9, 5)",2.39,7.23,1.05,556.9,"(5, 9, 6)",0.9789050544530875,6.885714285714286,4.609523809523809
1534,"(9, -6, -6)",3.52,4.52,2.04,9.5,"(6, 9, 6)",0.9430593553496075,2.2156862745098036,0.4901960784313723
1535,"(6, -9, -6)",3.52,12.06,1.43,16.5,"(6, 9, 6)",0.9430593553496077,8.433566433566435,5.9720279720279725
1536,"(-9, 6, 6)",3.52,15.79,3.09,22.8,"(6, 9, 6)",0.9430593553496075,5.110032362459547,3.970873786407767
1537,"(-6, 9, 6)",3.52,8.26,1.36,30.6,"(6, 9, 6)",0.9430593553496077,6.073529411764706,3.485294117647059
1538,"(-9, 7, 0)",45.99,14.18,1.14,320.5,"(0, 9, 7)",1.023088179521649,12.43859649122807,-27.90350877192983
1539,"(9, -7, 0)",45.99,17.66,0.93,305.2,"(0, 9, 7)",1.023088179521649,18.989247311827956,-30.462365591397848
1540,"(-7, -9, 0)",45.99,-0.12,3.15,317.6,"(0, 9, 7)",1.0230881795216493,-0.03809523809523809,-14.638095238095238
1541,"(-7, 9, 0)",45.99,15.03,0.87,320.7,"(0, 9, 7)",1.023088179521649,17.275862068965516,-35.58620689655172
1542,"(7, -9, 0)",45.99,17.21,0.81,305.7,"(0, 9, 7)",1.023088179521649,21.246913580246915,-35.53086419753086
