,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
701,"(-3, 7, 3)",103.58,96.46,2.37,69.1,"(3, 7, 3)",1.4243735517501626,40.700421940928265,-3.0042194092827024
702,"(7, -3, 3)",103.58,126.64,3.24,528.5,"(3, 7, 3)",1.4243735517501626,39.08641975308642,7.117283950617284
703,"(3, -7, 3)",103.58,65.37,2.21,506.3,"(3, 7, 3)",1.4243735517501623,29.579185520361992,-17.289592760180994
704,"(-7, -4, 0)",21.77,64.21,2.42,386.3,"(0, 7, 4)",1.4461209705755813,26.53305785123967,17.537190082644628
705,"(-7, 4, 0)",21.77,32.02,2.21,300.5,"(0, 7, 4)",1.446120970575581,14.488687782805432,4.638009049773757
706,"(7, -4, 0)",21.77,59.93,2.32,290.7,"(0, 7, 4)",1.446120970575581,25.83189655172414,16.448275862068964
707,"(7, 4, 0)",21.77,38.45,1.24,331.5,"(0, 7, 4)",1.4461209705755813,31.008064516129036,13.45161290322581
708,"(-4, -7, 0)",21.77,14.18,3.12,248.0,"(0, 7, 4)",1.4461209705755813,4.544871794871795,-2.4326923076923075
709,"(-4, 7, 0)",21.77,55.17,1.89,293.5,"(0, 7, 4)",1.446120970575581,29.190476190476193,17.671957671957674
710,"(4, -7, 0)",21.77,46.87,2.12,283.3,"(0, 7, 4)",1.446120970575581,22.108490566037734,11.839622641509433
711,"(4, 7, 0)",21.77,30.1,1.23,270.2,"(0, 7, 4)",1.4461209705755813,24.471544715447155,6.772357723577238
712,"(7, -4, -1)",0.36,5.01,1.28,213.4,"(1, 7, 4)",1.43512369332804,3.9140624999999996,3.6328124999999996
713,"(-7, 4, -1)",0.36,1.46,1.93,374.3,"(1, 7, 4)",1.43512369332804,0.7564766839378239,0.5699481865284974
714,"(4, 7, 1)",0.36,3.78,0.98,80.1,"(1, 7, 4)",1.4351236933280402,3.857142857142857,3.489795918367347
715,"(4, -7, -1)",0.36,2.15,1.42,210.8,"(1, 7, 4)",1.43512369332804,1.5140845070422535,1.2605633802816902
716,"(-4, 7, -1)",0.36,3.26,1.25,366.7,"(1, 7, 4)",1.43512369332804,2.6079999999999997,2.32
717,"(-4, -7, 1)",0.36,9.95,2.44,447.6,"(1, 7, 4)",1.4351236933280402,4.077868852459016,3.930327868852459
718,"(-7, 4, 1)",0.36,-1.76,1.76,219.0,"(1, 7, 4)",1.43512369332804,-1.0,-1.2045454545454546
719,"(7, -4, 1)",0.36,6.01,1.55,365.8,"(1, 7, 4)",1.43512369332804,3.8774193548387093,3.64516129032258
720,"(-4, -7, -1)",0.36,3.02,2.8,80.7,"(1, 7, 4)",1.4351236933280402,1.0785714285714287,0.9500000000000001
721,"(-4, 7, 1)",0.36,4.4,1.06,221.6,"(1, 7, 4)",1.43512369332804,4.150943396226415,3.811320754716981
722,"(4, -7, 1)",0.36,9.72,1.59,355.8,"(1, 7, 4)",1.43512369332804,6.113207547169812,5.886792452830189
723,"(4, 7, -1)",0.36,3.5,0.99,475.3,"(1, 7, 4)",1.4351236933280402,3.5353535353535355,3.1717171717171717
724,"(7, -4, -2)",6.5,69.77,2.18,141.9,"(2, 7, 4)",1.403578661126983,32.0045871559633,29.02293577981651
725,"(-7, 4, -2)",6.5,28.6,1.63,448.6,"(2, 7, 4)",1.403578661126983,17.546012269938654,13.55828220858896
726,"(4, -7, -2)",6.5,104.37,2.81,141.8,"(2, 7, 4)",1.403578661126983,37.1423487544484,34.829181494661924
727,"(-7, 4, 2)",6.5,92.0,2.57,152.8,"(2, 7, 4)",1.403578661126983,35.797665369649806,33.268482490272376
728,"(7, -4, 2)",6.5,32.06,1.77,437.8,"(2, 7, 4)",1.403578661126983,18.112994350282488,14.440677966101696
729,"(-4, 7, 2)",6.5,52.49,1.72,152.5,"(2, 7, 4)",1.403578661126983,30.51744186046512,26.73837209302326
730,"(4, -7, 2)",6.5,37.09,1.97,425.5,"(2, 7, 4)",1.403578661126983,18.827411167512693,15.52791878172589
731,"(7, -4, -3)",52.17,37.16,1.81,73.3,"(3, 7, 4)",1.3553312201141887,20.53038674033149,-8.292817679558013
732,"(-7, 4, -3)",52.17,110.35,2.78,516.5,"(3, 7, 4)",1.3553312201141887,39.694244604316545,20.928057553956833
733,"(-3, 7, -4)",52.17,52.36,1.98,581.1,"(3, 7, 4)",1.3553312201141887,26.444444444444443,0.09595959595959482
734,"(4, -7, -3)",52.17,41.03,2.01,76.4,"(3, 7, 4)",1.3553312201141887,20.41293532338309,-5.542288557213931
735,"(-4, 7, -3)",52.17,87.95,2.33,501.5,"(3, 7, 4)",1.3553312201141887,37.74678111587983,15.356223175965665
736,"(-7, 4, 3)",52.17,56.0,2.29,84.3,"(3, 7, 4)",1.3553312201141887,24.45414847161572,1.6724890829694314
737,"(7, -4, 3)",52.17,69.57,2.26,505.4,"(3, 7, 4)",1.3553312201141887,30.783185840707965,7.699115044247785
738,"(3, -7, 4)",52.17,60.93,2.46,570.3,"(3, 7, 4)",1.3553312201141887,24.76829268292683,3.5609756097560967
739,"(-4, 7, 3)",52.17,74.16,2.16,87.1,"(3, 7, 4)",1.3553312201141887,34.33333333333333,10.180555555555552
740,"(4, -7, 3)",52.17,81.21,2.45,490.6,"(3, 7, 4)",1.3553312201141887,33.1469387755102,11.853061224489792
741,"(7, -4, -4)",0.56,7.24,1.66,10.5,"(4, 7, 4)",1.295444444444444,4.36144578313253,4.024096385542169
742,"(4, -7, -4)",0.56,11.72,2.09,15.9,"(4, 7, 4)",1.2954444444444444,5.607655502392345,5.339712918660288
743,"(-7, 4, -4)",0.56,62.82,2.63,578.5,"(4, 7, 4)",1.2954444444444444,23.88593155893536,23.673003802281368
744,"(-4, 7, -4)",0.56,14.75,1.77,562.1,"(4, 7, 4)",1.295444444444444,8.333333333333334,8.016949152542372
745,"(-7, 4, 4)",0.56,2.07,2.17,20.3,"(4, 7, 4)",1.295444444444444,0.9539170506912442,0.6958525345622119
746,"(-4, 7, 4)",0.56,27.39,1.79,27.0,"(4, 7, 4)",1.2954444444444444,15.30167597765363,14.988826815642458
747,"(7, -4, 4)",0.56,6.92,2.11,568.4,"(4, 7, 4)",1.2954444444444444,3.279620853080569,3.014218009478673
748,"(4, -7, 4)",0.56,9.71,2.09,551.9,"(4, 7, 4)",1.295444444444444,4.645933014354068,4.37799043062201
749,"(-7, 5, 0)",25.75,113.58,2.81,299.5,"(0, 7, 5)",1.3553312201141887,40.419928825622776,31.256227758007118
750,"(7, -5, 0)",25.75,72.64,2.48,288.9,"(0, 7, 5)",1.3553312201141887,29.29032258064516,18.907258064516128
751,"(7, 5, 0)",25.75,25.01,0.86,380.0,"(0, 7, 5)",1.3553312201141892,29.081395348837212,-0.860465116279068
752,"(-5, -7, 0)",25.75,38.0,3.81,220.2,"(0, 7, 5)",1.3553312201141892,9.973753280839896,3.215223097112861
753,"(-5, 7, 0)",25.75,59.56,2.06,295.2,"(0, 7, 5)",1.3553312201141887,28.9126213592233,16.4126213592233
754,"(5, -7, 0)",25.75,68.63,2.36,284.6,"(0, 7, 5)",1.3553312201141887,29.08050847457627,18.169491525423727
755,"(5, 7, 0)",25.75,56.37,1.42,261.6,"(0, 7, 5)",1.3553312201141892,39.69718309859155,21.56338028169014
756,"(7, -5, -1)",30.92,20.96,1.46,220.4,"(1, 7, 5)",1.3462653576963692,14.356164383561644,-6.821917808219179
757,"(-7, 5, -1)",30.92,33.66,1.78,367.8,"(1, 7, 5)",1.3462653576963692,18.91011235955056,1.5393258426966263
758,"(5, 7, 1)",30.92,34.08,1.12,17.6,"(1, 7, 5)",1.3462653576963695,30.428571428571423,2.821428571428568
759,"(5, -7, -1)",30.92,32.51,1.63,218.2,"(1, 7, 5)",1.3462653576963692,19.94478527607362,0.9754601226993843
760,"(-5, 7, -1)",30.92,34.7,1.63,361.6,"(1, 7, 5)",1.3462653576963692,21.28834355828221,2.3190184049079763
761,"(-5, -7, 1)",30.92,65.94,3.61,481.1,"(1, 7, 5)",1.3462653576963695,18.265927977839336,9.700831024930746
762,"(-7, 5, 1)",30.92,30.87,1.62,231.4,"(1, 7, 5)",1.3462653576963692,19.055555555555554,-0.030864197530864633
763,"(7, -5, 1)",30.92,63.2,2.11,357.2,"(1, 7, 5)",1.3462653576963692,29.952606635071092,15.298578199052134
764,"(-5, -7, -1)",30.92,-2.62,4.04,28.7,"(1, 7, 5)",1.3462653576963695,-0.6485148514851485,-8.301980198019802
765,"(-5, 7, 1)",30.92,45.01,1.56,228.5,"(1, 7, 5)",1.3462653576963692,28.8525641025641,9.03205128205128
766,"(5, -7, 1)",30.92,43.36,1.87,351.2,"(1, 7, 5)",1.3462653576963692,23.187165775401066,6.652406417112298
767,"(5, 7, -1)",30.92,56.56,1.48,521.4,"(1, 7, 5)",1.3462653576963695,38.21621621621622,17.324324324324326
768,"(7, -5, -2)",2.83,52.37,2.08,153.4,"(2, 7, 5)",1.3201217941091838,25.177884615384613,23.81730769230769
769,"(-7, 5, -2)",2.83,4.89,1.57,434.8,"(2, 7, 5)",1.3201217941091838,3.114649681528662,1.3121019108280252
770,"(5, -7, -2)",2.83,25.29,1.92,153.2,"(2, 7, 5)",1.3201217941091838,13.171875,11.697916666666668
771,"(-5, 7, -2)",2.83,24.13,1.56,426.8,"(2, 7, 5)",1.3201217941091838,15.467948717948717,13.653846153846152
772,"(-7, 5, 2)",2.83,38.58,1.96,164.6,"(2, 7, 5)",1.3201217941091838,19.683673469387756,18.239795918367346
773,"(7, -5, 2)",2.83,27.49,1.79,423.6,"(2, 7, 5)",1.3201217941091838,15.35754189944134,13.77653631284916
774,"(-5, 7, 2)",2.83,21.18,1.53,164.2,"(2, 7, 5)",1.3201217941091838,13.84313725490196,11.993464052287582
775,"(5, -7, 2)",2.83,79.6,2.45,415.8,"(2, 7, 5)",1.3201217941091838,32.48979591836734,31.334693877551018
776,"(7, -5, -3)",12.44,98.67,2.9,90.4,"(3, 7, 5)",1.2797415072197995,34.02413793103448,29.734482758620693
777,"(-7, 5, -3)",12.44,10.99,1.73,497.4,"(3, 7, 5)",1.2797415072197995,6.3526011560693645,-0.8381502890173407
778,"(-5, 7, -3)",12.44,15.56,1.67,488.4,"(3, 7, 5)",1.2797415072197995,9.317365269461078,1.868263473053893
779,"(-7, 5, 3)",12.44,100.78,3.21,101.5,"(3, 7, 5)",1.2797415072197995,31.39563862928349,27.520249221183803
780,"(7, -5, 3)",12.44,30.58,2.04,486.3,"(3, 7, 5)",1.2797415072197995,14.99019607843137,8.892156862745098
781,"(5, -7, 3)",12.44,24.12,1.96,477.2,"(3, 7, 5)",1.2797415072197995,12.306122448979593,5.959183673469389
782,"(7, -5, -4)",143.99,142.57,3.6,31.5,"(4, 7, 5)",1.2289665079967709,39.602777777777774,-0.39444444444444887
783,"(-7, 5, -4)",143.99,180.12,4.28,555.5,"(4, 7, 5)",1.228966507996771,42.08411214953271,8.441588785046727
784,"(5, -7, -4)",143.99,132.08,3.55,34.4,"(4, 7, 5)",1.228966507996771,37.205633802816905,-3.354929577464788
785,"(-5, 7, -4)",143.99,106.86,2.91,545.7,"(4, 7, 5)",1.2289665079967709,36.72164948453608,-12.759450171821308
786,"(-7, 5, 4)",143.99,176.81,4.4,43.4,"(4, 7, 5)",1.2289665079967709,40.184090909090905,7.459090909090907
787,"(7, -5, 4)",143.99,197.7,4.62,543.7,"(4, 7, 5)",1.228966507996771,42.79220779220779,11.62554112554112
788,"(-5, 7, 4)",143.99,138.24,3.53,45.6,"(4, 7, 5)",1.228966507996771,39.1614730878187,-1.6288951841359773
789,"(5, -7, 4)",143.99,159.04,3.89,534.3,"(4, 7, 5)",1.2289665079967709,40.88431876606683,3.868894601542412
790,"(-7, 6, 0)",0.03,64.42,1.96,298.6,"(0, 7, 6)",1.264596103853856,32.86734693877551,32.85204081632653
791,"(7, -6, 0)",0.03,61.65,2.24,287.3,"(0, 7, 6)",1.264596103853856,27.522321428571427,27.50892857142857
792,"(-6, -7, 0)",0.03,54.65,3.61,186.1,"(0, 7, 6)",1.2645961038538562,15.138504155124654,15.130193905817174
793,"(-6, 7, 0)",0.03,46.75,1.77,296.6,"(0, 7, 6)",1.264596103853856,26.412429378531073,26.3954802259887
794,"(6, -7, 0)",0.03,50.43,2.08,285.5,"(0, 7, 6)",1.264596103853856,24.245192307692307,24.23076923076923
795,"(6, 7, 0)",0.03,111.64,2.36,246.2,"(0, 7, 6)",1.2645961038538562,47.30508474576271,47.29237288135594
796,"(7, -6, -1)",7.54,22.53,1.6,224.4,"(1, 7, 6)",1.2572223027788882,14.08125,9.36875
797,"(-7, 6, -1)",7.54,7.26,1.56,361.4,"(1, 7, 6)",1.2572223027788882,4.653846153846153,-0.17948717948717963
798,"(6, -7, -1)",7.54,18.83,1.58,223.3,"(1, 7, 6)",1.2572223027788882,11.91772151898734,7.145569620253164
799,"(-6, 7, -1)",7.54,30.99,1.67,358.4,"(1, 7, 6)",1.2572223027788882,18.55688622754491,14.04191616766467
800,"(-7, 6, 1)",7.54,36.34,1.67,236.0,"(1, 7, 6)",1.2572223027788882,21.76047904191617,17.245508982035933
801,"(7, -6, 1)",7.54,17.4,1.76,350.1,"(1, 7, 6)",1.2572223027788882,9.886363636363635,5.602272727272727
802,"(-6, 7, 1)",7.54,23.53,1.46,234.5,"(1, 7, 6)",1.2572223027788882,16.116438356164384,10.95205479452055
803,"(6, -7, 1)",7.54,32.78,1.85,347.4,"(1, 7, 6)",1.2572223027788882,17.71891891891892,13.643243243243244
804,"(7, -6, -2)",25.35,41.75,2.13,163.2,"(2, 7, 6)",1.235851528299415,19.600938967136152,7.699530516431925
805,"(-7, 6, -2)",25.35,32.9,1.68,422.5,"(2, 7, 6)",1.235851528299415,19.583333333333332,4.494047619047618
806,"(6, -7, -2)",25.35,71.62,2.48,163.0,"(2, 7, 6)",1.235851528299415,28.87903225806452,18.65725806451613
807,"(-6, 7, -2)",25.35,41.94,1.75,419.2,"(2, 7, 6)",1.235851528299415,23.965714285714284,9.479999999999999
808,"(-7, 6, 2)",25.35,26.58,1.86,174.7,"(2, 7, 6)",1.235851528299415,14.29032258064516,0.6612903225806435
809,"(7, -6, 2)",25.35,51.27,2.06,411.2,"(2, 7, 6)",1.235851528299415,24.888349514563107,12.58252427184466
810,"(-6, 7, 2)",25.35,70.17,2.23,174.4,"(2, 7, 6)",1.235851528299415,31.466367713004484,20.09865470852018
811,"(6, -7, 2)",25.35,32.2,1.88,407.6,"(2, 7, 6)",1.235851528299415,17.127659574468087,3.643617021276597
812,"(7, -6, -3)",13.1,31.19,2.39,104.4,"(3, 7, 6)",1.202534031013127,13.05020920502092,7.569037656903767
813,"(-7, 6, -3)",13.1,45.15,1.96,481.2,"(3, 7, 6)",1.202534031013127,23.035714285714285,16.35204081632653
814,"(6, -7, -3)",13.1,6.26,2.3,104.8,"(3, 7, 6)",1.202534031013127,2.721739130434783,-2.973913043478261
815,"(-6, 7, -3)",13.1,15.82,1.7,477.2,"(3, 7, 6)",1.202534031013127,9.305882352941177,1.6000000000000003
816,"(-7, 6, 3)",13.1,24.76,2.66,116.1,"(3, 7, 6)",1.202534031013127,9.308270676691729,4.383458646616542
817,"(7, -6, 3)",13.1,20.57,2.11,469.5,"(3, 7, 6)",1.202534031013127,9.748815165876778,3.540284360189574
818,"(-6, 7, 3)",13.1,19.64,2.37,116.4,"(3, 7, 6)",1.202534031013127,8.286919831223628,2.759493670886076
819,"(6, -7, 3)",13.1,20.62,2.05,465.5,"(3, 7, 6)",1.202534031013127,10.058536585365855,3.6682926829268303
820,"(7, -6, -4)",49.75,54.19,2.5,49.4,"(4, 7, 6)",1.160113860065826,21.676,1.7759999999999991
821,"(-7, 6, -4)",49.75,41.32,2.17,535.8,"(4, 7, 6)",1.160113860065826,19.041474654377883,-3.8847926267281108
822,"(6, -7, -4)",49.75,76.08,2.79,50.5,"(4, 7, 6)",1.160113860065826,27.268817204301076,9.437275985663081
823,"(-6, 7, -4)",49.75,69.59,2.42,531.6,"(4, 7, 6)",1.160113860065826,28.75619834710744,8.198347107438018
824,"(-7, 6, 4)",49.75,98.76,3.19,61.5,"(4, 7, 6)",1.160113860065826,30.959247648902824,15.363636363636365
825,"(7, -6, 4)",49.75,42.94,2.45,523.6,"(4, 7, 6)",1.160113860065826,17.526530612244894,-2.779591836734695
826,"(-6, 7, 4)",49.75,85.34,2.89,62.4,"(4, 7, 6)",1.160113860065826,29.529411764705884,12.314878892733566
827,"(6, -7, 4)",49.75,65.73,2.63,519.5,"(4, 7, 6)",1.160113860065826,24.99239543726236,6.076045627376428
828,"(-7, 6, -5)",31.3,70.69,2.94,586.4,"(5, 7, 6)",1.111642032801436,24.04421768707483,13.39795918367347
829,"(-6, 7, -5)",31.3,69.78,2.71,581.9,"(5, 7, 6)",1.111642032801436,25.74907749077491,14.199261992619927
830,"(7, -6, 5)",31.3,45.94,2.75,573.6,"(5, 7, 6)",1.111642032801436,16.705454545454543,5.323636363636362
831,"(6, -7, 5)",31.3,59.48,2.83,569.3,"(5, 7, 6)",1.111642032801436,21.01766784452297,9.957597173144874
832,"(-7, -7, 0)",11.24,27.12,2.67,84.6,"(0, 7, 7)",1.1777368516934226,10.157303370786517,5.947565543071161
833,"(-7, 7, 0)",11.24,56.76,1.95,298.0,"(0, 7, 7)",1.1777368516934223,29.107692307692307,23.343589743589742
834,"(7, -7, 0)",11.24,68.57,2.33,285.9,"(0, 7, 7)",1.1777368516934223,29.42918454935622,24.60515021459227
835,"(7, 7, 0)",11.24,46.49,1.19,211.5,"(0, 7, 7)",1.1777368516934226,39.06722689075631,29.6218487394958
836,"(7, -7, -1)",13.28,10.12,1.63,228.4,"(1, 7, 7)",1.1717735888107152,6.208588957055214,-1.9386503067484664
837,"(-7, 7, -1)",13.28,37.42,1.85,355.8,"(1, 7, 7)",1.1717735888107152,20.227027027027027,13.048648648648648
838,"(-7, 7, 1)",13.28,29.81,1.65,240.4,"(1, 7, 7)",1.1717735888107152,18.066666666666666,10.01818181818182
839,"(7, -7, 1)",13.28,7.31,1.8,343.7,"(1, 7, 7)",1.1717735888107152,4.061111111111111,-3.3166666666666664
840,"(7, -7, -2)",26.9,66.85,2.51,171.4,"(2, 7, 7)",1.1544130203565044,26.633466135458168,15.91633466135458
841,"(-7, 7, -2)",26.9,20.91,1.71,412.4,"(2, 7, 7)",1.1544130203565044,12.228070175438598,-3.5029239766081863
842,"(-7, 7, 2)",26.9,71.72,2.41,183.5,"(2, 7, 7)",1.1544130203565044,29.75933609958506,18.59751037344398
843,"(7, -7, 2)",26.9,38.94,2.06,400.5,"(2, 7, 7)",1.1544130203565044,18.90291262135922,5.8446601941747565
844,"(7, -7, -3)",272.97,145.05,3.75,116.5,"(3, 7, 7)",1.127118072578339,38.68,-34.112
845,"(-7, 7, -3)",272.97,240.31,5.22,467.4,"(3, 7, 7)",1.127118072578339,46.03639846743295,-6.256704980842917
846,"(-7, 7, 3)",272.97,141.0,3.8,129.3,"(3, 7, 7)",1.127118072578339,37.10526315789474,-34.72894736842106
847,"(7, -7, 3)",272.97,261.76,5.74,454.6,"(3, 7, 7)",1.127118072578339,45.60278745644599,-1.9529616724738739
848,"(7, -7, -4)",25.83,38.51,2.36,64.5,"(4, 7, 7)",1.091965397723097,16.31779661016949,5.372881355932203
849,"(-7, 7, -4)",25.83,45.0,2.08,518.9,"(4, 7, 7)",1.091965397723097,21.634615384615383,9.216346153846155
850,"(-7, 7, 4)",25.83,54.28,2.58,77.4,"(4, 7, 7)",1.091965397723097,21.03875968992248,11.027131782945737
851,"(7, -7, 4)",25.83,83.0,2.82,506.0,"(4, 7, 7)",1.091965397723097,29.43262411347518,20.273049645390074
852,"(7, -7, -5)",7.62,23.48,2.2,16.6,"(5, 7, 7)",1.051256627058759,10.672727272727272,7.209090909090908
853,"(-7, 7, -5)",7.62,33.68,2.55,567.3,"(5, 7, 7)",1.051256627058759,13.207843137254903,10.219607843137256
854,"(-7, 7, 5)",7.62,33.22,2.43,29.4,"(5, 7, 7)",1.051256627058759,13.670781893004113,10.534979423868311
855,"(7, -7, 5)",7.62,10.62,2.75,553.5,"(5, 7, 7)",1.051256627058759,3.8618181818181814,1.0909090909090906
856,"(-8, 0, 0)",569.41,381.68,8.01,313.6,"(0, 8, 0)",1.4573749999999999,47.65043695380774,-23.43695380774032
857,"(0, -8, 0)",569.41,220.52,4.95,273.6,"(0, 8, 0)",1.4573749999999999,44.54949494949495,-70.48282828282828
858,"(8, 0, 0)",569.41,287.99,6.08,298.8,"(0, 8, 0)",1.4573749999999999,47.36677631578947,-46.28618421052631
859,"(0, 8, 0)",569.41,165.58,3.64,286.4,"(0, 8, 0)",1.4573749999999999,45.48901098901099,-110.94230769230766
860,"(-8, -1, 0)",6.25,63.66,2.67,319.2,"(0, 8, 1)",1.446120970575581,23.84269662921348,21.50187265917603
861,"(0, -8, -1)",6.25,11.78,1.72,181.3,"(0, 8, 1)",1.446120970575581,6.848837209302325,3.215116279069767
862,"(0, 8, 1)",6.25,45.94,1.38,194.1,"(0, 8, 1)",1.446120970575581,33.289855072463766,28.76086956521739
863,"(8, -1, 0)",6.25,33.68,1.96,296.3,"(0, 8, 1)",1.446120970575581,17.183673469387756,13.994897959183673
864,"(0, -8, 1)",6.25,18.5,1.72,367.0,"(0, 8, 1)",1.446120970575581,10.755813953488373,7.122093023255814
865,"(0, 8, -1)",6.25,9.95,1.05,380.7,"(0, 8, 1)",1.446120970575581,9.476190476190474,3.523809523809523
866,"(-8, 0, -1)",6.25,68.62,2.22,422.4,"(0, 8, 1)",1.446120970575581,30.90990990990991,28.094594594594593
867,"(-8, 0, 1)",6.25,19.6,1.85,202.5,"(0, 8, 1)",1.446120970575581,10.594594594594595,7.216216216216217
868,"(-1, 8, 0)",6.25,36.45,1.67,288.4,"(0, 8, 1)",1.446120970575581,21.826347305389223,18.083832335329344
869,"(8, 0, -1)",6.25,51.43,1.72,188.8,"(0, 8, 1)",1.446120970575581,29.901162790697676,26.267441860465116
870,"(1, 8, 0)",6.25,44.44,1.59,284.0,"(0, 8, 1)",1.446120970575581,27.949685534591193,24.018867924528298
871,"(8, 1, 1)",27.76,40.25,1.61,428.2,"(1, 8, 1)",1.43512369332804,25.0,7.757763975155278
872,"(1, 8, 1)",27.76,18.1,1.02,181.3,"(1, 8, 1)",1.43512369332804,17.745098039215687,-9.470588235294118
873,"(8, -1, -1)",27.76,47.81,1.64,200.1,"(1, 8, 1)",1.43512369332804,29.152439024390247,12.225609756097562
874,"(1, -8, -1)",27.76,10.5,1.57,193.2,"(1, 8, 1)",1.43512369332804,6.687898089171974,-10.993630573248408
875,"(-8, 1, -1)",27.76,36.24,1.91,404.4,"(1, 8, 1)",1.43512369332804,18.973821989528798,4.439790575916231
876,"(-1, 8, -1)",27.76,38.41,1.38,372.8,"(1, 8, 1)",1.43512369332804,27.833333333333332,7.7173913043478235
877,"(-8, -1, 1)",27.76,-1.83,1.83,189.2,"(1, 8, 1)",1.43512369332804,-1.0,-16.169398907103826
878,"(-1, -8, 1)",27.76,32.65,1.96,373.9,"(1, 8, 1)",1.43512369332804,16.658163265306122,2.494897959183672
879,"(-8, -1, -1)",27.76,19.99,1.66,433.5,"(1, 8, 1)",1.43512369332804,12.042168674698795,-4.680722891566267
880,"(-1, -8, -1)",27.76,129.5,3.27,166.6,"(1, 8, 1)",1.43512369332804,39.60244648318043,31.1131498470948
881,"(-8, 1, 1)",27.76,24.16,1.83,213.4,"(1, 8, 1)",1.43512369332804,13.202185792349727,-1.967213114754099
882,"(-1, 8, 1)",27.76,49.57,1.45,204.5,"(1, 8, 1)",1.43512369332804,34.186206896551724,15.041379310344826
883,"(8, -1, 1)",27.76,39.56,1.75,391.5,"(1, 8, 1)",1.43512369332804,22.60571428571429,6.742857142857143
884,"(1, -8, 1)",27.76,49.02,1.89,361.2,"(1, 8, 1)",1.43512369332804,25.93650793650794,11.24867724867725
885,"(8, 1, -1)",27.76,31.59,1.48,172.6,"(1, 8, 1)",1.43512369332804,21.344594594594597,2.587837837837837
886,"(1, 8, -1)",27.76,28.3,1.14,388.5,"(1, 8, 1)",1.43512369332804,24.824561403508774,0.4736842105263151
887,"(-8, -2, 0)",100.98,61.68,2.6,328.1,"(0, 8, 2)",1.413861426149303,23.72307692307692,-15.115384615384617
888,"(0, -8, -2)",100.98,199.45,4.55,93.4,"(0, 8, 2)",1.413861426149303,43.83516483516483,21.64175824175824
889,"(-8, 2, 0)",100.98,73.42,2.42,306.5,"(0, 8, 2)",1.413861426149303,30.338842975206614,-11.388429752066116
890,"(0, 8, 2)",100.98,100.14,2.33,106.5,"(0, 8, 2)",1.413861426149303,42.978540772532185,-0.3605150214592289
891,"(8, -2, 0)",100.98,47.68,2.17,294.2,"(0, 8, 2)",1.413861426149303,21.972350230414747,-24.562211981566822
892,"(0, -8, 2)",100.98,149.75,3.51,455.7,"(0, 8, 2)",1.413861426149303,42.66381766381767,13.894586894586894
893,"(8, 2, 0)",100.98,57.39,1.97,305.5,"(0, 8, 2)",1.413861426149303,29.131979695431472,-22.126903553299496
894,"(0, 8, -2)",100.98,118.27,2.66,468.8,"(0, 8, 2)",1.413861426149303,44.46240601503759,6.4999999999999964
895,"(-8, 0, -2)",100.98,129.77,3.1,522.8,"(0, 8, 2)",1.413861426149303,41.86129032258065,9.28709677419355
896,"(-2, -8, 0)",100.98,74.31,2.96,264.6,"(0, 8, 2)",1.413861426149303,25.10472972972973,-9.010135135135135
897,"(-8, 0, 2)",100.98,64.37,2.42,99.3,"(0, 8, 2)",1.413861426149303,26.599173553719012,-15.12809917355372
898,"(-2, 8, 0)",100.98,52.59,1.95,290.4,"(0, 8, 2)",1.413861426149303,26.969230769230773,-24.815384615384616
899,"(8, 0, 2)",100.98,122.87,2.91,508.4,"(0, 8, 2)",1.413861426149303,42.223367697594504,7.52233676975945
900,"(2, -8, 0)",100.98,78.13,2.51,279.0,"(0, 8, 2)",1.413861426149303,31.127490039840637,-9.103585657370521
901,"(8, 0, -2)",100.98,138.61,3.15,85.3,"(0, 8, 2)",1.413861426149303,44.00317460317461,11.94603174603175
902,"(2, 8, 0)",100.98,68.51,1.91,281.8,"(0, 8, 2)",1.413861426149303,35.869109947643985,-17.0
903,"(8, 2, 1)",40.89,40.75,1.55,457.4,"(1, 8, 2)",1.4035786611269832,26.29032258064516,-0.09032258064516166
904,"(1, 8, 2)",40.89,37.15,1.29,85.1,"(1, 8, 2)",1.4035786611269832,28.7984496124031,-2.899224806201552
905,"(8, -2, -1)",40.89,48.09,1.65,208.8,"(1, 8, 2)",1.4035786611269832,29.145454545454548,4.363636363636366
906,"(1, -8, -2)",40.89,42.59,2.07,112.6,"(1, 8, 2)",1.4035786611269832,20.57487922705314,0.8212560386473444
907,"(-8, 2, -1)",40.89,15.83,1.79,391.0,"(1, 8, 2)",1.4035786611269832,8.843575418994414,-14.000000000000002
908,"(-1, 8, -2)",40.89,47.34,1.56,454.1,"(1, 8, 2)",1.4035786611269832,30.346153846153847,4.134615384615386
909,"(-8, -2, 1)",40.89,-2.54,2.54,149.7,"(1, 8, 2)",1.4035786611269832,-1.0,-17.098425196850393
