,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3085,"(-12, 2, -4)",0.37,-0.41,1.84,533.5,"(2, 12, 4)",0.9104930318105736,-0.22282608695652173,-0.42391304347826086
3086,"(-4, 12, -2)",0.37,1.53,0.84,387.8,"(2, 12, 4)",0.9104930318105734,1.8214285714285716,1.3809523809523812
3087,"(-4, -12, 2)",0.37,7.32,2.68,460.3,"(2, 12, 4)",0.9104930318105736,2.7313432835820897,2.593283582089552
3088,"(-12, -4, -2)",0.37,0.48,1.24,528.8,"(2, 12, 4)",0.9104930318105736,0.3870967741935484,0.08870967741935483
3089,"(-2, -12, -4)",0.37,15.66,3.49,8.2,"(2, 12, 4)",0.9104930318105736,4.4871060171919765,4.3810888252149
3090,"(-12, 4, 2)",0.37,0.11,2.49,185.9,"(2, 12, 4)",0.9104930318105734,0.04417670682730923,-0.10441767068273092
3091,"(-2, 12, 4)",0.37,2.53,0.93,88.0,"(2, 12, 4)",0.9104930318105736,2.7204301075268815,2.32258064516129
3092,"(12, -4, 2)",0.37,2.25,1.24,392.9,"(2, 12, 4)",0.9104930318105734,1.814516129032258,1.5161290322580645
3093,"(2, -12, 4)",0.37,5.52,1.24,491.6,"(2, 12, 4)",0.9104930318105734,4.451612903225806,4.153225806451612
3094,"(12, 4, -2)",0.37,6.74,1.73,61.4,"(2, 12, 4)",0.9104930318105736,3.895953757225434,3.6820809248554913
3095,"(2, 12, -4)",0.37,0.26,0.96,567.8,"(2, 12, 4)",0.9104930318105734,0.27083333333333337,-0.11458333333333333
3096,"(-4, -12, -2)",0.37,-0.73,3.56,115.7,"(2, 12, 4)",0.9104930318105736,-0.2050561797752809,-0.30898876404494385
3097,"(-12, 2, 4)",0.37,-3.71,3.71,57.0,"(2, 12, 4)",0.9104930318105734,-1.0,-1.0997304582210243
3098,"(-4, 12, 2)",0.37,3.4,0.87,200.8,"(2, 12, 4)",0.9104930318105734,3.9080459770114944,3.482758620689655
3099,"(12, -2, 4)",0.37,-1.19,1.57,527.2,"(2, 12, 4)",0.9104930318105736,-0.7579617834394904,-0.9936305732484076
3100,"(4, -12, 2)",0.37,2.55,1.05,379.0,"(2, 12, 4)",0.9104930318105734,2.4285714285714284,2.076190476190476
3101,"(4, 12, -2)",0.37,4.97,0.85,461.6,"(2, 12, 4)",0.9104930318105736,5.847058823529411,5.411764705882352
3102,"(12, -4, -3)",7.4,5.5,1.39,133.6,"(3, 12, 4)",0.896923076923077,3.956834532374101,-1.3669064748201443
3103,"(3, -12, -4)",7.4,14.14,1.39,83.1,"(3, 12, 4)",0.8969230769230772,10.172661870503598,4.848920863309353
3104,"(-12, 4, -3)",7.4,2.93,1.97,456.8,"(3, 12, 4)",0.896923076923077,1.487309644670051,-2.2690355329949243
3105,"(-3, 12, -4)",7.4,8.23,0.95,496.0,"(3, 12, 4)",0.896923076923077,8.663157894736843,0.873684210526316
3106,"(4, 12, 3)",7.4,8.37,1.06,52.9,"(3, 12, 4)",0.8969230769230772,7.896226415094339,0.9150943396226404
3107,"(12, -3, -4)",7.4,41.43,1.81,73.2,"(3, 12, 4)",0.896923076923077,22.88950276243094,18.80110497237569
3108,"(4, -12, -3)",7.4,21.68,1.24,138.1,"(3, 12, 4)",0.896923076923077,17.483870967741936,11.516129032258064
3109,"(-12, 3, -4)",7.4,5.39,1.99,521.3,"(3, 12, 4)",0.8969230769230772,2.708542713567839,-1.0100502512562817
3110,"(-4, 12, -3)",7.4,10.19,0.97,442.0,"(3, 12, 4)",0.896923076923077,10.505154639175258,2.8762886597938135
3111,"(-4, -12, 3)",7.4,11.14,2.48,530.3,"(3, 12, 4)",0.8969230769230772,4.491935483870968,1.5080645161290323
3112,"(-12, 4, 3)",7.4,4.02,3.09,141.3,"(3, 12, 4)",0.896923076923077,1.3009708737864076,-1.0938511326860845
3113,"(-3, 12, 4)",7.4,13.03,0.98,100.6,"(3, 12, 4)",0.8969230769230772,13.295918367346939,5.744897959183673
3114,"(12, -4, 3)",7.4,6.46,1.38,443.1,"(3, 12, 4)",0.896923076923077,4.681159420289855,-0.6811594202898554
3115,"(3, -12, 4)",7.4,4.01,1.31,480.1,"(3, 12, 4)",0.896923076923077,3.061068702290076,-2.587786259541985
3116,"(3, 12, -4)",7.4,6.72,1.02,589.4,"(3, 12, 4)",0.896923076923077,6.588235294117647,-0.6666666666666673
3117,"(-4, -12, -3)",7.4,9.76,4.12,31.3,"(3, 12, 4)",0.8969230769230772,2.3689320388349513,0.5728155339805824
3118,"(-12, 3, 4)",7.4,-2.34,3.59,82.8,"(3, 12, 4)",0.896923076923077,-0.6518105849582173,-2.7130919220055714
3119,"(-4, 12, 3)",7.4,13.69,0.94,154.3,"(3, 12, 4)",0.896923076923077,14.563829787234043,6.691489361702127
3120,"(12, -3, 4)",7.4,9.67,1.47,503.3,"(3, 12, 4)",0.8969230769230772,6.578231292517007,1.5442176870748296
3121,"(4, -12, 3)",7.4,10.22,1.18,425.9,"(3, 12, 4)",0.896923076923077,8.661016949152543,2.3898305084745766
3122,"(4, 12, -3)",7.4,7.03,1.02,543.5,"(3, 12, 4)",0.8969230769230772,6.892156862745098,-0.3627450980392158
3123,"(12, -4, -4)",0.0,0.7,1.63,83.7,"(4, 12, 4)",0.8789055694441809,0.4294478527607362,0.4294478527607362
3124,"(4, -12, -4)",0.0,1.62,1.26,96.3,"(4, 12, 4)",0.8789055694441811,1.2857142857142858,1.2857142857142858
3125,"(-12, 4, -4)",0.0,3.86,2.39,502.0,"(4, 12, 4)",0.8789055694441811,1.615062761506276,1.615062761506276
3126,"(-4, 12, -4)",0.0,2.5,0.99,481.3,"(4, 12, 4)",0.8789055694441809,2.525252525252525,2.525252525252525
3127,"(-12, 4, 4)",0.0,-3.77,3.77,86.5,"(4, 12, 4)",0.8789055694441809,-1.0,-1.0
3128,"(-4, 12, 4)",0.0,0.66,0.86,108.9,"(4, 12, 4)",0.8789055694441811,0.7674418604651163,0.7674418604651163
3129,"(12, -4, 4)",0.0,-1.52,1.52,489.1,"(4, 12, 4)",0.8789055694441811,-1.0,-1.0
3130,"(4, -12, 4)",0.0,2.89,1.19,480.3,"(4, 12, 4)",0.8789055694441809,2.428571428571429,2.428571428571429
3131,"(-12, -5, 0)",0.0,3.44,1.78,279.3,"(0, 12, 5)",0.8969230769230772,1.9325842696629212,1.9325842696629212
3132,"(-12, 5, 0)",0.0,3.87,2.2,296.2,"(0, 12, 5)",0.896923076923077,1.759090909090909,1.759090909090909
3133,"(12, -5, 0)",0.0,4.99,1.14,289.0,"(0, 12, 5)",0.896923076923077,4.377192982456141,4.377192982456141
3134,"(0, -12, 5)",0.0,0.92,1.6,576.7,"(0, 12, 5)",0.896923076923077,0.575,0.575
3135,"(12, 5, 0)",0.0,9.86,1.44,298.3,"(0, 12, 5)",0.8969230769230772,6.847222222222222,6.847222222222222
3136,"(0, 12, -5)",0.0,-0.62,1.07,588.2,"(0, 12, 5)",0.896923076923077,-0.5794392523364486,-0.5794392523364486
3137,"(-5, -12, 0)",0.0,-1.62,1.62,273.6,"(0, 12, 5)",0.8969230769230772,-1.0,-1.0
3138,"(-5, 12, 0)",0.0,5.18,0.77,297.7,"(0, 12, 5)",0.896923076923077,6.727272727272727,6.727272727272727
3139,"(5, -12, 0)",0.0,13.71,0.74,280.6,"(0, 12, 5)",0.896923076923077,18.527027027027028,18.527027027027028
3140,"(5, 12, 0)",0.0,8.14,0.65,298.4,"(0, 12, 5)",0.8969230769230772,12.523076923076923,12.523076923076923
3141,"(12, 5, 1)",2.81,1.21,1.62,436.1,"(1, 12, 5)",0.894281176996034,0.7469135802469135,-0.9876543209876543
3142,"(12, -5, -1)",2.81,2.27,1.64,238.7,"(1, 12, 5)",0.8942811769960339,1.3841463414634148,-0.32926829268292684
3143,"(1, -12, -5)",2.81,-1.68,1.68,10.6,"(1, 12, 5)",0.894281176996034,-1.0,-2.672619047619048
3144,"(-12, 5, -1)",2.81,14.16,2.33,308.9,"(1, 12, 5)",0.8942811769960339,6.07725321888412,4.871244635193133
3145,"(-1, 12, -5)",2.81,1.7,1.1,568.1,"(1, 12, 5)",0.8942811769960339,1.5454545454545452,-1.009090909090909
3146,"(-12, -5, 1)",2.81,-3.09,3.09,147.5,"(1, 12, 5)",0.894281176996034,-1.0,-1.9093851132686086
3147,"(5, 12, 1)",2.81,5.5,0.69,196.4,"(1, 12, 5)",0.894281176996034,7.971014492753624,3.8985507246376816
3148,"(5, -12, -1)",2.81,3.29,1.02,236.4,"(1, 12, 5)",0.8942811769960339,3.2254901960784315,0.47058823529411764
3149,"(-5, 12, -1)",2.81,-0.28,0.8,344.8,"(1, 12, 5)",0.8942811769960339,-0.35000000000000003,-3.8625
3150,"(-5, -12, 1)",2.81,-0.84,2.02,388.2,"(1, 12, 5)",0.894281176996034,-0.4158415841584158,-1.806930693069307
3151,"(-12, -5, -1)",2.81,-0.34,1.32,381.1,"(1, 12, 5)",0.894281176996034,-0.25757575757575757,-2.3863636363636362
3152,"(-12, 5, 1)",2.81,-0.51,3.2,239.0,"(1, 12, 5)",0.8942811769960339,-0.159375,-1.0375
3153,"(-1, 12, 5)",2.81,0.64,1.03,27.5,"(1, 12, 5)",0.894281176996034,0.6213592233009708,-2.1067961165048543
3154,"(12, -5, 1)",2.81,-0.3,1.29,338.8,"(1, 12, 5)",0.8942811769960339,-0.23255813953488372,-2.4108527131782944
3155,"(1, -12, 5)",2.81,7.18,1.41,559.0,"(1, 12, 5)",0.8942811769960339,5.092198581560284,3.0992907801418434
3156,"(12, 5, -1)",2.81,9.7,1.4,154.7,"(1, 12, 5)",0.894281176996034,6.928571428571429,4.921428571428571
3157,"(-5, -12, -1)",2.81,0.6,3.42,194.9,"(1, 12, 5)",0.894281176996034,0.17543859649122806,-0.6461988304093568
3158,"(-5, 12, 1)",2.81,2.48,1.04,253.0,"(1, 12, 5)",0.8942811769960339,2.3846153846153846,-0.31730769230769235
3159,"(5, -12, 1)",2.81,1.93,0.85,330.1,"(1, 12, 5)",0.8942811769960339,2.2705882352941176,-1.035294117647059
3160,"(5, 12, -1)",2.81,3.23,0.87,393.6,"(1, 12, 5)",0.894281176996034,3.7126436781609193,0.4827586206896551
3161,"(12, 5, 2)",4.51,2.75,1.91,559.1,"(2, 12, 5)",0.8864933842004767,1.4397905759162304,-0.9214659685863874
3162,"(12, -5, -2)",4.51,1.77,1.64,189.4,"(2, 12, 5)",0.8864933842004766,1.079268292682927,-1.670731707317073
3163,"(2, -12, -5)",4.51,6.59,1.72,27.0,"(2, 12, 5)",0.8864933842004767,3.8313953488372094,1.2093023255813955
3164,"(-12, 5, -2)",4.51,11.12,2.89,389.1,"(2, 12, 5)",0.8864933842004766,3.8477508650519026,2.2871972318339098
3165,"(-2, 12, -5)",4.51,4.49,1.06,553.6,"(2, 12, 5)",0.8864933842004766,4.235849056603773,-0.018867924528301484
3166,"(5, 12, 2)",4.51,7.89,0.9,111.4,"(2, 12, 5)",0.8864933842004767,8.766666666666666,3.7555555555555555
3167,"(12, -2, -5)",4.51,3.47,1.75,7.7,"(2, 12, 5)",0.8864933842004766,1.9828571428571429,-0.5942857142857141
3168,"(5, -12, -2)",4.51,7.64,1.25,190.1,"(2, 12, 5)",0.8864933842004766,6.112,2.504
3169,"(-12, 2, -5)",4.51,1.3,2.46,589.8,"(2, 12, 5)",0.8864933842004767,0.5284552845528455,-1.3048780487804879
3170,"(-5, 12, -2)",4.51,7.83,0.94,390.2,"(2, 12, 5)",0.8864933842004766,8.329787234042554,3.5319148936170217
3171,"(-5, -12, 2)",4.51,4.0,2.19,476.3,"(2, 12, 5)",0.8864933842004767,1.8264840182648403,-0.23287671232876703
3172,"(-12, -5, -2)",4.51,-0.79,1.58,570.2,"(2, 12, 5)",0.8864933842004767,-0.5,-3.354430379746835
3173,"(-12, 5, 2)",4.51,-2.65,2.65,191.2,"(2, 12, 5)",0.8864933842004766,-1.0,-2.7018867924528305
3174,"(-2, 12, 5)",4.51,1.84,1.06,43.3,"(2, 12, 5)",0.8864933842004767,1.7358490566037736,-2.5188679245283017
3175,"(12, -5, 2)",4.51,1.52,1.34,386.4,"(2, 12, 5)",0.8864933842004766,1.1343283582089552,-2.231343283582089
3176,"(2, -12, 5)",4.51,2.34,1.52,538.2,"(2, 12, 5)",0.8864933842004766,1.539473684210526,-1.4276315789473684
3177,"(12, 5, -2)",4.51,13.76,1.92,26.1,"(2, 12, 5)",0.8864933842004767,7.166666666666667,4.817708333333334
3178,"(-5, -12, -2)",4.51,-0.24,2.81,110.0,"(2, 12, 5)",0.8864933842004767,-0.08540925266903913,-1.690391459074733
3179,"(-5, 12, 2)",4.51,6.3,0.77,207.5,"(2, 12, 5)",0.8864933842004766,8.181818181818182,2.3246753246753245
3180,"(12, -2, 5)",4.51,4.39,1.71,572.9,"(2, 12, 5)",0.8864933842004767,2.567251461988304,-0.0701754385964913
3181,"(5, -12, 2)",4.51,8.26,0.93,373.6,"(2, 12, 5)",0.8864933842004766,8.881720430107526,4.032258064516129
3182,"(5, 12, -2)",4.51,8.84,0.88,482.5,"(2, 12, 5)",0.8864933842004767,10.045454545454545,4.920454545454546
3183,"(12, -5, -3)",5.09,1.79,1.46,142.5,"(3, 12, 5)",0.8739539493691746,1.226027397260274,-2.26027397260274
3184,"(3, -12, -5)",5.09,9.08,1.71,37.1,"(3, 12, 5)",0.8739539493691747,5.309941520467836,2.3333333333333335
3185,"(-12, 5, -3)",5.09,3.03,2.36,448.2,"(3, 12, 5)",0.8739539493691746,1.2838983050847457,-0.8728813559322035
3186,"(-3, 12, -5)",5.09,9.72,1.04,541.1,"(3, 12, 5)",0.8739539493691746,9.346153846153847,4.4519230769230775
3187,"(5, 12, 3)",5.09,13.67,1.05,29.5,"(3, 12, 5)",0.8739539493691747,13.019047619047619,8.17142857142857
3188,"(12, -3, -5)",5.09,4.3,1.81,24.6,"(3, 12, 5)",0.8739539493691746,2.3756906077348066,-0.43646408839779005
3189,"(5, -12, -3)",5.09,1.91,1.02,146.1,"(3, 12, 5)",0.8739539493691746,1.872549019607843,-3.117647058823529
3190,"(-12, 3, -5)",5.09,7.23,2.6,568.8,"(3, 12, 5)",0.8739539493691747,2.7807692307692307,0.8230769230769233
3191,"(-5, 12, -3)",5.09,2.18,0.91,435.3,"(3, 12, 5)",0.8739539493691746,2.3956043956043955,-3.1978021978021975
3192,"(-5, -12, 3)",5.09,0.83,2.04,559.5,"(3, 12, 5)",0.8739539493691747,0.4068627450980392,-2.0882352941176467
3193,"(-12, 5, 3)",5.09,-3.45,3.45,144.7,"(3, 12, 5)",0.8739539493691746,-1.0,-2.4753623188405793
3194,"(-3, 12, 5)",5.09,7.91,1.11,54.1,"(3, 12, 5)",0.8739539493691747,7.126126126126126,2.540540540540541
3195,"(12, -5, 3)",5.09,4.45,1.46,434.8,"(3, 12, 5)",0.8739539493691746,3.0479452054794525,-0.43835616438356145
3196,"(3, -12, 5)",5.09,9.85,1.53,525.7,"(3, 12, 5)",0.8739539493691746,6.4379084967320255,3.1111111111111107
3197,"(-5, -12, -3)",5.09,4.81,4.28,39.2,"(3, 12, 5)",0.8739539493691747,1.1238317757009344,-0.0654205607476636
3198,"(-12, 3, 5)",5.09,-0.7,4.16,25.0,"(3, 12, 5)",0.8739539493691746,-0.16826923076923075,-1.3918269230769231
3199,"(-5, 12, 3)",5.09,4.98,0.82,164.0,"(3, 12, 5)",0.8739539493691746,6.073170731707318,-0.13414634146341395
3200,"(12, -3, 5)",5.09,7.69,1.71,554.8,"(3, 12, 5)",0.8739539493691747,4.497076023391813,1.5204678362573103
3201,"(5, -12, 3)",5.09,2.26,1.01,420.5,"(3, 12, 5)",0.8739539493691746,2.2376237623762374,-2.801980198019802
3202,"(5, 12, -3)",5.09,11.44,1.15,567.5,"(3, 12, 5)",0.8739539493691747,9.947826086956523,5.521739130434783
3203,"(12, -5, -4)",2.22,3.46,1.74,102.5,"(4, 12, 5)",0.8572602493613798,1.9885057471264367,0.7126436781609194
3204,"(4, -12, -5)",2.22,2.39,1.38,49.9,"(4, 12, 5)",0.8572602493613799,1.7318840579710146,0.12318840579710141
3205,"(-12, 5, -4)",2.22,-2.44,2.66,487.4,"(4, 12, 5)",0.8572602493613799,-0.9172932330827067,-1.7518796992481203
3206,"(-4, 12, -5)",2.22,3.52,0.99,530.3,"(4, 12, 5)",0.8572602493613798,3.555555555555556,1.313131313131313
3207,"(12, -4, -5)",2.22,3.9,1.83,39.6,"(4, 12, 5)",0.8572602493613798,2.1311475409836063,0.9180327868852457
3208,"(5, -12, -4)",2.22,1.27,1.12,103.5,"(4, 12, 5)",0.8572602493613799,1.1339285714285714,-0.8482142857142858
3209,"(-12, 4, -5)",2.22,9.28,2.94,544.7,"(4, 12, 5)",0.8572602493613799,3.1564625850340136,2.401360544217687
3210,"(-5, 12, -4)",2.22,1.36,0.95,479.6,"(4, 12, 5)",0.8572602493613798,1.4315789473684213,-0.905263157894737
3211,"(-12, 5, 4)",2.22,12.3,4.13,99.5,"(4, 12, 5)",0.8572602493613798,2.978208232445521,2.440677966101695
3212,"(-4, 12, 5)",2.22,2.46,1.01,69.1,"(4, 12, 5)",0.8572602493613799,2.4356435643564356,0.2376237623762374
3213,"(12, -5, 4)",2.22,2.51,1.68,482.7,"(4, 12, 5)",0.8572602493613799,1.494047619047619,0.1726190476190474
3214,"(4, -12, 5)",2.22,6.28,1.33,514.0,"(4, 12, 5)",0.8572602493613798,4.7218045112781954,3.0526315789473686
3215,"(-12, 4, 5)",2.22,-4.8,4.8,38.2,"(4, 12, 5)",0.8572602493613798,-1.0,-1.4625
3216,"(-5, 12, 4)",2.22,4.71,0.94,120.9,"(4, 12, 5)",0.8572602493613799,5.01063829787234,2.648936170212766
3217,"(12, -4, 5)",2.22,-0.7,1.72,537.2,"(4, 12, 5)",0.8572602493613799,-0.4069767441860465,-1.697674418604651
3218,"(5, -12, 4)",2.22,1.98,1.08,461.6,"(4, 12, 5)",0.8572602493613798,1.8333333333333333,-0.2222222222222224
3219,"(12, -5, -5)",10.67,18.5,1.91,54.1,"(5, 12, 5)",0.8371392129482825,9.68586387434555,4.0994764397905765
3220,"(5, -12, -5)",10.67,16.07,1.22,62.3,"(5, 12, 5)",0.8371392129482828,13.172131147540984,4.426229508196721
3221,"(-12, 5, -5)",10.67,6.65,3.15,537.3,"(5, 12, 5)",0.8371392129482828,2.111111111111111,-1.276190476190476
3222,"(-5, 12, -5)",10.67,21.24,1.19,520.6,"(5, 12, 5)",0.8371392129482825,17.84873949579832,8.88235294117647
3223,"(-12, 5, 5)",10.67,1.12,5.04,60.6,"(5, 12, 5)",0.8371392129482825,0.22222222222222224,-1.89484126984127
3224,"(-5, 12, 5)",10.67,22.73,1.13,81.0,"(5, 12, 5)",0.8371392129482828,20.115044247787612,10.672566371681418
3225,"(12, -5, 5)",10.67,30.8,1.91,521.0,"(5, 12, 5)",0.8371392129482828,16.12565445026178,10.539267015706809
3226,"(5, -12, 5)",10.67,8.95,1.19,503.7,"(5, 12, 5)",0.8371392129482825,7.5210084033613445,-1.4453781512605048
3227,"(-12, -6, 0)",5.43,4.65,1.69,283.4,"(0, 12, 6)",0.8690850872549185,2.751479289940829,-0.4615384615384612
3228,"(-12, 6, 0)",5.43,-1.98,1.98,301.2,"(0, 12, 6)",0.8690850872549184,-1.0,-3.7424242424242427
3229,"(12, -6, 0)",5.43,7.78,1.22,287.8,"(0, 12, 6)",0.8690850872549184,6.3770491803278695,1.9262295081967218
3230,"(12, 6, 0)",5.43,5.63,1.31,296.1,"(0, 12, 6)",0.8690850872549185,4.297709923664122,0.15267175572519098
3231,"(-6, -12, 0)",5.43,13.93,1.53,332.7,"(0, 12, 6)",0.8690850872549185,9.104575163398692,5.555555555555555
3232,"(-6, 12, 0)",5.43,11.49,0.85,299.3,"(0, 12, 6)",0.8690850872549184,13.51764705882353,7.129411764705883
3233,"(6, -12, 0)",5.43,17.57,0.77,281.3,"(0, 12, 6)",0.8690850872549184,22.818181818181817,15.766233766233766
3234,"(6, 12, 0)",5.43,11.34,0.76,297.9,"(0, 12, 6)",0.8690850872549185,14.921052631578947,7.776315789473684
3235,"(12, 6, 1)",14.37,-1.58,1.58,463.3,"(1, 12, 6)",0.8666809745241962,-1.0,-10.094936708860759
3236,"(12, -6, -1)",14.37,9.29,1.69,240.5,"(1, 12, 6)",0.866680974524196,5.497041420118343,-3.005917159763314
3237,"(-12, 6, -1)",14.37,-1.87,2.01,310.5,"(1, 12, 6)",0.866680974524196,-0.9303482587064679,-8.07960199004975
3238,"(-12, -6, 1)",14.37,18.55,3.52,101.4,"(1, 12, 6)",0.8666809745241962,5.269886363636364,1.1875000000000004
3239,"(6, 12, 1)",14.37,16.48,0.9,188.2,"(1, 12, 6)",0.8666809745241962,18.31111111111111,2.344444444444446
3240,"(6, -12, -1)",14.37,12.87,1.02,238.5,"(1, 12, 6)",0.866680974524196,12.617647058823529,-1.4705882352941175
3241,"(-6, 12, -1)",14.37,12.52,0.88,342.4,"(1, 12, 6)",0.866680974524196,14.227272727272727,-2.102272727272727
3242,"(-6, -12, 1)",14.37,-1.9,1.9,398.7,"(1, 12, 6)",0.8666809745241962,-1.0,-8.563157894736841
3243,"(-12, -6, -1)",14.37,17.02,1.28,376.2,"(1, 12, 6)",0.8666809745241962,13.296875,2.0703125000000004
3244,"(-12, 6, 1)",14.37,-2.84,2.84,254.3,"(1, 12, 6)",0.866680974524196,-1.0,-6.059859154929578
3245,"(12, -6, 1)",14.37,9.03,1.37,333.5,"(1, 12, 6)",0.866680974524196,6.5912408759124075,-3.8978102189781016
3246,"(12, 6, -1)",14.37,17.66,1.57,119.4,"(1, 12, 6)",0.8666809745241962,11.2484076433121,2.095541401273886
3247,"(-6, -12, -1)",14.37,-2.64,2.64,180.5,"(1, 12, 6)",0.8666809745241962,-1.0,-6.4431818181818175
3248,"(-6, 12, 1)",14.37,10.95,1.1,255.6,"(1, 12, 6)",0.866680974524196,9.954545454545453,-3.109090909090909
3249,"(6, -12, 1)",14.37,20.31,0.94,325.4,"(1, 12, 6)",0.866680974524196,21.606382978723403,6.319148936170213
3250,"(6, 12, -1)",14.37,11.02,0.85,404.3,"(1, 12, 6)",0.8666809745241962,12.964705882352941,-3.941176470588235
3251,"(12, -6, -2)",4.67,1.16,1.87,196.6,"(2, 12, 6)",0.8595866043830503,0.6203208556149732,-1.8770053475935826
3252,"(-12, 6, -2)",4.67,17.78,2.55,355.8,"(2, 12, 6)",0.8595866043830503,6.972549019607844,5.141176470588237
3253,"(-2, 12, -6)",4.67,5.48,1.11,596.1,"(2, 12, 6)",0.8595866043830503,4.936936936936937,0.7297297297297302
3254,"(6, 12, 2)",4.67,3.65,0.9,88.7,"(2, 12, 6)",0.8595866043830506,4.055555555555555,-1.1333333333333333
3255,"(6, -12, -2)",4.67,6.44,1.15,195.4,"(2, 12, 6)",0.8595866043830503,5.6000000000000005,1.5391304347826091
3256,"(-6, 12, -2)",4.67,2.59,1.0,384.6,"(2, 12, 6)",0.8595866043830503,2.59,-2.08
3257,"(-6, -12, 2)",4.67,-0.22,1.86,501.8,"(2, 12, 6)",0.8595866043830506,-0.11827956989247311,-2.629032258064516
3258,"(-12, 6, 2)",4.67,-3.35,3.35,202.7,"(2, 12, 6)",0.8595866043830503,-1.0,-2.3940298507462683
3259,"(12, -6, 2)",4.67,-1.46,1.46,380.3,"(2, 12, 6)",0.8595866043830503,-1.0,-4.198630136986301
3260,"(-6, -12, -2)",4.67,-2.45,2.45,100.6,"(2, 12, 6)",0.8595866043830506,-1.0,-2.9061224489795916
3261,"(-6, 12, 2)",4.67,4.2,0.84,212.1,"(2, 12, 6)",0.8595866043830503,5.0,-0.5595238095238092
3262,"(6, -12, 2)",4.67,8.21,0.94,369.4,"(2, 12, 6)",0.8595866043830503,8.734042553191491,3.7659574468085117
3263,"(6, 12, -2)",4.67,-0.51,0.89,507.1,"(2, 12, 6)",0.8595866043830506,-0.5730337078651685,-5.820224719101123
3264,"(12, -6, -3)",1.24,1.85,1.64,150.7,"(3, 12, 6)",0.8481402000505571,1.128048780487805,0.37195121951219523
3265,"(3, -12, -6)",1.24,-1.68,1.68,13.1,"(3, 12, 6)",0.8481402000505573,-1.0,-1.7380952380952381
3266,"(-12, 6, -3)",1.24,-2.3,2.3,429.9,"(3, 12, 6)",0.8481402000505571,-1.0,-1.539130434782609
3267,"(-3, 12, -6)",1.24,1.12,1.13,568.3,"(3, 12, 6)",0.8481402000505571,0.9911504424778763,-0.10619469026548663
3268,"(6, -12, -3)",1.24,3.61,1.13,156.3,"(3, 12, 6)",0.8481402000505571,3.194690265486726,2.097345132743363
3269,"(-6, 12, -3)",1.24,0.65,0.92,430.9,"(3, 12, 6)",0.8481402000505571,0.7065217391304348,-0.6413043478260869
3270,"(-12, 6, 3)",1.24,0.13,3.67,144.9,"(3, 12, 6)",0.8481402000505571,0.035422343324250684,-0.30245231607629425
3271,"(12, -6, 3)",1.24,0.25,1.38,423.5,"(3, 12, 6)",0.8481402000505571,0.1811594202898551,-0.7173913043478262
3272,"(3, -12, 6)",1.24,-1.37,1.55,573.5,"(3, 12, 6)",0.8481402000505571,-0.8838709677419355,-1.6838709677419357
3273,"(-6, 12, 3)",1.24,2.38,0.94,0.0,"(3, 12, 6)",0.8481402000505571,2.5319148936170213,1.2127659574468084
3274,"(6, -12, 3)",1.24,-0.92,0.92,421.2,"(3, 12, 6)",0.8481402000505571,-1.0,-2.347826086956522
3275,"(12, -6, -4)",6.43,0.18,1.73,107.8,"(4, 12, 6)",0.8328571428571429,0.10404624277456648,-3.6127167630057806
3276,"(4, -12, -6)",6.43,9.85,1.51,10.9,"(4, 12, 6)",0.832857142857143,6.523178807947019,2.2649006622516556
3277,"(-12, 6, -4)",6.43,3.53,2.47,478.2,"(4, 12, 6)",0.832857142857143,1.42914979757085,-1.174089068825911
3278,"(-4, 12, -6)",6.43,9.24,1.15,571.5,"(4, 12, 6)",0.8328571428571429,8.034782608695654,2.4434782608695658
3279,"(6, -12, -4)",6.43,7.74,1.16,113.2,"(4, 12, 6)",0.832857142857143,6.672413793103449,1.1293103448275867
3280,"(-12, 4, -6)",6.43,6.4,3.37,594.7,"(4, 12, 6)",0.832857142857143,1.8991097922848665,-0.008902077151335121
3281,"(-6, 12, -4)",6.43,4.88,0.94,471.0,"(4, 12, 6)",0.8328571428571429,5.191489361702128,-1.6489361702127658
3282,"(-12, 6, 4)",6.43,-0.77,3.92,116.0,"(4, 12, 6)",0.8328571428571429,-0.19642857142857142,-1.8367346938775508
3283,"(-4, 12, 6)",6.43,3.42,1.0,29.2,"(4, 12, 6)",0.832857142857143,3.42,-3.01
3284,"(12, -6, 4)",6.43,5.83,1.71,466.5,"(4, 12, 6)",0.832857142857143,3.409356725146199,-0.35087719298245595
3285,"(4, -12, 6)",6.43,8.57,1.39,554.6,"(4, 12, 6)",0.8328571428571429,6.165467625899281,1.5395683453237414
3286,"(-6, 12, 4)",6.43,3.62,0.99,128.3,"(4, 12, 6)",0.832857142857143,3.6565656565656566,-2.8383838383838382
3287,"(12, -4, 6)",6.43,3.47,1.72,579.0,"(4, 12, 6)",0.832857142857143,2.0174418604651163,-1.7209302325581393
3288,"(6, -12, 4)",6.43,3.97,1.07,455.3,"(4, 12, 6)",0.8328571428571429,3.710280373831776,-2.2990654205607473
3289,"(12, -6, -5)",0.98,1.97,1.82,69.5,"(5, 12, 6)",0.8143697248673283,1.0824175824175823,0.5439560439560439
3290,"(5, -12, -6)",0.98,1.62,1.35,25.7,"(5, 12, 6)",0.8143697248673283,1.2,0.47407407407407415
