,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2198,"(-7, 10, -3)",36.96,111.23,3.18,436.1,"(3, 10, 7)",0.9276197933489012,34.977987421383645,23.355345911949687
2199,"(-10, 7, 3)",36.96,-3.54,3.54,156.3,"(3, 10, 7)",0.9276197933489012,-1.0,-11.440677966101696
2200,"(10, -7, 3)",36.96,46.78,3.17,428.6,"(3, 10, 7)",0.9276197933489012,14.757097791798108,3.097791798107256
2201,"(-7, 10, 3)",36.96,74.22,2.58,158.8,"(3, 10, 7)",0.9276197933489012,28.767441860465116,14.441860465116278
2202,"(7, -10, 3)",36.96,39.32,2.61,421.1,"(3, 10, 7)",0.9276197933489012,15.06513409961686,0.904214559386973
2203,"(10, -7, -4)",0.49,-1.71,2.98,103.7,"(4, 10, 7)",0.9077297688923357,-0.5738255033557047,-0.738255033557047
2204,"(-10, 7, -4)",0.49,62.86,3.17,489.0,"(4, 10, 7)",0.9077297688923357,19.829652996845425,19.675078864353313
2205,"(7, -10, -4)",0.49,2.68,2.47,100.6,"(4, 10, 7)",0.9077297688923357,1.0850202429149798,0.8866396761133604
2206,"(-7, 10, -4)",0.49,3.27,1.94,477.5,"(4, 10, 7)",0.9077297688923357,1.6855670103092784,1.4329896907216497
2207,"(-10, 7, 4)",0.49,4.97,4.05,107.3,"(4, 10, 7)",0.9077297688923357,1.2271604938271605,1.1061728395061727
2208,"(10, -7, 4)",0.49,-2.54,2.54,474.6,"(4, 10, 7)",0.9077297688923357,-1.0,-1.1929133858267718
2209,"(-7, 10, 4)",0.49,8.94,2.22,115.5,"(4, 10, 7)",0.9077297688923357,4.027027027027026,3.806306306306306
2210,"(7, -10, 4)",0.49,16.35,2.07,464.1,"(4, 10, 7)",0.9077297688923357,7.8985507246376825,7.661835748792272
2211,"(10, -7, -5)",9.29,8.81,3.15,56.2,"(5, 10, 7)",0.8839423188130013,2.796825396825397,-0.15238095238095195
2212,"(-10, 7, -5)",9.29,45.33,3.01,531.3,"(5, 10, 7)",0.8839423188130014,15.059800664451828,11.9734219269103
2213,"(7, -10, -5)",9.29,23.54,2.66,58.8,"(5, 10, 7)",0.8839423188130014,8.849624060150376,5.357142857142857
2214,"(-7, 10, -5)",9.29,18.85,1.86,521.4,"(5, 10, 7)",0.8839423188130013,10.134408602150538,5.13978494623656
2215,"(-10, 7, 5)",9.29,11.84,4.4,62.1,"(5, 10, 7)",0.8839423188130013,2.6909090909090905,0.5795454545454547
2216,"(10, -7, 5)",9.29,9.41,2.86,515.9,"(5, 10, 7)",0.8839423188130014,3.2902097902097904,0.04195804195804231
2217,"(-7, 10, 5)",9.29,9.83,2.4,74.1,"(5, 10, 7)",0.8839423188130014,4.095833333333333,0.2250000000000004
2218,"(7, -10, 5)",9.29,12.59,2.18,506.3,"(5, 10, 7)",0.8839423188130013,5.775229357798165,1.5137614678899085
2219,"(10, -7, -6)",2.36,0.64,3.35,13.5,"(6, 10, 7)",0.8572602493613799,0.191044776119403,-0.5134328358208954
2220,"(-10, 7, -6)",2.36,11.4,3.68,570.7,"(6, 10, 7)",0.8572602493613799,3.0978260869565215,2.456521739130435
2221,"(7, -10, -6)",2.36,9.22,2.79,21.0,"(6, 10, 7)",0.8572602493613799,3.3046594982078856,2.458781362007169
2222,"(-7, 10, -6)",2.36,-1.84,2.34,558.7,"(6, 10, 7)",0.8572602493613799,-0.7863247863247864,-1.7948717948717952
2223,"(-10, 7, 6)",2.36,-4.59,4.59,25.2,"(6, 10, 7)",0.8572602493613799,-1.0,-1.5141612200435728
2224,"(10, -7, 6)",2.36,-3.56,3.56,555.0,"(6, 10, 7)",0.8572602493613799,-1.0,-1.6629213483146068
2225,"(-7, 10, 6)",2.36,-0.64,2.49,31.9,"(6, 10, 7)",0.8572602493613799,-0.2570281124497992,-1.2048192771084336
2226,"(7, -10, 6)",2.36,13.36,2.6,545.9,"(6, 10, 7)",0.8572602493613799,5.138461538461538,4.230769230769231
2227,"(-7, 10, -7)",1.55,4.2,2.34,596.8,"(7, 10, 7)",0.828640117568806,1.7948717948717952,1.1324786324786327
2228,"(-10, 8, 0)",11.32,17.01,2.07,301.2,"(0, 10, 8)",0.9104930318105734,8.217391304347828,2.7487922705314016
2229,"(10, -8, 0)",11.32,17.76,1.94,285.6,"(0, 10, 8)",0.9104930318105734,9.154639175257733,3.31958762886598
2230,"(-8, -10, 0)",11.32,10.05,3.29,266.1,"(0, 10, 8)",0.9104930318105736,3.054711246200608,-0.38601823708206673
2231,"(-8, 10, 0)",11.32,24.26,1.62,298.3,"(0, 10, 8)",0.9104930318105734,14.975308641975309,7.987654320987654
2232,"(8, -10, 0)",11.32,21.07,1.58,283.0,"(0, 10, 8)",0.9104930318105734,13.335443037974683,6.170886075949367
2233,"(8, 10, 0)",11.32,1.94,1.55,265.9,"(0, 10, 8)",0.9104930318105736,1.2516129032258063,-6.051612903225807
2234,"(10, -8, -1)",0.43,-2.45,2.45,238.9,"(1, 10, 8)",0.9077297688923357,-1.0,-1.1755102040816328
2235,"(-10, 8, -1)",0.43,3.92,2.47,344.5,"(1, 10, 8)",0.9077297688923357,1.5870445344129553,1.4129554655870444
2236,"(8, 10, 1)",0.43,6.04,1.82,52.5,"(1, 10, 8)",0.9077297688923359,3.3186813186813184,3.0824175824175826
2237,"(8, -10, -1)",0.43,25.14,2.12,238.4,"(1, 10, 8)",0.9077297688923357,11.858490566037736,11.65566037735849
2238,"(-8, 10, -1)",0.43,9.89,1.74,341.8,"(1, 10, 8)",0.9077297688923357,5.683908045977012,5.436781609195402
2239,"(-8, -10, 1)",0.43,-4.15,4.15,498.0,"(1, 10, 8)",0.9077297688923359,-1.0,-1.1036144578313252
2240,"(-10, 8, 1)",0.43,10.51,3.01,254.8,"(1, 10, 8)",0.9077297688923357,3.4916943521594686,3.3488372093023258
2241,"(10, -8, 1)",0.43,-0.4,2.63,332.3,"(1, 10, 8)",0.9077297688923357,-0.15209125475285173,-0.31558935361216733
2242,"(-8, -10, -1)",0.43,30.58,6.11,53.7,"(1, 10, 8)",0.9077297688923359,5.004909983633388,4.934533551554828
2243,"(-8, 10, 1)",0.43,14.91,1.89,253.4,"(1, 10, 8)",0.9077297688923357,7.888888888888889,7.661375661375662
2244,"(8, -10, 1)",0.43,6.43,2.15,327.8,"(1, 10, 8)",0.9077297688923357,2.9906976744186045,2.7906976744186047
2245,"(8, 10, -1)",0.43,6.67,1.76,491.8,"(1, 10, 8)",0.9077297688923359,3.789772727272727,3.5454545454545454
2246,"(10, -8, -2)",5.04,14.63,2.71,195.2,"(2, 10, 8)",0.8995885302789959,5.398523985239852,3.5387453874538743
2247,"(-10, 8, -2)",5.04,33.27,3.38,391.3,"(2, 10, 8)",0.8995885302789959,9.84319526627219,8.35207100591716
2248,"(8, -10, -2)",5.04,21.82,2.31,194.1,"(2, 10, 8)",0.8995885302789959,9.445887445887445,7.264069264069264
2249,"(-8, 10, -2)",5.04,3.76,2.19,386.0,"(2, 10, 8)",0.8995885302789959,1.7168949771689497,-0.5844748858447489
2250,"(-10, 8, 2)",5.04,8.89,3.24,210.0,"(2, 10, 8)",0.8995885302789959,2.743827160493827,1.1882716049382718
2251,"(10, -8, 2)",5.04,14.11,2.95,375.7,"(2, 10, 8)",0.8995885302789959,4.783050847457627,3.0745762711864404
2252,"(-8, 10, 2)",5.04,8.64,1.97,209.4,"(2, 10, 8)",0.8995885302789959,4.385786802030458,1.8274111675126907
2253,"(8, -10, 2)",5.04,10.67,2.46,371.8,"(2, 10, 8)",0.8995885302789959,4.33739837398374,2.2886178861788617
2254,"(10, -8, -3)",0.42,6.92,3.0,152.1,"(3, 10, 8)",0.8864933842004766,2.3066666666666666,2.1666666666666665
2255,"(-10, 8, -3)",0.42,9.33,3.09,434.1,"(3, 10, 8)",0.8864933842004766,3.0194174757281553,2.883495145631068
2256,"(8, -10, -3)",0.42,6.95,2.59,151.8,"(3, 10, 8)",0.8864933842004766,2.6833976833976836,2.5212355212355213
2257,"(-8, 10, -3)",0.42,29.04,2.32,430.4,"(3, 10, 8)",0.8864933842004766,12.517241379310345,12.336206896551724
2258,"(-10, 8, 3)",0.42,-2.51,3.47,163.2,"(3, 10, 8)",0.8864933842004766,-0.7233429394812679,-0.8443804034582131
2259,"(10, -8, 3)",0.42,10.59,3.02,419.6,"(3, 10, 8)",0.8864933842004766,3.506622516556291,3.367549668874172
2260,"(-8, 10, 3)",0.42,-1.43,2.09,163.1,"(3, 10, 8)",0.8864933842004766,-0.6842105263157895,-0.8851674641148325
2261,"(8, -10, 3)",0.42,41.42,2.72,414.5,"(3, 10, 8)",0.8864933842004766,15.227941176470587,15.073529411764705
2262,"(10, -8, -4)",14.1,32.62,3.08,108.7,"(4, 10, 8)",0.8690850872549184,10.59090909090909,6.012987012987011
2263,"(-10, 8, -4)",14.1,74.87,3.39,477.7,"(4, 10, 8)",0.8690850872549184,22.085545722713864,17.926253687315633
2264,"(8, -10, -4)",14.1,29.41,2.7,109.3,"(4, 10, 8)",0.8690850872549184,10.892592592592592,5.67037037037037
2265,"(-8, 10, -4)",14.1,11.54,2.16,472.0,"(4, 10, 8)",0.8690850872549184,5.342592592592592,-1.1851851851851853
2266,"(-10, 8, 4)",14.1,3.11,3.93,118.1,"(4, 10, 8)",0.8690850872549184,0.7913486005089058,-2.796437659033079
2267,"(10, -8, 4)",14.1,44.73,2.85,461.8,"(4, 10, 8)",0.8690850872549184,15.69473684210526,10.747368421052629
2268,"(-8, 10, 4)",14.1,19.77,2.43,125.2,"(4, 10, 8)",0.8690850872549184,8.135802469135802,2.333333333333333
2269,"(8, -10, 4)",14.1,16.51,2.34,456.2,"(4, 10, 8)",0.8690850872549184,7.055555555555556,1.0299145299145307
2270,"(10, -8, -5)",8.52,26.33,3.02,67.7,"(5, 10, 8)",0.848140200050557,8.718543046357615,5.897350993377483
2271,"(-10, 8, -5)",8.52,16.2,3.12,518.3,"(5, 10, 8)",0.8481402000505571,5.192307692307692,2.4615384615384612
2272,"(8, -10, -5)",8.52,1.32,2.6,72.5,"(5, 10, 8)",0.8481402000505571,0.5076923076923077,-2.7692307692307687
2273,"(-8, 10, -5)",8.52,9.12,2.18,511.5,"(5, 10, 8)",0.848140200050557,4.183486238532109,0.27522935779816493
2274,"(-10, 8, 5)",8.52,9.9,4.12,75.7,"(5, 10, 8)",0.848140200050557,2.4029126213592233,0.3349514563106798
2275,"(10, -8, 5)",8.52,26.42,3.05,501.8,"(5, 10, 8)",0.8481402000505571,8.662295081967214,5.868852459016394
2276,"(-8, 10, 5)",8.52,1.54,2.49,84.9,"(5, 10, 8)",0.8481402000505571,0.6184738955823292,-2.8032128514056223
2277,"(8, -10, 5)",8.52,7.97,2.5,496.1,"(5, 10, 8)",0.848140200050557,3.1879999999999997,-0.21999999999999992
2278,"(10, -8, -6)",9.0,37.94,3.55,29.4,"(6, 10, 8)",0.8244865068635144,10.687323943661971,8.152112676056337
2279,"(-10, 8, -6)",9.0,20.5,3.58,555.7,"(6, 10, 8)",0.8244865068635144,5.726256983240224,3.212290502793296
2280,"(8, -10, -6)",9.0,1.17,2.98,31.6,"(6, 10, 8)",0.8244865068635144,0.3926174496644295,-2.62751677852349
2281,"(-8, 10, -6)",9.0,3.73,2.42,549.8,"(6, 10, 8)",0.8244865068635144,1.5413223140495869,-2.177685950413223
2282,"(-10, 8, 6)",9.0,-4.02,4.61,33.0,"(6, 10, 8)",0.8244865068635144,-0.8720173535791755,-2.8242950108459866
2283,"(10, -8, 6)",9.0,10.2,3.51,539.9,"(6, 10, 8)",0.8244865068635144,2.905982905982906,0.3418803418803417
2284,"(-8, 10, 6)",9.0,6.4,2.81,47.0,"(6, 10, 8)",0.8244865068635144,2.2775800711743774,-0.9252669039145907
2285,"(8, -10, 6)",9.0,5.53,2.84,533.8,"(6, 10, 8)",0.8244865068635144,1.9471830985915495,-1.221830985915493
2286,"(-10, 9, 0)",0.02,7.94,1.91,300.6,"(0, 10, 9)",0.866680974524196,4.157068062827226,4.146596858638744
2287,"(10, -9, 0)",0.02,17.76,1.88,284.7,"(0, 10, 9)",0.866680974524196,9.446808510638299,9.436170212765958
2288,"(-9, -10, 0)",0.02,-2.71,2.71,273.7,"(0, 10, 9)",0.8666809745241962,-1.0,-1.007380073800738
2289,"(-9, 10, 0)",0.02,6.16,1.53,299.5,"(0, 10, 9)",0.866680974524196,4.026143790849673,4.0130718954248366
2290,"(9, -10, 0)",0.02,8.18,1.66,283.4,"(0, 10, 9)",0.866680974524196,4.927710843373494,4.91566265060241
2291,"(9, 10, 0)",0.02,3.14,1.29,253.2,"(0, 10, 9)",0.8666809745241962,2.434108527131783,2.4186046511627906
2292,"(10, -9, -1)",7.83,10.26,2.29,241.4,"(1, 10, 9)",0.8642967032268439,4.4803493449781655,1.0611353711790392
2293,"(-10, 9, -1)",7.83,5.96,2.2,343.4,"(1, 10, 9)",0.8642967032268439,2.709090909090909,-0.85
2294,"(9, -10, -1)",7.83,11.68,2.09,240.6,"(1, 10, 9)",0.8642967032268439,5.588516746411483,1.8421052631578947
2295,"(-9, 10, -1)",7.83,4.49,1.71,341.6,"(1, 10, 9)",0.8642967032268439,2.625730994152047,-1.9532163742690059
2296,"(-10, 9, 1)",7.83,9.62,2.58,255.5,"(1, 10, 9)",0.8642967032268439,3.728682170542635,0.6937984496124028
2297,"(10, -9, 1)",7.83,18.62,2.59,327.6,"(1, 10, 9)",0.8642967032268439,7.18918918918919,4.166023166023167
2298,"(-9, 10, 1)",7.83,11.62,1.96,256.8,"(1, 10, 9)",0.8642967032268439,5.928571428571428,1.9336734693877546
2299,"(9, -10, 1)",7.83,5.75,2.29,326.1,"(1, 10, 9)",0.8642967032268439,2.5109170305676853,-0.9082969432314411
2300,"(9, 10, -1)",7.83,9.62,1.37,549.7,"(1, 10, 9)",0.8642967032268442,7.021897810218977,1.3065693430656926
2301,"(10, -9, -2)",0.44,-0.32,2.38,200.1,"(2, 10, 9)",0.8572602493613799,-0.13445378151260506,-0.319327731092437
2302,"(-10, 9, -2)",0.44,-3.0,3.0,382.1,"(2, 10, 9)",0.8572602493613799,-1.0,-1.1466666666666667
2303,"(9, -10, -2)",0.44,10.69,2.22,199.1,"(2, 10, 9)",0.8572602493613799,4.815315315315314,4.617117117117116
2304,"(-9, 10, -2)",0.44,5.53,2.33,383.9,"(2, 10, 9)",0.8572602493613799,2.3733905579399144,2.184549356223176
2305,"(-10, 9, 2)",0.44,7.91,2.7,206.6,"(2, 10, 9)",0.8572602493613799,2.9296296296296296,2.7666666666666666
2306,"(10, -9, 2)",0.44,2.27,2.87,378.8,"(2, 10, 9)",0.8572602493613799,0.7909407665505226,0.6376306620209059
2307,"(-9, 10, 2)",0.44,-1.99,1.99,213.6,"(2, 10, 9)",0.8572602493613799,-1.0,-1.221105527638191
2308,"(9, -10, 2)",0.44,6.52,2.67,370.2,"(2, 10, 9)",0.8572602493613799,2.441947565543071,2.2771535580524342
2309,"(10, -9, -3)",3.64,18.95,2.7,157.5,"(3, 10, 9)",0.8459053076282738,7.018518518518518,5.670370370370369
2310,"(-10, 9, -3)",3.64,11.18,2.78,427.2,"(3, 10, 9)",0.8459053076282738,4.0215827338129495,2.712230215827338
2311,"(9, -10, -3)",3.64,3.21,2.46,157.5,"(3, 10, 9)",0.8459053076282738,1.3048780487804879,-0.17479674796747974
2312,"(-9, 10, -3)",3.64,7.8,2.25,425.5,"(3, 10, 9)",0.8459053076282738,3.466666666666667,1.848888888888889
2313,"(-10, 9, 3)",3.64,5.14,2.77,165.9,"(3, 10, 9)",0.8459053076282738,1.855595667870036,0.5415162454873644
2314,"(10, -9, 3)",3.64,10.39,2.81,411.4,"(3, 10, 9)",0.8459053076282738,3.697508896797153,2.402135231316726
2315,"(-9, 10, 3)",3.64,3.91,2.08,171.2,"(3, 10, 9)",0.8459053076282738,1.8798076923076923,0.12980769230769232
2316,"(9, -10, 3)",3.64,18.54,2.67,408.6,"(3, 10, 9)",0.8459053076282738,6.943820224719101,5.580524344569288
2317,"(10, -9, -4)",0.73,9.82,2.73,117.1,"(4, 10, 9)",0.8307406028590265,3.597069597069597,3.32967032967033
2318,"(-10, 9, -4)",0.73,10.33,2.72,465.9,"(4, 10, 9)",0.8307406028590265,3.7977941176470584,3.529411764705882
2319,"(9, -10, -4)",0.73,11.48,2.48,119.1,"(4, 10, 9)",0.8307406028590265,4.629032258064516,4.334677419354839
2320,"(-9, 10, -4)",0.73,5.38,2.2,464.7,"(4, 10, 9)",0.8307406028590265,2.4454545454545453,2.1136363636363638
2321,"(-10, 9, 4)",0.73,3.71,3.3,126.3,"(4, 10, 9)",0.8307406028590265,1.1242424242424243,0.9030303030303031
2322,"(10, -9, 4)",0.73,17.34,2.91,451.4,"(4, 10, 9)",0.8307406028590265,5.958762886597937,5.707903780068728
2323,"(-9, 10, 4)",0.73,3.79,2.44,131.4,"(4, 10, 9)",0.8307406028590265,1.5532786885245902,1.2540983606557377
2324,"(9, -10, 4)",0.73,12.79,2.69,449.3,"(4, 10, 9)",0.8307406028590265,4.754646840148698,4.483271375464684
2325,"(10, -9, -5)",9.98,5.07,2.82,79.2,"(5, 10, 9)",0.8123906946640261,1.7978723404255321,-1.7411347517730498
2326,"(-10, 9, -5)",9.98,12.37,2.8,506.2,"(5, 10, 9)",0.8123906946640264,4.417857142857143,0.8535714285714282
2327,"(9, -10, -5)",9.98,19.76,2.61,78.6,"(5, 10, 9)",0.8123906946640264,7.570881226053641,3.7471264367816097
2328,"(-9, 10, -5)",9.98,9.37,2.3,503.0,"(5, 10, 9)",0.8123906946640261,4.073913043478261,-0.26521739130434835
2329,"(-10, 9, 5)",9.98,-3.05,3.6,84.8,"(5, 10, 9)",0.8123906946640261,-0.8472222222222221,-3.6194444444444445
2330,"(10, -9, 5)",9.98,6.03,2.91,489.4,"(5, 10, 9)",0.8123906946640264,2.0721649484536084,-1.3573883161512028
2331,"(-9, 10, 5)",9.98,6.08,2.7,95.5,"(5, 10, 9)",0.8123906946640264,2.2518518518518515,-1.4444444444444444
2332,"(9, -10, 5)",9.98,8.4,2.68,487.1,"(5, 10, 9)",0.8123906946640261,3.1343283582089554,-0.5895522388059702
2333,"(-10, -10, 0)",22.45,4.77,2.72,251.2,"(0, 10, 10)",0.8244865068635147,1.753676470588235,-6.499999999999999
2334,"(-10, 10, 0)",22.45,-0.97,1.75,299.0,"(0, 10, 10)",0.8244865068635144,-0.5542857142857143,-13.382857142857143
2335,"(10, -10, 0)",22.45,15.68,1.83,283.5,"(0, 10, 10)",0.8244865068635144,8.56830601092896,-3.6994535519125678
2336,"(10, 10, 0)",22.45,10.89,1.07,240.6,"(0, 10, 10)",0.8244865068635147,10.177570093457945,-10.803738317757007
2337,"(10, -10, -1)",10.83,18.76,2.09,242.6,"(1, 10, 10)",0.8224329880911257,8.976076555023925,3.7942583732057424
2338,"(-10, 10, -1)",10.83,27.58,2.01,341.2,"(1, 10, 10)",0.8224329880911257,13.721393034825871,8.333333333333334
2339,"(-10, 10, 1)",10.83,-2.07,2.07,253.7,"(1, 10, 10)",0.8224329880911257,-1.0,-6.2318840579710155
2340,"(10, -10, 1)",10.83,27.39,2.56,324.4,"(1, 10, 10)",0.8224329880911257,10.69921875,6.468750000000001
2341,"(10, -10, -2)",2.35,6.73,2.23,203.4,"(2, 10, 10)",0.8163632889883299,3.0179372197309418,1.964125560538117
2342,"(-10, 10, -2)",2.35,44.97,2.9,381.3,"(2, 10, 10)",0.8163632889883299,15.506896551724138,14.696551724137931
2343,"(-10, 10, 2)",2.35,3.61,2.24,206.3,"(2, 10, 10)",0.8163632889883299,1.6116071428571426,0.5624999999999999
2344,"(10, -10, 2)",2.35,9.48,2.84,365.0,"(2, 10, 10)",0.8163632889883299,3.338028169014085,2.5105633802816905
2345,"(10, -10, -3)",29.14,11.24,2.63,163.1,"(3, 10, 10)",0.8065390648678431,4.273764258555134,-6.806083650190113
2346,"(-10, 10, -3)",29.14,46.5,2.79,420.4,"(3, 10, 10)",0.8065390648678431,16.666666666666668,6.222222222222222
2347,"(-10, 10, 3)",29.14,-2.46,2.46,168.8,"(3, 10, 10)",0.8065390648678431,-1.0,-12.845528455284553
2348,"(10, -10, 3)",29.14,58.78,3.1,403.4,"(3, 10, 10)",0.8065390648678431,18.961290322580645,9.561290322580644
2349,"(-11, 0, 0)",319.92,37.99,2.87,316.2,"(0, 11, 0)",1.0600000000000003,13.236933797909408,-98.23344947735191
2350,"(0, -11, 0)",319.92,50.7,1.9,271.3,"(0, 11, 0)",1.0600000000000003,26.68421052631579,-141.69473684210527
2351,"(11, 0, 0)",319.92,7.09,1.99,296.1,"(0, 11, 0)",1.0600000000000003,3.5628140703517586,-157.20100502512565
2352,"(0, 11, 0)",319.92,17.77,1.33,288.8,"(0, 11, 0)",1.0600000000000003,13.360902255639097,-227.18045112781957
2353,"(-11, -1, 0)",1.37,46.78,2.96,320.8,"(0, 11, 1)",1.0556467988557663,15.804054054054054,15.341216216216218
2354,"(0, -11, -1)",1.37,8.46,1.82,203.5,"(0, 11, 1)",1.0556467988557663,4.648351648351649,3.895604395604396
2355,"(-11, 1, 0)",1.37,4.94,1.96,312.8,"(0, 11, 1)",1.0556467988557663,2.5204081632653064,1.8214285714285716
2356,"(0, 11, 1)",1.37,8.69,1.17,221.1,"(0, 11, 1)",1.0556467988557663,7.427350427350428,6.256410256410256
2357,"(11, -1, 0)",1.37,22.97,1.92,294.2,"(0, 11, 1)",1.0556467988557663,11.963541666666666,11.25
2358,"(0, -11, 1)",1.37,2.94,1.78,340.5,"(0, 11, 1)",1.0556467988557663,1.651685393258427,0.8820224719101123
2359,"(11, 1, 0)",1.37,17.61,2.14,297.8,"(0, 11, 1)",1.0556467988557663,8.228971962616821,7.588785046728971
2360,"(0, 11, -1)",1.37,12.07,1.25,357.2,"(0, 11, 1)",1.0556467988557663,9.656,8.559999999999999
2361,"(-11, 0, -1)",1.37,3.16,2.84,394.9,"(0, 11, 1)",1.0556467988557663,1.1126760563380282,0.6302816901408451
2362,"(-1, -11, 0)",1.37,3.22,2.24,269.9,"(0, 11, 1)",1.0556467988557663,1.4375,0.8258928571428571
2363,"(-11, 0, 1)",1.37,-3.37,3.37,212.6,"(0, 11, 1)",1.0556467988557663,-1.0,-1.4065281899109792
2364,"(-1, 11, 0)",1.37,30.78,1.43,290.3,"(0, 11, 1)",1.0556467988557663,21.524475524475527,20.566433566433567
2365,"(11, 0, 1)",1.37,4.34,2.37,375.8,"(0, 11, 1)",1.0556467988557663,1.831223628691983,1.2531645569620251
2366,"(1, -11, 0)",1.37,53.62,1.79,273.5,"(0, 11, 1)",1.0556467988557663,29.955307262569832,29.18994413407821
2367,"(11, 0, -1)",1.37,0.42,1.98,214.5,"(0, 11, 1)",1.0556467988557663,0.21212121212121213,-0.4797979797979799
2368,"(1, 11, 0)",1.37,30.17,1.43,287.4,"(0, 11, 1)",1.0556467988557663,21.0979020979021,20.13986013986014
2369,"(11, 1, 1)",6.84,12.13,2.5,387.0,"(1, 11, 1)",1.051346794022226,4.852,2.1160000000000005
2370,"(1, 11, 1)",6.84,46.13,1.54,214.3,"(1, 11, 1)",1.051346794022226,29.954545454545457,25.512987012987015
2371,"(11, -1, -1)",6.84,15.46,1.95,221.5,"(1, 11, 1)",1.051346794022226,7.9282051282051285,4.420512820512821
2372,"(1, -11, -1)",6.84,16.79,1.69,210.6,"(1, 11, 1)",1.051346794022226,9.93491124260355,5.887573964497041
2373,"(-11, 1, -1)",6.84,26.04,2.47,384.7,"(1, 11, 1)",1.051346794022226,10.54251012145749,7.773279352226719
2374,"(-1, 11, -1)",6.84,14.33,1.27,353.2,"(1, 11, 1)",1.051346794022226,11.283464566929133,5.897637795275591
2375,"(-11, -1, 1)",6.84,12.65,4.7,210.1,"(1, 11, 1)",1.051346794022226,2.6914893617021276,1.2361702127659575
2376,"(-1, -11, 1)",6.84,2.86,2.5,342.9,"(1, 11, 1)",1.051346794022226,1.144,-1.592
2377,"(-11, -1, -1)",6.84,9.89,3.1,409.4,"(1, 11, 1)",1.051346794022226,3.1903225806451614,0.9838709677419357
2378,"(-1, -11, -1)",6.84,5.32,2.48,195.8,"(1, 11, 1)",1.051346794022226,2.145161290322581,-0.6129032258064514
2379,"(-11, 1, 1)",6.84,0.02,2.58,228.0,"(1, 11, 1)",1.051346794022226,0.007751937984496124,-2.6434108527131785
2380,"(-1, 11, 1)",6.84,25.67,1.3,227.4,"(1, 11, 1)",1.051346794022226,19.746153846153845,14.484615384615385
2381,"(11, -1, 1)",6.84,7.5,2.23,366.2,"(1, 11, 1)",1.051346794022226,3.3632286995515694,0.2959641255605382
2382,"(1, -11, 1)",6.84,7.09,1.64,337.3,"(1, 11, 1)",1.051346794022226,4.323170731707317,0.1524390243902439
2383,"(11, 1, -1)",6.84,26.18,2.14,207.9,"(1, 11, 1)",1.051346794022226,12.233644859813083,9.037383177570092
2384,"(1, 11, -1)",6.84,2.55,1.27,361.4,"(1, 11, 1)",1.051346794022226,2.0078740157480315,-3.3779527559055116
2385,"(-11, -2, 0)",3.46,30.17,2.72,326.3,"(0, 11, 2)",1.0429021047059022,11.091911764705882,9.819852941176471
2386,"(0, -11, -2)",3.46,11.91,2.21,138.7,"(0, 11, 2)",1.0429021047059022,5.389140271493213,3.8235294117647056
2387,"(-11, 2, 0)",3.46,12.15,1.65,310.2,"(0, 11, 2)",1.0429021047059022,7.363636363636364,5.2666666666666675
2388,"(0, 11, 2)",3.46,33.76,1.48,155.4,"(0, 11, 2)",1.0429021047059022,22.81081081081081,20.472972972972972
2389,"(11, -2, 0)",3.46,29.38,2.0,293.0,"(0, 11, 2)",1.0429021047059022,14.69,12.959999999999999
2390,"(0, -11, 2)",3.46,-1.29,1.92,407.2,"(0, 11, 2)",1.0429021047059022,-0.671875,-2.4739583333333335
2391,"(11, 2, 0)",3.46,21.55,2.11,299.7,"(0, 11, 2)",1.0429021047059022,10.213270142180095,8.57345971563981
2392,"(0, 11, -2)",3.46,4.57,1.3,423.6,"(0, 11, 2)",1.0429021047059022,3.5153846153846153,0.853846153846154
2393,"(-11, 0, -2)",3.46,11.99,2.65,471.4,"(0, 11, 2)",1.0429021047059022,4.524528301886793,3.2188679245283023
2394,"(-2, -11, 0)",3.46,20.63,3.88,265.5,"(0, 11, 2)",1.0429021047059022,5.31701030927835,4.425257731958762
2395,"(-11, 0, 2)",3.46,22.4,4.26,140.1,"(0, 11, 2)",1.0429021047059022,5.258215962441314,4.446009389671361
2396,"(-2, 11, 0)",3.46,28.13,1.47,291.3,"(0, 11, 2)",1.0429021047059022,19.13605442176871,16.782312925170068
2397,"(11, 0, 2)",3.46,0.26,2.35,452.1,"(0, 11, 2)",1.0429021047059022,0.11063829787234042,-1.3617021276595744
2398,"(2, -11, 0)",3.46,30.26,1.51,275.4,"(0, 11, 2)",1.0429021047059022,20.03973509933775,17.748344370860927
2399,"(11, 0, -2)",3.46,10.76,2.47,137.9,"(0, 11, 2)",1.0429021047059022,4.3562753036437245,2.955465587044534
2400,"(2, 11, 0)",3.46,70.2,1.96,286.1,"(0, 11, 2)",1.0429021047059022,35.816326530612244,34.05102040816327
2401,"(11, 2, 1)",0.8,1.71,2.41,397.3,"(1, 11, 2)",1.0387553602329562,0.7095435684647302,0.37759336099585056
2402,"(1, 11, 2)",0.8,6.87,1.34,143.0,"(1, 11, 2)",1.0387553602329562,5.126865671641791,4.529850746268656
2403,"(11, -2, -1)",0.8,9.21,2.02,226.6,"(1, 11, 2)",1.0387553602329562,4.5594059405940595,4.163366336633663
2404,"(1, -11, -2)",0.8,9.99,2.05,149.9,"(1, 11, 2)",1.0387553602329562,4.873170731707318,4.482926829268293
