,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2280,"(11, -1, 1)",5.68,3.58,1.02,363.8,"(1, 11, 1)",1.0512566270587593,3.5098039215686274,-2.0588235294117645
2281,"(1, -11, 1)",5.68,4.06,1.01,341.3,"(1, 11, 1)",1.0512566270587593,4.01980198019802,-1.603960396039604
2282,"(11, 1, -1)",5.68,10.74,1.15,204.5,"(1, 11, 1)",1.0512566270587593,9.339130434782609,4.4
2283,"(1, 11, -1)",5.68,9.95,0.71,370.4,"(1, 11, 1)",1.0512566270587593,14.014084507042254,6.014084507042253
2284,"(-11, -2, 0)",2.21,7.54,1.33,312.6,"(0, 11, 2)",1.042812661986802,5.669172932330826,4.007518796992481
2285,"(0, -11, -2)",2.21,16.86,1.48,142.4,"(0, 11, 2)",1.042812661986802,11.391891891891891,9.898648648648647
2286,"(-11, 2, 0)",2.21,15.4,1.12,307.7,"(0, 11, 2)",1.042812661986802,13.749999999999998,11.776785714285714
2287,"(0, 11, 2)",2.21,4.32,0.8,158.1,"(0, 11, 2)",1.042812661986802,5.4,2.6375
2288,"(11, -2, 0)",2.21,13.55,0.87,289.7,"(0, 11, 2)",1.042812661986802,15.574712643678161,13.03448275862069
2289,"(0, -11, 2)",2.21,3.34,1.36,417.7,"(0, 11, 2)",1.042812661986802,2.455882352941176,0.8308823529411763
2290,"(11, 2, 0)",2.21,13.04,0.94,295.1,"(0, 11, 2)",1.042812661986802,13.872340425531915,11.52127659574468
2291,"(0, 11, -2)",2.21,4.9,0.79,428.1,"(0, 11, 2)",1.042812661986802,6.2025316455696204,3.405063291139241
2292,"(-11, 0, -2)",2.21,11.17,1.94,462.4,"(0, 11, 2)",1.042812661986802,5.757731958762887,4.618556701030928
2293,"(-2, -11, 0)",2.21,5.44,2.26,273.1,"(0, 11, 2)",1.042812661986802,2.4070796460176993,1.4292035398230092
2294,"(-11, 0, 2)",2.21,3.16,3.08,150.3,"(0, 11, 2)",1.042812661986802,1.025974025974026,0.3084415584415585
2295,"(-2, 11, 0)",2.21,12.28,0.64,294.9,"(0, 11, 2)",1.042812661986802,19.1875,15.734375
2296,"(11, 0, 2)",2.21,6.53,1.24,446.8,"(0, 11, 2)",1.042812661986802,5.266129032258065,3.483870967741936
2297,"(2, -11, 0)",2.21,12.74,0.8,278.2,"(0, 11, 2)",1.042812661986802,15.924999999999999,13.162500000000001
2298,"(11, 0, -2)",2.21,3.91,1.33,133.1,"(0, 11, 2)",1.042812661986802,2.9398496240601504,1.2781954887218046
2299,"(2, 11, 0)",2.21,14.21,0.7,291.7,"(0, 11, 2)",1.042812661986802,20.300000000000004,17.142857142857142
2300,"(11, 2, 1)",0.17,0.62,1.16,388.1,"(1, 11, 2)",1.0386662731523184,0.5344827586206897,0.3879310344827586
2301,"(1, 11, 2)",0.17,-0.77,0.77,149.0,"(1, 11, 2)",1.0386662731523184,-1.0,-1.2207792207792207
2302,"(11, -2, -1)",0.17,16.58,1.25,224.5,"(1, 11, 2)",1.0386662731523184,13.264,13.127999999999997
2303,"(1, -11, -2)",0.17,2.05,1.27,153.4,"(1, 11, 2)",1.0386662731523184,1.6141732283464565,1.480314960629921
2304,"(-11, 2, -1)",0.17,-1.37,1.37,368.0,"(1, 11, 2)",1.0386662731523184,-1.0,-1.1240875912408759
2305,"(-1, 11, -2)",0.17,-0.06,0.78,427.5,"(1, 11, 2)",1.0386662731523184,-0.07692307692307691,-0.2948717948717949
2306,"(-11, -2, 1)",0.17,4.88,5.14,184.3,"(1, 11, 2)",1.0386662731523184,0.9494163424124514,0.9163424124513619
2307,"(-1, -11, 2)",0.17,-1.88,1.88,421.8,"(1, 11, 2)",1.0386662731523184,-1.0,-1.0904255319148937
2308,"(11, 1, 2)",0.17,0.51,1.14,469.1,"(1, 11, 2)",1.0386662731523184,0.44736842105263164,0.2982456140350877
2309,"(2, 11, 1)",0.17,15.17,0.85,212.5,"(1, 11, 2)",1.0386662731523184,17.847058823529412,17.647058823529413
2310,"(11, -1, -2)",0.17,3.57,1.34,147.5,"(1, 11, 2)",1.0386662731523184,2.6641791044776117,2.5373134328358207
2311,"(2, -11, -1)",0.17,2.75,1.15,220.8,"(1, 11, 2)",1.0386662731523184,2.3913043478260874,2.2434782608695656
2312,"(-11, 1, -2)",0.17,1.51,1.79,450.4,"(1, 11, 2)",1.0386662731523184,0.8435754189944134,0.7486033519553073
2313,"(-2, 11, -1)",0.17,2.29,0.71,355.3,"(1, 11, 2)",1.0386662731523184,3.2253521126760565,2.985915492957747
2314,"(-11, -1, 2)",0.17,0.6,3.43,125.8,"(1, 11, 2)",1.0386662731523184,0.1749271137026239,0.12536443148688045
2315,"(-2, -11, 1)",0.17,4.35,2.81,368.0,"(1, 11, 2)",1.0386662731523184,1.5480427046263343,1.487544483985765
2316,"(-11, -2, -1)",0.17,0.63,1.45,390.6,"(1, 11, 2)",1.0386662731523184,0.4344827586206897,0.3172413793103448
2317,"(-1, -11, -2)",0.17,-2.02,2.02,130.0,"(1, 11, 2)",1.0386662731523184,-1.0,-1.0841584158415842
2318,"(-11, 2, 1)",0.17,3.55,2.12,234.5,"(1, 11, 2)",1.0386662731523184,1.6745283018867922,1.5943396226415094
2319,"(-1, 11, 2)",0.17,3.6,0.82,169.0,"(1, 11, 2)",1.0386662731523184,4.390243902439025,4.182926829268293
2320,"(11, -2, 1)",0.17,1.85,1.08,354.2,"(1, 11, 2)",1.0386662731523184,1.712962962962963,1.5555555555555556
2321,"(1, -11, 2)",0.17,1.97,1.25,403.7,"(1, 11, 2)",1.0386662731523184,1.576,1.44
2322,"(11, 2, -1)",0.17,8.59,1.13,193.3,"(1, 11, 2)",1.0386662731523184,7.601769911504426,7.451327433628319
2323,"(1, 11, -2)",0.17,3.68,0.79,436.3,"(1, 11, 2)",1.0386662731523184,4.658227848101266,4.443037974683544
2324,"(-11, -1, -2)",0.17,8.05,1.93,479.7,"(1, 11, 2)",1.0386662731523184,4.17098445595855,4.082901554404145
2325,"(-2, -11, -1)",0.17,10.14,3.32,192.7,"(1, 11, 2)",1.0386662731523184,3.0542168674698797,3.0030120481927716
2326,"(-11, 1, 2)",0.17,-1.11,2.89,160.4,"(1, 11, 2)",1.0386662731523184,-0.38408304498269896,-0.4429065743944637
2327,"(-2, 11, 1)",0.17,12.0,0.8,236.8,"(1, 11, 2)",1.0386662731523184,15.0,14.7875
2328,"(11, -1, 2)",0.17,-1.25,1.25,435.3,"(1, 11, 2)",1.0386662731523184,-1.0,-1.136
2329,"(2, -11, 1)",0.17,-0.9,1.03,339.1,"(1, 11, 2)",1.0386662731523184,-0.8737864077669902,-1.0388349514563107
2330,"(11, 1, -2)",0.17,0.58,1.28,116.3,"(1, 11, 2)",1.0386662731523184,0.45312499999999994,0.32031249999999994
2331,"(2, 11, -1)",0.17,5.41,0.71,375.6,"(1, 11, 2)",1.0386662731523184,7.619718309859156,7.380281690140846
2332,"(11, 2, 2)",9.32,-0.22,1.07,490.9,"(2, 11, 2)",1.0265177116850448,-0.205607476635514,-8.915887850467291
2333,"(2, 11, 2)",9.32,4.35,0.79,139.6,"(2, 11, 2)",1.0265177116850448,5.50632911392405,-6.29113924050633
2334,"(11, -2, -2)",9.32,15.72,1.43,159.8,"(2, 11, 2)",1.0265177116850448,10.993006993006993,4.475524475524476
2335,"(2, -11, -2)",9.32,16.07,1.3,163.1,"(2, 11, 2)",1.0265177116850448,12.361538461538462,5.1923076923076925
2336,"(-11, 2, -2)",9.32,9.82,1.68,435.1,"(2, 11, 2)",1.0265177116850448,5.845238095238096,0.2976190476190476
2337,"(-2, 11, -2)",9.32,7.29,0.82,412.2,"(2, 11, 2)",1.0265177116850448,8.890243902439025,-2.4756097560975614
2338,"(-11, -2, 2)",9.32,-4.19,4.19,93.4,"(2, 11, 2)",1.0265177116850448,-1.0,-3.224343675417661
2339,"(-2, -11, 2)",9.32,17.37,2.99,441.0,"(2, 11, 2)",1.0265177116850448,5.809364548494983,2.6923076923076925
2340,"(-11, -2, -2)",9.32,40.7,1.91,507.5,"(2, 11, 2)",1.0265177116850448,21.30890052356021,16.42931937172775
2341,"(-2, -11, -2)",9.32,7.57,3.46,114.7,"(2, 11, 2)",1.0265177116850448,2.187861271676301,-0.5057803468208093
2342,"(-11, 2, 2)",9.32,-0.55,2.71,174.3,"(2, 11, 2)",1.0265177116850448,-0.20295202952029523,-3.6420664206642073
2343,"(-2, 11, 2)",9.32,13.3,0.91,178.1,"(2, 11, 2)",1.0265177116850448,14.615384615384615,4.373626373626374
2344,"(11, -2, 2)",9.32,9.66,1.29,419.7,"(2, 11, 2)",1.0265177116850448,7.488372093023256,0.2635658914728681
2345,"(2, -11, 2)",9.32,7.98,1.25,397.3,"(2, 11, 2)",1.0265177116850448,6.384,-1.0719999999999998
2346,"(11, 2, -2)",9.32,6.54,1.28,95.2,"(2, 11, 2)",1.0265177116850448,5.109375,-2.171875
2347,"(2, 11, -2)",9.32,9.83,0.83,452.3,"(2, 11, 2)",1.0265177116850448,11.843373493975903,0.614457831325301
2348,"(-11, -3, 0)",11.48,-1.43,1.43,319.7,"(0, 11, 3)",1.0225619447100653,-1.0,-9.027972027972028
2349,"(0, -11, -3)",11.48,27.66,1.37,79.7,"(0, 11, 3)",1.0225619447100653,20.189781021897808,11.810218978102188
2350,"(-11, 3, 0)",11.48,10.93,1.13,304.3,"(0, 11, 3)",1.0225619447100651,9.672566371681416,-0.48672566371681486
2351,"(0, 11, 3)",11.48,11.83,0.82,99.0,"(0, 11, 3)",1.0225619447100653,14.426829268292684,0.42682926829268253
2352,"(11, -3, 0)",11.48,21.44,0.96,289.3,"(0, 11, 3)",1.0225619447100651,22.333333333333336,10.375000000000002
2353,"(0, -11, 3)",11.48,13.28,1.17,476.1,"(0, 11, 3)",1.0225619447100651,11.350427350427351,1.5384615384615377
2354,"(11, 3, 0)",11.48,14.35,0.98,294.0,"(0, 11, 3)",1.0225619447100653,14.642857142857142,2.928571428571428
2355,"(0, 11, -3)",11.48,19.49,0.83,490.5,"(0, 11, 3)",1.0225619447100651,23.481927710843372,9.650602409638552
2356,"(-11, 0, -3)",11.48,17.15,1.76,538.2,"(0, 11, 3)",1.0225619447100653,9.744318181818182,3.221590909090908
2357,"(-3, -11, 0)",11.48,6.04,2.84,301.1,"(0, 11, 3)",1.0225619447100653,2.126760563380282,-1.9154929577464792
2358,"(-11, 0, 3)",11.48,4.72,4.08,78.0,"(0, 11, 3)",1.0225619447100651,1.156862745098039,-1.6568627450980393
2359,"(-3, 11, 0)",11.48,20.0,0.79,296.1,"(0, 11, 3)",1.0225619447100651,25.31645569620253,10.784810126582277
2360,"(11, 0, 3)",11.48,8.99,1.26,519.6,"(0, 11, 3)",1.0225619447100653,7.134920634920635,-1.9761904761904763
2361,"(3, -11, 0)",11.48,14.58,0.82,279.6,"(0, 11, 3)",1.0225619447100651,17.78048780487805,3.7804878048780486
2362,"(11, 0, -3)",11.48,12.52,1.44,62.6,"(0, 11, 3)",1.0225619447100651,8.694444444444445,0.7222222222222217
2363,"(3, 11, 0)",11.48,18.64,0.76,292.5,"(0, 11, 3)",1.0225619447100653,24.526315789473685,9.421052631578947
2364,"(11, 3, 1)",10.58,3.29,1.29,409.1,"(1, 11, 3)",1.018651559661104,2.550387596899225,-5.651162790697675
2365,"(1, 11, 3)",10.58,7.21,0.81,83.7,"(1, 11, 3)",1.018651559661104,8.901234567901234,-4.160493827160494
2366,"(11, -3, -1)",10.58,13.27,1.31,228.2,"(1, 11, 3)",1.0186515596611039,10.129770992366412,2.0534351145038165
2367,"(1, -11, -3)",10.58,15.95,1.21,95.2,"(1, 11, 3)",1.018651559661104,13.181818181818182,4.438016528925619
2368,"(-11, 3, -1)",10.58,14.97,1.49,364.3,"(1, 11, 3)",1.0186515596611039,10.046979865771812,2.9463087248322153
2369,"(-1, 11, -3)",10.58,14.18,0.83,480.9,"(1, 11, 3)",1.0186515596611039,17.08433734939759,4.337349397590361
2370,"(-11, -3, 1)",10.58,-5.33,5.33,173.7,"(1, 11, 3)",1.018651559661104,-1.0,-2.9849906191369606
2371,"(-1, -11, 3)",10.58,9.07,1.56,490.5,"(1, 11, 3)",1.0186515596611039,5.814102564102564,-0.9679487179487177
2372,"(11, 1, 3)",10.58,13.85,1.46,543.5,"(1, 11, 3)",1.018651559661104,9.486301369863014,2.23972602739726
2373,"(3, 11, 1)",10.58,13.79,0.82,205.9,"(1, 11, 3)",1.018651559661104,16.817073170731707,3.9146341463414625
2374,"(11, -1, -3)",10.58,29.51,1.62,81.7,"(1, 11, 3)",1.0186515596611039,18.21604938271605,11.685185185185185
2375,"(3, -11, -1)",10.58,17.89,1.26,223.6,"(1, 11, 3)",1.0186515596611039,14.1984126984127,5.801587301587302
2376,"(-11, 1, -3)",10.58,13.12,1.65,514.6,"(1, 11, 3)",1.018651559661104,7.951515151515151,1.5393939393939389
2377,"(-3, 11, -1)",10.58,12.6,0.86,351.4,"(1, 11, 3)",1.0186515596611039,14.651162790697674,2.3488372093023253
2378,"(-11, -1, 3)",10.58,4.96,4.76,32.0,"(1, 11, 3)",1.0186515596611039,1.0420168067226891,-1.180672268907563
2379,"(-3, -11, 1)",10.58,11.57,3.71,362.8,"(1, 11, 3)",1.018651559661104,3.1185983827493264,0.26684636118598387
2380,"(-11, -3, -1)",10.58,8.45,1.51,426.4,"(1, 11, 3)",1.018651559661104,5.596026490066225,-1.4105960264900668
2381,"(-1, -11, -3)",10.58,15.44,1.68,62.2,"(1, 11, 3)",1.018651559661104,9.19047619047619,2.892857142857143
2382,"(-11, 3, 1)",10.58,4.01,2.18,243.4,"(1, 11, 3)",1.0186515596611039,1.8394495412844034,-3.0137614678899083
2383,"(-1, 11, 3)",10.58,23.28,0.94,113.2,"(1, 11, 3)",1.018651559661104,24.765957446808514,13.510638297872342
2384,"(11, -3, 1)",10.58,17.28,1.21,350.3,"(1, 11, 3)",1.0186515596611039,14.280991735537192,5.537190082644629
2385,"(1, -11, 3)",10.58,10.79,1.09,464.1,"(1, 11, 3)",1.0186515596611039,9.899082568807337,0.19266055045871475
2386,"(11, 3, -1)",10.58,9.56,1.16,178.2,"(1, 11, 3)",1.018651559661104,8.24137931034483,-0.8793103448275859
2387,"(1, 11, -3)",10.58,9.05,0.73,506.7,"(1, 11, 3)",1.0186515596611039,12.397260273972604,-2.095890410958903
2388,"(-11, -1, -3)",10.58,5.09,2.0,564.0,"(1, 11, 3)",1.018651559661104,2.545,-2.745
2389,"(-3, -11, -1)",10.58,5.47,4.34,180.1,"(1, 11, 3)",1.018651559661104,1.26036866359447,-1.1774193548387097
2390,"(-11, 1, 3)",10.58,2.37,3.03,95.3,"(1, 11, 3)",1.0186515596611039,0.7821782178217823,-2.70957095709571
2391,"(-3, 11, 1)",10.58,7.57,0.89,240.5,"(1, 11, 3)",1.0186515596611039,8.50561797752809,-3.382022471910112
2392,"(11, -1, 3)",10.58,9.52,1.21,495.8,"(1, 11, 3)",1.018651559661104,7.867768595041322,-0.8760330578512401
2393,"(3, -11, 1)",10.58,9.54,1.14,335.9,"(1, 11, 3)",1.0186515596611039,8.368421052631579,-0.9122807017543868
2394,"(11, 1, -3)",10.58,4.3,1.33,36.3,"(1, 11, 3)",1.0186515596611039,3.233082706766917,-4.7218045112781954
2395,"(3, 11, -1)",10.58,11.34,0.77,382.7,"(1, 11, 3)",1.018651559661104,14.727272727272727,0.9870129870129867
2396,"(11, 3, 2)",4.1,9.27,1.22,516.7,"(2, 11, 3)",1.0071841973853077,7.598360655737705,4.237704918032787
2397,"(2, 11, 3)",4.1,3.72,0.87,67.8,"(2, 11, 3)",1.0071841973853077,4.275862068965518,-0.43678160919540165
2398,"(11, -3, -2)",4.1,10.42,1.41,169.6,"(2, 11, 3)",1.0071841973853077,7.390070921985816,4.4822695035460995
2399,"(2, -11, -3)",4.1,11.54,1.22,105.9,"(2, 11, 3)",1.0071841973853077,9.459016393442623,6.098360655737705
2400,"(-11, 3, -2)",4.1,3.53,1.71,426.0,"(2, 11, 3)",1.0071841973853077,2.064327485380117,-0.33333333333333326
2401,"(-2, 11, -3)",4.1,7.93,0.86,468.6,"(2, 11, 3)",1.0071841973853077,9.220930232558139,4.453488372093023
2402,"(-11, -3, 2)",4.1,-5.6,5.6,64.9,"(2, 11, 3)",1.0071841973853077,-1.0,-1.7321428571428572
2403,"(-2, -11, 3)",4.1,0.42,2.74,510.2,"(2, 11, 3)",1.0071841973853077,0.1532846715328467,-1.3430656934306566
2404,"(11, 2, 3)",4.1,6.67,1.41,571.6,"(2, 11, 3)",1.0071841973853077,4.7304964539007095,1.8226950354609932
2405,"(3, 11, 2)",4.1,11.73,0.87,118.9,"(2, 11, 3)",1.0071841973853077,13.482758620689657,8.770114942528737
2406,"(11, -2, -3)",4.1,4.5,1.51,98.3,"(2, 11, 3)",1.0071841973853077,2.980132450331126,0.26490066225165587
2407,"(3, -11, -2)",4.1,13.7,1.35,170.7,"(2, 11, 3)",1.0071841973853077,10.148148148148147,7.111111111111111
2408,"(-11, 2, -3)",4.1,4.23,1.69,496.7,"(2, 11, 3)",1.0071841973853077,2.502958579881657,0.07692307692307739
2409,"(-3, 11, -2)",4.1,6.67,0.93,405.8,"(2, 11, 3)",1.0071841973853077,7.172043010752688,2.763440860215054
2410,"(-3, -11, 2)",4.1,-0.19,3.46,455.0,"(2, 11, 3)",1.0071841973853077,-0.05491329479768786,-1.239884393063584
2411,"(-11, -3, -2)",4.1,2.86,1.6,542.8,"(2, 11, 3)",1.0071841973853077,1.7874999999999999,-0.7749999999999998
2412,"(-2, -11, -3)",4.1,15.79,3.07,47.2,"(2, 11, 3)",1.0071841973853077,5.143322475570033,3.807817589576547
2413,"(-11, 3, 2)",4.1,-2.35,2.58,184.5,"(2, 11, 3)",1.0071841973853077,-0.9108527131782946,-2.4999999999999996
2414,"(-2, 11, 3)",4.1,3.84,0.88,124.7,"(2, 11, 3)",1.0071841973853077,4.363636363636363,-0.2954545454545452
2415,"(11, -3, 2)",4.1,1.29,1.28,410.1,"(2, 11, 3)",1.0071841973853077,1.0078125,-2.1953124999999996
2416,"(2, -11, 3)",4.1,8.56,1.13,451.8,"(2, 11, 3)",1.0071841973853077,7.575221238938054,3.946902654867258
2417,"(11, 3, -2)",4.1,-1.28,1.28,67.4,"(2, 11, 3)",1.0071841973853077,-1.0,-4.203125
2418,"(2, 11, -3)",4.1,8.05,0.78,524.4,"(2, 11, 3)",1.0071841973853077,10.320512820512821,5.064102564102566
2419,"(-11, -2, -3)",4.1,12.4,2.28,576.5,"(2, 11, 3)",1.0071841973853077,5.438596491228071,3.640350877192983
2420,"(-3, -11, -2)",4.1,8.09,4.4,99.3,"(2, 11, 3)",1.0071841973853077,1.8386363636363634,0.9068181818181817
2421,"(-11, 2, 3)",4.1,-2.33,2.61,114.6,"(2, 11, 3)",1.0071841973853077,-0.8927203065134101,-2.4636015325670497
2422,"(-3, 11, 2)",4.1,5.74,0.93,186.5,"(2, 11, 3)",1.0071841973853077,6.172043010752688,1.7634408602150542
2423,"(11, -2, 3)",4.1,1.73,1.19,480.2,"(2, 11, 3)",1.0071841973853077,1.453781512605042,-1.991596638655462
2424,"(3, -11, 2)",4.1,1.18,1.27,390.1,"(2, 11, 3)",1.0071841973853077,0.9291338582677164,-2.2992125984251968
2425,"(3, 11, -2)",4.1,4.26,0.8,468.2,"(2, 11, 3)",1.0071841973853077,5.324999999999999,0.20000000000000018
2426,"(3, 11, 3)",0.34,4.91,0.9,47.1,"(3, 11, 3)",0.988903473113878,5.455555555555556,5.077777777777778
2427,"(11, -3, -3)",0.34,3.97,1.54,106.2,"(3, 11, 3)",0.988903473113878,2.577922077922078,2.357142857142857
2428,"(3, -11, -3)",0.34,16.49,1.35,117.4,"(3, 11, 3)",0.988903473113878,12.214814814814813,11.962962962962962
2429,"(-11, 3, -3)",0.34,3.75,1.83,465.1,"(3, 11, 3)",0.988903473113878,2.0491803278688523,1.8633879781420766
2430,"(-3, 11, -3)",0.34,3.53,0.96,459.4,"(3, 11, 3)",0.988903473113878,3.6770833333333335,3.3229166666666665
2431,"(-3, -11, 3)",0.34,7.59,3.66,529.9,"(3, 11, 3)",0.988903473113878,2.0737704918032787,1.9808743169398906
2432,"(-3, -11, -3)",0.34,-4.48,5.31,33.5,"(3, 11, 3)",0.988903473113878,-0.8436911487758947,-0.9077212806026367
2433,"(-11, 3, 3)",0.34,5.6,2.71,129.0,"(3, 11, 3)",0.988903473113878,2.066420664206642,1.9409594095940959
2434,"(-3, 11, 3)",0.34,2.41,1.0,132.4,"(3, 11, 3)",0.988903473113878,2.41,2.0700000000000003
2435,"(11, -3, 3)",0.34,2.19,1.26,464.3,"(3, 11, 3)",0.988903473113878,1.7380952380952381,1.4682539682539681
2436,"(3, -11, 3)",0.34,-0.14,1.18,445.8,"(3, 11, 3)",0.988903473113878,-0.11864406779661019,-0.4067796610169492
2437,"(3, 11, -3)",0.34,2.41,0.92,546.2,"(3, 11, 3)",0.988903473113878,2.619565217391304,2.25
2438,"(-11, -4, 0)",6.87,10.46,1.89,304.5,"(0, 11, 4)",0.9960955931319715,5.534391534391535,1.8994708994709
2439,"(0, -11, -4)",6.87,4.86,1.52,24.8,"(0, 11, 4)",0.9960955931319715,3.197368421052632,-1.3223684210526314
2440,"(-11, 4, 0)",6.87,19.02,1.25,304.0,"(0, 11, 4)",0.9960955931319715,15.216,9.719999999999999
2441,"(0, 11, 4)",6.87,11.92,0.92,43.0,"(0, 11, 4)",0.9960955931319715,12.956521739130434,5.489130434782608
2442,"(11, -4, 0)",6.87,15.21,0.91,288.7,"(0, 11, 4)",0.9960955931319715,16.714285714285715,9.164835164835164
2443,"(0, -11, 4)",6.87,9.97,1.39,536.7,"(0, 11, 4)",0.9960955931319715,7.172661870503598,2.23021582733813
2444,"(11, 4, 0)",6.87,4.78,0.91,295.2,"(0, 11, 4)",0.9960955931319715,5.252747252747253,-2.2967032967032965
2445,"(0, 11, -4)",6.87,19.38,1.02,551.6,"(0, 11, 4)",0.9960955931319715,19.0,12.264705882352938
2446,"(-11, 0, -4)",6.87,5.91,2.37,567.9,"(0, 11, 4)",0.9960955931319715,2.4936708860759493,-0.4050632911392405
2447,"(-4, -11, 0)",6.87,26.18,2.97,323.0,"(0, 11, 4)",0.9960955931319715,8.814814814814815,6.501683501683501
2448,"(-4, 11, 0)",6.87,11.71,0.62,296.5,"(0, 11, 4)",0.9960955931319715,18.88709677419355,7.806451612903227
2449,"(11, 0, 4)",6.87,10.03,1.56,582.0,"(0, 11, 4)",0.9960955931319715,6.429487179487179,2.025641025641025
2450,"(4, -11, 0)",6.87,12.03,0.81,280.6,"(0, 11, 4)",0.9960955931319715,14.85185185185185,6.370370370370369
2451,"(4, 11, 0)",6.87,15.33,0.7,291.6,"(0, 11, 4)",0.9960955931319715,21.900000000000002,12.085714285714287
2452,"(11, 4, 1)",26.9,11.55,1.44,432.3,"(1, 11, 4)",0.9924799892116248,8.020833333333334,-10.659722222222221
2453,"(1, 11, 4)",26.9,20.45,0.96,23.9,"(1, 11, 4)",0.9924799892116248,21.302083333333332,-6.718749999999999
2454,"(11, -4, -1)",26.9,24.35,1.5,232.5,"(1, 11, 4)",0.9924799892116248,16.233333333333334,-1.6999999999999982
2455,"(1, -11, -4)",26.9,15.97,1.37,40.7,"(1, 11, 4)",0.9924799892116248,11.656934306569342,-7.97810218978102
2456,"(-11, 4, -1)",26.9,33.02,1.75,360.7,"(1, 11, 4)",0.9924799892116248,18.868571428571432,3.4971428571428596
2457,"(-1, 11, -4)",26.9,28.28,1.04,534.8,"(1, 11, 4)",0.9924799892116248,27.192307692307693,1.3269230769230793
2458,"(-11, -4, 1)",26.9,2.14,4.76,150.1,"(1, 11, 4)",0.9924799892116248,0.4495798319327732,-5.201680672268908
2459,"(-1, -11, 4)",26.9,13.08,1.72,550.9,"(1, 11, 4)",0.9924799892116248,7.604651162790698,-8.034883720930232
2460,"(4, 11, 1)",26.9,26.76,0.91,195.2,"(1, 11, 4)",0.9924799892116248,29.40659340659341,-0.15384615384615055
2461,"(11, -1, -4)",26.9,21.9,1.58,21.2,"(1, 11, 4)",0.9924799892116248,13.860759493670885,-3.1645569620253164
2462,"(4, -11, -1)",26.9,24.81,1.38,229.0,"(1, 11, 4)",0.9924799892116248,17.97826086956522,-1.5144927536231885
2463,"(-11, 1, -4)",26.9,41.88,2.39,576.9,"(1, 11, 4)",0.9924799892116248,17.523012552301257,6.267782426778244
2464,"(-4, 11, -1)",26.9,17.28,0.91,348.1,"(1, 11, 4)",0.9924799892116248,18.98901098901099,-10.571428571428568
2465,"(-4, -11, 1)",26.9,25.83,3.8,372.1,"(1, 11, 4)",0.9924799892116248,6.7973684210526315,-0.28157894736842115
2466,"(-11, -4, -1)",26.9,18.79,1.85,420.1,"(1, 11, 4)",0.9924799892116248,10.156756756756756,-4.383783783783783
2467,"(-1, -11, -4)",26.9,8.71,1.95,4.4,"(1, 11, 4)",0.9924799892116248,4.466666666666667,-9.328205128205127
2468,"(-11, 4, 1)",26.9,8.54,2.4,246.7,"(1, 11, 4)",0.9924799892116248,3.558333333333333,-7.65
2469,"(-1, 11, 4)",26.9,24.38,1.04,58.4,"(1, 11, 4)",0.9924799892116248,23.44230769230769,-2.4230769230769225
2470,"(11, -4, 1)",26.9,18.46,1.32,344.0,"(1, 11, 4)",0.9924799892116248,13.984848484848484,-6.393939393939392
2471,"(1, -11, 4)",26.9,21.91,1.35,517.6,"(1, 11, 4)",0.9924799892116248,16.229629629629628,-3.696296296296295
2472,"(11, 4, -1)",26.9,21.94,1.22,157.1,"(1, 11, 4)",0.9924799892116248,17.98360655737705,-4.065573770491802
2473,"(1, 11, -4)",26.9,26.13,1.1,569.7,"(1, 11, 4)",0.9924799892116248,23.75454545454545,-0.6999999999999995
2474,"(-4, -11, -1)",26.9,-4.13,4.36,169.6,"(1, 11, 4)",0.9924799892116248,-0.9472477064220183,-7.116972477064219
2475,"(-11, 1, 4)",26.9,-3.37,3.37,36.6,"(1, 11, 4)",0.9924799892116248,-1.0,-8.982195845697328
2476,"(-4, 11, 1)",26.9,25.25,1.03,244.6,"(1, 11, 4)",0.9924799892116248,24.514563106796118,-1.6019417475728142
2477,"(11, -1, 4)",26.9,17.47,1.65,558.9,"(1, 11, 4)",0.9924799892116248,10.587878787878788,-5.715151515151515
2478,"(4, -11, 1)",26.9,25.81,1.26,332.5,"(1, 11, 4)",0.9924799892116248,20.484126984126984,-0.865079365079365
2479,"(4, 11, -1)",26.9,32.62,1.04,389.0,"(1, 11, 4)",0.9924799892116248,31.365384615384613,5.499999999999999
2480,"(11, 4, 2)",14.45,8.49,1.58,552.2,"(2, 11, 4)",0.9818649247714544,5.3734177215189876,-3.7721518987341764
2481,"(11, -4, -2)",14.45,14.42,1.43,176.2,"(2, 11, 4)",0.9818649247714544,10.083916083916085,-0.020979020979020532
2482,"(2, -11, -4)",14.45,21.84,1.39,54.8,"(2, 11, 4)",0.9818649247714544,15.71223021582734,5.316546762589929
2483,"(-11, 4, -2)",14.45,20.29,1.95,415.9,"(2, 11, 4)",0.9818649247714544,10.405128205128205,2.994871794871795
2484,"(-2, 11, -4)",14.45,15.64,0.91,522.0,"(2, 11, 4)",0.9818649247714544,17.186813186813186,1.307692307692309
2485,"(4, 11, 2)",14.45,17.25,0.96,105.2,"(2, 11, 4)",0.9818649247714544,17.96875,2.9166666666666674
2486,"(11, -2, -4)",14.45,17.14,1.59,40.3,"(2, 11, 4)",0.9818649247714544,10.779874213836477,1.69182389937107
2487,"(4, -11, -2)",14.45,16.6,1.31,177.6,"(2, 11, 4)",0.9818649247714544,12.67175572519084,1.641221374045803
