,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1283,"(-1, 9, 2)",35.41,43.02,2.68,186.0,"(1, 9, 2)",1.2578692994181087,16.05223880597015,2.8395522388059726
1284,"(9, -2, 1)",35.41,11.55,9.7,375.0,"(1, 9, 2)",1.2578692994181087,1.1907216494845363,-2.4597938144329894
1285,"(1, -9, 2)",35.41,35.57,2.53,471.9,"(1, 9, 2)",1.2578692994181087,14.059288537549408,0.06324110671936906
1286,"(9, 2, -1)",35.41,-10.76,10.76,148.1,"(1, 9, 2)",1.2578692994181087,-1.0,-4.29089219330855
1287,"(1, 9, -2)",35.41,37.19,2.59,521.5,"(1, 9, 2)",1.2578692994181087,14.359073359073358,0.6872586872586878
1288,"(-9, -1, -2)",35.41,36.47,1.86,519.4,"(1, 9, 2)",1.2578692994181087,19.60752688172043,0.5698924731182807
1289,"(-2, -9, -1)",35.41,30.64,2.67,230.3,"(1, 9, 2)",1.2578692994181087,11.475655430711612,-1.7865168539325829
1290,"(-9, 1, 2)",35.41,36.69,2.48,142.7,"(1, 9, 2)",1.2578692994181087,14.794354838709676,0.516129032258065
1291,"(-2, 9, 1)",35.41,26.46,2.32,263.2,"(1, 9, 2)",1.2578692994181087,11.405172413793105,-3.8577586206896535
1292,"(9, -1, 2)",35.41,27.92,8.75,462.5,"(1, 9, 2)",1.2578692994181087,3.190857142857143,-0.8559999999999994
1293,"(2, -9, 1)",35.41,38.13,2.77,390.5,"(1, 9, 2)",1.2578692994181087,13.765342960288809,0.9819494584837567
1294,"(9, 1, -2)",35.41,-7.04,8.78,74.8,"(1, 9, 2)",1.2578692994181087,-0.8018223234624147,-4.834851936218679
1295,"(2, 9, -1)",35.41,46.3,3.89,451.8,"(1, 9, 2)",1.2578692994181087,11.902313624678662,2.7994858611825193
1296,"(9, 2, 2)",57.29,35.91,13.2,526.8,"(2, 9, 2)",1.2364875270274185,2.7204545454545452,-1.61969696969697
1297,"(2, 9, 2)",57.29,60.35,3.8,148.4,"(2, 9, 2)",1.2364875270274185,15.881578947368423,0.8052631578947375
1298,"(9, -2, -2)",57.29,34.23,7.89,146.2,"(2, 9, 2)",1.2364875270274185,4.338403041825095,-2.922686945500634
1299,"(2, -9, -2)",57.29,54.6,2.81,182.2,"(2, 9, 2)",1.2364875270274185,19.430604982206408,-0.9572953736654796
1300,"(-9, 2, -2)",57.29,65.89,2.41,463.4,"(2, 9, 2)",1.2364875270274185,27.3402489626556,3.5684647302904566
1301,"(-2, 9, -2)",57.29,73.15,2.56,471.0,"(2, 9, 2)",1.2364875270274185,28.57421875,6.195312500000003
1302,"(-9, -2, 2)",57.29,62.09,2.39,56.2,"(2, 9, 2)",1.2364875270274185,25.97907949790795,2.0083682008368218
1303,"(-2, -9, 2)",57.29,77.19,2.8,527.2,"(2, 9, 2)",1.2364875270274185,27.567857142857143,7.107142857142857
1304,"(-9, -2, -2)",57.29,64.51,2.16,550.0,"(2, 9, 2)",1.2364875270274185,29.86574074074074,3.3425925925925952
1305,"(-2, -9, -2)",57.29,58.2,2.74,130.5,"(2, 9, 2)",1.2364875270274185,21.240875912408757,0.3321167883211692
1306,"(-9, 2, 2)",57.29,72.63,2.89,161.2,"(2, 9, 2)",1.2364875270274185,25.131487889273355,5.307958477508649
1307,"(-2, 9, 2)",57.29,70.68,2.91,195.3,"(2, 9, 2)",1.2364875270274185,24.288659793814436,4.601374570446738
1308,"(9, -2, 2)",57.29,2.78,9.46,450.3,"(2, 9, 2)",1.2364875270274185,0.29386892177589846,-5.762156448202959
1309,"(2, -9, 2)",57.29,60.97,2.98,458.2,"(2, 9, 2)",1.2364875270274185,20.459731543624162,1.2348993288590604
1310,"(9, 2, -2)",57.29,33.13,9.97,38.0,"(2, 9, 2)",1.2364875270274185,3.3229689067201607,-2.4232698094282843
1311,"(2, 9, -2)",57.29,62.57,3.47,546.0,"(2, 9, 2)",1.2364875270274185,18.03170028818444,1.5216138328530262
1312,"(-9, -3, 0)",38.17,45.07,3.07,285.0,"(0, 9, 3)",1.2295989635288043,14.680781758957655,2.2475570032573287
1313,"(0, -9, -3)",38.17,53.97,2.41,87.6,"(0, 9, 3)",1.2295989635288043,22.394190871369293,6.5560165975103715
1314,"(-9, 3, 0)",38.17,17.57,2.26,312.8,"(0, 9, 3)",1.2295989635288043,7.774336283185842,-9.115044247787612
1315,"(0, 9, 3)",38.17,33.49,2.41,100.2,"(0, 9, 3)",1.2295989635288043,13.896265560165975,-1.9419087136929458
1316,"(9, -3, 0)",38.17,50.9,8.03,299.1,"(0, 9, 3)",1.2295989635288043,6.338729763387298,1.5853051058530507
1317,"(0, -9, 3)",38.17,32.07,2.35,559.6,"(0, 9, 3)",1.2295989635288043,13.646808510638298,-2.5957446808510642
1318,"(9, 3, 0)",38.17,59.39,12.49,260.5,"(0, 9, 3)",1.2295989635288043,4.755004003202562,1.6989591673338669
1319,"(0, 9, -3)",38.17,31.08,2.08,574.0,"(0, 9, 3)",1.2295989635288043,14.942307692307692,-3.4086538461538476
1320,"(-9, 0, -3)",38.17,25.03,1.69,582.2,"(0, 9, 3)",1.2295989635288043,14.810650887573965,-7.775147928994083
1321,"(-3, -9, 0)",38.17,26.99,2.47,339.9,"(0, 9, 3)",1.2295989635288043,10.927125506072873,-4.526315789473685
1322,"(-9, 0, 3)",38.17,37.81,2.2,40.1,"(0, 9, 3)",1.2295989635288043,17.186363636363637,-0.16363636363636336
1323,"(-3, 9, 0)",38.17,29.44,2.06,331.4,"(0, 9, 3)",1.2295989635288043,14.29126213592233,-4.237864077669903
1324,"(9, 0, 3)",38.17,-0.87,9.84,564.2,"(0, 9, 3)",1.2295989635288043,-0.08841463414634146,-3.967479674796748
1325,"(3, -9, 0)",38.17,20.85,2.22,319.5,"(0, 9, 3)",1.2295989635288043,9.391891891891891,-7.801801801801801
1326,"(9, 0, -3)",38.17,22.88,7.26,24.2,"(0, 9, 3)",1.2295989635288043,3.1515151515151514,-2.1060606060606064
1327,"(3, 9, 0)",38.17,24.07,4.21,357.5,"(0, 9, 3)",1.2295989635288043,5.7173396674584325,-3.3491686460807606
1328,"(9, 3, 1)",14.9,-12.76,12.76,427.3,"(1, 9, 3)",1.2228242620361172,-1.0,-2.1677115987460818
1329,"(1, 9, 3)",14.9,8.22,2.52,83.4,"(1, 9, 3)",1.2228242620361172,3.2619047619047623,-2.6507936507936507
1330,"(9, -3, -1)",14.9,25.95,8.75,230.1,"(1, 9, 3)",1.2228242620361172,2.9657142857142857,1.2628571428571427
1331,"(1, -9, -3)",14.9,22.78,2.18,103.4,"(1, 9, 3)",1.2228242620361172,10.44954128440367,3.614678899082569
1332,"(-9, 3, -1)",14.9,17.43,2.37,384.5,"(1, 9, 3)",1.2228242620361172,7.354430379746835,1.0675105485232064
1333,"(-1, 9, -3)",14.9,3.82,1.88,553.9,"(1, 9, 3)",1.2228242620361172,2.0319148936170213,-5.893617021276596
1334,"(-9, -3, 1)",14.9,13.55,2.67,138.6,"(1, 9, 3)",1.2228242620361172,5.074906367041199,-0.5056179775280898
1335,"(3, 9, 1)",14.9,12.66,4.58,239.0,"(1, 9, 3)",1.2228242620361172,2.7641921397379914,-0.48908296943231444
1336,"(9, -1, -3)",14.9,40.28,7.04,53.2,"(1, 9, 3)",1.2228242620361172,5.721590909090909,3.6051136363636367
1337,"(3, -9, -1)",14.9,29.22,2.91,253.0,"(1, 9, 3)",1.2228242620361172,10.041237113402062,4.920962199312714
1338,"(-9, 1, -3)",14.9,30.99,1.82,557.7,"(1, 9, 3)",1.2228242620361172,17.027472527472526,8.840659340659338
1339,"(-3, 9, -1)",14.9,16.94,2.26,395.2,"(1, 9, 3)",1.2228242620361172,7.49557522123894,0.9026548672566377
1340,"(-3, -9, 1)",14.9,11.01,2.48,449.8,"(1, 9, 3)",1.2228242620361172,4.439516129032258,-1.5685483870967745
1341,"(-9, -3, -1)",14.9,30.06,2.68,448.1,"(1, 9, 3)",1.2228242620361172,11.21641791044776,5.656716417910447
1342,"(-1, -9, -3)",14.9,15.67,2.15,66.2,"(1, 9, 3)",1.2228242620361172,7.2883720930232565,0.35813953488372074
1343,"(-9, 3, 1)",14.9,14.41,2.65,244.0,"(1, 9, 3)",1.2228242620361172,5.437735849056604,-0.1849056603773586
1344,"(-1, 9, 3)",14.9,28.61,2.36,116.0,"(1, 9, 3)",1.2228242620361172,12.122881355932204,5.809322033898305
1345,"(9, -3, 1)",14.9,10.61,9.99,370.3,"(1, 9, 3)",1.2228242620361172,1.062062062062062,-0.4294294294294295
1346,"(1, -9, 3)",14.9,28.44,2.37,538.8,"(1, 9, 3)",1.2228242620361172,12.0,5.713080168776371
1347,"(9, 3, -1)",14.9,55.36,10.76,118.0,"(1, 9, 3)",1.2228242620361172,5.144981412639405,3.7602230483271377
1348,"(-3, -9, -1)",14.9,20.28,2.87,220.4,"(1, 9, 3)",1.2228242620361172,7.066202090592335,1.8745644599303137
1349,"(-9, 1, 3)",14.9,15.4,2.11,69.3,"(1, 9, 3)",1.2228242620361172,7.298578199052133,0.23696682464454977
1350,"(-3, 9, 1)",14.9,18.82,2.51,266.6,"(1, 9, 3)",1.2228242620361172,7.4980079681274905,1.561752988047809
1351,"(9, -1, 3)",14.9,7.12,8.81,542.9,"(1, 9, 3)",1.2228242620361172,0.8081725312145289,-0.8830874006810443
1352,"(3, -9, 1)",14.9,18.06,2.8,383.6,"(1, 9, 3)",1.2228242620361172,6.45,1.1285714285714281
1353,"(3, 9, -1)",14.9,12.44,4.65,472.3,"(1, 9, 3)",1.2228242620361172,2.6752688172043007,-0.5290322580645163
1354,"(2, 9, 3)",2.09,4.41,3.33,60.4,"(2, 9, 3)",1.2031528837608823,1.3243243243243243,0.6966966966966968
1355,"(9, -3, -2)",2.09,11.1,8.25,161.8,"(2, 9, 3)",1.203152883760882,1.3454545454545455,1.092121212121212
1356,"(2, -9, -3)",2.09,16.76,2.32,118.4,"(2, 9, 3)",1.2031528837608823,7.224137931034484,6.323275862068967
1357,"(-9, 3, -2)",2.09,9.68,2.3,453.4,"(2, 9, 3)",1.203152883760882,4.208695652173914,3.3000000000000003
1358,"(-2, 9, -3)",2.09,27.93,2.05,535.2,"(2, 9, 3)",1.203152883760882,13.62439024390244,12.604878048780488
1359,"(3, 9, 2)",2.09,-0.2,4.02,127.5,"(2, 9, 3)",1.2031528837608823,-0.04975124378109454,-0.5696517412935324
1360,"(9, -2, -3)",2.09,9.77,7.52,81.7,"(2, 9, 3)",1.203152883760882,1.2992021276595744,1.0212765957446808
1361,"(3, -9, -2)",2.09,14.07,2.66,193.1,"(2, 9, 3)",1.203152883760882,5.2894736842105265,4.503759398496241
1362,"(-9, 2, -3)",2.09,24.0,1.85,534.9,"(2, 9, 3)",1.2031528837608823,12.972972972972972,11.843243243243244
1363,"(-3, 9, -2)",2.09,14.9,2.25,456.9,"(2, 9, 3)",1.203152883760882,6.622222222222223,5.693333333333333
1364,"(-3, -9, 2)",2.09,5.43,2.33,555.0,"(2, 9, 3)",1.2031528837608823,2.3304721030042916,1.4334763948497853
1365,"(-9, -3, -2)",2.09,5.73,1.52,590.8,"(2, 9, 3)",1.2031528837608823,3.7697368421052633,2.3947368421052637
1366,"(-2, -9, -3)",2.09,7.23,2.1,43.6,"(2, 9, 3)",1.2031528837608823,3.442857142857143,2.447619047619048
1367,"(-9, 3, 2)",2.09,7.64,2.66,178.9,"(2, 9, 3)",1.203152883760882,2.8721804511278193,2.0864661654135337
1368,"(-2, 9, 3)",2.09,9.07,2.34,130.4,"(2, 9, 3)",1.2031528837608823,3.8760683760683765,2.9829059829059834
1369,"(9, -3, 2)",2.09,-0.61,10.36,444.0,"(2, 9, 3)",1.203152883760882,-0.05888030888030888,-0.2606177606177606
1370,"(2, -9, 3)",2.09,33.93,2.67,522.6,"(2, 9, 3)",1.203152883760882,12.707865168539326,11.925093632958802
1371,"(-3, -9, -2)",2.09,11.57,2.41,107.3,"(2, 9, 3)",1.2031528837608823,4.800829875518672,3.933609958506224
1372,"(-9, 2, 3)",2.09,4.64,2.32,90.3,"(2, 9, 3)",1.203152883760882,2.0,1.0991379310344827
1373,"(-3, 9, 2)",2.09,-2.65,2.65,202.4,"(2, 9, 3)",1.203152883760882,-1.0,-1.788679245283019
1374,"(9, -2, 3)",2.09,4.05,9.11,520.5,"(2, 9, 3)",1.2031528837608823,0.4445664105378705,0.21514818880351264
1375,"(3, -9, 2)",2.09,0.62,2.92,446.3,"(2, 9, 3)",1.203152883760882,0.2123287671232877,-0.5034246575342465
1376,"(3, 9, -2)",2.09,8.3,3.8,572.9,"(2, 9, 3)",1.2031528837608823,2.18421052631579,1.6342105263157898
1377,"(3, 9, 3)",51.27,51.79,4.18,33.8,"(3, 9, 3)",1.1723766114998706,12.389952153110048,0.12440191387559714
1378,"(9, -3, -3)",51.27,-7.98,7.98,99.6,"(3, 9, 3)",1.1723766114998702,-1.0,-7.424812030075188
1379,"(3, -9, -3)",51.27,37.22,2.59,129.8,"(3, 9, 3)",1.1723766114998704,14.370656370656372,-5.424710424710427
1380,"(-9, 3, -3)",51.27,43.93,2.32,518.3,"(3, 9, 3)",1.1723766114998704,18.935344827586206,-3.1637931034482776
1381,"(-3, 9, -3)",51.27,45.02,2.29,519.1,"(3, 9, 3)",1.1723766114998702,19.65938864628821,-2.7292576419213974
1382,"(-3, -9, -3)",51.27,40.94,2.22,13.8,"(3, 9, 3)",1.1723766114998706,18.441441441441437,-4.653153153153156
1383,"(-9, 3, 3)",51.27,41.77,2.7,113.8,"(3, 9, 3)",1.1723766114998702,15.47037037037037,-3.518518518518518
1384,"(-3, 9, 3)",51.27,43.98,2.74,143.0,"(3, 9, 3)",1.1723766114998704,16.051094890510946,-2.6605839416058417
1385,"(9, -3, 3)",51.27,-10.11,10.11,504.7,"(3, 9, 3)",1.1723766114998704,-1.0,-6.071216617210683
1386,"(3, -9, 3)",51.27,29.83,2.93,505.8,"(3, 9, 3)",1.1723766114998702,10.18088737201365,-7.317406143344711
1387,"(-9, -4, 0)",139.12,103.6,3.73,274.5,"(0, 9, 4)",1.184401301628366,27.77479892761394,-9.522788203753354
1388,"(0, -9, -4)",139.12,155.58,3.72,19.0,"(0, 9, 4)",1.184401301628366,41.82258064516129,4.424731182795701
1389,"(-9, 4, 0)",139.12,84.72,3.0,315.7,"(0, 9, 4)",1.184401301628366,28.24,-18.133333333333336
1390,"(9, -4, 0)",139.12,58.19,8.21,301.9,"(0, 9, 4)",1.184401301628366,7.087697929354444,-9.857490864799026
1391,"(9, 4, 0)",139.12,69.44,12.94,242.1,"(0, 9, 4)",1.184401301628366,5.366306027820711,-5.384853168469862
1392,"(-4, -9, 0)",139.12,91.76,3.21,345.3,"(0, 9, 4)",1.184401301628366,28.585669781931465,-14.753894080996885
1393,"(-4, 9, 0)",139.12,83.12,2.71,329.2,"(0, 9, 4)",1.184401301628366,30.67158671586716,-20.66420664206642
1394,"(4, -9, 0)",139.12,99.42,3.21,316.6,"(0, 9, 4)",1.184401301628366,30.97196261682243,-12.36760124610592
1395,"(4, 9, 0)",139.12,79.87,5.46,370.0,"(0, 9, 4)",1.184401301628366,14.62820512820513,-10.851648351648352
1396,"(9, 4, 1)",6.79,59.6,12.62,475.3,"(1, 9, 4)",1.1783429432201533,4.722662440570524,4.184627575277338
1397,"(9, -4, -1)",6.79,3.38,8.61,238.9,"(1, 9, 4)",1.1783429432201533,0.39256678281068524,-0.39605110336817656
1398,"(1, -9, -4)",6.79,1.37,2.03,40.2,"(1, 9, 4)",1.1783429432201533,0.6748768472906405,-2.6699507389162562
1399,"(-9, 4, -1)",6.79,6.39,2.54,379.6,"(1, 9, 4)",1.1783429432201533,2.515748031496063,-0.15748031496063006
1400,"(-9, -4, 1)",6.79,15.15,2.22,91.9,"(1, 9, 4)",1.1783429432201533,6.824324324324324,3.765765765765765
1401,"(4, 9, 1)",6.79,8.34,5.27,229.6,"(1, 9, 4)",1.1783429432201533,1.582542694497154,0.29411764705882354
1402,"(4, -9, -1)",6.79,14.0,3.25,257.2,"(1, 9, 4)",1.1783429432201533,4.3076923076923075,2.2184615384615385
1403,"(-4, 9, -1)",6.79,12.85,2.31,389.7,"(1, 9, 4)",1.1783429432201533,5.562770562770562,2.623376623376623
1404,"(-4, -9, 1)",6.79,-0.6,2.49,475.1,"(1, 9, 4)",1.1783429432201533,-0.24096385542168672,-2.9678714859437747
1405,"(-9, -4, -1)",6.79,1.04,2.11,479.5,"(1, 9, 4)",1.1783429432201533,0.49289099526066354,-2.7251184834123223
1406,"(-9, 4, 1)",6.79,8.74,2.9,251.9,"(1, 9, 4)",1.1783429432201533,3.013793103448276,0.6724137931034484
1407,"(-1, 9, 4)",6.79,0.31,1.99,55.2,"(1, 9, 4)",1.1783429432201533,0.15577889447236182,-3.256281407035176
1408,"(9, -4, 1)",6.79,17.13,9.77,366.6,"(1, 9, 4)",1.1783429432201533,1.7533265097236437,1.0583418628454453
1409,"(9, 4, -1)",6.79,-9.43,9.43,59.8,"(1, 9, 4)",1.1783429432201533,-1.0,-1.7200424178154825
1410,"(-4, -9, -1)",6.79,9.7,3.01,208.7,"(1, 9, 4)",1.1783429432201533,3.222591362126246,0.9667774086378735
1411,"(-4, 9, 1)",6.79,14.09,2.79,269.2,"(1, 9, 4)",1.1783429432201533,5.050179211469534,2.6164874551971327
1412,"(4, -9, 1)",6.79,14.72,3.16,377.8,"(1, 9, 4)",1.1783429432201533,4.658227848101266,2.509493670886076
1413,"(4, 9, -1)",6.79,-3.71,5.2,496.1,"(1, 9, 4)",1.1783429432201533,-0.7134615384615385,-2.019230769230769
1414,"(9, -4, -2)",43.35,14.32,7.86,175.8,"(2, 9, 4)",1.1607108823799517,1.8218829516539439,-3.6933842239185752
1415,"(2, -9, -4)",43.35,45.29,2.42,57.5,"(2, 9, 4)",1.160710882379952,18.714876033057852,0.8016528925619826
1416,"(-9, 4, -2)",43.35,47.36,2.87,442.5,"(2, 9, 4)",1.1607108823799517,16.501742160278745,1.3972125435540061
1417,"(-2, 9, -4)",43.35,52.16,2.15,593.8,"(2, 9, 4)",1.1607108823799517,24.260465116279068,4.097674418604649
1418,"(4, 9, 2)",43.35,46.58,4.27,107.6,"(2, 9, 4)",1.160710882379952,10.908665105386417,0.7564402810304444
1419,"(9, -2, -4)",43.35,56.79,7.67,17.6,"(2, 9, 4)",1.1607108823799517,7.404172099087353,1.752281616688396
1420,"(4, -9, -2)",43.35,48.49,3.16,196.8,"(2, 9, 4)",1.1607108823799517,15.344936708860759,1.6265822784810127
1421,"(-4, 9, -2)",43.35,49.94,2.7,448.7,"(2, 9, 4)",1.1607108823799517,18.496296296296293,2.4407407407407393
1422,"(-9, 4, 2)",43.35,55.38,3.06,190.1,"(2, 9, 4)",1.1607108823799517,18.098039215686274,3.931372549019608
1423,"(-2, 9, 4)",43.35,39.32,2.29,71.1,"(2, 9, 4)",1.160710882379952,17.170305676855897,-1.7598253275109175
1424,"(9, -4, 2)",43.35,48.17,10.6,430.3,"(2, 9, 4)",1.1607108823799517,4.54433962264151,0.45471698113207554
1425,"(2, -9, 4)",43.35,45.1,2.74,580.3,"(2, 9, 4)",1.1607108823799517,16.45985401459854,0.6386861313868613
1426,"(-4, -9, -2)",43.35,49.84,2.58,81.7,"(2, 9, 4)",1.160710882379952,19.317829457364343,2.515503875968993
1427,"(-9, 2, 4)",43.35,44.42,2.42,31.1,"(2, 9, 4)",1.1607108823799517,18.355371900826448,0.44214876033057865
1428,"(-4, 9, 2)",43.35,42.08,3.07,209.9,"(2, 9, 4)",1.1607108823799517,13.70684039087948,-0.41368078175895867
1429,"(4, -9, 2)",43.35,41.79,3.48,436.3,"(2, 9, 4)",1.1607108823799517,12.008620689655173,-0.4482758620689662
1430,"(9, -4, -3)",2.01,1.6,7.42,118.9,"(3, 9, 4)",1.133004958439748,0.215633423180593,-0.05525606469002691
1431,"(3, -9, -4)",2.01,0.86,2.34,75.7,"(3, 9, 4)",1.1330049584397481,0.36752136752136755,-0.49145299145299143
1432,"(-9, 4, -3)",2.01,6.21,2.3,503.3,"(3, 9, 4)",1.1330049584397481,2.7,1.8260869565217392
1433,"(-3, 9, -4)",2.01,11.97,1.9,576.0,"(3, 9, 4)",1.133004958439748,6.300000000000001,5.242105263157895
1434,"(9, -3, -4)",2.01,-7.96,7.96,49.7,"(3, 9, 4)",1.133004958439748,-1.0,-1.2525125628140703
1435,"(4, -9, -3)",2.01,2.75,2.78,133.8,"(3, 9, 4)",1.1330049584397481,0.9892086330935252,0.26618705035971235
1436,"(-9, 3, -4)",2.01,0.75,1.86,578.8,"(3, 9, 4)",1.1330049584397481,0.4032258064516129,-0.6774193548387095
1437,"(-4, 9, -3)",2.01,0.94,2.29,506.4,"(3, 9, 4)",1.133004958439748,0.4104803493449781,-0.46724890829694316
1438,"(-9, 4, 3)",2.01,-0.08,2.68,124.9,"(3, 9, 4)",1.133004958439748,-0.029850746268656716,-0.7798507462686566
1439,"(-3, 9, 4)",2.01,4.56,2.36,81.8,"(3, 9, 4)",1.1330049584397481,1.9322033898305084,1.0805084745762712
1440,"(9, -4, 3)",2.01,23.34,10.51,491.6,"(3, 9, 4)",1.1330049584397481,2.2207421503330163,2.029495718363463
1441,"(3, -9, 4)",2.01,10.19,2.63,561.6,"(3, 9, 4)",1.133004958439748,3.8745247148288975,3.1102661596958177
1442,"(-9, 3, 4)",2.01,-2.33,2.33,51.8,"(3, 9, 4)",1.133004958439748,-1.0,-1.8626609442060085
1443,"(-4, 9, 3)",2.01,2.29,2.79,153.8,"(3, 9, 4)",1.1330049584397481,0.8207885304659498,0.10035842293906819
1444,"(9, -3, 4)",2.01,-10.03,10.03,567.1,"(3, 9, 4)",1.1330049584397481,-1.0,-1.2003988035892323
1445,"(4, -9, 3)",2.01,0.46,3.29,495.7,"(3, 9, 4)",1.133004958439748,0.1398176291793313,-0.4711246200607902
1446,"(9, -4, -4)",117.05,113.31,7.81,62.5,"(4, 9, 4)",1.0973508929694658,14.508322663252242,-0.4788732394366191
1447,"(4, -9, -4)",117.05,112.79,3.55,86.4,"(4, 9, 4)",1.097350892969466,31.771830985915496,-1.1999999999999975
1448,"(-9, 4, -4)",117.05,105.38,3.02,561.0,"(4, 9, 4)",1.097350892969466,34.894039735099334,-3.8642384105960272
1449,"(-4, 9, -4)",117.05,96.4,2.92,558.7,"(4, 9, 4)",1.0973508929694658,33.013698630136986,-7.071917808219175
1450,"(-9, 4, 4)",117.05,127.97,3.91,77.0,"(4, 9, 4)",1.0973508929694658,32.728900255754475,2.7928388746803074
1451,"(-4, 9, 4)",117.05,114.17,3.7,100.0,"(4, 9, 4)",1.097350892969466,30.856756756756756,-0.7783783783783771
1452,"(9, -4, 4)",117.05,28.92,9.17,547.0,"(4, 9, 4)",1.097350892969466,3.1537622682660853,-9.610687022900763
1453,"(4, -9, 4)",117.05,95.22,3.55,545.1,"(4, 9, 4)",1.0973508929694658,26.822535211267606,-6.149295774647888
1454,"(-9, -5, 0)",123.63,88.09,3.36,258.6,"(0, 9, 5)",1.1330049584397484,26.217261904761905,-10.57738095238095
1455,"(-9, 5, 0)",123.63,117.63,3.58,317.7,"(0, 9, 5)",1.1330049584397481,32.85754189944134,-1.675977653631285
1456,"(9, 5, 0)",123.63,69.59,10.03,207.3,"(0, 9, 5)",1.1330049584397484,6.938185443668994,-5.387836490528414
1457,"(-5, -9, 0)",123.63,132.57,3.79,350.5,"(0, 9, 5)",1.1330049584397484,34.97889182058047,2.3588390501319254
1458,"(-5, 9, 0)",123.63,156.23,3.96,327.7,"(0, 9, 5)",1.1330049584397481,39.4520202020202,8.232323232323232
1459,"(5, -9, 0)",123.63,156.07,4.19,314.8,"(0, 9, 5)",1.1330049584397481,37.24821002386634,7.742243436754175
1460,"(9, 5, 1)",27.61,0.65,9.2,526.0,"(1, 9, 5)",1.1276981144717662,0.07065217391304349,-2.930434782608696
1461,"(9, -5, -1)",27.61,20.33,7.41,244.8,"(1, 9, 5)",1.1276981144717662,2.743589743589743,-0.9824561403508774
1462,"(-9, 5, -1)",27.61,21.96,2.68,376.9,"(1, 9, 5)",1.1276981144717662,8.194029850746269,-2.10820895522388
1463,"(5, 9, 1)",27.61,0.13,6.41,221.1,"(1, 9, 5)",1.1276981144717662,0.0202808112324493,-4.287051482059282
1464,"(5, -9, -1)",27.61,30.27,3.58,258.2,"(1, 9, 5)",1.1276981144717662,8.455307262569832,0.7430167597765364
1465,"(-5, 9, -1)",27.61,32.87,2.56,384.3,"(1, 9, 5)",1.1276981144717662,12.839843749999998,2.054687499999999
1466,"(-5, -9, 1)",27.61,28.61,2.37,496.8,"(1, 9, 5)",1.1276981144717662,12.071729957805907,0.42194092827004215
1467,"(-9, -5, -1)",27.61,49.22,2.01,532.9,"(1, 9, 5)",1.1276981144717662,24.487562189054728,10.751243781094528
1468,"(-9, 5, 1)",27.61,12.71,3.36,259.1,"(1, 9, 5)",1.1276981144717662,3.782738095238096,-4.434523809523809
1469,"(9, -5, 1)",27.61,-7.83,8.19,363.6,"(1, 9, 5)",1.1276981144717662,-0.9560439560439561,-4.327228327228327
1470,"(-5, -9, -1)",27.61,42.29,3.26,189.2,"(1, 9, 5)",1.1276981144717662,12.97239263803681,4.503067484662577
1471,"(-5, 9, 1)",27.61,43.83,3.21,271.2,"(1, 9, 5)",1.1276981144717662,13.654205607476635,5.052959501557632
1472,"(5, -9, 1)",27.61,28.14,3.49,371.4,"(1, 9, 5)",1.1276981144717662,8.063037249283667,0.1518624641833814
1473,"(5, 9, -1)",27.61,35.76,6.78,535.4,"(1, 9, 5)",1.1276981144717662,5.27433628318584,1.202064896755162
1474,"(9, -5, -2)",10.0,12.84,6.71,186.8,"(2, 9, 5)",1.112214110354983,1.9135618479880774,0.4232488822652757
1475,"(2, -9, -5)",10.0,15.61,2.42,4.6,"(2, 9, 5)",1.112214110354983,6.450413223140496,2.318181818181818
1476,"(-9, 5, -2)",10.0,9.69,2.9,434.5,"(2, 9, 5)",1.112214110354983,3.3413793103448275,-0.1068965517241381
1477,"(5, 9, 2)",10.0,11.31,4.71,78.9,"(2, 9, 5)",1.112214110354983,2.4012738853503186,0.278131634819533
1478,"(5, -9, -2)",10.0,4.58,3.31,202.2,"(2, 9, 5)",1.112214110354983,1.3836858006042296,-1.6374622356495467
1479,"(-5, 9, -2)",10.0,6.28,2.71,439.5,"(2, 9, 5)",1.112214110354983,2.3173431734317345,-1.3726937269372692
1480,"(-9, 5, 2)",10.0,4.65,3.22,200.7,"(2, 9, 5)",1.112214110354983,1.4440993788819876,-1.6614906832298135
1481,"(-2, 9, 5)",10.0,14.03,2.15,16.3,"(2, 9, 5)",1.112214110354983,6.525581395348837,1.8744186046511626
1482,"(9, -5, 2)",10.0,-8.87,8.87,421.6,"(2, 9, 5)",1.112214110354983,-1.0,-2.1273957158962795
1483,"(-5, -9, -2)",10.0,6.73,2.13,50.4,"(2, 9, 5)",1.112214110354983,3.1596244131455404,-1.5352112676056338
1484,"(-5, 9, 2)",10.0,21.03,3.18,215.7,"(2, 9, 5)",1.112214110354983,6.613207547169812,3.468553459119497
1485,"(5, -9, 2)",10.0,16.37,3.65,428.1,"(2, 9, 5)",1.112214110354983,4.484931506849316,1.745205479452055
1486,"(9, -5, -3)",32.34,26.0,6.53,132.9,"(3, 9, 5)",1.0877668588123255,3.9816232771822357,-0.9709035222052073
1487,"(3, -9, -5)",32.34,34.57,2.47,21.0,"(3, 9, 5)",1.0877668588123255,13.995951417004047,0.9028340080971646
1488,"(-9, 5, -3)",32.34,30.06,2.66,492.3,"(3, 9, 5)",1.0877668588123255,11.300751879699247,-0.8571428571428589
