,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2173,"(-10, 7, 1)",18.25,12.38,3.86,253.1,"(1, 10, 7)",0.9519533637036357,3.207253886010363,-1.5207253886010361
2174,"(10, -7, 1)",18.25,15.17,2.27,335.2,"(1, 10, 7)",0.9519533637036357,6.682819383259912,-1.3568281938325992
2175,"(-7, -10, -1)",18.25,-2.28,7.78,74.4,"(1, 10, 7)",0.9519533637036359,-0.29305912596401024,-2.6388174807197946
2176,"(-7, 10, 1)",18.25,38.16,2.09,250.3,"(1, 10, 7)",0.9519533637036357,18.258373205741627,9.526315789473683
2177,"(7, -10, 1)",18.25,13.43,1.87,329.6,"(1, 10, 7)",0.9519533637036357,7.181818181818182,-2.5775401069518717
2178,"(7, 10, -1)",18.25,27.61,1.75,451.1,"(1, 10, 7)",0.9519533637036359,15.777142857142858,5.348571428571428
2179,"(10, -7, -2)",4.82,9.31,2.83,190.6,"(2, 10, 7)",0.9425742840995351,3.2897526501766787,1.5865724381625441
2180,"(-10, 7, -2)",4.82,9.53,3.12,397.6,"(2, 10, 7)",0.9425742840995351,3.0544871794871793,1.5096153846153844
2181,"(7, -10, -2)",4.82,20.6,2.41,188.9,"(2, 10, 7)",0.9425742840995351,8.547717842323651,6.547717842323651
2182,"(-7, 10, -2)",4.82,2.85,1.79,390.3,"(2, 10, 7)",0.9425742840995351,1.5921787709497206,-1.100558659217877
2183,"(-10, 7, 2)",4.82,13.57,3.93,205.4,"(2, 10, 7)",0.9425742840995351,3.4529262086513994,2.2264631043256995
2184,"(10, -7, 2)",4.82,6.51,2.47,382.5,"(2, 10, 7)",0.9425742840995351,2.6356275303643724,0.6842105263157893
2185,"(-7, 10, 2)",4.82,18.09,2.02,203.0,"(2, 10, 7)",0.9425742840995351,8.955445544554456,6.569306930693069
2186,"(7, -10, 2)",4.82,67.56,2.51,375.6,"(2, 10, 7)",0.9425742840995351,26.916334661354586,24.996015936254985
2187,"(10, -7, -3)",40.0,50.36,3.11,143.6,"(3, 10, 7)",0.9275402376204835,16.192926045016076,3.3311897106109325
2188,"(-10, 7, -3)",40.0,74.77,3.74,444.4,"(3, 10, 7)",0.9275402376204835,19.991978609625665,9.296791443850266
2189,"(7, -10, -3)",40.0,17.5,2.57,143.6,"(3, 10, 7)",0.9275402376204835,6.809338521400779,-8.754863813229573
2190,"(-7, 10, -3)",40.0,87.56,2.73,436.1,"(3, 10, 7)",0.9275402376204835,32.07326007326007,17.421245421245423
2191,"(-10, 7, 3)",40.0,4.15,4.14,159.2,"(3, 10, 7)",0.9275402376204835,1.0024154589371983,-8.659420289855074
2192,"(10, -7, 3)",40.0,41.68,2.87,428.6,"(3, 10, 7)",0.9275402376204835,14.522648083623693,0.5853658536585364
2193,"(-7, 10, 3)",40.0,86.25,2.78,158.7,"(3, 10, 7)",0.9275402376204835,31.02517985611511,16.636690647482016
2194,"(7, -10, 3)",40.0,31.0,2.37,420.8,"(3, 10, 7)",0.9275402376204835,13.080168776371307,-3.7974683544303796
2195,"(10, -7, -4)",0.84,-1.53,2.86,98.5,"(4, 10, 7)",0.9076519189979195,-0.534965034965035,-0.8286713286713288
2196,"(-10, 7, -4)",0.84,70.98,3.61,489.0,"(4, 10, 7)",0.9076519189979195,19.662049861495845,19.429362880886426
2197,"(7, -10, -4)",0.84,8.97,2.37,99.4,"(4, 10, 7)",0.9076519189979195,3.7848101265822787,3.430379746835443
2198,"(-7, 10, -4)",0.84,-0.83,1.98,479.5,"(4, 10, 7)",0.9076519189979195,-0.41919191919191917,-0.8434343434343434
2199,"(-10, 7, 4)",0.84,7.72,4.32,113.0,"(4, 10, 7)",0.9076519189979195,1.7870370370370368,1.5925925925925926
2200,"(10, -7, 4)",0.84,8.3,2.76,473.8,"(4, 10, 7)",0.9076519189979195,3.0072463768115947,2.702898550724638
2201,"(-7, 10, 4)",0.84,11.01,2.15,114.5,"(4, 10, 7)",0.9076519189979195,5.120930232558139,4.7302325581395355
2202,"(7, -10, 4)",0.84,17.0,2.18,464.2,"(4, 10, 7)",0.9076519189979195,7.798165137614678,7.412844036697247
2203,"(10, -7, -5)",10.35,21.6,3.0,56.2,"(5, 10, 7)",0.8838665090086433,7.2,3.7500000000000004
2204,"(-10, 7, -5)",10.35,62.71,3.58,531.2,"(5, 10, 7)",0.8838665090086435,17.51675977653631,14.625698324022347
2205,"(7, -10, -5)",10.35,24.18,2.47,58.6,"(5, 10, 7)",0.8838665090086435,9.789473684210526,5.59919028340081
2206,"(-7, 10, -5)",10.35,25.0,2.03,521.4,"(5, 10, 7)",0.8838665090086433,12.315270935960593,7.2167487684729075
2207,"(-10, 7, 5)",10.35,-4.62,5.1,69.8,"(5, 10, 7)",0.8838665090086433,-0.9058823529411766,-2.9352941176470586
2208,"(10, -7, 5)",10.35,6.65,3.09,515.4,"(5, 10, 7)",0.8838665090086435,2.1521035598705502,-1.1974110032362457
2209,"(-7, 10, 5)",10.35,16.39,2.47,74.3,"(5, 10, 7)",0.8838665090086435,6.635627530364372,2.445344129554656
2210,"(7, -10, 5)",10.35,17.35,2.29,506.9,"(5, 10, 7)",0.8838665090086433,7.5764192139738,3.056768558951966
2211,"(10, -7, -6)",2.2,7.81,2.94,18.0,"(6, 10, 7)",0.8571867278991704,2.6564625850340136,1.9081632653061222
2212,"(-10, 7, -6)",2.2,15.08,4.69,569.2,"(6, 10, 7)",0.8571867278991704,3.2153518123667375,2.7462686567164174
2213,"(7, -10, -6)",2.2,6.98,2.56,21.0,"(6, 10, 7)",0.8571867278991704,2.7265625,1.8671875
2214,"(-7, 10, -6)",2.2,-2.62,2.62,560.6,"(6, 10, 7)",0.8571867278991704,-1.0,-1.8396946564885497
2215,"(-10, 7, 6)",2.2,4.95,4.97,32.3,"(6, 10, 7)",0.8571867278991704,0.9959758551307848,0.5533199195171027
2216,"(10, -7, 6)",2.2,-3.87,3.87,553.6,"(6, 10, 7)",0.8571867278991704,-1.0,-1.5684754521963824
2217,"(-7, 10, 6)",2.2,-1.04,2.45,28.1,"(6, 10, 7)",0.8571867278991704,-0.42448979591836733,-1.3224489795918368
2218,"(7, -10, 6)",2.2,13.37,2.93,544.1,"(6, 10, 7)",0.8571867278991704,4.563139931740614,3.8122866894197944
2219,"(-7, 10, -7)",1.66,-2.74,2.74,594.1,"(7, 10, 7)",0.8285690506633541,-1.0,-1.6058394160583942
2220,"(-10, 8, 0)",11.56,11.85,2.46,301.3,"(0, 10, 8)",0.9104149449296289,4.817073170731708,0.11788617886178827
2221,"(10, -8, 0)",11.56,26.52,2.08,285.5,"(0, 10, 8)",0.9104149449296289,12.75,7.192307692307692
2222,"(-8, -10, 0)",11.56,12.81,4.24,272.6,"(0, 10, 8)",0.9104149449296292,3.0212264150943398,0.29481132075471694
2223,"(-8, 10, 0)",11.56,26.81,1.8,298.3,"(0, 10, 8)",0.9104149449296289,14.894444444444444,8.472222222222221
2224,"(8, -10, 0)",11.56,24.54,1.71,282.6,"(0, 10, 8)",0.9104149449296289,14.350877192982455,7.5906432748538
2225,"(8, 10, 0)",11.56,13.91,1.54,265.2,"(0, 10, 8)",0.9104149449296292,9.032467532467532,1.5259740259740258
2226,"(10, -8, -1)",0.34,0.22,2.51,241.0,"(1, 10, 8)",0.9076519189979195,0.08764940239043825,-0.04780876494023906
2227,"(-10, 8, -1)",0.34,6.04,2.95,344.9,"(1, 10, 8)",0.9076519189979195,2.0474576271186438,1.9322033898305084
2228,"(8, 10, 1)",0.34,0.31,1.8,53.2,"(1, 10, 8)",0.9076519189979195,0.17222222222222222,-0.01666666666666668
2229,"(8, -10, -1)",0.34,25.29,2.18,238.4,"(1, 10, 8)",0.9076519189979195,11.60091743119266,11.444954128440365
2230,"(-8, 10, -1)",0.34,5.79,1.96,341.3,"(1, 10, 8)",0.9076519189979195,2.9540816326530615,2.7806122448979593
2231,"(-8, -10, 1)",0.34,55.62,5.17,500.2,"(1, 10, 8)",0.9076519189979195,10.758220502901354,10.692456479690522
2232,"(-10, 8, 1)",0.34,11.79,3.6,254.7,"(1, 10, 8)",0.9076519189979195,3.2749999999999995,3.1805555555555554
2233,"(10, -8, 1)",0.34,-1.8,2.74,330.5,"(1, 10, 8)",0.9076519189979195,-0.656934306569343,-0.7810218978102189
2234,"(-8, -10, -1)",0.34,34.43,6.56,45.3,"(1, 10, 8)",0.9076519189979195,5.248475609756098,5.196646341463414
2235,"(-8, 10, 1)",0.34,11.07,2.0,253.4,"(1, 10, 8)",0.9076519189979195,5.535,5.365
2236,"(8, -10, 1)",0.34,8.21,2.25,329.2,"(1, 10, 8)",0.9076519189979195,3.648888888888889,3.4977777777777783
2237,"(8, 10, -1)",0.34,10.26,1.57,492.2,"(1, 10, 8)",0.9076519189979195,6.535031847133758,6.318471337579617
2238,"(10, -8, -2)",5.13,14.19,2.72,194.9,"(2, 10, 8)",0.8995113786040146,5.216911764705881,3.3308823529411757
2239,"(-10, 8, -2)",5.13,29.26,3.85,391.4,"(2, 10, 8)",0.8995113786040146,7.6000000000000005,6.267532467532468
2240,"(8, -10, -2)",5.13,11.79,2.28,194.2,"(2, 10, 8)",0.8995113786040146,5.171052631578948,2.9210526315789473
2241,"(-8, 10, -2)",5.13,10.08,2.41,386.0,"(2, 10, 8)",0.8995113786040146,4.182572614107883,2.0539419087136928
2242,"(-10, 8, 2)",5.13,5.5,3.77,210.7,"(2, 10, 8)",0.8995113786040146,1.4588859416445623,0.09814323607427058
2243,"(10, -8, 2)",5.13,24.09,3.01,375.6,"(2, 10, 8)",0.8995113786040146,8.003322259136214,6.299003322259137
2244,"(-8, 10, 2)",5.13,8.77,2.11,209.3,"(2, 10, 8)",0.8995113786040146,4.156398104265403,1.7251184834123223
2245,"(8, -10, 2)",5.13,11.96,2.53,371.9,"(2, 10, 8)",0.8995113786040146,4.727272727272728,2.6996047430830044
2246,"(10, -8, -3)",0.24,5.45,2.89,151.7,"(3, 10, 8)",0.8864173556083494,1.8858131487889274,1.8027681660899653
2247,"(-10, 8, -3)",0.24,9.7,3.31,434.6,"(3, 10, 8)",0.8864173556083494,2.930513595166163,2.858006042296072
2248,"(8, -10, -3)",0.24,4.96,2.52,151.0,"(3, 10, 8)",0.8864173556083494,1.9682539682539681,1.8730158730158728
2249,"(-8, 10, -3)",0.24,26.77,2.32,430.3,"(3, 10, 8)",0.8864173556083494,11.538793103448276,11.435344827586208
2250,"(-10, 8, 3)",0.24,-3.89,3.94,167.5,"(3, 10, 8)",0.8864173556083494,-0.9873096446700508,-1.0482233502538072
2251,"(10, -8, 3)",0.24,2.2,2.76,419.6,"(3, 10, 8)",0.8864173556083494,0.7971014492753624,0.710144927536232
2252,"(-8, 10, 3)",0.24,3.8,2.24,164.6,"(3, 10, 8)",0.8864173556083494,1.6964285714285712,1.589285714285714
2253,"(8, -10, 3)",0.24,49.56,2.6,414.6,"(3, 10, 8)",0.8864173556083494,19.06153846153846,18.96923076923077
2254,"(10, -8, -4)",14.75,27.39,2.9,108.5,"(4, 10, 8)",0.869010551655668,9.444827586206896,4.358620689655173
2255,"(-10, 8, -4)",14.75,78.15,3.7,477.6,"(4, 10, 8)",0.869010551655668,21.12162162162162,17.135135135135137
2256,"(8, -10, -4)",14.75,32.97,2.57,109.2,"(4, 10, 8)",0.869010551655668,12.828793774319067,7.089494163424124
2257,"(-8, 10, -4)",14.75,23.04,2.33,471.8,"(4, 10, 8)",0.869010551655668,9.888412017167381,3.55793991416309
2258,"(-10, 8, 4)",14.75,5.67,4.17,124.0,"(4, 10, 8)",0.869010551655668,1.3597122302158273,-2.1774580335731417
2259,"(10, -8, 4)",14.75,53.2,3.02,461.7,"(4, 10, 8)",0.869010551655668,17.6158940397351,12.7317880794702
2260,"(-8, 10, 4)",14.75,26.52,2.48,125.3,"(4, 10, 8)",0.869010551655668,10.693548387096774,4.745967741935484
2261,"(8, -10, 4)",14.75,24.4,2.37,455.6,"(4, 10, 8)",0.869010551655668,10.295358649789028,4.071729957805906
2262,"(10, -8, -5)",9.33,21.12,2.88,67.5,"(5, 10, 8)",0.8480674607538115,7.333333333333334,4.093750000000001
2263,"(-10, 8, -5)",9.33,8.95,3.36,518.1,"(5, 10, 8)",0.8480674607538116,2.6636904761904763,-0.11309523809523833
2264,"(8, -10, -5)",9.33,8.36,2.44,70.4,"(5, 10, 8)",0.8480674607538116,3.4262295081967213,-0.39754098360655765
2265,"(-8, 10, -5)",9.33,16.33,2.32,511.8,"(5, 10, 8)",0.8480674607538115,7.038793103448276,3.0172413793103443
2266,"(-10, 8, 5)",9.33,4.07,4.43,84.1,"(5, 10, 8)",0.8480674607538115,0.9187358916478556,-1.1873589164785554
2267,"(10, -8, 5)",9.33,18.33,3.1,501.7,"(5, 10, 8)",0.8480674607538116,5.912903225806451,2.903225806451612
2268,"(-8, 10, 5)",9.33,9.64,2.52,84.0,"(5, 10, 8)",0.8480674607538116,3.8253968253968256,0.12301587301587322
2269,"(8, -10, 5)",9.33,18.91,2.52,496.5,"(5, 10, 8)",0.8480674607538115,7.503968253968254,3.8015873015873014
2270,"(10, -8, -6)",10.82,38.73,2.98,29.3,"(6, 10, 8)",0.8244157961853956,12.996644295302012,9.365771812080537
2271,"(-10, 8, -6)",10.82,14.11,4.27,556.5,"(6, 10, 8)",0.8244157961853956,3.304449648711944,0.7704918032786884
2272,"(8, -10, -6)",10.82,20.39,2.6,31.7,"(6, 10, 8)",0.8244157961853956,7.842307692307692,3.6807692307692306
2273,"(-8, 10, -6)",10.82,5.2,2.7,549.6,"(6, 10, 8)",0.8244157961853956,1.9259259259259258,-2.0814814814814815
2274,"(-10, 8, 6)",10.82,-2.12,4.59,43.4,"(6, 10, 8)",0.8244157961853956,-0.4618736383442266,-2.8191721132897607
2275,"(10, -8, 6)",10.82,13.09,3.97,540.1,"(6, 10, 8)",0.8244157961853956,3.297229219143577,0.5717884130982367
2276,"(-8, 10, 6)",10.82,3.48,2.62,47.1,"(6, 10, 8)",0.8244157961853956,1.3282442748091603,-2.801526717557252
2277,"(8, -10, 6)",10.82,16.63,3.24,533.8,"(6, 10, 8)",0.8244157961853956,5.132716049382715,1.7932098765432094
2278,"(-10, 9, 0)",0.01,14.58,2.23,299.1,"(0, 10, 9)",0.8666066451095711,6.538116591928251,6.533632286995516
2279,"(10, -9, 0)",0.01,18.54,1.98,284.5,"(0, 10, 9)",0.8666066451095711,9.363636363636363,9.358585858585858
2280,"(-9, -10, 0)",0.01,-3.55,3.55,273.2,"(0, 10, 9)",0.8666066451095711,-1.0,-1.0028169014084507
2281,"(-9, 10, 0)",0.01,8.12,1.71,298.4,"(0, 10, 9)",0.8666066451095711,4.748538011695906,4.742690058479532
2282,"(9, -10, 0)",0.01,14.38,1.73,283.6,"(0, 10, 9)",0.8666066451095711,8.3121387283237,8.306358381502891
2283,"(9, 10, 0)",0.01,13.11,1.41,253.0,"(0, 10, 9)",0.8666066451095711,9.297872340425531,9.290780141843971
2284,"(10, -9, -1)",9.48,5.6,2.37,241.6,"(1, 10, 9)",0.8642225782951777,2.362869198312236,-1.637130801687764
2285,"(-10, 9, -1)",9.48,5.57,2.53,343.0,"(1, 10, 9)",0.8642225782951777,2.2015810276679844,-1.5454545454545456
2286,"(9, -10, -1)",9.48,13.22,2.15,240.5,"(1, 10, 9)",0.8642225782951777,6.148837209302326,1.7395348837209303
2287,"(-9, 10, -1)",9.48,6.71,1.96,341.5,"(1, 10, 9)",0.8642225782951777,3.423469387755102,-1.4132653061224492
2288,"(-10, 9, 1)",9.48,9.48,3.06,257.5,"(1, 10, 9)",0.8642225782951777,3.0980392156862746,0.0
2289,"(10, -9, 1)",9.48,19.4,2.71,327.8,"(1, 10, 9)",0.8642225782951777,7.158671586715867,3.660516605166051
2290,"(-9, 10, 1)",9.48,20.63,2.24,256.3,"(1, 10, 9)",0.8642225782951777,9.209821428571427,4.97767857142857
2291,"(9, -10, 1)",9.48,10.07,2.41,326.5,"(1, 10, 9)",0.8642225782951777,4.178423236514523,0.2448132780082987
2292,"(9, 10, -1)",9.48,-0.59,1.37,553.7,"(1, 10, 9)",0.8642225782951779,-0.43065693430656926,-7.350364963503649
2293,"(10, -9, -2)",0.29,0.43,2.57,199.4,"(2, 10, 9)",0.8571867278991704,0.16731517509727628,0.05447470817120623
2294,"(-10, 9, -2)",0.29,-3.3,3.3,384.3,"(2, 10, 9)",0.8571867278991704,-1.0,-1.087878787878788
2295,"(9, -10, -2)",0.29,9.33,2.32,198.7,"(2, 10, 9)",0.8571867278991704,4.0215517241379315,3.8965517241379315
2296,"(-9, 10, -2)",0.29,0.24,2.49,384.1,"(2, 10, 9)",0.8571867278991704,0.09638554216867469,-0.020080321285140555
2297,"(-10, 9, 2)",0.29,-3.15,3.15,205.8,"(2, 10, 9)",0.8571867278991704,-1.0,-1.0920634920634922
2298,"(10, -9, 2)",0.29,2.29,2.9,376.2,"(2, 10, 9)",0.8571867278991704,0.7896551724137931,0.6896551724137931
2299,"(-9, 10, 2)",0.29,10.28,2.31,213.0,"(2, 10, 9)",0.8571867278991704,4.45021645021645,4.324675324675325
2300,"(9, -10, 2)",0.29,3.19,2.65,369.0,"(2, 10, 9)",0.8571867278991704,1.2037735849056603,1.0943396226415094
2301,"(10, -9, -3)",4.02,14.75,2.73,157.6,"(3, 10, 9)",0.8458327600032625,5.402930402930403,3.9304029304029307
2302,"(-10, 9, -3)",4.02,18.78,3.11,427.1,"(3, 10, 9)",0.8458327600032625,6.038585209003216,4.745980707395499
2303,"(9, -10, -3)",4.02,5.96,2.49,157.8,"(3, 10, 9)",0.8458327600032625,2.3935742971887546,0.779116465863454
2304,"(-9, 10, -3)",4.02,9.37,2.43,425.0,"(3, 10, 9)",0.8458327600032625,3.8559670781892996,2.2016460905349793
2305,"(-10, 9, 3)",4.02,4.95,3.27,173.7,"(3, 10, 9)",0.8458327600032625,1.5137614678899083,0.2844036697247708
2306,"(10, -9, 3)",4.02,19.04,2.9,411.2,"(3, 10, 9)",0.8458327600032625,6.56551724137931,5.179310344827586
2307,"(-9, 10, 3)",4.02,8.24,2.36,172.9,"(3, 10, 9)",0.8458327600032625,3.491525423728814,1.7881355932203393
2308,"(9, -10, 3)",4.02,13.73,2.64,408.7,"(3, 10, 9)",0.8458327600032625,5.200757575757575,3.678030303030303
2309,"(10, -9, -4)",0.53,2.91,2.71,117.4,"(4, 10, 9)",0.8306693558090383,1.0738007380073802,0.8782287822878229
2310,"(-10, 9, -4)",0.53,3.62,3.06,468.3,"(4, 10, 9)",0.8306693558090383,1.1830065359477124,1.0098039215686274
2311,"(9, -10, -4)",0.53,7.77,2.51,118.0,"(4, 10, 9)",0.8306693558090383,3.095617529880478,2.8844621513944224
2312,"(-9, 10, -4)",0.53,-0.67,2.45,465.0,"(4, 10, 9)",0.8306693558090383,-0.27346938775510204,-0.489795918367347
2313,"(-10, 9, 4)",0.53,-0.07,3.56,133.8,"(4, 10, 9)",0.8306693558090383,-0.01966292134831461,-0.16853932584269665
2314,"(10, -9, 4)",0.53,20.61,2.92,451.3,"(4, 10, 9)",0.8306693558090383,7.058219178082192,6.876712328767123
2315,"(-9, 10, 4)",0.53,12.55,2.58,133.1,"(4, 10, 9)",0.8306693558090383,4.864341085271318,4.658914728682171
2316,"(9, -10, 4)",0.53,5.45,2.71,448.4,"(4, 10, 9)",0.8306693558090383,2.011070110701107,1.8154981549815499
2317,"(10, -9, -5)",11.26,3.9,2.76,78.9,"(5, 10, 9)",0.8123210213625969,1.4130434782608696,-2.6666666666666665
2318,"(-10, 9, -5)",11.26,11.86,3.0,506.4,"(5, 10, 9)",0.8123210213625969,3.953333333333333,0.19999999999999987
2319,"(9, -10, -5)",11.26,24.76,2.57,78.7,"(5, 10, 9)",0.8123210213625969,9.634241245136188,5.252918287937744
2320,"(-9, 10, -5)",11.26,7.92,2.43,502.6,"(5, 10, 9)",0.8123210213625969,3.259259259259259,-1.374485596707819
2321,"(-10, 9, 5)",11.26,-3.47,3.79,92.1,"(5, 10, 9)",0.8123210213625969,-0.9155672823218998,-3.886543535620053
2322,"(10, -9, 5)",11.26,17.66,2.96,489.7,"(5, 10, 9)",0.8123210213625969,5.966216216216217,2.1621621621621623
2323,"(-9, 10, 5)",11.26,17.02,2.74,95.2,"(5, 10, 9)",0.8123210213625969,6.211678832116788,2.1021897810218975
2324,"(9, -10, 5)",11.26,12.62,2.68,487.2,"(5, 10, 9)",0.8123210213625969,4.708955223880596,0.507462686567164
2325,"(-10, -10, 0)",24.24,-3.21,3.21,250.8,"(0, 10, 10)",0.8244157961853957,-1.0,-8.551401869158878
2326,"(-10, 10, 0)",24.24,7.21,1.91,297.8,"(0, 10, 10)",0.8244157961853956,3.774869109947644,-8.916230366492146
2327,"(10, -10, 0)",24.24,13.23,1.84,283.8,"(0, 10, 10)",0.8244157961853956,7.190217391304348,-5.983695652173911
2328,"(10, 10, 0)",24.24,9.07,1.24,237.2,"(0, 10, 10)",0.8244157961853957,7.314516129032258,-12.233870967741934
2329,"(10, -10, -1)",13.17,12.73,2.23,243.0,"(1, 10, 10)",0.8223624535295396,5.708520179372197,-0.19730941704035854
2330,"(-10, 10, -1)",13.17,37.04,2.31,341.3,"(1, 10, 10)",0.8223624535295396,16.034632034632033,10.333333333333332
2331,"(-10, 10, 1)",13.17,25.97,2.66,259.9,"(1, 10, 10)",0.8223624535295396,9.76315789473684,4.81203007518797
2332,"(10, -10, 1)",13.17,28.63,2.55,324.3,"(1, 10, 10)",0.8223624535295396,11.227450980392158,6.0627450980392155
2333,"(10, -10, -2)",2.13,0.08,2.44,204.4,"(2, 10, 10)",0.8162932749841282,0.03278688524590164,-0.8401639344262295
2334,"(-10, 10, -2)",2.13,52.72,3.09,381.3,"(2, 10, 10)",0.8162932749841282,17.06148867313916,16.372168284789645
2335,"(-10, 10, 2)",2.13,10.0,2.69,218.2,"(2, 10, 10)",0.8162932749841282,3.717472118959108,2.925650557620818
2336,"(10, -10, 2)",2.13,18.91,2.85,363.9,"(2, 10, 10)",0.8162932749841282,6.635087719298245,5.887719298245615
2337,"(10, -10, -3)",34.4,12.27,2.66,162.9,"(3, 10, 10)",0.8064698934214564,4.612781954887217,-8.31954887218045
2338,"(-10, 10, -3)",34.4,43.51,2.95,420.5,"(3, 10, 10)",0.8064698934214564,14.74915254237288,3.0881355932203385
2339,"(-10, 10, 3)",34.4,25.99,2.93,180.5,"(3, 10, 10)",0.8064698934214564,8.870307167235493,-2.8703071672354947
2340,"(10, -10, 3)",34.4,57.51,3.1,403.3,"(3, 10, 10)",0.8064698934214564,18.551612903225806,7.454838709677419
2341,"(-11, 0, 0)",351.48,30.59,2.85,316.3,"(0, 11, 0)",1.0599090909090907,10.733333333333333,-112.59298245614036
2342,"(0, -11, 0)",351.48,41.06,1.83,271.3,"(0, 11, 0)",1.0599090909090907,22.437158469945356,-169.62841530054644
2343,"(11, 0, 0)",351.48,25.08,1.87,295.9,"(0, 11, 0)",1.0599090909090907,13.411764705882351,-174.54545454545456
2344,"(0, 11, 0)",351.48,18.91,1.43,288.5,"(0, 11, 0)",1.0599090909090907,13.223776223776225,-232.56643356643357
2345,"(-11, -1, 0)",1.85,29.33,3.39,320.8,"(0, 11, 1)",1.0555562631097235,8.651917404129792,8.106194690265486
2346,"(0, -11, -1)",1.85,17.07,2.07,204.0,"(0, 11, 1)",1.0555562631097235,8.246376811594203,7.3526570048309186
2347,"(-11, 1, 0)",1.85,10.46,2.1,311.7,"(0, 11, 1)",1.0555562631097235,4.980952380952381,4.1000000000000005
2348,"(0, 11, 1)",1.85,8.5,1.38,220.5,"(0, 11, 1)",1.0555562631097235,6.159420289855073,4.8188405797101455
2349,"(11, -1, 0)",1.85,17.29,1.84,294.1,"(0, 11, 1)",1.0555562631097235,9.396739130434781,8.391304347826086
2350,"(0, -11, 1)",1.85,1.89,2.19,341.0,"(0, 11, 1)",1.0555562631097235,0.863013698630137,0.018264840182648318
2351,"(11, 1, 0)",1.85,20.42,1.82,298.2,"(0, 11, 1)",1.0555562631097235,11.21978021978022,10.203296703296703
2352,"(0, 11, -1)",1.85,12.54,1.45,357.0,"(0, 11, 1)",1.0555562631097235,8.648275862068965,7.372413793103449
2353,"(-11, 0, -1)",1.85,-3.83,3.83,394.7,"(0, 11, 1)",1.0555562631097235,-1.0,-1.4830287206266317
2354,"(-1, -11, 0)",1.85,11.64,2.27,269.0,"(0, 11, 1)",1.0555562631097235,5.127753303964758,4.312775330396476
2355,"(-11, 0, 1)",1.85,5.0,4.05,220.5,"(0, 11, 1)",1.0555562631097235,1.234567901234568,0.7777777777777778
2356,"(-1, 11, 0)",1.85,27.06,1.51,290.3,"(0, 11, 1)",1.0555562631097235,17.920529801324502,16.695364238410594
2357,"(11, 0, 1)",1.85,8.39,2.52,375.6,"(0, 11, 1)",1.0555562631097235,3.3293650793650795,2.595238095238096
2358,"(1, -11, 0)",1.85,53.32,1.8,273.6,"(0, 11, 1)",1.0555562631097235,29.62222222222222,28.59444444444444
2359,"(11, 0, -1)",1.85,13.38,2.04,214.2,"(0, 11, 1)",1.0555562631097235,6.558823529411765,5.651960784313726
2360,"(1, 11, 0)",1.85,31.78,1.5,287.3,"(0, 11, 1)",1.0555562631097235,21.186666666666667,19.953333333333333
2361,"(11, 1, 1)",8.23,23.22,2.37,386.8,"(1, 11, 1)",1.0512566270587593,9.797468354430379,6.324894514767932
2362,"(1, 11, 1)",8.23,51.14,1.71,214.2,"(1, 11, 1)",1.0512566270587593,29.906432748538013,25.093567251461987
2363,"(11, -1, -1)",8.23,21.43,2.2,221.6,"(1, 11, 1)",1.0512566270587593,9.74090909090909,5.999999999999999
2364,"(1, -11, -1)",8.23,13.03,1.85,210.7,"(1, 11, 1)",1.0512566270587593,7.043243243243243,2.594594594594594
2365,"(-11, 1, -1)",8.23,26.42,3.38,384.7,"(1, 11, 1)",1.0512566270587593,7.816568047337279,5.381656804733728
2366,"(-1, 11, -1)",8.23,12.69,1.47,353.3,"(1, 11, 1)",1.0512566270587593,8.63265306122449,3.0340136054421762
2367,"(-11, -1, 1)",8.23,-2.53,4.64,215.2,"(1, 11, 1)",1.0512566270587593,-0.5452586206896551,-2.3189655172413794
2368,"(-1, -11, 1)",8.23,13.71,2.96,343.1,"(1, 11, 1)",1.0512566270587593,4.631756756756757,1.8513513513513515
2369,"(-11, -1, -1)",8.23,7.5,4.04,408.3,"(1, 11, 1)",1.0512566270587593,1.8564356435643565,-0.1806930693069308
2370,"(-1, -11, -1)",8.23,10.6,2.77,195.5,"(1, 11, 1)",1.0512566270587593,3.826714801444043,0.8555956678700358
2371,"(-11, 1, 1)",8.23,2.19,3.45,231.2,"(1, 11, 1)",1.0512566270587593,0.6347826086956522,-1.7507246376811596
2372,"(-1, 11, 1)",8.23,24.51,1.54,227.2,"(1, 11, 1)",1.0512566270587593,15.915584415584416,10.571428571428571
2373,"(11, -1, 1)",8.23,16.39,2.61,366.6,"(1, 11, 1)",1.0512566270587593,6.2796934865900385,3.1264367816091956
2374,"(1, -11, 1)",8.23,10.98,2.01,337.0,"(1, 11, 1)",1.0512566270587593,5.46268656716418,1.3681592039800996
2375,"(11, 1, -1)",8.23,29.36,2.03,208.0,"(1, 11, 1)",1.0512566270587593,14.46305418719212,10.408866995073891
2376,"(1, 11, -1)",8.23,5.99,1.43,362.4,"(1, 11, 1)",1.0512566270587593,4.188811188811189,-1.5664335664335667
2377,"(-11, -2, 0)",3.13,34.29,3.31,325.9,"(0, 11, 2)",1.042812661986802,10.359516616314199,9.413897280966767
2378,"(0, -11, -2)",3.13,3.16,2.0,138.8,"(0, 11, 2)",1.042812661986802,1.58,0.015000000000000124
