,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1986,"(-4, 10, -5)",11.0,33.71,1.38,559.8,"(4, 10, 5)",0.9818649247714544,24.427536231884062,16.456521739130437
1987,"(10, -4, -5)",11.0,12.09,1.69,12.5,"(4, 10, 5)",0.9818649247714544,7.153846153846154,0.6449704142011834
1988,"(5, -10, -4)",11.0,12.16,1.26,81.3,"(4, 10, 5)",0.9818649247714542,9.65079365079365,0.9206349206349207
1989,"(-10, 4, -5)",11.0,17.31,2.32,582.8,"(4, 10, 5)",0.9818649247714546,7.461206896551724,2.7198275862068964
1990,"(-5, 10, -4)",11.0,36.77,1.27,502.1,"(4, 10, 5)",0.9818649247714542,28.952755905511815,20.291338582677167
1991,"(-10, 5, 4)",11.0,10.83,2.72,91.8,"(4, 10, 5)",0.9818649247714542,3.9816176470588234,-0.06249999999999997
1992,"(-4, 10, 5)",11.0,11.49,1.06,39.0,"(4, 10, 5)",0.9818649247714546,10.839622641509434,0.4622641509433964
1993,"(10, -5, 4)",11.0,6.49,1.23,500.6,"(4, 10, 5)",0.9818649247714542,5.276422764227642,-3.6666666666666665
1994,"(4, -10, 5)",11.0,26.06,1.3,545.5,"(4, 10, 5)",0.9818649247714544,20.046153846153846,11.584615384615383
1995,"(-10, 4, 5)",11.0,-0.45,2.85,27.2,"(4, 10, 5)",0.9818649247714544,-0.15789473684210525,-4.017543859649122
1996,"(-5, 10, 4)",11.0,15.67,1.07,97.1,"(4, 10, 5)",0.9818649247714542,14.64485981308411,4.364485981308411
1997,"(10, -4, 5)",11.0,9.34,1.52,566.6,"(4, 10, 5)",0.9818649247714546,6.144736842105263,-1.092105263157895
1998,"(5, -10, 4)",11.0,21.88,1.15,486.2,"(4, 10, 5)",0.9818649247714542,19.02608695652174,9.460869565217392
1999,"(10, -5, -5)",0.07,-0.49,1.74,26.3,"(5, 10, 5)",0.9519533637036355,-0.28160919540229884,-0.32183908045977017
2000,"(5, -10, -5)",0.07,4.26,1.34,36.5,"(5, 10, 5)",0.9519533637036357,3.17910447761194,3.1268656716417906
2001,"(-10, 5, -5)",0.07,-1.94,2.17,560.5,"(5, 10, 5)",0.9519533637036357,-0.8940092165898618,-0.9262672811059908
2002,"(-5, 10, -5)",0.07,9.63,1.12,548.7,"(5, 10, 5)",0.9519533637036355,8.598214285714286,8.535714285714285
2003,"(-10, 5, 5)",0.07,-2.95,2.95,32.4,"(5, 10, 5)",0.9519533637036355,-1.0,-1.0237288135593219
2004,"(-5, 10, 5)",0.07,2.12,1.07,54.8,"(5, 10, 5)",0.9519533637036357,1.9813084112149533,1.9158878504672898
2005,"(10, -5, 5)",0.07,-0.77,1.45,549.8,"(5, 10, 5)",0.9519533637036357,-0.5310344827586208,-0.5793103448275863
2006,"(5, -10, 5)",0.07,2.58,1.13,532.6,"(5, 10, 5)",0.9519533637036355,2.283185840707965,2.221238938053098
2007,"(-10, -6, 0)",55.03,15.44,1.82,348.1,"(0, 10, 6)",0.9997510020882553,8.483516483516484,-21.752747252747255
2008,"(-10, 6, 0)",55.03,21.9,1.26,303.1,"(0, 10, 6)",0.9997510020882551,17.38095238095238,-26.293650793650794
2009,"(10, -6, 0)",55.03,19.38,0.88,288.1,"(0, 10, 6)",0.9997510020882551,22.02272727272727,-40.51136363636364
2010,"(10, 6, 0)",55.03,29.6,0.95,302.4,"(0, 10, 6)",0.9997510020882553,31.15789473684211,-26.76842105263158
2011,"(-6, -10, 0)",55.03,-3.32,3.32,258.0,"(0, 10, 6)",0.9997510020882553,-1.0,-17.57530120481928
2012,"(-6, 10, 0)",55.03,19.51,0.74,298.6,"(0, 10, 6)",0.9997510020882551,26.364864864864867,-47.99999999999999
2013,"(6, -10, 0)",55.03,20.29,0.82,283.9,"(0, 10, 6)",0.9997510020882551,24.743902439024392,-42.365853658536594
2014,"(6, 10, 0)",55.03,20.83,0.71,292.6,"(0, 10, 6)",0.9997510020882553,29.338028169014084,-48.16901408450705
2015,"(10, 6, 1)",0.1,1.77,1.23,567.7,"(1, 10, 6)",0.9960955931319717,1.4390243902439024,1.3577235772357723
2016,"(10, -6, -1)",0.1,3.76,1.26,236.9,"(1, 10, 6)",0.9960955931319715,2.9841269841269837,2.9047619047619047
2017,"(-10, 6, -1)",0.1,0.57,1.38,352.2,"(1, 10, 6)",0.9960955931319715,0.41304347826086957,0.34057971014492755
2018,"(6, 10, 1)",0.1,9.27,0.86,140.8,"(1, 10, 6)",0.9960955931319717,10.779069767441861,10.662790697674419
2019,"(6, -10, -1)",0.1,1.04,1.14,236.9,"(1, 10, 6)",0.9960955931319715,0.912280701754386,0.824561403508772
2020,"(-6, 10, -1)",0.1,5.11,0.91,346.3,"(1, 10, 6)",0.9960955931319715,5.615384615384616,5.505494505494506
2021,"(-6, -10, 1)",0.1,-3.18,3.18,463.8,"(1, 10, 6)",0.9960955931319717,-1.0,-1.0314465408805031
2022,"(-10, -6, -1)",0.1,5.61,1.36,416.5,"(1, 10, 6)",0.9960955931319717,4.125,4.051470588235294
2023,"(-10, 6, 1)",0.1,-2.22,2.4,248.6,"(1, 10, 6)",0.9960955931319715,-0.9250000000000002,-0.9666666666666668
2024,"(10, -6, 1)",0.1,1.57,1.14,347.7,"(1, 10, 6)",0.9960955931319715,1.3771929824561404,1.2894736842105263
2025,"(-6, -10, -1)",0.1,-4.46,4.46,114.2,"(1, 10, 6)",0.9960955931319717,-1.0,-1.022421524663677
2026,"(-6, 10, 1)",0.1,0.98,1.02,247.6,"(1, 10, 6)",0.9960955931319715,0.9607843137254901,0.8627450980392157
2027,"(6, -10, 1)",0.1,1.58,1.03,335.2,"(1, 10, 6)",0.9960955931319715,1.5339805825242718,1.4368932038834952
2028,"(6, 10, -1)",0.1,3.74,0.78,444.4,"(1, 10, 6)",0.9960955931319717,4.794871794871795,4.666666666666667
2029,"(10, -6, -2)",3.56,11.47,1.4,186.0,"(2, 10, 6)",0.9853653455879774,8.192857142857143,5.65
2030,"(-10, 6, -2)",3.56,6.84,1.64,403.2,"(2, 10, 6)",0.9853653455879774,4.170731707317073,2.0
2031,"(6, 10, 2)",3.56,3.35,1.03,16.7,"(2, 10, 6)",0.9853653455879776,3.2524271844660193,-0.20388349514563103
2032,"(6, -10, -2)",3.56,6.16,1.21,186.0,"(2, 10, 6)",0.9853653455879774,5.090909090909091,2.1487603305785123
2033,"(-6, 10, -2)",3.56,4.43,1.05,396.0,"(2, 10, 6)",0.9853653455879774,4.219047619047618,0.8285714285714282
2034,"(-10, 6, 2)",3.56,0.89,2.35,200.4,"(2, 10, 6)",0.9853653455879774,0.37872340425531914,-1.1361702127659574
2035,"(10, -6, 2)",3.56,5.01,1.19,393.5,"(2, 10, 6)",0.9853653455879774,4.2100840336134455,1.218487394957983
2036,"(-6, -10, -2)",3.56,-5.96,5.96,18.5,"(2, 10, 6)",0.9853653455879776,-1.0,-1.5973154362416107
2037,"(-6, 10, 2)",3.56,8.18,1.02,201.0,"(2, 10, 6)",0.9853653455879774,8.019607843137255,4.529411764705881
2038,"(6, -10, 2)",3.56,5.18,1.07,385.2,"(2, 10, 6)",0.9853653455879774,4.841121495327102,1.5140186915887845
2039,"(6, 10, -2)",3.56,-0.69,0.92,575.8,"(2, 10, 6)",0.9853653455879776,-0.7499999999999999,-4.619565217391304
2040,"(10, -6, -3)",0.26,1.36,1.47,135.4,"(3, 10, 6)",0.9682272496147541,0.9251700680272109,0.7482993197278912
2041,"(-10, 6, -3)",0.26,-1.71,1.71,447.7,"(3, 10, 6)",0.9682272496147541,-1.0,-1.152046783625731
2042,"(6, -10, -3)",0.26,13.37,1.24,137.7,"(3, 10, 6)",0.9682272496147541,10.782258064516128,10.57258064516129
2043,"(-6, 10, -3)",0.26,0.43,1.02,444.2,"(3, 10, 6)",0.9682272496147541,0.4215686274509804,0.16666666666666666
2044,"(-10, 6, 3)",0.26,12.35,2.57,151.8,"(3, 10, 6)",0.9682272496147541,4.80544747081712,4.7042801556420235
2045,"(10, -6, 3)",0.26,2.08,1.19,440.2,"(3, 10, 6)",0.9682272496147541,1.7478991596638658,1.5294117647058825
2046,"(-6, 10, 3)",0.26,4.47,1.05,152.2,"(3, 10, 6)",0.9682272496147541,4.257142857142857,4.0095238095238095
2047,"(6, -10, 3)",0.26,1.97,1.05,437.1,"(3, 10, 6)",0.9682272496147541,1.8761904761904762,1.6285714285714286
2048,"(10, -6, -4)",8.49,11.38,1.74,88.1,"(4, 10, 6)",0.94566977448178,6.540229885057472,1.6609195402298853
2049,"(-10, 6, -4)",8.49,11.27,1.93,503.5,"(4, 10, 6)",0.94566977448178,5.839378238341969,1.4404145077720205
2050,"(6, -10, -4)",8.49,12.29,1.29,92.7,"(4, 10, 6)",0.94566977448178,9.527131782945736,2.945736434108526
2051,"(-6, 10, -4)",8.49,7.06,1.08,491.4,"(4, 10, 6)",0.94566977448178,6.537037037037036,-1.3240740740740746
2052,"(-10, 6, 4)",8.49,3.83,2.76,105.0,"(4, 10, 6)",0.94566977448178,1.38768115942029,-1.6884057971014494
2053,"(10, -6, 4)",8.49,11.99,1.35,486.3,"(4, 10, 6)",0.94566977448178,8.881481481481481,2.5925925925925926
2054,"(-6, 10, 4)",8.49,13.63,1.18,108.3,"(4, 10, 6)",0.94566977448178,11.55084745762712,4.355932203389831
2055,"(6, -10, 4)",8.49,18.66,1.11,475.4,"(4, 10, 6)",0.94566977448178,16.81081081081081,9.162162162162161
2056,"(10, -6, -5)",1.05,2.59,1.77,42.7,"(5, 10, 6)",0.9188579226341673,1.463276836158192,0.8700564971751411
2057,"(-10, 6, -5)",1.05,4.19,2.16,546.3,"(5, 10, 6)",0.9188579226341673,1.9398148148148149,1.453703703703704
2058,"(-5, 10, -6)",1.05,0.81,1.21,589.3,"(5, 10, 6)",0.9188579226341673,0.6694214876033059,-0.19834710743801653
2059,"(6, -10, -5)",1.05,6.76,1.32,48.5,"(5, 10, 6)",0.9188579226341673,5.121212121212121,4.325757575757575
2060,"(-6, 10, -5)",1.05,-1.15,1.15,535.3,"(5, 10, 6)",0.9188579226341673,-1.0,-1.9130434782608698
2061,"(-10, 6, 5)",1.05,-2.1,2.89,57.4,"(5, 10, 6)",0.9188579226341673,-0.726643598615917,-1.0899653979238755
2062,"(10, -6, 5)",1.05,3.0,1.52,530.3,"(5, 10, 6)",0.9188579226341673,1.9736842105263157,1.2828947368421053
2063,"(5, -10, 6)",1.05,7.45,1.12,574.4,"(5, 10, 6)",0.9188579226341673,6.6517857142857135,5.714285714285714
2064,"(-6, 10, 5)",1.05,6.14,1.19,65.1,"(5, 10, 6)",0.9188579226341673,5.159663865546219,4.277310924369748
2065,"(6, -10, 5)",1.05,3.94,1.14,520.2,"(5, 10, 6)",0.9188579226341673,3.456140350877193,2.5350877192982457
2066,"(6, -10, -6)",3.13,6.46,1.33,10.7,"(6, 10, 6)",0.8889904157539189,4.857142857142857,2.5037593984962405
2067,"(-10, 6, -6)",3.13,-2.1,2.51,587.6,"(6, 10, 6)",0.8889904157539189,-0.8366533864541834,-2.0836653386454187
2068,"(-6, 10, -6)",3.13,5.96,1.4,575.5,"(6, 10, 6)",0.8889904157539187,4.257142857142857,2.021428571428572
2069,"(-6, 10, 6)",3.13,6.49,1.22,25.2,"(6, 10, 6)",0.8889904157539189,5.3196721311475414,2.754098360655738
2070,"(10, -6, 6)",3.13,12.31,1.64,573.0,"(6, 10, 6)",0.8889904157539189,7.50609756097561,5.597560975609756
2071,"(6, -10, 6)",3.13,5.66,1.23,560.2,"(6, 10, 6)",0.8889904157539187,4.6016260162601625,2.0569105691056913
2072,"(-10, -7, 0)",2.18,13.17,3.0,272.1,"(0, 10, 7)",0.9551424961331494,4.39,3.6633333333333336
2073,"(-10, 7, 0)",2.18,16.61,1.29,302.5,"(0, 10, 7)",0.9551424961331493,12.875968992248062,11.186046511627907
2074,"(10, -7, 0)",2.18,10.01,0.87,286.6,"(0, 10, 7)",0.9551424961331493,11.50574712643678,9.0
2075,"(10, 7, 0)",2.18,3.44,0.67,305.2,"(0, 10, 7)",0.9551424961331494,5.134328358208955,1.8805970149253728
2076,"(-7, -10, 0)",2.18,5.92,2.73,356.5,"(0, 10, 7)",0.9551424961331494,2.1684981684981683,1.36996336996337
2077,"(-7, 10, 0)",2.18,10.17,0.79,299.2,"(0, 10, 7)",0.9551424961331493,12.873417721518987,10.113924050632912
2078,"(7, -10, 0)",2.18,14.18,0.77,283.7,"(0, 10, 7)",0.9551424961331493,18.415584415584416,15.584415584415584
2079,"(7, 10, 0)",2.18,6.68,0.58,292.0,"(0, 10, 7)",0.9551424961331494,11.517241379310345,7.758620689655173
2080,"(10, -7, -1)",11.48,18.02,1.41,238.3,"(1, 10, 7)",0.9519533637036357,12.78014184397163,4.638297872340425
2081,"(-10, 7, -1)",11.48,13.13,1.48,350.8,"(1, 10, 7)",0.9519533637036357,8.871621621621623,1.1148648648648651
2082,"(7, 10, 1)",11.48,21.18,1.07,116.7,"(1, 10, 7)",0.9519533637036359,19.794392523364486,9.065420560747663
2083,"(7, -10, -1)",11.48,21.56,1.23,236.8,"(1, 10, 7)",0.9519533637036357,17.528455284552845,8.19512195121951
2084,"(-7, 10, -1)",11.48,15.3,1.08,346.4,"(1, 10, 7)",0.9519533637036357,14.166666666666666,3.537037037037037
2085,"(-7, -10, 1)",11.48,8.54,2.53,453.2,"(1, 10, 7)",0.9519533637036359,3.375494071146245,-1.16205533596838
2086,"(-10, 7, 1)",11.48,7.18,2.55,253.5,"(1, 10, 7)",0.9519533637036357,2.815686274509804,-1.686274509803922
2087,"(10, -7, 1)",11.48,17.2,1.28,335.2,"(1, 10, 7)",0.9519533637036357,13.4375,4.468749999999999
2088,"(-7, -10, -1)",11.48,-3.63,3.63,81.7,"(1, 10, 7)",0.9519533637036359,-1.0,-4.1625344352617075
2089,"(-7, 10, 1)",11.48,20.49,1.32,252.4,"(1, 10, 7)",0.9519533637036357,15.522727272727272,6.825757575757574
2090,"(7, -10, 1)",11.48,20.28,1.13,330.6,"(1, 10, 7)",0.9519533637036357,17.94690265486726,7.787610619469028
2091,"(7, 10, -1)",11.48,17.29,0.87,469.6,"(1, 10, 7)",0.9519533637036359,19.873563218390803,6.678160919540228
2092,"(10, -7, -2)",2.92,3.58,1.47,193.3,"(2, 10, 7)",0.9425742840995351,2.435374149659864,0.4489795918367348
2093,"(-10, 7, -2)",2.92,8.34,1.74,388.2,"(2, 10, 7)",0.9425742840995351,4.793103448275862,3.1149425287356323
2094,"(7, -10, -2)",2.92,8.84,1.26,191.5,"(2, 10, 7)",0.9425742840995351,7.015873015873016,4.698412698412699
2095,"(-7, 10, -2)",2.92,3.16,1.21,392.7,"(2, 10, 7)",0.9425742840995351,2.6115702479338845,0.1983471074380167
2096,"(-10, 7, 2)",2.92,-2.48,2.48,205.2,"(2, 10, 7)",0.9425742840995351,-1.0,-2.17741935483871
2097,"(10, -7, 2)",2.92,1.6,1.3,386.8,"(2, 10, 7)",0.9425742840995351,1.2307692307692308,-1.0153846153846153
2098,"(-7, 10, 2)",2.92,4.86,1.21,204.8,"(2, 10, 7)",0.9425742840995351,4.016528925619835,1.6033057851239674
2099,"(7, -10, 2)",2.92,8.83,1.11,378.1,"(2, 10, 7)",0.9425742840995351,7.954954954954954,5.324324324324324
2100,"(10, -7, -3)",24.64,25.85,1.61,143.8,"(3, 10, 7)",0.9275402376204835,16.055900621118013,0.7515527950310564
2101,"(-10, 7, -3)",24.64,45.13,2.08,445.5,"(3, 10, 7)",0.9275402376204835,21.697115384615387,9.850961538461538
2102,"(7, -10, -3)",24.64,26.24,1.34,145.3,"(3, 10, 7)",0.9275402376204835,19.582089552238802,1.194029850746267
2103,"(-7, 10, -3)",24.64,45.29,1.55,438.8,"(3, 10, 7)",0.9275402376204835,29.219354838709677,13.322580645161288
2104,"(-10, 7, 3)",24.64,11.73,2.52,159.2,"(3, 10, 7)",0.9275402376204835,4.654761904761905,-5.1230158730158735
2105,"(10, -7, 3)",24.64,32.9,1.47,429.1,"(3, 10, 7)",0.9275402376204835,22.38095238095238,5.619047619047618
2106,"(-7, 10, 3)",24.64,32.29,1.41,161.4,"(3, 10, 7)",0.9275402376204835,22.900709219858157,5.425531914893616
2107,"(7, -10, 3)",24.64,40.88,1.4,422.7,"(3, 10, 7)",0.9275402376204835,29.200000000000003,11.600000000000001
2108,"(10, -7, -4)",0.77,-1.68,1.68,99.9,"(4, 10, 7)",0.9076519189979195,-1.0,-1.4583333333333335
2109,"(-10, 7, -4)",0.77,4.22,2.01,489.1,"(4, 10, 7)",0.9076519189979195,2.099502487562189,1.7164179104477613
2110,"(7, -10, -4)",0.77,5.08,1.26,105.4,"(4, 10, 7)",0.9076519189979195,4.031746031746032,3.420634920634921
2111,"(-7, 10, -4)",0.77,4.63,1.26,484.9,"(4, 10, 7)",0.9076519189979195,3.6746031746031744,3.0634920634920633
2112,"(-10, 7, 4)",0.77,2.15,2.69,108.1,"(4, 10, 7)",0.9076519189979195,0.7992565055762082,0.5130111524163569
2113,"(10, -7, 4)",0.77,-0.73,1.4,474.2,"(4, 10, 7)",0.9076519189979195,-0.5214285714285715,-1.0714285714285714
2114,"(-7, 10, 4)",0.77,2.44,1.31,117.7,"(4, 10, 7)",0.9076519189979195,1.8625954198473282,1.2748091603053433
2115,"(7, -10, 4)",0.77,8.37,1.13,466.2,"(4, 10, 7)",0.9076519189979195,7.407079646017699,6.72566371681416
2116,"(10, -7, -5)",4.81,-1.74,1.74,56.9,"(5, 10, 7)",0.8838665090086433,-1.0,-3.764367816091954
2117,"(-10, 7, -5)",4.81,4.33,2.18,531.7,"(5, 10, 7)",0.8838665090086435,1.9862385321100917,-0.22018348623853187
2118,"(7, -10, -5)",4.81,7.65,1.32,61.6,"(5, 10, 7)",0.8838665090086435,5.795454545454546,2.151515151515152
2119,"(-7, 10, -5)",4.81,7.13,1.38,524.4,"(5, 10, 7)",0.8838665090086433,5.166666666666667,1.6811594202898554
2120,"(-10, 7, 5)",4.81,-2.41,2.86,73.6,"(5, 10, 7)",0.8838665090086433,-0.8426573426573427,-2.5244755244755246
2121,"(10, -7, 5)",4.81,3.32,1.51,515.1,"(5, 10, 7)",0.8838665090086435,2.1986754966887414,-0.986754966887417
2122,"(-7, 10, 5)",4.81,3.95,1.41,77.0,"(5, 10, 7)",0.8838665090086435,2.801418439716312,-0.6099290780141841
2123,"(7, -10, 5)",4.81,12.78,1.2,508.1,"(5, 10, 7)",0.8838665090086433,10.65,6.641666666666667
2124,"(10, -7, -6)",1.03,-1.8,1.8,18.2,"(6, 10, 7)",0.8571867278991704,-1.0,-1.5722222222222222
2125,"(-10, 7, -6)",1.03,-0.1,2.58,566.3,"(6, 10, 7)",0.8571867278991704,-0.03875968992248062,-0.43798449612403106
2126,"(7, -10, -6)",1.03,-1.43,1.43,24.3,"(6, 10, 7)",0.8571867278991704,-1.0,-1.7202797202797204
2127,"(-7, 10, -6)",1.03,3.98,1.65,554.4,"(6, 10, 7)",0.8571867278991704,2.412121212121212,1.787878787878788
2128,"(-10, 7, 6)",1.03,-2.91,2.91,30.6,"(6, 10, 7)",0.8571867278991704,-1.0,-1.3539518900343643
2129,"(10, -7, 6)",1.03,-0.68,1.66,563.4,"(6, 10, 7)",0.8571867278991704,-0.4096385542168675,-1.0301204819277108
2130,"(-7, 10, 6)",1.03,2.78,1.47,37.5,"(6, 10, 7)",0.8571867278991704,1.891156462585034,1.1904761904761902
2131,"(7, -10, 6)",1.03,5.6,1.32,547.8,"(6, 10, 7)",0.8571867278991704,4.242424242424242,3.4621212121212115
2132,"(-7, 10, -7)",1.09,0.19,1.83,598.5,"(7, 10, 7)",0.8285690506633541,0.10382513661202185,-0.49180327868852464
2133,"(-10, 8, 0)",7.49,9.55,1.39,302.2,"(0, 10, 8)",0.9104149449296289,6.870503597122303,1.4820143884892092
2134,"(10, -8, 0)",7.49,8.71,0.99,285.8,"(0, 10, 8)",0.9104149449296289,8.7979797979798,1.232323232323233
2135,"(-8, -10, 0)",7.49,13.53,2.56,370.8,"(0, 10, 8)",0.9104149449296292,5.28515625,2.3593749999999996
2136,"(-8, 10, 0)",7.49,13.34,1.01,299.6,"(0, 10, 8)",0.9104149449296289,13.207920792079207,5.792079207920792
2137,"(8, -10, 0)",7.49,9.82,0.83,284.0,"(0, 10, 8)",0.9104149449296289,11.83132530120482,2.807228915662651
2138,"(8, 10, 0)",7.49,5.01,0.61,291.7,"(0, 10, 8)",0.9104149449296292,8.21311475409836,-4.065573770491804
2139,"(10, -8, -1)",0.14,2.03,1.34,241.5,"(1, 10, 8)",0.9076519189979195,1.5149253731343282,1.4104477611940296
2140,"(-10, 8, -1)",0.14,-1.5,1.5,328.5,"(1, 10, 8)",0.9076519189979195,-1.0,-1.0933333333333335
2141,"(8, 10, 1)",0.14,3.12,0.88,69.5,"(1, 10, 8)",0.9076519189979195,3.5454545454545454,3.3863636363636362
2142,"(8, -10, -1)",0.14,3.34,1.12,239.6,"(1, 10, 8)",0.9076519189979195,2.9821428571428568,2.8571428571428568
2143,"(-8, 10, -1)",0.14,0.01,1.15,345.0,"(1, 10, 8)",0.9076519189979195,0.008695652173913044,-0.11304347826086958
2144,"(-8, -10, 1)",0.14,-2.19,2.19,549.7,"(1, 10, 8)",0.9076519189979195,-1.0,-1.0639269406392695
2145,"(-10, 8, 1)",0.14,-0.99,2.39,252.7,"(1, 10, 8)",0.9076519189979195,-0.4142259414225941,-0.4728033472803347
2146,"(10, -8, 1)",0.14,2.31,1.25,333.8,"(1, 10, 8)",0.9076519189979195,1.848,1.736
2147,"(-8, -10, -1)",0.14,-3.14,3.14,85.0,"(1, 10, 8)",0.9076519189979195,-1.0,-1.0445859872611465
2148,"(-8, 10, 1)",0.14,1.43,1.39,254.8,"(1, 10, 8)",0.9076519189979195,1.0287769784172662,0.9280575539568346
2149,"(8, -10, 1)",0.14,1.86,1.04,334.7,"(1, 10, 8)",0.9076519189979195,1.7884615384615385,1.653846153846154
2150,"(8, 10, -1)",0.14,-0.75,0.77,514.0,"(1, 10, 8)",0.9076519189979195,-0.974025974025974,-1.155844155844156
2151,"(10, -8, -2)",2.66,6.6,1.42,195.4,"(2, 10, 8)",0.8995113786040146,4.647887323943662,2.7746478873239435
2152,"(-10, 8, -2)",2.66,2.76,1.74,390.0,"(2, 10, 8)",0.8995113786040146,1.586206896551724,0.05747126436781589
2153,"(8, -10, -2)",2.66,2.54,1.21,195.5,"(2, 10, 8)",0.8995113786040146,2.0991735537190084,-0.09917355371900835
2154,"(-8, 10, -2)",2.66,13.3,1.37,388.9,"(2, 10, 8)",0.8995113786040146,9.708029197080291,7.766423357664233
2155,"(-10, 8, 2)",2.66,4.12,2.25,210.2,"(2, 10, 8)",0.8995113786040146,1.8311111111111111,0.6488888888888888
2156,"(10, -8, 2)",2.66,1.72,1.3,376.7,"(2, 10, 8)",0.8995113786040146,1.323076923076923,-0.7230769230769232
2157,"(-8, 10, 2)",2.66,4.35,1.32,211.1,"(2, 10, 8)",0.8995113786040146,3.295454545454545,1.2803030303030298
2158,"(8, -10, 2)",2.66,4.14,1.11,374.2,"(2, 10, 8)",0.8995113786040146,3.729729729729729,1.3333333333333328
2159,"(10, -8, -3)",0.0,4.2,1.4,155.4,"(3, 10, 8)",0.8864173556083494,3.0000000000000004,3.0000000000000004
2160,"(-10, 8, -3)",0.0,2.39,1.82,434.7,"(3, 10, 8)",0.8864173556083494,1.3131868131868132,1.3131868131868132
2161,"(8, -10, -3)",0.0,-0.92,1.17,153.8,"(3, 10, 8)",0.8864173556083494,-0.7863247863247864,-0.7863247863247864
2162,"(-8, 10, -3)",0.0,2.27,1.34,426.1,"(3, 10, 8)",0.8864173556083494,1.6940298507462686,1.6940298507462686
2163,"(-10, 8, 3)",0.0,1.43,2.26,164.6,"(3, 10, 8)",0.8864173556083494,0.6327433628318584,0.6327433628318584
2164,"(10, -8, 3)",0.0,1.28,1.28,418.6,"(3, 10, 8)",0.8864173556083494,1.0,1.0
2165,"(-8, 10, 3)",0.0,-0.39,1.32,164.9,"(3, 10, 8)",0.8864173556083494,-0.29545454545454547,-0.29545454545454547
2166,"(8, -10, 3)",0.0,4.92,1.12,417.5,"(3, 10, 8)",0.8864173556083494,4.392857142857142,4.392857142857142
2167,"(10, -8, -4)",8.13,6.62,1.67,109.0,"(4, 10, 8)",0.869010551655668,3.9640718562874255,-0.9041916167664675
2168,"(-10, 8, -4)",8.13,22.41,1.99,479.2,"(4, 10, 8)",0.869010551655668,11.261306532663317,7.175879396984924
2169,"(8, -10, -4)",8.13,12.38,1.34,110.3,"(4, 10, 8)",0.869010551655668,9.238805970149254,3.171641791044776
2170,"(-8, 10, -4)",8.13,16.98,1.45,474.5,"(4, 10, 8)",0.869010551655668,11.710344827586207,6.1034482758620685
2171,"(-10, 8, 4)",8.13,9.45,2.58,125.7,"(4, 10, 8)",0.869010551655668,3.6627906976744184,0.5116279069767435
2172,"(10, -8, 4)",8.13,18.62,1.51,462.4,"(4, 10, 8)",0.869010551655668,12.33112582781457,6.947019867549669
2173,"(-8, 10, 4)",8.13,7.73,1.5,126.5,"(4, 10, 8)",0.869010551655668,5.153333333333333,-0.2666666666666669
2174,"(8, -10, 4)",8.13,12.57,1.22,457.9,"(4, 10, 8)",0.869010551655668,10.30327868852459,3.6393442622950816
2175,"(10, -8, -5)",5.46,12.59,1.8,68.6,"(5, 10, 8)",0.8480674607538115,6.9944444444444445,3.961111111111111
2176,"(-10, 8, -5)",5.46,14.48,2.25,518.1,"(5, 10, 8)",0.8480674607538116,6.435555555555556,4.0088888888888885
2177,"(8, -10, -5)",5.46,5.56,1.41,72.1,"(5, 10, 8)",0.8480674607538116,3.9432624113475176,0.07092198581560259
2178,"(-8, 10, -5)",5.46,13.58,1.65,514.9,"(5, 10, 8)",0.8480674607538115,8.23030303030303,4.921212121212122
2179,"(-10, 8, 5)",5.46,1.36,2.68,84.5,"(5, 10, 8)",0.8480674607538115,0.5074626865671642,-1.5298507462686566
2180,"(10, -8, 5)",5.46,5.47,1.6,502.3,"(5, 10, 8)",0.8480674607538116,3.4187499999999997,0.006249999999999867
2181,"(-8, 10, 5)",5.46,3.19,1.57,88.4,"(5, 10, 8)",0.8480674607538116,2.0318471337579616,-1.4458598726114649
2182,"(8, -10, 5)",5.46,15.28,1.37,497.5,"(5, 10, 8)",0.8480674607538115,11.153284671532845,7.167883211678832
2183,"(10, -8, -6)",6.1,11.55,1.83,31.0,"(6, 10, 8)",0.8244157961853956,6.311475409836066,2.9781420765027327
2184,"(-10, 8, -6)",6.1,5.22,2.53,555.5,"(6, 10, 8)",0.8244157961853956,2.0632411067193677,-0.34782608695652173
2185,"(8, -10, -6)",6.1,7.13,1.54,32.6,"(6, 10, 8)",0.8244157961853956,4.62987012987013,0.668831168831169
2186,"(-8, 10, -6)",6.1,9.63,1.85,552.6,"(6, 10, 8)",0.8244157961853956,5.205405405405406,1.9081081081081086
2187,"(-10, 8, 6)",6.1,-1.78,2.8,45.5,"(6, 10, 8)",0.8244157961853956,-0.6357142857142858,-2.8142857142857145
2188,"(10, -8, 6)",6.1,13.46,1.75,542.3,"(6, 10, 8)",0.8244157961853956,7.691428571428572,4.205714285714286
2189,"(-8, 10, 6)",6.1,-0.99,1.63,48.5,"(6, 10, 8)",0.8244157961853956,-0.6073619631901841,-4.3496932515337425
2190,"(8, -10, 6)",6.1,5.11,1.45,536.4,"(6, 10, 8)",0.8244157961853956,3.524137931034483,-0.6827586206896548
2191,"(-10, 9, 0)",0.02,2.21,1.3,301.5,"(0, 10, 9)",0.8666066451095711,1.7,1.6846153846153846
