,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2451,"(-11, -3, 0)",15.72,18.21,3.17,328.3,"(0, 11, 3)",1.0225619447100653,5.7444794952681395,0.7854889589905364
2452,"(0, -11, -3)",15.72,8.39,2.51,76.3,"(0, 11, 3)",1.0225619447100653,3.3426294820717137,-2.9203187250996017
2453,"(-11, 3, 0)",15.72,9.58,1.65,307.9,"(0, 11, 3)",1.0225619447100651,5.806060606060607,-3.7212121212121216
2454,"(0, 11, 3)",15.72,11.13,1.54,93.6,"(0, 11, 3)",1.0225619447100653,7.2272727272727275,-2.9805194805194803
2455,"(11, -3, 0)",15.72,15.78,1.87,291.4,"(0, 11, 3)",1.0225619447100651,8.43850267379679,0.03208556149732552
2456,"(0, -11, 3)",15.72,24.03,2.33,469.1,"(0, 11, 3)",1.0225619447100651,10.313304721030043,3.5665236051502145
2457,"(11, 3, 0)",15.72,16.67,2.04,302.5,"(0, 11, 3)",1.0225619447100653,8.17156862745098,0.46568627450980443
2458,"(0, 11, -3)",15.72,64.57,1.88,486.4,"(0, 11, 3)",1.0225619447100651,34.34574468085106,25.984042553191486
2459,"(-11, 0, -3)",15.72,22.07,2.8,542.1,"(0, 11, 3)",1.0225619447100653,7.882142857142858,2.267857142857143
2460,"(-3, -11, 0)",15.72,28.97,4.74,261.8,"(0, 11, 3)",1.0225619447100653,6.111814345991561,2.795358649789029
2461,"(-11, 0, 3)",15.72,14.64,5.4,64.3,"(0, 11, 3)",1.0225619447100651,2.7111111111111112,-0.2
2462,"(-3, 11, 0)",15.72,12.01,1.45,291.9,"(0, 11, 3)",1.0225619447100651,8.282758620689656,-2.558620689655173
2463,"(11, 0, 3)",15.72,15.75,2.62,522.0,"(0, 11, 3)",1.0225619447100653,6.011450381679389,0.011450381679389068
2464,"(3, -11, 0)",15.72,27.84,1.54,277.4,"(0, 11, 3)",1.0225619447100651,18.07792207792208,7.87012987012987
2465,"(11, 0, -3)",15.72,12.87,2.5,64.5,"(0, 11, 3)",1.0225619447100651,5.148,-1.1400000000000006
2466,"(3, 11, 0)",15.72,19.03,1.21,284.7,"(0, 11, 3)",1.0225619447100653,15.727272727272728,2.735537190082645
2467,"(11, 3, 1)",14.17,13.35,2.4,418.6,"(1, 11, 3)",1.018651559661104,5.5625,-0.3416666666666668
2468,"(1, 11, 3)",14.17,9.8,1.48,77.8,"(1, 11, 3)",1.018651559661104,6.621621621621622,-2.952702702702702
2469,"(11, -3, -1)",14.17,19.47,2.16,230.3,"(1, 11, 3)",1.0186515596611039,9.013888888888888,2.453703703703703
2470,"(1, -11, -3)",14.17,60.49,2.48,91.3,"(1, 11, 3)",1.018651559661104,24.391129032258064,18.677419354838708
2471,"(-11, 3, -1)",14.17,14.69,2.36,368.2,"(1, 11, 3)",1.0186515596611039,6.224576271186441,0.2203389830508473
2472,"(-1, 11, -3)",14.17,10.94,1.45,474.4,"(1, 11, 3)",1.0186515596611039,7.544827586206896,-2.227586206896552
2473,"(-11, -3, 1)",14.17,3.12,8.44,182.5,"(1, 11, 3)",1.018651559661104,0.3696682464454977,-1.3092417061611377
2474,"(-1, -11, 3)",14.17,13.24,3.02,481.6,"(1, 11, 3)",1.0186515596611039,4.3841059602649,-0.3079470198675496
2475,"(11, 1, 3)",14.17,-0.41,2.75,548.0,"(1, 11, 3)",1.018651559661104,-0.14909090909090908,-5.301818181818182
2476,"(3, 11, 1)",14.17,17.66,1.27,197.0,"(1, 11, 3)",1.018651559661104,13.905511811023622,2.748031496062992
2477,"(11, -1, -3)",14.17,8.83,2.74,83.6,"(1, 11, 3)",1.0186515596611039,3.222627737226277,-1.9489051094890508
2478,"(3, -11, -1)",14.17,74.55,2.34,222.3,"(1, 11, 3)",1.0186515596611039,31.85897435897436,25.803418803418804
2479,"(-11, 1, -3)",14.17,21.69,2.53,519.1,"(1, 11, 3)",1.018651559661104,8.57312252964427,2.9723320158102773
2480,"(-3, 11, -1)",14.17,16.67,1.48,347.9,"(1, 11, 3)",1.0186515596611039,11.263513513513514,1.6891891891891904
2481,"(-11, -1, 3)",14.17,12.47,6.19,48.2,"(1, 11, 3)",1.0186515596611039,2.01453957996769,-0.2746365105008076
2482,"(-3, -11, 1)",14.17,40.77,4.64,348.9,"(1, 11, 3)",1.018651559661104,8.786637931034484,5.732758620689656
2483,"(-11, -3, -1)",14.17,7.68,3.1,445.8,"(1, 11, 3)",1.018651559661104,2.4774193548387093,-2.0935483870967744
2484,"(-1, -11, -3)",14.17,17.07,3.49,58.8,"(1, 11, 3)",1.018651559661104,4.891117478510028,0.830945558739255
2485,"(-11, 3, 1)",14.17,-2.88,2.88,236.8,"(1, 11, 3)",1.0186515596611039,-1.0,-5.920138888888889
2486,"(-1, 11, 3)",14.17,29.61,1.76,107.6,"(1, 11, 3)",1.018651559661104,16.823863636363637,8.772727272727272
2487,"(11, -3, 1)",14.17,43.49,2.39,352.3,"(1, 11, 3)",1.0186515596611039,18.196652719665273,12.267782426778242
2488,"(1, -11, 3)",14.17,6.9,2.02,458.4,"(1, 11, 3)",1.0186515596611039,3.4158415841584158,-3.5990099009900987
2489,"(11, 3, -1)",14.17,4.63,2.01,183.5,"(1, 11, 3)",1.018651559661104,2.3034825870646767,-4.746268656716418
2490,"(1, 11, -3)",14.17,15.42,1.3,500.4,"(1, 11, 3)",1.0186515596611039,11.86153846153846,0.9615384615384615
2491,"(-11, -1, -3)",14.17,4.64,3.23,568.6,"(1, 11, 3)",1.018651559661104,1.436532507739938,-2.95046439628483
2492,"(-3, -11, -1)",14.17,9.11,5.15,173.9,"(1, 11, 3)",1.018651559661104,1.7689320388349512,-0.9825242718446602
2493,"(-11, 1, 3)",14.17,5.02,4.23,89.5,"(1, 11, 3)",1.0186515596611039,1.1867612293144205,-2.1631205673758864
2494,"(-3, 11, 1)",14.17,22.72,1.58,237.4,"(1, 11, 3)",1.0186515596611039,14.379746835443036,5.41139240506329
2495,"(11, -1, 3)",14.17,14.98,2.53,501.4,"(1, 11, 3)",1.018651559661104,5.920948616600791,0.3201581027667986
2496,"(3, -11, 1)",14.17,19.17,1.81,333.4,"(1, 11, 3)",1.0186515596611039,10.591160220994476,2.7624309392265203
2497,"(11, 1, -3)",14.17,12.28,2.32,40.9,"(1, 11, 3)",1.0186515596611039,5.293103448275862,-0.8146551724137934
2498,"(3, 11, -1)",14.17,15.91,1.35,372.9,"(1, 11, 3)",1.018651559661104,11.785185185185185,1.288888888888889
2499,"(11, 3, 2)",5.94,-0.03,2.6,524.2,"(2, 11, 3)",1.0071841973853077,-0.011538461538461537,-2.2961538461538464
2500,"(2, 11, 3)",5.94,8.55,1.58,59.8,"(2, 11, 3)",1.0071841973853077,5.4113924050632916,1.6518987341772153
2501,"(11, -3, -2)",5.94,25.47,2.51,170.9,"(2, 11, 3)",1.0071841973853077,10.147410358565738,7.780876494023904
2502,"(2, -11, -3)",5.94,48.98,2.31,104.5,"(2, 11, 3)",1.0071841973853077,21.2034632034632,18.63203463203463
2503,"(-11, 3, -2)",5.94,6.94,2.44,426.0,"(2, 11, 3)",1.0071841973853077,2.8442622950819674,0.4098360655737705
2504,"(-2, 11, -3)",5.94,14.21,1.59,464.1,"(2, 11, 3)",1.0071841973853077,8.937106918238994,5.201257861635219
2505,"(-11, -3, 2)",5.94,5.55,7.07,69.3,"(2, 11, 3)",1.0071841973853077,0.7850070721357849,-0.05516265912305524
2506,"(-2, -11, 3)",5.94,41.4,4.25,496.6,"(2, 11, 3)",1.0071841973853077,9.741176470588234,8.343529411764706
2507,"(11, 2, 3)",5.94,12.16,2.65,577.6,"(2, 11, 3)",1.0071841973853077,4.588679245283019,2.3471698113207546
2508,"(3, 11, 2)",5.94,74.6,2.2,114.1,"(2, 11, 3)",1.0071841973853077,33.90909090909091,31.209090909090904
2509,"(11, -2, -3)",5.94,15.92,2.78,100.2,"(2, 11, 3)",1.0071841973853077,5.726618705035972,3.589928057553957
2510,"(3, -11, -2)",5.94,7.03,2.17,169.0,"(2, 11, 3)",1.0071841973853077,3.2396313364055302,0.5023041474654377
2511,"(-11, 2, -3)",5.94,14.63,2.48,498.3,"(2, 11, 3)",1.0071841973853077,5.899193548387097,3.5040322580645165
2512,"(-3, 11, -2)",5.94,10.11,1.49,402.2,"(2, 11, 3)",1.0071841973853077,6.7852348993288585,2.7986577181208045
2513,"(-3, -11, 2)",5.94,23.4,4.44,434.7,"(2, 11, 3)",1.0071841973853077,5.270270270270269,3.9324324324324316
2514,"(-11, -3, -2)",5.94,28.19,2.77,553.8,"(2, 11, 3)",1.0071841973853077,10.176895306859207,8.032490974729242
2515,"(-2, -11, -3)",5.94,24.29,5.27,43.1,"(2, 11, 3)",1.0071841973853077,4.60910815939279,3.4819734345351043
2516,"(-11, 3, 2)",5.94,10.69,3.3,174.9,"(2, 11, 3)",1.0071841973853077,3.2393939393939393,1.4393939393939392
2517,"(-2, 11, 3)",5.94,12.05,1.83,120.1,"(2, 11, 3)",1.0071841973853077,6.584699453551913,3.33879781420765
2518,"(11, -3, 2)",5.94,11.13,2.45,412.5,"(2, 11, 3)",1.0071841973853077,4.542857142857143,2.1183673469387756
2519,"(2, -11, 3)",5.94,23.79,2.13,448.0,"(2, 11, 3)",1.0071841973853077,11.169014084507042,8.380281690140844
2520,"(11, 3, -2)",5.94,6.53,2.64,73.1,"(2, 11, 3)",1.0071841973853077,2.4734848484848486,0.22348484848484843
2521,"(2, 11, -3)",5.94,24.18,1.45,517.3,"(2, 11, 3)",1.0071841973853077,16.675862068965518,12.579310344827585
2522,"(-11, -2, -3)",5.94,11.21,2.95,577.1,"(2, 11, 3)",1.0071841973853077,3.8000000000000003,1.7864406779661017
2523,"(-3, -11, -2)",5.94,1.06,5.83,92.2,"(2, 11, 3)",1.0071841973853077,0.18181818181818182,-0.8370497427101202
2524,"(-11, 2, 3)",5.94,-2.44,3.88,107.1,"(2, 11, 3)",1.0071841973853077,-0.6288659793814433,-2.15979381443299
2525,"(-3, 11, 2)",5.94,28.59,1.8,183.3,"(2, 11, 3)",1.0071841973853077,15.883333333333333,12.583333333333332
2526,"(11, -2, 3)",5.94,1.26,2.53,483.2,"(2, 11, 3)",1.0071841973853077,0.49802371541501983,-1.8498023715415024
2527,"(3, -11, 2)",5.94,10.92,2.03,387.6,"(2, 11, 3)",1.0071841973853077,5.379310344827586,2.4532019704433496
2528,"(3, 11, -2)",5.94,5.97,1.45,458.7,"(2, 11, 3)",1.0071841973853077,4.117241379310345,0.020689655172413352
2529,"(3, 11, 3)",0.14,7.47,1.65,39.1,"(3, 11, 3)",0.988903473113878,4.527272727272727,4.442424242424242
2530,"(11, -3, -3)",0.14,13.84,2.66,113.6,"(3, 11, 3)",0.988903473113878,5.203007518796992,5.150375939849623
2531,"(3, -11, -3)",0.14,32.05,2.37,116.1,"(3, 11, 3)",0.988903473113878,13.52320675105485,13.464135021097045
2532,"(-11, 3, -3)",0.14,9.79,2.63,482.0,"(3, 11, 3)",0.988903473113878,3.7224334600760454,3.669201520912547
2533,"(-3, 11, -3)",0.14,-1.68,1.68,455.9,"(3, 11, 3)",0.988903473113878,-1.0,-1.0833333333333333
2534,"(-3, -11, 3)",0.14,11.71,4.78,515.7,"(3, 11, 3)",0.988903473113878,2.4497907949790796,2.420502092050209
2535,"(-3, -11, -3)",0.14,22.02,7.54,16.0,"(3, 11, 3)",0.988903473113878,2.920424403183024,2.9018567639257293
2536,"(-11, 3, 3)",0.14,1.8,3.87,122.5,"(3, 11, 3)",0.988903473113878,0.46511627906976744,0.4289405684754522
2537,"(-3, 11, 3)",0.14,4.88,1.94,131.4,"(3, 11, 3)",0.988903473113878,2.515463917525773,2.443298969072165
2538,"(11, -3, 3)",0.14,-2.54,2.54,466.9,"(3, 11, 3)",0.988903473113878,-1.0,-1.0551181102362206
2539,"(3, -11, 3)",0.14,9.25,2.13,445.8,"(3, 11, 3)",0.988903473113878,4.342723004694836,4.276995305164319
2540,"(3, 11, -3)",0.14,4.15,1.52,537.0,"(3, 11, 3)",0.988903473113878,2.730263157894737,2.6381578947368425
2541,"(-11, -4, 0)",6.95,-3.86,3.86,308.5,"(0, 11, 4)",0.9960955931319715,-1.0,-2.800518134715026
2542,"(0, -11, -4)",6.95,7.15,3.11,19.1,"(0, 11, 4)",0.9960955931319715,2.29903536977492,0.06430868167202579
2543,"(-11, 4, 0)",6.95,29.45,1.73,306.2,"(0, 11, 4)",0.9960955931319715,17.023121387283236,13.00578034682081
2544,"(0, 11, 4)",6.95,-1.7,1.7,36.5,"(0, 11, 4)",0.9960955931319715,-1.0,-5.088235294117648
2545,"(11, -4, 0)",6.95,20.86,1.76,290.4,"(0, 11, 4)",0.9960955931319715,11.852272727272727,7.903409090909091
2546,"(0, -11, 4)",6.95,6.53,2.66,529.3,"(0, 11, 4)",0.9960955931319715,2.454887218045113,-0.15789473684210523
2547,"(11, 4, 0)",6.95,16.96,1.9,305.5,"(0, 11, 4)",0.9960955931319715,8.926315789473685,5.26842105263158
2548,"(0, 11, -4)",6.95,13.03,1.55,545.3,"(0, 11, 4)",0.9960955931319715,8.406451612903226,3.9225806451612897
2549,"(-11, 0, -4)",6.95,-3.07,3.07,593.5,"(0, 11, 4)",0.9960955931319715,-1.0,-3.263843648208469
2550,"(-4, -11, 0)",6.95,3.2,4.7,263.7,"(0, 11, 4)",0.9960955931319715,0.6808510638297872,-0.7978723404255319
2551,"(-4, 11, 0)",6.95,24.91,1.45,293.6,"(0, 11, 4)",0.9960955931319715,17.179310344827588,12.386206896551725
2552,"(11, 0, 4)",6.95,-2.91,2.91,585.0,"(0, 11, 4)",0.9960955931319715,-1.0,-3.3883161512027486
2553,"(4, -11, 0)",6.95,24.81,1.5,278.8,"(0, 11, 4)",0.9960955931319715,16.54,11.906666666666666
2554,"(4, 11, 0)",6.95,28.25,1.23,282.9,"(0, 11, 4)",0.9960955931319715,22.96747967479675,17.317073170731707
2555,"(11, 4, 1)",38.62,24.46,2.69,442.6,"(1, 11, 4)",0.9924799892116248,9.092936802973979,-5.263940520446096
2556,"(1, 11, 4)",38.62,33.03,1.78,17.5,"(1, 11, 4)",0.9924799892116248,18.5561797752809,-3.140449438202245
2557,"(11, -4, -1)",38.62,32.33,2.24,238.6,"(1, 11, 4)",0.9924799892116248,14.433035714285712,-2.8080357142857135
2558,"(1, -11, -4)",38.62,14.99,2.46,37.0,"(1, 11, 4)",0.9924799892116248,6.09349593495935,-9.605691056910567
2559,"(-11, 4, -1)",38.62,48.25,2.49,362.5,"(1, 11, 4)",0.9924799892116248,19.37751004016064,3.867469879518073
2560,"(-1, 11, -4)",38.62,40.14,1.81,530.2,"(1, 11, 4)",0.9924799892116248,22.176795580110497,0.8397790055248636
2561,"(-11, -4, 1)",38.62,-9.93,9.93,190.4,"(1, 11, 4)",0.9924799892116248,-1.0,-4.889224572004028
2562,"(-1, -11, 4)",38.62,44.84,3.48,543.5,"(1, 11, 4)",0.9924799892116248,12.88505747126437,1.7873563218390822
2563,"(4, 11, 1)",38.62,21.81,1.28,186.5,"(1, 11, 4)",0.9924799892116248,17.0390625,-13.132812499999998
2564,"(11, -1, -4)",38.62,37.32,3.11,22.3,"(1, 11, 4)",0.9924799892116248,12.0,-0.4180064308681663
2565,"(4, -11, -1)",38.62,17.9,1.91,226.9,"(1, 11, 4)",0.9924799892116248,9.371727748691098,-10.848167539267015
2566,"(-11, 1, -4)",38.62,52.9,3.25,579.2,"(1, 11, 4)",0.9924799892116248,16.276923076923076,4.393846153846154
2567,"(-4, 11, -1)",38.62,58.24,1.86,345.8,"(1, 11, 4)",0.9924799892116248,31.311827956989248,10.548387096774196
2568,"(-4, -11, 1)",38.62,6.98,4.56,380.9,"(1, 11, 4)",0.9924799892116248,1.5307017543859651,-6.93859649122807
2569,"(-11, -4, -1)",38.62,-4.48,4.48,451.1,"(1, 11, 4)",0.9924799892116248,-1.0,-9.620535714285712
2570,"(-1, -11, -4)",38.62,20.18,3.95,12.5,"(1, 11, 4)",0.9924799892116248,5.108860759493671,-4.668354430379746
2571,"(-11, 4, 1)",38.62,-1.07,3.03,243.8,"(1, 11, 4)",0.9924799892116248,-0.3531353135313532,-13.099009900990099
2572,"(-1, 11, 4)",38.62,32.01,2.02,53.5,"(1, 11, 4)",0.9924799892116248,15.846534653465346,-3.272277227722772
2573,"(11, -4, 1)",38.62,53.94,2.34,346.4,"(1, 11, 4)",0.9924799892116248,23.05128205128205,6.547008547008548
2574,"(1, -11, 4)",38.62,36.08,2.41,513.4,"(1, 11, 4)",0.9924799892116248,14.970954356846471,-1.0539419087136925
2575,"(11, 4, -1)",38.62,31.46,2.33,165.3,"(1, 11, 4)",0.9924799892116248,13.50214592274678,-3.0729613733905565
2576,"(1, 11, -4)",38.62,39.81,1.72,563.0,"(1, 11, 4)",0.9924799892116248,23.145348837209305,0.6918604651162819
2577,"(-4, -11, -1)",38.62,2.55,5.41,162.2,"(1, 11, 4)",0.9924799892116248,0.47134935304990755,-6.66728280961183
2578,"(-11, 1, 4)",38.62,1.87,4.86,21.6,"(1, 11, 4)",0.9924799892116248,0.3847736625514403,-7.561728395061728
2579,"(-4, 11, 1)",38.62,36.68,1.66,241.7,"(1, 11, 4)",0.9924799892116248,22.096385542168676,-1.1686746987951795
2580,"(11, -1, 4)",38.62,26.54,3.17,560.6,"(1, 11, 4)",0.9924799892116248,8.372239747634069,-3.8107255520504726
2581,"(4, -11, 1)",38.62,29.53,1.79,330.8,"(1, 11, 4)",0.9924799892116248,16.497206703910614,-5.078212290502791
2582,"(4, 11, -1)",38.62,46.88,1.6,380.7,"(1, 11, 4)",0.9924799892116248,29.3,5.162500000000003
2583,"(11, 4, 2)",21.56,10.83,3.07,562.2,"(2, 11, 4)",0.9818649247714544,3.5276872964169383,-3.4951140065146578
2584,"(11, -4, -2)",21.56,2.17,2.39,178.0,"(2, 11, 4)",0.9818649247714544,0.907949790794979,-8.112970711297072
2585,"(2, -11, -4)",21.56,32.85,2.36,52.4,"(2, 11, 4)",0.9818649247714544,13.91949152542373,4.7838983050847474
2586,"(-11, 4, -2)",21.56,14.47,2.56,417.3,"(2, 11, 4)",0.9818649247714544,5.65234375,-2.769531249999999
2587,"(-2, 11, -4)",21.56,17.63,1.72,517.0,"(2, 11, 4)",0.9818649247714544,10.25,-2.2848837209302326
2588,"(-11, -4, 2)",21.56,16.33,10.6,43.7,"(2, 11, 4)",0.9818649247714544,1.540566037735849,-0.4933962264150944
2589,"(-2, -11, 4)",21.56,22.29,3.79,562.3,"(2, 11, 4)",0.9818649247714544,5.881266490765171,0.19261213720316633
2590,"(4, 11, 2)",21.56,36.26,1.82,95.4,"(2, 11, 4)",0.9818649247714544,19.92307692307692,8.076923076923077
2591,"(11, -2, -4)",21.56,6.36,2.97,42.1,"(2, 11, 4)",0.9818649247714544,2.1414141414141414,-5.117845117845118
2592,"(4, -11, -2)",21.56,40.11,2.32,176.0,"(2, 11, 4)",0.9818649247714544,17.288793103448278,7.995689655172415
2593,"(-11, 2, -4)",21.56,69.85,3.19,556.6,"(2, 11, 4)",0.9818649247714544,21.89655172413793,15.137931034482756
2594,"(-4, 11, -2)",21.56,25.09,1.53,397.1,"(2, 11, 4)",0.9818649247714544,16.398692810457515,2.307189542483661
2595,"(-4, -11, 2)",21.56,8.61,4.24,480.7,"(2, 11, 4)",0.9818649247714544,2.0306603773584904,-3.0542452830188678
2596,"(-11, -4, -2)",21.56,-3.46,3.46,575.1,"(2, 11, 4)",0.9818649247714544,-1.0,-7.23121387283237
2597,"(-11, 4, 2)",21.56,3.24,3.26,190.3,"(2, 11, 4)",0.9818649247714544,0.9938650306748468,-5.619631901840491
2598,"(-2, 11, 4)",21.56,59.99,2.4,68.4,"(2, 11, 4)",0.9818649247714544,24.995833333333334,16.012500000000003
2599,"(11, -4, 2)",21.56,19.04,2.47,401.4,"(2, 11, 4)",0.9818649247714544,7.708502024291497,-1.0202429149797567
2600,"(2, -11, 4)",21.56,22.12,2.24,500.8,"(2, 11, 4)",0.9818649247714544,9.875,0.250000000000001
2601,"(11, 4, -2)",21.56,-2.66,2.66,36.1,"(2, 11, 4)",0.9818649247714544,-1.0,-9.105263157894736
2602,"(2, 11, -4)",21.56,16.94,1.46,583.1,"(2, 11, 4)",0.9818649247714544,11.602739726027398,-3.164383561643834
2603,"(-4, -11, -2)",21.56,-6.43,6.43,73.1,"(2, 11, 4)",0.9818649247714544,-1.0,-4.3530326594090205
2604,"(-11, 2, 4)",21.56,-4.63,4.63,51.3,"(2, 11, 4)",0.9818649247714544,-1.0,-5.656587473002159
2605,"(-4, 11, 2)",21.56,21.69,1.68,190.5,"(2, 11, 4)",0.9818649247714544,12.910714285714286,0.07738095238095391
2606,"(11, -2, 4)",21.56,9.5,2.92,539.1,"(2, 11, 4)",0.9818649247714544,3.2534246575342465,-4.13013698630137
2607,"(4, -11, 2)",21.56,21.14,2.0,381.9,"(2, 11, 4)",0.9818649247714544,10.57,-0.20999999999999908
2608,"(4, 11, -2)",21.56,26.88,1.59,474.3,"(2, 11, 4)",0.9818649247714544,16.90566037735849,3.3459119496855347
2609,"(11, -4, -3)",3.36,2.67,2.66,124.7,"(3, 11, 4)",0.9649057055215007,1.0037593984962405,-0.25939849624060146
2610,"(3, -11, -4)",3.36,11.97,2.38,66.7,"(3, 11, 4)",0.9649057055215007,5.029411764705883,3.61764705882353
2611,"(-11, 4, -3)",3.36,-2.87,2.87,460.8,"(3, 11, 4)",0.9649057055215007,-1.0,-2.1707317073170733
2612,"(-3, 11, -4)",3.36,19.65,1.81,505.3,"(3, 11, 4)",0.9649057055215007,10.85635359116022,9.0
2613,"(4, 11, 3)",3.36,9.06,1.66,14.8,"(3, 11, 4)",0.9649057055215007,5.457831325301205,3.433734939759037
2614,"(11, -3, -4)",3.36,27.22,2.84,59.6,"(3, 11, 4)",0.9649057055215007,9.584507042253522,8.401408450704226
2615,"(4, -11, -3)",3.36,15.52,2.33,127.5,"(3, 11, 4)",0.9649057055215007,6.660944206008583,5.218884120171674
2616,"(-11, 3, -4)",3.36,12.63,2.78,537.0,"(3, 11, 4)",0.9649057055215007,4.5431654676259,3.33453237410072
2617,"(-4, 11, -3)",3.36,1.96,1.7,447.4,"(3, 11, 4)",0.9649057055215007,1.1529411764705881,-0.8235294117647058
2618,"(-4, -11, 3)",3.36,4.89,4.74,556.6,"(3, 11, 4)",0.9649057055215007,1.0316455696202531,0.3227848101265822
2619,"(-11, 4, 3)",3.36,5.26,4.04,125.3,"(3, 11, 4)",0.9649057055215007,1.301980198019802,0.47029702970297027
2620,"(-3, 11, 4)",3.36,18.04,2.07,82.3,"(3, 11, 4)",0.9649057055215007,8.714975845410628,7.091787439613527
2621,"(11, -4, 3)",3.36,8.06,2.67,454.5,"(3, 11, 4)",0.9649057055215007,3.0187265917603,1.7602996254681653
2622,"(3, -11, 4)",3.36,34.23,2.34,489.5,"(3, 11, 4)",0.9649057055215007,14.628205128205128,13.192307692307692
2623,"(-4, -11, -3)",3.36,-8.32,8.32,21.8,"(3, 11, 4)",0.9649057055215007,-1.0,-1.4038461538461537
2624,"(-11, 3, 4)",3.36,5.5,4.51,69.5,"(3, 11, 4)",0.9649057055215007,1.2195121951219512,0.47450110864745015
2625,"(-4, 11, 3)",3.36,6.4,1.78,141.2,"(3, 11, 4)",0.9649057055215007,3.5955056179775284,1.707865168539326
2626,"(11, -3, 4)",3.36,-2.71,2.71,519.9,"(3, 11, 4)",0.9649057055215007,-1.0,-2.2398523985239853
2627,"(4, -11, 3)",3.36,-0.91,2.16,433.2,"(3, 11, 4)",0.9649057055215007,-0.4212962962962963,-1.9768518518518514
2628,"(4, 11, -3)",3.36,13.73,1.63,559.6,"(3, 11, 4)",0.9649057055215007,8.423312883435583,6.36196319018405
2629,"(11, -4, -4)",30.69,34.41,3.01,74.0,"(4, 11, 4)",0.9425742840995351,11.43189368770764,1.235880398671095
2630,"(4, -11, -4)",30.69,28.16,2.4,78.9,"(4, 11, 4)",0.9425742840995351,11.733333333333334,-1.0541666666666671
2631,"(-11, 4, -4)",30.69,17.79,2.99,520.2,"(4, 11, 4)",0.9425742840995351,5.949832775919732,-4.31438127090301
2632,"(-4, 11, -4)",30.69,43.96,1.95,494.5,"(4, 11, 4)",0.9425742840995351,22.543589743589745,6.805128205128205
2633,"(-11, 4, 4)",30.69,-4.01,4.51,85.5,"(4, 11, 4)",0.9425742840995351,-0.8891352549889135,-7.6940133037694025
2634,"(-4, 11, 4)",30.69,16.58,1.9,94.4,"(4, 11, 4)",0.9425742840995351,8.726315789473684,-7.426315789473686
2635,"(11, -4, 4)",30.69,37.38,3.05,503.6,"(4, 11, 4)",0.9425742840995351,12.255737704918035,2.1934426229508204
2636,"(4, -11, 4)",30.69,35.57,2.37,478.7,"(4, 11, 4)",0.9425742840995351,15.0084388185654,2.059071729957805
2637,"(-11, -5, 0)",68.19,21.42,4.74,319.5,"(0, 11, 5)",0.9649057055215009,4.518987341772152,-9.867088607594935
2638,"(-11, 5, 0)",68.19,19.17,1.87,304.8,"(0, 11, 5)",0.9649057055215007,10.251336898395722,-26.213903743315505
2639,"(11, -5, 0)",68.19,26.5,1.95,288.9,"(0, 11, 5)",0.9649057055215007,13.58974358974359,-21.379487179487178
2640,"(11, 5, 0)",68.19,9.5,2.17,309.5,"(0, 11, 5)",0.9649057055215009,4.377880184331797,-27.046082949308754
2641,"(-5, -11, 0)",68.19,26.52,5.08,249.6,"(0, 11, 5)",0.9649057055215009,5.2204724409448815,-8.202755905511811
2642,"(-5, 11, 0)",68.19,39.35,1.62,294.8,"(0, 11, 5)",0.9649057055215007,24.290123456790123,-17.802469135802465
2643,"(5, -11, 0)",68.19,28.66,1.53,279.5,"(0, 11, 5)",0.9649057055215007,18.73202614379085,-25.836601307189543
2644,"(5, 11, 0)",68.19,31.32,1.27,280.8,"(0, 11, 5)",0.9649057055215009,24.661417322834644,-29.031496062992122
2645,"(11, 5, 1)",4.51,4.9,2.89,474.9,"(1, 11, 5)",0.9616181126402639,1.6955017301038062,0.13494809688581333
2646,"(11, -5, -1)",4.51,9.56,2.41,236.8,"(1, 11, 5)",0.9616181126402636,3.966804979253112,2.095435684647303
2647,"(-11, 5, -1)",4.51,13.53,2.38,357.3,"(1, 11, 5)",0.9616181126402636,5.684873949579832,3.7899159663865545
2648,"(-1, 11, -5)",4.51,6.57,1.74,581.2,"(1, 11, 5)",0.9616181126402636,3.7758620689655173,1.1839080459770117
2649,"(-11, -5, 1)",4.51,42.08,9.7,128.4,"(1, 11, 5)",0.9616181126402639,4.338144329896908,3.8731958762886602
2650,"(5, 11, 1)",4.51,47.09,1.52,172.3,"(1, 11, 5)",0.9616181126402639,30.98026315789474,28.013157894736846
2651,"(5, -11, -1)",4.51,-1.3,1.86,230.7,"(1, 11, 5)",0.9616181126402636,-0.6989247311827956,-3.123655913978494
2652,"(-5, 11, -1)",4.51,18.61,1.46,344.1,"(1, 11, 5)",0.9616181126402636,12.746575342465754,9.657534246575343
2653,"(-5, -11, 1)",4.51,-5.12,5.12,402.1,"(1, 11, 5)",0.9616181126402639,-1.0,-1.8808593749999998
2654,"(-11, -5, -1)",4.51,12.97,5.64,477.9,"(1, 11, 5)",0.9616181126402639,2.299645390070922,1.5000000000000002
2655,"(-11, 5, 1)",4.51,2.98,3.27,237.5,"(1, 11, 5)",0.9616181126402636,0.9113149847094801,-0.46788990825688065
2656,"(11, -5, 1)",4.51,4.21,2.27,341.0,"(1, 11, 5)",0.9616181126402636,1.854625550660793,-0.13215859030836996
2657,"(1, -11, 5)",4.51,5.59,2.21,565.7,"(1, 11, 5)",0.9616181126402636,2.5294117647058822,0.4886877828054299
