,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2328,"(-11, -1, -2)",0.24,7.16,2.54,460.7,"(1, 11, 2)",1.0388444473135932,2.8188976377952755,2.7244094488188977
2329,"(-2, -11, -1)",0.24,-4.38,4.38,194.7,"(1, 11, 2)",1.0388444473135932,-1.0,-1.0547945205479452
2330,"(-11, 1, 2)",0.24,-1.14,3.25,158.2,"(1, 11, 2)",1.0388444473135932,-0.3507692307692307,-0.42461538461538456
2331,"(-2, 11, 1)",0.24,14.66,0.93,237.7,"(1, 11, 2)",1.0388444473135932,15.763440860215054,15.50537634408602
2332,"(11, -1, 2)",0.24,6.09,1.26,435.6,"(1, 11, 2)",1.0388444473135932,4.833333333333333,4.642857142857142
2333,"(2, -11, 1)",0.24,4.59,1.24,341.3,"(1, 11, 2)",1.0388444473135932,3.7016129032258065,3.508064516129032
2334,"(11, 1, -2)",0.24,-1.33,1.33,119.9,"(1, 11, 2)",1.0388444473135932,-1.0,-1.1804511278195489
2335,"(2, 11, -1)",0.24,8.74,0.81,378.5,"(1, 11, 2)",1.0388444473135932,10.790123456790123,10.493827160493826
2336,"(11, 2, 2)",9.51,9.62,1.06,491.6,"(2, 11, 2)",1.0266938018663097,9.075471698113207,0.10377358490565984
2337,"(2, 11, 2)",9.51,9.37,0.84,140.2,"(2, 11, 2)",1.0266938018663097,11.154761904761905,-0.16666666666666735
2338,"(11, -2, -2)",9.51,10.24,1.41,161.0,"(2, 11, 2)",1.0266938018663097,7.262411347517731,0.517730496453901
2339,"(2, -11, -2)",9.51,15.7,1.41,163.6,"(2, 11, 2)",1.0266938018663097,11.134751773049645,4.390070921985815
2340,"(-11, 2, -2)",9.51,10.08,2.22,432.9,"(2, 11, 2)",1.0266938018663097,4.54054054054054,0.25675675675675685
2341,"(-2, 11, -2)",9.51,7.44,0.93,413.4,"(2, 11, 2)",1.0266938018663097,8.0,-2.2258064516129026
2342,"(-11, -2, 2)",9.51,-3.03,4.73,92.9,"(2, 11, 2)",1.0266938018663097,-0.6405919661733614,-2.651162790697674
2343,"(-2, -11, 2)",9.51,14.5,3.0,431.9,"(2, 11, 2)",1.0266938018663097,4.833333333333333,1.6633333333333333
2344,"(-11, -2, -2)",9.51,12.92,2.35,504.3,"(2, 11, 2)",1.0266938018663097,5.497872340425531,1.451063829787234
2345,"(-2, -11, -2)",9.51,16.74,3.99,117.0,"(2, 11, 2)",1.0266938018663097,4.1954887218045105,1.8120300751879694
2346,"(-11, 2, 2)",9.51,-1.43,3.11,174.5,"(2, 11, 2)",1.0266938018663097,-0.45980707395498394,-3.517684887459807
2347,"(-2, 11, 2)",9.51,14.74,0.93,179.1,"(2, 11, 2)",1.0266938018663097,15.849462365591398,5.623655913978495
2348,"(11, -2, 2)",9.51,7.81,1.31,421.0,"(2, 11, 2)",1.0266938018663097,5.9618320610687014,-1.2977099236641223
2349,"(2, -11, 2)",9.51,18.05,1.36,398.1,"(2, 11, 2)",1.0266938018663097,13.272058823529411,6.279411764705882
2350,"(11, 2, -2)",9.51,2.55,1.38,94.9,"(2, 11, 2)",1.0266938018663097,1.8478260869565217,-5.043478260869565
2351,"(2, 11, -2)",9.51,13.0,0.91,453.1,"(2, 11, 2)",1.0266938018663097,14.285714285714285,3.8351648351648353
2352,"(-11, -3, 0)",12.0,10.04,1.97,306.2,"(0, 11, 3)",1.0227373563139266,5.096446700507614,-0.9949238578680207
2353,"(0, -11, -3)",12.0,28.62,1.6,81.1,"(0, 11, 3)",1.0227373563139266,17.8875,10.3875
2354,"(-11, 3, 0)",12.0,9.57,1.35,305.3,"(0, 11, 3)",1.0227373563139264,7.088888888888889,-1.7999999999999996
2355,"(0, 11, 3)",12.0,16.77,0.9,100.7,"(0, 11, 3)",1.0227373563139266,18.633333333333333,5.3
2356,"(11, -3, 0)",12.0,16.85,0.9,290.6,"(0, 11, 3)",1.0227373563139264,18.722222222222225,5.38888888888889
2357,"(0, -11, 3)",12.0,11.55,1.22,476.4,"(0, 11, 3)",1.0227373563139264,9.467213114754099,-0.36885245901639285
2358,"(11, 3, 0)",12.0,15.06,0.94,294.9,"(0, 11, 3)",1.0227373563139266,16.02127659574468,3.255319148936171
2359,"(0, 11, -3)",12.0,22.18,0.9,491.8,"(0, 11, 3)",1.0227373563139264,24.644444444444442,11.31111111111111
2360,"(-11, 0, -3)",12.0,25.04,2.28,536.2,"(0, 11, 3)",1.0227373563139266,10.982456140350878,5.719298245614035
2361,"(-3, -11, 0)",12.0,8.13,2.88,277.5,"(0, 11, 3)",1.0227373563139266,2.822916666666667,-1.3437499999999998
2362,"(-11, 0, 3)",12.0,-4.2,4.73,74.6,"(0, 11, 3)",1.0227373563139264,-0.8879492600422833,-3.424947145877378
2363,"(-3, 11, 0)",12.0,20.87,0.82,297.2,"(0, 11, 3)",1.0227373563139264,25.451219512195124,10.817073170731708
2364,"(11, 0, 3)",12.0,11.31,1.23,520.4,"(0, 11, 3)",1.0227373563139266,9.195121951219512,-0.5609756097560972
2365,"(3, -11, 0)",12.0,15.18,0.82,281.1,"(0, 11, 3)",1.0227373563139264,18.51219512195122,3.8780487804878048
2366,"(11, 0, -3)",12.0,13.43,1.47,63.4,"(0, 11, 3)",1.0227373563139264,9.136054421768707,0.9727891156462584
2367,"(3, 11, 0)",12.0,18.66,0.7,293.6,"(0, 11, 3)",1.0227373563139266,26.65714285714286,9.514285714285714
2368,"(11, 3, 1)",10.95,9.97,1.33,411.5,"(1, 11, 3)",1.018826300472436,7.496240601503759,-0.7368421052631569
2369,"(1, 11, 3)",10.95,13.94,0.9,84.5,"(1, 11, 3)",1.018826300472436,15.488888888888887,3.3222222222222224
2370,"(11, -3, -1)",10.95,10.88,1.48,229.8,"(1, 11, 3)",1.018826300472436,7.351351351351352,-0.04729729729729629
2371,"(1, -11, -3)",10.95,14.84,1.39,96.3,"(1, 11, 3)",1.018826300472436,10.676258992805757,2.7985611510791375
2372,"(-11, 3, -1)",10.95,9.87,1.93,364.8,"(1, 11, 3)",1.018826300472436,5.113989637305699,-0.5595854922279794
2373,"(-1, 11, -3)",10.95,18.59,0.92,481.7,"(1, 11, 3)",1.018826300472436,20.206521739130434,8.304347826086957
2374,"(-11, -3, 1)",10.95,18.6,5.88,173.2,"(1, 11, 3)",1.018826300472436,3.163265306122449,1.3010204081632657
2375,"(-1, -11, 3)",10.95,11.01,1.65,492.2,"(1, 11, 3)",1.018826300472436,6.672727272727273,0.03636363636363667
2376,"(11, 1, 3)",10.95,14.78,1.44,545.4,"(1, 11, 3)",1.018826300472436,10.26388888888889,2.6597222222222223
2377,"(3, 11, 1)",10.95,13.68,0.87,207.0,"(1, 11, 3)",1.018826300472436,15.724137931034482,3.1379310344827593
2378,"(11, -1, -3)",10.95,35.21,1.7,82.3,"(1, 11, 3)",1.018826300472436,20.711764705882356,14.270588235294118
2379,"(3, -11, -1)",10.95,11.82,1.45,224.7,"(1, 11, 3)",1.018826300472436,8.151724137931035,0.6000000000000008
2380,"(-11, 1, -3)",10.95,9.71,2.08,515.7,"(1, 11, 3)",1.018826300472436,4.668269230769231,-0.5961538461538454
2381,"(-3, 11, -1)",10.95,12.47,0.95,352.2,"(1, 11, 3)",1.018826300472436,13.126315789473686,1.6000000000000014
2382,"(-11, -1, 3)",10.95,-5.54,5.54,42.5,"(1, 11, 3)",1.018826300472436,-1.0,-2.9765342960288805
2383,"(-3, -11, 1)",10.95,24.99,4.0,364.0,"(1, 11, 3)",1.018826300472436,6.2475,3.51
2384,"(-11, -3, -1)",10.95,11.01,2.1,360.3,"(1, 11, 3)",1.018826300472436,5.242857142857143,0.028571428571428806
2385,"(-1, -11, -3)",10.95,25.3,2.1,63.5,"(1, 11, 3)",1.018826300472436,12.047619047619047,6.833333333333334
2386,"(-11, 3, 1)",10.95,-0.66,2.82,244.1,"(1, 11, 3)",1.018826300472436,-0.2340425531914894,-4.117021276595745
2387,"(-1, 11, 3)",10.95,26.05,1.03,114.1,"(1, 11, 3)",1.018826300472436,25.29126213592233,14.660194174757283
2388,"(11, -3, 1)",10.95,20.01,1.31,352.0,"(1, 11, 3)",1.018826300472436,15.274809160305344,6.916030534351147
2389,"(1, -11, 3)",10.95,9.03,1.15,464.0,"(1, 11, 3)",1.018826300472436,7.852173913043479,-1.6695652173913045
2390,"(11, 3, -1)",10.95,14.71,1.22,179.4,"(1, 11, 3)",1.018826300472436,12.057377049180328,3.0819672131147553
2391,"(1, 11, -3)",10.95,9.89,0.78,508.1,"(1, 11, 3)",1.018826300472436,12.67948717948718,-1.3589743589743573
2392,"(-11, -1, -3)",10.95,4.57,2.63,564.5,"(1, 11, 3)",1.018826300472436,1.7376425855513309,-2.4258555133079844
2393,"(-3, -11, -1)",10.95,35.98,5.56,184.2,"(1, 11, 3)",1.018826300472436,6.471223021582734,4.501798561151079
2394,"(-11, 1, 3)",10.95,-1.74,3.6,95.7,"(1, 11, 3)",1.018826300472436,-0.48333333333333334,-3.525
2395,"(-3, 11, 1)",10.95,10.73,1.01,242.1,"(1, 11, 3)",1.018826300472436,10.623762376237623,-0.21782178217821668
2396,"(11, -1, 3)",10.95,16.64,1.22,497.2,"(1, 11, 3)",1.018826300472436,13.639344262295083,4.66393442622951
2397,"(3, -11, 1)",10.95,12.47,1.27,337.0,"(1, 11, 3)",1.018826300472436,9.818897637795276,1.1968503937007884
2398,"(11, 1, -3)",10.95,3.75,1.38,37.1,"(1, 11, 3)",1.018826300472436,2.717391304347826,-5.217391304347826
2399,"(3, 11, -1)",10.95,15.55,0.85,382.8,"(1, 11, 3)",1.018826300472436,18.294117647058826,5.411764705882355
2400,"(11, 3, 2)",4.58,5.65,1.17,518.9,"(2, 11, 3)",1.0073569710704238,4.82905982905983,0.9145299145299148
2401,"(2, 11, 3)",4.58,5.3,0.91,67.1,"(2, 11, 3)",1.0073569710704238,5.824175824175824,0.791208791208791
2402,"(11, -3, -2)",4.58,10.64,1.51,170.9,"(2, 11, 3)",1.0073569710704238,7.04635761589404,4.013245033112583
2403,"(2, -11, -3)",4.58,13.03,1.42,106.9,"(2, 11, 3)",1.0073569710704238,9.17605633802817,5.950704225352112
2404,"(-11, 3, -2)",4.58,3.49,2.23,418.1,"(2, 11, 3)",1.0073569710704238,1.5650224215246638,-0.4887892376681614
2405,"(-2, 11, -3)",4.58,9.35,0.92,469.2,"(2, 11, 3)",1.0073569710704238,10.16304347826087,5.184782608695651
2406,"(-11, -3, 2)",4.58,5.18,6.55,56.0,"(2, 11, 3)",1.0073569710704238,0.7908396946564885,0.09160305343511445
2407,"(-2, -11, 3)",4.58,9.8,2.81,507.8,"(2, 11, 3)",1.0073569710704238,3.4875444839857654,1.8576512455516017
2408,"(11, 2, 3)",4.58,2.62,1.41,573.8,"(2, 11, 3)",1.0073569710704238,1.8581560283687946,-1.3900709219858156
2409,"(3, 11, 2)",4.58,16.33,0.95,119.9,"(2, 11, 3)",1.0073569710704238,17.189473684210526,12.368421052631577
2410,"(11, -2, -3)",4.58,8.79,1.61,98.1,"(2, 11, 3)",1.0073569710704238,5.4596273291925455,2.6149068322981357
2411,"(3, -11, -2)",4.58,13.46,1.39,172.2,"(2, 11, 3)",1.0073569710704238,9.683453237410074,6.388489208633095
2412,"(-11, 2, -3)",4.58,6.4,2.17,493.8,"(2, 11, 3)",1.0073569710704238,2.9493087557603688,0.838709677419355
2413,"(-3, 11, -2)",4.58,5.2,1.02,407.1,"(2, 11, 3)",1.0073569710704238,5.098039215686274,0.607843137254902
2414,"(-3, -11, 2)",4.58,12.27,3.42,449.6,"(2, 11, 3)",1.0073569710704238,3.587719298245614,2.2485380116959064
2415,"(-11, -3, -2)",4.58,10.98,2.22,524.9,"(2, 11, 3)",1.0073569710704238,4.945945945945946,2.8828828828828827
2416,"(-2, -11, -3)",4.58,1.95,3.76,48.4,"(2, 11, 3)",1.0073569710704238,0.5186170212765958,-0.699468085106383
2417,"(-11, 3, 2)",4.58,-3.08,3.08,184.1,"(2, 11, 3)",1.0073569710704238,-1.0,-2.487012987012987
2418,"(-2, 11, 3)",4.58,5.21,0.95,126.6,"(2, 11, 3)",1.0073569710704238,5.48421052631579,0.6631578947368421
2419,"(11, -3, 2)",4.58,5.7,1.34,408.2,"(2, 11, 3)",1.0073569710704238,4.253731343283582,0.8358208955223881
2420,"(2, -11, 3)",4.58,14.53,1.25,452.2,"(2, 11, 3)",1.0073569710704238,11.623999999999999,7.959999999999999
2421,"(11, 3, -2)",4.58,0.03,1.38,67.4,"(2, 11, 3)",1.0073569710704238,0.021739130434782608,-3.2971014492753623
2422,"(2, 11, -3)",4.58,7.52,0.81,525.3,"(2, 11, 3)",1.0073569710704238,9.28395061728395,3.629629629629629
2423,"(-11, -2, -3)",4.58,9.43,3.11,573.9,"(2, 11, 3)",1.0073569710704238,3.032154340836013,1.5594855305466238
2424,"(-3, -11, -2)",4.58,8.8,5.36,99.6,"(2, 11, 3)",1.0073569710704238,1.6417910447761195,0.787313432835821
2425,"(-11, 2, 3)",4.58,5.58,3.16,109.7,"(2, 11, 3)",1.0073569710704238,1.7658227848101264,0.3164556962025316
2426,"(-3, 11, 2)",4.58,10.08,1.01,187.6,"(2, 11, 3)",1.0073569710704238,9.98019801980198,5.445544554455446
2427,"(11, -2, 3)",4.58,2.06,1.21,481.9,"(2, 11, 3)",1.0073569710704238,1.7024793388429753,-2.0826446280991737
2428,"(3, -11, 2)",4.58,4.31,1.29,390.4,"(2, 11, 3)",1.0073569710704238,3.341085271317829,-0.2093023255813957
2429,"(3, 11, -2)",4.58,9.98,0.85,470.5,"(2, 11, 3)",1.0073569710704238,11.741176470588236,6.352941176470589
2430,"(3, 11, 3)",0.28,6.86,0.94,47.7,"(3, 11, 3)",0.9890731108998138,7.297872340425533,7.000000000000001
2431,"(11, -3, -3)",0.28,-1.62,1.68,112.5,"(3, 11, 3)",0.9890731108998138,-0.9642857142857144,-1.1309523809523812
2432,"(3, -11, -3)",0.28,20.56,1.52,118.6,"(3, 11, 3)",0.9890731108998138,13.526315789473683,13.342105263157894
2433,"(-11, 3, -3)",0.28,10.73,2.37,461.3,"(3, 11, 3)",0.9890731108998138,4.527426160337552,4.409282700421941
2434,"(-3, 11, -3)",0.28,3.29,1.05,459.4,"(3, 11, 3)",0.9890731108998138,3.1333333333333333,2.8666666666666663
2435,"(-3, -11, 3)",0.28,12.57,3.6,528.3,"(3, 11, 3)",0.9890731108998138,3.4916666666666667,3.413888888888889
2436,"(-3, -11, -3)",0.28,15.33,6.34,50.4,"(3, 11, 3)",0.9890731108998138,2.417981072555205,2.373817034700316
2437,"(-11, 3, 3)",0.28,-0.67,3.31,129.0,"(3, 11, 3)",0.9890731108998138,-0.20241691842900303,-0.28700906344410876
2438,"(-3, 11, 3)",0.28,0.76,1.09,136.1,"(3, 11, 3)",0.9890731108998138,0.6972477064220183,0.4403669724770642
2439,"(11, -3, 3)",0.28,0.6,1.31,468.9,"(3, 11, 3)",0.9890731108998138,0.4580152671755725,0.2442748091603053
2440,"(3, -11, 3)",0.28,-1.24,1.24,444.6,"(3, 11, 3)",0.9890731108998138,-1.0,-1.2258064516129032
2441,"(3, 11, -3)",0.28,3.74,0.96,546.1,"(3, 11, 3)",0.9890731108998138,3.8958333333333335,3.604166666666667
2442,"(-11, -4, 0)",6.9,-1.16,2.48,287.7,"(0, 11, 4)",0.9962664646635147,-0.46774193548387094,-3.2500000000000004
2443,"(0, -11, -4)",6.9,5.51,1.8,25.6,"(0, 11, 4)",0.9962664646635147,3.061111111111111,-0.7722222222222225
2444,"(-11, 4, 0)",6.9,12.4,1.45,304.5,"(0, 11, 4)",0.9962664646635147,8.551724137931036,3.793103448275862
2445,"(0, 11, 4)",6.9,7.04,0.95,44.3,"(0, 11, 4)",0.9962664646635147,7.410526315789474,0.14736842105263126
2446,"(11, -4, 0)",6.9,13.97,0.9,289.1,"(0, 11, 4)",0.9962664646635147,15.522222222222222,7.855555555555556
2447,"(0, -11, 4)",6.9,3.87,1.44,537.2,"(0, 11, 4)",0.9962664646635147,2.6875,-2.104166666666667
2448,"(11, 4, 0)",6.9,8.05,0.89,295.0,"(0, 11, 4)",0.9962664646635147,9.04494382022472,1.2921348314606744
2449,"(0, 11, -4)",6.9,22.64,1.08,552.6,"(0, 11, 4)",0.9962664646635147,20.962962962962962,14.574074074074073
2450,"(-11, 0, -4)",6.9,16.79,3.21,581.9,"(0, 11, 4)",0.9962664646635147,5.230529595015576,3.0809968847352023
2451,"(-4, -11, 0)",6.9,10.02,2.96,274.8,"(0, 11, 4)",0.9962664646635147,3.385135135135135,1.0540540540540537
2452,"(-4, 11, 0)",6.9,14.35,0.68,297.2,"(0, 11, 4)",0.9962664646635147,21.102941176470587,10.955882352941174
2453,"(11, 0, 4)",6.9,6.02,1.54,584.5,"(0, 11, 4)",0.9962664646635147,3.9090909090909087,-0.571428571428572
2454,"(4, -11, 0)",6.9,14.92,0.83,281.8,"(0, 11, 4)",0.9962664646635147,17.97590361445783,9.662650602409638
2455,"(4, 11, 0)",6.9,11.19,0.61,293.0,"(0, 11, 4)",0.9962664646635147,18.34426229508197,7.0327868852459
2456,"(11, 4, 1)",28.43,12.97,1.45,433.1,"(1, 11, 4)",0.9926502405177764,8.944827586206896,-10.662068965517241
2457,"(1, 11, 4)",28.43,26.24,1.07,25.0,"(1, 11, 4)",0.9926502405177764,24.523364485981304,-2.046728971962618
2458,"(11, -4, -1)",28.43,29.02,1.61,232.6,"(1, 11, 4)",0.9926502405177764,18.024844720496894,0.36645962732919246
2459,"(1, -11, -4)",28.43,14.05,1.64,41.7,"(1, 11, 4)",0.9926502405177764,8.567073170731708,-8.768292682926829
2460,"(-11, 4, -1)",28.43,21.16,2.06,361.5,"(1, 11, 4)",0.9926502405177764,10.271844660194175,-3.5291262135922326
2461,"(-1, 11, -4)",28.43,25.8,1.07,536.4,"(1, 11, 4)",0.9926502405177764,24.11214953271028,-2.4579439252336437
2462,"(-11, -4, 1)",28.43,-4.7,4.7,150.1,"(1, 11, 4)",0.9926502405177764,-1.0,-7.048936170212766
2463,"(-1, -11, 4)",28.43,27.85,1.87,552.0,"(1, 11, 4)",0.9926502405177764,14.893048128342246,-0.3101604278074857
2464,"(4, 11, 1)",28.43,27.36,0.97,196.5,"(1, 11, 4)",0.9926502405177764,28.20618556701031,-1.103092783505155
2465,"(11, -1, -4)",28.43,21.1,1.64,22.1,"(1, 11, 4)",0.9926502405177764,12.865853658536587,-4.4695121951219505
2466,"(4, -11, -1)",28.43,21.74,1.5,230.0,"(1, 11, 4)",0.9926502405177764,14.493333333333332,-4.460000000000001
2467,"(-11, 1, -4)",28.43,44.11,2.99,577.2,"(1, 11, 4)",0.9926502405177764,14.752508361204011,5.244147157190635
2468,"(-4, 11, -1)",28.43,23.69,1.1,349.4,"(1, 11, 4)",0.9926502405177764,21.536363636363635,-4.309090909090908
2469,"(-4, -11, 1)",28.43,15.78,3.77,371.7,"(1, 11, 4)",0.9926502405177764,4.185676392572944,-3.3554376657824934
2470,"(-11, -4, -1)",28.43,22.0,2.1,397.5,"(1, 11, 4)",0.9926502405177764,10.476190476190476,-3.0619047619047617
2471,"(-1, -11, -4)",28.43,13.53,2.38,5.3,"(1, 11, 4)",0.9926502405177764,5.684873949579832,-6.260504201680673
2472,"(-11, 4, 1)",28.43,-2.92,2.92,247.7,"(1, 11, 4)",0.9926502405177764,-1.0,-10.736301369863014
2473,"(-1, 11, 4)",28.43,30.34,1.19,59.4,"(1, 11, 4)",0.9926502405177764,25.495798319327733,1.605042016806723
2474,"(11, -4, 1)",28.43,18.66,1.32,344.7,"(1, 11, 4)",0.9926502405177764,14.136363636363637,-7.4015151515151505
2475,"(1, -11, 4)",28.43,27.1,1.48,518.6,"(1, 11, 4)",0.9926502405177764,18.31081081081081,-0.8986486486486475
2476,"(11, 4, -1)",28.43,29.15,1.36,158.2,"(1, 11, 4)",0.9926502405177764,21.43382352941176,0.5294117647058815
2477,"(1, 11, -4)",28.43,31.11,1.19,570.6,"(1, 11, 4)",0.9926502405177764,26.142857142857142,2.2521008403361344
2478,"(-4, -11, -1)",28.43,15.07,5.37,174.1,"(1, 11, 4)",0.9926502405177764,2.8063314711359406,-2.4878957169459963
2479,"(-11, 1, 4)",28.43,-3.96,3.96,36.9,"(1, 11, 4)",0.9926502405177764,-1.0,-8.179292929292929
2480,"(-4, 11, 1)",28.43,31.24,1.16,245.5,"(1, 11, 4)",0.9926502405177764,26.931034482758623,2.4224137931034475
2481,"(11, -1, 4)",28.43,21.49,1.69,559.8,"(1, 11, 4)",0.9926502405177764,12.715976331360947,-4.106508875739646
2482,"(4, -11, 1)",28.43,23.2,1.28,333.6,"(1, 11, 4)",0.9926502405177764,18.125,-4.0859375
2483,"(4, 11, -1)",28.43,30.31,1.0,390.6,"(1, 11, 4)",0.9926502405177764,30.31,1.879999999999999
2484,"(11, 4, 2)",15.26,10.5,1.63,555.7,"(2, 11, 4)",0.9820333551556675,6.441717791411043,-2.920245398773006
2485,"(11, -4, -2)",15.26,10.11,1.57,178.4,"(2, 11, 4)",0.9820333551556675,6.439490445859872,-3.2802547770700636
2486,"(2, -11, -4)",15.26,16.82,1.62,56.1,"(2, 11, 4)",0.9820333551556675,10.382716049382715,0.9629629629629632
2487,"(-11, 4, -2)",15.26,18.42,2.42,415.4,"(2, 11, 4)",0.9820333551556675,7.611570247933885,1.305785123966943
2488,"(-2, 11, -4)",15.26,16.43,0.98,522.7,"(2, 11, 4)",0.9820333551556675,16.76530612244898,1.193877551020408
2489,"(4, 11, 2)",15.26,14.83,0.99,106.1,"(2, 11, 4)",0.9820333551556675,14.97979797979798,-0.4343434343434341
2490,"(11, -2, -4)",15.26,24.98,1.74,41.1,"(2, 11, 4)",0.9820333551556675,14.35632183908046,5.586206896551724
2491,"(4, -11, -2)",15.26,10.42,1.44,178.0,"(2, 11, 4)",0.9820333551556675,7.236111111111112,-3.361111111111111
2492,"(-11, 2, -4)",15.26,16.39,2.52,555.4,"(2, 11, 4)",0.9820333551556675,6.503968253968254,0.4484126984126987
2493,"(-4, 11, -2)",15.26,20.71,1.21,400.6,"(2, 11, 4)",0.9820333551556675,17.115702479338843,4.504132231404959
2494,"(-4, -11, 2)",15.26,-3.26,3.26,469.2,"(2, 11, 4)",0.9820333551556675,-1.0,-5.680981595092025
2495,"(-11, -4, -2)",15.26,6.57,2.38,580.4,"(2, 11, 4)",0.9820333551556675,2.7605042016806727,-3.6512605042016806
2496,"(-11, 4, 2)",15.26,6.63,3.27,192.4,"(2, 11, 4)",0.9820333551556675,2.0275229357798166,-2.63914373088685
2497,"(-2, 11, 4)",15.26,16.3,1.12,73.2,"(2, 11, 4)",0.9820333551556675,14.553571428571427,0.9285714285714293
2498,"(11, -4, 2)",15.26,12.45,1.37,400.2,"(2, 11, 4)",0.9820333551556675,9.087591240875911,-2.051094890510949
2499,"(2, -11, 4)",15.26,25.33,1.45,506.2,"(2, 11, 4)",0.9820333551556675,17.46896551724138,6.9448275862068956
2500,"(11, 4, -2)",15.26,11.0,1.33,33.4,"(2, 11, 4)",0.9820333551556675,8.270676691729323,-3.203007518796992
2501,"(2, 11, -4)",15.26,9.56,1.03,593.0,"(2, 11, 4)",0.9820333551556675,9.281553398058252,-5.533980582524271
2502,"(-4, -11, -2)",15.26,14.25,5.68,84.4,"(2, 11, 4)",0.9820333551556675,2.5088028169014085,-0.1778169014084507
2503,"(-11, 2, 4)",15.26,22.95,3.96,55.2,"(2, 11, 4)",0.9820333551556675,5.795454545454545,1.9419191919191918
2504,"(-4, 11, 2)",15.26,11.84,0.99,194.8,"(2, 11, 4)",0.9820333551556675,11.95959595959596,-3.4545454545454546
2505,"(11, -2, 4)",15.26,11.83,1.55,537.0,"(2, 11, 4)",0.9820333551556675,7.632258064516129,-2.212903225806451
2506,"(4, -11, 2)",15.26,13.42,1.27,384.4,"(2, 11, 4)",0.9820333551556675,10.566929133858267,-1.4488188976377951
2507,"(4, 11, -2)",15.26,18.72,0.89,484.8,"(2, 11, 4)",0.9820333551556675,21.033707865168537,3.887640449438201
2508,"(11, -4, -3)",2.24,-1.72,1.72,126.4,"(3, 11, 4)",0.965071226699221,-1.0,-2.302325581395349
2509,"(3, -11, -4)",2.24,8.16,1.63,69.5,"(3, 11, 4)",0.965071226699221,5.006134969325154,3.631901840490798
2510,"(-11, 4, -3)",2.24,16.78,2.69,465.5,"(3, 11, 4)",0.965071226699221,6.237918215613384,5.4052044609665435
2511,"(-3, 11, -4)",2.24,12.67,1.04,509.2,"(3, 11, 4)",0.965071226699221,12.182692307692307,10.028846153846153
2512,"(4, 11, 3)",2.24,-0.12,0.92,21.8,"(3, 11, 4)",0.965071226699221,-0.13043478260869565,-2.565217391304348
2513,"(11, -3, -4)",2.24,8.42,1.76,59.9,"(3, 11, 4)",0.965071226699221,4.784090909090909,3.5113636363636362
2514,"(4, -11, -3)",2.24,4.17,1.4,128.4,"(3, 11, 4)",0.965071226699221,2.9785714285714286,1.3785714285714286
2515,"(-11, 3, -4)",2.24,0.74,2.44,526.9,"(3, 11, 4)",0.965071226699221,0.30327868852459017,-0.6147540983606559
2516,"(-4, 11, -3)",2.24,7.53,1.15,448.7,"(3, 11, 4)",0.965071226699221,6.547826086956523,4.6000000000000005
2517,"(-4, -11, 3)",2.24,-3.16,3.16,553.2,"(3, 11, 4)",0.965071226699221,-1.0,-1.7088607594936709
2518,"(-11, 4, 3)",2.24,-3.7,3.7,138.4,"(3, 11, 4)",0.965071226699221,-1.0,-1.6054054054054054
2519,"(-3, 11, 4)",2.24,3.12,1.16,86.2,"(3, 11, 4)",0.965071226699221,2.6896551724137936,0.7586206896551724
2520,"(11, -4, 3)",2.24,5.41,1.39,453.7,"(3, 11, 4)",0.965071226699221,3.892086330935252,2.2805755395683454
2521,"(3, -11, 4)",2.24,8.48,1.29,494.5,"(3, 11, 4)",0.965071226699221,6.573643410852713,4.837209302325581
2522,"(-4, -11, -3)",2.24,38.79,7.39,16.0,"(3, 11, 4)",0.965071226699221,5.2489851150202975,4.945872801082544
2523,"(-11, 3, 4)",2.24,3.82,3.87,69.4,"(3, 11, 4)",0.965071226699221,0.9870801033591731,0.4082687338501291
2524,"(-4, 11, 3)",2.24,1.27,1.05,146.0,"(3, 11, 4)",0.965071226699221,1.2095238095238094,-0.923809523809524
2525,"(11, -3, 4)",2.24,0.53,1.43,520.1,"(3, 11, 4)",0.965071226699221,0.3706293706293707,-1.195804195804196
2526,"(4, -11, 3)",2.24,-0.15,1.21,434.8,"(3, 11, 4)",0.965071226699221,-0.12396694214876033,-1.975206611570248
2527,"(4, 11, -3)",2.24,2.52,1.03,571.8,"(3, 11, 4)",0.965071226699221,2.4466019417475726,0.2718446601941746
2528,"(11, -4, -4)",16.82,19.18,1.92,73.5,"(4, 11, 4)",0.942735974516226,9.989583333333334,1.2291666666666665
2529,"(4, -11, -4)",16.82,26.42,1.61,81.8,"(4, 11, 4)",0.942735974516226,16.40993788819876,5.962732919254659
2530,"(-11, 4, -4)",16.82,31.94,2.97,518.7,"(4, 11, 4)",0.942735974516226,10.754208754208754,5.090909090909091
2531,"(-4, 11, -4)",16.82,28.62,1.28,498.8,"(4, 11, 4)",0.942735974516226,22.359375,9.21875
2532,"(-11, 4, 4)",16.82,7.13,4.28,89.3,"(4, 11, 4)",0.942735974516226,1.6658878504672896,-2.264018691588785
2533,"(-4, 11, 4)",16.82,34.95,1.34,99.4,"(4, 11, 4)",0.942735974516226,26.082089552238806,13.529850746268657
2534,"(11, -4, 4)",16.82,22.67,1.57,503.6,"(4, 11, 4)",0.942735974516226,14.439490445859873,3.7261146496815294
