,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2397,"(0, 11, 3)",13.06,12.39,3.68,141.0,"(0, 11, 3)",1.0229127679177878,3.3668478260869565,-0.18206521739130432
2398,"(11, -3, 0)",13.06,-12.92,12.92,303.0,"(0, 11, 3)",1.0229127679177876,-1.0,-2.0108359133126936
2399,"(0, -11, 3)",13.06,22.04,3.48,521.5,"(0, 11, 3)",1.0229127679177876,6.333333333333333,2.5804597701149423
2400,"(11, 3, 0)",13.06,-14.59,14.59,279.6,"(0, 11, 3)",1.0229127679177878,-1.0,-1.8951336531871144
2401,"(0, 11, -3)",13.06,17.54,3.29,537.2,"(0, 11, 3)",1.0229127679177876,5.331306990881458,1.361702127659574
2402,"(-11, 0, -3)",13.06,26.0,2.8,537.6,"(0, 11, 3)",1.0229127679177878,9.285714285714286,4.621428571428572
2403,"(-3, -11, 0)",13.06,13.67,3.97,341.8,"(0, 11, 3)",1.0229127679177878,3.4433249370277075,0.15365239294710312
2404,"(-11, 0, 3)",13.06,14.46,3.67,84.4,"(0, 11, 3)",1.0229127679177876,3.9400544959128068,0.38147138964577665
2405,"(-3, 11, 0)",13.06,4.84,3.12,335.9,"(0, 11, 3)",1.0229127679177876,1.551282051282051,-2.6346153846153846
2406,"(11, 0, 3)",13.06,4.14,11.35,527.9,"(0, 11, 3)",1.0229127679177878,0.3647577092511013,-0.7859030837004407
2407,"(3, -11, 0)",13.06,0.05,3.37,324.8,"(0, 11, 3)",1.0229127679177876,0.01483679525222552,-3.86053412462908
2408,"(11, 0, -3)",13.06,-10.8,10.8,73.0,"(0, 11, 3)",1.0229127679177876,-1.0,-2.2092592592592593
2409,"(3, 11, 0)",13.06,31.98,7.27,357.3,"(0, 11, 3)",1.0229127679177878,4.398899587345255,2.602475928473178
2410,"(11, 3, 1)",10.48,-12.2,12.2,411.1,"(1, 11, 3)",1.0190010412837682,-1.0,-1.859016393442623
2411,"(1, 11, 3)",10.48,9.42,3.95,126.1,"(1, 11, 3)",1.0190010412837682,2.3848101265822783,-0.26835443037974693
2412,"(11, -3, -1)",10.48,-13.61,14.15,249.0,"(1, 11, 3)",1.0190010412837682,-0.9618374558303886,-1.7024734982332155
2413,"(1, -11, -3)",10.48,2.91,3.28,137.4,"(1, 11, 3)",1.0190010412837682,0.8871951219512196,-2.307926829268293
2414,"(-11, 3, -1)",10.48,6.55,3.62,374.2,"(1, 11, 3)",1.0190010412837682,1.80939226519337,-1.0856353591160222
2415,"(-1, 11, -3)",10.48,35.9,3.43,521.2,"(1, 11, 3)",1.0190010412837682,10.466472303206997,7.411078717201165
2416,"(-11, -3, 1)",10.48,19.24,3.78,180.3,"(1, 11, 3)",1.0190010412837682,5.08994708994709,2.317460317460317
2417,"(-1, -11, 3)",10.48,16.26,3.37,538.9,"(1, 11, 3)",1.0190010412837682,4.82492581602374,1.7151335311572704
2418,"(11, 1, 3)",10.48,5.58,15.15,548.7,"(1, 11, 3)",1.0190010412837682,0.3683168316831683,-0.32343234323432346
2419,"(3, 11, 1)",10.48,8.86,6.55,263.6,"(1, 11, 3)",1.0190010412837682,1.3526717557251908,-0.24732824427480932
2420,"(11, -1, -3)",10.48,18.66,10.49,96.2,"(1, 11, 3)",1.0190010412837682,1.778836987607245,0.7797902764537654
2421,"(3, -11, -1)",10.48,5.23,4.13,265.9,"(1, 11, 3)",1.0190010412837682,1.2663438256658597,-1.271186440677966
2422,"(-11, 1, -3)",10.48,34.33,3.39,521.0,"(1, 11, 3)",1.0190010412837682,10.126843657817108,7.035398230088495
2423,"(-3, 11, -1)",10.48,9.14,3.02,389.4,"(1, 11, 3)",1.0190010412837682,3.0264900662251657,-0.4437086092715231
2424,"(-11, -1, 3)",10.48,5.11,3.24,60.9,"(1, 11, 3)",1.0190010412837682,1.5771604938271604,-1.6574074074074074
2425,"(-3, -11, 1)",10.48,12.45,4.09,421.6,"(1, 11, 3)",1.0190010412837682,3.0440097799511,0.4816625916870413
2426,"(-11, -3, -1)",10.48,7.86,3.13,412.4,"(1, 11, 3)",1.0190010412837682,2.511182108626198,-0.8370607028753995
2427,"(-1, -11, -3)",10.48,18.74,3.57,113.6,"(1, 11, 3)",1.0190010412837682,5.249299719887955,2.3137254901960778
2428,"(-11, 3, 1)",10.48,15.37,4.41,255.1,"(1, 11, 3)",1.0190010412837682,3.4852607709750565,1.1088435374149657
2429,"(-1, 11, 3)",10.48,9.8,3.57,151.2,"(1, 11, 3)",1.0190010412837682,2.7450980392156867,-0.1904761904761904
2430,"(11, -3, 1)",10.48,-2.56,12.63,372.9,"(1, 11, 3)",1.0190010412837682,-0.20269200316706254,-1.0324623911322248
2431,"(1, -11, 3)",10.48,18.35,3.89,505.7,"(1, 11, 3)",1.0190010412837682,4.717223650385605,2.0231362467866325
2432,"(11, 3, -1)",10.48,46.26,11.34,183.5,"(1, 11, 3)",1.0190010412837682,4.079365079365079,3.1552028218694885
2433,"(1, 11, -3)",10.48,13.12,3.23,555.8,"(1, 11, 3)",1.0190010412837682,4.061919504643963,0.8173374613003093
2434,"(-11, -1, -3)",10.48,3.71,2.45,559.4,"(1, 11, 3)",1.0190010412837682,1.5142857142857142,-2.763265306122449
2435,"(-3, -11, -1)",10.48,18.66,4.23,245.8,"(1, 11, 3)",1.0190010412837682,4.411347517730496,1.9338061465721037
2436,"(-11, 1, 3)",10.48,6.31,4.11,105.1,"(1, 11, 3)",1.0190010412837682,1.5352798053527978,-1.0145985401459856
2437,"(-3, 11, 1)",10.48,22.34,3.89,279.3,"(1, 11, 3)",1.0190010412837682,5.74293059125964,3.048843187660668
2438,"(11, -1, 3)",10.48,16.54,11.08,513.4,"(1, 11, 3)",1.0190010412837682,1.4927797833935017,0.5469314079422382
2439,"(3, -11, 1)",10.48,16.37,3.8,374.7,"(1, 11, 3)",1.0190010412837682,4.307894736842106,1.5500000000000003
2440,"(11, 1, -3)",10.48,-8.74,13.56,59.7,"(1, 11, 3)",1.0190010412837682,-0.644542772861357,-1.4174041297935103
2441,"(3, 11, -1)",10.48,6.35,7.87,433.8,"(1, 11, 3)",1.0190010412837682,0.8068614993646759,-0.5247776365946634
2442,"(11, 3, 2)",4.11,-8.88,10.08,525.4,"(2, 11, 3)",1.00752974475554,-0.880952380952381,-1.2886904761904763
2443,"(2, 11, 3)",4.11,-4.32,4.32,102.2,"(2, 11, 3)",1.00752974475554,-1.0,-1.9513888888888886
2444,"(11, -3, -2)",4.11,-11.36,11.36,190.4,"(2, 11, 3)",1.0075297447555398,-1.0,-1.3617957746478873
2445,"(2, -11, -3)",4.11,17.9,3.31,150.1,"(2, 11, 3)",1.00752974475554,5.407854984894259,4.166163141993957
2446,"(-11, 3, -2)",4.11,-1.27,3.2,434.5,"(2, 11, 3)",1.0075297447555398,-0.396875,-1.6812500000000001
2447,"(-2, 11, -3)",4.11,7.4,3.45,504.1,"(2, 11, 3)",1.0075297447555398,2.1449275362318843,0.9536231884057971
2448,"(-11, -3, 2)",4.11,16.86,3.07,78.8,"(2, 11, 3)",1.00752974475554,5.49185667752443,4.153094462540717
2449,"(-2, -11, 3)",4.11,11.48,3.4,567.3,"(2, 11, 3)",1.0075297447555398,3.376470588235294,2.1676470588235297
2450,"(3, 11, 2)",4.11,0.32,5.94,169.3,"(2, 11, 3)",1.00752974475554,0.05387205387205387,-0.6380471380471381
2451,"(11, -2, -3)",4.11,34.94,11.67,123.0,"(2, 11, 3)",1.0075297447555398,2.994001713796058,2.6418166238217653
2452,"(3, -11, -2)",4.11,3.85,3.87,213.9,"(2, 11, 3)",1.0075297447555398,0.9948320413436692,-0.0671834625322998
2453,"(-11, 2, -3)",4.11,-3.5,3.5,504.4,"(2, 11, 3)",1.00752974475554,-1.0,-2.1742857142857144
2454,"(-3, 11, -2)",4.11,4.43,3.03,442.8,"(2, 11, 3)",1.0075297447555398,1.462046204620462,0.10561056105610542
2455,"(-11, -2, 3)",4.11,-1.75,3.01,32.5,"(2, 11, 3)",1.0075297447555398,-0.5813953488372093,-1.9468438538205983
2456,"(-3, -11, 2)",4.11,17.53,3.93,504.4,"(2, 11, 3)",1.00752974475554,4.460559796437659,3.414758269720102
2457,"(-11, -3, -2)",4.11,12.71,2.83,522.4,"(2, 11, 3)",1.00752974475554,4.491166077738516,3.0388692579505303
2458,"(-2, -11, -3)",4.11,7.8,3.68,98.9,"(2, 11, 3)",1.00752974475554,2.119565217391304,1.0027173913043477
2459,"(-11, 3, 2)",4.11,-3.91,3.99,190.8,"(2, 11, 3)",1.0075297447555398,-0.9799498746867168,-2.0100250626566414
2460,"(-2, 11, 3)",4.11,14.98,3.66,161.7,"(2, 11, 3)",1.00752974475554,4.092896174863388,2.969945355191257
2461,"(11, -3, 2)",4.11,17.29,14.04,432.9,"(2, 11, 3)",1.0075297447555398,1.2314814814814814,0.9387464387464388
2462,"(2, -11, 3)",4.11,12.48,4.58,495.5,"(2, 11, 3)",1.0075297447555398,2.7248908296943233,1.827510917030568
2463,"(11, 3, -2)",4.11,-11.65,11.65,69.5,"(2, 11, 3)",1.00752974475554,-1.0,-1.3527896995708155
2464,"(2, 11, -3)",4.11,11.24,3.49,575.5,"(2, 11, 3)",1.0075297447555398,3.2206303724928365,2.0429799426934094
2465,"(-11, -2, -3)",4.11,4.19,2.2,584.8,"(2, 11, 3)",1.00752974475554,1.9045454545454545,0.03636363636363639
2466,"(-3, -11, -2)",4.11,-3.92,4.0,164.0,"(2, 11, 3)",1.00752974475554,-0.98,-2.0075000000000003
2467,"(-11, 2, 3)",4.11,7.75,4.23,128.6,"(2, 11, 3)",1.0075297447555398,1.8321513002364065,0.8605200945626476
2468,"(-3, 11, 2)",4.11,3.99,3.92,223.3,"(2, 11, 3)",1.0075297447555398,1.017857142857143,-0.03061224489795921
2469,"(11, -2, 3)",4.11,19.51,14.23,500.3,"(2, 11, 3)",1.00752974475554,1.371047083626142,1.0822206605762474
2470,"(3, -11, 2)",4.11,5.0,4.44,431.6,"(2, 11, 3)",1.0075297447555398,1.126126126126126,0.20045045045045037
2471,"(11, 2, -3)",4.11,24.49,15.55,36.8,"(2, 11, 3)",1.0075297447555398,1.5749196141479098,1.3106109324758841
2472,"(3, 11, -2)",4.11,3.99,6.92,526.0,"(2, 11, 3)",1.00752974475554,0.5765895953757226,-0.01734104046242776
2473,"(3, 11, 3)",0.55,-4.77,4.77,83.3,"(3, 11, 3)",0.9892427486857497,-1.0,-1.1153039832285114
2474,"(11, -3, -3)",0.55,-4.62,11.44,128.3,"(3, 11, 3)",0.9892427486857497,-0.40384615384615385,-0.4519230769230769
2475,"(3, -11, -3)",0.55,-3.61,3.61,161.8,"(3, 11, 3)",0.9892427486857497,-1.0,-1.1523545706371192
2476,"(-11, 3, -3)",0.55,15.27,3.59,492.9,"(3, 11, 3)",0.9892427486857497,4.2534818941504176,4.100278551532034
2477,"(-3, 11, -3)",0.55,-3.69,3.69,496.5,"(3, 11, 3)",0.9892427486857497,-1.0,-1.1490514905149052
2478,"(-3, -11, -3)",0.55,4.88,3.72,84.3,"(3, 11, 3)",0.9892427486857497,1.3118279569892473,1.1639784946236558
2479,"(-11, 3, 3)",0.55,3.82,4.25,140.5,"(3, 11, 3)",0.9892427486857497,0.8988235294117647,0.7694117647058822
2480,"(-3, 11, 3)",0.55,-0.47,4.11,169.5,"(3, 11, 3)",0.9892427486857497,-0.1143552311435523,-0.2481751824817518
2481,"(11, -3, 3)",0.55,-12.27,16.08,495.5,"(3, 11, 3)",0.9892427486857497,-0.7630597014925373,-0.7972636815920399
2482,"(3, -11, 3)",0.55,7.44,4.77,480.7,"(3, 11, 3)",0.9892427486857497,1.5597484276729563,1.4444444444444446
2483,"(3, 11, -3)",0.55,5.2,3.98,586.1,"(3, 11, 3)",0.9892427486857497,1.306532663316583,1.1683417085427137
2484,"(-11, -4, 0)",3.97,10.31,4.44,292.4,"(0, 11, 4)",0.9964373361950579,2.322072072072072,1.4279279279279278
2485,"(0, -11, -4)",3.97,4.98,3.35,65.5,"(0, 11, 4)",0.9964373361950579,1.4865671641791045,0.3014925373134329
2486,"(-11, 4, 0)",3.97,-3.8,4.05,314.3,"(0, 11, 4)",0.9964373361950579,-0.9382716049382716,-1.9185185185185185
2487,"(0, 11, 4)",3.97,7.95,3.35,80.0,"(0, 11, 4)",0.9964373361950579,2.373134328358209,1.1880597014925374
2488,"(11, -4, 0)",3.97,-4.61,11.91,311.9,"(0, 11, 4)",0.9964373361950579,-0.3870696893366919,-0.7204030226700252
2489,"(0, -11, 4)",3.97,8.08,3.34,583.8,"(0, 11, 4)",0.9964373361950579,2.4191616766467066,1.2305389221556886
2490,"(11, 4, 0)",3.97,-8.76,8.76,290.0,"(0, 11, 4)",0.9964373361950579,-1.0,-1.4531963470319635
2491,"(0, 11, -4)",3.97,4.67,2.59,589.3,"(0, 11, 4)",0.9964373361950579,1.8030888030888033,0.2702702702702702
2492,"(-4, -11, 0)",3.97,-3.88,3.88,333.8,"(0, 11, 4)",0.9964373361950579,-1.0,-2.0231958762886597
2493,"(-11, 0, 4)",3.97,-3.51,3.51,19.7,"(0, 11, 4)",0.9964373361950579,-1.0,-2.1310541310541313
2494,"(-4, 11, 0)",3.97,15.8,3.12,332.4,"(0, 11, 4)",0.9964373361950579,5.064102564102564,3.7916666666666665
2495,"(4, -11, 0)",3.97,11.42,3.45,320.4,"(0, 11, 4)",0.9964373361950579,3.3101449275362316,2.1594202898550723
2496,"(11, 0, -4)",3.97,-9.1,9.1,11.5,"(0, 11, 4)",0.9964373361950579,-1.0,-1.4362637362637363
2497,"(4, 11, 0)",3.97,29.29,7.34,346.5,"(0, 11, 4)",0.9964373361950579,3.9904632152588557,3.449591280653951
2498,"(11, 4, 1)",22.13,-1.75,8.13,410.6,"(1, 11, 4)",0.9928204918239282,-0.2152521525215252,-2.9372693726937267
2499,"(1, 11, 4)",22.13,33.0,3.55,68.4,"(1, 11, 4)",0.9928204918239282,9.295774647887324,3.061971830985916
2500,"(11, -4, -1)",22.13,50.79,13.36,246.5,"(1, 11, 4)",0.9928204918239282,3.8016467065868262,2.1452095808383236
2501,"(1, -11, -4)",22.13,27.88,3.53,82.0,"(1, 11, 4)",0.9928204918239282,7.898016997167139,1.6288951841359773
2502,"(-11, 4, -1)",22.13,16.5,3.89,372.2,"(1, 11, 4)",0.9928204918239282,4.241645244215938,-1.447300771208226
2503,"(-1, 11, -4)",22.13,18.27,2.64,576.9,"(1, 11, 4)",0.9928204918239282,6.920454545454545,-1.462121212121212
2504,"(-11, -4, 1)",22.13,-1.2,3.98,157.6,"(1, 11, 4)",0.9928204918239282,-0.3015075376884422,-5.86180904522613
2505,"(4, 11, 1)",22.13,20.81,6.29,257.0,"(1, 11, 4)",0.9928204918239282,3.3084260731319555,-0.20985691573926873
2506,"(11, -1, -4)",22.13,28.71,10.15,32.8,"(1, 11, 4)",0.9928204918239282,2.8285714285714287,0.6482758620689657
2507,"(4, -11, -1)",22.13,20.85,5.15,265.8,"(1, 11, 4)",0.9928204918239282,4.048543689320389,-0.24854368932038787
2508,"(-11, 1, -4)",22.13,20.14,2.67,583.6,"(1, 11, 4)",0.9928204918239282,7.543071161048689,-0.7453183520599246
2509,"(-4, 11, -1)",22.13,28.78,3.08,384.4,"(1, 11, 4)",0.9928204918239282,9.344155844155845,2.1590909090909096
2510,"(-4, -11, 1)",22.13,10.67,4.1,439.6,"(1, 11, 4)",0.9928204918239282,2.602439024390244,-2.795121951219512
2511,"(-11, -4, -1)",22.13,31.9,3.65,424.0,"(1, 11, 4)",0.9928204918239282,8.73972602739726,2.676712328767123
2512,"(-1, -11, -4)",22.13,29.18,3.23,48.9,"(1, 11, 4)",0.9928204918239282,9.034055727554179,2.1826625386996907
2513,"(-11, 4, 1)",22.13,25.16,4.82,259.7,"(1, 11, 4)",0.9928204918239282,5.219917012448133,0.6286307053941911
2514,"(-1, 11, 4)",22.13,14.97,3.5,98.0,"(1, 11, 4)",0.9928204918239282,4.277142857142858,-2.0457142857142854
2515,"(11, -4, 1)",22.13,5.37,11.75,368.7,"(1, 11, 4)",0.9928204918239282,0.4570212765957447,-1.4263829787234041
2516,"(1, -11, 4)",22.13,21.46,3.49,560.0,"(1, 11, 4)",0.9928204918239282,6.148997134670487,-0.1919770773638963
2517,"(11, 4, -1)",22.13,-6.62,6.62,140.8,"(1, 11, 4)",0.9928204918239282,-1.0,-4.342900302114804
2518,"(-4, -11, -1)",22.13,25.51,4.19,236.7,"(1, 11, 4)",0.9928204918239282,6.088305489260143,0.806682577565633
2519,"(-11, 1, 4)",22.13,10.63,3.71,47.4,"(1, 11, 4)",0.9928204918239282,2.8652291105121295,-3.099730458221024
2520,"(-4, 11, 1)",22.13,29.67,4.3,280.0,"(1, 11, 4)",0.9928204918239282,6.9,1.7534883720930239
2521,"(11, -1, 4)",22.13,-10.74,10.74,573.8,"(1, 11, 4)",0.9928204918239282,-1.0,-3.0605214152700184
2522,"(4, -11, 1)",22.13,19.77,3.82,369.2,"(1, 11, 4)",0.9928204918239282,5.175392670157068,-0.6178010471204187
2523,"(4, 11, -1)",22.13,21.53,8.93,459.5,"(1, 11, 4)",0.9928204918239282,2.4109742441209407,-0.06718924972004456
2524,"(11, 4, 2)",13.11,11.62,6.02,548.3,"(2, 11, 4)",0.9822017855398808,1.930232558139535,-0.24750830564784057
2525,"(2, 11, 4)",13.11,14.01,3.66,48.2,"(2, 11, 4)",0.9822017855398808,3.8278688524590163,0.24590163934426237
2526,"(11, -4, -2)",13.11,-10.67,10.67,195.0,"(2, 11, 4)",0.9822017855398808,-1.0,-2.2286785379568887
2527,"(2, -11, -4)",13.11,20.87,3.73,94.5,"(2, 11, 4)",0.9822017855398808,5.595174262734584,2.080428954423593
2528,"(-11, 4, -2)",13.11,11.19,3.57,426.1,"(2, 11, 4)",0.9822017855398808,3.134453781512605,-0.5378151260504201
2529,"(-2, 11, -4)",13.11,26.08,2.8,560.9,"(2, 11, 4)",0.9822017855398808,9.314285714285715,4.632142857142857
2530,"(-11, -4, 2)",13.11,2.23,2.92,41.8,"(2, 11, 4)",0.9822017855398808,0.7636986301369864,-3.7260273972602738
2531,"(4, 11, 2)",13.11,13.44,5.8,162.1,"(2, 11, 4)",0.9822017855398808,2.317241379310345,0.05689655172413795
2532,"(11, -2, -4)",13.11,36.96,11.28,58.5,"(2, 11, 4)",0.9822017855398808,3.276595744680851,2.1143617021276597
2533,"(4, -11, -2)",13.11,33.7,5.01,213.3,"(2, 11, 4)",0.9822017855398808,6.726546906187625,4.109780439121757
2534,"(-11, 2, -4)",13.11,20.1,2.67,563.5,"(2, 11, 4)",0.9822017855398808,7.5280898876404505,2.6179775280898885
2535,"(-4, 11, -2)",13.11,12.22,2.98,435.7,"(2, 11, 4)",0.9822017855398808,4.100671140939598,-0.29865771812080494
2536,"(-4, -11, 2)",13.11,8.66,3.42,524.8,"(2, 11, 4)",0.9822017855398808,2.5321637426900585,-1.3011695906432748
2537,"(-11, -4, -2)",13.11,19.44,2.81,556.1,"(2, 11, 4)",0.9822017855398808,6.918149466192171,2.252669039145908
2538,"(-2, -11, -4)",13.11,22.53,3.12,29.7,"(2, 11, 4)",0.9822017855398808,7.221153846153847,3.0192307692307696
2539,"(-11, 4, 2)",13.11,1.86,4.34,205.4,"(2, 11, 4)",0.9822017855398808,0.4285714285714286,-2.5921658986175116
2540,"(-2, 11, 4)",13.11,29.76,3.83,111.0,"(2, 11, 4)",0.9822017855398808,7.77023498694517,4.347258485639687
2541,"(11, -4, 2)",13.11,-12.25,12.25,423.5,"(2, 11, 4)",0.9822017855398808,-1.0,-2.070204081632653
2542,"(2, -11, 4)",13.11,35.92,3.72,545.0,"(2, 11, 4)",0.9822017855398808,9.655913978494624,6.131720430107527
2543,"(11, 4, -2)",13.11,-6.39,6.39,17.7,"(2, 11, 4)",0.9822017855398808,-1.0,-3.051643192488263
2544,"(-4, -11, -2)",13.11,20.1,4.03,144.5,"(2, 11, 4)",0.9822017855398808,4.987593052109181,1.734491315136477
2545,"(-11, 2, 4)",13.11,5.6,3.76,67.7,"(2, 11, 4)",0.9822017855398808,1.4893617021276595,-1.997340425531915
2546,"(-4, 11, 2)",13.11,17.63,4.23,228.5,"(2, 11, 4)",0.9822017855398808,4.167848699763593,1.0685579196217492
2547,"(11, -2, 4)",13.11,11.67,11.75,554.6,"(2, 11, 4)",0.9822017855398808,0.9931914893617021,-0.12255319148936165
2548,"(4, -11, 2)",13.11,8.23,4.34,421.9,"(2, 11, 4)",0.9822017855398808,1.8963133640552996,-1.1244239631336403
2549,"(4, 11, -2)",13.11,14.5,6.79,551.2,"(2, 11, 4)",0.9822017855398808,2.1354933726067746,0.20471281296023572
2550,"(3, 11, 4)",2.37,19.2,4.12,23.0,"(3, 11, 4)",0.9652367478769415,4.660194174757281,4.084951456310679
2551,"(11, -4, -3)",2.37,-10.19,10.19,143.7,"(3, 11, 4)",0.9652367478769415,-1.0,-1.2325809617271835
2552,"(3, -11, -4)",2.37,-4.27,4.27,107.4,"(3, 11, 4)",0.9652367478769415,-1.0,-1.5550351288056208
2553,"(-11, 4, -3)",2.37,11.41,3.87,481.6,"(3, 11, 4)",0.9652367478769415,2.9483204134366923,2.3359173126614983
2554,"(-3, 11, -4)",2.37,-3.08,3.08,545.6,"(3, 11, 4)",0.9652367478769415,-1.0,-1.7694805194805194
2555,"(4, 11, 3)",2.37,19.29,5.11,65.5,"(3, 11, 4)",0.9652367478769415,3.774951076320939,3.3111545988258313
2556,"(11, -3, -4)",2.37,47.52,11.29,72.8,"(3, 11, 4)",0.9652367478769415,4.20903454384411,3.999114260407441
2557,"(4, -11, -3)",2.37,10.52,4.49,172.9,"(3, 11, 4)",0.9652367478769415,2.3429844097995542,1.8151447661469928
2558,"(-11, 3, -4)",2.37,8.0,2.82,547.3,"(3, 11, 4)",0.9652367478769415,2.8368794326241136,1.99645390070922
2559,"(-4, 11, -3)",2.37,-0.55,3.49,478.0,"(3, 11, 4)",0.9652367478769415,-0.15759312320916904,-0.8366762177650429
2560,"(-3, -11, -4)",2.37,-0.72,3.21,10.6,"(3, 11, 4)",0.9652367478769415,-0.22429906542056074,-0.9626168224299065
2561,"(-11, 4, 3)",2.37,2.73,4.85,150.5,"(3, 11, 4)",0.9652367478769415,0.5628865979381443,0.07422680412371133
2562,"(-3, 11, 4)",2.37,2.78,4.23,120.0,"(3, 11, 4)",0.9652367478769415,0.6572104018912528,0.09692671394799046
2563,"(11, -4, 3)",2.37,-14.86,14.86,0.0,"(3, 11, 4)",0.9652367478769415,-1.0,-1.1594885598923286
2564,"(3, -11, 4)",2.37,-1.59,3.74,529.0,"(3, 11, 4)",0.9652367478769415,-0.42513368983957217,-1.0588235294117647
2565,"(-4, -11, -3)",2.37,9.67,3.46,59.3,"(3, 11, 4)",0.9652367478769415,2.7947976878612715,2.1098265895953756
2566,"(-11, 3, 4)",2.37,-4.34,4.34,82.3,"(3, 11, 4)",0.9652367478769415,-1.0,-1.5460829493087558
2567,"(-4, 11, 3)",2.37,3.67,4.33,0.0,"(3, 11, 4)",0.9652367478769415,0.8475750577367205,0.300230946882217
2568,"(11, -3, 4)",2.37,10.3,11.5,528.6,"(3, 11, 4)",0.9652367478769415,0.8956521739130435,0.6895652173913044
2569,"(4, -11, 3)",2.37,4.72,5.5,473.4,"(3, 11, 4)",0.9652367478769415,0.8581818181818182,0.4272727272727272
2570,"(11, -4, -4)",16.19,3.83,10.65,88.0,"(4, 11, 4)",0.9428976649329168,0.3596244131455399,-1.1605633802816901
2571,"(4, -11, -4)",16.19,14.33,5.23,115.8,"(4, 11, 4)",0.9428976649329168,2.7399617590822176,-0.3556405353728492
2572,"(-11, 4, -4)",16.19,42.58,3.5,533.2,"(4, 11, 4)",0.9428976649329168,12.165714285714285,7.539999999999999
2573,"(-4, 11, -4)",16.19,37.0,3.22,532.7,"(4, 11, 4)",0.9428976649329168,11.490683229813664,6.462732919254657
2574,"(-11, 4, 4)",16.19,17.32,5.36,104.4,"(4, 11, 4)",0.9428976649329168,3.231343283582089,0.21082089552238786
2575,"(-4, 11, 4)",16.19,28.71,4.7,132.4,"(4, 11, 4)",0.9428976649329168,6.108510638297872,2.663829787234042
2576,"(11, -4, 4)",16.19,-10.6,10.6,521.8,"(4, 11, 4)",0.9428976649329168,-1.0,-2.5273584905660376
2577,"(4, -11, 4)",16.19,31.25,4.38,517.2,"(4, 11, 4)",0.9428976649329168,7.134703196347032,3.4383561643835616
2578,"(-11, -5, 0)",41.15,8.48,4.58,279.6,"(0, 11, 5)",0.9652367478769415,1.851528384279476,-7.133187772925765
2579,"(0, -11, -5)",41.15,28.55,3.16,12.5,"(0, 11, 5)",0.9652367478769415,9.034810126582279,-3.987341772151898
2580,"(-11, 5, 0)",41.15,33.08,4.67,318.0,"(0, 11, 5)",0.9652367478769412,7.083511777301927,-1.7280513918629552
2581,"(0, 11, 5)",41.15,39.72,3.72,30.3,"(0, 11, 5)",0.9652367478769415,10.677419354838708,-0.3844086021505375
2582,"(11, -5, 0)",41.15,-3.73,10.06,306.0,"(0, 11, 5)",0.9652367478769412,-0.3707753479125248,-4.461232604373757
2583,"(11, 5, 0)",41.15,-8.41,8.41,279.7,"(0, 11, 5)",0.9652367478769415,-1.0,-5.892984542211653
2584,"(-5, -11, 0)",41.15,15.24,3.69,342.8,"(0, 11, 5)",0.9652367478769415,4.130081300813008,-7.021680216802167
2585,"(-5, 11, 0)",41.15,12.67,3.08,331.1,"(0, 11, 5)",0.9652367478769412,4.113636363636363,-9.246753246753245
2586,"(5, -11, 0)",41.15,23.16,3.81,316.5,"(0, 11, 5)",0.9652367478769412,6.078740157480315,-4.7217847769028864
2587,"(11, 5, 1)",2.83,-7.43,7.43,446.9,"(1, 11, 5)",0.9619480270798005,-1.0,-1.3808882907133244
2588,"(11, -5, -1)",2.83,-8.69,11.73,260.8,"(1, 11, 5)",0.9619480270798003,-0.7408354646206308,-0.9820971867007672
2589,"(1, -11, -5)",2.83,14.34,3.24,30.1,"(1, 11, 5)",0.9619480270798005,4.425925925925926,3.5524691358024687
2590,"(-11, 5, -1)",2.83,4.54,4.37,365.3,"(1, 11, 5)",0.9619480270798003,1.0389016018306636,0.3913043478260869
2591,"(-11, -5, 1)",2.83,-3.98,3.98,119.6,"(1, 11, 5)",0.9619480270798005,-1.0,-1.7110552763819096
2592,"(5, 11, 1)",2.83,-4.76,4.76,249.5,"(1, 11, 5)",0.9619480270798005,-1.0,-1.5945378151260505
2593,"(5, -11, -1)",2.83,0.5,5.66,269.8,"(1, 11, 5)",0.9619480270798003,0.08833922261484099,-0.411660777385159
2594,"(-5, 11, -1)",2.83,3.47,3.02,380.7,"(1, 11, 5)",0.9619480270798003,1.1490066225165563,0.21192052980132453
2595,"(-5, -11, 1)",2.83,6.9,3.8,451.8,"(1, 11, 5)",0.9619480270798005,1.8157894736842106,1.0710526315789475
2596,"(-11, -5, -1)",2.83,3.0,3.61,450.4,"(1, 11, 5)",0.9619480270798005,0.8310249307479225,0.04709141274238225
2597,"(-11, 5, 1)",2.83,-1.47,5.44,262.3,"(1, 11, 5)",0.9619480270798003,-0.2702205882352941,-0.7904411764705881
2598,"(-1, 11, 5)",2.83,-2.2,3.47,45.1,"(1, 11, 5)",0.9619480270798005,-0.6340057636887608,-1.4495677233429394
2599,"(11, -5, 1)",2.83,-8.19,10.27,365.2,"(1, 11, 5)",0.9619480270798003,-0.7974683544303798,-1.0730282375851996
2600,"(11, 5, -1)",2.83,-5.78,5.78,111.5,"(1, 11, 5)",0.9619480270798005,-1.0,-1.4896193771626296
2601,"(-5, -11, -1)",2.83,-4.0,4.0,240.9,"(1, 11, 5)",0.9619480270798005,-1.0,-1.7075
