,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1190,"(8, -8, 5)",0.25,2.99,1.26,546.0,"(5, 8, 8)",0.9425742840995351,2.373015873015873,2.174603174603175
1191,"(8, -8, -6)",0.17,1.9,1.91,28.9,"(6, 8, 8)",0.9104149449296289,0.9947643979057592,0.9057591623036649
1192,"(-8, 8, -6)",0.17,-1.8,1.8,0.0,"(6, 8, 8)",0.9104149449296289,-1.0,-1.0944444444444443
1193,"(-8, 8, 6)",0.17,-1.94,1.94,45.5,"(6, 8, 8)",0.9104149449296289,-1.0,-1.0876288659793814
1194,"(-9, 0, 0)",198.51,71.3,2.06,322.9,"(0, 9, 0)",1.2954444444444444,34.61165048543689,-61.752427184466015
1195,"(0, -9, 0)",198.51,70.81,1.83,305.6,"(0, 9, 0)",1.2954444444444444,38.69398907103825,-69.78142076502732
1196,"(9, 0, 0)",198.51,41.3,1.13,303.1,"(0, 9, 0)",1.2954444444444444,36.548672566371685,-139.12389380530973
1197,"(0, 9, 0)",198.51,39.52,0.99,321.8,"(0, 9, 0)",1.2954444444444444,39.919191919191924,-160.59595959595958
1198,"(-9, -1, 0)",26.03,17.31,1.61,322.7,"(0, 9, 1)",1.2875211625066358,10.751552795031055,-5.416149068322983
1199,"(0, -9, -1)",26.03,26.84,1.53,223.4,"(0, 9, 1)",1.2875211625066358,17.542483660130717,0.5294117647058815
1200,"(-9, 1, 0)",26.03,35.86,1.57,321.5,"(0, 9, 1)",1.2875211625066358,22.84076433121019,6.261146496815285
1201,"(0, 9, 1)",26.03,34.71,0.97,238.0,"(0, 9, 1)",1.2875211625066358,35.78350515463918,8.948453608247423
1202,"(9, -1, 0)",26.03,25.2,0.93,305.8,"(0, 9, 1)",1.2875211625066358,27.096774193548384,-0.8924731182795719
1203,"(9, 1, 0)",26.03,22.52,0.88,303.4,"(0, 9, 1)",1.2875211625066358,25.59090909090909,-3.9886363636363655
1204,"(0, 9, -1)",26.03,17.45,0.72,403.3,"(0, 9, 1)",1.2875211625066358,24.23611111111111,-11.91666666666667
1205,"(-9, 0, -1)",26.03,24.89,1.56,417.0,"(0, 9, 1)",1.2875211625066358,15.955128205128204,-0.7307692307692311
1206,"(-1, -9, 0)",26.03,30.51,1.26,305.6,"(0, 9, 1)",1.2875211625066358,24.214285714285715,3.555555555555556
1207,"(-1, 9, 0)",26.03,33.04,0.9,320.6,"(0, 9, 1)",1.2875211625066358,36.71111111111111,7.788888888888886
1208,"(9, 0, 1)",26.03,18.48,0.81,403.0,"(0, 9, 1)",1.2875211625066358,22.814814814814813,-9.320987654320987
1209,"(1, -9, 0)",26.03,38.42,1.22,306.4,"(0, 9, 1)",1.2875211625066358,31.491803278688526,10.155737704918034
1210,"(9, 0, -1)",26.03,27.54,1.07,209.0,"(0, 9, 1)",1.2875211625066358,25.738317757009344,1.411214953271026
1211,"(1, 9, 0)",26.03,25.27,0.74,321.5,"(0, 9, 1)",1.2875211625066358,34.148648648648646,-1.0270270270270292
1212,"(1, 9, 1)",22.41,21.86,0.77,230.0,"(1, 9, 1)",1.2797415072197995,28.38961038961039,-0.7142857142857152
1213,"(9, -1, -1)",22.41,29.98,1.14,220.4,"(1, 9, 1)",1.2797415072197995,26.29824561403509,6.640350877192983
1214,"(1, -9, -1)",22.41,37.73,1.44,230.6,"(1, 9, 1)",1.2797415072197995,26.20138888888889,10.638888888888888
1215,"(-9, 1, -1)",22.41,26.1,1.57,407.0,"(1, 9, 1)",1.2797415072197995,16.62420382165605,2.35031847133758
1216,"(-1, 9, -1)",22.41,32.47,0.92,396.5,"(1, 9, 1)",1.2797415072197995,35.29347826086956,10.93478260869565
1217,"(-1, -9, 1)",22.41,18.08,1.33,397.2,"(1, 9, 1)",1.2797415072197995,13.593984962406013,-3.2556390977443623
1218,"(-9, -1, -1)",22.41,19.4,1.83,432.8,"(1, 9, 1)",1.2797415072197995,10.601092896174862,-1.6448087431693996
1219,"(-9, 1, 1)",22.41,24.78,1.57,236.7,"(1, 9, 1)",1.2797415072197995,15.78343949044586,1.509554140127389
1220,"(-1, 9, 1)",22.41,25.92,0.88,244.8,"(1, 9, 1)",1.2797415072197995,29.454545454545457,3.9886363636363655
1221,"(9, -1, 1)",22.41,31.34,0.97,390.9,"(1, 9, 1)",1.2797415072197995,32.30927835051546,9.206185567010309
1222,"(1, -9, 1)",22.41,29.74,1.23,382.2,"(1, 9, 1)",1.2797415072197995,24.178861788617887,5.959349593495934
1223,"(9, 1, -1)",22.41,21.12,1.03,193.2,"(1, 9, 1)",1.2797415072197995,20.50485436893204,-1.2524271844660186
1224,"(1, 9, -1)",22.41,15.85,0.7,413.9,"(1, 9, 1)",1.2797415072197995,22.642857142857142,-9.371428571428572
1225,"(-9, -2, 0)",29.09,29.59,2.3,326.0,"(0, 9, 2)",1.264596103853856,12.865217391304348,0.2173913043478261
1226,"(0, -9, -2)",29.09,47.03,1.92,144.0,"(0, 9, 2)",1.264596103853856,24.494791666666668,9.343750000000002
1227,"(-9, 2, 0)",29.09,31.94,1.48,320.4,"(0, 9, 2)",1.264596103853856,21.58108108108108,1.9256756756756768
1228,"(0, 9, 2)",29.09,41.74,1.12,158.9,"(0, 9, 2)",1.264596103853856,37.26785714285714,11.294642857142858
1229,"(9, -2, 0)",29.09,19.59,0.9,306.8,"(0, 9, 2)",1.264596103853856,21.766666666666666,-10.555555555555555
1230,"(9, 2, 0)",29.09,22.34,0.95,298.3,"(0, 9, 2)",1.264596103853856,23.51578947368421,-7.105263157894737
1231,"(0, 9, -2)",29.09,32.34,1.01,483.7,"(0, 9, 2)",1.264596103853856,32.019801980198025,3.217821782178221
1232,"(-9, 0, -2)",29.09,38.64,1.91,510.4,"(0, 9, 2)",1.264596103853856,20.230366492146597,5.000000000000001
1233,"(-2, -9, 0)",29.09,19.69,1.33,305.0,"(0, 9, 2)",1.264596103853856,14.80451127819549,-7.067669172932329
1234,"(-9, 0, 2)",29.09,19.2,1.65,133.5,"(0, 9, 2)",1.264596103853856,11.636363636363637,-5.993939393939395
1235,"(-2, 9, 0)",29.09,23.86,0.79,320.1,"(0, 9, 2)",1.264596103853856,30.202531645569618,-6.620253164556963
1236,"(9, 0, 2)",29.09,20.4,0.97,493.9,"(0, 9, 2)",1.264596103853856,21.030927835051546,-8.95876288659794
1237,"(2, -9, 0)",29.09,31.02,1.01,306.9,"(0, 9, 2)",1.264596103853856,30.712871287128714,1.9108910891089106
1238,"(9, 0, -2)",29.09,28.48,1.15,117.2,"(0, 9, 2)",1.264596103853856,24.76521739130435,-0.5304347826086951
1239,"(2, 9, 0)",29.09,20.51,0.65,323.4,"(0, 9, 2)",1.264596103853856,31.553846153846155,-13.199999999999998
1240,"(9, 2, 1)",46.2,33.35,1.16,432.2,"(1, 9, 2)",1.2572223027788885,28.750000000000004,-11.077586206896553
1241,"(1, 9, 2)",46.2,42.2,1.11,145.0,"(1, 9, 2)",1.2572223027788885,38.01801801801802,-3.603603603603603
1242,"(9, -2, -1)",46.2,37.63,1.29,228.7,"(1, 9, 2)",1.2572223027788885,29.170542635658915,-6.6434108527131785
1243,"(1, -9, -2)",46.2,46.72,1.71,157.9,"(1, 9, 2)",1.2572223027788885,27.321637426900583,0.30409356725145964
1244,"(-9, 2, -1)",46.2,45.78,1.74,398.5,"(1, 9, 2)",1.2572223027788885,26.310344827586206,-0.24137931034482857
1245,"(-1, 9, -2)",46.2,37.25,1.09,469.9,"(1, 9, 2)",1.2572223027788885,34.174311926605505,-8.21100917431193
1246,"(-9, -2, 1)",46.2,19.01,3.47,193.1,"(1, 9, 2)",1.2572223027788885,5.478386167146974,-7.835734870317003
1247,"(-1, -9, 2)",46.2,28.73,1.44,483.8,"(1, 9, 2)",1.2572223027788885,19.95138888888889,-12.131944444444446
1248,"(9, 1, 2)",46.2,27.32,1.08,517.6,"(1, 9, 2)",1.2572223027788885,25.296296296296294,-17.48148148148148
1249,"(2, 9, 1)",46.2,45.99,1.12,221.4,"(1, 9, 2)",1.2572223027788885,41.0625,-0.18750000000000075
1250,"(9, -1, -2)",46.2,34.39,1.26,137.5,"(1, 9, 2)",1.2572223027788885,27.293650793650794,-9.373015873015875
1251,"(2, -9, -1)",46.2,47.46,1.42,236.9,"(1, 9, 2)",1.2572223027788885,33.42253521126761,0.8873239436619704
1252,"(-9, 1, -2)",46.2,46.53,1.97,489.9,"(1, 9, 2)",1.2572223027788885,23.619289340101524,0.1675126903553291
1253,"(-2, 9, -1)",46.2,47.25,1.17,390.0,"(1, 9, 2)",1.2572223027788885,40.38461538461539,0.897435897435895
1254,"(-2, -9, 1)",46.2,41.09,1.72,406.2,"(1, 9, 2)",1.2572223027788885,23.889534883720934,-2.970930232558139
1255,"(-9, -2, -1)",46.2,58.12,2.98,453.3,"(1, 9, 2)",1.2572223027788885,19.503355704697984,3.9999999999999982
1256,"(-1, -9, -2)",46.2,26.87,1.82,127.4,"(1, 9, 2)",1.2572223027788885,14.763736263736265,-10.620879120879122
1257,"(-9, 2, 1)",46.2,50.96,1.82,244.4,"(1, 9, 2)",1.2572223027788885,28.0,2.615384615384614
1258,"(-1, 9, 2)",46.2,39.66,1.1,172.0,"(1, 9, 2)",1.2572223027788885,36.05454545454545,-5.945454545454551
1259,"(9, -2, 1)",46.2,46.99,1.24,382.6,"(1, 9, 2)",1.2572223027788885,37.895161290322584,0.6370967741935477
1260,"(1, -9, 2)",46.2,50.35,1.51,455.7,"(1, 9, 2)",1.2572223027788885,33.34437086092715,2.7483443708609263
1261,"(9, 2, -1)",46.2,47.5,1.44,172.5,"(1, 9, 2)",1.2572223027788885,32.986111111111114,0.9027777777777758
1262,"(1, 9, -2)",46.2,33.72,1.01,500.6,"(1, 9, 2)",1.2572223027788885,33.386138613861384,-12.35643564356436
1263,"(-9, -1, -2)",46.2,65.04,2.42,537.7,"(1, 9, 2)",1.2572223027788885,26.87603305785124,7.785123966942151
1264,"(-2, -9, -1)",46.2,26.99,1.8,203.3,"(1, 9, 2)",1.2572223027788885,14.994444444444444,-10.672222222222224
1265,"(-9, 1, 2)",46.2,22.88,1.73,154.1,"(1, 9, 2)",1.2572223027788885,13.22543352601156,-13.47976878612717
1266,"(-2, 9, 1)",46.2,30.13,0.98,250.6,"(1, 9, 2)",1.2572223027788885,30.744897959183675,-16.397959183673475
1267,"(9, -1, 2)",46.2,35.56,1.17,473.8,"(1, 9, 2)",1.2572223027788885,30.393162393162395,-9.094017094017095
1268,"(2, -9, 1)",46.2,40.47,1.23,376.5,"(1, 9, 2)",1.2572223027788885,32.90243902439024,-4.658536585365857
1269,"(2, 9, -1)",46.2,39.2,1.02,424.9,"(1, 9, 2)",1.2572223027788885,38.43137254901961,-6.862745098039215
1270,"(9, 2, 2)",70.85,88.26,2.12,550.9,"(2, 9, 2)",1.235851528299415,41.632075471698116,8.212264150943401
1271,"(2, 9, 2)",70.85,67.87,1.55,126.3,"(2, 9, 2)",1.235851528299415,43.78709677419355,-1.9225806451612837
1272,"(9, -2, -2)",70.85,100.0,2.36,154.7,"(2, 9, 2)",1.235851528299415,42.37288135593221,12.35169491525424
1273,"(2, -9, -2)",70.85,96.46,2.33,169.5,"(2, 9, 2)",1.235851528299415,41.39914163090128,10.991416309012875
1274,"(-9, 2, -2)",70.85,115.52,2.92,472.8,"(2, 9, 2)",1.235851528299415,39.56164383561644,15.297945205479452
1275,"(-2, 9, -2)",70.85,84.66,1.92,458.1,"(2, 9, 2)",1.235851528299415,44.09375,7.192708333333335
1276,"(-2, -9, 2)",70.85,61.28,1.99,502.8,"(2, 9, 2)",1.235851528299415,30.79396984924623,-4.8090452261306496
1277,"(-9, -2, -2)",70.85,141.28,4.16,571.0,"(2, 9, 2)",1.235851528299415,33.96153846153846,16.930288461538463
1278,"(-2, -9, -2)",70.85,55.12,2.29,107.8,"(2, 9, 2)",1.235851528299415,24.069868995633186,-6.8689956331877715
1279,"(-9, 2, 2)",70.85,75.68,2.32,169.7,"(2, 9, 2)",1.235851528299415,32.62068965517242,2.0818965517241437
1280,"(-2, 9, 2)",70.85,92.58,2.06,183.2,"(2, 9, 2)",1.235851528299415,44.94174757281553,10.54854368932039
1281,"(9, -2, 2)",70.85,79.45,1.9,457.8,"(2, 9, 2)",1.235851528299415,41.81578947368421,4.5263157894736885
1282,"(2, -9, 2)",70.85,96.68,2.21,444.5,"(2, 9, 2)",1.235851528299415,43.74660633484163,11.68778280542987
1283,"(9, 2, -2)",70.85,103.49,2.43,56.4,"(2, 9, 2)",1.235851528299415,42.58847736625514,13.432098765432098
1284,"(2, 9, -2)",70.85,70.97,1.62,520.7,"(2, 9, 2)",1.235851528299415,43.80864197530864,0.07407407407407687
1285,"(-9, -3, 0)",47.11,9.47,3.54,326.8,"(0, 9, 3)",1.228966507996771,2.6751412429378534,-10.63276836158192
1286,"(0, -9, -3)",47.11,51.04,1.92,70.7,"(0, 9, 3)",1.228966507996771,26.583333333333332,2.046875
1287,"(-9, 3, 0)",47.11,37.37,1.38,320.6,"(0, 9, 3)",1.2289665079967709,27.079710144927535,-7.057971014492756
1288,"(0, 9, 3)",47.11,36.01,1.08,86.0,"(0, 9, 3)",1.228966507996771,33.34259259259259,-10.277777777777779
1289,"(9, -3, 0)",47.11,30.88,1.11,306.9,"(0, 9, 3)",1.2289665079967709,27.819819819819816,-14.621621621621621
1290,"(0, -9, 3)",47.11,46.38,1.64,542.9,"(0, 9, 3)",1.2289665079967709,28.280487804878053,-0.4451219512195103
1291,"(9, 3, 0)",47.11,26.28,1.0,295.2,"(0, 9, 3)",1.228966507996771,26.28,-20.83
1292,"(0, 9, -3)",47.11,40.32,1.2,558.1,"(0, 9, 3)",1.2289665079967709,33.6,-5.658333333333333
1293,"(-9, 0, -3)",47.11,48.18,2.11,593.4,"(0, 9, 3)",1.228966507996771,22.834123222748815,0.5071090047393366
1294,"(-3, -9, 0)",47.11,22.27,2.21,305.5,"(0, 9, 3)",1.228966507996771,10.076923076923077,-11.239819004524888
1295,"(-9, 0, 3)",47.11,22.93,2.2,51.2,"(0, 9, 3)",1.2289665079967709,10.422727272727272,-10.99090909090909
1296,"(-3, 9, 0)",47.11,29.86,0.9,320.2,"(0, 9, 3)",1.2289665079967709,33.17777777777778,-19.166666666666668
1297,"(9, 0, 3)",47.11,49.17,1.39,577.4,"(0, 9, 3)",1.228966507996771,35.37410071942446,1.4820143884892103
1298,"(3, -9, 0)",47.11,34.22,1.04,306.9,"(0, 9, 3)",1.2289665079967709,32.90384615384615,-12.39423076923077
1299,"(9, 0, -3)",47.11,39.71,1.39,35.0,"(0, 9, 3)",1.2289665079967709,28.56834532374101,-5.323741007194244
1300,"(3, 9, 0)",47.11,24.9,0.7,325.6,"(0, 9, 3)",1.228966507996771,35.57142857142857,-31.72857142857143
1301,"(9, 3, 1)",19.0,24.34,1.13,453.0,"(1, 9, 3)",1.2221952911340845,21.53982300884956,4.72566371681416
1302,"(1, 9, 3)",19.0,30.37,1.05,65.2,"(1, 9, 3)",1.2221952911340845,28.923809523809524,10.82857142857143
1303,"(9, -3, -1)",19.0,20.97,1.21,237.0,"(1, 9, 3)",1.2221952911340843,17.330578512396695,1.628099173553718
1304,"(1, -9, -3)",19.0,21.89,1.41,89.3,"(1, 9, 3)",1.2221952911340845,15.524822695035462,2.0496453900709226
1305,"(-9, 3, -1)",19.0,25.2,1.42,390.7,"(1, 9, 3)",1.2221952911340843,17.746478873239436,4.366197183098591
1306,"(-1, 9, -3)",19.0,20.21,0.96,538.7,"(1, 9, 3)",1.2221952911340843,21.052083333333336,1.2604166666666676
1307,"(-9, -3, 1)",19.0,21.65,4.94,165.4,"(1, 9, 3)",1.2221952911340845,4.382591093117409,0.5364372469635624
1308,"(-1, -9, 3)",19.0,36.45,1.62,564.3,"(1, 9, 3)",1.2221952911340843,22.5,10.771604938271606
1309,"(3, 9, 1)",19.0,20.21,0.74,211.1,"(1, 9, 3)",1.2221952911340845,27.31081081081081,1.6351351351351362
1310,"(9, -1, -3)",19.0,25.96,1.29,62.8,"(1, 9, 3)",1.2221952911340843,20.124031007751938,5.395348837209303
1311,"(3, -9, -1)",19.0,29.2,1.19,242.3,"(1, 9, 3)",1.2221952911340843,24.537815126050422,8.571428571428571
1312,"(-9, 1, -3)",19.0,30.96,2.05,566.4,"(1, 9, 3)",1.2221952911340845,15.102439024390245,5.834146341463415
1313,"(-3, 9, -1)",19.0,28.12,0.92,384.8,"(1, 9, 3)",1.2221952911340843,30.565217391304348,9.913043478260871
1314,"(-3, -9, 1)",19.0,27.5,2.54,418.5,"(1, 9, 3)",1.2221952911340845,10.826771653543307,3.3464566929133857
1315,"(-9, -3, -1)",19.0,40.97,3.74,480.8,"(1, 9, 3)",1.2221952911340845,10.954545454545453,5.874331550802139
1316,"(-1, -9, -3)",19.0,42.4,2.1,48.6,"(1, 9, 3)",1.2221952911340845,20.19047619047619,11.142857142857142
1317,"(-9, 3, 1)",19.0,32.49,1.49,251.4,"(1, 9, 3)",1.2221952911340843,21.80536912751678,9.053691275167786
1318,"(-1, 9, 3)",19.0,22.72,0.91,104.1,"(1, 9, 3)",1.2221952911340845,24.967032967032964,4.087912087912087
1319,"(9, -3, 1)",19.0,31.2,1.08,375.9,"(1, 9, 3)",1.2221952911340843,28.888888888888886,11.296296296296294
1320,"(1, -9, 3)",19.0,22.22,1.2,524.6,"(1, 9, 3)",1.2221952911340843,18.516666666666666,2.6833333333333327
1321,"(9, 3, -1)",19.0,33.09,1.29,142.5,"(1, 9, 3)",1.2221952911340845,25.651162790697676,10.92248062015504
1322,"(1, 9, -3)",19.0,30.76,1.03,580.5,"(1, 9, 3)",1.2221952911340843,29.864077669902912,11.417475728155342
1323,"(-3, -9, -1)",19.0,23.37,2.94,189.0,"(1, 9, 3)",1.2221952911340845,7.948979591836735,1.4863945578231297
1324,"(-9, 1, 3)",19.0,25.32,2.18,78.7,"(1, 9, 3)",1.2221952911340843,11.614678899082568,2.8990825688073394
1325,"(-3, 9, 1)",19.0,20.95,0.93,255.4,"(1, 9, 3)",1.2221952911340843,22.526881720430104,2.096774193548386
1326,"(9, -1, 3)",19.0,39.82,1.31,550.5,"(1, 9, 3)",1.2221952911340845,30.396946564885496,15.893129770992365
1327,"(3, -9, 1)",19.0,18.82,0.94,371.6,"(1, 9, 3)",1.2221952911340843,20.02127659574468,-0.19148936170212738
1328,"(3, 9, -1)",19.0,23.5,0.78,440.7,"(1, 9, 3)",1.2221952911340845,30.128205128205128,5.769230769230769
1329,"(9, 3, 2)",3.04,14.35,1.21,592.5,"(2, 9, 3)",1.2025340310131272,11.859504132231406,9.347107438016527
1330,"(2, 9, 3)",3.04,13.41,0.9,40.9,"(2, 9, 3)",1.2025340310131272,14.9,11.522222222222224
1331,"(9, -3, -2)",3.04,14.68,1.4,168.9,"(2, 9, 3)",1.202534031013127,10.485714285714286,8.314285714285715
1332,"(-9, 3, -2)",3.04,10.94,1.6,459.6,"(2, 9, 3)",1.202534031013127,6.8374999999999995,4.937499999999999
1333,"(-2, 9, -3)",3.04,22.26,1.04,522.4,"(2, 9, 3)",1.202534031013127,21.403846153846153,18.480769230769234
1334,"(3, 9, 2)",3.04,13.19,0.75,105.0,"(2, 9, 3)",1.2025340310131272,17.586666666666666,13.533333333333331
1335,"(9, -2, -3)",3.04,0.86,1.3,86.3,"(2, 9, 3)",1.202534031013127,0.6615384615384615,-1.676923076923077
1336,"(3, -9, -2)",3.04,4.49,1.24,180.3,"(2, 9, 3)",1.202534031013127,3.620967741935484,1.1693548387096775
1337,"(-9, 2, -3)",3.04,4.28,1.87,541.5,"(2, 9, 3)",1.2025340310131272,2.2887700534759357,0.663101604278075
1338,"(-3, 9, -2)",3.04,8.46,0.94,447.4,"(2, 9, 3)",1.202534031013127,9.000000000000002,5.765957446808512
1339,"(-3, -9, 2)",3.04,10.7,2.43,526.9,"(2, 9, 3)",1.2025340310131272,4.403292181069959,3.1522633744855963
1340,"(-2, -9, -3)",3.04,3.03,2.68,24.3,"(2, 9, 3)",1.2025340310131272,1.130597014925373,-0.0037313432835821753
1341,"(-9, 3, 2)",3.04,3.72,1.56,182.9,"(2, 9, 3)",1.202534031013127,2.3846153846153846,0.43589743589743596
1342,"(-2, 9, 3)",3.04,18.34,0.94,119.6,"(2, 9, 3)",1.2025340310131272,19.51063829787234,16.276595744680854
1343,"(9, -3, 2)",3.04,12.34,1.12,445.0,"(2, 9, 3)",1.202534031013127,11.017857142857142,8.303571428571429
1344,"(2, -9, 3)",3.04,16.1,1.05,508.6,"(2, 9, 3)",1.202534031013127,15.333333333333334,12.43809523809524
1345,"(-3, -9, -2)",3.04,5.96,3.14,84.6,"(2, 9, 3)",1.2025340310131272,1.8980891719745223,0.929936305732484
1346,"(-9, 2, 3)",3.04,2.9,1.72,100.7,"(2, 9, 3)",1.202534031013127,1.6860465116279069,-0.08139534883720938
1347,"(-3, 9, 2)",3.04,9.05,0.93,193.4,"(2, 9, 3)",1.202534031013127,9.731182795698926,6.46236559139785
1348,"(9, -2, 3)",3.04,5.46,1.11,525.3,"(2, 9, 3)",1.2025340310131272,4.918918918918918,2.18018018018018
1349,"(3, -9, 2)",3.04,3.2,1.0,435.4,"(2, 9, 3)",1.202534031013127,3.2,0.16000000000000014
1350,"(3, 9, -2)",3.04,11.4,0.8,547.1,"(2, 9, 3)",1.2025340310131272,14.25,10.45
1351,"(3, 9, 3)",51.14,62.66,1.53,11.8,"(3, 9, 3)",1.1717735888107152,40.95424836601307,7.52941176470588
1352,"(9, -3, -3)",51.14,67.15,2.07,104.8,"(3, 9, 3)",1.171773588810715,32.43961352657006,7.734299516908216
1353,"(3, -9, -3)",51.14,51.7,1.74,119.6,"(3, 9, 3)",1.1717735888107152,29.712643678160923,0.32183908045977144
1354,"(-9, 3, -3)",51.14,78.45,2.45,523.5,"(3, 9, 3)",1.1717735888107152,32.0204081632653,11.146938775510204
1355,"(-3, 9, -3)",51.14,52.37,1.52,508.6,"(3, 9, 3)",1.171773588810715,34.45394736842105,0.8092105263157874
1356,"(-3, -9, -3)",51.14,6.93,4.34,12.7,"(3, 9, 3)",1.1717735888107152,1.596774193548387,-10.18663594470046
1357,"(-9, 3, 3)",51.14,48.57,1.9,119.4,"(3, 9, 3)",1.171773588810715,25.563157894736843,-1.3526315789473686
1358,"(-3, 9, 3)",51.14,58.12,1.55,133.3,"(3, 9, 3)",1.1717735888107152,37.49677419354838,4.503225806451611
1359,"(9, -3, 3)",51.14,59.5,1.77,509.3,"(3, 9, 3)",1.1717735888107152,33.61581920903955,4.723163841807909
1360,"(3, -9, 3)",51.14,50.59,1.48,495.0,"(3, 9, 3)",1.171773588810715,34.182432432432435,-0.3716216216216197
1361,"(-9, -4, 0)",150.86,52.17,4.71,334.9,"(0, 9, 4)",1.1837920939292863,11.07643312101911,-20.953290870488324
1362,"(-9, 4, 0)",150.86,54.41,1.58,320.2,"(0, 9, 4)",1.1837920939292863,34.43670886075949,-61.04430379746836
1363,"(9, -4, 0)",150.86,38.87,1.27,306.7,"(0, 9, 4)",1.1837920939292863,30.606299212598422,-88.18110236220473
1364,"(9, 4, 0)",150.86,52.33,1.33,286.1,"(0, 9, 4)",1.1837920939292863,39.34586466165413,-74.0827067669173
1365,"(-4, -9, 0)",150.86,22.77,3.87,304.4,"(0, 9, 4)",1.1837920939292863,5.883720930232558,-33.09819121447028
1366,"(-4, 9, 0)",150.86,40.53,1.12,320.0,"(0, 9, 4)",1.1837920939292863,36.1875,-98.50892857142857
1367,"(4, -9, 0)",150.86,46.12,1.23,306.9,"(0, 9, 4)",1.1837920939292863,37.49593495934959,-85.15447154471545
1368,"(4, 9, 0)",150.86,43.5,1.02,329.4,"(0, 9, 4)",1.1837920939292863,42.64705882352941,-105.25490196078432
1369,"(9, -4, -1)",5.6,7.06,1.17,243.1,"(1, 9, 4)",1.1777368516934223,6.034188034188034,1.2478632478632479
1370,"(1, -9, -4)",5.6,18.82,1.76,27.5,"(1, 9, 4)",1.1777368516934226,10.693181818181818,7.511363636363637
1371,"(-9, 4, -1)",5.6,11.15,1.34,384.8,"(1, 9, 4)",1.1777368516934223,8.32089552238806,4.141791044776119
1372,"(-9, -4, 1)",5.6,9.49,5.96,115.7,"(1, 9, 4)",1.1777368516934226,1.592281879194631,0.6526845637583893
1373,"(4, 9, 1)",5.6,8.99,0.68,196.9,"(1, 9, 4)",1.1777368516934226,13.220588235294118,4.985294117647059
1374,"(4, -9, -1)",5.6,23.44,1.13,247.0,"(1, 9, 4)",1.1777368516934223,20.74336283185841,15.787610619469032
1375,"(-4, 9, -1)",5.6,21.76,0.92,380.4,"(1, 9, 4)",1.1777368516934223,23.65217391304348,17.56521739130435
1376,"(-4, -9, 1)",5.6,7.37,4.13,437.0,"(1, 9, 4)",1.1777368516934226,1.784503631961259,0.4285714285714287
1377,"(-9, -4, -1)",5.6,22.07,3.57,518.0,"(1, 9, 4)",1.1777368516934226,6.182072829131653,4.61344537815126
1378,"(-9, 4, 1)",5.6,21.11,1.37,257.2,"(1, 9, 4)",1.1777368516934223,15.40875912408759,11.321167883211677
1379,"(-1, 9, 4)",5.6,13.74,0.98,43.0,"(1, 9, 4)",1.1777368516934226,14.020408163265307,8.306122448979593
1380,"(9, -4, 1)",5.6,19.1,1.03,370.2,"(1, 9, 4)",1.1777368516934223,18.54368932038835,13.106796116504857
1381,"(9, 4, -1)",5.6,9.24,1.09,102.4,"(1, 9, 4)",1.1777368516934226,8.477064220183486,3.339449541284404
1382,"(-4, -9, -1)",5.6,3.73,5.21,172.7,"(1, 9, 4)",1.1777368516934226,0.7159309021113244,-0.35892514395393466
1383,"(-4, 9, 1)",5.6,13.9,0.87,259.8,"(1, 9, 4)",1.1777368516934223,15.977011494252874,9.540229885057473
1384,"(4, -9, 1)",5.6,16.52,0.93,366.8,"(1, 9, 4)",1.1777368516934223,17.763440860215052,11.741935483870966
1385,"(4, 9, -1)",5.6,12.59,0.67,459.8,"(1, 9, 4)",1.1777368516934226,18.791044776119403,10.432835820895523
1386,"(9, -4, -2)",59.14,91.58,2.37,180.2,"(2, 9, 4)",1.160113860065826,38.641350210970465,13.687763713080168
1387,"(2, -9, -4)",59.14,82.11,2.24,46.6,"(2, 9, 4)",1.1601138600658263,36.65624999999999,10.254464285714285
1388,"(-9, 4, -2)",59.14,94.35,2.54,447.6,"(2, 9, 4)",1.160113860065826,37.14566929133858,13.862204724409446
1389,"(-2, 9, -4)",59.14,54.75,1.6,582.6,"(2, 9, 4)",1.160113860065826,34.21875,-2.7437500000000004
1390,"(4, 9, 2)",59.14,56.29,1.37,76.8,"(2, 9, 4)",1.1601138600658263,41.08759124087591,-2.0802919708029206
1391,"(9, -2, -4)",59.14,51.81,1.91,23.2,"(2, 9, 4)",1.160113860065826,27.12565445026178,-3.837696335078533
1392,"(4, -9, -2)",59.14,52.73,1.67,187.9,"(2, 9, 4)",1.160113860065826,31.5748502994012,-3.8383233532934153
1393,"(-4, 9, -2)",59.14,56.12,1.57,439.5,"(2, 9, 4)",1.160113860065826,35.745222929936304,-1.9235668789808937
1394,"(-4, -9, 2)",59.14,62.72,4.2,555.8,"(2, 9, 4)",1.1601138600658263,14.933333333333332,0.8523809523809519
1395,"(-9, 4, 2)",59.14,56.9,1.95,194.4,"(2, 9, 4)",1.160113860065826,29.17948717948718,-1.1487179487179497
1396,"(-2, 9, 4)",59.14,78.18,1.94,61.0,"(2, 9, 4)",1.1601138600658263,40.29896907216495,9.814432989690726
1397,"(9, -4, 2)",59.14,53.1,1.63,433.6,"(2, 9, 4)",1.160113860065826,32.57668711656442,-3.705521472392638
1398,"(2, -9, 4)",59.14,72.69,1.84,568.5,"(2, 9, 4)",1.160113860065826,39.505434782608695,7.364130434782607
