,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1963,"(-5, 10, 1)",1.78,4.42,0.89,244.6,"(1, 10, 5)",1.0387553602329562,4.966292134831461,2.9662921348314604
1964,"(5, -10, 1)",1.78,4.91,0.99,337.4,"(1, 10, 5)",1.0387553602329562,4.95959595959596,3.1616161616161613
1965,"(5, 10, -1)",1.78,0.52,0.82,417.9,"(1, 10, 5)",1.0387553602329562,0.6341463414634146,-1.5365853658536586
1966,"(10, -5, -2)",0.06,2.42,1.26,178.0,"(2, 10, 5)",1.0266057567756774,1.9206349206349205,1.8730158730158728
1967,"(-10, 5, -2)",0.06,-1.28,1.44,410.6,"(2, 10, 5)",1.0266057567756774,-0.888888888888889,-0.9305555555555557
1968,"(-2, 10, -5)",0.06,1.3,0.89,590.4,"(2, 10, 5)",1.0266057567756774,1.4606741573033708,1.3932584269662922
1969,"(5, 10, 2)",0.06,2.06,0.79,50.2,"(2, 10, 5)",1.0266057567756774,2.607594936708861,2.531645569620253
1970,"(5, -10, -2)",0.06,-0.49,1.16,179.5,"(2, 10, 5)",1.0266057567756774,-0.4224137931034483,-0.4741379310344828
1971,"(-5, 10, -2)",0.06,2.65,0.93,400.6,"(2, 10, 5)",1.0266057567756774,2.8494623655913975,2.7849462365591395
1972,"(-5, -10, 2)",0.06,9.7,2.84,524.4,"(2, 10, 5)",1.0266057567756774,3.415492957746479,3.3943661971830985
1973,"(-10, 5, 2)",0.06,0.7,1.99,194.5,"(2, 10, 5)",1.0266057567756774,0.3517587939698492,0.321608040201005
1974,"(10, -5, 2)",0.06,-0.05,1.13,401.2,"(2, 10, 5)",1.0266057567756774,-0.044247787610619475,-0.09734513274336284
1975,"(2, -10, 5)",0.06,0.45,1.13,583.4,"(2, 10, 5)",1.0266057567756774,0.3982300884955753,0.3451327433628319
1976,"(-5, -10, -2)",0.06,5.77,3.89,20.3,"(2, 10, 5)",1.0266057567756774,1.4832904884318765,1.467866323907455
1977,"(-5, 10, 2)",0.06,-0.9,0.9,197.7,"(2, 10, 5)",1.0266057567756774,-1.0,-1.0666666666666667
1978,"(5, -10, 2)",0.06,4.62,1.11,389.5,"(2, 10, 5)",1.0266057567756774,4.162162162162162,4.108108108108108
1979,"(5, 10, -2)",0.06,2.59,0.71,544.7,"(2, 10, 5)",1.0266057567756774,3.647887323943662,3.5633802816901405
1980,"(10, -5, -3)",7.23,10.73,1.4,124.1,"(3, 10, 5)",1.007270584227866,7.6642857142857155,2.5
1981,"(3, -10, -5)",7.23,14.54,1.42,7.7,"(3, 10, 5)",1.007270584227866,10.23943661971831,5.147887323943661
1982,"(-10, 5, -3)",7.23,12.14,1.67,466.2,"(3, 10, 5)",1.007270584227866,7.269461077844312,2.940119760479042
1983,"(-3, 10, -5)",7.23,16.66,1.14,575.1,"(3, 10, 5)",1.007270584227866,14.6140350877193,8.271929824561404
1984,"(5, -10, -3)",7.23,6.72,1.14,129.6,"(3, 10, 5)",1.007270584227866,5.894736842105264,-0.4473684210526322
1985,"(-10, 3, -5)",7.23,8.53,2.17,589.8,"(3, 10, 5)",1.007270584227866,3.930875576036866,0.5990783410138244
1986,"(-5, 10, -3)",7.23,21.75,1.11,453.8,"(3, 10, 5)",1.007270584227866,19.594594594594593,13.081081081081079
1987,"(-10, 5, 3)",7.23,5.85,1.99,141.0,"(3, 10, 5)",1.007270584227866,2.9396984924623113,-0.6934673366834175
1988,"(-3, 10, 5)",7.23,6.03,1.05,23.9,"(3, 10, 5)",1.007270584227866,5.742857142857143,-1.142857142857143
1989,"(10, -5, 3)",7.23,23.18,1.26,451.2,"(3, 10, 5)",1.007270584227866,18.396825396825395,12.658730158730158
1990,"(3, -10, 5)",7.23,15.08,1.27,560.1,"(3, 10, 5)",1.007270584227866,11.874015748031496,6.181102362204724
1991,"(-5, 10, 3)",7.23,12.73,0.94,144.3,"(3, 10, 5)",1.007270584227866,13.542553191489363,5.851063829787234
1992,"(10, -3, 5)",7.23,10.18,1.19,587.4,"(3, 10, 5)",1.007270584227866,8.554621848739496,2.478991596638655
1993,"(5, -10, 3)",7.23,17.56,1.18,437.5,"(3, 10, 5)",1.007270584227866,14.88135593220339,8.754237288135592
1994,"(10, -5, -4)",10.7,13.54,1.56,76.5,"(4, 10, 5)",0.9819491399635611,8.679487179487179,1.8205128205128203
1995,"(4, -10, -5)",10.7,17.03,1.5,23.6,"(4, 10, 5)",0.9819491399635614,11.353333333333333,4.2200000000000015
1996,"(-10, 5, -4)",10.7,12.27,1.79,516.5,"(4, 10, 5)",0.9819491399635611,6.854748603351955,0.8770949720670392
1997,"(-4, 10, -5)",10.7,29.08,1.22,559.7,"(4, 10, 5)",0.9819491399635611,23.83606557377049,15.065573770491802
1998,"(10, -4, -5)",10.7,9.12,1.9,11.7,"(4, 10, 5)",0.9819491399635611,4.8,-0.8315789473684211
1999,"(5, -10, -4)",10.7,14.61,1.13,81.7,"(4, 10, 5)",0.9819491399635611,12.929203539823009,3.4601769911504427
2000,"(-10, 4, -5)",10.7,17.56,2.17,581.7,"(4, 10, 5)",0.9819491399635614,8.09216589861751,3.161290322580645
2001,"(-5, 10, -4)",10.7,36.28,1.21,502.2,"(4, 10, 5)",0.9819491399635611,29.983471074380166,21.140495867768596
2002,"(-10, 5, 4)",10.7,1.94,2.33,91.9,"(4, 10, 5)",0.9819491399635611,0.8326180257510729,-3.7596566523605146
2003,"(-4, 10, 5)",10.7,16.8,1.16,39.9,"(4, 10, 5)",0.9819491399635614,14.482758620689657,5.258620689655174
2004,"(10, -5, 4)",10.7,9.22,1.23,501.2,"(4, 10, 5)",0.9819491399635611,7.4959349593495945,-1.2032520325203242
2005,"(4, -10, 5)",10.7,22.47,1.28,545.9,"(4, 10, 5)",0.9819491399635611,17.5546875,9.1953125
2006,"(-10, 4, 5)",10.7,4.92,2.66,27.3,"(4, 10, 5)",0.9819491399635611,1.8496240601503757,-2.1729323308270674
2007,"(-5, 10, 4)",10.7,17.09,0.98,97.3,"(4, 10, 5)",0.9819491399635611,17.43877551020408,6.520408163265307
2008,"(10, -4, 5)",10.7,12.91,1.33,566.7,"(4, 10, 5)",0.9819491399635614,9.706766917293233,1.6616541353383465
2009,"(5, -10, 4)",10.7,22.57,1.14,486.3,"(4, 10, 5)",0.9819491399635611,19.79824561403509,10.412280701754387
2010,"(10, -5, -5)",0.09,3.49,2.06,28.5,"(5, 10, 5)",0.9520350133617286,1.6941747572815535,1.650485436893204
2011,"(5, -10, -5)",0.09,1.87,1.38,40.2,"(5, 10, 5)",0.9520350133617288,1.3550724637681162,1.2898550724637683
2012,"(-10, 5, -5)",0.09,6.33,2.11,555.0,"(5, 10, 5)",0.9520350133617288,3.0,2.9573459715639814
2013,"(-5, 10, -5)",0.09,6.71,1.0,547.8,"(5, 10, 5)",0.9520350133617286,6.71,6.62
2014,"(-10, 5, 5)",0.09,-2.85,2.85,38.5,"(5, 10, 5)",0.9520350133617286,-1.0,-1.031578947368421
2015,"(-5, 10, 5)",0.09,4.54,1.11,50.6,"(5, 10, 5)",0.9520350133617288,4.09009009009009,4.0090090090090085
2016,"(10, -5, 5)",0.09,4.99,1.36,547.4,"(5, 10, 5)",0.9520350133617288,3.6691176470588234,3.6029411764705883
2017,"(5, -10, 5)",0.09,2.72,1.11,533.2,"(5, 10, 5)",0.9520350133617286,2.4504504504504503,2.3693693693693696
2018,"(-10, -6, 0)",52.83,21.95,1.64,346.0,"(0, 10, 6)",0.9998367513808267,13.384146341463415,-18.829268292682926
2019,"(-10, 6, 0)",52.83,22.82,1.2,303.3,"(0, 10, 6)",0.9998367513808265,19.01666666666667,-25.008333333333333
2020,"(10, -6, 0)",52.83,23.18,0.93,288.1,"(0, 10, 6)",0.9998367513808265,24.924731182795696,-31.881720430107524
2021,"(10, 6, 0)",52.83,28.36,0.97,300.8,"(0, 10, 6)",0.9998367513808267,29.237113402061855,-25.22680412371134
2022,"(-6, -10, 0)",52.83,7.89,3.2,271.3,"(0, 10, 6)",0.9998367513808267,2.4656249999999997,-14.04375
2023,"(-6, 10, 0)",52.83,18.35,0.71,298.5,"(0, 10, 6)",0.9998367513808265,25.845070422535215,-48.56338028169014
2024,"(6, -10, 0)",52.83,21.96,0.84,283.9,"(0, 10, 6)",0.9998367513808265,26.142857142857146,-36.75
2025,"(6, 10, 0)",52.83,18.82,0.69,293.6,"(0, 10, 6)",0.9998367513808267,27.275362318840582,-49.289855072463766
2026,"(10, 6, 1)",0.08,0.01,1.28,567.7,"(1, 10, 6)",0.9961810288977435,0.0078125,-0.05468750000000001
2027,"(10, -6, -1)",0.08,4.65,1.18,235.1,"(1, 10, 6)",0.9961810288977433,3.9406779661016955,3.8728813559322037
2028,"(-10, 6, -1)",0.08,4.61,1.32,354.5,"(1, 10, 6)",0.9961810288977433,3.4924242424242427,3.4318181818181817
2029,"(6, 10, 1)",0.08,4.97,0.81,140.7,"(1, 10, 6)",0.9961810288977435,6.135802469135802,6.037037037037036
2030,"(6, -10, -1)",0.08,-1.05,1.05,238.2,"(1, 10, 6)",0.9961810288977433,-1.0,-1.0761904761904764
2031,"(-6, 10, -1)",0.08,2.06,0.85,346.6,"(1, 10, 6)",0.9961810288977433,2.423529411764706,2.3294117647058825
2032,"(-6, -10, 1)",0.08,-3.08,3.08,467.7,"(1, 10, 6)",0.9961810288977435,-1.0,-1.025974025974026
2033,"(-10, -6, -1)",0.08,23.9,1.45,406.3,"(1, 10, 6)",0.9961810288977435,16.482758620689655,16.427586206896553
2034,"(-10, 6, 1)",0.08,6.23,2.06,242.3,"(1, 10, 6)",0.9961810288977433,3.0242718446601944,2.9854368932038837
2035,"(10, -6, 1)",0.08,1.63,1.16,342.5,"(1, 10, 6)",0.9961810288977433,1.4051724137931034,1.336206896551724
2036,"(-6, -10, -1)",0.08,13.38,3.81,118.4,"(1, 10, 6)",0.9961810288977435,3.5118110236220472,3.4908136482939636
2037,"(-6, 10, 1)",0.08,-0.9,0.9,246.2,"(1, 10, 6)",0.9961810288977433,-1.0,-1.0888888888888888
2038,"(6, -10, 1)",0.08,-0.08,0.98,334.9,"(1, 10, 6)",0.9961810288977433,-0.0816326530612245,-0.163265306122449
2039,"(6, 10, -1)",0.08,3.28,0.86,452.6,"(1, 10, 6)",0.9961810288977435,3.8139534883720927,3.7209302325581395
2040,"(10, -6, -2)",3.9,7.29,1.3,185.9,"(2, 10, 6)",0.9854498610134504,5.607692307692307,2.6076923076923078
2041,"(-10, 6, -2)",3.9,3.34,1.6,403.5,"(2, 10, 6)",0.9854498610134504,2.0875,-0.35000000000000003
2042,"(6, 10, 2)",3.9,2.02,1.18,19.5,"(2, 10, 6)",0.9854498610134507,1.7118644067796611,-1.5932203389830508
2043,"(6, -10, -2)",3.9,8.55,1.11,185.2,"(2, 10, 6)",0.9854498610134504,7.702702702702703,4.1891891891891895
2044,"(-6, 10, -2)",3.9,2.63,0.98,396.0,"(2, 10, 6)",0.9854498610134504,2.683673469387755,-1.2959183673469388
2045,"(-10, 6, 2)",3.9,4.33,2.05,200.4,"(2, 10, 6)",0.9854498610134504,2.1121951219512196,0.2097560975609757
2046,"(10, -6, 2)",3.9,0.46,1.22,391.1,"(2, 10, 6)",0.9854498610134504,0.3770491803278689,-2.819672131147541
2047,"(-6, -10, -2)",3.9,1.58,5.0,21.7,"(2, 10, 6)",0.9854498610134507,0.316,-0.46399999999999997
2048,"(-6, 10, 2)",3.9,9.83,0.94,201.0,"(2, 10, 6)",0.9854498610134504,10.457446808510639,6.308510638297872
2049,"(6, -10, 2)",3.9,5.54,1.06,384.2,"(2, 10, 6)",0.9854498610134504,5.226415094339623,1.5471698113207548
2050,"(6, 10, -2)",3.9,6.36,0.92,576.5,"(2, 10, 6)",0.9854498610134507,6.913043478260869,2.673913043478261
2051,"(10, -6, -3)",0.34,7.14,1.39,136.8,"(3, 10, 6)",0.9683102950946081,5.136690647482014,4.892086330935252
2052,"(-10, 6, -3)",0.34,3.52,1.76,448.8,"(3, 10, 6)",0.9683102950946081,2.0,1.8068181818181819
2053,"(6, -10, -3)",0.34,15.24,1.14,137.6,"(3, 10, 6)",0.9683102950946081,13.36842105263158,13.070175438596493
2054,"(-6, 10, -3)",0.34,0.83,1.01,441.7,"(3, 10, 6)",0.9683102950946081,0.8217821782178217,0.4851485148514851
2055,"(-10, 6, 3)",0.34,14.83,2.18,151.7,"(3, 10, 6)",0.9683102950946081,6.802752293577981,6.646788990825688
2056,"(10, -6, 3)",0.34,2.95,1.26,439.5,"(3, 10, 6)",0.9683102950946081,2.3412698412698414,2.0714285714285716
2057,"(-6, 10, 3)",0.34,4.52,0.94,152.9,"(3, 10, 6)",0.9683102950946081,4.808510638297872,4.446808510638298
2058,"(6, -10, 3)",0.34,-0.85,1.07,436.1,"(3, 10, 6)",0.9683102950946081,-0.794392523364486,-1.1121495327102802
2059,"(10, -6, -4)",8.03,11.71,1.59,88.4,"(4, 10, 6)",0.9457508851923455,7.364779874213837,2.3144654088050323
2060,"(-10, 6, -4)",8.03,8.38,1.91,502.5,"(4, 10, 6)",0.9457508851923455,4.387434554973822,0.18324607329843007
2061,"(6, -10, -4)",8.03,9.2,1.11,92.7,"(4, 10, 6)",0.9457508851923455,8.288288288288287,1.054054054054054
2062,"(-6, 10, -4)",8.03,8.57,1.0,490.7,"(4, 10, 6)",0.9457508851923455,8.57,0.5400000000000009
2063,"(-10, 6, 4)",8.03,2.07,2.31,105.1,"(4, 10, 6)",0.9457508851923455,0.8961038961038961,-2.5800865800865798
2064,"(10, -6, 4)",8.03,6.4,1.31,486.4,"(4, 10, 6)",0.9457508851923455,4.885496183206107,-1.2442748091603046
2065,"(-6, 10, 4)",8.03,13.08,1.02,108.6,"(4, 10, 6)",0.9457508851923455,12.823529411764707,4.950980392156863
2066,"(6, -10, 4)",8.03,14.99,1.07,475.6,"(4, 10, 6)",0.9457508851923455,14.009345794392523,6.504672897196262
2067,"(10, -6, -5)",1.02,6.72,1.93,42.2,"(5, 10, 6)",0.9189367336747912,3.481865284974093,2.9533678756476682
2068,"(-10, 6, -5)",1.02,1.55,2.15,543.7,"(5, 10, 6)",0.9189367336747915,0.7209302325581396,0.24651162790697675
2069,"(-5, 10, -6)",1.02,3.15,1.08,588.7,"(5, 10, 6)",0.9189367336747912,2.9166666666666665,1.972222222222222
2070,"(6, -10, -5)",1.02,5.99,1.26,50.9,"(5, 10, 6)",0.9189367336747915,4.753968253968254,3.944444444444445
2071,"(-6, 10, -5)",1.02,4.02,1.07,536.1,"(5, 10, 6)",0.9189367336747912,3.757009345794392,2.8037383177570088
2072,"(-10, 6, 5)",1.02,5.79,2.76,57.7,"(5, 10, 6)",0.9189367336747912,2.097826086956522,1.7282608695652173
2073,"(10, -6, 5)",1.02,5.03,1.45,531.1,"(5, 10, 6)",0.9189367336747915,3.46896551724138,2.7655172413793103
2074,"(5, -10, 6)",1.02,4.54,1.11,574.0,"(5, 10, 6)",0.9189367336747912,4.09009009009009,3.1711711711711708
2075,"(-6, 10, 5)",1.02,4.59,1.17,64.6,"(5, 10, 6)",0.9189367336747915,3.9230769230769234,3.0512820512820515
2076,"(6, -10, 5)",1.02,3.85,1.12,518.2,"(5, 10, 6)",0.9189367336747912,3.4374999999999996,2.526785714285714
2077,"(6, -10, -6)",3.15,1.7,1.33,8.6,"(6, 10, 6)",0.8890666650390854,1.2781954887218043,-1.0902255639097744
2078,"(-10, 6, -6)",3.15,-2.58,2.58,585.6,"(6, 10, 6)",0.8890666650390854,-1.0,-2.2209302325581395
2079,"(-6, 10, -6)",3.15,10.98,1.3,575.8,"(6, 10, 6)",0.8890666650390852,8.446153846153846,6.023076923076923
2080,"(-6, 10, 6)",3.15,5.08,1.17,25.6,"(6, 10, 6)",0.8890666650390854,4.341880341880342,1.6495726495726497
2081,"(10, -6, 6)",3.15,11.64,1.57,573.1,"(6, 10, 6)",0.8890666650390854,7.414012738853503,5.407643312101911
2082,"(6, -10, 6)",3.15,3.61,1.2,560.2,"(6, 10, 6)",0.8890666650390852,3.0083333333333333,0.3833333333333333
2083,"(-10, -7, 0)",1.92,3.58,1.99,322.2,"(0, 10, 7)",0.9552244193252014,1.7989949748743719,0.8341708542713568
2084,"(-10, 7, 0)",1.92,16.6,1.27,302.4,"(0, 10, 7)",0.9552244193252012,13.070866141732285,11.559055118110237
2085,"(10, -7, 0)",1.92,9.25,0.87,286.9,"(0, 10, 7)",0.9552244193252012,10.632183908045977,8.425287356321839
2086,"(10, 7, 0)",1.92,0.75,0.79,303.0,"(0, 10, 7)",0.9552244193252014,0.9493670886075949,-1.481012658227848
2087,"(-7, -10, 0)",1.92,0.78,2.47,384.2,"(0, 10, 7)",0.9552244193252014,0.3157894736842105,-0.46153846153846145
2088,"(-7, 10, 0)",1.92,11.86,0.77,299.8,"(0, 10, 7)",0.9552244193252012,15.4025974025974,12.909090909090908
2089,"(7, -10, 0)",1.92,15.51,0.77,283.6,"(0, 10, 7)",0.9552244193252012,20.142857142857142,17.649350649350648
2090,"(7, 10, 0)",1.92,10.01,0.63,290.9,"(0, 10, 7)",0.9552244193252014,15.88888888888889,12.841269841269842
2091,"(10, -7, -1)",10.5,14.3,1.29,238.2,"(1, 10, 7)",0.9520350133617286,11.085271317829458,2.9457364341085275
2092,"(-10, 7, -1)",10.5,18.21,1.5,350.4,"(1, 10, 7)",0.9520350133617286,12.14,5.140000000000001
2093,"(7, 10, 1)",10.5,15.92,0.99,118.4,"(1, 10, 7)",0.9520350133617288,16.08080808080808,5.474747474747475
2094,"(7, -10, -1)",10.5,24.5,1.15,237.2,"(1, 10, 7)",0.9520350133617286,21.304347826086957,12.173913043478262
2095,"(-7, 10, -1)",10.5,15.95,1.02,346.3,"(1, 10, 7)",0.9520350133617286,15.637254901960784,5.34313725490196
2096,"(-7, -10, 1)",10.5,-2.35,2.35,459.2,"(1, 10, 7)",0.9520350133617288,-1.0,-5.468085106382978
2097,"(-10, 7, 1)",10.5,15.33,2.27,253.7,"(1, 10, 7)",0.9520350133617286,6.753303964757709,2.1277533039647576
2098,"(10, -7, 1)",10.5,15.43,1.29,335.3,"(1, 10, 7)",0.9520350133617286,11.96124031007752,3.821705426356589
2099,"(-7, -10, -1)",10.5,6.84,2.94,105.3,"(1, 10, 7)",0.9520350133617288,2.326530612244898,-1.2448979591836735
2100,"(-7, 10, 1)",10.5,17.41,1.15,252.8,"(1, 10, 7)",0.9520350133617286,15.13913043478261,6.008695652173913
2101,"(7, -10, 1)",10.5,23.03,1.1,331.2,"(1, 10, 7)",0.9520350133617286,20.936363636363637,11.39090909090909
2102,"(7, 10, -1)",10.5,17.54,0.96,471.8,"(1, 10, 7)",0.9520350133617288,18.270833333333332,7.333333333333333
2103,"(10, -7, -2)",2.76,-0.88,1.37,189.5,"(2, 10, 7)",0.942655129307881,-0.6423357664233577,-2.6569343065693425
2104,"(-10, 7, -2)",2.76,-0.05,1.76,395.5,"(2, 10, 7)",0.942655129307881,-0.02840909090909091,-1.596590909090909
2105,"(7, -10, -2)",2.76,4.59,1.09,191.8,"(2, 10, 7)",0.942655129307881,4.2110091743119265,1.6788990825688073
2106,"(-7, 10, -2)",2.76,1.97,1.13,391.4,"(2, 10, 7)",0.942655129307881,1.7433628318584071,-0.6991150442477875
2107,"(-10, 7, 2)",2.76,7.4,2.25,205.1,"(2, 10, 7)",0.942655129307881,3.288888888888889,2.0622222222222226
2108,"(10, -7, 2)",2.76,0.22,1.32,387.0,"(2, 10, 7)",0.942655129307881,0.16666666666666666,-1.9242424242424239
2109,"(-7, 10, 2)",2.76,6.52,1.09,206.8,"(2, 10, 7)",0.942655129307881,5.981651376146788,3.4495412844036695
2110,"(7, -10, 2)",2.76,-1.03,1.03,378.1,"(2, 10, 7)",0.942655129307881,-1.0,-3.679611650485437
2111,"(10, -7, -3)",24.5,25.65,1.54,144.0,"(3, 10, 7)",0.9276197933489012,16.655844155844154,0.7467532467532458
2112,"(-10, 7, -3)",24.5,36.57,2.01,445.1,"(3, 10, 7)",0.9276197933489012,18.194029850746272,6.00497512437811
2113,"(7, -10, -3)",24.5,30.41,1.26,145.7,"(3, 10, 7)",0.9276197933489012,24.134920634920636,4.690476190476191
2114,"(-7, 10, -3)",24.5,42.91,1.47,438.8,"(3, 10, 7)",0.9276197933489012,29.19047619047619,12.523809523809522
2115,"(-10, 7, 3)",24.5,17.53,2.33,159.6,"(3, 10, 7)",0.9276197933489012,7.523605150214593,-2.991416309012875
2116,"(10, -7, 3)",24.5,32.15,1.45,429.1,"(3, 10, 7)",0.9276197933489012,22.17241379310345,5.275862068965516
2117,"(-7, 10, 3)",24.5,34.01,1.34,161.5,"(3, 10, 7)",0.9276197933489012,25.38059701492537,7.0970149253731325
2118,"(7, -10, 3)",24.5,35.79,1.28,423.0,"(3, 10, 7)",0.9276197933489012,27.9609375,8.8203125
2119,"(10, -7, -4)",0.77,0.11,1.64,101.0,"(4, 10, 7)",0.9077297688923357,0.06707317073170732,-0.4024390243902439
2120,"(-10, 7, -4)",0.77,4.06,2.0,490.1,"(4, 10, 7)",0.9077297688923357,2.03,1.6449999999999998
2121,"(7, -10, -4)",0.77,5.73,1.13,104.2,"(4, 10, 7)",0.9077297688923357,5.070796460176992,4.389380530973453
2122,"(-7, 10, -4)",0.77,4.43,1.16,482.7,"(4, 10, 7)",0.9077297688923357,3.8189655172413794,3.155172413793103
2123,"(-10, 7, 4)",0.77,3.67,2.41,113.7,"(4, 10, 7)",0.9077297688923357,1.5228215767634854,1.2033195020746887
2124,"(10, -7, 4)",0.77,1.54,1.39,479.2,"(4, 10, 7)",0.9077297688923357,1.1079136690647482,0.5539568345323741
2125,"(-7, 10, 4)",0.77,6.81,1.19,117.5,"(4, 10, 7)",0.9077297688923357,5.722689075630252,5.07563025210084
2126,"(7, -10, 4)",0.77,4.44,1.05,469.7,"(4, 10, 7)",0.9077297688923357,4.228571428571429,3.4952380952380953
2127,"(10, -7, -5)",4.72,9.81,1.82,57.7,"(5, 10, 7)",0.8839423188130013,5.3901098901098905,2.796703296703297
2128,"(-10, 7, -5)",4.72,6.4,2.22,531.2,"(5, 10, 7)",0.8839423188130014,2.8828828828828827,0.7567567567567569
2129,"(7, -10, -5)",4.72,5.23,1.24,61.5,"(5, 10, 7)",0.8839423188130014,4.217741935483871,0.4112903225806457
2130,"(-7, 10, -5)",4.72,4.92,1.27,524.4,"(5, 10, 7)",0.8839423188130013,3.874015748031496,0.15748031496063006
2131,"(-10, 7, 5)",4.72,5.26,2.72,72.9,"(5, 10, 7)",0.8839423188130013,1.9338235294117645,0.19852941176470587
2132,"(10, -7, 5)",4.72,2.38,1.48,516.0,"(5, 10, 7)",0.8839423188130014,1.6081081081081081,-1.581081081081081
2133,"(-7, 10, 5)",4.72,2.41,1.32,75.0,"(5, 10, 7)",0.8839423188130014,1.8257575757575757,-1.7499999999999996
2134,"(7, -10, 5)",4.72,12.32,1.18,507.4,"(5, 10, 7)",0.8839423188130013,10.440677966101696,6.4406779661016955
2135,"(10, -7, -6)",1.02,0.35,1.94,18.4,"(6, 10, 7)",0.8572602493613799,0.18041237113402062,-0.3453608247422681
2136,"(-10, 7, -6)",1.02,-2.54,2.54,567.4,"(6, 10, 7)",0.8572602493613799,-1.0,-1.4015748031496063
2137,"(7, -10, -6)",1.02,-0.68,1.41,21.2,"(6, 10, 7)",0.8572602493613799,-0.4822695035460994,-1.2056737588652484
2138,"(-7, 10, -6)",1.02,0.22,1.42,562.0,"(6, 10, 7)",0.8572602493613799,0.15492957746478875,-0.5633802816901409
2139,"(-10, 7, 6)",1.02,2.66,2.69,31.1,"(6, 10, 7)",0.8572602493613799,0.9888475836431228,0.6096654275092938
2140,"(10, -7, 6)",1.02,4.98,1.55,557.5,"(6, 10, 7)",0.8572602493613799,3.2129032258064516,2.5548387096774197
2141,"(-7, 10, 6)",1.02,2.04,1.33,30.8,"(6, 10, 7)",0.8572602493613799,1.5338345864661653,0.7669172932330827
2142,"(7, -10, 6)",1.02,-0.57,1.23,550.1,"(6, 10, 7)",0.8572602493613799,-0.46341463414634143,-1.292682926829268
2143,"(-7, 10, -7)",1.21,-0.72,1.44,589.9,"(7, 10, 7)",0.828640117568806,-0.5,-1.3402777777777777
2144,"(-10, 8, 0)",7.0,8.38,1.38,302.4,"(0, 10, 8)",0.9104930318105734,6.072463768115943,1.0000000000000007
2145,"(10, -8, 0)",7.0,11.86,0.97,285.6,"(0, 10, 8)",0.9104930318105734,12.22680412371134,5.010309278350515
2146,"(-8, -10, 0)",7.0,2.67,2.19,358.6,"(0, 10, 8)",0.9104930318105736,1.2191780821917808,-1.9771689497716896
2147,"(-8, 10, 0)",7.0,12.21,0.94,300.2,"(0, 10, 8)",0.9104930318105734,12.989361702127662,5.542553191489363
2148,"(8, -10, 0)",7.0,10.52,0.8,284.2,"(0, 10, 8)",0.9104930318105734,13.149999999999999,4.3999999999999995
2149,"(8, 10, 0)",7.0,5.54,0.64,291.2,"(0, 10, 8)",0.9104930318105736,8.65625,-2.28125
2150,"(10, -8, -1)",0.18,4.75,1.27,240.9,"(1, 10, 8)",0.9077297688923357,3.7401574803149606,3.598425196850394
2151,"(-10, 8, -1)",0.18,-1.5,1.5,349.0,"(1, 10, 8)",0.9077297688923357,-1.0,-1.1199999999999999
2152,"(8, 10, 1)",0.18,-0.23,1.05,75.5,"(1, 10, 8)",0.9077297688923359,-0.21904761904761905,-0.3904761904761905
2153,"(8, -10, -1)",0.18,1.05,1.05,243.1,"(1, 10, 8)",0.9077297688923357,1.0,0.8285714285714286
2154,"(-8, 10, -1)",0.18,0.91,1.05,348.4,"(1, 10, 8)",0.9077297688923357,0.8666666666666667,0.6952380952380952
2155,"(-8, -10, 1)",0.18,-1.98,1.98,518.7,"(1, 10, 8)",0.9077297688923359,-1.0,-1.090909090909091
2156,"(-10, 8, 1)",0.18,-2.24,2.24,250.5,"(1, 10, 8)",0.9077297688923357,-1.0,-1.080357142857143
2157,"(10, -8, 1)",0.18,4.95,1.23,330.8,"(1, 10, 8)",0.9077297688923357,4.024390243902439,3.878048780487805
2158,"(-8, -10, -1)",0.18,0.43,2.46,78.0,"(1, 10, 8)",0.9077297688923359,0.17479674796747968,0.1016260162601626
2159,"(-8, 10, 1)",0.18,0.84,1.23,253.5,"(1, 10, 8)",0.9077297688923357,0.6829268292682926,0.5365853658536585
2160,"(8, -10, 1)",0.18,1.88,0.98,335.5,"(1, 10, 8)",0.9077297688923357,1.9183673469387754,1.7346938775510203
2161,"(8, 10, -1)",0.18,-0.81,0.86,523.7,"(1, 10, 8)",0.9077297688923359,-0.9418604651162792,-1.1511627906976745
2162,"(10, -8, -2)",2.73,5.63,1.37,196.8,"(2, 10, 8)",0.8995885302789959,4.10948905109489,2.116788321167883
2163,"(-10, 8, -2)",2.73,1.0,1.77,391.8,"(2, 10, 8)",0.8995885302789959,0.5649717514124294,-0.9774011299435028
2164,"(8, -10, -2)",2.73,4.22,1.14,195.7,"(2, 10, 8)",0.8995885302789959,3.7017543859649122,1.307017543859649
2165,"(-8, 10, -2)",2.73,8.06,1.24,389.9,"(2, 10, 8)",0.8995885302789959,6.500000000000001,4.298387096774194
2166,"(-10, 8, 2)",2.73,-0.99,2.19,208.9,"(2, 10, 8)",0.8995885302789959,-0.452054794520548,-1.6986301369863013
2167,"(10, -8, 2)",2.73,8.03,1.3,377.1,"(2, 10, 8)",0.8995885302789959,6.176923076923076,4.076923076923076
2168,"(-8, 10, 2)",2.73,3.78,1.22,211.7,"(2, 10, 8)",0.8995885302789959,3.098360655737705,0.8606557377049179
2169,"(8, -10, 2)",2.73,3.21,1.04,373.3,"(2, 10, 8)",0.8995885302789959,3.0865384615384612,0.4615384615384615
