,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1388,"(2, -9, 4)",56.22,64.6,1.64,568.2,"(2, 9, 4)",1.160611378660931,39.390243902439025,5.1097560975609735
1389,"(-4, 9, 2)",56.22,66.01,1.62,201.1,"(2, 9, 4)",1.160611378660931,40.74691358024691,6.043209876543213
1390,"(4, -9, 2)",56.22,64.43,1.64,426.0,"(2, 9, 4)",1.160611378660931,39.28658536585367,5.006097560975615
1391,"(4, 9, -2)",56.22,59.12,1.45,579.3,"(2, 9, 4)",1.160611378660931,40.772413793103446,1.9999999999999991
1392,"(9, -4, -3)",4.64,7.68,1.28,122.1,"(3, 9, 4)",1.1329078298535125,6.0,2.375
1393,"(3, -9, -4)",4.64,6.84,1.21,66.0,"(3, 9, 4)",1.1329078298535125,5.652892561983471,1.8181818181818183
1394,"(-9, 4, -3)",4.64,2.37,1.55,506.5,"(3, 9, 4)",1.1329078298535125,1.5290322580645161,-1.4645161290322577
1395,"(-3, 9, -4)",4.64,3.56,0.92,565.2,"(3, 9, 4)",1.1329078298535125,3.869565217391304,-1.1739130434782603
1396,"(9, -3, -4)",4.64,13.33,1.53,43.7,"(3, 9, 4)",1.1329078298535125,8.712418300653594,5.679738562091504
1397,"(4, -9, -3)",4.64,8.07,1.22,130.8,"(3, 9, 4)",1.1329078298535125,6.614754098360656,2.811475409836066
1398,"(-9, 3, -4)",4.64,1.73,1.63,583.9,"(3, 9, 4)",1.1329078298535125,1.0613496932515338,-1.7852760736196318
1399,"(-4, 9, -3)",4.64,6.06,0.95,496.0,"(3, 9, 4)",1.1329078298535125,6.378947368421053,1.4947368421052631
1400,"(-9, 4, 3)",4.64,2.54,2.08,134.9,"(3, 9, 4)",1.1329078298535125,1.221153846153846,-1.0096153846153844
1401,"(-3, 9, 4)",4.64,11.44,0.89,77.5,"(3, 9, 4)",1.1329078298535125,12.853932584269662,7.640449438202247
1402,"(9, -4, 3)",4.64,11.48,1.36,493.1,"(3, 9, 4)",1.1329078298535125,8.441176470588236,5.029411764705882
1403,"(3, -9, 4)",4.64,11.32,0.95,551.4,"(3, 9, 4)",1.1329078298535125,11.915789473684212,7.031578947368422
1404,"(-9, 3, 4)",4.64,-1.25,2.98,54.3,"(3, 9, 4)",1.1329078298535125,-0.41946308724832215,-1.9765100671140938
1405,"(-4, 9, 3)",4.64,6.36,0.87,145.0,"(3, 9, 4)",1.1329078298535125,7.310344827586207,1.9770114942528743
1406,"(9, -3, 4)",4.64,6.02,1.43,569.0,"(3, 9, 4)",1.1329078298535125,4.20979020979021,0.965034965034965
1407,"(4, -9, 3)",4.64,6.95,0.93,482.4,"(3, 9, 4)",1.1329078298535125,7.473118279569892,2.483870967741936
1408,"(9, -4, -4)",135.57,166.12,3.67,64.8,"(4, 9, 4)",1.0972568208826274,45.264305177111716,8.324250681198913
1409,"(4, -9, -4)",135.57,182.5,3.9,78.0,"(4, 9, 4)",1.0972568208826274,46.794871794871796,12.033333333333335
1410,"(-9, 4, -4)",135.57,185.04,4.11,563.9,"(4, 9, 4)",1.0972568208826274,45.021897810218974,12.036496350364962
1411,"(-4, 9, -4)",135.57,160.48,3.42,550.3,"(4, 9, 4)",1.0972568208826274,46.92397660818713,7.283625730994151
1412,"(-9, 4, 4)",135.57,131.11,3.94,79.5,"(4, 9, 4)",1.0972568208826274,33.276649746192895,-1.131979695431467
1413,"(-4, 9, 4)",135.57,152.51,3.24,92.3,"(4, 9, 4)",1.0972568208826274,47.07098765432098,5.228395061728394
1414,"(9, -4, 4)",135.57,146.02,3.29,548.4,"(4, 9, 4)",1.0972568208826274,44.38297872340426,3.176291793313075
1415,"(4, -9, 4)",135.57,137.55,2.95,536.0,"(4, 9, 4)",1.0972568208826274,46.6271186440678,0.6711864406779722
1416,"(-9, 5, 0)",129.32,17.3,1.05,321.1,"(0, 9, 5)",1.1329078298535125,16.476190476190474,-106.68571428571428
1417,"(9, -5, 0)",129.32,20.78,0.9,305.5,"(0, 9, 5)",1.1329078298535125,23.08888888888889,-120.6
1418,"(-5, -9, 0)",129.32,-4.19,4.19,301.7,"(0, 9, 5)",1.1329078298535127,-1.0,-31.863961813842476
1419,"(-5, 9, 0)",129.32,18.18,0.78,320.0,"(0, 9, 5)",1.1329078298535125,23.307692307692307,-142.48717948717947
1420,"(5, -9, 0)",129.32,18.52,0.83,306.7,"(0, 9, 5)",1.1329078298535125,22.313253012048193,-133.49397590361446
1421,"(9, 5, 1)",33.76,17.55,1.67,543.6,"(1, 9, 5)",1.1276014408228616,10.508982035928145,-9.706586826347305
1422,"(9, -5, -1)",33.76,36.74,1.33,247.1,"(1, 9, 5)",1.1276014408228614,27.62406015037594,2.240601503759401
1423,"(-9, 5, -1)",33.76,34.05,1.44,379.4,"(1, 9, 5)",1.1276014408228614,23.645833333333332,0.2013888888888883
1424,"(5, 9, 1)",33.76,42.14,1.12,176.9,"(1, 9, 5)",1.1276014408228616,37.625,7.4821428571428585
1425,"(5, -9, -1)",33.76,43.93,1.32,250.1,"(1, 9, 5)",1.1276014408228614,33.28030303030303,7.704545454545456
1426,"(-5, 9, -1)",33.76,34.97,1.12,376.4,"(1, 9, 5)",1.1276014408228614,31.22321428571428,1.0803571428571435
1427,"(-5, -9, 1)",33.76,15.73,3.18,455.3,"(1, 9, 5)",1.1276014408228616,4.946540880503145,-5.669811320754716
1428,"(-9, -5, -1)",33.76,29.33,1.92,588.7,"(1, 9, 5)",1.1276014408228616,15.276041666666666,-2.3072916666666665
1429,"(-9, 5, 1)",33.76,33.86,2.04,262.1,"(1, 9, 5)",1.1276014408228614,16.598039215686274,0.04901960784313795
1430,"(9, -5, 1)",33.76,38.78,1.27,364.6,"(1, 9, 5)",1.1276014408228614,30.53543307086614,3.9527559055118133
1431,"(-5, -9, -1)",33.76,-5.07,5.84,146.6,"(1, 9, 5)",1.1276014408228616,-0.8681506849315069,-6.648972602739726
1432,"(-5, 9, 1)",33.76,34.49,1.18,263.6,"(1, 9, 5)",1.1276014408228614,29.228813559322038,0.6186440677966136
1433,"(5, -9, 1)",33.76,36.82,1.19,362.8,"(1, 9, 5)",1.1276014408228614,30.941176470588236,2.5714285714285734
1434,"(5, 9, -1)",33.76,52.8,1.36,487.5,"(1, 9, 5)",1.1276014408228616,38.8235294117647,13.999999999999998
1435,"(9, -5, -2)",8.34,17.3,1.32,189.8,"(2, 9, 5)",1.1121187640960584,13.106060606060606,6.787878787878788
1436,"(-9, 5, -2)",8.34,20.46,1.62,438.0,"(2, 9, 5)",1.1121187640960584,12.62962962962963,7.481481481481482
1437,"(5, 9, 2)",8.34,12.65,0.97,42.4,"(2, 9, 5)",1.1121187640960586,13.041237113402062,4.443298969072165
1438,"(5, -9, -2)",8.34,16.12,1.28,195.4,"(2, 9, 5)",1.1121187640960584,12.59375,6.078125000000001
1439,"(-5, 9, -2)",8.34,10.32,1.11,431.9,"(2, 9, 5)",1.1121187640960584,9.297297297297296,1.783783783783784
1440,"(-9, 5, 2)",8.34,6.7,2.03,204.1,"(2, 9, 5)",1.1121187640960584,3.3004926108374386,-0.8078817733990147
1441,"(9, -5, 2)",8.34,14.92,1.37,423.5,"(2, 9, 5)",1.1121187640960584,10.890510948905108,4.802919708029196
1442,"(-5, -9, -2)",8.34,-5.6,5.6,17.6,"(2, 9, 5)",1.1121187640960586,-1.0,-2.4892857142857143
1443,"(-5, 9, 2)",8.34,12.15,1.01,208.6,"(2, 9, 5)",1.1121187640960584,12.02970297029703,3.7722772277227725
1444,"(5, -9, 2)",8.34,15.8,1.15,418.2,"(2, 9, 5)",1.1121187640960584,13.739130434782611,6.486956521739132
1445,"(9, -5, -3)",44.25,59.85,1.77,134.6,"(3, 9, 5)",1.0876736083315015,33.813559322033896,8.8135593220339
1446,"(3, -9, -5)",44.25,60.76,2.0,11.9,"(3, 9, 5)",1.0876736083315015,30.38,8.254999999999999
1447,"(-9, 5, -3)",44.25,55.07,1.91,493.2,"(3, 9, 5)",1.0876736083315015,28.832460732984295,5.664921465968587
1448,"(5, -9, -3)",44.25,52.38,1.61,141.5,"(3, 9, 5)",1.0876736083315015,32.53416149068323,5.04968944099379
1449,"(-5, 9, -3)",44.25,43.19,1.39,486.0,"(3, 9, 5)",1.0876736083315015,31.071942446043167,-0.7625899280575557
1450,"(-9, 5, 3)",44.25,32.93,2.14,148.9,"(3, 9, 5)",1.0876736083315015,15.387850467289718,-5.289719626168224
1451,"(-3, 9, 5)",44.25,39.29,1.33,26.6,"(3, 9, 5)",1.0876736083315015,29.541353383458645,-3.729323308270677
1452,"(9, -5, 3)",44.25,53.81,1.67,478.9,"(3, 9, 5)",1.0876736083315015,32.221556886227546,5.724550898203595
1453,"(-5, 9, 3)",44.25,49.35,1.4,155.7,"(3, 9, 5)",1.0876736083315015,35.25,3.642857142857144
1454,"(5, -9, 3)",44.25,55.27,1.48,471.9,"(3, 9, 5)",1.0876736083315015,37.3445945945946,7.445945945945948
1455,"(9, -5, -4)",0.02,8.0,1.32,81.4,"(4, 9, 5)",1.0560089418399357,6.0606060606060606,6.045454545454546
1456,"(4, -9, -5)",0.02,2.88,1.57,31.4,"(4, 9, 5)",1.0560089418399359,1.8343949044585985,1.8216560509554138
1457,"(-9, 5, -4)",0.02,8.46,1.5,545.3,"(4, 9, 5)",1.0560089418399359,5.640000000000001,5.626666666666668
1458,"(9, -4, -5)",0.02,18.37,1.78,15.1,"(4, 9, 5)",1.0560089418399357,10.320224719101123,10.308988764044944
1459,"(5, -9, -4)",0.02,11.84,1.18,92.1,"(4, 9, 5)",1.0560089418399359,10.033898305084746,10.016949152542374
1460,"(-5, 9, -4)",0.02,5.17,1.05,537.0,"(4, 9, 5)",1.0560089418399357,4.923809523809523,4.904761904761905
1461,"(-9, 5, 4)",0.02,3.47,2.17,95.8,"(4, 9, 5)",1.0560089418399357,1.599078341013825,1.5898617511520738
1462,"(-4, 9, 5)",0.02,3.67,1.21,40.4,"(4, 9, 5)",1.0560089418399359,3.0330578512396693,3.0165289256198347
1463,"(9, -5, 4)",0.02,7.7,1.27,532.2,"(4, 9, 5)",1.0560089418399359,6.062992125984252,6.04724409448819
1464,"(-9, 4, 5)",0.02,-3.14,3.14,27.6,"(4, 9, 5)",1.0560089418399357,-1.0,-1.0063694267515924
1465,"(-5, 9, 4)",0.02,5.53,0.95,105.6,"(4, 9, 5)",1.0560089418399359,5.821052631578948,5.800000000000001
1466,"(5, -9, 4)",0.02,11.34,0.93,523.1,"(4, 9, 5)",1.0560089418399357,12.193548387096774,12.172043010752688
1467,"(9, -5, -5)",0.03,1.69,1.58,33.6,"(5, 9, 5)",1.0190884116894343,1.0696202531645569,1.050632911392405
1468,"(5, -9, -5)",0.03,16.01,1.32,44.6,"(5, 9, 5)",1.0190884116894343,12.128787878787879,12.106060606060607
1469,"(-9, 5, -5)",0.03,5.47,1.63,594.3,"(5, 9, 5)",1.0190884116894343,3.355828220858896,3.3374233128834354
1470,"(-5, 9, -5)",0.03,12.36,1.18,584.9,"(5, 9, 5)",1.0190884116894343,10.474576271186441,10.449152542372882
1471,"(-9, 5, 5)",0.03,-2.75,2.75,47.3,"(5, 9, 5)",1.0190884116894343,-1.0,-1.0109090909090908
1472,"(-5, 9, 5)",0.03,10.75,1.16,59.4,"(5, 9, 5)",1.0190884116894343,9.267241379310345,9.24137931034483
1473,"(9, -5, 5)",0.03,0.06,1.42,579.5,"(5, 9, 5)",1.0190884116894343,0.04225352112676056,0.02112676056338028
1474,"(5, -9, 5)",0.03,13.01,0.97,570.4,"(5, 9, 5)",1.0190884116894343,13.412371134020619,13.381443298969073
1475,"(-9, -6, 0)",0.63,-2.36,2.41,283.8,"(0, 9, 6)",1.078337181461845,-0.9792531120331949,-1.2406639004149376
1476,"(-9, 6, 0)",0.63,19.38,1.03,320.9,"(0, 9, 6)",1.0783371814618448,18.815533980582522,18.203883495145632
1477,"(9, -6, 0)",0.63,21.65,0.9,305.7,"(0, 9, 6)",1.0783371814618448,24.055555555555554,23.355555555555554
1478,"(-6, -9, 0)",0.63,-4.19,4.19,307.4,"(0, 9, 6)",1.078337181461845,-1.0,-1.1503579952267302
1479,"(-6, 9, 0)",0.63,17.16,0.78,320.3,"(0, 9, 6)",1.0783371814618448,22.0,21.192307692307693
1480,"(6, -9, 0)",0.63,24.82,0.89,306.2,"(0, 9, 6)",1.0783371814618448,27.8876404494382,27.179775280898877
1481,"(9, -6, -1)",0.05,6.11,1.04,250.2,"(1, 9, 6)",1.0737582343166039,5.875,5.8269230769230775
1482,"(-9, 6, -1)",0.05,4.67,1.27,374.7,"(1, 9, 6)",1.0737582343166039,3.6771653543307083,3.6377952755905514
1483,"(6, 9, 1)",0.05,1.25,0.68,143.8,"(1, 9, 6)",1.0737582343166039,1.838235294117647,1.764705882352941
1484,"(6, -9, -1)",0.05,5.12,0.9,253.6,"(1, 9, 6)",1.0737582343166039,5.688888888888889,5.633333333333334
1485,"(-6, 9, -1)",0.05,1.2,0.9,372.8,"(1, 9, 6)",1.0737582343166039,1.3333333333333333,1.2777777777777777
1486,"(-6, -9, 1)",0.05,-1.1,2.65,493.6,"(1, 9, 6)",1.0737582343166039,-0.4150943396226416,-0.43396226415094347
1487,"(-9, 6, 1)",0.05,1.95,1.86,265.1,"(1, 9, 6)",1.0737582343166039,1.0483870967741935,1.021505376344086
1488,"(9, -6, 1)",0.05,5.96,1.03,360.0,"(1, 9, 6)",1.0737582343166039,5.786407766990291,5.737864077669903
1489,"(-6, -9, -1)",0.05,-5.37,5.37,153.2,"(1, 9, 6)",1.0737582343166039,-1.0,-1.0093109869646182
1490,"(-6, 9, 1)",0.05,5.87,1.01,267.8,"(1, 9, 6)",1.0737582343166039,5.811881188118812,5.762376237623762
1491,"(6, -9, 1)",0.05,4.2,0.94,358.0,"(1, 9, 6)",1.0737582343166039,4.468085106382979,4.414893617021277
1492,"(6, 9, -1)",0.05,-0.84,0.84,525.2,"(1, 9, 6)",1.0737582343166039,-1.0,-1.0595238095238095
1493,"(9, -6, -2)",3.64,8.72,1.32,198.0,"(2, 9, 6)",1.060363636363636,6.606060606060606,3.848484848484848
1494,"(-9, 6, -2)",3.64,9.47,1.58,429.9,"(2, 9, 6)",1.060363636363636,5.993670886075949,3.6898734177215187
1495,"(6, -9, -2)",3.64,12.33,1.27,201.5,"(2, 9, 6)",1.060363636363636,9.708661417322835,6.8425196850393695
1496,"(-6, 9, -2)",3.64,9.47,1.16,425.4,"(2, 9, 6)",1.060363636363636,8.163793103448278,5.025862068965518
1497,"(-9, 6, 2)",3.64,1.35,1.96,212.3,"(2, 9, 6)",1.060363636363636,0.6887755102040817,-1.1683673469387756
1498,"(9, -6, 2)",3.64,6.16,1.42,416.0,"(2, 9, 6)",1.060363636363636,4.338028169014085,1.7746478873239437
1499,"(-6, 9, 2)",3.64,6.58,1.07,215.7,"(2, 9, 6)",1.060363636363636,6.149532710280374,2.747663551401869
1500,"(6, -9, 2)",3.64,10.95,1.15,412.6,"(2, 9, 6)",1.060363636363636,9.521739130434783,6.356521739130434
1501,"(9, -6, -3)",2.66,9.99,1.29,146.5,"(3, 9, 6)",1.0391117085555055,7.7441860465116275,5.682170542635659
1502,"(-9, 6, -3)",2.66,2.7,1.55,482.0,"(3, 9, 6)",1.0391117085555055,1.7419354838709677,0.025806451612903247
1503,"(6, -9, -3)",2.66,14.55,1.17,151.1,"(3, 9, 6)",1.0391117085555055,12.435897435897438,10.162393162393164
1504,"(-6, 9, -3)",2.66,9.57,1.13,477.0,"(3, 9, 6)",1.0391117085555055,8.469026548672568,6.115044247787611
1505,"(-9, 6, 3)",2.66,-1.96,1.96,160.5,"(3, 9, 6)",1.0391117085555055,-1.0,-2.357142857142857
1506,"(9, -6, 3)",2.66,6.97,1.26,466.9,"(3, 9, 6)",1.0391117085555055,5.531746031746032,3.4206349206349205
1507,"(-6, 9, 3)",2.66,12.0,1.01,165.6,"(3, 9, 6)",1.0391117085555055,11.881188118811881,9.247524752475247
1508,"(6, -9, 3)",2.66,12.51,0.97,462.4,"(3, 9, 6)",1.0391117085555055,12.896907216494846,10.154639175257731
1509,"(9, -6, -4)",0.38,4.68,1.33,95.6,"(4, 9, 6)",1.011397068452933,3.5187969924812026,3.233082706766917
1510,"(-9, 6, -4)",0.38,10.26,1.54,532.4,"(4, 9, 6)",1.011397068452933,6.662337662337662,6.415584415584415
1511,"(-6, 9, -4)",0.38,20.78,1.14,524.7,"(4, 9, 6)",1.011397068452933,18.2280701754386,17.894736842105267
1512,"(-9, 6, 4)",0.38,-1.82,1.96,110.6,"(4, 9, 6)",1.011397068452933,-0.9285714285714286,-1.1224489795918369
1513,"(9, -6, 4)",0.38,1.8,1.35,515.0,"(4, 9, 6)",1.011397068452933,1.3333333333333333,1.0518518518518518
1514,"(-6, 9, 4)",0.38,17.17,1.04,117.6,"(4, 9, 6)",1.011397068452933,16.509615384615387,16.14423076923077
1515,"(6, -9, 4)",0.38,15.05,0.97,509.1,"(4, 9, 6)",1.011397068452933,15.515463917525775,15.123711340206185
1516,"(9, -6, -5)",2.26,0.03,1.35,48.3,"(5, 9, 6)",0.9788211363172575,0.02222222222222222,-1.6518518518518517
1517,"(5, -9, -6)",2.26,6.5,1.08,2.5,"(5, 9, 6)",0.9788211363172578,6.018518518518518,3.925925925925926
1518,"(-9, 6, -5)",2.26,5.42,1.87,576.9,"(5, 9, 6)",0.9788211363172575,2.8983957219251333,1.6898395721925132
1519,"(6, -9, -5)",2.26,0.84,1.04,60.1,"(5, 9, 6)",0.9788211363172575,0.8076923076923076,-1.3653846153846152
1520,"(-6, 9, -5)",2.26,2.51,1.27,569.8,"(5, 9, 6)",0.9788211363172575,1.9763779527559053,0.19685039370078738
1521,"(-9, 6, 5)",2.26,4.22,2.22,58.3,"(5, 9, 6)",0.9788211363172575,1.9009009009009006,0.8828828828828827
1522,"(9, -6, 5)",2.26,0.1,1.63,565.4,"(5, 9, 6)",0.9788211363172575,0.06134969325153375,-1.3251533742331287
1523,"(-6, 9, 5)",2.26,6.21,0.97,73.1,"(5, 9, 6)",0.9788211363172575,6.402061855670103,4.072164948453609
1524,"(6, -9, 5)",2.26,4.2,1.03,555.4,"(5, 9, 6)",0.9788211363172575,4.077669902912621,1.8834951456310682
1525,"(9, -6, -6)",3.43,1.54,1.35,7.5,"(6, 9, 6)",0.9429785101412621,1.1407407407407406,-1.4
1526,"(6, -9, -6)",3.43,0.76,1.05,16.6,"(6, 9, 6)",0.9429785101412623,0.7238095238095238,-2.5428571428571427
1527,"(-9, 6, 6)",3.43,-2.36,2.36,23.0,"(6, 9, 6)",0.9429785101412621,-1.0,-2.453389830508475
1528,"(-6, 9, 6)",3.43,5.2,1.03,31.5,"(6, 9, 6)",0.9429785101412623,5.048543689320389,1.7184466019417475
1529,"(-9, 7, 0)",42.35,16.88,1.06,320.6,"(0, 9, 7)",1.0230004737197185,15.924528301886792,-24.028301886792455
1530,"(9, -7, 0)",42.35,12.24,0.87,305.9,"(0, 9, 7)",1.0230004737197185,14.068965517241379,-34.60919540229885
1531,"(-7, -9, 0)",42.35,10.75,3.13,337.8,"(0, 9, 7)",1.0230004737197185,3.4345047923322687,-10.095846645367413
1532,"(-7, 9, 0)",42.35,14.26,0.81,320.6,"(0, 9, 7)",1.0230004737197185,17.604938271604937,-34.67901234567901
1533,"(7, -9, 0)",42.35,14.4,0.79,305.9,"(0, 9, 7)",1.0230004737197185,18.227848101265824,-35.379746835443036
1534,"(7, 9, 0)",42.35,21.42,0.7,351.0,"(0, 9, 7)",1.0230004737197185,30.600000000000005,-29.900000000000002
1535,"(9, -7, -1)",1.1,6.3,1.03,256.0,"(1, 9, 7)",1.019088411689434,6.116504854368932,5.048543689320388
1536,"(-9, 7, -1)",1.1,9.1,1.37,369.7,"(1, 9, 7)",1.019088411689434,6.642335766423357,5.839416058394161
1537,"(7, 9, 1)",1.1,7.37,0.71,112.4,"(1, 9, 7)",1.0190884116894343,10.380281690140846,8.830985915492958
1538,"(7, -9, -1)",1.1,2.09,0.89,256.0,"(1, 9, 7)",1.019088411689434,2.3483146067415728,1.1123595505617976
1539,"(-7, 9, -1)",1.1,4.94,1.01,369.9,"(1, 9, 7)",1.019088411689434,4.891089108910891,3.8019801980198022
1540,"(-9, 7, 1)",1.1,4.87,1.8,269.6,"(1, 9, 7)",1.019088411689434,2.7055555555555557,2.0944444444444446
1541,"(9, -7, 1)",1.1,6.87,1.1,358.4,"(1, 9, 7)",1.019088411689434,6.245454545454545,5.245454545454544
1542,"(-7, -9, -1)",1.1,0.93,4.25,122.4,"(1, 9, 7)",1.0190884116894343,0.21882352941176472,-0.04000000000000001
1543,"(-7, 9, 1)",1.1,4.16,1.07,270.7,"(1, 9, 7)",1.019088411689434,3.8878504672897196,2.8598130841121496
1544,"(7, -9, 1)",1.1,4.66,0.98,357.3,"(1, 9, 7)",1.019088411689434,4.755102040816327,3.63265306122449
1545,"(7, 9, -1)",1.1,6.61,0.94,582.0,"(1, 9, 7)",1.0190884116894343,7.031914893617022,5.861702127659575
1546,"(9, -7, -2)",12.57,20.81,1.43,204.8,"(2, 9, 7)",1.007616131598098,14.552447552447552,5.762237762237762
1547,"(-9, 7, -2)",12.57,20.86,1.63,422.4,"(2, 9, 7)",1.007616131598098,12.797546012269938,5.085889570552147
1548,"(7, -9, -2)",12.57,16.67,1.27,206.9,"(2, 9, 7)",1.007616131598098,13.125984251968505,3.2283464566929143
1549,"(-7, 9, -2)",12.57,16.24,1.21,420.5,"(2, 9, 7)",1.007616131598098,13.421487603305785,3.033057851239668
1550,"(-9, 7, 2)",12.57,7.75,2.09,220.1,"(2, 9, 7)",1.007616131598098,3.708133971291866,-2.30622009569378
1551,"(9, -7, 2)",12.57,20.08,1.45,407.1,"(2, 9, 7)",1.007616131598098,13.848275862068965,5.179310344827585
1552,"(-7, 9, 2)",12.57,16.75,1.28,221.8,"(2, 9, 7)",1.007616131598098,13.0859375,3.2656249999999996
1553,"(7, -9, 2)",12.57,16.26,1.16,405.3,"(2, 9, 7)",1.007616131598098,14.017241379310347,3.181034482758622
1554,"(9, -7, -3)",21.12,20.66,1.43,156.4,"(3, 9, 7)",0.9893275675787176,14.447552447552448,-0.3216783216783223
1555,"(-9, 7, -3)",21.12,28.07,1.73,470.9,"(3, 9, 7)",0.9893275675787176,16.22543352601156,4.017341040462427
1556,"(7, -9, -3)",21.12,35.66,1.42,159.0,"(3, 9, 7)",0.9893275675787176,25.112676056338028,10.239436619718306
1557,"(-7, 9, -3)",21.12,35.78,1.42,468.4,"(3, 9, 7)",0.9893275675787176,25.19718309859155,10.323943661971832
1558,"(-9, 7, 3)",21.12,28.1,2.21,172.1,"(3, 9, 7)",0.9893275675787176,12.714932126696834,3.1583710407239822
1559,"(9, -7, 3)",21.12,33.03,1.52,455.8,"(3, 9, 7)",0.9893275675787176,21.730263157894736,7.8355263157894735
1560,"(-7, 9, 3)",21.12,36.65,1.41,174.2,"(3, 9, 7)",0.9893275675787176,25.99290780141844,11.01418439716312
1561,"(7, -9, 3)",21.12,32.72,1.23,453.3,"(3, 9, 7)",0.9893275675787176,26.601626016260163,9.430894308943088
1562,"(9, -7, -4)",9.25,16.54,1.39,109.3,"(4, 9, 7)",0.9653195084658015,11.899280575539569,5.244604316546762
1563,"(-9, 7, -4)",9.25,35.53,1.79,519.0,"(4, 9, 7)",0.9653195084658015,19.849162011173185,14.681564245810057
1564,"(7, -9, -4)",9.25,11.86,1.16,113.4,"(4, 9, 7)",0.9653195084658015,10.224137931034482,2.2499999999999996
1565,"(-7, 9, -4)",9.25,17.36,1.24,515.0,"(4, 9, 7)",0.9653195084658015,14.0,6.540322580645161
1566,"(-9, 7, 4)",9.25,20.5,2.02,124.6,"(4, 9, 7)",0.9653195084658015,10.148514851485148,5.569306930693069
1567,"(9, -7, 4)",9.25,20.05,1.44,503.0,"(4, 9, 7)",0.9653195084658015,13.923611111111112,7.500000000000001
1568,"(-7, 9, 4)",9.25,18.53,1.19,128.8,"(4, 9, 7)",0.9653195084658015,15.571428571428573,7.798319327731094
1569,"(7, -9, 4)",9.25,18.31,1.05,499.7,"(4, 9, 7)",0.9653195084658015,17.438095238095237,8.628571428571426
1570,"(9, -7, -5)",10.21,4.17,1.35,65.5,"(5, 9, 7)",0.9368750252318743,3.0888888888888886,-4.474074074074075
1571,"(-9, 7, -5)",10.21,12.08,1.83,562.7,"(5, 9, 7)",0.9368750252318743,6.601092896174864,1.0218579234972673
1572,"(7, -9, -5)",10.21,14.68,1.16,70.2,"(5, 9, 7)",0.9368750252318743,12.655172413793103,3.853448275862068
1573,"(-7, 9, -5)",10.21,14.38,1.37,559.3,"(5, 9, 7)",0.9368750252318743,10.496350364963503,3.043795620437956
1574,"(-9, 7, 5)",10.21,7.14,2.12,80.9,"(5, 9, 7)",0.9368750252318743,3.3679245283018866,-1.4481132075471703
1575,"(9, -7, 5)",10.21,6.23,1.56,546.6,"(5, 9, 7)",0.9368750252318743,3.9935897435897436,-2.5512820512820515
1576,"(-7, 9, 5)",10.21,11.64,1.19,85.3,"(5, 9, 7)",0.9368750252318743,9.781512605042018,1.2016806722689073
1577,"(7, -9, 5)",10.21,14.34,1.13,542.8,"(5, 9, 7)",0.9368750252318743,12.690265486725664,3.654867256637168
1578,"(9, -7, -6)",0.13,-0.76,1.84,26.1,"(6, 9, 7)",0.9053019731838661,-0.41304347826086957,-0.483695652173913
1579,"(7, -9, -6)",0.13,5.25,1.5,34.2,"(6, 9, 7)",0.9053019731838663,3.5,3.4133333333333336
1580,"(-7, 9, -6)",0.13,1.46,1.31,595.8,"(6, 9, 7)",0.9053019731838661,1.114503816793893,1.015267175572519
1581,"(-9, 7, 6)",0.13,-1.53,2.95,39.8,"(6, 9, 7)",0.9053019731838661,-0.5186440677966101,-0.5627118644067797
1582,"(-7, 9, 6)",0.13,-1.59,1.59,37.3,"(6, 9, 7)",0.9053019731838663,-1.0,-1.0817610062893082
1583,"(-9, 8, 0)",0.01,20.33,1.23,321.4,"(0, 9, 8)",0.9686424770140226,16.528455284552845,16.520325203252032
1584,"(9, -8, 0)",0.01,15.0,0.98,305.4,"(0, 9, 8)",0.9686424770140226,15.306122448979592,15.295918367346939
1585,"(-8, -9, 0)",0.01,-1.0,1.91,383.5,"(0, 9, 8)",0.9686424770140228,-0.5235602094240838,-0.5287958115183247
1586,"(-8, 9, 0)",0.01,25.92,1.11,321.1,"(0, 9, 8)",0.9686424770140226,23.35135135135135,23.34234234234234
1587,"(8, -9, 0)",0.01,19.83,0.95,305.7,"(0, 9, 8)",0.9686424770140226,20.873684210526314,20.86315789473684
1588,"(9, -8, -1)",12.3,11.24,1.12,257.1,"(1, 9, 8)",0.9653195084658015,10.035714285714285,-0.9464285714285717
1589,"(-9, 8, -1)",12.3,16.54,1.58,369.1,"(1, 9, 8)",0.9653195084658015,10.468354430379746,2.683544303797467
1590,"(8, 9, 1)",12.3,16.77,0.76,49.6,"(1, 9, 8)",0.9653195084658017,22.06578947368421,5.8815789473684195
1591,"(8, -9, -1)",12.3,11.31,1.01,258.0,"(1, 9, 8)",0.9653195084658015,11.198019801980198,-0.9801980198019804
1592,"(-8, 9, -1)",12.3,19.44,1.35,368.5,"(1, 9, 8)",0.9653195084658015,14.4,5.288888888888889
1593,"(-9, 8, 1)",12.3,15.7,1.85,273.8,"(1, 9, 8)",0.9653195084658015,8.486486486486486,1.837837837837837
1594,"(9, -8, 1)",12.3,13.63,1.25,353.5,"(1, 9, 8)",0.9653195084658015,10.904,1.064
1595,"(-8, -9, -1)",12.3,-2.3,2.49,74.2,"(1, 9, 8)",0.9653195084658017,-0.9236947791164657,-5.863453815261044
