,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2450,"(11, -3, 0)",14.63,17.57,2.22,292.1,"(0, 11, 3)",1.0225619447100651,7.914414414414414,1.324324324324324
2451,"(0, -11, 3)",14.63,19.45,1.88,468.9,"(0, 11, 3)",1.0225619447100651,10.345744680851064,2.563829787234042
2452,"(11, 3, 0)",14.63,21.38,1.87,302.4,"(0, 11, 3)",1.0225619447100653,11.433155080213902,3.6096256684491967
2453,"(0, 11, -3)",14.63,64.52,2.0,486.4,"(0, 11, 3)",1.0225619447100651,32.26,24.944999999999997
2454,"(-11, 0, -3)",14.63,24.3,3.04,542.2,"(0, 11, 3)",1.0225619447100653,7.993421052631579,3.1809210526315788
2455,"(-3, -11, 0)",14.63,32.12,4.21,259.7,"(0, 11, 3)",1.0225619447100653,7.629453681710213,4.15439429928741
2456,"(-11, 0, 3)",14.63,-4.4,4.4,69.0,"(0, 11, 3)",1.0225619447100651,-1.0,-4.325
2457,"(-3, 11, 0)",14.63,11.64,1.39,292.4,"(0, 11, 3)",1.0225619447100651,8.374100719424462,-2.151079136690648
2458,"(11, 0, 3)",14.63,10.5,2.77,522.2,"(0, 11, 3)",1.0225619447100653,3.7906137184115525,-1.4909747292418776
2459,"(3, -11, 0)",14.63,25.77,1.51,277.3,"(0, 11, 3)",1.0225619447100651,17.066225165562912,7.377483443708608
2460,"(11, 0, -3)",14.63,14.94,2.42,65.2,"(0, 11, 3)",1.0225619447100651,6.1735537190082646,0.12809917355371847
2461,"(3, 11, 0)",14.63,12.92,1.21,284.6,"(0, 11, 3)",1.0225619447100653,10.677685950413224,-1.4132231404958686
2462,"(11, 3, 1)",12.59,12.29,2.34,418.3,"(1, 11, 3)",1.018651559661104,5.252136752136752,-0.12820512820512853
2463,"(1, 11, 3)",12.59,9.63,1.56,78.0,"(1, 11, 3)",1.018651559661104,6.173076923076923,-1.8974358974358967
2464,"(11, -3, -1)",12.59,17.6,2.81,231.0,"(1, 11, 3)",1.0186515596611039,6.263345195729538,1.7829181494661928
2465,"(1, -11, -3)",12.59,49.57,2.2,91.3,"(1, 11, 3)",1.018651559661104,22.53181818181818,16.80909090909091
2466,"(-11, 3, -1)",12.59,13.34,3.16,367.1,"(1, 11, 3)",1.0186515596611039,4.221518987341772,0.23734177215189872
2467,"(-1, 11, -3)",12.59,8.83,1.58,474.1,"(1, 11, 3)",1.0186515596611039,5.5886075949367084,-2.3797468354430378
2468,"(-11, -3, 1)",12.59,30.64,6.28,205.1,"(1, 11, 3)",1.018651559661104,4.8789808917197455,2.874203821656051
2469,"(-1, -11, 3)",12.59,11.83,2.38,481.3,"(1, 11, 3)",1.0186515596611039,4.970588235294118,-0.3193277310924369
2470,"(11, 1, 3)",12.59,3.36,3.04,547.7,"(1, 11, 3)",1.018651559661104,1.1052631578947367,-3.036184210526316
2471,"(3, 11, 1)",12.59,17.03,1.33,196.8,"(1, 11, 3)",1.018651559661104,12.80451127819549,3.338345864661655
2472,"(11, -1, -3)",12.59,12.06,2.61,83.3,"(1, 11, 3)",1.0186515596611039,4.620689655172415,-0.20306513409961663
2473,"(3, -11, -1)",12.59,78.51,2.6,222.1,"(1, 11, 3)",1.0186515596611039,30.196153846153848,25.353846153846153
2474,"(-11, 1, -3)",12.59,16.11,2.54,519.7,"(1, 11, 3)",1.018651559661104,6.3425196850393695,1.385826771653543
2475,"(-3, 11, -1)",12.59,11.44,1.48,347.8,"(1, 11, 3)",1.0186515596611039,7.72972972972973,-0.7770270270270273
2476,"(-11, -1, 3)",12.59,-5.46,5.46,45.3,"(1, 11, 3)",1.0186515596611039,-1.0,-3.305860805860806
2477,"(-3, -11, 1)",12.59,35.87,4.93,348.4,"(1, 11, 3)",1.018651559661104,7.275862068965517,4.72210953346856
2478,"(-11, -3, -1)",12.59,35.57,4.67,433.7,"(1, 11, 3)",1.018651559661104,7.616702355460386,4.920770877944325
2479,"(-1, -11, -3)",12.59,11.95,2.66,58.8,"(1, 11, 3)",1.018651559661104,4.492481203007518,-0.2406015037593987
2480,"(-11, 3, 1)",12.59,-1.56,3.49,245.7,"(1, 11, 3)",1.0186515596611039,-0.4469914040114613,-4.054441260744985
2481,"(-1, 11, 3)",12.59,23.08,1.7,107.8,"(1, 11, 3)",1.018651559661104,13.576470588235294,6.170588235294117
2482,"(11, -3, 1)",12.59,50.15,3.16,352.2,"(1, 11, 3)",1.0186515596611039,15.87025316455696,11.886075949367088
2483,"(1, -11, 3)",12.59,6.35,1.79,458.5,"(1, 11, 3)",1.0186515596611039,3.5474860335195526,-3.4860335195530725
2484,"(11, 3, -1)",12.59,10.41,1.96,183.6,"(1, 11, 3)",1.018651559661104,5.311224489795919,-1.1122448979591835
2485,"(1, 11, -3)",12.59,12.23,1.47,500.5,"(1, 11, 3)",1.0186515596611039,8.319727891156463,-0.24489795918367308
2486,"(-11, -1, -3)",12.59,24.86,4.09,568.8,"(1, 11, 3)",1.018651559661104,6.078239608801956,3.0
2487,"(-3, -11, -1)",12.59,3.29,5.2,189.5,"(1, 11, 3)",1.018651559661104,0.6326923076923077,-1.7884615384615385
2488,"(-11, 1, 3)",12.59,-2.52,3.43,92.5,"(1, 11, 3)",1.0186515596611039,-0.7346938775510203,-4.405247813411078
2489,"(-3, 11, 1)",12.59,16.3,1.62,237.4,"(1, 11, 3)",1.0186515596611039,10.061728395061728,2.290123456790124
2490,"(11, -1, 3)",12.59,7.13,2.6,501.4,"(1, 11, 3)",1.018651559661104,2.7423076923076923,-2.1
2491,"(3, -11, 1)",12.59,19.68,1.84,332.5,"(1, 11, 3)",1.0186515596611039,10.695652173913043,3.8532608695652173
2492,"(11, 1, -3)",12.59,6.53,2.25,41.6,"(1, 11, 3)",1.0186515596611039,2.9022222222222225,-2.6933333333333334
2493,"(3, 11, -1)",12.59,6.61,1.51,372.8,"(1, 11, 3)",1.018651559661104,4.377483443708609,-3.9602649006622515
2494,"(11, 3, 2)",6.69,1.89,2.67,523.4,"(2, 11, 3)",1.0071841973853077,0.7078651685393258,-1.7977528089887644
2495,"(2, 11, 3)",6.69,11.48,1.62,60.1,"(2, 11, 3)",1.0071841973853077,7.086419753086419,2.95679012345679
2496,"(11, -3, -2)",6.69,14.4,2.73,170.5,"(2, 11, 3)",1.0071841973853077,5.274725274725275,2.8241758241758244
2497,"(2, -11, -3)",6.69,47.15,2.22,104.3,"(2, 11, 3)",1.0071841973853077,21.238738738738736,18.225225225225223
2498,"(-11, 3, -2)",6.69,-0.19,3.02,424.6,"(2, 11, 3)",1.0071841973853077,-0.06291390728476821,-2.2781456953642385
2499,"(-2, 11, -3)",6.69,7.39,1.73,463.9,"(2, 11, 3)",1.0071841973853077,4.271676300578035,0.404624277456647
2500,"(-11, -3, 2)",6.69,-1.11,6.8,79.6,"(2, 11, 3)",1.0071841973853077,-0.1632352941176471,-1.147058823529412
2501,"(-2, -11, 3)",6.69,25.15,3.93,496.2,"(2, 11, 3)",1.0071841973853077,6.399491094147582,4.697201017811704
2502,"(11, 2, 3)",6.69,14.27,3.02,578.3,"(2, 11, 3)",1.0071841973853077,4.725165562913907,2.509933774834437
2503,"(3, 11, 2)",6.69,76.07,2.34,114.1,"(2, 11, 3)",1.0071841973853077,32.508547008547005,29.64957264957265
2504,"(11, -2, -3)",6.69,9.02,2.9,100.0,"(2, 11, 3)",1.0071841973853077,3.1103448275862067,0.8034482758620687
2505,"(3, -11, -2)",6.69,11.3,2.16,169.0,"(2, 11, 3)",1.0071841973853077,5.231481481481482,2.134259259259259
2506,"(-11, 2, -3)",6.69,-2.61,2.61,499.2,"(2, 11, 3)",1.0071841973853077,-1.0,-3.563218390804598
2507,"(-3, 11, -2)",6.69,10.47,1.63,402.4,"(2, 11, 3)",1.0071841973853077,6.4233128834355835,2.319018404907976
2508,"(-3, -11, 2)",6.69,19.22,5.11,435.4,"(2, 11, 3)",1.0071841973853077,3.7612524461839527,2.4520547945205475
2509,"(-11, -3, -2)",6.69,26.93,3.67,554.0,"(2, 11, 3)",1.0071841973853077,7.337874659400545,5.514986376021798
2510,"(-2, -11, -3)",6.69,8.58,4.45,40.4,"(2, 11, 3)",1.0071841973853077,1.9280898876404493,0.4247191011235954
2511,"(-11, 3, 2)",6.69,6.59,2.96,172.5,"(2, 11, 3)",1.0071841973853077,2.2263513513513513,-0.033783783783783966
2512,"(-2, 11, 3)",6.69,12.72,1.81,120.8,"(2, 11, 3)",1.0071841973853077,7.027624309392265,3.3314917127071824
2513,"(11, -3, 2)",6.69,2.48,3.02,410.7,"(2, 11, 3)",1.0071841973853077,0.8211920529801324,-1.394039735099338
2514,"(2, -11, 3)",6.69,20.59,2.0,448.2,"(2, 11, 3)",1.0071841973853077,10.295,6.949999999999999
2515,"(11, 3, -2)",6.69,12.96,2.22,73.2,"(2, 11, 3)",1.0071841973853077,5.837837837837838,2.824324324324324
2516,"(2, 11, -3)",6.69,19.25,1.65,516.9,"(2, 11, 3)",1.0071841973853077,11.666666666666668,7.612121212121211
2517,"(-11, -2, -3)",6.69,6.72,4.07,579.5,"(2, 11, 3)",1.0071841973853077,1.651105651105651,0.007371007371007213
2518,"(-3, -11, -2)",6.69,-5.97,5.97,103.8,"(2, 11, 3)",1.0071841973853077,-1.0,-2.120603015075377
2519,"(-11, 2, 3)",6.69,3.61,3.21,103.7,"(2, 11, 3)",1.0071841973853077,1.1246105919003115,-0.959501557632399
2520,"(-3, 11, 2)",6.69,28.18,1.94,183.3,"(2, 11, 3)",1.0071841973853077,14.525773195876289,11.077319587628866
2521,"(11, -2, 3)",6.69,-1.51,2.83,483.1,"(2, 11, 3)",1.0071841973853077,-0.5335689045936396,-2.8975265017667846
2522,"(3, -11, 2)",6.69,18.13,1.98,387.6,"(2, 11, 3)",1.0071841973853077,9.156565656565656,5.777777777777777
2523,"(3, 11, -2)",6.69,1.7,1.65,458.4,"(2, 11, 3)",1.0071841973853077,1.0303030303030303,-3.0242424242424244
2524,"(3, 11, 3)",0.11,11.48,1.71,38.9,"(3, 11, 3)",0.988903473113878,6.713450292397662,6.6491228070175445
2525,"(11, -3, -3)",0.11,6.27,3.0,114.6,"(3, 11, 3)",0.988903473113878,2.09,2.0533333333333332
2526,"(3, -11, -3)",0.11,21.38,2.3,116.0,"(3, 11, 3)",0.988903473113878,9.295652173913044,9.247826086956522
2527,"(-11, 3, -3)",0.11,4.82,2.9,482.8,"(3, 11, 3)",0.988903473113878,1.6620689655172416,1.6241379310344828
2528,"(-3, 11, -3)",0.11,5.62,2.06,455.2,"(3, 11, 3)",0.988903473113878,2.7281553398058254,2.674757281553398
2529,"(-3, -11, 3)",0.11,29.47,5.16,521.7,"(3, 11, 3)",0.988903473113878,5.711240310077519,5.6899224806201545
2530,"(-3, -11, -3)",0.11,8.59,6.59,25.8,"(3, 11, 3)",0.988903473113878,1.3034901365705616,1.2867981790591807
2531,"(-11, 3, 3)",0.11,2.1,3.48,116.4,"(3, 11, 3)",0.988903473113878,0.603448275862069,0.5718390804597702
2532,"(-3, 11, 3)",0.11,5.56,2.03,130.3,"(3, 11, 3)",0.988903473113878,2.7389162561576357,2.684729064039409
2533,"(11, -3, 3)",0.11,9.55,3.04,467.8,"(3, 11, 3)",0.988903473113878,3.1414473684210527,3.105263157894737
2534,"(3, -11, 3)",0.11,4.79,2.26,442.5,"(3, 11, 3)",0.988903473113878,2.1194690265486726,2.0707964601769913
2535,"(3, 11, -3)",0.11,2.43,1.75,536.1,"(3, 11, 3)",0.988903473113878,1.3885714285714286,1.3257142857142858
2536,"(-11, -4, 0)",7.73,15.79,6.55,293.5,"(0, 11, 4)",0.9960955931319715,2.4106870229007633,1.230534351145038
2537,"(0, -11, -4)",7.73,10.45,2.23,19.3,"(0, 11, 4)",0.9960955931319715,4.68609865470852,1.2197309417040354
2538,"(-11, 4, 0)",7.73,27.23,2.76,306.3,"(0, 11, 4)",0.9960955931319715,9.865942028985508,7.065217391304349
2539,"(0, 11, 4)",7.73,5.03,1.65,36.3,"(0, 11, 4)",0.9960955931319715,3.048484848484849,-1.6363636363636365
2540,"(11, -4, 0)",7.73,11.44,2.2,290.2,"(0, 11, 4)",0.9960955931319715,5.199999999999999,1.6863636363636358
2541,"(0, -11, 4)",7.73,9.04,2.08,528.2,"(0, 11, 4)",0.9960955931319715,4.346153846153846,0.6298076923076916
2542,"(11, 4, 0)",7.73,13.08,1.77,305.7,"(0, 11, 4)",0.9960955931319715,7.389830508474576,3.022598870056497
2543,"(0, 11, -4)",7.73,16.6,1.69,545.4,"(0, 11, 4)",0.9960955931319715,9.822485207100593,5.248520710059172
2544,"(-11, 0, -4)",7.73,0.91,3.6,588.1,"(0, 11, 4)",0.9960955931319715,0.25277777777777777,-1.8944444444444444
2545,"(-4, -11, 0)",7.73,-2.33,3.93,256.9,"(0, 11, 4)",0.9960955931319715,-0.5928753180661578,-2.559796437659033
2546,"(-4, 11, 0)",7.73,32.43,1.63,293.6,"(0, 11, 4)",0.9960955931319715,19.895705521472394,15.153374233128835
2547,"(11, 0, 4)",7.73,2.94,3.21,585.1,"(0, 11, 4)",0.9960955931319715,0.9158878504672897,-1.4922118380062308
2548,"(4, -11, 0)",7.73,24.48,1.51,278.8,"(0, 11, 4)",0.9960955931319715,16.211920529801326,11.092715231788079
2549,"(4, 11, 0)",7.73,22.09,1.26,282.8,"(0, 11, 4)",0.9960955931319715,17.53174603174603,11.396825396825395
2550,"(11, 4, 1)",41.46,21.51,2.59,442.9,"(1, 11, 4)",0.9924799892116248,8.305019305019306,-7.702702702702703
2551,"(1, 11, 4)",41.46,33.64,1.75,17.6,"(1, 11, 4)",0.9924799892116248,19.222857142857144,-4.468571428571429
2552,"(11, -4, -1)",41.46,8.87,3.16,233.9,"(1, 11, 4)",0.9924799892116248,2.806962025316455,-10.313291139240507
2553,"(1, -11, -4)",41.46,15.04,2.09,37.0,"(1, 11, 4)",0.9924799892116248,7.196172248803828,-12.641148325358854
2554,"(-11, 4, -1)",41.46,28.33,3.02,362.4,"(1, 11, 4)",0.9924799892116248,9.380794701986755,-4.347682119205299
2555,"(-1, 11, -4)",41.46,35.09,1.83,530.2,"(1, 11, 4)",0.9924799892116248,19.174863387978142,-3.480874316939889
2556,"(-11, -4, 1)",41.46,40.54,8.96,170.8,"(1, 11, 4)",0.9924799892116248,4.524553571428571,-0.1026785714285716
2557,"(-1, -11, 4)",41.46,35.23,2.76,543.7,"(1, 11, 4)",0.9924799892116248,12.764492753623188,-2.257246376811596
2558,"(4, 11, 1)",41.46,16.7,1.26,186.4,"(1, 11, 4)",0.9924799892116248,13.253968253968253,-19.650793650793652
2559,"(11, -1, -4)",41.46,31.66,2.85,22.3,"(1, 11, 4)",0.9924799892116248,11.108771929824561,-3.43859649122807
2560,"(4, -11, -1)",41.46,25.34,2.27,226.7,"(1, 11, 4)",0.9924799892116248,11.162995594713657,-7.101321585903084
2561,"(-11, 1, -4)",41.46,54.43,3.6,579.2,"(1, 11, 4)",0.9924799892116248,15.119444444444444,3.6027777777777774
2562,"(-4, 11, -1)",41.46,49.22,1.8,345.7,"(1, 11, 4)",0.9924799892116248,27.34444444444444,4.31111111111111
2563,"(-4, -11, 1)",41.46,-4.78,4.78,353.9,"(1, 11, 4)",0.9924799892116248,-1.0,-9.673640167364017
2564,"(-11, -4, -1)",41.46,30.54,5.89,479.8,"(1, 11, 4)",0.9924799892116248,5.185059422750425,-1.8539898132427848
2565,"(-1, -11, -4)",41.46,0.18,2.61,8.1,"(1, 11, 4)",0.9924799892116248,0.06896551724137931,-15.81609195402299
2566,"(-11, 4, 1)",41.46,24.69,4.04,249.9,"(1, 11, 4)",0.9924799892116248,6.111386138613861,-4.150990099009901
2567,"(-1, 11, 4)",41.46,27.34,1.87,53.2,"(1, 11, 4)",0.9924799892116248,14.620320855614972,-7.550802139037433
2568,"(11, -4, 1)",41.46,56.82,2.97,346.4,"(1, 11, 4)",0.9924799892116248,19.13131313131313,5.171717171717171
2569,"(1, -11, 4)",41.46,39.01,2.15,513.3,"(1, 11, 4)",0.9924799892116248,18.144186046511628,-1.1395348837209316
2570,"(11, 4, -1)",41.46,22.56,2.17,165.4,"(1, 11, 4)",0.9924799892116248,10.396313364055299,-8.70967741935484
2571,"(1, 11, -4)",41.46,38.33,1.88,562.9,"(1, 11, 4)",0.9924799892116248,20.388297872340427,-1.664893617021278
2572,"(-4, -11, -1)",41.46,-5.52,5.52,172.3,"(1, 11, 4)",0.9924799892116248,-1.0,-8.510869565217392
2573,"(-11, 1, 4)",41.46,9.8,3.71,26.0,"(1, 11, 4)",0.9924799892116248,2.6415094339622645,-8.533692722371967
2574,"(-4, 11, 1)",41.46,37.1,2.03,241.6,"(1, 11, 4)",0.9924799892116248,18.27586206896552,-2.147783251231527
2575,"(11, -1, 4)",41.46,32.09,3.39,560.9,"(1, 11, 4)",0.9924799892116248,9.466076696165192,-2.764011799410029
2576,"(4, -11, 1)",41.46,30.35,1.85,330.8,"(1, 11, 4)",0.9924799892116248,16.405405405405407,-6.005405405405405
2577,"(4, 11, -1)",41.46,39.8,1.66,380.6,"(1, 11, 4)",0.9924799892116248,23.97590361445783,-1.0000000000000022
2578,"(11, 4, 2)",22.34,5.68,2.96,562.5,"(2, 11, 4)",0.9818649247714544,1.9189189189189189,-5.628378378378378
2579,"(11, -4, -2)",22.34,16.6,2.97,178.6,"(2, 11, 4)",0.9818649247714544,5.589225589225589,-1.932659932659932
2580,"(2, -11, -4)",22.34,30.88,2.25,52.6,"(2, 11, 4)",0.9818649247714544,13.724444444444444,3.795555555555555
2581,"(-11, 4, -2)",22.34,5.4,2.93,415.9,"(2, 11, 4)",0.9818649247714544,1.8430034129692834,-5.781569965870306
2582,"(-2, 11, -4)",22.34,19.58,1.85,516.8,"(2, 11, 4)",0.9818649247714544,10.583783783783783,-1.4918918918918926
2583,"(-11, -4, 2)",22.34,6.21,9.51,37.6,"(2, 11, 4)",0.9818649247714544,0.6529968454258676,-1.6961093585699263
2584,"(-2, -11, 4)",22.34,32.09,3.84,562.3,"(2, 11, 4)",0.9818649247714544,8.356770833333334,2.539062500000001
2585,"(4, 11, 2)",22.34,23.23,1.85,95.3,"(2, 11, 4)",0.9818649247714544,12.556756756756757,0.4810810810810814
2586,"(11, -2, -4)",22.34,25.71,2.97,42.4,"(2, 11, 4)",0.9818649247714544,8.656565656565656,1.134680134680135
2587,"(4, -11, -2)",22.34,31.59,2.48,175.7,"(2, 11, 4)",0.9818649247714544,12.737903225806452,3.7298387096774195
2588,"(-11, 2, -4)",22.34,51.58,3.26,556.8,"(2, 11, 4)",0.9818649247714544,15.822085889570552,8.969325153374234
2589,"(-4, 11, -2)",22.34,18.86,1.61,397.1,"(2, 11, 4)",0.9818649247714544,11.714285714285714,-2.1614906832298137
2590,"(-4, -11, 2)",22.34,0.28,4.7,462.2,"(2, 11, 4)",0.9818649247714544,0.059574468085106386,-4.693617021276595
2591,"(-11, -4, -2)",22.34,28.56,4.94,598.3,"(2, 11, 4)",0.9818649247714544,5.7813765182186225,1.2591093117408905
2592,"(-11, 4, 2)",22.34,5.17,3.15,182.6,"(2, 11, 4)",0.9818649247714544,1.6412698412698412,-5.450793650793652
2593,"(-2, 11, 4)",22.34,58.35,2.31,68.3,"(2, 11, 4)",0.9818649247714544,25.25974025974026,15.588744588744591
2594,"(11, -4, 2)",22.34,22.06,3.2,401.2,"(2, 11, 4)",0.9818649247714544,6.893749999999999,-0.08750000000000036
2595,"(2, -11, 4)",22.34,18.52,2.1,500.6,"(2, 11, 4)",0.9818649247714544,8.819047619047618,-1.819047619047619
2596,"(11, 4, -2)",22.34,-2.21,2.21,37.5,"(2, 11, 4)",0.9818649247714544,-1.0,-11.108597285067873
2597,"(2, 11, -4)",22.34,16.21,1.7,583.1,"(2, 11, 4)",0.9818649247714544,9.535294117647059,-3.605882352941176
2598,"(-4, -11, -2)",22.34,-6.44,6.44,86.7,"(2, 11, 4)",0.9818649247714544,-1.0,-4.468944099378882
2599,"(-11, 2, 4)",22.34,3.26,3.5,43.7,"(2, 11, 4)",0.9818649247714544,0.9314285714285714,-5.451428571428571
2600,"(-4, 11, 2)",22.34,21.49,1.87,190.4,"(2, 11, 4)",0.9818649247714544,11.491978609625667,-0.45454545454545525
2601,"(11, -2, 4)",22.34,5.96,3.39,539.5,"(2, 11, 4)",0.9818649247714544,1.7581120943952802,-4.831858407079646
2602,"(4, -11, 2)",22.34,19.06,2.12,381.8,"(2, 11, 4)",0.9818649247714544,8.990566037735848,-1.5471698113207553
2603,"(4, 11, -2)",22.34,16.24,1.72,474.2,"(2, 11, 4)",0.9818649247714544,9.441860465116278,-3.5465116279069777
2604,"(11, -4, -3)",2.85,2.13,3.09,125.3,"(3, 11, 4)",0.9649057055215007,0.6893203883495146,-0.23300970873786414
2605,"(3, -11, -4)",2.85,16.21,2.4,66.4,"(3, 11, 4)",0.9649057055215007,6.754166666666667,5.566666666666667
2606,"(-11, 4, -3)",2.85,7.06,3.13,466.6,"(3, 11, 4)",0.9649057055215007,2.255591054313099,1.3450479233226835
2607,"(-3, 11, -4)",2.85,25.04,2.05,505.2,"(3, 11, 4)",0.9649057055215007,12.214634146341464,10.824390243902439
2608,"(11, -3, -4)",2.85,15.74,3.05,59.7,"(3, 11, 4)",0.9649057055215007,5.160655737704919,4.226229508196722
2609,"(4, -11, -3)",2.85,9.97,2.35,126.1,"(3, 11, 4)",0.9649057055215007,4.242553191489362,3.0297872340425536
2610,"(-11, 3, -4)",2.85,6.52,3.09,537.1,"(3, 11, 4)",0.9649057055215007,2.1100323624595467,1.1877022653721683
2611,"(-4, 11, -3)",2.85,7.12,2.04,445.7,"(3, 11, 4)",0.9649057055215007,3.4901960784313726,2.0931372549019605
2612,"(-4, -11, 3)",2.85,-4.91,4.91,553.1,"(3, 11, 4)",0.9649057055215007,-1.0,-1.580448065173116
2613,"(-11, 4, 3)",2.85,8.61,3.75,131.0,"(3, 11, 4)",0.9649057055215007,2.296,1.536
2614,"(-3, 11, 4)",2.85,16.44,2.15,82.5,"(3, 11, 4)",0.9649057055215007,7.646511627906977,6.3209302325581405
2615,"(11, -4, 3)",2.85,7.37,3.34,455.1,"(3, 11, 4)",0.9649057055215007,2.2065868263473054,1.3532934131736527
2616,"(3, -11, 4)",2.85,30.47,2.45,490.0,"(3, 11, 4)",0.9649057055215007,12.43673469387755,11.2734693877551
2617,"(-4, -11, -3)",2.85,-7.03,7.03,17.5,"(3, 11, 4)",0.9649057055215007,-1.0,-1.4054054054054055
2618,"(-11, 3, 4)",2.85,0.67,3.6,62.7,"(3, 11, 4)",0.9649057055215007,0.18611111111111112,-0.6055555555555556
2619,"(-4, 11, 3)",2.85,4.43,1.86,141.0,"(3, 11, 4)",0.9649057055215007,2.3817204301075265,0.8494623655913977
2620,"(11, -3, 4)",2.85,0.4,3.29,520.5,"(3, 11, 4)",0.9649057055215007,0.12158054711246201,-0.7446808510638299
2621,"(4, -11, 3)",2.85,13.61,2.5,432.1,"(3, 11, 4)",0.9649057055215007,5.444,4.304
2622,"(4, 11, -3)",2.85,3.49,1.83,559.5,"(3, 11, 4)",0.9649057055215007,1.9071038251366121,0.3497267759562842
2623,"(11, -4, -4)",29.62,36.44,3.64,74.0,"(4, 11, 4)",0.9425742840995351,10.01098901098901,1.8736263736263727
2624,"(4, -11, -4)",29.62,38.04,2.54,79.1,"(4, 11, 4)",0.9425742840995351,14.976377952755906,3.3149606299212593
2625,"(-11, 4, -4)",29.62,12.55,3.17,520.5,"(4, 11, 4)",0.9425742840995351,3.958990536277603,-5.384858044164038
2626,"(-4, 11, -4)",29.62,45.12,2.16,494.5,"(4, 11, 4)",0.9425742840995351,20.888888888888886,7.175925925925924
2627,"(-11, 4, 4)",29.62,-2.66,3.89,75.3,"(4, 11, 4)",0.9425742840995351,-0.6838046272493573,-8.298200514138818
2628,"(-4, 11, 4)",29.62,13.38,1.95,94.3,"(4, 11, 4)",0.9425742840995351,6.861538461538462,-8.328205128205129
2629,"(11, -4, 4)",29.62,38.87,3.64,503.7,"(4, 11, 4)",0.9425742840995351,10.678571428571427,2.54120879120879
2630,"(4, -11, 4)",29.62,30.34,2.47,478.7,"(4, 11, 4)",0.9425742840995351,12.283400809716598,0.29149797570850156
2631,"(-11, -5, 0)",67.68,17.71,5.89,294.2,"(0, 11, 5)",0.9649057055215009,3.0067911714770803,-8.483870967741938
2632,"(-11, 5, 0)",67.68,6.98,2.8,304.8,"(0, 11, 5)",0.9649057055215007,2.4928571428571433,-21.67857142857143
2633,"(11, -5, 0)",67.68,28.95,2.4,288.9,"(0, 11, 5)",0.9649057055215007,12.0625,-16.137500000000003
2634,"(11, 5, 0)",67.68,11.39,2.02,310.5,"(0, 11, 5)",0.9649057055215009,5.638613861386139,-27.86633663366337
