,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1985,"(-10, -5, 1)",2.22,5.66,1.27,81.1,"(1, 10, 5)",1.0391117085555057,4.456692913385827,2.7086614173228347
1986,"(5, 10, 1)",2.22,10.22,4.04,237.6,"(1, 10, 5)",1.0391117085555057,2.5297029702970297,1.9801980198019802
1987,"(5, -10, -1)",2.22,3.9,2.37,264.7,"(1, 10, 5)",1.0391117085555055,1.6455696202531644,0.7088607594936708
1988,"(-5, 10, -1)",2.22,-1.78,1.78,382.3,"(1, 10, 5)",1.0391117085555055,-1.0,-2.247191011235955
1989,"(-5, -10, 1)",2.22,-2.16,2.16,474.7,"(1, 10, 5)",1.0391117085555057,-1.0,-2.027777777777778
1990,"(-10, -5, -1)",2.22,-0.37,2.54,478.0,"(1, 10, 5)",1.0391117085555057,-0.14566929133858267,-1.019685039370079
1991,"(-10, 5, 1)",2.22,1.72,3.04,263.8,"(1, 10, 5)",1.0391117085555055,0.5657894736842105,-0.16447368421052638
1992,"(-1, 10, 5)",2.22,-1.69,1.69,23.7,"(1, 10, 5)",1.0391117085555057,-1.0,-2.3136094674556213
1993,"(10, -5, 1)",2.22,15.43,6.08,358.5,"(1, 10, 5)",1.0391117085555055,2.537828947368421,2.1726973684210527
1994,"(10, 5, -1)",2.22,-6.82,6.82,72.7,"(1, 10, 5)",1.0391117085555057,-1.0,-1.3255131964809386
1995,"(-5, -10, -1)",2.22,1.84,2.12,214.4,"(1, 10, 5)",1.0391117085555057,0.8679245283018868,-0.17924528301886797
1996,"(-5, 10, 1)",2.22,3.06,2.46,278.3,"(1, 10, 5)",1.0391117085555055,1.2439024390243902,0.3414634146341463
1997,"(5, -10, 1)",2.22,7.2,2.48,372.5,"(1, 10, 5)",1.0391117085555055,2.903225806451613,2.0080645161290325
1998,"(5, 10, -1)",2.22,8.0,3.7,496.1,"(1, 10, 5)",1.0391117085555057,2.162162162162162,1.562162162162162
1999,"(10, -5, -2)",0.13,-6.08,6.08,210.0,"(2, 10, 5)",1.0269579371382072,-1.0,-1.0213815789473684
2000,"(2, -10, -5)",0.13,0.01,1.52,28.5,"(2, 10, 5)",1.0269579371382074,0.006578947368421052,-0.07894736842105264
2001,"(-10, 5, -2)",0.13,1.95,2.3,427.3,"(2, 10, 5)",1.0269579371382072,0.8478260869565218,0.7913043478260869
2002,"(5, 10, 2)",0.13,-2.65,3.85,117.3,"(2, 10, 5)",1.0269579371382074,-0.6883116883116883,-0.722077922077922
2003,"(5, -10, -2)",0.13,-2.35,2.35,222.4,"(2, 10, 5)",1.0269579371382072,-1.0,-1.0553191489361702
2004,"(-5, 10, -2)",0.13,-1.94,1.94,436.0,"(2, 10, 5)",1.0269579371382072,-1.0,-1.0670103092783505
2005,"(-10, 5, 2)",0.13,1.98,2.65,210.2,"(2, 10, 5)",1.0269579371382072,0.7471698113207548,0.6981132075471699
2006,"(-2, 10, 5)",0.13,5.67,1.82,42.1,"(2, 10, 5)",1.0269579371382074,3.1153846153846154,3.043956043956044
2007,"(10, -5, 2)",0.13,-5.41,6.0,422.5,"(2, 10, 5)",1.0269579371382072,-0.9016666666666667,-0.9233333333333333
2008,"(-5, -10, -2)",0.13,1.3,1.35,94.1,"(2, 10, 5)",1.0269579371382074,0.9629629629629629,0.8666666666666666
2009,"(-5, 10, 2)",0.13,-0.66,2.37,227.2,"(2, 10, 5)",1.0269579371382072,-0.27848101265822783,-0.3333333333333333
2010,"(5, -10, 2)",0.13,-2.27,2.62,426.7,"(2, 10, 5)",1.0269579371382072,-0.866412213740458,-0.916030534351145
2011,"(10, -5, -3)",7.8,-2.67,5.6,143.3,"(3, 10, 5)",1.007616131598098,-0.4767857142857143,-1.8696428571428572
2012,"(3, -10, -5)",7.8,7.26,1.58,43.0,"(3, 10, 5)",1.007616131598098,4.594936708860759,-0.34177215189873417
2013,"(-10, 5, -3)",7.8,3.83,2.26,480.6,"(3, 10, 5)",1.007616131598098,1.6946902654867257,-1.7566371681415929
2014,"(10, -3, -5)",7.8,-7.12,7.12,14.1,"(3, 10, 5)",1.007616131598098,-1.0,-2.095505617977528
2015,"(5, -10, -3)",7.8,15.1,2.32,162.1,"(3, 10, 5)",1.007616131598098,6.508620689655173,3.146551724137931
2016,"(-5, 10, -3)",7.8,4.57,1.83,484.7,"(3, 10, 5)",1.007616131598098,2.4972677595628414,-1.7650273224043713
2017,"(-10, 5, 3)",7.8,20.76,2.65,157.6,"(3, 10, 5)",1.007616131598098,7.833962264150944,4.89056603773585
2018,"(-3, 10, 5)",7.8,12.39,1.85,57.4,"(3, 10, 5)",1.007616131598098,6.697297297297298,2.4810810810810815
2019,"(10, -5, 3)",7.8,-3.56,5.64,465.6,"(3, 10, 5)",1.007616131598098,-0.6312056737588653,-2.0141843971631204
2020,"(-10, 3, 5)",7.8,9.08,1.76,23.7,"(3, 10, 5)",1.007616131598098,5.159090909090909,0.7272727272727274
2021,"(-5, 10, 3)",7.8,24.86,2.48,175.6,"(3, 10, 5)",1.007616131598098,10.024193548387096,6.879032258064516
2022,"(5, -10, 3)",7.8,1.36,2.82,470.9,"(3, 10, 5)",1.007616131598098,0.4822695035460994,-2.2836879432624113
2023,"(10, -5, -4)",8.05,4.33,5.64,93.4,"(4, 10, 5)",0.9822860007319874,0.7677304964539008,-0.6595744680851066
2024,"(4, -10, -5)",8.05,8.55,1.76,56.9,"(4, 10, 5)",0.9822860007319875,4.857954545454546,0.2840909090909091
2025,"(-10, 5, -4)",8.05,6.28,2.34,532.0,"(4, 10, 5)",0.9822860007319874,2.683760683760684,-0.7564102564102566
2026,"(-4, 10, -5)",8.05,7.49,1.47,591.9,"(4, 10, 5)",0.9822860007319874,5.095238095238096,-0.3809523809523813
2027,"(10, -4, -5)",8.05,-6.94,6.94,29.5,"(4, 10, 5)",0.9822860007319874,-1.0,-2.159942363112392
2028,"(5, -10, -4)",8.05,1.98,1.97,115.9,"(4, 10, 5)",0.9822860007319874,1.0050761421319796,-3.0812182741116754
2029,"(-10, 4, -5)",8.05,8.09,2.06,595.7,"(4, 10, 5)",0.9822860007319875,3.9271844660194173,0.019417475728154925
2030,"(-5, 10, -4)",8.05,16.22,1.8,531.8,"(4, 10, 5)",0.9822860007319874,9.011111111111111,4.538888888888888
2031,"(-10, 5, 4)",8.05,9.78,2.58,109.1,"(4, 10, 5)",0.9822860007319874,3.7906976744186043,0.6705426356589141
2032,"(-4, 10, 5)",8.05,9.02,1.89,70.0,"(4, 10, 5)",0.9822860007319875,4.772486772486772,0.5132275132275127
2033,"(10, -5, 4)",8.05,12.94,5.12,517.9,"(4, 10, 5)",0.9822860007319874,2.52734375,0.9550781249999998
2034,"(4, -10, 5)",8.05,4.73,2.47,577.2,"(4, 10, 5)",0.9822860007319874,1.9149797570850202,-1.3441295546558705
2035,"(-10, 4, 5)",8.05,7.83,1.86,44.5,"(4, 10, 5)",0.9822860007319874,4.209677419354839,-0.11827956989247346
2036,"(-5, 10, 4)",8.05,8.22,2.18,125.9,"(4, 10, 5)",0.9822860007319874,3.770642201834862,0.07798165137614675
2037,"(5, -10, 4)",8.05,14.36,2.61,517.3,"(4, 10, 5)",0.9822860007319874,5.501915708812261,2.4176245210727965
2038,"(10, -5, -5)",0.04,12.03,5.72,67.1,"(5, 10, 5)",0.9523616119940991,2.1031468531468533,2.0961538461538463
2039,"(5, -10, -5)",0.04,-1.98,1.98,75.9,"(5, 10, 5)",0.9523616119940993,-1.0,-1.02020202020202
2040,"(-10, 5, -5)",0.04,-0.82,2.33,574.6,"(5, 10, 5)",0.9523616119940993,-0.35193133047210295,-0.3690987124463519
2041,"(-5, 10, -5)",0.04,3.36,1.59,577.9,"(5, 10, 5)",0.9523616119940991,2.1132075471698113,2.088050314465409
2042,"(-10, 5, 5)",0.04,7.52,2.31,60.2,"(5, 10, 5)",0.9523616119940991,3.2554112554112553,3.2380952380952377
2043,"(-5, 10, 5)",0.04,-2.01,2.01,83.1,"(5, 10, 5)",0.9523616119940993,-1.0,-1.0199004975124377
2044,"(10, -5, 5)",0.04,0.81,4.92,568.6,"(5, 10, 5)",0.9523616119940993,0.16463414634146342,0.15650406504065043
2045,"(5, -10, 5)",0.04,2.32,2.6,563.5,"(5, 10, 5)",0.9523616119940991,0.8923076923076922,0.8769230769230768
2046,"(-10, -6, 0)",50.22,34.15,1.95,249.2,"(0, 10, 6)",1.0001797485511112,17.51282051282051,-8.241025641025642
2047,"(-10, 6, 0)",50.22,24.87,2.33,317.9,"(0, 10, 6)",1.000179748551111,10.67381974248927,-10.879828326180256
2048,"(10, -6, 0)",50.22,-3.36,5.05,304.0,"(0, 10, 6)",1.000179748551111,-0.6653465346534654,-10.60990099009901
2049,"(10, 6, 0)",50.22,34.75,8.08,187.6,"(0, 10, 6)",1.0001797485511112,4.300742574257426,-1.9146039603960394
2050,"(-6, -10, 0)",50.22,62.05,2.54,355.3,"(0, 10, 6)",1.0001797485511112,24.429133858267715,4.657480314960629
2051,"(-6, 10, 0)",50.22,32.49,1.81,328.6,"(0, 10, 6)",1.000179748551111,17.950276243093924,-9.795580110497236
2052,"(6, -10, 0)",50.22,21.35,2.28,313.8,"(0, 10, 6)",1.000179748551111,9.3640350877193,-12.662280701754385
2053,"(10, 6, 1)",0.27,-4.7,4.7,484.1,"(1, 10, 6)",0.9965227719608296,-1.0,-1.0574468085106383
2054,"(10, -6, -1)",0.27,-5.44,5.44,259.9,"(1, 10, 6)",0.9965227719608294,-1.0,-1.0496323529411766
2055,"(-10, 6, -1)",0.27,0.05,2.11,367.1,"(1, 10, 6)",0.9965227719608294,0.023696682464454978,-0.10426540284360192
2056,"(6, 10, 1)",0.27,5.21,3.92,211.5,"(1, 10, 6)",0.9965227719608296,1.3290816326530612,1.260204081632653
2057,"(6, -10, -1)",0.27,6.12,2.79,275.6,"(1, 10, 6)",0.9965227719608294,2.193548387096774,2.096774193548387
2058,"(-6, 10, -1)",0.27,4.66,1.64,368.8,"(1, 10, 6)",0.9965227719608294,2.8414634146341466,2.6768292682926833
2059,"(-6, -10, 1)",0.27,9.83,2.04,501.8,"(1, 10, 6)",0.9965227719608296,4.818627450980392,4.686274509803922
2060,"(-10, -6, -1)",0.27,-2.13,2.13,529.1,"(1, 10, 6)",0.9965227719608296,-1.0,-1.1267605633802817
2061,"(-10, 6, 1)",0.27,7.94,3.59,268.3,"(1, 10, 6)",0.9965227719608294,2.2116991643454043,2.136490250696379
2062,"(10, -6, 1)",0.27,-5.24,5.24,360.9,"(1, 10, 6)",0.9965227719608294,-1.0,-1.0515267175572518
2063,"(-6, -10, -1)",0.27,-2.44,2.44,215.0,"(1, 10, 6)",0.9965227719608296,-1.0,-1.110655737704918
2064,"(-6, 10, 1)",0.27,-2.03,2.79,277.8,"(1, 10, 6)",0.9965227719608294,-0.7275985663082436,-0.8243727598566307
2065,"(6, -10, 1)",0.27,2.66,2.54,369.5,"(1, 10, 6)",0.9965227719608294,1.0472440944881891,0.9409448818897638
2066,"(6, 10, -1)",0.27,-0.38,3.5,528.0,"(1, 10, 6)",0.9965227719608296,-0.10857142857142857,-0.18571428571428572
2067,"(10, -6, -2)",2.08,2.42,5.48,208.4,"(2, 10, 6)",0.9857879227153412,0.44160583941605835,0.06204379562043792
2068,"(-10, 6, -2)",2.08,-2.38,2.38,419.8,"(2, 10, 6)",0.9857879227153412,-1.0,-1.8739495798319328
2069,"(6, 10, 2)",2.08,-2.72,3.23,89.9,"(2, 10, 6)",0.9857879227153414,-0.8421052631578948,-1.4860681114551086
2070,"(6, -10, -2)",2.08,0.34,2.96,228.4,"(2, 10, 6)",0.9857879227153412,0.11486486486486487,-0.5878378378378378
2071,"(-6, 10, -2)",2.08,10.17,1.93,426.8,"(2, 10, 6)",0.9857879227153412,5.269430051813472,4.191709844559585
2072,"(-10, 6, 2)",2.08,8.27,3.07,215.4,"(2, 10, 6)",0.9857879227153412,2.6938110749185666,2.01628664495114
2073,"(10, -6, 2)",2.08,4.72,5.53,418.2,"(2, 10, 6)",0.9857879227153412,0.8535262206148281,0.4773960216998191
2074,"(-6, -10, -2)",2.08,6.06,1.46,63.8,"(2, 10, 6)",0.9857879227153414,4.1506849315068495,2.7260273972602738
2075,"(-6, 10, 2)",2.08,-0.7,2.71,232.0,"(2, 10, 6)",0.9857879227153412,-0.25830258302583026,-1.0258302583025831
2076,"(6, -10, 2)",2.08,6.8,2.81,417.9,"(2, 10, 6)",0.9857879227153412,2.4199288256227756,1.6797153024911031
2077,"(10, -6, -3)",0.05,16.55,5.42,160.5,"(3, 10, 6)",0.9686424770140226,3.0535055350553506,3.044280442804428
2078,"(-10, 6, -3)",0.05,-2.41,2.41,471.0,"(3, 10, 6)",0.9686424770140226,-1.0,-1.020746887966805
2079,"(6, -10, -3)",0.05,9.62,2.62,175.5,"(3, 10, 6)",0.9686424770140226,3.671755725190839,3.65267175572519
2080,"(-6, 10, -3)",0.05,5.39,1.89,476.2,"(3, 10, 6)",0.9686424770140226,2.8518518518518516,2.8253968253968256
2081,"(-10, 6, 3)",0.05,-2.92,2.92,168.4,"(3, 10, 6)",0.9686424770140226,-1.0,-1.0171232876712328
2082,"(10, -6, 3)",0.05,-5.41,5.41,466.0,"(3, 10, 6)",0.9686424770140226,-1.0,-1.009242144177449
2083,"(-6, 10, 3)",0.05,4.25,2.62,177.8,"(3, 10, 6)",0.9686424770140226,1.6221374045801527,1.6030534351145038
2084,"(6, -10, 3)",0.05,8.95,3.08,460.1,"(3, 10, 6)",0.9686424770140226,2.9058441558441555,2.889610389610389
2085,"(10, -6, -4)",7.21,-5.18,5.18,108.1,"(4, 10, 6)",0.9460753280346066,-1.0,-2.391891891891892
2086,"(4, -10, -6)",7.21,11.08,1.81,13.3,"(4, 10, 6)",0.9460753280346068,6.121546961325967,2.138121546961326
2087,"(-10, 6, -4)",7.21,1.69,2.47,517.3,"(4, 10, 6)",0.9460753280346066,0.6842105263157894,-2.234817813765182
2088,"(6, -10, -4)",7.21,26.34,2.38,124.3,"(4, 10, 6)",0.9460753280346066,11.067226890756302,8.03781512605042
2089,"(-6, 10, -4)",7.21,6.01,1.91,521.6,"(4, 10, 6)",0.9460753280346066,3.1465968586387434,-0.6282722513089006
2090,"(-10, 6, 4)",7.21,6.5,2.68,123.9,"(4, 10, 6)",0.9460753280346066,2.425373134328358,-0.26492537313432835
2091,"(-4, 10, 6)",7.21,19.86,1.96,27.8,"(4, 10, 6)",0.9460753280346068,10.13265306122449,6.454081632653061
2092,"(10, -6, 4)",7.21,13.32,4.95,506.2,"(4, 10, 6)",0.9460753280346066,2.690909090909091,1.2343434343434343
2093,"(-6, 10, 4)",7.21,10.56,2.31,138.5,"(4, 10, 6)",0.9460753280346066,4.571428571428571,1.4502164502164505
2094,"(6, -10, 4)",7.21,3.83,2.87,510.7,"(4, 10, 6)",0.9460753280346066,1.3344947735191637,-1.1777003484320556
2095,"(10, -6, -5)",1.23,16.53,5.4,65.1,"(5, 10, 6)",0.9192519778372865,3.0611111111111113,2.8333333333333335
2096,"(5, -10, -6)",1.23,6.54,2.01,26.5,"(5, 10, 6)",0.9192519778372865,3.2537313432835826,2.64179104477612
2097,"(-10, 6, -5)",1.23,-2.57,2.57,563.2,"(5, 10, 6)",0.9192519778372865,-1.0,-1.4785992217898833
2098,"(10, -5, -6)",1.23,1.29,5.97,8.9,"(5, 10, 6)",0.9192519778372865,0.21608040201005027,0.010050251256281416
2099,"(6, -10, -5)",1.23,4.04,2.26,83.3,"(5, 10, 6)",0.9192519778372865,1.7876106194690267,1.2433628318584071
2100,"(-6, 10, -5)",1.23,8.94,1.84,563.6,"(5, 10, 6)",0.9192519778372865,4.858695652173912,4.190217391304347
2101,"(-10, 6, 5)",1.23,2.82,2.52,79.0,"(5, 10, 6)",0.9192519778372865,1.119047619047619,0.6309523809523809
2102,"(-5, 10, 6)",1.23,2.29,2.05,39.5,"(5, 10, 6)",0.9192519778372865,1.1170731707317074,0.5170731707317074
2103,"(10, -6, 5)",1.23,22.24,4.96,548.7,"(5, 10, 6)",0.9192519778372865,4.483870967741935,4.235887096774193
2104,"(-10, 5, 6)",1.23,-2.5,2.5,16.7,"(5, 10, 6)",0.9192519778372865,-1.0,-1.492
2105,"(-6, 10, 5)",1.23,7.89,2.29,97.4,"(5, 10, 6)",0.9192519778372865,3.445414847161572,2.908296943231441
2106,"(6, -10, 5)",1.23,4.29,2.91,548.0,"(5, 10, 6)",0.9192519778372865,1.4742268041237112,1.0515463917525774
2107,"(10, -6, -6)",2.74,-5.67,5.67,21.3,"(6, 10, 6)",0.8893716621797499,-1.0,-1.4832451499118167
2108,"(6, -10, -6)",2.74,0.46,2.21,43.4,"(6, 10, 6)",0.88937166217975,0.2081447963800905,-1.0316742081447965
2109,"(-10, 6, 6)",2.74,13.34,2.6,35.1,"(6, 10, 6)",0.8893716621797499,5.13076923076923,4.076923076923077
2110,"(-6, 10, 6)",2.74,5.53,2.2,54.4,"(6, 10, 6)",0.88937166217975,2.5136363636363637,1.268181818181818
2111,"(-10, -7, 0)",1.77,4.41,1.13,193.4,"(0, 10, 7)",0.9555521120934086,3.9026548672566377,2.3362831858407085
2112,"(-10, 7, 0)",1.77,4.2,2.24,321.8,"(0, 10, 7)",0.9555521120934084,1.875,1.0848214285714286
2113,"(10, -7, 0)",1.77,-4.63,4.63,306.0,"(0, 10, 7)",0.9555521120934084,-1.0,-1.3822894168466524
2114,"(10, 7, 0)",1.77,17.84,6.07,142.9,"(0, 10, 7)",0.9555521120934086,2.9390444810543657,2.647446457990115
2115,"(-7, -10, 0)",1.77,4.08,2.0,369.3,"(0, 10, 7)",0.9555521120934086,2.04,1.155
2116,"(-7, 10, 0)",1.77,2.44,1.67,324.9,"(0, 10, 7)",0.9555521120934084,1.4610778443113772,0.40119760479041916
2117,"(7, -10, 0)",1.77,0.71,2.39,316.8,"(0, 10, 7)",0.9555521120934084,0.2970711297071129,-0.4435146443514644
2118,"(7, 10, 0)",1.77,-3.29,3.29,390.4,"(0, 10, 7)",0.9555521120934086,-1.0,-1.5379939209726445
2119,"(10, -7, -1)",9.98,10.63,5.35,258.3,"(1, 10, 7)",0.9523616119940991,1.9869158878504676,0.12149532710280381
2120,"(-10, 7, -1)",9.98,14.32,2.11,369.4,"(1, 10, 7)",0.9523616119940991,6.786729857819906,2.056872037914692
2121,"(7, 10, 1)",9.98,-1.4,3.61,221.7,"(1, 10, 7)",0.9523616119940993,-0.3878116343490305,-3.1523545706371197
2122,"(7, -10, -1)",9.98,5.77,3.09,265.5,"(1, 10, 7)",0.9523616119940991,1.867313915857605,-1.3624595469255667
2123,"(-7, 10, -1)",9.98,9.76,1.69,374.7,"(1, 10, 7)",0.9523616119940991,5.775147928994083,-0.1301775147928998
2124,"(-7, -10, 1)",9.98,19.91,1.8,534.6,"(1, 10, 7)",0.9523616119940993,11.061111111111112,5.516666666666667
2125,"(-10, 7, 1)",9.98,16.02,3.76,273.1,"(1, 10, 7)",0.9523616119940991,4.26063829787234,1.606382978723404
2126,"(10, -7, 1)",9.98,15.81,4.88,354.1,"(1, 10, 7)",0.9523616119940991,3.239754098360656,1.194672131147541
2127,"(-7, -10, -1)",9.98,2.97,2.12,178.5,"(1, 10, 7)",0.9523616119940993,1.400943396226415,-3.3066037735849054
2128,"(-7, 10, 1)",9.98,16.84,3.03,280.0,"(1, 10, 7)",0.9523616119940991,5.557755775577558,2.264026402640264
2129,"(7, -10, 1)",9.98,11.27,2.72,359.4,"(1, 10, 7)",0.9523616119940991,4.143382352941176,0.4742647058823526
2130,"(7, 10, -1)",9.98,8.72,2.76,579.9,"(1, 10, 7)",0.9523616119940993,3.1594202898550727,-0.45652173913043476
2131,"(10, -7, -3)",20.29,-5.18,5.18,164.7,"(3, 10, 7)",0.9279380162625712,-1.0,-4.916988416988417
2132,"(-10, 7, -3)",20.29,27.22,2.52,464.0,"(3, 10, 7)",0.9279380162625712,10.8015873015873,2.75
2133,"(7, -10, -3)",20.29,26.25,2.95,175.0,"(3, 10, 7)",0.9279380162625712,8.898305084745763,2.0203389830508476
2134,"(-7, 10, -3)",20.29,31.98,2.14,466.5,"(3, 10, 7)",0.9279380162625712,14.94392523364486,5.462616822429907
2135,"(-10, 7, 3)",20.29,24.79,3.16,180.7,"(3, 10, 7)",0.9279380162625712,7.844936708860759,1.4240506329113924
2136,"(10, -7, 3)",20.29,22.89,5.26,448.6,"(3, 10, 7)",0.9279380162625712,4.35171102661597,0.49429657794676835
2137,"(-7, 10, 3)",20.29,26.83,2.84,190.1,"(3, 10, 7)",0.9279380162625712,9.44718309859155,2.3028169014084505
2138,"(7, -10, 3)",20.29,21.76,3.33,450.9,"(3, 10, 7)",0.9279380162625712,6.534534534534535,0.44144144144144215
2139,"(10, -7, -4)",0.79,-5.14,5.14,128.5,"(4, 10, 7)",0.9080411684699999,-1.0,-1.1536964980544748
2140,"(-10, 7, -4)",0.79,7.99,2.52,508.9,"(4, 10, 7)",0.9080411684699999,3.170634920634921,2.857142857142857
2141,"(7, -10, -4)",0.79,6.58,2.71,137.9,"(4, 10, 7)",0.9080411684699999,2.4280442804428044,2.1365313653136533
2142,"(-7, 10, -4)",0.79,1.37,2.05,507.9,"(4, 10, 7)",0.9080411684699999,0.6682926829268294,0.28292682926829277
2143,"(-10, 7, 4)",0.79,4.98,2.79,138.6,"(4, 10, 7)",0.9080411684699999,1.78494623655914,1.5017921146953406
2144,"(10, -7, 4)",0.79,25.55,5.2,497.7,"(4, 10, 7)",0.9080411684699999,4.913461538461538,4.7615384615384615
2145,"(-7, 10, 4)",0.79,3.97,2.51,147.4,"(4, 10, 7)",0.9080411684699999,1.5816733067729085,1.2669322709163349
2146,"(7, -10, 4)",0.79,14.72,3.34,500.9,"(4, 10, 7)",0.9080411684699999,4.407185628742515,4.1706586826347305
2147,"(10, -7, -5)",4.27,-5.18,5.18,79.2,"(5, 10, 7)",0.8842455580304324,-1.0,-1.8243243243243243
2148,"(-10, 7, -5)",4.27,0.42,2.62,552.3,"(5, 10, 7)",0.8842455580304326,0.16030534351145037,-1.4694656488549616
2149,"(7, -10, -5)",4.27,3.06,2.5,92.4,"(5, 10, 7)",0.8842455580304326,1.224,-0.4839999999999998
2150,"(-7, 10, -5)",4.27,18.93,2.17,551.3,"(5, 10, 7)",0.8842455580304324,8.723502304147466,6.755760368663595
2151,"(-10, 7, 5)",4.27,5.53,2.71,92.7,"(5, 10, 7)",0.8842455580304324,2.040590405904059,0.4649446494464947
2152,"(10, -7, 5)",4.27,16.67,4.91,537.2,"(5, 10, 7)",0.8842455580304326,3.3951120162932793,2.5254582484725057
2153,"(-7, 10, 5)",4.27,6.11,2.54,103.6,"(5, 10, 7)",0.8842455580304326,2.405511811023622,0.7244094488188979
2154,"(7, -10, 5)",4.27,24.54,3.26,535.7,"(5, 10, 7)",0.8842455580304324,7.527607361963191,6.217791411042945
2155,"(10, -7, -6)",0.79,-5.47,5.47,40.5,"(6, 10, 7)",0.8575543352102168,-1.0,-1.1444241316270567
2156,"(6, -10, -7)",0.79,-0.44,2.36,9.9,"(6, 10, 7)",0.8575543352102171,-0.1864406779661017,-0.5211864406779662
2157,"(-10, 7, -6)",0.79,-2.02,2.55,585.9,"(6, 10, 7)",0.8575543352102171,-0.7921568627450981,-1.1019607843137256
2158,"(7, -10, -6)",0.79,5.57,2.61,60.5,"(6, 10, 7)",0.8575543352102171,2.134099616858238,1.831417624521073
2159,"(-7, 10, -6)",0.79,0.57,2.09,587.2,"(6, 10, 7)",0.8575543352102168,0.2727272727272727,-0.10526315789473689
2160,"(-10, 7, 6)",0.79,-0.26,2.66,48.3,"(6, 10, 7)",0.8575543352102168,-0.09774436090225563,-0.39473684210526316
2161,"(-6, 10, 7)",0.79,4.24,2.32,17.4,"(6, 10, 7)",0.8575543352102171,1.827586206896552,1.4870689655172415
2162,"(10, -7, 6)",0.79,-4.79,4.79,587.1,"(6, 10, 7)",0.8575543352102171,-1.0,-1.1649269311064718
2163,"(-7, 10, 6)",0.79,3.71,2.46,63.0,"(6, 10, 7)",0.8575543352102171,1.508130081300813,1.1869918699186992
2164,"(7, -10, 6)",0.79,-3.18,3.18,579.4,"(6, 10, 7)",0.8575543352102168,-1.0,-1.248427672955975
2165,"(10, -7, -7)",0.85,-6.02,6.02,12.7,"(7, 10, 7)",0.828924385190613,-1.0,-1.1411960132890364
2166,"(7, -10, -7)",0.85,4.83,2.82,17.0,"(7, 10, 7)",0.828924385190613,1.7127659574468086,1.4113475177304966
2167,"(-10, 7, 7)",0.85,13.66,2.91,20.0,"(7, 10, 7)",0.828924385190613,4.694158075601375,4.402061855670103
2168,"(-7, 10, 7)",0.85,6.87,2.74,25.5,"(7, 10, 7)",0.828924385190613,2.5072992700729926,2.197080291970803
2169,"(-10, 8, 0)",5.34,5.47,2.07,320.2,"(0, 10, 8)",0.91080537933435,2.642512077294686,0.06280193236714972
2170,"(10, -8, 0)",5.34,-4.15,4.3,314.4,"(0, 10, 8)",0.91080537933435,-0.9651162790697676,-2.2069767441860466
2171,"(-8, -10, 0)",5.34,4.19,1.72,392.4,"(0, 10, 8)",0.9108053793343502,2.4360465116279073,-0.6686046511627904
2172,"(-8, 10, 0)",5.34,3.82,1.76,324.6,"(0, 10, 8)",0.91080537933435,2.1704545454545454,-0.8636363636363636
2173,"(8, -10, 0)",5.34,3.57,2.74,311.4,"(0, 10, 8)",0.91080537933435,1.302919708029197,-0.645985401459854
2174,"(8, 10, 0)",5.34,-2.81,2.81,424.0,"(0, 10, 8)",0.9108053793343502,-1.0,-2.900355871886121
2175,"(10, -8, -1)",0.04,3.63,4.63,262.5,"(1, 10, 8)",0.9080411684699999,0.7840172786177105,0.775377969762419
2176,"(-10, 8, -1)",0.04,-2.02,2.02,363.3,"(1, 10, 8)",0.9080411684699999,-1.0,-1.0198019801980198
2177,"(8, 10, 1)",0.04,1.56,3.11,144.5,"(1, 10, 8)",0.9080411684700002,0.5016077170418006,0.4887459807073955
2178,"(8, -10, -1)",0.04,9.69,3.12,272.5,"(1, 10, 8)",0.9080411684699999,3.1057692307692304,3.092948717948718
2179,"(-8, 10, -1)",0.04,-0.66,1.73,363.4,"(1, 10, 8)",0.9080411684699999,-0.38150289017341044,-0.4046242774566474
2180,"(-10, 8, 1)",0.04,1.8,3.37,269.0,"(1, 10, 8)",0.9080411684699999,0.5341246290801187,0.5222551928783382
2181,"(10, -8, 1)",0.04,-0.49,4.56,0.0,"(1, 10, 8)",0.9080411684699999,-0.1074561403508772,-0.11622807017543861
2182,"(-8, -10, -1)",0.04,1.8,1.74,149.8,"(1, 10, 8)",0.9080411684700002,1.0344827586206897,1.0114942528735633
2183,"(-8, 10, 1)",0.04,4.22,2.9,276.4,"(1, 10, 8)",0.9080411684699999,1.4551724137931035,1.4413793103448276
2184,"(8, -10, 1)",0.04,6.87,3.05,367.5,"(1, 10, 8)",0.9080411684699999,2.2524590163934426,2.239344262295082
2185,"(10, -8, -2)",2.44,-4.79,4.79,220.5,"(2, 10, 8)",0.8998971369789196,-1.0,-1.5093945720250523
2186,"(-10, 8, -2)",2.44,-0.3,2.35,410.6,"(2, 10, 8)",0.8998971369789196,-0.1276595744680851,-1.1659574468085105
2187,"(8, -10, -2)",2.44,0.38,3.3,224.5,"(2, 10, 8)",0.8998971369789196,0.11515151515151516,-0.6242424242424243
2188,"(-8, 10, -2)",2.44,0.96,2.11,413.2,"(2, 10, 8)",0.8998971369789196,0.4549763033175356,-0.7014218009478673
2189,"(-10, 8, 2)",2.44,15.27,3.31,234.8,"(2, 10, 8)",0.8998971369789196,4.613293051359516,3.876132930513595
